Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,DCLRE1C,Protein artemis,35146,-0.0894267219227192,0.0682446006613748,-0.223186139219014,0.0443326953735754,0.190111560833387
Diet and food preferences,X20714.Liking for salami,SYTL4,Synaptotagmin-like protein 4,35381,-0.0374184371795335,0.0286038335651416,-0.0934819509672111,0.0186450766081441,0.190862897546966
Diet and food preferences,X20714.Liking for salami,APOE,Apolipoprotein E,35383,0.0389129546932139,0.029751892186535,-0.0194007539923947,0.0972266633788225,0.190946425073216
Diet and food preferences,X20714.Liking for salami,RGS10,Regulator of G-protein signaling 10,35369,-0.0455853462066685,0.034917162500945,-0.114022984708521,0.0228522922951837,0.191757422794049
Diet and food preferences,X20714.Liking for salami,LXN,Latexin,36520,0.0331362439937096,0.0254207281915426,-0.0166883832617139,0.082960871249133,0.192437689699316
Diet and food preferences,X20714.Liking for salami,SDK2,Protein sidekick-2,35228,-0.0730398010243854,0.0560529018047296,-0.182903488561655,0.0368238865128846,0.192602609429072
Diet and food preferences,X20714.Liking for salami,WIF1,Wnt inhibitory factor 1,36695,-0.0693856291691262,0.0532970886441902,-0.173847922911739,0.0350766645734867,0.192999528811723
Diet and food preferences,X20714.Liking for salami,PPM1F,Protein phosphatase 1F,35381,-0.050553222897844,0.038838552367294,-0.12667678553774,0.0255703397420522,0.193088954401087
Diet and food preferences,X20714.Liking for salami,SPP1,Osteopontin,36716,-0.0561784114627599,0.0432845590122269,-0.141016147126725,0.0286593242012049,0.194363529430735
Diet and food preferences,X20714.Liking for salami,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0644621273816867,0.0496738632317414,-0.1618228993159,0.0328986445525264,0.194432370487573
Diet and food preferences,X20714.Liking for salami,ENOPH1,Enolase-phosphatase E1,35341,-0.0527972670642618,0.0407009669095937,-0.132571162207066,0.0269766280785419,0.194607063879986
Diet and food preferences,X20714.Liking for salami,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.082044749725573,0.0632657758616254,-0.206045670414359,0.0419561709632127,0.194735254533103
Diet and food preferences,X20714.Liking for salami,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0619933736338049,0.0478492585232344,-0.155777920339344,0.0317911730717345,0.195159648020055
Diet and food preferences,X20714.Liking for salami,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.0922742333123848,0.0712273662067435,-0.231879871077602,0.0473314044528325,0.19518912427036
Diet and food preferences,X20714.Liking for salami,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.055566644949328,0.0429565609455013,-0.139761504402511,0.0286282145038547,0.195865115056208
Diet and food preferences,X20714.Liking for salami,NUDC,Nuclear migration protein nudC,36716,-0.0352964546702843,0.0272897138320954,-0.0887842937811913,0.0181913844406226,0.195910376951242
Diet and food preferences,X20714.Liking for salami,SAG,S-arrestin,35172,0.0514366940477774,0.0397757520976737,-0.0265237800636631,0.129397168159218,0.195998787506353
Diet and food preferences,X20714.Liking for salami,NCAN,Neurocan core protein,36706,-0.0621419341309777,0.0481069003852807,-0.156431458886128,0.0321475906241725,0.196481717767262
Diet and food preferences,X20714.Liking for salami,SH3GL3,Endophilin-A3,35210,-0.0306796330409426,0.023757182158692,-0.077243710071979,0.0158844439900937,0.196615947198904
Diet and food preferences,X20714.Liking for salami,DPP7,Dipeptidyl peptidase 2,36557,0.0376427865910094,0.0291828570169994,-0.0195556131623095,0.0948411863443283,0.197125060131311
Diet and food preferences,X20714.Liking for salami,DOK2,Docking protein 2,36614,-0.0185526529805339,0.014387758803052,-0.0467526602345159,0.00964735427344804,0.197270312932662
Diet and food preferences,X20714.Liking for salami,NOS1,"Nitric oxide synthase, brain",36460,-0.0410785075047794,0.0318697975070326,-0.103543310618563,0.0213862956090046,0.19745418829704
Diet and food preferences,X20714.Liking for salami,VIT,Vitrin,35381,-0.0731814046182161,0.0568919601382151,-0.184689646489118,0.0383268372526856,0.19837453095153
Diet and food preferences,X20714.Liking for salami,IL36A,Interleukin-36 alpha,35164,-0.0473509963539352,0.0368597268028013,-0.119596060887426,0.0248940681795554,0.198968090766496
Diet and food preferences,X20714.Liking for salami,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0263990516857852,0.0205516141120604,-0.0666802153454236,0.0138821119738533,0.199003453119212
Diet and food preferences,X20714.Liking for salami,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.0446625493531617,0.0347743457384641,-0.112820267000551,0.023495168294228,0.199063800743822
Diet and food preferences,X20714.Liking for salami,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0666507601625125,0.0519550454396598,-0.168482649224246,0.0351811288992207,0.199586984887126
Diet and food preferences,X20714.Liking for salami,ADAMTSL4,ADAMTS-like protein 4,35186,-0.112135031546419,0.0874297010541939,-0.283497245612639,0.0592271825198013,0.199686683408111
Diet and food preferences,X20714.Liking for salami,CTNNA1,Catenin alpha-1,35172,0.0799743234589936,0.0624112363771392,-0.0423516998401991,0.202300346758186,0.200095296573708
Diet and food preferences,X20714.Liking for salami,OMP,Olfactory marker protein,35172,-0.0587297955387237,0.0458698147051331,-0.148634632360785,0.0311750412833372,0.200464420328606
Diet and food preferences,X20714.Liking for salami,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0640772587615661,0.0500796386621236,-0.162233350539328,0.0340788330161962,0.200762525732141
Diet and food preferences,X20714.Liking for salami,TSHB,Thyrotropin subunit beta,36614,-0.0332014860673797,0.0259556594496324,-0.0840745785886593,0.0176716064538998,0.200877189130112
Diet and food preferences,X20714.Liking for salami,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.0321072844956595,0.0251053389637414,-0.0813137488645927,0.0170991798732736,0.20097665451023
Diet and food preferences,X20714.Liking for salami,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0496442730722962,0.0388420184005347,-0.125774629137344,0.0264860829927518,0.201248601485012
Diet and food preferences,X20714.Liking for salami,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0366000632157293,0.0286435019404854,-0.0927413270190806,0.019541200587622,0.20137202910838
Diet and food preferences,X20714.Liking for salami,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0769694043420843,0.060358931981578,-0.0413341023418086,0.195272911025977,0.202277081554201
Diet and food preferences,X20714.Liking for salami,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0353677987841365,0.0277380701763737,-0.0897344163298291,0.018998818761556,0.202330795690159
Diet and food preferences,X20714.Liking for salami,CDH23,Cadherin-23,35353,-0.102705634972732,0.0805605903134233,-0.260604391987042,0.0551931220415775,0.202393224260109
Diet and food preferences,X20714.Liking for salami,MMP3,Stromelysin-1,36621,-0.0469382057714543,0.0368198372466631,-0.119105086774914,0.0252286752320054,0.20241434298367
Diet and food preferences,X20714.Liking for salami,RNASE1,Ribonuclease pancreatic,35382,-0.11721567691799,0.0919473248314062,-0.297432433587546,0.063001079751566,0.202419046040914
Diet and food preferences,X20714.Liking for salami,DCTD,Deoxycytidylate deaminase,35228,-0.0282953975897848,0.0222057889955727,-0.0718187440211073,0.0152279488415376,0.202624815666344
Diet and food preferences,X20714.Liking for salami,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0668650233997812,0.0526114304541016,-0.16998342708982,0.036253380290258,0.203800319914589
Diet and food preferences,X20714.Liking for salami,CNST,Consortin,36614,-0.0208772596699992,0.0164305039528268,-0.0530810474175397,0.0113265280775413,0.203893586272037
Diet and food preferences,X20714.Liking for salami,MESD,LRP chaperone MESD,36621,-0.018449328405934,0.014520947804164,-0.0469103861020953,0.0100117292902274,0.203932094291567
Diet and food preferences,X20714.Liking for salami,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.024920102355829,0.0196143961072893,-0.0633643187261159,0.013524114014458,0.203951536495002
Diet and food preferences,X20714.Liking for salami,BGN,Biglycan,36431,-0.0195251371381533,0.0153726562733502,-0.0496555434339198,0.0106052691576132,0.204079229489396
Diet and food preferences,X20714.Liking for salami,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.0835618487208737,0.0659812013598523,-0.212885003386184,0.0457613059444369,0.205397052559704
Diet and food preferences,X20714.Liking for salami,BSND,Barttin,35146,-0.0790983536415186,0.0624991704290793,-0.201596727682514,0.0434000203994767,0.205704849966144
Diet and food preferences,X20714.Liking for salami,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,-0.0183878091293493,0.0145490801783858,-0.0469040062789854,0.0101283880202869,0.206321589541397
Diet and food preferences,X20714.Liking for salami,CCL4,C-C motif chemokine 4,36633,0.0349635621509117,0.0276697371211553,-0.0192691226065526,0.0891962469083761,0.206409275517081
Diet and food preferences,X20714.Liking for salami,LTA4H,Leukotriene A-4 hydrolase,36695,0.0381407284367683,0.0302328267833383,-0.0211156120585748,0.0973970689321114,0.207141125582766
Diet and food preferences,X20714.Liking for salami,XRCC4,DNA repair protein XRCC4,36460,-0.0607256983319855,0.0481639001132334,-0.155126942553923,0.033675545889952,0.207413493955104
Diet and food preferences,X20714.Liking for salami,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0370875539116041,0.029427542185767,-0.0947655365957073,0.0205904287724991,0.207598184422736
Diet and food preferences,X20714.Liking for salami,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.045884761434136,0.036426347132223,-0.117280401813293,0.0255108789450212,0.20783739372989
Diet and food preferences,X20714.Liking for salami,ATP1B4,Protein ATP1B4,35146,0.0643843428806079,0.0511381649684464,-0.035846460457547,0.164615146218763,0.20806544838635
Diet and food preferences,X20714.Liking for salami,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0341293054959923,0.0271517689839005,-0.0873467727044373,0.0190881617124528,0.208803306892501
Diet and food preferences,X20714.Liking for salami,NXPH1,Neurexophilin-1,36460,-0.0577221004997396,0.0459609822499267,-0.147805625709596,0.0323614247101168,0.209191945209375
Diet and food preferences,X20714.Liking for salami,CTSD,Cathepsin D,36113,0.0635241884161288,0.0505944908154402,-0.0356410135821341,0.162689390414392,0.209316287917484
Diet and food preferences,X20714.Liking for salami,UBQLN3,Ubiquilin-3,35152,0.0493747543467182,0.0393950585616579,-0.0278395604341312,0.126589069127568,0.21013276786277
Diet and food preferences,X20714.Liking for salami,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0364848101413844,0.0291207632623666,-0.0935615061356229,0.0205918858528542,0.210286842495186
Diet and food preferences,X20714.Liking for salami,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0447652589622821,0.0357544940479049,-0.114844067296176,0.0253135493716115,0.210599976136428
Diet and food preferences,X20714.Liking for salami,PIGR,Polymeric immunoglobulin receptor,36501,-0.0638571774843566,0.0510433099227756,-0.163902064932997,0.0361877099642837,0.210957290329901
Diet and food preferences,X20714.Liking for salami,SNX5,Sorting nexin-5,35186,-0.0872650099011435,0.0697686399268824,-0.224011544157833,0.049481524355546,0.211060342871339
Diet and food preferences,X20714.Liking for salami,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.023262010304653,0.0185981618747362,-0.0597144075791359,0.0131903869698299,0.21106269509279
Diet and food preferences,X20714.Liking for salami,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.0221467464456965,0.0177124060011314,-0.056863062207914,0.0125695693165211,0.211207471012172
Diet and food preferences,X20714.Liking for salami,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0177642093418178,0.0142161500774671,-0.0456278634936533,0.0100994448100176,0.211490564323413
Diet and food preferences,X20714.Liking for salami,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0289899699851538,0.023225806421572,-0.0745125505714349,0.0165326106011273,0.212008747717472
Diet and food preferences,X20714.Liking for salami,SARG,Specifically androgen-regulated gene protein,35342,-0.0236719044199779,0.0189673623324378,-0.0608479345915559,0.0135041257516001,0.212062173013507
Diet and food preferences,X20714.Liking for salami,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0898031426649588,0.0720098634815752,-0.230942475088846,0.0513361897589287,0.212406040468842
Diet and food preferences,X20714.Liking for salami,PZP,Pregnancy zone protein,35383,-0.0842445514724963,0.0677592168427727,-0.217052616484331,0.0485635135393383,0.213802956961722
Diet and food preferences,X20714.Liking for salami,CLEC3B,Tetranectin,35208,-0.128073757519917,0.103074566564901,-0.330099907987123,0.0739523929472893,0.214083382770094
Diet and food preferences,X20714.Liking for salami,IL18R1,Interleukin-18 receptor 1,36716,-0.0677372489227086,0.054556299958738,-0.174667596841835,0.039193098996418,0.214419108350898
Diet and food preferences,X20714.Liking for salami,ITGB1,Integrin beta-1,36614,-0.106811581986587,0.0860858261460135,-0.275539801232773,0.0619166372595998,0.214731932388673
Diet and food preferences,X20714.Liking for salami,PON1,Serum paraoxonase/arylesterase 1,35382,0.0990178769572794,0.0798348787647224,-0.0574584854215766,0.255494239336135,0.214913544783101
Diet and food preferences,X20714.Liking for salami,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0483192089717987,0.0389694714092295,-0.124699372933888,0.0280609549902911,0.21504758852476
Diet and food preferences,X20714.Liking for salami,MGLL,Monoglyceride lipase,36647,-0.0249460740531768,0.0201316363159833,-0.0644040812325042,0.0145119331261505,0.215326926273402
Diet and food preferences,X20714.Liking for salami,COL9A1,Collagen alpha-1(IX) chain,36610,0.0519572505099656,0.0419406945093112,-0.0302465107282844,0.134161011748216,0.215446039922655
Diet and food preferences,X20714.Liking for salami,PLA2G4A,Cytosolic phospholipase A2,36661,-0.024832204566783,0.0200499912164523,-0.0641301873510295,0.0144657782174635,0.215561459307576
Diet and food preferences,X20714.Liking for salami,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.0186426066187102,0.0150629957355428,-0.0481660782603742,0.0108808650229538,0.21588509070998
Diet and food preferences,X20714.Liking for salami,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0530263706585268,0.042867634795216,-0.13704693485715,0.0309941935400966,0.216137892779277
Diet and food preferences,X20714.Liking for salami,HGFAC,Hepatocyte growth factor activator,35312,0.0977652645789355,0.0790496316004731,-0.0571720133579919,0.252702542515863,0.216220266931723
Diet and food preferences,X20714.Liking for salami,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0297930098460482,0.0241041465041185,-0.0770371369941205,0.017451117302024,0.216490704291623
Diet and food preferences,X20714.Liking for salami,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0532243250713211,0.0430710940803288,-0.137643669468766,0.0311950193261234,0.216603874873462
Diet and food preferences,X20714.Liking for salami,CASP9,Caspase-9,35164,-0.0419170023743347,0.033952422429927,-0.108463750336992,0.0246297455883223,0.217030883771159
Diet and food preferences,X20714.Liking for salami,APCS,Serum amyloid P-component,35318,0.0804874605766478,0.0651970777551888,-0.0472988118235221,0.208273732976818,0.217050356298942
Diet and food preferences,X20714.Liking for salami,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0463514441400573,0.0375934813179605,-0.12003466752326,0.0273317792431453,0.217633143858204
Diet and food preferences,X20714.Liking for salami,SPARCL1,SPARC-like protein 1,36627,-0.0785125491514928,0.0636979656798533,-0.203360561884005,0.0463354635810198,0.217770338002134
Diet and food preferences,X20714.Liking for salami,CRADD,Death domain-containing protein CRADD,36542,-0.0295834369150581,0.0240047851206647,-0.0766328157515609,0.0174659419214447,0.217837161535849
Diet and food preferences,X20714.Liking for salami,OSM,Oncostatin-M,36569,0.0319554394996295,0.0259377541511698,-0.0188825586366634,0.0827934376359225,0.217983655312929
Diet and food preferences,X20714.Liking for salami,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0324215247104618,0.0263634912560735,-0.0840939675723658,0.0192509181514423,0.218811912778897
Diet and food preferences,X20714.Liking for salami,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0342676606718525,0.027874422231182,-0.0203662069012642,0.0889015282449692,0.218980097199634
Diet and food preferences,X20714.Liking for salami,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0552680142190094,0.0449654130704193,-0.143400223837031,0.0328641953990125,0.219062225777804
Diet and food preferences,X20714.Liking for salami,GUK1,Guanylate kinase,35152,-0.0622901344375008,0.0507017299673982,-0.161665525173601,0.0370852562985996,0.219280880893984
Diet and food preferences,X20714.Liking for salami,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0320937485135103,0.0261420636186836,-0.0833321932061303,0.0191446961791097,0.219616087089417
Diet and food preferences,X20714.Liking for salami,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0573943300149589,0.0468057133515885,-0.149133528184072,0.0343448681541546,0.220150100422707
Diet and food preferences,X20714.Liking for salami,MAGED1,Melanoma-associated antigen D1,36437,-0.0452531740454388,0.0369168579197207,-0.117610215568091,0.0271038674772138,0.220305831182529
Diet and food preferences,X20714.Liking for salami,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.0175117291550597,0.0142880658079357,-0.0104928798284943,0.0455163381386137,0.220378844975502
Diet and food preferences,X20714.Liking for salami,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0549962929967966,0.0449493734597974,-0.143097064977999,0.0331044789844063,0.221170888940923
Diet and food preferences,X20714.Liking for salami,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0392705902195829,0.0321032961978315,-0.102193050767333,0.0236518703281668,0.221268814440048
Diet and food preferences,X20714.Liking for salami,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.0351952772541831,0.0287789086500708,-0.0212113836999557,0.0916019382083219,0.221390890885671
Diet and food preferences,X20714.Liking for salami,EPPK1,Epiplakin,35186,-0.0358435141982303,0.0293184841015641,-0.093307743037296,0.0216207146408353,0.221540919260922
Diet and food preferences,X20714.Liking for salami,TSC1,Hamartin,35164,-0.0349337175447852,0.0285928383471062,-0.0909756807051134,0.021108245615543,0.221840596234218
Diet and food preferences,X20714.Liking for salami,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0361243647526401,0.0295910586458878,-0.0941228396985802,0.0218741101932999,0.222203530627888
Diet and food preferences,X20714.Liking for salami,GDF15,Growth/differentiation factor 15,36725,-0.055400775425357,0.0453928159193139,-0.144370694627212,0.0335691437764982,0.222320499781656
Diet and food preferences,X20714.Liking for salami,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0297403930390208,0.024386525658695,-0.0775379833300629,0.0180571972520213,0.222682411589775
Diet and food preferences,X20714.Liking for salami,PGR,Progesterone receptor,35164,-0.0250817694000725,0.0205678761726033,-0.0653948066983749,0.0152312678982298,0.222712287521436
Diet and food preferences,X20714.Liking for salami,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0467951252783667,0.0383762194577177,-0.122012515415493,0.02842226485876,0.222744502315195
Diet and food preferences,X20714.Liking for salami,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.0750920690320024,0.0616234427961514,-0.195874016912459,0.0456898788484544,0.223045511977604
Diet and food preferences,X20714.Liking for salami,GZMB,Granzyme B,36610,0.0305210871809092,0.0250524683946805,-0.0185817508726646,0.079623925234483,0.22315099321129
Diet and food preferences,X20714.Liking for salami,ANGPTL4,Angiopoietin-related protein 4,36647,-0.049343509035348,0.0405058166346066,-0.128734909639177,0.0300478915684809,0.223190082567391
Diet and food preferences,X20714.Liking for salami,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0406937755064432,0.0334205696303399,-0.106198091981909,0.0248105409690231,0.223409296507914
Diet and food preferences,X20714.Liking for salami,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0496899996909668,0.0408880345136604,-0.129830547337741,0.0304505479558076,0.224306331490083
Diet and food preferences,X20714.Liking for salami,TIMP1,Metalloproteinase inhibitor 1,36538,-0.0818261542977121,0.0674090534912528,-0.213947899140567,0.0502955905451433,0.224831675239618
Diet and food preferences,X20714.Liking for salami,CAT,Catalase,35275,0.0474332559435278,0.0391050976697863,-0.0292127354892533,0.124079247376309,0.225184803951888
Diet and food preferences,X20714.Liking for salami,CST1,Cystatin-SN,34521,-0.0285851523533206,0.0235900085934812,-0.0748215691965437,0.0176512644899025,0.225657179621212
Diet and food preferences,X20714.Liking for salami,CHI3L1,Chitinase-3-like protein 1,36459,0.0294142307460451,0.0242762234462176,-0.0181671672085413,0.0769956287006316,0.22568373054222
Diet and food preferences,X20714.Liking for salami,RBM19,Probable RNA-binding protein 19,35152,0.0559569183533962,0.0462103893925774,-0.0346154448560556,0.146529281562848,0.225971182889906
Diet and food preferences,X20714.Liking for salami,LIF,Leukemia inhibitory factor,36460,-0.0435339767366965,0.0359544449561968,-0.114004688850842,0.0269367353774492,0.226004943317588
Diet and food preferences,X20714.Liking for salami,SPARC,SPARC,36666,-0.0299912021516302,0.0247876808453541,-0.0785750566085243,0.018592652305264,0.226343674775371
Diet and food preferences,X20714.Liking for salami,ACRV1,Acrosomal protein SP-10,35164,-0.0245239288884256,0.0202700732651876,-0.0642532724881933,0.0152054147113421,0.226376662517017
Diet and food preferences,X20714.Liking for salami,TRAF2,TNF receptor-associated factor 2,36610,-0.0306863457673351,0.025378030162826,-0.080427284886474,0.0190545933518039,0.226633375321456
Diet and food preferences,X20714.Liking for salami,CD244,Natural killer cell receptor 2B4,36716,-0.0785431327287572,0.0649610737294044,-0.20586683723839,0.0487805717808755,0.226667385836151
Diet and food preferences,X20714.Liking for salami,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0455097070687284,0.0376772371302591,-0.119357091844036,0.0283376777065794,0.227127853250592
Diet and food preferences,X20714.Liking for salami,CASP2,Caspase-2,36610,-0.0312796292321754,0.0259140874012181,-0.0820712405385629,0.019511982074212,0.227448126209006
Diet and food preferences,X20714.Liking for salami,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0383163763549067,0.0317536882471948,-0.100553605319408,0.023920852609595,0.22760094131499
Diet and food preferences,X20714.Liking for salami,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.0599234547108988,0.0496832138987045,-0.157302553952359,0.037455644530562,0.227817204629398
Diet and food preferences,X20714.Liking for salami,IL4,Interleukin-4,36493,-0.0242757602360386,0.0201667315408569,-0.0638025540561182,0.015251033584041,0.228721265668918
Diet and food preferences,X20714.Liking for salami,CGA,Glycoprotein hormones alpha chain,36621,-0.036200474599153,0.0300756919950367,-0.095148830909425,0.022747881711119,0.228762144382374
Diet and food preferences,X20714.Liking for salami,ATOX1,Copper transport protein ATOX1,36666,-0.0296188658575651,0.0246147783596428,-0.077863831442465,0.0186260997273348,0.228897127521629
Diet and food preferences,X20714.Liking for salami,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.0289335316024518,0.0240554625159577,-0.0760822381337289,0.0182151749288254,0.229102840720433
Diet and food preferences,X20714.Liking for salami,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0264609525512425,0.0220352793529428,-0.0696501000830103,0.0167281949805253,0.229847117092788
Diet and food preferences,X20714.Liking for salami,FAP,Prolyl endopeptidase FAP,36725,-0.0806007126148701,0.0671825671884597,-0.212278544304251,0.051077119074511,0.230280561585279
Diet and food preferences,X20714.Liking for salami,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0292035166855767,0.0243787917234355,-0.0769859484635104,0.018578915092357,0.230996752420318
Diet and food preferences,X20714.Liking for salami,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0257510417968717,0.0215111169864413,-0.0679128310902966,0.0164107474965532,0.231302314928356
Diet and food preferences,X20714.Liking for salami,DCTN1,Dynactin subunit 1,36695,-0.0325444729806892,0.0271975844779264,-0.085851738557425,0.0207627925960466,0.231499828654064
Diet and food preferences,X20714.Liking for salami,AMPD3,AMP deaminase 3,35353,0.0353376279168032,0.0295404339352901,-0.0225616225963654,0.0932368784299719,0.231642603064638
Diet and food preferences,X20714.Liking for salami,PAEP,Glycodelin,36556,-0.0206447997771285,0.017262771903597,-0.0544798327081785,0.0131902331539216,0.231765594955315
Diet and food preferences,X20714.Liking for salami,STAMBP,STAM-binding protein,36542,-0.0337959444205885,0.0282743542515147,-0.0892136787535574,0.0216217899123804,0.232010974016446
Diet and food preferences,X20714.Liking for salami,PSMG3,Proteasome assembly chaperone 3,36610,-0.0419266056390055,0.0351875839736353,-0.110894270227331,0.0270410589493196,0.233486016768301
Diet and food preferences,X20714.Liking for salami,ESR1,Estrogen receptor,35164,-0.0443274041096775,0.0372038691446579,-0.117246987633207,0.0285921794138519,0.233511102984304
Diet and food preferences,X20714.Liking for salami,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0566841972352255,0.0475769158440121,-0.149934952289489,0.0365665578190383,0.233530411576191
Diet and food preferences,X20714.Liking for salami,MYH7B,Myosin-7B,35146,-0.0612295538434668,0.0514638155479771,-0.162098632317502,0.0396395246305684,0.234184214625604
Diet and food preferences,X20714.Liking for salami,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.0456833860517623,0.0384144383660287,-0.120975685249179,0.029608913145654,0.234394269038478
Diet and food preferences,X20714.Liking for salami,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0293779832535742,0.0247375434123706,-0.0778635683418207,0.0191076018346722,0.235032117228323
Diet and food preferences,X20714.Liking for salami,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0763347560692082,0.0642879720095095,-0.0496696690694304,0.202339181207847,0.235109425548096
Diet and food preferences,X20714.Liking for salami,SPRY2,Protein sprouty homolog 2,36493,-0.0228030945427091,0.0192090295970789,-0.0604527925529837,0.0148466034675655,0.235222805096177
Diet and food preferences,X20714.Liking for salami,S100A4,Protein S100-A4,36666,-0.0374974026560822,0.0315995982460825,-0.0994326152184038,0.0244378099062395,0.2354039473825
Diet and food preferences,X20714.Liking for salami,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.024542530452269,0.0206956414488221,-0.0651059876919603,0.0160209267874223,0.235711694046903
Diet and food preferences,X20714.Liking for salami,ITGB5,Integrin beta-5,36666,-0.0549454576886011,0.0463740511114851,-0.145838597867112,0.0359476824899097,0.236118842422961
Diet and food preferences,X20714.Liking for salami,TGFA,Protransforming growth factor alpha,36610,-0.0482454499118148,0.0407414654640075,-0.128098722221269,0.0316078223976398,0.236374844596191
Diet and food preferences,X20714.Liking for salami,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.0572249330514828,0.0483282486481437,-0.151948300401844,0.0374984342988788,0.236414178761997
Diet and food preferences,X20714.Liking for salami,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,-0.0944553340168058,0.0797822957041071,-0.250828633596856,0.0619179655632441,0.236490367745102
Diet and food preferences,X20714.Liking for salami,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0312525194899418,0.0263993830642558,-0.0204902713159996,0.0829953102958833,0.236513049293676
Diet and food preferences,X20714.Liking for salami,KIFBP,KIF-binding protein,36567,-0.0253913071116731,0.0214557523499618,-0.0674445817175983,0.016661967494252,0.236675487822793
Diet and food preferences,X20714.Liking for salami,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0210798956365699,0.0178302535491706,-0.0560271925929441,0.0138674013198044,0.237147243484089
Diet and food preferences,X20714.Liking for salami,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0829569644548632,0.0701744547046432,-0.220498895675964,0.0545849667662374,0.237186378157245
Diet and food preferences,X20714.Liking for salami,IL32,Interleukin-32,36610,0.0514093778488883,0.0435171215197823,-0.0338841803298851,0.136702936027662,0.237494934647699
