Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,ICAM1,Intercellular adhesion molecule 1,35998,0.19124092896037,0.0858784587488632,0.0229191498125985,0.359562708108142,0.0259853623989073
Health and medical history,X120098.Mobility problems today,DLK1,Protein delta homolog 1,36132,-0.090985083866472,0.0408613103780781,-0.171073252207505,-0.010896915525439,0.025998100257282
Health and medical history,X120098.Mobility problems today,ANGPTL2,Angiopoietin-related protein 2,36045,0.134453665961678,0.0604757639527876,0.0159211686142138,0.252986163309141,0.0262278339553624
Health and medical history,X120098.Mobility problems today,SGSH,N-sulphoglucosamine sulphohydrolase,34770,0.109251178423879,0.0491692210375167,0.0128795051903467,0.205622851657412,0.0263233480392383
Health and medical history,X120098.Mobility problems today,DLG4,Disks large homolog 4,34835,-0.0851067167764823,0.0383280402456212,-0.1602296756579,-0.00998375789506467,0.0264219058457805
Health and medical history,X120098.Mobility problems today,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36051,-0.0567504630094167,0.0255648381150653,-0.106857545714945,-0.0066433803038887,0.026457999366496
Health and medical history,X120098.Mobility problems today,BST2,Bone marrow stromal antigen 2,36125,0.103598769869393,0.0467375195049609,0.0119932316396697,0.195204308099116,0.0266796752459878
Health and medical history,X120098.Mobility problems today,ERBIN,Erbin,35996,-0.0504525262634341,0.0227721199921776,-0.0950858814481022,-0.00581917107876605,0.0267534242901736
Health and medical history,X120098.Mobility problems today,MYL4,Myosin light chain 4,34678,0.113653837168178,0.0513981111700428,0.012913539274894,0.214394135061462,0.0270559474600546
Health and medical history,X120098.Mobility problems today,GGT5,Glutathione hydrolase 5 proenzyme,35981,0.238107881739164,0.107790608196538,0.0268382896739499,0.449377473804377,0.0272062714341312
Health and medical history,X120098.Mobility problems today,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35900,0.109272933124394,0.0495482865558702,0.0121582914748885,0.2063875747739,0.0274583203155616
Health and medical history,X120098.Mobility problems today,COL5A1,Collagen alpha-1(V) chain,34726,0.165403867460034,0.0750335614118297,0.0183380870928481,0.31246964782722,0.0275333961179162
Health and medical history,X120098.Mobility problems today,ADAMTSL4,ADAMTS-like protein 4,34678,0.252520476824949,0.114566029772276,0.0279710584712887,0.477069895178609,0.0275513073213084
Health and medical history,X120098.Mobility problems today,GSR,"Glutathione reductase, mitochondrial",34825,0.277088817709318,0.125721212181594,0.0306752418333933,0.523502393585243,0.0275612419946436
Health and medical history,X120098.Mobility problems today,ERC2,ERC protein 2,34680,0.0845470032666073,0.0385146303544286,0.00905832777192718,0.160035678761287,0.0281875228912014
Health and medical history,X120098.Mobility problems today,CLIP2,CAP-Gly domain-containing linker protein 2,36034,-0.0450475014765674,0.0205456739550724,-0.0853170224285093,-0.00477798052462548,0.0283704196533766
Health and medical history,X120098.Mobility problems today,DTNB,Dystrobrevin beta,34810,0.138444581706629,0.0632386832014524,0.0144967626317825,0.262392400781476,0.0286165966250272
Health and medical history,X120098.Mobility problems today,CASP8,Caspase-8,36099,-0.0819549167592081,0.0375153248159418,-0.155484953398454,-0.00842488011996216,0.028951134259239
Health and medical history,X120098.Mobility problems today,CA14,Carbonic anhydrase 14,36110,-0.142263955622919,0.0651441135797007,-0.269946418239132,-0.0145814930067056,0.029005265413415
Health and medical history,X120098.Mobility problems today,LY6D,Lymphocyte antigen 6D,35999,0.141087054103798,0.0647273904062014,0.0142213689076436,0.267952739299953,0.0293102680536615
Health and medical history,X120098.Mobility problems today,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35900,-0.099485616897033,0.0456422393406375,-0.188944406004682,-0.0100268277893835,0.0293128227203951
Health and medical history,X120098.Mobility problems today,IGSF3,Immunoglobulin superfamily member 3,35996,0.147787655439837,0.067855893702468,0.0147901037829992,0.280785207096674,0.0294402584487314
Health and medical history,X120098.Mobility problems today,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35981,-0.0980919632220589,0.0450438591723042,-0.186377927199775,-0.00980599924434267,0.0294600313120469
Health and medical history,X120098.Mobility problems today,CCL25,C-C motif chemokine 25,36124,0.104003122359814,0.0477715948343214,0.0103707964845442,0.197635448235084,0.0295047470508009
Health and medical history,X120098.Mobility problems today,CRIP2,Cysteine-rich protein 2,35981,0.142262147105118,0.0654204995188173,0.0140379680482361,0.270486326162,0.0296932276095004
Health and medical history,X120098.Mobility problems today,PLXNB2,Plexin-B2,36089,0.219967411903144,0.101304144910534,0.0214112878784968,0.41852353592779,0.0299355406831837
Health and medical history,X120098.Mobility problems today,PLPBP,Pyridoxal phosphate homeostasis protein,36027,-0.0757860115708355,0.0350084393878379,-0.144402552770998,-0.0071694703706732,0.0304353325462734
Health and medical history,X120098.Mobility problems today,PDCD1LG2,Programmed cell death 1 ligand 2,35996,0.163408101547534,0.075534081622195,0.0153613015680321,0.311454901527036,0.0305447377736434
Health and medical history,X120098.Mobility problems today,NCAN,Neurocan core protein,36125,-0.136126091160502,0.062966191720419,-0.259539826932523,-0.0127123553884809,0.0306579548298224
Health and medical history,X120098.Mobility problems today,TGFB1,Transforming growth factor beta-1 proprotein,36114,0.127509776365219,0.0590318990684108,0.0118072541911335,0.243212298539304,0.0308030589913669
Health and medical history,X120098.Mobility problems today,CXCL12,Stromal cell-derived factor 1,35925,0.131287244455027,0.0607903430540001,0.0121381720691863,0.250436316840867,0.0308303763797057
Health and medical history,X120098.Mobility problems today,AKT3,RAC-gamma serine/threonine-protein kinase,35834,-0.0902594110173902,0.0418477410710482,-0.172280983516645,-0.00823783851813563,0.0310500016908064
Health and medical history,X120098.Mobility problems today,AMN,Protein amnionless,35925,0.106390078249267,0.0494278472613726,0.00951149761697653,0.203268658881557,0.031395927424168
Health and medical history,X120098.Mobility problems today,ANXA4,Annexin A4,35996,-0.0701184299702301,0.0325850865127693,-0.133985199535258,-0.00625166040520224,0.0314409418528086
Health and medical history,X120098.Mobility problems today,NFASC,Neurofascin,36124,0.182402075760579,0.0847749962409649,0.0162430831282879,0.34856106839287,0.0314604328504412
Health and medical history,X120098.Mobility problems today,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36105,0.187873746088695,0.0874909385003285,0.0163915066280512,0.359355985549339,0.0317973018497301
Health and medical history,X120098.Mobility problems today,RALY,RNA-binding protein Raly,34828,0.115098301101037,0.0536377503091428,0.00996831049511736,0.220228291706957,0.0319238962327516
Health and medical history,X120098.Mobility problems today,FRMD4B,FERM domain-containing protein 4B,34639,-0.0865834432474311,0.0403599861151072,-0.165689016033041,-0.00747787046182101,0.0319703027927375
Health and medical history,X120098.Mobility problems today,ATP5PO,"ATP synthase subunit O, mitochondrial",35900,-0.124897082463872,0.0585004705031326,-0.239558004650012,-0.0102361602777322,0.0327962099600847
Health and medical history,X120098.Mobility problems today,NEXN,Nexilin,34862,-0.084216058937012,0.0394606209501411,-0.161558875999289,-0.00687324187473547,0.0328668189134594
Health and medical history,X120098.Mobility problems today,NFX1,Transcriptional repressor NF-X1,34639,-0.0908889330408482,0.0425981952595493,-0.174381395749565,-0.00739647033213153,0.0329130024563724
Health and medical history,X120098.Mobility problems today,IGBP1,Immunoglobulin-binding protein 1,34843,-0.097940746534883,0.0459166434527364,-0.187937367702246,-0.00794412536751972,0.0329626602265616
Health and medical history,X120098.Mobility problems today,SPINK4,Serine protease inhibitor Kazal-type 4,36034,0.0807302048050846,0.03787427446586,0.00649662685199891,0.15496378275817,0.0330781053942533
Health and medical history,X120098.Mobility problems today,FBN2,Fibrillin-2,34680,0.100586076907309,0.0472419012266477,0.00799195050307992,0.193180203311539,0.0332802218503355
Health and medical history,X120098.Mobility problems today,CD46,Membrane cofactor protein,35998,0.178589188426873,0.0839324653247124,0.0140815563904365,0.343096820463309,0.0333889389881072
Health and medical history,X120098.Mobility problems today,PHLDB1,Pleckstrin homology-like domain family B member 1,34830,0.113835772493579,0.0535386458995744,0.00890002653041359,0.218771518456745,0.0335228776728483
Health and medical history,X120098.Mobility problems today,HNMT,Histamine N-methyltransferase,35949,0.107420944428732,0.0505907327079546,0.00826310832114142,0.206578780536323,0.0337593393817987
Health and medical history,X120098.Mobility problems today,CDH3,Cadherin-3,36125,0.144361675013552,0.0680224796215185,0.0110376149553757,0.277685735071728,0.0338481425010467
Health and medical history,X120098.Mobility problems today,IL7R,Interleukin-7 receptor subunit alpha,36040,-0.0965499276168058,0.0455053436706413,-0.185740401211263,-0.00735945402234883,0.0338936237082222
Health and medical history,X120098.Mobility problems today,C1S,Complement C1s subcomponent,34869,0.275207184708886,0.129708973189754,0.020977597256968,0.529436772160804,0.0338997078447442
Health and medical history,X120098.Mobility problems today,FGF19,Fibroblast growth factor 19,36064,0.0632492901372983,0.029835321680979,0.00477205964257947,0.121726520632017,0.034043464961224
Health and medical history,X120098.Mobility problems today,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36043,0.102482991010262,0.0484249278212062,0.00757013248069775,0.197395849539826,0.0343501079482106
Health and medical history,X120098.Mobility problems today,HEG1,Protein HEG homolog 1,34726,0.221536465192918,0.104800056658455,0.0161283541423461,0.42694457624349,0.0345644412850517
Health and medical history,X120098.Mobility problems today,VASP,Vasodilator-stimulated phosphoprotein,34862,-0.0798861915155101,0.0378199162167685,-0.154013227300376,-0.00575915573064391,0.0347020844299963
Health and medical history,X120098.Mobility problems today,TSNAX,Translin-associated protein X,34639,-0.149807816468803,0.0710155937216265,-0.288998380163191,-0.0106172527744156,0.034941997733026
Health and medical history,X120098.Mobility problems today,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36071,0.102539114249158,0.048649499293066,0.00718609563474901,0.197892132863568,0.0350891827915423
Health and medical history,X120098.Mobility problems today,TFRC,Transferrin receptor protein 1,36070,0.133739015447651,0.063481831878305,0.00931462496617277,0.258163405929128,0.0351743503756379
Health and medical history,X120098.Mobility problems today,ARHGAP25,Rho GTPase-activating protein 25,35870,-0.0860730323524278,0.040885185913945,-0.16620799674376,-0.00593806796109562,0.0353048591061036
Health and medical history,X120098.Mobility problems today,SERPINC1,Antithrombin-III,34859,0.408350859959001,0.194181444803413,0.0277552281443115,0.788946491773689,0.0355113381243624
Health and medical history,X120098.Mobility problems today,CD177,CD177 antigen,36028,0.0395156576592188,0.0187992688682842,0.00266909067738186,0.0763622246410557,0.0355887619292949
Health and medical history,X120098.Mobility problems today,TFPI2,Tissue factor pathway inhibitor 2,36045,0.129599962562861,0.0616815317671484,0.00870416029925027,0.250495764826472,0.0356644582388046
Health and medical history,X120098.Mobility problems today,FSHB,Follitropin subunit beta,34678,0.145875630953425,0.06947521389631,0.00970421171665733,0.282047050190193,0.035798252829803
Health and medical history,X120098.Mobility problems today,PRRT3,Proline-rich transmembrane protein 3,34678,0.167242485765518,0.0796637664101657,0.0111015036015931,0.323383467929443,0.0358268181280624
Health and medical history,X120098.Mobility problems today,TINAGL1,Tubulointerstitial nephritis antigen-like,36008,0.228934330773048,0.109106911057264,0.0150847851008109,0.442783876445285,0.0359162498947554
Health and medical history,X120098.Mobility problems today,DPEP2,Dipeptidase 2,35996,0.163091841013578,0.0778722683154336,0.0104621951153281,0.315721486911828,0.0362627095061723
Health and medical history,X120098.Mobility problems today,SERPINB8,Serpin B8,36124,0.078226822471088,0.0373576286330877,0.00500587035023602,0.15144777459194,0.0362934958525508
Health and medical history,X120098.Mobility problems today,SPINK2,Serine protease inhibitor Kazal-type 2,34726,0.174329255005323,0.0832774743765221,0.0111054052273402,0.337553104783307,0.0363585820446759
Health and medical history,X120098.Mobility problems today,IL15RA,Interleukin-15 receptor subunit alpha,35925,0.148191087262629,0.0708823885751266,0.00926160565538089,0.287120568869877,0.0365928056788406
Health and medical history,X120098.Mobility problems today,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34678,0.190792628352779,0.0912908501594787,0.0118625620402012,0.369722694665358,0.0366644456900256
Health and medical history,X120098.Mobility problems today,AGR2,Anterior gradient protein 2 homolog,35843,0.0524141115141992,0.0250941184189553,0.00322963941304673,0.101598583615352,0.036769483895716
Health and medical history,X120098.Mobility problems today,KLK11,Kallikrein-11,36004,0.159827093644318,0.0766396414093598,0.00961339648197276,0.310040790806663,0.0370638865975016
Health and medical history,X120098.Mobility problems today,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35996,0.106079372942277,0.0508782518049876,0.00635799940450109,0.205800746480052,0.0371067063079025
Health and medical history,X120098.Mobility problems today,MIA,Melanoma-derived growth regulatory protein,36074,0.135061720795968,0.0648269062966379,0.00800098445455763,0.262122457137378,0.0372468018397352
Health and medical history,X120098.Mobility problems today,ASPSCR1,Tether containing UBX domain for GLUT4,34843,-0.0861290102630106,0.0413805332287612,-0.167234855391383,-0.00502316513463869,0.0374389331330445
Health and medical history,X120098.Mobility problems today,PON1,Serum paraoxonase/arylesterase 1,34862,-0.212670049102154,0.102328102067977,-0.413233129155389,-0.0121069690489199,0.0377209872257702
Health and medical history,X120098.Mobility problems today,ADGRB3,Adhesion G protein-coupled receptor B3,35969,0.148578646734487,0.0715498189127222,0.00834100166555157,0.288816291803423,0.0378752855671044
Health and medical history,X120098.Mobility problems today,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35981,0.177946937059102,0.0857030779701826,0.00996890423754454,0.34592496988066,0.0378989881386063
Health and medical history,X120098.Mobility problems today,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34830,0.204748824056629,0.0986123990661466,0.0114685218869814,0.398029126226276,0.037907232300222
Health and medical history,X120098.Mobility problems today,IL12RB2,Interleukin-12 receptor subunit beta-2,34679,-0.143911976338109,0.0693325536968212,-0.279803781583879,-0.00802017109233957,0.0379658123649732
Health and medical history,X120098.Mobility problems today,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35909,0.145411235261378,0.070213500221527,0.00779277482718516,0.283029695695571,0.0383950560891111
Health and medical history,X120098.Mobility problems today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36021,0.0739266857510237,0.0357204171125044,0.00391466821051518,0.143938703291532,0.0385251180336624
Health and medical history,X120098.Mobility problems today,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35909,-0.0542529307802389,0.0262523511973606,-0.105707539127066,-0.00279832243341208,0.0388076551556004
Health and medical history,X120098.Mobility problems today,PLA2G10,Group 10 secretory phospholipase A2,35981,0.0860460847541775,0.0416553358305042,0.00440162652638926,0.167690542981966,0.0388946971444749
Health and medical history,X120098.Mobility problems today,KLK6,Kallikrein-6,36060,0.162561193364139,0.0788584124863737,0.00799870489084664,0.317123681837432,0.0392965028455899
Health and medical history,X120098.Mobility problems today,DAB2,Disabled homolog 2,36110,-0.0426092345934081,0.0206735888137504,-0.0831294686683589,-0.0020890005184572,0.0393329369039376
Health and medical history,X120098.Mobility problems today,SSH3,Protein phosphatase Slingshot homolog 3,34643,-0.201866574327853,0.0980495851431628,-0.394043761208452,-0.00968938744725414,0.0395541464875833
Health and medical history,X120098.Mobility problems today,POMC,Pro-opiomelanocortin,34678,-0.0802356167064081,0.0389745503523266,-0.156625735396968,-0.00384549801584802,0.039568703952401
Health and medical history,X120098.Mobility problems today,CEP85,Centrosomal protein of 85 kDa,35870,-0.076173400741106,0.0370625514093997,-0.148816001503529,-0.00353079997868271,0.0398889825924107
Health and medical history,X120098.Mobility problems today,BCL2L1,Bcl-2-like protein 1,34835,-0.0575073866357693,0.0279885726270911,-0.112364988984868,-0.00264978428667081,0.0399521257327722
Health and medical history,X120098.Mobility problems today,FAM172A,Cotranscriptional regulator FAM172A,34678,-0.095861459556214,0.0467052602963381,-0.187403769737037,-0.00431914937539128,0.0401661061369921
Health and medical history,X120098.Mobility problems today,CLEC4M,C-type lectin domain family 4 member M,34851,-0.116422999129181,0.0567245104335418,-0.227603039578923,-0.00524295867943952,0.0401696106206466
Health and medical history,X120098.Mobility problems today,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35996,-0.0617416486561828,0.0300932725398228,-0.120724462834235,-0.00275883447813015,0.0402362997670724
Health and medical history,X120098.Mobility problems today,PTX3,Pentraxin-related protein PTX3,36034,0.0990929404023856,0.0483125177275777,0.00440040565633336,0.193785475148438,0.0402939391590405
Health and medical history,X120098.Mobility problems today,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34739,-0.0545621457685786,0.0266011927380681,-0.106700483535192,-0.00242380800196499,0.0402979720648866
Health and medical history,X120098.Mobility problems today,GORASP2,Golgi reassembly-stacking protein 2,34830,-0.117283076792935,0.0572084463266339,-0.229411631593137,-0.00515452199273217,0.0403963878972931
Health and medical history,X120098.Mobility problems today,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34739,-0.125713802467116,0.0613574028668917,-0.245974312086224,-0.00545329284800808,0.0405165387885755
Health and medical history,X120098.Mobility problems today,PDLIM5,PDZ and LIM domain protein 5,34843,-0.0476887256090603,0.0232765913312045,-0.0933108446182212,-0.00206660659989947,0.0405249062871231
Health and medical history,X120098.Mobility problems today,C1RL,Complement C1r subcomponent-like protein,34854,0.289648628663487,0.141405558917496,0.0124937331851956,0.566803524141778,0.0405670149017107
Health and medical history,X120098.Mobility problems today,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34654,0.126014579769382,0.0615505586977383,0.00537548472181507,0.246653674816949,0.0406683485070948
Health and medical history,X120098.Mobility problems today,GRAP2,GRB2-related adapter protein 2,36027,-0.036841456952898,0.0180105131085086,-0.0721420626455748,-0.00154085126022115,0.0408355513165605
Health and medical history,X120098.Mobility problems today,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34639,0.146079912590584,0.0714397433591321,0.00605801560668523,0.286101809574483,0.0409179658341724
Health and medical history,X120098.Mobility problems today,SNCG,Gamma-synuclein,35981,0.0753888243978671,0.0368850268093333,0.00309417185157385,0.14768347694416,0.0410001523982405
Health and medical history,X120098.Mobility problems today,GSAP,Gamma-secretase-activating protein,35870,-0.058417588893133,0.0286068758092617,-0.114487065479286,-0.00234811230698011,0.0411794137874796
Health and medical history,X120098.Mobility problems today,TRIM21,E3 ubiquitin-protein ligase TRIM21,36034,-0.0659641481890947,0.032325283240695,-0.129321703340857,-0.00260659303733254,0.0413222545481726
Health and medical history,X120098.Mobility problems today,DIABLO,"Diablo homolog, mitochondrial",36000,-0.0436431468812256,0.0214098147593956,-0.0856063838096411,-0.00167990995281014,0.0415389930125341
Health and medical history,X120098.Mobility problems today,SRC,Proto-oncogene tyrosine-protein kinase Src,36063,-0.0393638858336098,0.0193147597661998,-0.0772208149753614,-0.00150695669185834,0.0415830351284584
Health and medical history,X120098.Mobility problems today,CCL8,C-C motif chemokine 8,36105,0.0778973287907276,0.0382331041887605,0.00296044458075696,0.152834213000698,0.0416418451400846
Health and medical history,X120098.Mobility problems today,CTSV,Cathepsin L2,36088,-0.123002469590052,0.0604417851144708,-0.241468368414415,-0.00453657076568914,0.041880314122057
Health and medical history,X120098.Mobility problems today,UNG,Uracil-DNA glycosylase,34828,-0.164973123876779,0.081079671217314,-0.323889279462714,-0.0060569682908434,0.0419229661440536
Health and medical history,X120098.Mobility problems today,PLA2G2A,"Phospholipase A2, membrane associated",36040,0.0822654571806144,0.0405014215400438,0.00288267096212858,0.1616482433991,0.0422727821610524
Health and medical history,X120098.Mobility problems today,RILPL2,RILP-like protein 2,34858,-0.0565011969699091,0.0278166228766061,-0.111021777808057,-0.00198061613176102,0.0422766447950048
Health and medical history,X120098.Mobility problems today,DBNL,Drebrin-like protein,36064,-0.0509147761651449,0.02509484348618,-0.100100669398058,-0.00172888293223197,0.0425045312182908
Health and medical history,X120098.Mobility problems today,BPIFA2,BPI fold-containing family A member 2,34470,-0.053563771378111,0.0264034930012405,-0.105314617660542,-0.00181292509567969,0.0425377713093348
Health and medical history,X120098.Mobility problems today,SLC39A5,Zinc transporter ZIP5,36034,0.0935749081536705,0.0461439963799952,0.0031326752488799,0.184017141058461,0.0426071738121635
Health and medical history,X120098.Mobility problems today,IGFBP6,Insulin-like growth factor-binding protein 6,36007,0.168232017187042,0.0830262678702175,0.00550053216141552,0.330963502212668,0.0427749015739041
Health and medical history,X120098.Mobility problems today,PDLIM7,PDZ and LIM domain protein 7,36064,-0.0370957501938545,0.0183178347255565,-0.0729987062559452,-0.00119279413176383,0.0428909356901377
Health and medical history,X120098.Mobility problems today,ART3,Ecto-ADP-ribosyltransferase 3,36069,-0.140741400324797,0.0695968915981922,-0.277151307857254,-0.00433149279234019,0.0431874756899201
Health and medical history,X120098.Mobility problems today,IL2RB,Interleukin-2 receptor subunit beta,35925,0.132140045390685,0.0653680474467254,0.00401867239510276,0.260261418386266,0.0432666551312799
Health and medical history,X120098.Mobility problems today,S100A12,Protein S100-A12,35927,0.0644250342439287,0.0319542889486155,0.00179462790464233,0.127055440583215,0.0438194419109402
Health and medical history,X120098.Mobility problems today,CALB2,Calretinin,35900,0.172721984636416,0.085674580703636,0.00479980645728953,0.340644162815542,0.0438340765232078
Health and medical history,X120098.Mobility problems today,CCL28,C-C motif chemokine 28,36011,0.0824067465745021,0.0408780695458491,0.00228573026463783,0.162527762884366,0.0438448133252528
Health and medical history,X120098.Mobility problems today,CRKL,Crk-like protein,36041,-0.0445439087753561,0.0220984525439989,-0.0878568757615939,-0.00123094178911837,0.0438669742368126
Health and medical history,X120098.Mobility problems today,PRND,Prion-like protein doppel,34835,0.123026189413563,0.0611448582460851,0.00318226725123563,0.242870111575889,0.0442581753911558
Health and medical history,X120098.Mobility problems today,CD55,Complement decay-accelerating factor,35768,0.188413056663952,0.0937134581228498,0.00473467874316683,0.372091434584738,0.0444132714386012
Health and medical history,X120098.Mobility problems today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34843,-0.225966251790054,0.112518040958941,-0.446501612069578,-0.00543089151052953,0.0446579560536029
Health and medical history,X120098.Mobility problems today,EVI5,Ecotropic viral integration site 5 protein homolog,34679,-0.0627753350679201,0.0312844973157623,-0.124092949806814,-0.00145772032902601,0.0448369660036056
Health and medical history,X120098.Mobility problems today,CASP2,Caspase-2,36034,-0.068473252948044,0.0341393148062313,-0.135386309968257,-0.00156019592783063,0.0449243587998917
Health and medical history,X120098.Mobility problems today,CCS,Copper chaperone for superoxide dismutase,35981,-0.100851564697069,0.0503151542738847,-0.199469267073883,-0.00223386232025484,0.0450639855804114
Health and medical history,X120098.Mobility problems today,STK4,Serine/threonine-protein kinase 4,36027,-0.0531774910625495,0.0265571136540314,-0.105229433824451,-0.00112554830064802,0.0452799478865034
Health and medical history,X120098.Mobility problems today,GMPR2,GMP reductase 2,34726,-0.0850839677231802,0.042553236892763,-0.168488312032996,-0.00167962341336463,0.045601513261171
Health and medical history,X120098.Mobility problems today,SMOC2,SPARC-related modular calcium-binding protein 2,36064,0.127034457175762,0.0635478735952631,0.0024806249290462,0.251588289422478,0.0456407185481652
Health and medical history,X120098.Mobility problems today,NCR1,Natural cytotoxicity triggering receptor 1,36021,0.130020026325679,0.0650852616010945,0.00245291358753338,0.257587139063824,0.0457869818898202
Health and medical history,X120098.Mobility problems today,GAD1,Glutamate decarboxylase 1,34643,-0.213589661218912,0.106959870268325,-0.42323100694483,-0.00394831549299449,0.0458793215708864
Health and medical history,X120098.Mobility problems today,SNRPB2,U2 small nuclear ribonucleoprotein B'',34835,0.113123992121965,0.0566838054044303,0.00202373352928183,0.224224250714649,0.0460098039837728
Health and medical history,X120098.Mobility problems today,EFHD1,EF-hand domain-containing protein D1,34843,0.168420869618735,0.0844713848782997,0.00285695525726748,0.333984783980202,0.0462150084017734
Health and medical history,X120098.Mobility problems today,PKD1,Polycystin-1,34858,0.213081333527244,0.10689102183243,0.00357493073568069,0.422587736318808,0.0462561394178733
Health and medical history,X120098.Mobility problems today,APCS,Serum amyloid P-component,34810,0.174203041980054,0.0877024217394769,0.0023062953706792,0.346099788589429,0.0470442829891802
Health and medical history,X120098.Mobility problems today,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35870,-0.0560160584952347,0.0282024851977769,-0.111292929482877,-0.000739187507591964,0.0470475148223736
Health and medical history,X120098.Mobility problems today,LY96,Lymphocyte antigen 96,35981,0.125862729710086,0.0634555108216824,0.00148992849958808,0.250235530920583,0.0473508604195347
Health and medical history,X120098.Mobility problems today,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36040,0.132278992675311,0.0667879553895568,0.00137460011177978,0.263183385238842,0.0476750063338706
Health and medical history,X120098.Mobility problems today,RNASE10,Inactive ribonuclease-like protein 10,34678,0.1189158378475,0.0601551839677885,0.00101167727063413,0.236819998424365,0.0481073790303835
Health and medical history,X120098.Mobility problems today,BAG6,Large proline-rich protein BAG6,35909,-0.128162346339588,0.0649570983567335,-0.255478259118786,-0.000846433560390408,0.0485297054423064
Health and medical history,X120098.Mobility problems today,IL1RAP,Interleukin-1 receptor accessory protein,36040,-0.101274427405386,0.051344818357046,-0.201910271385196,-0.000638583425575948,0.0485967110479457
Health and medical history,X120098.Mobility problems today,SLA2,Src-like-adapter 2,34843,-0.0510495662350342,0.025915799272005,-0.101844532808164,-0.000254599661904296,0.0489026907620689
Health and medical history,X120098.Mobility problems today,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34678,-0.0556811883053578,0.0282683377754988,-0.111087130345335,-0.000275246265380287,0.0489138908740745
Health and medical history,X120098.Mobility problems today,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35925,-0.0882014134870874,0.0447931262930948,-0.175995941021553,-0.000406885952621547,0.048981134609836
Health and medical history,X120098.Mobility problems today,PPCDC,Phosphopantothenoylcysteine decarboxylase,36125,-0.0981535006632689,0.0498491834761017,-0.195857900276428,-0.000449101050109563,0.0489886865538354
Health and medical history,X120098.Mobility problems today,TANK,TRAF family member-associated NF-kappa-B activator,35925,-0.0659244857355135,0.0334937751465585,-0.131572285022768,-0.000276686448258776,0.0490757051654885
Health and medical history,X120098.Mobility problems today,TOP1,DNA topoisomerase 1,34830,0.0452938963428604,0.0230305173884749,0.000154082261449674,0.0904337104242712,0.0492632609888895
Health and medical history,X120098.Mobility problems today,CSDE1,Cold shock domain-containing protein E1,34639,-0.045997727359916,0.0234116613864052,-0.0918845836772701,-0.000110871042561883,0.0494906358752924
Health and medical history,X120098.Mobility problems today,AXIN1,Axin-1,36034,-0.0475619527266542,0.0242296028553188,-0.0950519743230791,-7.19311302292414e-05,0.0496870536774844
Health and medical history,X120098.Mobility problems today,STC2,Stanniocalcin-2,36031,0.197784036678688,0.100796094138785,0.000223692166669287,0.395344381190707,0.0497742422112719
Health and medical history,X120098.Mobility problems today,TJAP1,Tight junction-associated protein 1,36074,-0.0549216195654148,0.0279917471485884,-0.109785443976648,-5.77951541815905e-05,0.0497920177289544
Health and medical history,X120098.Mobility problems today,FGF2,Fibroblast growth factor 2,36034,-0.0670881455611619,0.0341937297953507,-0.134107855960049,-6.84351622745327e-05,0.0497995910176069
Health and medical history,X120098.Mobility problems today,DTD1,D-aminoacyl-tRNA deacylase 1,34726,-0.0637183432414332,0.0324860866275711,-0.127391073031472,-4.56134513938666e-05,0.0498771515675434
Health and medical history,X120098.Mobility problems today,CRYZL1,Quinone oxidoreductase-like protein 1,34678,-0.0619045211035076,0.0315928351045015,-0.123826477908331,1.74357013152937e-05,0.0501059941100241
Health and medical history,X120098.Mobility problems today,SRPX,Sushi repeat-containing protein SRPX,34858,0.143222307531165,0.0732113154740776,-0.000271870798027068,0.286716485860357,0.0504758529743657
Health and medical history,X120098.Mobility problems today,EPHX2,Bifunctional epoxide hydrolase 2,35909,-0.0779443373769659,0.0398582024407198,-0.156066414160777,0.000177739406844971,0.0505573469897338
