Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BANK1,B-cell scaffold protein with ankyrin repeats,36383,0.0382089359909194,0.0228949682020218,-0.00666520168504334,0.0830830736668821,0.0951815502906806
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPP1,Osteopontin,36485,-0.0964268615187186,0.0579442443986772,-0.209997580540126,0.0171438575026888,0.0961258272760599
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SEPTIN3,Neuronal-specific septin-3,35201,-0.0599313907146664,0.0360445642831958,-0.13057873670973,0.0107159552803973,0.0964194650491948
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ICAM2,Intercellular adhesion molecule 2,36494,-0.122578528132804,0.0737462578739473,-0.267121193565741,0.0219641373001326,0.0965191884102219
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL9,C-X-C motif chemokine 9,36428,-0.0627624135168176,0.037784623683604,-0.136820275936681,0.0112954489030463,0.0967420515199252
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DTNB,Dystrobrevin beta,35168,0.108751780445335,0.0654818617454475,-0.0195926685757423,0.237096229466412,0.0968028795800775
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MSTN,Growth/differentiation factor 8,36240,0.0782782655004339,0.0471597264244769,-0.0141547982915409,0.170711329292409,0.0969848517569439
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DUSP13,Dual specificity protein phosphatase 13 isoform A,35182,0.113869049148926,0.0686669775325875,-0.0207182268149458,0.248456325112797,0.0973086984812894
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SFRP4,Secreted frizzled-related protein 4,35085,0.12581763371442,0.0759149507614162,-0.0229756697779553,0.274610937206796,0.0974971380985619
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CENPJ,Centromere protein J,35092,-0.0687881877643835,0.0415049959533557,-0.150137979832961,0.0125616043041935,0.097497630470445
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GIPC3,PDZ domain-containing protein GIPC3,35196,0.0473015681580553,0.0285442650219423,-0.00864519128495175,0.103248327601062,0.0975406876005405
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,36428,0.108664952076845,0.0655933648736282,-0.0198980430754661,0.237227947229157,0.097631251313338
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLA2G1B,Phospholipase A2,36486,0.0952810359594915,0.057609063088779,-0.0176327276945153,0.208194799613498,0.098182676044669
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MARS1,"Methionine--tRNA ligase, cytoplasmic",35069,0.0558136068460866,0.0337517026260276,-0.0103397303009274,0.121966943993101,0.0982465492315734
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,35019,0.122531792567665,0.074098198904518,-0.0227006772851899,0.267764262420521,0.098249456856649
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RGCC,Regulator of cell cycle RGCC,35201,0.0605200236537504,0.0367719264307261,-0.0115529521504727,0.132592999457973,0.0998481489618208
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C1R,Complement C1r subcomponent,35232,-0.235447952021251,0.143101230636742,-0.515926364069266,0.045030460026764,0.0999503186456396
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GOLGA3,Golgin subfamily A member 3,35201,0.0621724052411413,0.0378027252140331,-0.0119209361783636,0.136265746660646,0.100088796548275
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VNN2,Vascular non-inflammatory molecule 2,36342,-0.0869480748610568,0.0528954053416792,-0.190623069330748,0.0167269196086345,0.100263570134949
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAP3,Cytosol aminopeptidase,36272,-0.0839618092799235,0.0511183981743008,-0.184153869701553,0.0162302511417061,0.100528060636961
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MATN2,Matrilin-2,36399,0.13979922052174,0.0851166204392225,-0.0270293555391361,0.306627796582616,0.100538493816837
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36216,0.0883439364407864,0.0538603783187185,-0.0172224050639019,0.193910277945475,0.100996618185082
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DIPK1C,Divergent protein kinase domain 1C,35035,-0.110779694068528,0.067555175713956,-0.243187838467882,0.0216284503308259,0.101087279704188
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCTN6,Dynactin subunit 6,36229,0.0577277205300471,0.0352077670080366,-0.0112795028057046,0.126734943865799,0.101123300711733
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,36428,-0.167898499196594,0.102405276236765,-0.368612840620653,0.0328158422274648,0.101139099134992
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VSTM1,V-set and transmembrane domain-containing protein 1,36229,0.0819432377046305,0.0500693633961602,-0.0161927145518436,0.180079189961105,0.101756507728626
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36390,0.129377326216297,0.0791205215737667,-0.0256988960682854,0.28445354850088,0.102048994312077
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35092,0.0733373031284547,0.0448715473400645,-0.0146109296580717,0.161285535914981,0.102226906564029
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36195,-0.0766857362207603,0.0469931810644242,-0.168792371107032,0.0154208986655111,0.102752939536947
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AKR1B1,Aldo-keto reductase family 1 member B1,36210,0.0548257291354125,0.0336216224444683,-0.0110726508557453,0.12072410912657,0.103001621116739
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPB2,Carboxypeptidase B2,35220,-0.203793416330735,0.125211740080356,-0.449208426888232,0.041621594226762,0.103659378759153
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TLR3,Toll-like receptor 3,36478,-0.0646043962649252,0.0397105018109656,-0.142436979814418,0.0132281872845674,0.103801648148672
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CKB,Creatine kinase B-type,35230,0.0844065866251258,0.0519173629328966,-0.0173514447233515,0.186164617973603,0.104042456499723
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,34997,-0.13007808644265,0.0800873566935656,-0.287049305562039,0.0268931326767387,0.104381868837918
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,POMC,Pro-opiomelanocortin,35032,0.0662807308682513,0.0408500563263287,-0.0137853795313529,0.146346841267856,0.104737418023617
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,34997,-0.134372712478596,0.0828890297423514,-0.296835210773604,0.0280897858164132,0.105042107020211
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34971,-0.0506733614386102,0.0313641748250105,-0.112147144095631,0.0108004212184104,0.106220685509031
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNR,Tenascin-R,36327,0.0943153851884931,0.058400900026589,-0.0201503788636214,0.208781149240608,0.106359198336121
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36393,0.0868453586500503,0.0537926024149321,-0.0185881420832165,0.192278859383317,0.106470780105978
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36478,0.107372452975256,0.0665253525581279,-0.0230172380386748,0.237762143989187,0.106565740000104
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGAL,Integrin alpha-L,35019,-0.109088088672535,0.0676112529684854,-0.241606144490766,0.0234299671456966,0.106693652442315
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SH2B3,SH2B adapter protein 3,36210,0.0404916766231703,0.025172083367055,-0.00884560677625738,0.0898289600225981,0.107746508931757
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,35085,-0.147223395423374,0.0917224509422437,-0.326999399270172,0.0325526084234235,0.1085212438006
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,36453,0.119986550131325,0.0748451363841224,-0.0267099171815546,0.266683017444205,0.108945980893557
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,YJU2,Splicing factor YJU2,35182,0.139237981678513,0.086957523893438,-0.0311987651526251,0.309674728509652,0.109376565854889
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SSH3,Protein phosphatase Slingshot homolog 3,34971,0.165595300129904,0.103442029437444,-0.0371510775674858,0.368341677827295,0.109459461486095
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD164L2,CD164 sialomucin-like 2 protein,35035,-0.127386779908798,0.0795977620621088,-0.283398393550531,0.0286248337329357,0.109563089655619
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GSTP1,Glutathione S-transferase P,36185,0.0567186270934644,0.0354473926883832,-0.0127582625757667,0.126195516762695,0.109622721562253
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CES1,Liver carboxylesterase 1,36439,-0.0486003113832485,0.0303795221553957,-0.108144174807824,0.010943552041327,0.109689458500773
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ESAM,Endothelial cell-selective adhesion molecule,36494,0.122906724433782,0.0769009303764201,-0.0278190991040014,0.273632547971565,0.110027920354737
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDH15,Cadherin-15,36460,0.0573402090837039,0.0358984758187392,-0.013020803521025,0.127701221688433,0.110241700548002
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36210,0.0900997283039738,0.0564366391696322,-0.0205160844685054,0.200715541076453,0.11042413292341
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ABHD14B,Protein ABHD14B,36301,0.0709199026446122,0.0444338484279038,-0.0161704402740792,0.158010245563304,0.110512343205264
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,35182,-0.114805622431231,0.0719360123330208,-0.255800206603952,0.0261889617414898,0.110550009973494
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SMAD2,Mothers against decapentaplegic homolog 2,35182,0.0645840965169469,0.0404858305858868,-0.0147681314313912,0.143936324465285,0.110709465222339
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPINK5,Serine protease inhibitor Kazal-type 5,36393,0.114106032737827,0.0715472010823245,-0.0261264813835288,0.254338546859183,0.110789530804284
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FH,"Fumarate hydratase, mitochondrial",35014,-0.054976829853234,0.0344867037079496,-0.122570769120815,0.0126171094143472,0.110952688094297
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TAGLN3,Transgelin-3,34971,-0.080012510345655,0.0502242172614271,-0.178451976178052,0.0184269554867421,0.111185990951558
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPON2,Spondin-2,36362,0.121782312819558,0.0764725664074566,-0.0281039173390573,0.271668542978173,0.111313859175986
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EPHB6,Ephrin type-B receptor 6,36314,0.127870036513916,0.0803123101678335,-0.0295420914150375,0.28528216444287,0.111389768613578
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VAV3,Guanine nucleotide exchange factor VAV3,35014,0.0469466065812516,0.0294968307724347,-0.0108671817327203,0.104760394895224,0.111528084294073
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,JPT2,Jupiter microtubule associated homolog 2,35196,0.0516778447540707,0.0325098647570196,-0.0120414901696878,0.115397179677829,0.111971794050124
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLA2G4A,Cytosolic phospholipase A2,36428,0.0432810059166011,0.0272539847278918,-0.0101368041500668,0.0966988159832689,0.112312807924846
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AMIGO1,Amphoterin-induced protein 1,35035,0.0950863381554662,0.0599026618623346,-0.0223228790947096,0.212495555405642,0.112483110492336
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",36342,-0.0661132357247466,0.0416647682533288,-0.147776181501271,0.015549710051778,0.11260106819406
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SULT1A1,Sulfotransferase 1A1,36473,0.0294111999957172,0.018538137557046,-0.00692354961609297,0.0657459496075273,0.112660658543231
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRAP2,GRB2-related adapter protein 2,36390,0.0295049286090599,0.0186069216035065,-0.0069646377338128,0.0659744949519327,0.112848790272872
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KRT6C,"Keratin, type II cytoskeletal 6C",34997,0.13339734995157,0.0841370187488613,-0.0315112067961983,0.298305906699338,0.112907321198592
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRIM21,E3 ubiquitin-protein ligase TRIM21,36383,0.0528016907449113,0.0333169524347976,-0.0124995360272919,0.118102917517115,0.113045698963873
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MRPL28,"39S ribosomal protein L28, mitochondrial",35201,-0.111781769651763,0.0705923803968096,-0.25014283522951,0.0265792959259837,0.113359539391449
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RNF5,E3 ubiquitin-protein ligase RNF5,35032,0.0631394790456908,0.0399436318560162,-0.0151500393921011,0.141428997483483,0.113992503674954
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCIN,Adseverin,35014,0.0656307357441424,0.0415479821159363,-0.0158033092030927,0.147064780691377,0.114239306379847
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MMP8,Neutrophil collagenase,36462,-0.0527110511805477,0.0334227428328148,-0.118219627132865,0.0127975247717693,0.114812456168787
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SARG,Specifically androgen-regulated gene protein,35187,0.0406588862027254,0.0257848635120008,-0.00987944628079614,0.091197218686247,0.114877856042005
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANGPTL1,Angiopoietin-related protein 1,36260,-0.138220469777055,0.0877917196904884,-0.310292240370412,0.0338513008163024,0.115433185229168
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STAMBP,STAM-binding protein,36314,0.0614273522961361,0.0390407818217835,-0.0150925800745595,0.137947284666832,0.115663768148992
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NEO1,Neogenin,35201,0.199073846168412,0.126528475351043,-0.0489219655196317,0.447069657856455,0.115685237025306
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36210,0.0402692886230158,0.0255951438010943,-0.00989719322712908,0.0904357704731607,0.115686886694223
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDGFC,Platelet-derived growth factor C,36210,-0.140040166189797,0.0890802953942047,-0.314637545162438,0.0345572127828447,0.115976660694992
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLA2G15,Phospholipase A2 group XV,36428,-0.144994528477364,0.0923447326950803,-0.325990204559721,0.0360011476049938,0.116422034975229
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDLIM7,PDZ and LIM domain protein 7,36428,0.0297985647299538,0.0189810088900982,-0.00740421269463872,0.0670013421545463,0.116475381355161
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OXT,Oxytocin-neurophysin 1,36473,-0.0265217854579857,0.0168957101470549,-0.0596373773462134,0.00659380643024194,0.116516995546005
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AXIN1,Axin-1,36383,0.0395100596869957,0.0251879728669622,-0.00985836713225014,0.0888784865062416,0.116779928122129
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36156,0.0482153074345359,0.0307619104676377,-0.0120780370820339,0.108508651951106,0.117070022425414
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NRGN,Neurogranin,35228,0.048454861273586,0.0309306940364534,-0.0121692990378627,0.109079021585035,0.117264765503206
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PPM1B,Protein phosphatase 1B,35019,0.0784491907170133,0.0500895272655052,-0.0197262827233769,0.176624664157403,0.117355901467658
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35196,-0.0645577609557014,0.0412383716151947,-0.145384969321483,0.0162694474100802,0.117518864705076
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PPP1R9B,Neurabin-2,36478,0.0395470806957599,0.0252735832464013,-0.00998914246718673,0.0890833038587065,0.117679470416905
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LPL,Lipoprotein lipase,36390,0.0789077500288256,0.0504478150270219,-0.0199699674241373,0.177785467481789,0.117823900883211
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FCRLB,Fc receptor-like B,36210,-0.0636908826566418,0.0407535284988502,-0.143567798514388,0.0161860332011046,0.118133908476984
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35035,-0.0882720435141879,0.0564851597068351,-0.198982956539585,0.0224388695112089,0.118161172362784
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35182,-0.0836389809871671,0.0535492524257976,-0.18859551574173,0.0213175537673962,0.118357855679362
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35222,-0.160766400033928,0.102938303969876,-0.362525475814885,0.0409926757470296,0.118388955370088
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PALM2,Paralemmin-2,35203,-0.124192619529962,0.0795203784881089,-0.280052561366656,0.031667322306731,0.118389880559388
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LGALS3BP,Galectin-3-binding protein,35232,-0.143659478700321,0.0919909811713148,-0.323961801796098,0.0366428443954561,0.118413667267863
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36473,-0.085085113129026,0.0544861445707635,-0.191877956487722,0.0217077302296704,0.118424395205358
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAD23B,UV excision repair protein RAD23 homolog B,36210,0.0844787638363567,0.054168355332772,-0.0216912126158765,0.19064874028859,0.118905642410806
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FUOM,Fucose mutarotase,35085,-0.0752572459732051,0.048277634906167,-0.169881410389293,0.0193669184428823,0.119082383610776
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35203,0.064338653565086,0.0412782541308019,-0.0165667245312857,0.145244031661458,0.119125436837852
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TJAP1,Tight junction-associated protein 1,36428,0.0453312130535414,0.0290860181333788,-0.0116773824878811,0.102339808594964,0.119149874031263
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GZMH,Granzyme H,36240,-0.0468944315670791,0.0301141865851518,-0.105918237273977,0.0121293741398183,0.119459545752383
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDCD5,Programmed cell death protein 5,36473,0.0652647354618022,0.0419196886442379,-0.0168978542809042,0.147427325204509,0.119534586419738
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36390,-0.133132682751769,0.0856502541026513,-0.301007180792966,0.034741815289427,0.120135429042142
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RASA1,Ras GTPase-activating protein 1,36229,0.114497639159228,0.0736758179633683,-0.0299069640489736,0.25890224236743,0.120208361904731
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TGFB1,Transforming growth factor beta-1 proprotein,36470,-0.096918276876036,0.0623669022158045,-0.219157405219013,0.0253208514669408,0.120224207912167
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36327,-0.117589481479519,0.0756867357428657,-0.265935483535535,0.0307565205764981,0.12031271814163
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CMIP,C-Maf-inducing protein,35182,0.0528136136879491,0.0339996457027628,-0.013825691889466,0.119452919265364,0.120385772551156
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SELE,E-selectin,36494,-0.0751934116254802,0.0484835970647354,-0.170221261872362,0.0198344386214011,0.120964749701252
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINA11,Serpin A11,36494,0.0901474514991092,0.0581860654862371,-0.0238972368539155,0.204192139852134,0.121350619486248
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ALPP,"Alkaline phosphatase, placental type",36342,-0.0375621777220528,0.0242459735748645,-0.0850842859287873,0.00995993048468163,0.121371402228982
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35196,0.0693294842516865,0.0447631029109339,-0.0184061974537439,0.157065165957117,0.121475690647212
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RAB6B,Ras-related protein Rab-6B,36229,0.0850473805985605,0.0549374009412819,-0.0226299252463519,0.192724686443473,0.121645007886042
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CXCL3,C-X-C motif chemokine 3,36385,0.0387742602769641,0.0250517315716626,-0.0103271336034945,0.0878756541574227,0.121718895354893
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRHBP,Corticotropin-releasing factor-binding protein,36390,0.14082745538003,0.0910048773018532,-0.0375421041316019,0.319197014891663,0.121790214839886
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36455,-0.110812838987993,0.0717007295602801,-0.251346268926142,0.0297205909501564,0.122267811057539
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SFRP1,Secreted frizzled-related protein 1,36299,-0.0915360889685381,0.0592302353832507,-0.20762735031971,0.0245551723826333,0.122283776980185
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DDHD2,Phospholipase DDHD2,35201,0.0669966489605532,0.0433898631138563,-0.018047482742605,0.152040780663712,0.12262120031211
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36446,-0.0901333112676487,0.0583792960722058,-0.204556731569172,0.0242901090338746,0.122646603007133
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,36380,-0.0799226264808307,0.0518450673932407,-0.181538958571583,0.0216937056099212,0.123219612148146
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLNS1A,Methylosome subunit pICln,35035,-0.128970964946755,0.0837648458512855,-0.293150062815274,0.0352081329217651,0.123687820902881
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36441,-0.121825449415766,0.0791312411399521,-0.276922682050072,0.0332717832185399,0.123713683885621
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C7,Complement component C7,35070,-0.147165069288291,0.0956138614295987,-0.334568237690305,0.0402380991137224,0.123814051769316
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OLR1,Oxidized low-density lipoprotein receptor 1,36318,-0.0614867065431492,0.0400065981244021,-0.139899638866977,0.0169262257806789,0.124355332758339
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGA2,Integrin alpha-2,35085,0.128966062957181,0.084295010553315,-0.0362521577273165,0.294184283641678,0.126081083972355
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GDF2,Growth/differentiation factor 2,36390,0.108443683399023,0.0708909660988788,-0.0305026101547795,0.247389976952825,0.126125420429333
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRH,Corticoliberin,36196,-0.043820568228467,0.0286806015554008,-0.100034547277053,0.0123934108201186,0.126583538228546
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SRPK2,SRSF protein kinase 2,36383,0.0438642383416359,0.0287217917842159,-0.0124304735554272,0.100158950238699,0.126749175526649
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCN1,CCN family member 1,36333,-0.0532591114933635,0.0348808932089232,-0.121625662182853,0.0151074391961259,0.126830521303082
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENTR1,Endosome-associated-trafficking regulator 1,35032,-0.0734597556646951,0.0481421996895866,-0.167818467056285,0.0208989557268947,0.127086154483358
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GAD1,Glutamate decarboxylase 1,34971,0.169478277194539,0.111253714493425,-0.0485790032125732,0.387535557601652,0.127720958815543
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLPS,Colipase,36373,0.052791165441279,0.034753395454757,-0.0153254896500447,0.120907820532603,0.128797684005244
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RANGAP1,Ran GTPase-activating protein 1,36210,0.0806237699424678,0.0531911070448311,-0.0236307998654012,0.184878339750337,0.129627212413625
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TCTN3,Tectonic-3,35222,-0.143044382958407,0.0944190467246761,-0.328105714538772,0.0420169486219583,0.129821407619773
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36229,0.0800069462353784,0.0528405462536049,-0.0235605244216871,0.183574416892444,0.130036750342301
