Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,APP,Amyloid-beta precursor protein,36605,-0.0468531954700943,0.0420976562393289,-0.129364601699179,0.0356582107589904,0.265757148499467
Diet and food preferences,X20641.Liking for cigarette smoking,DCTN2,Dynactin subunit 2,36567,-0.0323553956390122,0.0291086990645897,-0.089408445805608,0.0246976545275835,0.266370858350004
Diet and food preferences,X20641.Liking for cigarette smoking,RNASE6,Ribonuclease K6,35327,0.135045267764012,0.121529989549929,-0.103153511753848,0.373244047281873,0.266517989684839
Diet and food preferences,X20641.Liking for cigarette smoking,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.055418138596668,0.0498929968724012,-0.153208412466574,0.0423721352732384,0.266720550123745
Diet and food preferences,X20641.Liking for cigarette smoking,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0793682804547505,0.0714761595080643,-0.219461553090556,0.0607249921810555,0.266853697272082
Diet and food preferences,X20641.Liking for cigarette smoking,RBP7,Retinoid-binding protein 7,35352,0.0596227162851101,0.0537963391254846,-0.0458181084008399,0.16506354097106,0.267769929887467
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK1,Serine protease inhibitor Kazal-type 1,36621,0.0825828150444466,0.0745140923418448,-0.0634648059455691,0.228630436034462,0.267772226923523
Diet and food preferences,X20641.Liking for cigarette smoking,IL22,Interleukin-22,35341,0.0537148192205096,0.0484713750596217,-0.0412890758963489,0.148718714337368,0.267825361774881
Diet and food preferences,X20641.Liking for cigarette smoking,SSB,Lupus La protein,36460,0.0558157968299438,0.050387416019268,-0.0429435385678215,0.154575132227709,0.268011135871546
Diet and food preferences,X20641.Liking for cigarette smoking,ANGPT1,Angiopoietin-1,36610,-0.0374273168532778,0.0338340098122277,-0.103741976085244,0.0288873423786884,0.268671492757816
Diet and food preferences,X20641.Liking for cigarette smoking,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0539935625261785,0.0488472958780943,-0.0417471373948862,0.149734262447243,0.269046175874263
Diet and food preferences,X20641.Liking for cigarette smoking,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0583135941146091,0.0527990939499385,-0.161799818256489,0.0451726300272705,0.269440220350152
Diet and food preferences,X20641.Liking for cigarette smoking,MDK,Midkine,36629,-0.0615741876074131,0.0557855809998633,-0.170913926367145,0.0477655511523189,0.269728084246148
Diet and food preferences,X20641.Liking for cigarette smoking,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.126860769999386,0.115095084937613,-0.0987255964783362,0.352447136477107,0.270396469869699
Diet and food preferences,X20641.Liking for cigarette smoking,EZR,Ezrin,36706,0.121389656262778,0.110423778835995,-0.0950409502557729,0.337820262781329,0.271666772487105
Diet and food preferences,X20641.Liking for cigarette smoking,CFH,Complement factor H,34958,-0.160774552744511,0.146345513898742,-0.447611759986046,0.126062654497024,0.271986111108032
Diet and food preferences,X20641.Liking for cigarette smoking,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.108719631647305,0.0990510734180688,-0.302859735546719,0.0854204722521101,0.27240865901148
Diet and food preferences,X20641.Liking for cigarette smoking,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0922970707118944,0.0841026216209931,-0.257138209089041,0.072544067665252,0.272491518601317
Diet and food preferences,X20641.Liking for cigarette smoking,COMMD1,COMM domain-containing protein 1,35186,0.0598852379519371,0.0545687089511118,-0.0470694315922419,0.166839907496116,0.272494444658625
Diet and food preferences,X20641.Liking for cigarette smoking,RETN,Resistin,36602,0.0730730955177689,0.0666662262613911,-0.0575927079545576,0.203738898990095,0.273066430779368
Diet and food preferences,X20641.Liking for cigarette smoking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.0699395675339911,0.063984715815666,-0.0554704754647142,0.195349610532696,0.274397565485203
Diet and food preferences,X20641.Liking for cigarette smoking,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.074232261119393,0.0681581361245094,-0.207822207923431,0.0593576856846454,0.276141655871081
Diet and food preferences,X20641.Liking for cigarette smoking,A1BG,Alpha-1B-glycoprotein,35383,-0.215054310524113,0.197964450864992,-0.603064634219498,0.172956013171271,0.277372592426788
Diet and food preferences,X20641.Liking for cigarette smoking,MAPK13,Mitogen-activated protein kinase 13,35146,0.086844073248632,0.0800343679892373,-0.070023288010273,0.243711434507537,0.277924129472241
Diet and food preferences,X20641.Liking for cigarette smoking,SCP2,Non-specific lipid-transfer protein,36437,0.0409433039451546,0.0377491795764255,-0.0330450880246394,0.114931695914949,0.278125874637406
Diet and food preferences,X20641.Liking for cigarette smoking,GKN1,Gastrokine-1,36303,0.112522825103536,0.103815710032469,-0.090955966560103,0.316001616767174,0.27845601507261
Diet and food preferences,X20641.Liking for cigarette smoking,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0492815101027488,0.0454736385302316,-0.0398468214165052,0.138409841622003,0.278520307448311
Diet and food preferences,X20641.Liking for cigarette smoking,VCAN,Versican core protein,36706,-0.102397828451591,0.0944940853684642,-0.287606235773781,0.0828105788705987,0.278555504638782
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0675363915049708,0.0623289627491989,-0.189701158493401,0.054628375483459,0.278605152936929
Diet and food preferences,X20641.Liking for cigarette smoking,PENK,Proenkephalin-A,35228,-0.129825449223352,0.119879214537483,-0.36478870971682,0.105137811270115,0.278861720397736
Diet and food preferences,X20641.Liking for cigarette smoking,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0734057633228738,0.0677850627070256,-0.206264486228644,0.0594529595828965,0.278882799197525
Diet and food preferences,X20641.Liking for cigarette smoking,BOC,Brother of CDO,36474,0.133304439114281,0.123315628142097,-0.10839419204423,0.375003070272792,0.279729374313961
Diet and food preferences,X20641.Liking for cigarette smoking,DYNLT3,Dynein light chain Tctex-type 3,35341,0.0794865137527295,0.0735504505561041,-0.0646723693372345,0.223645396842693,0.279866018333206
Diet and food preferences,X20641.Liking for cigarette smoking,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0426163894153995,0.0395022192948178,-0.120040739233242,0.0348079604024434,0.280694150853353
Diet and food preferences,X20641.Liking for cigarette smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.0859916779270535,0.0797499964547411,-0.070318315124239,0.242301670978346,0.280947692717063
Diet and food preferences,X20641.Liking for cigarette smoking,RBM17,Splicing factor 45,35369,0.0465974928845534,0.0432282466750674,-0.0381298705985788,0.131324856367686,0.281098617587834
Diet and food preferences,X20641.Liking for cigarette smoking,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,0.0484206633078799,0.0450146988912644,-0.0398081465189982,0.136649473134758,0.282116888065351
Diet and food preferences,X20641.Liking for cigarette smoking,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,0.0586368145341113,0.0545476085050105,-0.0482764981357092,0.165550127203932,0.282423067422946
Diet and food preferences,X20641.Liking for cigarette smoking,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.0769142065824914,0.0717250514834266,-0.0636668943250249,0.217495307490008,0.283596262924799
Diet and food preferences,X20641.Liking for cigarette smoking,ECM1,Extracellular matrix protein 1,35197,-0.0947075762210484,0.0884151132228883,-0.268001198137909,0.0785860456958127,0.284132444281092
Diet and food preferences,X20641.Liking for cigarette smoking,ANGPTL4,Angiopoietin-related protein 4,36647,0.0689497424466214,0.0643740583971147,-0.0572234120117234,0.195122896904966,0.284165786762103
Diet and food preferences,X20641.Liking for cigarette smoking,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.0320746020018481,0.0299885021892956,-0.0267028622891713,0.0908520662928674,0.28485419144596
Diet and food preferences,X20641.Liking for cigarette smoking,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0296325226649696,0.0277447928430548,-0.084012316637357,0.0247472713074177,0.285535112552395
Diet and food preferences,X20641.Liking for cigarette smoking,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.0401203361687833,0.0375756025915217,-0.0335278449105992,0.113768517248166,0.285684407704341
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH9,Protocadherin-9,35352,-0.107009384156126,0.100241205860207,-0.303482147642133,0.0894633793298805,0.285775790232569
Diet and food preferences,X20641.Liking for cigarette smoking,PDCD1,Programmed cell death protein 1,36682,0.0755961129957281,0.0708758084656025,-0.0633204715968527,0.214512697588309,0.286184551156777
Diet and food preferences,X20641.Liking for cigarette smoking,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0638779305989159,0.0599400764938545,-0.181360480526871,0.0536046193290389,0.286600056837447
Diet and food preferences,X20641.Liking for cigarette smoking,HSPA2,Heat shock-related 70 kDa protein 2,35341,0.100742897583463,0.0945417182363334,-0.0845588701597503,0.286044665326676,0.28664633757356
Diet and food preferences,X20641.Liking for cigarette smoking,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.10660444329001,0.100300701223089,-0.303193817687266,0.0899849311072448,0.287889915868232
Diet and food preferences,X20641.Liking for cigarette smoking,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.0878870411657805,0.0827219975529465,-0.0742480740379946,0.250022156369556,0.28806835080805
Diet and food preferences,X20641.Liking for cigarette smoking,CRYM,Ketimine reductase mu-crystallin,35172,0.0486856555645967,0.0458293518823347,-0.0411398741247793,0.138511185253973,0.288127362228344
Diet and food preferences,X20641.Liking for cigarette smoking,CEP152,Centrosomal protein of 152 kDa,35146,0.0877785111297353,0.0827202772090622,-0.0743532322000267,0.249910254459497,0.288661550597322
Diet and food preferences,X20641.Liking for cigarette smoking,TPP1,Tripeptidyl-peptidase 1,36555,-0.0661153210250736,0.0625136366528602,-0.18864204886468,0.0564114068145324,0.290263435157998
Diet and food preferences,X20641.Liking for cigarette smoking,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.0302298200596557,0.028604375401701,-0.0258347557276783,0.0862943958469897,0.290629306176883
Diet and food preferences,X20641.Liking for cigarette smoking,CTSE,Cathepsin E,35228,-0.0672057570864973,0.0636723946290058,-0.192003650559349,0.057592136386354,0.291238502903562
Diet and food preferences,X20641.Liking for cigarette smoking,NINJ1,Ninjurin-1,36437,-0.0524370666787491,0.0497348287935703,-0.149917331114147,0.0450431977566486,0.291763067741471
Diet and food preferences,X20641.Liking for cigarette smoking,ITGAX,Integrin alpha-X,35253,-0.0681199638539167,0.0646103655103587,-0.19475628025422,0.0585163525463863,0.291775033756514
Diet and food preferences,X20641.Liking for cigarette smoking,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0827514383819031,0.0785686068954568,-0.0712430311331922,0.236745907896999,0.292270641613073
Diet and food preferences,X20641.Liking for cigarette smoking,CTNNA1,Catenin alpha-1,35172,0.105409703043523,0.100223063512205,-0.0910275014403983,0.301846907527444,0.2929525475241
Diet and food preferences,X20641.Liking for cigarette smoking,MCAM,Cell surface glycoprotein MUC18,36653,-0.0935045883258003,0.0889124252112876,-0.267772941739924,0.0807637650883233,0.292992594195163
Diet and food preferences,X20641.Liking for cigarette smoking,IL6,Interleukin-6,36567,0.0412926763250218,0.0392889697854522,-0.0357137044544645,0.118299057104508,0.293290864690918
Diet and food preferences,X20641.Liking for cigarette smoking,TAP1,Antigen peptide transporter 1,35253,0.0572514589006049,0.0545463035380808,-0.0496592960340335,0.164162213835243,0.293943111423393
Diet and food preferences,X20641.Liking for cigarette smoking,IL20,Interleukin-20,36493,-0.0591918052946601,0.0564047149364446,-0.169745046570092,0.0513614359807714,0.294020536648801
Diet and food preferences,X20641.Liking for cigarette smoking,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.113413048126796,0.108260517156875,-0.325603661754271,0.0987775655006794,0.29485740929435
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,0.0923216595708215,0.0881790181917956,-0.0805092160850978,0.265152535226741,0.295140690854817
Diet and food preferences,X20641.Liking for cigarette smoking,TCOF1,Treacle protein,35381,-0.103423014340732,0.0988117254756175,-0.297093996272942,0.0902479675914782,0.295290348167336
Diet and food preferences,X20641.Liking for cigarette smoking,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0402339876514174,0.0384955954530771,-0.115685354739449,0.0352173794366138,0.295980981293337
Diet and food preferences,X20641.Liking for cigarette smoking,POMC,Pro-opiomelanocortin,35186,-0.0482351867432505,0.0462071800587079,-0.138801259658318,0.042330886171817,0.29657491634039
Diet and food preferences,X20641.Liking for cigarette smoking,CASP1,Caspase-1,36460,0.0427959428404411,0.0410427073334517,-0.0376477635331241,0.123239649214006,0.297111328176686
Diet and food preferences,X20641.Liking for cigarette smoking,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.106752981570512,0.102391876444961,-0.0939350962616109,0.307441059402636,0.297175713917642
Diet and food preferences,X20641.Liking for cigarette smoking,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0443867513192642,0.0425801909298521,-0.0390704229032459,0.127843925541774,0.297250849919489
Diet and food preferences,X20641.Liking for cigarette smoking,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0636511415364182,0.0610678834025002,-0.0560419099324822,0.183344193005319,0.297309228012634
Diet and food preferences,X20641.Liking for cigarette smoking,TCN1,Transcobalamin-1,35245,0.102238361581474,0.0981319575584713,-0.0901002752331301,0.294576998396077,0.297521159616806
Diet and food preferences,X20641.Liking for cigarette smoking,PDIA4,Protein disulfide-isomerase A4,35381,0.0551842279619285,0.0529729303011435,-0.0486427154283127,0.15901117135217,0.297567609835958
Diet and food preferences,X20641.Liking for cigarette smoking,ACE,Angiotensin-converting enzyme,35382,0.12552580519809,0.120685430926509,-0.111017639417868,0.362069249814048,0.298327150666743
Diet and food preferences,X20641.Liking for cigarette smoking,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.106511417792778,0.102488367849935,-0.0943657831930951,0.307388618778651,0.298717937214376
Diet and food preferences,X20641.Liking for cigarette smoking,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0587784208736499,0.056594368437592,-0.16970338301133,0.0521465412640304,0.299032136624586
Diet and food preferences,X20641.Liking for cigarette smoking,ELOA,Elongin-A,36567,0.0511229569624847,0.0492499487811513,-0.0454069426485718,0.147652856573541,0.299287318275466
Diet and food preferences,X20641.Liking for cigarette smoking,FSHB,Follitropin subunit beta,35186,0.0849636957158403,0.0818519502256522,-0.0754661267264379,0.245393518158119,0.299300414642627
Diet and food preferences,X20641.Liking for cigarette smoking,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.095955484854082,0.0926277948019706,-0.277505962665944,0.0855949929577803,0.300274092156814
Diet and food preferences,X20641.Liking for cigarette smoking,NFASC,Neurofascin,36716,-0.105663271049885,0.102041265568048,-0.305664151563258,0.0943376094634888,0.300468454005563
Diet and food preferences,X20641.Liking for cigarette smoking,CCDC134,Coiled-coil domain-containing protein 134,35341,0.0697075870129438,0.067331761228194,-0.0622626649943164,0.201677839020204,0.30057284917659
Diet and food preferences,X20641.Liking for cigarette smoking,DKK1,Dickkopf-related protein 1,36706,-0.0488906078693732,0.0472662531485499,-0.141532464040531,0.0437512483017845,0.300995958122503
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH12,Protocadherin-12,35369,-0.138169725964093,0.133639595009606,-0.40010333218292,0.123763880254734,0.301220779225349
Diet and food preferences,X20641.Liking for cigarette smoking,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.0808165660103328,0.0784065341797896,-0.23449337300272,0.0728602409820547,0.302695079433225
Diet and food preferences,X20641.Liking for cigarette smoking,CPXM1,Probable carboxypeptidase X1,36666,-0.0418370110282944,0.0406709346938647,-0.121552043028269,0.0378780209716805,0.303665181793485
Diet and food preferences,X20641.Liking for cigarette smoking,OSM,Oncostatin-M,36569,0.0418243054625005,0.0407126503055636,-0.0379724891364043,0.121621100061405,0.304308127814847
Diet and food preferences,X20641.Liking for cigarette smoking,CD84,SLAM family member 5,36610,-0.0895512729461458,0.0871851077214603,-0.260434084080208,0.0813315381879164,0.304385805118144
Diet and food preferences,X20641.Liking for cigarette smoking,SOX2,Transcription factor SOX-2,35353,-0.143064224328998,0.1394252964221,-0.416337805316314,0.130209356658317,0.304881496618864
Diet and food preferences,X20641.Liking for cigarette smoking,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0732388422422957,0.0713899884209779,-0.066685535062821,0.213163219547412,0.30497070685382
Diet and food preferences,X20641.Liking for cigarette smoking,FLT1,Vascular endothelial growth factor receptor 1,36553,0.135959174161145,0.13257801100296,-0.123893727404657,0.395812075726947,0.305157042740057
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK8,Serine protease inhibitor Kazal-type 8,35152,0.0934262879122835,0.0911182650634627,-0.0851655116121034,0.27201808743667,0.305245424160237
Diet and food preferences,X20641.Liking for cigarette smoking,GDF2,Growth/differentiation factor 2,36614,-0.0824063734954728,0.0804896879066813,-0.240166161792568,0.0753534148016224,0.305954636417677
Diet and food preferences,X20641.Liking for cigarette smoking,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.0412470478478895,0.0403389173214981,-0.0378172301022468,0.120311325798026,0.306575760888857
Diet and food preferences,X20641.Liking for cigarette smoking,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,0.0425622332758197,0.0416429530312737,-0.0390579546654767,0.124182421217116,0.306776852036583
Diet and food preferences,X20641.Liking for cigarette smoking,BTC,Probetacellulin,36437,0.0388974472559319,0.0381920456957719,-0.035958962307781,0.113753856819645,0.308486194862062
Diet and food preferences,X20641.Liking for cigarette smoking,PGM2,Phosphoglucomutase-2,35194,0.0583817760941538,0.0573278005410801,-0.0539807129663632,0.170744265154671,0.308532408694865
Diet and food preferences,X20641.Liking for cigarette smoking,CCL23,C-C motif chemokine 23,36661,0.0690305603570043,0.0677910489215535,-0.0638398955292406,0.201901016243249,0.308573464779758
Diet and food preferences,X20641.Liking for cigarette smoking,PNMA1,Paraneoplastic antigen Ma1,35186,0.0586296143384191,0.0575889199487938,-0.0542446687612167,0.171503897438055,0.308681622155684
Diet and food preferences,X20641.Liking for cigarette smoking,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.0646922927985668,0.0635695125245905,-0.0599039517496306,0.189288537346764,0.308869946627696
Diet and food preferences,X20641.Liking for cigarette smoking,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.0522820178442924,0.0514978237839983,-0.0486537167723444,0.153217752460929,0.310028157760931
Diet and food preferences,X20641.Liking for cigarette smoking,IGSF9,Protein turtle homolog A,35381,-0.0415266905746921,0.0409167562657061,-0.121723532855476,0.0386701517060918,0.310186556606318
Diet and food preferences,X20641.Liking for cigarette smoking,LYPLA2,Acyl-protein thioesterase 2,35172,0.0326208421936323,0.0321431906479859,-0.0303798114764201,0.0956214958636848,0.310209923692335
Diet and food preferences,X20641.Liking for cigarette smoking,GAGE2A,G antigen 2A,35146,0.0532580852754629,0.0525557034560587,-0.0497510934984122,0.156267264049338,0.310923584706159
Diet and food preferences,X20641.Liking for cigarette smoking,CPLX2,Complexin-2,35146,-0.111996846034976,0.110588547680634,-0.328750399489019,0.104756707419067,0.311224439952019
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINH1,Serpin H1,35253,0.0258980334142446,0.0255831457031012,-0.0242449321638338,0.076040998992323,0.311427481022018
Diet and food preferences,X20641.Liking for cigarette smoking,ANXA11,Annexin A11,36594,0.0425058912932273,0.0420837394350697,-0.0399782379995092,0.124990020585964,0.31251093039712
Diet and food preferences,X20641.Liking for cigarette smoking,CD209,CD209 antigen,36650,-0.0718794045856002,0.0711935289283646,-0.211418721285195,0.0676599121139944,0.312701072369004
Diet and food preferences,X20641.Liking for cigarette smoking,CPVL,Probable serine carboxypeptidase CPVL,36679,0.0679126652528462,0.0673258777922148,-0.0640460552198949,0.199871385725587,0.313141276719748
Diet and food preferences,X20641.Liking for cigarette smoking,AP3S2,AP-3 complex subunit sigma-2,35353,0.0673100640178035,0.0667401062771731,-0.0635005442854558,0.198120672321063,0.313231498022494
Diet and food preferences,X20641.Liking for cigarette smoking,SAG,S-arrestin,35172,0.0637947827569668,0.0632602568663954,-0.0601953207011681,0.187784886215102,0.313275834009012
Diet and food preferences,X20641.Liking for cigarette smoking,DGKZ,Diacylglycerol kinase zeta,36493,0.0769174778348806,0.0763449768187992,-0.0727186767299659,0.226553632399727,0.313726020385927
Diet and food preferences,X20641.Liking for cigarette smoking,RRP15,RRP15-like protein,35172,-0.0366127650198762,0.0363591913409339,-0.107876780048107,0.0346512500083543,0.313984330640049
Diet and food preferences,X20641.Liking for cigarette smoking,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0656560864525616,0.0652673040060534,-0.193580002304426,0.0622678293993032,0.314473327400814
Diet and food preferences,X20641.Liking for cigarette smoking,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.069636512809113,0.0694402899215252,-0.205739481055302,0.0664664554370764,0.315981615067171
Diet and food preferences,X20641.Liking for cigarette smoking,TP53,Cellular tumor antigen p53,36437,0.0631897521361668,0.0630448567388666,-0.0603781670720118,0.186757671344345,0.316230528829646
Diet and food preferences,X20641.Liking for cigarette smoking,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.023427664067849,0.0234405204533525,-0.06937108415642,0.022515756020722,0.317606190788434
Diet and food preferences,X20641.Liking for cigarette smoking,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,0.110684443006889,0.110795081675413,-0.10647391707692,0.327842803090699,0.317829764805976
Diet and food preferences,X20641.Liking for cigarette smoking,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.0230255111952694,0.0230757067010719,-0.0682538963293703,0.0222028739388314,0.318395345062888
Diet and food preferences,X20641.Liking for cigarette smoking,STX1B,Syntaxin-1B,35194,-0.0796976368863319,0.0798867667233043,-0.236275699664008,0.0768804258913445,0.318494240109138
Diet and food preferences,X20641.Liking for cigarette smoking,SAA4,Serum amyloid A-4 protein,35383,0.10350633732349,0.103808824244912,-0.0999589581965372,0.306971632843517,0.318758326801986
Diet and food preferences,X20641.Liking for cigarette smoking,UBQLN3,Ubiquilin-3,35152,-0.0641211081933031,0.0643171838263994,-0.190182788493046,0.0619405721064397,0.318824954843924
Diet and food preferences,X20641.Liking for cigarette smoking,PAEP,Glycodelin,36556,-0.0271088072986328,0.0272165612151747,-0.0804532672803753,0.0262356526831097,0.319260614329186
Diet and food preferences,X20641.Liking for cigarette smoking,RASA1,Ras GTPase-activating protein 1,36460,-0.085366427919779,0.0858708115702626,-0.253673218597494,0.0829403627579357,0.320192044793616
Diet and food preferences,X20641.Liking for cigarette smoking,PRSS22,Brain-specific serine protease 4,35164,0.102084841811801,0.102691935655154,-0.0991913520722999,0.303361035695902,0.320216621633374
Diet and food preferences,X20641.Liking for cigarette smoking,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.086154624009735,0.0866690371644199,-0.256025936851998,0.0837166888325279,0.320227931260847
Diet and food preferences,X20641.Liking for cigarette smoking,EGFL7,Epidermal growth factor-like protein 7,36437,-0.0727974682958919,0.0732428845354253,-0.216353521985325,0.0707585853935417,0.320293199444763
Diet and food preferences,X20641.Liking for cigarette smoking,STX16,Syntaxin-16,36437,0.0492096975171727,0.0495697234728336,-0.0479469604895812,0.146366355523927,0.320868833735151
Diet and food preferences,X20641.Liking for cigarette smoking,ROBO1,Roundabout homolog 1,36634,0.123966273093991,0.124961697240116,-0.120958653496637,0.368891199684618,0.321210769175565
Diet and food preferences,X20641.Liking for cigarette smoking,FCN1,Ficolin-1,35361,0.0584488709425002,0.0589519148949255,-0.0570968822515537,0.173994624136554,0.321493187053495
Diet and food preferences,X20641.Liking for cigarette smoking,SLC16A1,Monocarboxylate transporter 1,36460,-0.051761272540482,0.0522285340607343,-0.154129199299521,0.0506066542185571,0.321689989625016
Diet and food preferences,X20641.Liking for cigarette smoking,FUCA1,Tissue alpha-L-fucosidase,36659,-0.0335749160447196,0.0338838621648229,-0.0999872858877726,0.0328374537983333,0.321772884961364
Diet and food preferences,X20641.Liking for cigarette smoking,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,0.104097397501238,0.105317358953472,-0.102324626047566,0.310519421050043,0.322984258162106
Diet and food preferences,X20641.Liking for cigarette smoking,ITGB5,Integrin beta-5,36666,0.0717022817658393,0.0725740068238784,-0.0705427716089624,0.213947335140641,0.323187964945083
Diet and food preferences,X20641.Liking for cigarette smoking,EGF,Pro-epidermal growth factor,36605,-0.0264404367204787,0.026789128191707,-0.0789471279762243,0.026066254535267,0.323680422985961
Diet and food preferences,X20641.Liking for cigarette smoking,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0559063891772879,0.0566706245794661,-0.166980813353041,0.0551680349984656,0.323911082309776
Diet and food preferences,X20641.Liking for cigarette smoking,MILR1,Allergin-1,36493,0.0543365640710896,0.0550914427724536,-0.0536426637629194,0.162315791905099,0.324017308233724
Diet and food preferences,X20641.Liking for cigarette smoking,TFF3,Trefoil factor 3,36619,0.088748754441079,0.0899959292988212,-0.0876432669846105,0.265140775866768,0.324093283655432
Diet and food preferences,X20641.Liking for cigarette smoking,GJA8,Gap junction alpha-8 protein,35146,0.0552038983451151,0.0560207113525773,-0.0545966959059365,0.165004492596167,0.324454552259098
Diet and food preferences,X20641.Liking for cigarette smoking,LONP1,"Lon protease homolog, mitochondrial",35186,0.037942157815679,0.0385178292126793,-0.0375527874411723,0.11343710307253,0.324633577033522
Diet and food preferences,X20641.Liking for cigarette smoking,PNMA2,Paraneoplastic antigen Ma2,35172,0.072475149610356,0.0736441544053397,-0.0718673930241097,0.216817692244822,0.325089692055499
Diet and food preferences,X20641.Liking for cigarette smoking,SPRR3,Small proline-rich protein 3,35353,-0.0533823189287641,0.0542703215418169,-0.159752149150725,0.052987511293197,0.325329106995253
Diet and food preferences,X20641.Liking for cigarette smoking,VEGFD,Vascular endothelial growth factor D,36702,0.0715797906060725,0.0728106102207869,-0.0711290054266698,0.214288586638815,0.325589777475602
Diet and food preferences,X20641.Liking for cigarette smoking,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.05759616784392,0.0586118354798617,-0.172475365384449,0.0572830296966089,0.325805580347678
Diet and food preferences,X20641.Liking for cigarette smoking,CSTB,Cystatin-B,36529,0.0635409659581888,0.0647097403586565,-0.0632901251447779,0.190372057061155,0.326160289326254
Diet and food preferences,X20641.Liking for cigarette smoking,NPTX2,Neuronal pentraxin-2,35381,-0.0968769450072752,0.0986637029133819,-0.290257802717504,0.0965039127029533,0.326188911276988
Diet and food preferences,X20641.Liking for cigarette smoking,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0444377292030209,0.0452600431010736,-0.133147413681125,0.0442719552750835,0.326219243318719
Diet and food preferences,X20641.Liking for cigarette smoking,ITGB6,Integrin beta-6,36493,-0.0916584960847007,0.0934198957118196,-0.274761491679867,0.0914444995104658,0.326551176891158
Diet and food preferences,X20641.Liking for cigarette smoking,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.0967692160621249,0.0986948810439379,-0.0966727507839934,0.290211182908243,0.326879968571644
Diet and food preferences,X20641.Liking for cigarette smoking,NXPE4,NXPE family member 4,35152,0.0988259850902718,0.100855517982931,-0.0988508301562725,0.296502800336816,0.327183150930943
Diet and food preferences,X20641.Liking for cigarette smoking,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.108011804729987,0.110273180221565,-0.324147237964255,0.108123628504281,0.327371450549806
