Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SEMA3G,Semaphorin-3G,34714,0.0297629763501033,0.0184718922958532,-0.00644193254976906,0.0659678852499756,0.107175211993825
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35915,-0.0378452424194105,0.0234893604787415,-0.0838843889577439,0.00819390411892296,0.107186843469839
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANGPT2,Angiopoietin-2,36099,0.0251385463400891,0.0156045372218439,-0.00544634661472487,0.0557234392949031,0.107226880450878
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DLL4,Delta-like protein 4,34666,-0.06445278539358,0.0400173844146606,-0.142886858846315,0.0139812880591548,0.107314679442795
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FLT4,Vascular endothelial growth factor receptor 3,36063,0.0230382312175178,0.0143072371462426,-0.00500395358911779,0.0510804160241533,0.107385542004607
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34666,0.0417795586732111,0.0259467462605104,-0.00907606399738925,0.0926351813438114,0.107405325971045
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ICAM2,Intercellular adhesion molecule 2,36123,0.0220852311069844,0.0137292377097186,-0.00482407480406404,0.0489945370180327,0.107739749810145
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COMT,Catechol O-methyltransferase,35822,-0.0568535890217118,0.0354186957071493,-0.126274232607724,0.0125670545643009,0.108496634168624
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34628,-0.0284503401679597,0.0177386264610117,-0.0632180480315426,0.00631736769562326,0.108796474786928
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NCAM2,Neural cell adhesion molecule 2,36032,0.0182257030708444,0.0113687894055037,-0.00405712416394287,0.0405085303056316,0.108947368723083
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEP164,Centrosomal protein of 164 kDa,35915,-0.0412530512053984,0.0257828102127622,-0.0917873592224124,0.00928125681161565,0.109636994013865
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FUOM,Fucose mutarotase,34714,0.0409714250687725,0.0256197915941041,-0.00924336645567141,0.0911862165932165,0.109825635786555
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MEGF11,Multiple epidermal growth factor-like domains protein 11,34628,-0.0220558497309691,0.0138021024073842,-0.0491079704494421,0.0049962709875039,0.110093937015678
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GAD1,Glutamate decarboxylase 1,34631,-0.0182358652152316,0.0114220714294094,-0.0406231252168741,0.00415139478641093,0.110419282097635
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD58,Lymphocyte function-associated antigen 3,36006,0.0116186773469154,0.00728052723626285,-0.00265115603615976,0.0258885107299906,0.110563483012551
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SSH3,Protein phosphatase Slingshot homolog 3,34631,-0.0206719702158125,0.0129547222798601,-0.0460632258843384,0.00471928545271334,0.110606116671828
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MICALL2,MICAL-like protein 2,34668,0.0482998058684716,0.0302921984543224,-0.0110729031020002,0.107672514838943,0.110884331395675
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LEPR,Leptin receptor,36016,0.0211768918904329,0.0132879585545655,-0.00486750687651548,0.0472212906573812,0.111048012765678
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35985,0.020494257679009,0.0128678256392658,-0.0047266805739521,0.04571519593197,0.11127602988225
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35859,-0.0439841595241863,0.0276199685659667,-0.098119297913481,0.0101509788651084,0.111321149759651
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COPB2,Coatomer subunit beta',34628,-0.0305859133907002,0.0192073117908979,-0.0682322445008601,0.00706041771945971,0.111345066365227
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ZPR1,Zinc finger protein ZPR1,34642,0.0680219961800661,0.0427287259540857,-0.0157263066899419,0.151770299050074,0.111448247394529
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NCAM1,Neural cell adhesion molecule 1,36058,0.0215941932838845,0.0135725885791338,-0.00500808033121781,0.0481964668989868,0.111648561994015
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35859,-0.0310592722776563,0.0195256486775888,-0.0693295436857304,0.00721099913041777,0.111722694516142
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEP290,Centrosomal protein of 290 kDa,34727,-0.036221177932229,0.0227998374821142,-0.0809088593971728,0.00846650353271495,0.112188888931744
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACY1,Aminoacylase-1,36016,0.040069223986278,0.0252681126588676,-0.00945627682510252,0.0895947247976585,0.112835844646762
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35985,-0.0253119601147096,0.0159643671639214,-0.0566021197559956,0.00597819952657633,0.112889107964644
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GOLM2,Protein GOLM2,36115,0.0146296166861322,0.0092287883925721,-0.00345880856330913,0.0327180419355735,0.112959497602014
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CEBPB,CCAAT/enhancer-binding protein beta,35899,-0.0265585564930663,0.0168079617989586,-0.0595021616190251,0.00638504863289245,0.11412326513461
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD59,CD59 glycoprotein,35758,0.0140477407089774,0.00889493487067259,-0.00338633163754084,0.0314818130554957,0.114312219311426
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SFRP4,Secreted frizzled-related protein 4,34714,0.0257563012452467,0.0163363469472878,-0.00626293877143747,0.0577755412619309,0.11493345698898
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ERBB2,Receptor tyrosine-protein kinase erbB-2,36063,0.0156691488425065,0.00993896837592406,-0.0038112291743046,0.0351495268593177,0.114944542499368
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CHRM1,Muscarinic acetylcholine receptor M1,34668,-0.0253875657112534,0.0161061925444162,-0.0569557030983091,0.00618057167580236,0.115017758377709
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RTN4R,Reticulon-4 receptor,36099,0.0216422729578408,0.0137770430539282,-0.0053607314278585,0.0486452773435402,0.116249483852791
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CANT1,Soluble calcium-activated nucleotidase 1,35980,0.012985270283382,0.00827800828210252,-0.00323962594953889,0.029210166516303,0.116773158997153
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FDX1,"Adrenodoxin, mitochondrial",34628,-0.0430429014487063,0.0274677443978543,-0.0968796804685007,0.010793877571088,0.117159131172137
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36016,0.0201126478476703,0.012840991191682,-0.00505569488802646,0.0452809905833672,0.117324650836988
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NPL,N-acetylneuraminate lyase,34846,0.0294686837452976,0.0188340093071085,-0.007445974496635,0.0663833419872302,0.117715021698883
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MTPN,Myotrophin,35899,-0.0217930853099586,0.0139333394249075,-0.0491024305827774,0.00551625996286018,0.117838295347723
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PKN3,Serine/threonine-protein kinase N3,34727,-0.0502689573462357,0.0321458508433728,-0.113274824999246,0.0127369103067749,0.117921481185889
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35859,0.037939030148923,0.0242824483315966,-0.00965456858100631,0.0855326288788524,0.118236090692635
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAMTOR5,Ragulator complex protein LAMTOR5,34816,0.027065621006004,0.0173507216768853,-0.00694179348069125,0.0610730354926993,0.118831285521744
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35859,0.0314563612788054,0.0201812132753983,-0.00809881674097532,0.0710115392985861,0.119112120159279
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GPR15L,Protein GPR15L,34818,0.0412689410012308,0.0264860069352218,-0.0106436325918039,0.0931815145942655,0.119250650786077
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36023,-0.0408714089396763,0.0262503720969999,-0.0923221382497962,0.0105793203704436,0.119516918961436
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KLK7,Kallikrein-7,34560,0.0261365982763775,0.016787433125448,-0.00676677064950062,0.0590399672022555,0.119543878569407
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.0403537571558623,0.0259937258885564,-0.0913014598974328,0.0105939455857081,0.120599082612608
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD70,CD70 antigen,36023,0.029526505797899,0.01903191459416,-0.00777604680665455,0.0668290584024525,0.120843534749979
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,EPHB6,Ephrin type-B receptor 6,35959,0.0198253425467018,0.0127863805898322,-0.00523596340936927,0.0448866485027728,0.121063440310563
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AIF1,Allograft inflammatory factor 1,35859,-0.0347928631373974,0.0224478592137658,-0.0787906671963783,0.00920494092158361,0.121199209894768
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TERF1,Telomeric repeat-binding factor 1,34667,-0.0192423681189668,0.0124160340191986,-0.0435777947965961,0.00509305855866248,0.121241712921333
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGB1BP2,Integrin beta-1-binding protein 2,35899,-0.0740307210296603,0.0477921963586844,-0.167703425892682,0.0196419838333611,0.121422012343845
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34642,-0.0335030442220503,0.0216494040221227,-0.0759358761054108,0.00892978766131018,0.121788514994926
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DIPK2B,Divergent protein kinase domain 2B,34714,0.0188746800770901,0.0121996815229604,-0.00503669570791223,0.0427860558620925,0.121879966228137
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GSR,"Glutathione reductase, mitochondrial",34814,0.0145747322270588,0.0094205058182515,-0.00388945917671411,0.0330389236308318,0.121883207168953
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ICAM5,Intercellular adhesion molecule 5,36016,0.029503761826869,0.0191111862380287,-0.0079541631996673,0.0669616868534053,0.122680568771984
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGBL1,Integrin beta-like protein 1,34848,0.0228016934217481,0.0147702958004477,-0.00614808634712937,0.0517514731906256,0.122698743970698
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ANG,Angiogenin,36005,-0.0216767820944804,0.014044207994201,-0.0492034297631143,0.00584986557415353,0.122760058029975
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SEZ6,Seizure protein 6 homolog,34668,0.0207297474689559,0.0134312888793805,-0.00559557873462992,0.0470550736725417,0.122787773540636
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ITGB5,Integrin beta-5,36063,0.0249563812687208,0.0161807602991502,-0.00675790891761356,0.0566706714550552,0.123031178902277
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35890,-0.0415133003425461,0.0269353417905493,-0.0943065702520227,0.0112799695669306,0.123306538691019
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,36016,0.0371560129290783,0.0241323619422426,-0.0101434164777172,0.0844554423358739,0.123682070678888
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SELL,L-selectin,34857,0.0152698010999744,0.00992387155335378,-0.00418098714459899,0.0347205893445478,0.123929596488396
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35915,-0.0236410794821905,0.0153773066005445,-0.0537806004192577,0.00649844145487674,0.12423850517955
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34816,0.0305045426487146,0.0198786654469241,-0.00845764162725662,0.0694667269246858,0.124948553157533
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IRAK4,Interleukin-1 receptor-associated kinase 4,36023,-0.0680348142783231,0.0443571498750085,-0.15497482803334,0.0189051994766935,0.125122491040752
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LRRC59,Leucine-rich repeat-containing protein 59,34846,-0.0312632685612957,0.020384101815617,-0.0712161081199049,0.00868957099731357,0.125152049376636
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LTB,Lymphotoxin-beta,34816,0.0223730546229005,0.0146025899984334,-0.00624802177402883,0.0509941310198299,0.125541443124439
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,C1S,Complement C1s subcomponent,34857,-0.0139664108272858,0.00911741941385388,-0.0318365528784394,0.00390373122386785,0.125612936167152
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TSNAX,Translin-associated protein X,34628,-0.0267299871028536,0.0174696622843452,-0.0609705251801703,0.00751055097446304,0.126049312055797
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34628,-0.0206419583381216,0.0135069206060865,-0.0471155227260511,0.00583160604980795,0.126502820059463
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD200R1,Cell surface glycoprotein CD200 receptor 1,35996,0.0224432797970494,0.0146917891054334,-0.00635262684960002,0.0512391864436989,0.126652906751177
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CDH17,Cadherin-17,36016,0.0424745361082134,0.027822047037365,-0.0120566760850219,0.0970057483014488,0.126890640704417
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35859,0.0274664046789359,0.0180009209545821,-0.00781540039204494,0.0627482097499168,0.12709495065633
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PGA4,Pepsin A-4,34850,0.0423896028606277,0.0277901669945223,-0.012079124448636,0.0968583301698913,0.127223572416255
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35970,0.0187748903558211,0.0123115242086234,-0.00535569709308069,0.0429054778047229,0.127305734994424
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CA7,Carbonic anhydrase 7,34727,-0.0217009155172133,0.0142370617591403,-0.0496055565651284,0.00620372553070177,0.127496583068207
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CPA1,Carboxypeptidase A1,36123,-0.0403222087303585,0.026467789734219,-0.0921990766094277,0.0115546591487107,0.127689568151007
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL17C,Interleukin-17C,35915,-0.0447778341866085,0.0293976451338086,-0.102397218648873,0.0128415502756564,0.127757508873689
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,KRT19,"Keratin, type I cytoskeletal 19",36010,0.0412522346331515,0.0271473675268898,-0.0119566057195526,0.0944610749858556,0.128662586796773
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ARNT,Aryl hydrocarbon receptor nuclear translocator,35915,-0.024470005199284,0.0161296420550706,-0.0560841036272223,0.0071440932286543,0.129288950805299
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRUNE2,Protein prune homolog 2,34727,-0.0183687150394362,0.0121399698292506,-0.0421630559047674,0.00542562582589505,0.130311554844317
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRG3,Proteoglycan 3,34848,-0.031561698938852,0.0208991493858701,-0.0725240317351573,0.00940063385745332,0.131045364984642
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,COLEC12,Collectin-12,36016,0.0157741751965652,0.0104622984229124,-0.00473192971234308,0.0362802801054734,0.13166981353365
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CLASP1,CLIP-associating protein 1,34631,-0.0504543390739291,0.0334805482406688,-0.11607621362564,0.0151675354777817,0.131869517825581
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MYOM3,Myomesin-3,34714,-0.0608126480627617,0.0403768739272262,-0.139951320960125,0.0183260248346018,0.132086565342961
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35959,-0.0465037578587684,0.030931468137424,-0.107129435408119,0.0141219196905826,0.132767268312847
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CST5,Cystatin-D,35882,-0.0347939935908275,0.023228792002014,-0.0803224259147749,0.0107344387331199,0.134207208216152
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,DDX25,ATP-dependent RNA helicase DDX25,34668,-0.0235977382947737,0.0157574161772665,-0.0544822740022161,0.0072867974126686,0.134298594371487
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCN3,CCN family member 3,36107,0.0191974115524245,0.0128366198106473,-0.00596236327644415,0.0443571863812932,0.134821024793297
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34628,-0.0315134484392156,0.0210814041375924,-0.0728330005488968,0.00980610367046554,0.135007035110191
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RTKN2,Rhotekin-2,34628,-0.0316226633691846,0.0211578845837675,-0.0730921171533689,0.00984679041499977,0.135070110556014
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FAM3C,Protein FAM3C,36007,0.0177808595039376,0.011900243311837,-0.00554361738726295,0.0411053363951382,0.135176578320257
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AGBL2,Cytosolic carboxypeptidase 2,34642,-0.0601146973976105,0.0402465315450846,-0.138997899225976,0.0187685044307553,0.135316316049677
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35859,0.0196133968644153,0.0131315491052205,-0.00612443938181693,0.0453512331106476,0.13532136979017
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SCN2A,Sodium channel protein type 2 subunit alpha,34642,-0.0302008455396384,0.0202312293379838,-0.0698540550420868,0.00945236396280989,0.135546078067722
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TPPP2,Tubulin polymerization-promoting protein family member 2,34727,-0.0485798480091401,0.0325527964758013,-0.112383329101711,0.0152236330834306,0.135661459727608
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ESR1,Estrogen receptor,34667,-0.0376906230886943,0.0252821018574305,-0.0872435427292581,0.0118622965518694,0.136065317023378
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35985,0.0347474713982595,0.023308721570821,-0.0109376228805496,0.0804325656770686,0.136069911959545
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MCAM,Cell surface glycoprotein MUC18,36058,0.019586304404006,0.0131444895283673,-0.00617689507159395,0.0453495038796059,0.136246221260924
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IPCEF1,Interactor protein for cytohesin exchange factors 1,35958,-0.0574172464200324,0.0385445605205536,-0.132964585040317,0.0181300922002527,0.136363640551776
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCN4,CCN family member 4,36099,0.0239378317198453,0.0160725091702008,-0.00756428625374836,0.0554399496934389,0.136433348106156
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,LAYN,Layilin,35959,0.0199792738099312,0.0134326631525999,-0.00634874596916451,0.046307293589027,0.136961264467483
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SAP18,Histone deacetylase complex subunit SAP18,34727,-0.0454491159310544,0.0305761032977261,-0.105378278394598,0.0144800465324888,0.137217921595182
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MATN3,Matrilin-3,35958,0.0198468047685155,0.0133556103359524,-0.00633019148995112,0.0460238010269821,0.137314680277152
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PRSS2,Trypsin-2,36058,-0.0332070847664244,0.0223663384661963,-0.0770451081601692,0.0106309386273203,0.137668156920191
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35970,0.0699631359193579,0.0471576852319501,-0.0224659271352643,0.16239219897398,0.137957864378668
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,XG,Glycoprotein Xg,36081,0.0205529371200388,0.0138588899888507,-0.00661048725810853,0.0477163614981861,0.138112638459488
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,SPRING1,SREBP regulating gene protein,34631,-0.0416916254539985,0.028144304773282,-0.0968544628096313,0.0134712119016343,0.138565008761203
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,34823,0.0186425222997629,0.0125929313660479,-0.00603962317769097,0.0433246677772169,0.138818282534159
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34628,-0.0387486854863509,0.0261776552422468,-0.0900568897611546,0.0125595187884527,0.138866839096795
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ENSA,Alpha-endosulfine,34816,-0.0331730201430049,0.0224246110744095,-0.0771252578488475,0.0107792175628378,0.139107336570583
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34727,-0.0215831249789191,0.014609531923138,-0.0502178075482696,0.00705155759043137,0.139638135371024
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFNGR1,Interferon gamma receptor 1,36053,0.0130089770636831,0.00880748244892904,-0.00425368853621786,0.030271642663584,0.139707982816518
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VCAM1,Vascular cell adhesion protein 1,36049,0.0162531053877402,0.0110078154779973,-0.00532221294913438,0.0378284237246149,0.13985038219004
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ABCA2,ATP-binding cassette sub-family A member 2,34628,-0.0226658588614071,0.0153548147614939,-0.0527612957939353,0.007429578071121,0.139958500467878
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PALM,Paralemmin-1,34772,0.0176427824113691,0.0119571744849214,-0.00579327957907684,0.0410788444018151,0.1401298198456
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CSF3,Granulocyte colony-stimulating factor,35915,-0.029658661103419,0.0201018609362852,-0.069058308538538,0.0097409863317001,0.140143056149167
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RNF4,E3 ubiquitin-protein ligase RNF4,34727,-0.0425105454406065,0.0288262134501983,-0.0990099238029951,0.0139888329217821,0.140339664879804
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RAB33A,Ras-related protein Rab-33A,34628,-0.0428968378599323,0.0290983697870494,-0.0999296426425491,0.0141359669226846,0.140479774386382
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34714,0.0303069049329152,0.0205802269120084,-0.0100303398146213,0.0706441496804517,0.14090433237456
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CCDC50,Coiled-coil domain-containing protein 50,34831,-0.0484320534528393,0.032889222422881,-0.112894929401686,0.0160308224960075,0.140914481584351
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACHE,Acetylcholinesterase,34714,0.0204593177115816,0.013905425339386,-0.00679531595361491,0.0477139513767781,0.141256309111596
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,PPM1B,Protein phosphatase 1B,34667,-0.039095824372889,0.0266088507526931,-0.0912491718481674,0.0130575231023894,0.141808992186869
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACE2,Angiotensin-converting enzyme 2,35899,0.0307288391433244,0.0209333639610556,-0.0103005542203446,0.0717582325069934,0.14216469012873
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ESM1,Endothelial cell-specific molecule 1,36016,0.0211276114890265,0.0143941956960587,-0.00708501207524861,0.0493402350533015,0.142204533079228
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34831,0.0678616501442415,0.0462560958694904,-0.0228002977599595,0.158523598048443,0.142403251327962
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35974,0.0146546317177408,0.00999098826778102,-0.00492770528711002,0.0342369687225916,0.142477195779603
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IL13,Interleukin-13,35915,-0.0307009241091773,0.0209344073050881,-0.0717323624271499,0.0103305142087953,0.14254709998955
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,AIF1L,Allograft inflammatory factor 1-like,34666,-0.034350008291998,0.0234244928181765,-0.080262014215624,0.0115619976316279,0.142587323396997
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,F3,Tissue factor,36061,0.0156995568219608,0.0107106672845565,-0.00529335105577,0.0366924646996917,0.142748465595756
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,TTN,Titin,34628,-0.0455791224372519,0.0311292436786692,-0.106592440047444,0.0154341951729398,0.143194230230146
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,BMP10,Bone morphogenetic protein 10,34714,0.0172018952186996,0.0117502572254555,-0.00582860894319307,0.0402323993805923,0.143256552340234
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34846,-0.0551577198156933,0.0376847416851682,-0.129019813518623,0.0187043738872364,0.1433366780924
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34823,-0.0158484195272209,0.0108384717884991,-0.0370918242326793,0.00539498517823741,0.143726644824138
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FABP4,"Fatty acid-binding protein, adipocyte",36123,0.0288485231793539,0.0197426354037794,-0.0098470422120537,0.0675440885707616,0.143994207742218
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,VSTM2B,V-set and transmembrane domain-containing protein 2B,34727,-0.0258814239288088,0.0177316565270262,-0.0606354707217801,0.00887262286416248,0.1444466838678
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,CFH,Complement factor H,34491,0.0146080474203798,0.0100123201165318,-0.00501610000802254,0.0342321948487821,0.144616433929822
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,IFNL2,Interferon lambda-2,34642,-0.0379704549987267,0.0260256059527911,-0.0889806426661973,0.0130397326687439,0.144626652033095
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,POSTN,Periostin,34848,0.0227342771046486,0.0155910876968128,-0.00782425478110444,0.0532928089904017,0.14484712132883
Health and medical history,X120039#17.Location of pain during the past week_Neck pain,FGF2,Fibroblast growth factor 2,36023,-0.0427139279420522,0.0293070106191429,-0.100155668755572,0.0147278128714679,0.145030502347041
