Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAPKAPK2,MAP kinase-activated protein kinase 2,48640,0.0389041175932716,0.0234988728888271,-0.00715367326882951,0.0849619084553727,0.0978238231305801
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AGER,Advanced glycosylation end product-specific receptor,52070,-0.0218002290020537,0.0131685858821242,-0.047610657331017,0.00401019932690971,0.0978421026894475
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL2,C-C motif chemokine 2,51882,0.0277802152432598,0.0167929114300666,-0.00513389115967087,0.0606943216461904,0.0980836586307138
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48245,-0.0283162518983267,0.0171177950824446,-0.0618671302599181,0.00523462646326472,0.0981029149643247
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48391,0.0177779079193936,0.0107513392156441,-0.00329471694326878,0.038850532782056,0.0982342532939875
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HIP1,Huntingtin-interacting protein 1,48304,0.0177721962757972,0.0107578037347798,-0.00331309904437121,0.0388574915959655,0.0985447145136405
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RAB6A,Ras-related protein Rab-6A,52106,0.0240367368858484,0.0145629716801332,-0.00450668760721264,0.0525801613789095,0.0988463253348283
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HBQ1,Hemoglobin subunit theta-1,52335,-0.0333920268185323,0.0202317386003334,-0.0730462344751859,0.00626218083812123,0.0988585680321704
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINE1,Plasminogen activator inhibitor 1,52428,0.0353215864643319,0.0214365253038927,-0.00669400313129767,0.0773371760599616,0.0994214595302525
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CADPS,Calcium-dependent secretion activator 1,48454,0.021241668495112,0.0129139452180506,-0.00406966413226717,0.0465530011224911,0.100013932374447
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROS1,Vitamin K-dependent protein S,49019,0.0132620707948067,0.00806400434108133,-0.00254337771371272,0.0290675193033261,0.100067483538049
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSPA2,Heat shock-related 70 kDa protein 2,48925,0.0185061249916197,0.0112574417479372,-0.00355846083433723,0.0405707108175766,0.100212023641932
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NOTCH3,Neurogenic locus notch homolog protein 3,52428,0.0176220577948534,0.0107294687752786,-0.0034077010046927,0.0386518165943995,0.100520749710285
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LXN,Latexin,51814,-0.0367054113506924,0.0223811329404124,-0.0805724319139007,0.00716160921251599,0.101015433669855
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL13,C-C motif chemokine 13,52371,0.0363077057066529,0.0221396513167977,-0.0070860108742706,0.0797014222875763,0.101030819016652
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRPEL1,"GrpE protein homolog 1, mitochondrial",52016,0.0320419318007532,0.0195542422215527,-0.00628438295349019,0.0703682465549965,0.101306291848257
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TREML1,Trem-like transcript 1 protein,49025,0.027450058322122,0.0167752771962353,-0.00542948498249924,0.0603296016267432,0.101783840590184
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AKR1C4,Aldo-keto reductase family 1 member C4,51701,-0.02694653149772,0.0164803945185239,-0.0592481047540269,0.00535504175858682,0.102048853187327
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRDX2,Peroxiredoxin-2,48677,-0.0321179103837415,0.0196586801027449,-0.0706489233851215,0.0064131026176385,0.102321245554309
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DOC2B,Double C2-like domain-containing protein beta,48454,0.0189074460671027,0.0115931522664606,-0.00381513237516001,0.0416300245093654,0.10292411510148
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RAP1A,Ras-related protein Rap-1A,48391,-0.035714264648407,0.0219014268747404,-0.0786410613228981,0.00721253202608409,0.102973329035465
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRP2,Neuropilin-2,52145,0.0149905600909604,0.00919385821730092,-0.00302940201494937,0.0330105221968702,0.103009831900379
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RAB10,Ras-related protein Rab-10,48997,0.0276567627717227,0.0169658897201446,-0.00559638107976073,0.060909906623206,0.103087510202797
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ARFIP1,Arfaptin-1,48959,0.0355760573748091,0.0218782137773714,-0.00730524162883876,0.0784573563784569,0.103944892150837
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48391,-0.0236280649895849,0.0145726170713885,-0.0521903944495063,0.00493426447033652,0.104947462541608
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCG3,Secretogranin-3,52139,-0.0174041366478399,0.0107423101756962,-0.0384590645922045,0.00365079129652461,0.105213797841021
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMOD2,Leiomodin-2,48342,-0.0313291576941122,0.0193385576994916,-0.0692327307851157,0.00657441539689132,0.105240537572903
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPT2,Angiopoietin-2,52335,0.0195892157807665,0.0121209950259774,-0.00416793447014921,0.0433463660316823,0.106077500626937
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,48342,0.0290754374386708,0.0180362031129141,-0.00627552066264084,0.0644263955399824,0.106964918867815
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLA2G1B,Phospholipase A2,52395,-0.022709021077867,0.0140947897645678,-0.0503348090164199,0.00491676686068595,0.107157195519235
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IFNAR1,Interferon alpha/beta receptor 1,48935,-0.0127644039664883,0.00792424443131139,-0.0282959230518587,0.00276711511888198,0.107237987744493
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NOS3,"Nitric oxide synthase, endothelial",51607,-0.0265701799936189,0.016500436402544,-0.058911035342605,0.00577067535536729,0.107352349772425
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BLVRB,Flavin reductase,52145,-0.0341223985448251,0.021192894497426,-0.0756604717597801,0.00741567467012998,0.107392325571733
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL16,C-X-C motif chemokine 16,52391,0.0119799709589286,0.0074429440315025,-0.00260819934281631,0.0265681412606735,0.107504103824928
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DDX25,ATP-dependent RNA helicase DDX25,48454,0.0181092742344008,0.0112543787673805,-0.00394930814966492,0.0401678566184666,0.107613225010308
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48304,0.0105207461568525,0.00654155118426842,-0.00230069416431363,0.0233421864780186,0.107786536388461
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52428,0.0154953592887943,0.0096384995300461,-0.00339609979009601,0.0343868183676847,0.107924523965743
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANKRD54,Ankyrin repeat domain-containing protein 54,51574,-0.0296506132655766,0.0184507310398162,-0.0658140461036163,0.00651281957246316,0.108064680748745
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD244,Natural killer cell receptor 2B4,52405,-0.014187657833591,0.00884410064949393,-0.0315220951065992,0.00314677943941707,0.108684447284887
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RAD51,DNA repair protein RAD51 homolog 1,48640,-0.0271859131510762,0.0169672561478691,-0.0604417352008997,0.00606990889874735,0.109114443816288
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRSF1,G-rich sequence factor 1,48172,0.0422677644904491,0.0263882831548286,-0.00945327049301493,0.0939887994739131,0.109224259113279
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CNTN5,Contactin-5,52197,-0.0190048547987814,0.011872746647153,-0.0422754382272013,0.00426572862963844,0.109453982364033
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNAJB14,DnaJ homolog subfamily B member 14,48935,0.0330379763685042,0.0206398845038967,-0.00741619725913338,0.0734921499961417,0.109461993876004
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFBR3,Transforming growth factor beta receptor type 3,52428,0.0154773688054013,0.00966938703349149,-0.00347462978024203,0.0344293673910446,0.109466241042147
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HCG22,Protein PBMUCL2,48304,0.0285349797676794,0.0178330930390231,-0.0064178825888059,0.0634878421241647,0.109589353627605
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRIM1,Cysteine-rich motor neuron 1 protein,52221,0.010444479924483,0.00653828624557962,-0.00237056111685309,0.023259520965819,0.110182403048116
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52016,-0.0187979524393353,0.0117709661594084,-0.0418690461117758,0.00427314123310517,0.110284513321312
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48536,0.032382338273579,0.0203023453882135,-0.00741025868731944,0.0721749352344775,0.110727014628917
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPM1F,Protein phosphatase 1F,48997,0.0270678264650928,0.0169780088137393,-0.0062090708098362,0.0603447237400217,0.110887160062869
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN3,CCN family member 3,52383,0.0171873219341618,0.0107883056580068,-0.00395775715553159,0.0383324010238551,0.111141231464839
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FAM20A,Pseudokinase FAM20A,48997,0.0141681469195168,0.00889904847079799,-0.00327398808324729,0.0316102819222808,0.111378443898357
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OLR1,Oxidized low-density lipoprotein receptor 1,51901,-0.0310689123318342,0.0195663871098162,-0.0694190310670739,0.00728120640340546,0.112328922662698
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CASC3,Protein CASC3,48454,0.0217710498422086,0.0137131774564708,-0.00510677797247411,0.0486488776568914,0.112392588743933
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AGRN,Agrin,52221,-0.0178174015860925,0.0112324531888986,-0.0398330098363337,0.00419820666414867,0.112697555458827
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LAMP1,Lysosome-associated membrane glycoprotein 1,48447,0.0137407526146089,0.00866545441190921,-0.00324353803273316,0.0307250432619509,0.112824841375439
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MME,Neprilysin,52016,0.0396864967985799,0.0250713255520251,-0.00945330128338925,0.088826294880549,0.113447802596634
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48536,0.0183509033537462,0.0116052294008994,-0.00439534627201658,0.041097152979509,0.113834104635281
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCRL3,Fc receptor-like protein 3,51723,-0.0273918019137783,0.0173261336145313,-0.0613510237982596,0.006567419970703,0.113902475317973
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,UBE2B,Ubiquitin-conjugating enzyme E2 B,48925,0.0144018931919764,0.00911435655509369,-0.00346224565600722,0.03226603203996,0.114092031982872
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDIA4,Protein disulfide-isomerase A4,49004,0.0307721946420931,0.0195217844282468,-0.00749050283727055,0.0690348921214568,0.114972115730397
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FMNL1,Formin-like protein 1,51607,-0.0336304081665144,0.0213373541523181,-0.075451622305058,0.00819080597202916,0.115009982644706
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCRL6,Fc receptor-like protein 6,52106,0.0347265378651628,0.0220361675004614,-0.00846435043574149,0.077917426166067,0.115065012307212
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL17A,Interleukin-17A,51675,-0.021997406962022,0.0139684132728627,-0.049375496976833,0.00538068305278893,0.115317156535959
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNM3,Dynamin-3,48959,0.0274998251704674,0.0174667491818047,-0.00673500322586983,0.0617346535668045,0.115408224018224
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA12,Serpin A12,51463,-0.0553068501298284,0.0353101206608335,-0.124514686625062,0.0139009863654053,0.117288210635148
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCRG1,Scrapie-responsive protein 1,48997,0.0133695987113523,0.00853909124522526,-0.00336702012928917,0.0301062175519939,0.117435927783413
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITM2A,Integral membrane protein 2A,52106,0.0309899727808685,0.0198003668691229,-0.00781874628261235,0.0697986918443494,0.117567968881472
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TJP3,Tight junction protein ZO-3,48342,0.0204811994954281,0.0130896437253983,-0.00517450220635251,0.0461369011972087,0.11767227231184
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCRL5,Fc receptor-like protein 5,52145,0.0296924053336549,0.0190000690554396,-0.00754773001500681,0.0669325406823166,0.118124261281129
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOB,Apolipoprotein B-100,49025,0.0113117422189432,0.00724646267350278,-0.00289132462112225,0.0255148090590087,0.118538788458598
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCL2,Apoptosis regulator Bcl-2,48935,0.0267623240858195,0.0171519569387188,-0.00685551151406931,0.0603801596857084,0.118702834371912
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,48304,0.016844748206554,0.0108080995399815,-0.0043391268918097,0.0380286233049177,0.119123704187452
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LYPLA2,Acyl-protein thioesterase 2,48342,0.0527110155775315,0.0338274068600722,-0.01359070186821,0.119012733023273,0.119193816783527
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSRP3,Cysteine and glycine-rich protein 3,48304,0.0493909672246038,0.0317037800818156,-0.0127484417357549,0.111530376184962,0.119275646180641
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RPL14,60S ribosomal protein L14,48435,0.0195424692954398,0.0125650786484976,-0.00508508485561544,0.0441700234464951,0.119890544968571
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD6,T-cell differentiation antigen CD6,52366,0.0260452934155446,0.0167558520561389,-0.00679617661448765,0.0588867634455769,0.120102391780418
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KIF22,Kinesin-like protein KIF22,48304,0.0612405717261348,0.039409270793837,-0.0160015990297858,0.138482742482055,0.120209163592436
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ASAH2,Neutral ceramidase,51925,-0.0269233925255458,0.0173452321184131,-0.0609200474776356,0.00707326242654394,0.12062624398232
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52344,-0.0234598805936747,0.0151678109877725,-0.0531887901297089,0.00626902894235952,0.121951676701233
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48959,0.032344881280947,0.0209133719013368,-0.00864532764567309,0.073335090207567,0.12197226980276
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENO2,Gamma-enolase,52344,0.032401499010593,0.0209591752308943,-0.00867848444195977,0.0734814824631459,0.122133865293659
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA7,Thyroxine-binding globulin,49019,-0.00904460028379478,0.00586302076605061,-0.020536120985254,0.00244692041766442,0.122930748247647
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STX1B,Syntaxin-1B,48454,0.0201288030293302,0.0130493442722311,-0.00544791174424279,0.0457055178029032,0.1229645495655
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NXPE4,NXPE family member 4,48304,0.0162287995756183,0.0105235519532484,-0.00439736225274859,0.0368549614039852,0.123055423701548
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NID1,Nidogen-1,52172,0.0179617316222667,0.0116682555018231,-0.00490804916130663,0.04083151240584,0.123728061554733
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACYP1,Acylphosphatase-1,48468,0.0320945025065212,0.0208538966918948,-0.00877913500959257,0.0729681400226349,0.123816059695007
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTSL5,ADAMTS-like protein 5,48997,0.01944474929697,0.0126492141603565,-0.00534771045732865,0.0442372090512687,0.124252549987019
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AMIGO2,Amphoterin-induced protein 2,52016,-0.0116112947504213,0.00755391382258298,-0.0264169658426839,0.00319437634184137,0.124276700733576
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DTD1,D-aminoacyl-tRNA deacylase 1,48536,0.042744408544173,0.0278166939542383,-0.0117763116061341,0.09726512869448,0.124395917250978
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51925,0.0281596908682128,0.0183743892853373,-0.00785411213104829,0.0641734938674738,0.125400055308601
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TOP1,DNA topoisomerase 1,48935,-0.0585985056604797,0.038248793900091,-0.133566141704658,0.0163691303836987,0.125529259346658
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP4,Insulin-like growth factor-binding protein 4,51864,0.0216958149375563,0.0141733759222389,-0.00608400187003205,0.0494756317451446,0.125846188119043
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51574,-0.0287541074768804,0.0188202061078592,-0.0656417114482844,0.00813349649452369,0.126568096568031
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BEX3,Protein BEX3,48281,0.0222712162978884,0.0146137939611783,-0.00637181986602101,0.0509142524617977,0.127528294853471
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CETN3,Centrin-3,48935,0.0379911895440241,0.0249552167782269,-0.0109210353413006,0.0869034144293488,0.127930781027707
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROC,Vitamin K-dependent protein C,52210,0.0125120605617181,0.00822013638006468,-0.00359940674320872,0.0286235278666448,0.127991598011104
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TIE1,Tyrosine-protein kinase receptor Tie-1,52428,-0.0203465120765163,0.0133673188962473,-0.0465464571131609,0.00585343296012837,0.127995122114283
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PREB,Prolactin regulatory element-binding protein,51723,-0.014100686855697,0.00926825476852434,-0.0322664662020047,0.00406509249061069,0.128174135568038
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS3BP,Galectin-3-binding protein,49019,0.0148956678194818,0.0097993584913347,-0.00431107482353421,0.0341024104624978,0.128509970883716
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DSCAM,Down syndrome cell adhesion molecule,48959,-0.0173472615041856,0.0114193435658188,-0.0397291748931904,0.00503465188481916,0.128749842486253
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEFL,Neurofilament light polypeptide,51537,0.0227630167067462,0.0150148136925688,-0.00666601813068862,0.0521920515441811,0.12952371669866
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BMP10,Bone morphogenetic protein 10,48536,0.013680726384174,0.00902565564258719,-0.00400955867529685,0.0313710114436449,0.129595944021405
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52335,-0.015888467236172,0.0105160484958872,-0.036499922288111,0.00472298781576686,0.130832827330656
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEP1A,Meprin A subunit alpha,48935,-0.0360411390425306,0.0238593052066561,-0.0828053772475765,0.0107230991625153,0.130913704440267
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SGSH,N-sulphoglucosamine sulphohydrolase,48672,0.0268805105659713,0.017796002421997,-0.00799965418114286,0.0617606753130854,0.130936661287633
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MDM1,Nuclear protein MDM1,48454,0.0149558522258461,0.00990248186833169,-0.00445301223608404,0.0343647166877762,0.130979358234127
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PNMA1,Paraneoplastic antigen Ma1,48435,0.0276677690321803,0.0183223234916071,-0.00824398501136969,0.0635795230757302,0.131044584063331
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROCR,Endothelial protein C receptor,48304,0.0164263567044917,0.0108811890021464,-0.00490077373971528,0.0377534871486987,0.131158885959177
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDGFA,Platelet-derived growth factor subunit A,52428,0.0350336004002279,0.0232130798809674,-0.0104640361664681,0.0805312369669239,0.131256314236665
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52101,0.0159735515921039,0.0105845162788658,-0.00477210031447301,0.0367192034986808,0.131275615284788
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TSPAN1,Tetraspanin-1,51701,-0.0355026956737006,0.0235646501532458,-0.0816894099740623,0.0106840186266612,0.131924782150445
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SEL1L,Protein sel-1 homolog 1,48435,0.0147705674679381,0.00980565949959969,-0.00444852515127725,0.0339896600871535,0.131998185488383
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATRAID,All-trans retinoic acid-induced differentiation factor,48935,-0.0143573724947076,0.00953452299816008,-0.0330450375711014,0.0043302925816861,0.132126305804833
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48435,0.0120137794992713,0.00799096426786417,-0.00364851046574249,0.027676069464285,0.132746564205955
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMAD2,Mothers against decapentaplegic homolog 2,48925,0.0338278648209941,0.0225088670418309,-0.0102895145809944,0.0779452442229826,0.132888521481981
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PALM2,Paralemmin-2,48948,0.0185121922790865,0.0123286923068174,-0.00565204464227561,0.0426764292004486,0.133227951944762
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CPE,Carboxypeptidase E,52140,-0.0191056390571583,0.0127410519093293,-0.0440781007994437,0.00586682268512717,0.133748595674427
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYL4,Myosin light chain 4,48435,-0.0256334735512537,0.0171004425255423,-0.0591503409013166,0.00788339379880921,0.133890908958153
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNAJC21,DnaJ homolog subfamily C member 21,48948,0.0186870211139897,0.0124850312473431,-0.00578364013080266,0.0431576823587821,0.134472776152702
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PBK,Lymphokine-activated killer T-cell-originated protein kinase,48281,0.0148352816467638,0.00991764302980857,-0.00460329869166097,0.0342738619851886,0.134709431407336
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HEPH,Hephaestin,48997,-0.0131918611022214,0.00882221481183132,-0.0304834021334108,0.00409967992896798,0.134851538453691
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL33,Interleukin-33,51723,0.0189625276821905,0.0126860840372195,-0.00590219703075972,0.0438272523951407,0.134993272584103
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52271,-0.0337933686839796,0.0226155907633366,-0.0781199265801194,0.0105331892121602,0.135123361681989
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA4,Kallistatin,48659,-0.01115965445635,0.00746881284671942,-0.0257985276359201,0.00347921872322003,0.135147678230842
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATXN2L,Ataxin-2-like protein,48959,0.0225108001564042,0.0150716072498866,-0.00702955005337343,0.0520511503661819,0.135298341536805
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EGFL7,Epidermal growth factor-like protein 7,51574,0.0187552283795405,0.012562622616894,-0.0058675119495718,0.0433779687086528,0.135466905428809
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APLP1,Amyloid-like protein 1,52132,-0.0242681533482416,0.0162578223226918,-0.0561334851007176,0.00759717840423444,0.135527497151461
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGB1,Integrin beta-1,52132,0.0101011151040367,0.00677140954913372,-0.00317084761226539,0.0233730778203388,0.135783332995704
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48304,0.0240329248142514,0.016111424693054,-0.00754546758413447,0.0556113172126372,0.135801752506748
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51701,-0.0270170269789201,0.0181193888381003,-0.0625310291015966,0.00849697514375647,0.135960395797538
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRYBB1,Beta-crystallin B1,48997,0.0311530812578636,0.0209160638718137,-0.00984240393089128,0.0721485664466184,0.136388776402161
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPINT3,Kunitz-type protease inhibitor 3,48935,-0.078839374762649,0.0529455141498288,-0.182612582496313,0.0249338329710154,0.136485449175768
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATP6V1D,V-type proton ATPase subunit D,52016,-0.0125663995195425,0.00844109981331509,-0.0291109551536401,0.00397815611455503,0.13657566282501
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL5,C-C motif chemokine 5,52245,0.0489074287016846,0.0328855995798007,-0.0155483464747247,0.113363203878094,0.136975611372836
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48640,0.0233518728277716,0.0157042069268073,-0.00742837274877074,0.0541321184043138,0.13703530101443
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51574,-0.0405435481472191,0.0272729595581712,-0.0939985488812347,0.0129114525867965,0.137138411575216
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSPB1,Heat shock protein beta-1,51765,-0.0336919560029857,0.0226841280964067,-0.0781528470719428,0.0107689350659714,0.137487078054652
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F7,Coagulation factor VII,52203,0.0147820720047008,0.00995561032555904,-0.00473092423339492,0.0342950682427965,0.13761065094479
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD109,CD109 antigen,52145,-0.0160269240904517,0.0108150454741163,-0.0372244132197196,0.0051705650388162,0.138377625375543
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KIF20B,Kinesin-like protein KIF20B,48342,-0.035169556279299,0.0237331853661529,-0.0816865995969587,0.0113474870383606,0.138390166845231
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,48304,0.0192814352269337,0.0130116236830324,-0.00622134719180982,0.0447842176456772,0.138392916654229
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DUSP29,Dual specificity phosphatase 29,48454,0.0313125542881826,0.0211449936677023,-0.0101316333005139,0.072756741876879,0.138662538777189
