Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,CRTAC1,Cartilage acidic protein 1,36725,0.276177716626976,0.0581438499247436,0.162215770774479,0.390139662479473,2.07005667558238e-06
Diet and food preferences,X20713.Liking for salad leaves,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.258716484436599,0.0545916407672938,-0.365716100340495,-0.151716868532703,2.18305545992405e-06
Diet and food preferences,X20713.Liking for salad leaves,COL15A1,Collagen alpha-1(XV) chain,35381,-0.403956647523431,0.0859745499292168,-0.572466765384696,-0.235446529662166,2.67174689757568e-06
Diet and food preferences,X20713.Liking for salad leaves,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.168693172571984,0.0360883707831354,-0.239426379306929,-0.0979599658370383,2.99547318558221e-06
Diet and food preferences,X20713.Liking for salad leaves,TFF3,Trefoil factor 3,36619,-0.257187315805669,0.0559832928958526,-0.36691456988154,-0.147460061729798,4.41473726753274e-06
Diet and food preferences,X20713.Liking for salad leaves,IL12B,Interleukin-12 subunit beta,36716,-0.1520708028642,0.0335390215123782,-0.217807285028461,-0.0863343206999384,5.86675766424233e-06
Diet and food preferences,X20713.Liking for salad leaves,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.286191958414406,0.0634777091636208,-0.410608268375103,-0.161775648453709,6.62094141456303e-06
Diet and food preferences,X20713.Liking for salad leaves,CKAP4,Cytoskeleton-associated protein 4,36679,-0.306284354001811,0.068082671982962,-0.439726391088416,-0.172842316915205,6.93230830733671e-06
Diet and food preferences,X20713.Liking for salad leaves,VWC2,Brorin,36528,-0.211933922619807,0.0474976010106138,-0.30502922060061,-0.118838624639004,8.2323444259001e-06
Diet and food preferences,X20713.Liking for salad leaves,RGMB,RGM domain family member B,36706,-0.298883914443649,0.0674182297015609,-0.431023644658708,-0.166744184228589,9.40336437096903e-06
Diet and food preferences,X20713.Liking for salad leaves,NHLRC3,NHL repeat-containing protein 3,35071,-0.31867350133096,0.0720238928264017,-0.459840331270708,-0.177506671391213,9.8228794647512e-06
Diet and food preferences,X20713.Liking for salad leaves,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.231863816475656,0.0524201758514014,-0.334607361144403,-0.129120271806909,9.85543106885601e-06
Diet and food preferences,X20713.Liking for salad leaves,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.200956739040068,0.0455130923563411,-0.290162400058497,-0.11175107802164,1.02454787595164e-05
Diet and food preferences,X20713.Liking for salad leaves,CLEC4D,C-type lectin domain family 4 member D,36610,-0.130422363514727,0.0296274266767494,-0.188492119801156,-0.0723526072282979,1.0860928275333e-05
Diet and food preferences,X20713.Liking for salad leaves,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.268786575988309,0.0611369553406834,-0.388615008456049,-0.14895814352057,1.11448424879815e-05
Diet and food preferences,X20713.Liking for salad leaves,FBLN2,Fibulin-2,35381,-0.318247100995449,0.0724992919870238,-0.460345713290016,-0.176148488700882,1.15253563992771e-05
Diet and food preferences,X20713.Liking for salad leaves,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.182713509134019,0.0416885086403735,-0.264422986069151,-0.101004032198887,1.18671175937673e-05
Diet and food preferences,X20713.Liking for salad leaves,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.157041317066821,0.035886298041815,-0.227378461228779,-0.0867041729048641,1.2239306658447e-05
Diet and food preferences,X20713.Liking for salad leaves,CHRDL1,Chordin-like protein 1,36647,-0.254891121589448,0.0584640398332519,-0.369480639662622,-0.140301603516274,1.31806976047592e-05
Diet and food preferences,X20713.Liking for salad leaves,SERPINF1,Pigment epithelium-derived factor,35283,-0.359089915776114,0.0824201534250722,-0.520633416489256,-0.197546415062973,1.33941000297058e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.17631097892611,0.0408543615831261,-0.256385527629038,-0.0962364302231833,1.61064494862643e-05
Diet and food preferences,X20713.Liking for salad leaves,STC1,Stanniocalcin-1,36706,-0.174089434169555,0.0404051854448723,-0.253283597641505,-0.0948952706976056,1.66239098982739e-05
Diet and food preferences,X20713.Liking for salad leaves,RETN,Resistin,36602,-0.18307450256439,0.042506126821874,-0.266386511135263,-0.0997624939935172,1.67450983292505e-05
Diet and food preferences,X20713.Liking for salad leaves,OGN,Mimecan,36621,-0.192898016062946,0.0448441638687974,-0.280792577245789,-0.105003454880103,1.7164453813585e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.229229353743386,0.0538472165207531,-0.334769898124062,-0.12368880936271,2.09520848768212e-05
Diet and food preferences,X20713.Liking for salad leaves,CST3,Cystatin-C,36637,-0.292967407302351,0.0688349452793375,-0.427883900049853,-0.15805091455485,2.10403158995877e-05
Diet and food preferences,X20713.Liking for salad leaves,TGFBR2,TGF-beta receptor type-2,36666,-0.252333876181336,0.0597284082504503,-0.369401556352219,-0.135266196010453,2.41907879844922e-05
Diet and food preferences,X20713.Liking for salad leaves,DLK1,Protein delta homolog 1,36725,-0.132783941323648,0.0314417377830076,-0.194409747378343,-0.071158135268953,2.43515703448128e-05
Diet and food preferences,X20713.Liking for salad leaves,ITGAV,Integrin alpha-V,36695,0.463750784490863,0.11076594627238,0.246649529796997,0.680852039184729,2.85961247332392e-05
Diet and food preferences,X20713.Liking for salad leaves,CLMP,CXADR-like membrane protein,36695,-0.363812281319508,0.0873535014697462,-0.535025144200211,-0.192599418438805,3.14826209752929e-05
Diet and food preferences,X20713.Liking for salad leaves,RNASE6,Ribonuclease K6,35327,-0.331447322312542,0.0796814002137066,-0.487622866731407,-0.175271777893677,3.22696693987833e-05
Diet and food preferences,X20713.Liking for salad leaves,CSF1,Macrophage colony-stimulating factor 1,36661,-0.295699485184173,0.0714655096791871,-0.435771884155379,-0.155627086212966,3.54448241310439e-05
Diet and food preferences,X20713.Liking for salad leaves,A1BG,Alpha-1B-glycoprotein,35383,-0.518842832137265,0.125515098184923,-0.764852424579714,-0.272833239694816,3.61262728065954e-05
Diet and food preferences,X20713.Liking for salad leaves,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.22311261987557,0.0545739069680198,-0.330077477532889,-0.116147762218251,4.39086313591465e-05
Diet and food preferences,X20713.Liking for salad leaves,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.273620557542842,0.0669555592902286,-0.404853453751691,-0.142387661333994,4.42032044467912e-05
Diet and food preferences,X20713.Liking for salad leaves,AGRN,Agrin,36661,-0.225581980416286,0.0555136684927913,-0.334388770662157,-0.116775190170415,4.87934478911338e-05
Diet and food preferences,X20713.Liking for salad leaves,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.306215536030377,0.0753498635329393,-0.453901268554938,-0.158529803505816,4.88124690046812e-05
Diet and food preferences,X20713.Liking for salad leaves,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.337340930385459,0.0830825305537157,-0.500182690270742,-0.174499170500176,4.95621283330227e-05
Diet and food preferences,X20713.Liking for salad leaves,IL12A_IL12B,Interleukin-12,36567,-0.0996391183799176,0.0245854874673665,-0.147826673815956,-0.0514515629438793,5.10983742016504e-05
Diet and food preferences,X20713.Liking for salad leaves,SPON1,Spondin-1,36634,-0.234602489335624,0.0581534565143901,-0.348583264103829,-0.12062171456742,5.52975659645604e-05
Diet and food preferences,X20713.Liking for salad leaves,CFI,Complement factor I,35383,-0.431833744607647,0.107514612664748,-0.642562385430553,-0.221105103784741,5.97044853716721e-05
Diet and food preferences,X20713.Liking for salad leaves,IL18R1,Interleukin-18 receptor 1,36716,-0.220058351969643,0.0549829784636665,-0.327824989758429,-0.112291714180857,6.32886112006524e-05
Diet and food preferences,X20713.Liking for salad leaves,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.282576870913263,0.0706912989045426,-0.421131816766166,-0.144021925060359,6.47425514213107e-05
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.246888187869139,0.0618796025094232,-0.368172208787609,-0.12560416695067,6.67128264660569e-05
Diet and food preferences,X20713.Liking for salad leaves,CLC,Galectin-10,36599,-0.103199902956941,0.0258957995926659,-0.153955670158566,-0.0524441357553157,6.80233432387844e-05
Diet and food preferences,X20713.Liking for salad leaves,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.284392243029022,0.0718136901484321,-0.425147075719949,-0.143637410338095,7.55509141171106e-05
Diet and food preferences,X20713.Liking for salad leaves,MPO,Myeloperoxidase,36621,-0.153396075266741,0.0387389193587315,-0.229324357209854,-0.0774677933236269,7.5680633184432e-05
Diet and food preferences,X20713.Liking for salad leaves,KLK14,Kallikrein-14,36695,-0.152984098136002,0.0387371651165165,-0.228908941764374,-0.0770592545076297,7.90505742841722e-05
Diet and food preferences,X20713.Liking for salad leaves,COLEC12,Collectin-12,36624,-0.284508803889255,0.0726723926545527,-0.426946693492178,-0.142070914286332,9.11721806876259e-05
Diet and food preferences,X20713.Liking for salad leaves,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.213321801500491,0.0549126897444798,-0.320950673399671,-0.105692929601311,0.000103262707230979
Diet and food preferences,X20713.Liking for salad leaves,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0868560824886404,0.0224775443113117,-0.130912069338811,-0.0428000956384695,0.000112372893667522
Diet and food preferences,X20713.Liking for salad leaves,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.30852006420464,0.0801456027334815,-0.465605445562263,-0.151434682847016,0.000119277661898167
Diet and food preferences,X20713.Liking for salad leaves,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.1843800578805,0.0479980941502324,-0.278456322414956,-0.0903037933460444,0.000123271920853477
Diet and food preferences,X20713.Liking for salad leaves,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.137406285759809,0.0358019069792988,-0.207578023439235,-0.0672345480803835,0.000125223518734438
Diet and food preferences,X20713.Liking for salad leaves,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.245462313568776,0.064107654183817,-0.371113315769058,-0.119811311368495,0.000129689173435812
Diet and food preferences,X20713.Liking for salad leaves,EFNA1,Ephrin-A1,36606,-0.25597989423488,0.0669410005115738,-0.387184255237564,-0.124775533232195,0.00013232162348701
Diet and food preferences,X20713.Liking for salad leaves,CSTB,Cystatin-B,36529,-0.157355091132306,0.0412560856673363,-0.238217019040286,-0.0764931632243271,0.000137715196735066
Diet and food preferences,X20713.Liking for salad leaves,SHISA5,Protein shisa-5,35381,-0.365869852153996,0.0959511492493281,-0.553934104682679,-0.177805599625313,0.000138461970131314
Diet and food preferences,X20713.Liking for salad leaves,ASGR1,Asialoglycoprotein receptor 1,36556,-0.240539844167418,0.0635017436410677,-0.365003261703911,-0.116076426630926,0.000153031448184587
Diet and food preferences,X20713.Liking for salad leaves,CFH,Complement factor H,34958,-0.358046640769483,0.0945696679922955,-0.543403190034383,-0.172690091504584,0.000154465098538912
Diet and food preferences,X20713.Liking for salad leaves,CD27,CD27 antigen,36666,-0.173630242702039,0.045913770195728,-0.263621232285666,-0.0836392531184125,0.000156912971163026
Diet and food preferences,X20713.Liking for salad leaves,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.192267699652619,0.0509273643891225,-0.292085333855299,-0.0924500654499389,0.000160949123252619
Diet and food preferences,X20713.Liking for salad leaves,RNASET2,Ribonuclease T2,36672,-0.264905579391945,0.0701857001217029,-0.402469551630483,-0.127341607153407,0.000161574551587316
Diet and food preferences,X20713.Liking for salad leaves,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.310951731296424,0.0824701316770842,-0.472593189383509,-0.149310273209339,0.000164328752102248
Diet and food preferences,X20713.Liking for salad leaves,PALM2,Paralemmin-2,35353,-0.222843423421103,0.0591397747415497,-0.338757381914541,-0.106929464927666,0.000165910516299788
Diet and food preferences,X20713.Liking for salad leaves,CD99L2,CD99 antigen-like protein 2,36621,-0.282646119968677,0.0752261830070646,-0.430089438662523,-0.13520280127483,0.000172986686240336
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.226465371780169,0.0605052391241561,-0.345055640463516,-0.107875103096823,0.000183165683056321
Diet and food preferences,X20713.Liking for salad leaves,CHGB,Secretogranin-1,36683,-0.165030301051693,0.0440944353458757,-0.25145539432961,-0.078605207773777,0.000183349052945471
Diet and food preferences,X20713.Liking for salad leaves,YAP1,Transcriptional coactivator YAP1,35353,-0.313639139557472,0.0840023100778855,-0.478283667310128,-0.148994611804817,0.000190244056833807
Diet and food preferences,X20713.Liking for salad leaves,SERPIND1,Heparin cofactor 2,35371,-0.27440409608406,0.0736029123731187,-0.418665804335373,-0.130142387832748,0.000194451721503525
Diet and food preferences,X20713.Liking for salad leaves,PRG2,Bone marrow proteoglycan,35381,-0.161766012841771,0.0434719083401456,-0.246970953188456,-0.0765610724950856,0.000199914420954819
Diet and food preferences,X20713.Liking for salad leaves,ANGPTL2,Angiopoietin-related protein 2,36643,-0.171491752999474,0.0461341297319221,-0.261914647274041,-0.0810688587249067,0.000202778082396047
Diet and food preferences,X20713.Liking for salad leaves,MFGE8,Lactadherin,36621,-0.151309110873138,0.0407175557462524,-0.231115520135792,-0.0715027016104832,0.000203726619846253
Diet and food preferences,X20713.Liking for salad leaves,REG4,Regenerating islet-derived protein 4,36634,-0.142184526823446,0.038302034308799,-0.217256514068692,-0.0671125395782003,0.000206862686126058
Diet and food preferences,X20713.Liking for salad leaves,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.138434269824115,0.0372940911934186,-0.211530688563216,-0.0653378510850147,0.000207366136792298
Diet and food preferences,X20713.Liking for salad leaves,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.272615053605861,0.0736285015874905,-0.416926916717343,-0.12830319049438,0.000214848285438131
Diet and food preferences,X20713.Liking for salad leaves,CDH3,Cadherin-3,36706,-0.195547846597148,0.0528746488147984,-0.299182158274152,-0.0919135349201428,0.000218459355331105
Diet and food preferences,X20713.Liking for salad leaves,CCL23,C-C motif chemokine 23,36661,-0.15885185330335,0.0434323189197929,-0.243979198386144,-0.073724508220556,0.000256355051154376
Diet and food preferences,X20713.Liking for salad leaves,EZR,Ezrin,36706,-0.261963208789291,0.0717318650075856,-0.402557664204159,-0.121368753374423,0.000261869923692285
Diet and food preferences,X20713.Liking for salad leaves,MYL3,Myosin light chain 3,35186,0.102650546586758,0.02829738810768,0.0471876658957052,0.158113427277811,0.000288277624850353
Diet and food preferences,X20713.Liking for salad leaves,CD300C,CMRF35-like molecule 6,36706,-0.194821444331591,0.053758619289335,-0.300188338138687,-0.0894545505244941,0.000291855464246054
Diet and food preferences,X20713.Liking for salad leaves,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.122117279777562,0.0336972084426009,-0.18816380832506,-0.0560707512300638,0.000292264436970606
Diet and food preferences,X20713.Liking for salad leaves,CXCL9,C-X-C motif chemokine 9,36661,-0.101633650326938,0.028064740488904,-0.156640541685189,-0.0466267589686856,0.000294814492507338
Diet and food preferences,X20713.Liking for salad leaves,JAM2,Junctional adhesion molecule B,36706,-0.262555337632801,0.0728363112225347,-0.405314507628969,-0.119796167636633,0.000314353500014776
Diet and food preferences,X20713.Liking for salad leaves,ANXA2,Annexin A2,35088,-0.110145198139476,0.0306515060349555,-0.170222149967988,-0.0500682463109631,0.00032872893692546
Diet and food preferences,X20713.Liking for salad leaves,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.265604946451639,0.0739846611477803,-0.410614882301288,-0.120595010601989,0.000333087655950998
Diet and food preferences,X20713.Liking for salad leaves,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.207062434373224,0.05775346292673,-0.320259221709615,-0.0938656470368336,0.00033869246081133
Diet and food preferences,X20713.Liking for salad leaves,ADM,Pro-adrenomedullin,36695,-0.255127303035852,0.0711959760619661,-0.394671416117305,-0.115583189954398,0.000341079607745897
Diet and food preferences,X20713.Liking for salad leaves,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.117341688069037,0.0328388934858422,-0.181705919301287,-0.0529774568367858,0.000355025217610444
Diet and food preferences,X20713.Liking for salad leaves,IL19,Interleukin-19,36424,-0.0935404438796851,0.0262531103729326,-0.144996540210633,-0.0420843475487373,0.000368793162440346
Diet and food preferences,X20713.Liking for salad leaves,OSM,Oncostatin-M,36569,-0.0925769137045061,0.0260148574344159,-0.143566034275961,-0.0415877931330508,0.000374984095673061
Diet and food preferences,X20713.Liking for salad leaves,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.171233549292836,0.0482847765109506,-0.265871711254299,-0.0765953873313724,0.000392944156419275
Diet and food preferences,X20713.Liking for salad leaves,SPOCK1,Testican-1,36556,0.253840174160052,0.0716545221773155,0.113397310692514,0.394283037627591,0.000398541873760487
Diet and food preferences,X20713.Liking for salad leaves,INHBB,Inhibin beta B chain,35228,-0.156482187674771,0.0441968477161581,-0.243108009198441,-0.0698563661511011,0.000402003237998786
Diet and food preferences,X20713.Liking for salad leaves,PODXL2,Podocalyxin-like protein 2,36666,-0.232706557244026,0.0657759726489334,-0.361627463635935,-0.103785650852117,0.00040564595112941
Diet and food preferences,X20713.Liking for salad leaves,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.104776623560678,0.0298523702731247,-0.163287269296002,-0.0462659778253532,0.000450904197886579
Diet and food preferences,X20713.Liking for salad leaves,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.143664229839299,0.0409718070856408,-0.223968971727155,-0.0633594879514427,0.000456641065684744
Diet and food preferences,X20713.Liking for salad leaves,ITGA11,Integrin alpha-11,36610,0.196414465642644,0.0560671393914843,0.0865228724353347,0.306306058849953,0.000462214010542706
Diet and food preferences,X20713.Liking for salad leaves,GOLM2,Protein GOLM2,36706,-0.279952880471599,0.0801715281323043,-0.437089075610915,-0.122816685332282,0.000482112872369419
Diet and food preferences,X20713.Liking for salad leaves,RSPO3,R-spondin-3,36695,-0.239731807341124,0.0687832341046559,-0.37454694618625,-0.104916668495999,0.000494149947444234
Diet and food preferences,X20713.Liking for salad leaves,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.216939212309658,0.0623100147636666,-0.339066841246444,-0.0948115833728713,0.000501040525573015
Diet and food preferences,X20713.Liking for salad leaves,HGF,Hepatocyte growth factor,36716,-0.180944852755621,0.0522661909384344,-0.283386586994952,-0.0785031185162892,0.000538970259900978
Diet and food preferences,X20713.Liking for salad leaves,CBS,Cystathionine beta-synthase,35186,-0.152846059242634,0.0441739951548491,-0.239427089746138,-0.0662650287391299,0.000543420462047903
Diet and food preferences,X20713.Liking for salad leaves,REN,Renin,36614,-0.0864005837614526,0.0249916156447562,-0.135384150425175,-0.0374170170977305,0.000548691842383287
Diet and food preferences,X20713.Liking for salad leaves,DDT,D-dopachrome decarboxylase,35381,-0.173334928354234,0.0501947873853213,-0.271716711629464,-0.0749531450790041,0.000557274406227425
Diet and food preferences,X20713.Liking for salad leaves,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.214324018504698,0.0621050961889271,-0.336050007034995,-0.0925980299744006,0.000562059020947881
Diet and food preferences,X20713.Liking for salad leaves,MFAP5,Microfibrillar-associated protein 5,36725,-0.157673400634183,0.045751792594071,-0.247346914118562,-0.067999887149804,0.000571244949616501
Diet and food preferences,X20713.Liking for salad leaves,ARSA,Arylsulfatase A,36621,-0.139541412330519,0.0405598161251761,-0.219038651935864,-0.0600441727251742,0.000583848236857745
Diet and food preferences,X20713.Liking for salad leaves,HLA_E,,36610,-0.227980117806733,0.0663497083587791,-0.35802554618994,-0.0979346894235257,0.000593288691425306
Diet and food preferences,X20713.Liking for salad leaves,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.130242387333631,0.0379376206089471,-0.204600123727167,-0.0558846509400943,0.000599775822207469
Diet and food preferences,X20713.Liking for salad leaves,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.140579531492935,0.0411100191933305,-0.221155169111862,-0.0600038938740069,0.000630297342025179
Diet and food preferences,X20713.Liking for salad leaves,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.139004879340853,0.0409288144692889,-0.219225355700659,-0.0587844029810466,0.000687081806807121
Diet and food preferences,X20713.Liking for salad leaves,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.198336060727199,0.0584457801925827,-0.312889789904661,-0.0837823315497374,0.000693370935719012
Diet and food preferences,X20713.Liking for salad leaves,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.173312358027772,0.051199461471153,-0.273663302511232,-0.0729614135443125,0.000715091932348486
Diet and food preferences,X20713.Liking for salad leaves,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.26816499816765,0.0793416013279376,-0.423674536770407,-0.112655459564892,0.000729274926440438
Diet and food preferences,X20713.Liking for salad leaves,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.215619577716835,0.0638121338886591,-0.340691360138607,-0.0905477952950629,0.000731051674159794
Diet and food preferences,X20713.Liking for salad leaves,FN1,Fibronectin,35383,-0.267195216401505,0.0791369583336416,-0.422303654735442,-0.112086778067567,0.00073863784915216
Diet and food preferences,X20713.Liking for salad leaves,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.121749233868679,0.0360656858456957,-0.192437978126243,-0.0510604896111153,0.00073968119124635
Diet and food preferences,X20713.Liking for salad leaves,FGFR2,Fibroblast growth factor receptor 2,36666,-0.292554044381421,0.0866653996192887,-0.462418227635226,-0.122689861127615,0.00073983348500362
Diet and food preferences,X20713.Liking for salad leaves,MYH7B,Myosin-7B,35146,0.176996288813986,0.0525043598081588,0.074087743589995,0.279904834037978,0.000753086903542673
Diet and food preferences,X20713.Liking for salad leaves,CCN3,CCN family member 3,36708,-0.195831910655902,0.0581475115650399,-0.309801033323381,-0.0818627879884243,0.000761107414603757
Diet and food preferences,X20713.Liking for salad leaves,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.162366227489252,0.0483735381417567,-0.257178362247095,-0.0675540927314084,0.000793820793973214
Diet and food preferences,X20713.Liking for salad leaves,OCLN,Occludin,35369,-0.173510399219821,0.0516991957618383,-0.274840822913024,-0.0721799755266175,0.000794706419684644
Diet and food preferences,X20713.Liking for salad leaves,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.146310207527795,0.0436841073771618,-0.231931057987032,-0.0606893570685576,0.000814753101256766
Diet and food preferences,X20713.Liking for salad leaves,FAM3C,Protein FAM3C,36605,-0.212141373429761,0.0633776054858145,-0.336361480181957,-0.0879212666775642,0.000819909767100092
Diet and food preferences,X20713.Liking for salad leaves,WNT9A,Protein Wnt-9a,36493,-0.217426534811232,0.0651219550749929,-0.345065566758218,-0.0897875028642461,0.000845435621647071
Diet and food preferences,X20713.Liking for salad leaves,THBS2,Thrombospondin-2,36621,-0.171142067097231,0.0513380163477728,-0.271764579138866,-0.0705195550555968,0.00086108710395608
Diet and food preferences,X20713.Liking for salad leaves,CLEC5A,C-type lectin domain family 5 member A,36586,-0.206669655885261,0.0620059918093432,-0.328201399831573,-0.085137911938948,0.000862876563742163
Diet and food preferences,X20713.Liking for salad leaves,AREG,Amphiregulin,36567,-0.170930629262753,0.051296450488205,-0.271471672219635,-0.0703895863058716,0.000865515328548539
Diet and food preferences,X20713.Liking for salad leaves,HYOU1,Hypoxia up-regulated protein 1,36725,-0.26943355443479,0.0808836782720108,-0.427965563847931,-0.110901545021649,0.000868822991682919
Diet and food preferences,X20713.Liking for salad leaves,MMP10,Stromelysin-2,36599,-0.106978808207914,0.0321217889746225,-0.169937514598174,-0.0440201018176535,0.000871104048335174
Diet and food preferences,X20713.Liking for salad leaves,DSC2,Desmocollin-2,36500,-0.184841341797433,0.0555445519915862,-0.293708663700942,-0.0759740198939242,0.000879341707219543
Diet and food preferences,X20713.Liking for salad leaves,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.113801540252361,0.0342148489142698,-0.180862644124329,-0.046740436380392,0.00088557363856886
Diet and food preferences,X20713.Liking for salad leaves,CD72,B-cell differentiation antigen CD72,35228,-0.17469987191206,0.052580890411965,-0.277758417119512,-0.0716413267046086,0.000896994123461048
Diet and food preferences,X20713.Liking for salad leaves,TNF,Tumor necrosis factor,36457,-0.171018109466552,0.0514999810908142,-0.271958072404548,-0.0700781465285561,0.000901885397629555
Diet and food preferences,X20713.Liking for salad leaves,NPPC,C-type natriuretic peptide,36610,-0.121977252119735,0.0367423538806002,-0.193992265725711,-0.0499622385137585,0.000904849684553577
Diet and food preferences,X20713.Liking for salad leaves,SEMA3F,Semaphorin-3F,36614,-0.233786081848259,0.0704308445078451,-0.371830537083636,-0.095741626612883,0.000906236827175646
Diet and food preferences,X20713.Liking for salad leaves,PRRT3,Proline-rich transmembrane protein 3,35186,-0.201779573185314,0.0609823993438321,-0.321305075899225,-0.082254070471403,0.00094194866486181
