Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,LGALS7_LGALS7B,Galectin-7,36599,0.0495025630175564,0.0429304241564036,-0.0346410683289946,0.133646194364107,0.248908702318507
Diet and food preferences,X20741.Liking for watching television,GORASP2,Golgi reassembly-stacking protein 2,35352,0.0497047630346547,0.0431358412347674,-0.0348414857854893,0.134251011854799,0.249245016815824
Diet and food preferences,X20741.Liking for watching television,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.0735318571734041,0.0638389214441837,-0.198656143204004,0.051592428857196,0.249431269337355
Diet and food preferences,X20741.Liking for watching television,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,0.0422608737606347,0.0367611625955896,-0.0297910049267209,0.11431275244799,0.250340102518996
Diet and food preferences,X20741.Liking for watching television,NRP1,Neuropilin-1,36667,0.0783572844384072,0.0682412671155024,-0.0553955991079775,0.212110167984792,0.250903998163185
Diet and food preferences,X20741.Liking for watching television,DGKZ,Diacylglycerol kinase zeta,36493,0.056028360324414,0.0488261381041474,-0.0396708703597149,0.151727591008543,0.251206749309216
Diet and food preferences,X20741.Liking for watching television,CSNK2A1,Casein kinase II subunit alpha,35369,-0.054049963988841,0.0472043907593295,-0.146570569877127,0.0384706418994448,0.252241475174342
Diet and food preferences,X20741.Liking for watching television,HBQ1,Hemoglobin subunit theta-1,36695,0.0320079545686513,0.0279630303719614,-0.022799584960393,0.0868154940976956,0.252386986792742
Diet and food preferences,X20741.Liking for watching television,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0416321464834255,0.0363710757068106,-0.0296551619019233,0.112919454868774,0.252389228857546
Diet and food preferences,X20741.Liking for watching television,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0204180390620254,0.0178381921203498,-0.0553808956179111,0.0145448174938603,0.252398808274702
Diet and food preferences,X20741.Liking for watching television,SAG,S-arrestin,35172,-0.0462184962896348,0.0403983202415493,-0.125399203963071,0.0329622113838018,0.252636434857664
Diet and food preferences,X20741.Liking for watching television,SLAMF6,SLAM family member 6,36437,0.0541300349917976,0.0473864489366033,-0.0387474049239448,0.14700747490754,0.253359944061941
Diet and food preferences,X20741.Liking for watching television,PKLR,Pyruvate kinase PKLR,36637,0.0315458114437953,0.0276167202776261,-0.0225829603003518,0.0856745831879425,0.253374965303392
Diet and food preferences,X20741.Liking for watching television,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.0827733842408091,0.0724851620969581,-0.0592975334692288,0.224844301950847,0.253514961844992
Diet and food preferences,X20741.Liking for watching television,FOS,Proto-oncogene c-Fos,35131,0.0671063832950142,0.0589960019249771,-0.048525780477941,0.182738547067969,0.255382221612455
Diet and food preferences,X20741.Liking for watching television,HTR1B,5-hydroxytryptamine receptor 1B,35172,0.055980949458338,0.0492492820933894,-0.0405476434447053,0.152509542361381,0.255711244911112
Diet and food preferences,X20741.Liking for watching television,MMP13,Collagenase 3,36460,-0.0653091184105723,0.0575008768548352,-0.178010837046049,0.0473926002249046,0.256077695528888
Diet and food preferences,X20741.Liking for watching television,PROCR,Endothelial protein C receptor,35152,-0.0751161516773678,0.0662043079505669,-0.204876595260479,0.0546442919057435,0.256579807561153
Diet and food preferences,X20741.Liking for watching television,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0552138799771136,0.0486653443730642,-0.0401701949940922,0.150597954948319,0.256593790589109
Diet and food preferences,X20741.Liking for watching television,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,0.0466403162549858,0.0411265954741201,-0.0339678108742896,0.127248443384261,0.256807345451359
Diet and food preferences,X20741.Liking for watching television,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.0194677127155137,0.0171697542372015,-0.0531204310204286,0.0141850055894012,0.256896652197043
Diet and food preferences,X20741.Liking for watching television,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0399922820145959,0.0352732707467404,-0.0291433286490154,0.109127892678207,0.256926484049667
Diet and food preferences,X20741.Liking for watching television,KIAA2013,Uncharacterized protein KIAA2013,35341,0.040946541493283,0.0361311015695228,-0.0298704175829817,0.111763500569548,0.257138361835724
Diet and food preferences,X20741.Liking for watching television,CA8,Carbonic anhydrase-related protein,35164,0.0947826564470875,0.0836523771990265,-0.0691760028630044,0.258741315757179,0.257233038344602
Diet and food preferences,X20741.Liking for watching television,IKBKG,NF-kappa-B essential modulator,36610,-0.022103525535442,0.0195152651024845,-0.0603534451363117,0.0161463940654276,0.257404664072725
Diet and food preferences,X20741.Liking for watching television,CMIP,C-Maf-inducing protein,35341,-0.0282323632157613,0.0249440830130744,-0.0771227659213871,0.0206580394898645,0.257747883119651
Diet and food preferences,X20741.Liking for watching television,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0233918073628725,0.0207013590990634,-0.0639664711970367,0.0171828564712917,0.258531997038764
Diet and food preferences,X20741.Liking for watching television,PLXDC1,Plexin domain-containing protein 1,36437,0.0620101788717177,0.0550080513635183,-0.0458056018007781,0.169825959544213,0.259653268608928
Diet and food preferences,X20741.Liking for watching television,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,0.0434963411733116,0.0386262166272509,-0.0322110434161002,0.119203725762723,0.260171396228148
Diet and food preferences,X20741.Liking for watching television,MMP15,Matrix metalloproteinase-15,35381,0.0489207107891541,0.0434657447641437,-0.0362721489485676,0.134113570526876,0.260416956830048
Diet and food preferences,X20741.Liking for watching television,QSOX1,Sulfhydryl oxidase 1,35236,0.0596649600301052,0.0530278795252935,-0.0442696838394701,0.16359960389968,0.260561100750893
Diet and food preferences,X20741.Liking for watching television,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0345723833487255,0.0307529758201908,-0.0257034492588486,0.0948482159562995,0.260964206851516
Diet and food preferences,X20741.Liking for watching television,EBI3_IL27,Interleukin-27,36689,0.0690165323682641,0.0613943046356957,-0.0513163047176995,0.189349369454228,0.260981930078155
Diet and food preferences,X20741.Liking for watching television,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.0289474652063118,0.0257544040220415,-0.0215311666768896,0.0794260970895133,0.261054334748651
Diet and food preferences,X20741.Liking for watching television,GH1,Somatotropin,36605,-0.0111253637131767,0.00990216701511593,-0.0305336110628039,0.00828288363645053,0.261246968439802
Diet and food preferences,X20741.Liking for watching television,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,-0.0278864690420915,0.024826277167082,-0.0765459722895723,0.0207730342053893,0.261359283325388
Diet and food preferences,X20741.Liking for watching television,MARCO,Macrophage receptor MARCO,36614,0.0791079509958542,0.0705315466267739,-0.0591338803926227,0.217349782384331,0.26206759200584
Diet and food preferences,X20741.Liking for watching television,CD207,C-type lectin domain family 4 member K,36420,0.054115230237257,0.0482840782438515,-0.0405215631206919,0.148752023595206,0.262421257853662
Diet and food preferences,X20741.Liking for watching television,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0356486018220693,0.0318202536694098,-0.026719095369974,0.0980162990141125,0.262614153877349
Diet and food preferences,X20741.Liking for watching television,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0478218521912153,0.0426890329225121,-0.0358486523369084,0.131492356719339,0.262653455913579
Diet and food preferences,X20741.Liking for watching television,GAS2,Growth arrest-specific protein 2,35253,0.0456844982471344,0.0408519817318421,-0.0343853859472761,0.125754382441545,0.263482171128624
Diet and food preferences,X20741.Liking for watching television,BSND,Barttin,35146,0.0720067096012543,0.0644774512022648,-0.0543690947551846,0.198382513957693,0.264132222662219
Diet and food preferences,X20741.Liking for watching television,TSHB,Thyrotropin subunit beta,36614,-0.0293986249059721,0.0263598815982466,-0.0810639928385354,0.0222667430265912,0.264764320488245
Diet and food preferences,X20741.Liking for watching television,CST6,Cystatin-M,36419,0.0436364126967102,0.039137432653509,-0.0330729553041674,0.120345780697588,0.264904708547362
Diet and food preferences,X20741.Liking for watching television,MLLT1,Protein ENL,35146,-0.0360735049584756,0.0324238363580843,-0.0996242242203209,0.0274772143033697,0.265937808150546
Diet and food preferences,X20741.Liking for watching television,CDH22,Cadherin-22,35253,0.0833996215561059,0.0750267385354077,-0.0636527859732931,0.230452029085505,0.2663509739123
Diet and food preferences,X20741.Liking for watching television,SELP,P-selectin,36653,0.0355254662656807,0.031960957370455,-0.0271180101804111,0.0981689427117725,0.266374805855922
Diet and food preferences,X20741.Liking for watching television,CD84,SLAM family member 5,36610,0.0623319159140469,0.0561153301993209,-0.0476541312766221,0.172317963104716,0.266695443487893
Diet and food preferences,X20741.Liking for watching television,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0238273852058017,0.0214567679377321,-0.0658826503637565,0.0182278799521532,0.266830356812025
Diet and food preferences,X20741.Liking for watching television,TMOD4,Tropomodulin-4,35146,0.0599449981664629,0.0540509988707632,-0.045994959620233,0.165884955953159,0.26745150367489
Diet and food preferences,X20741.Liking for watching television,TADA3,Transcriptional adapter 3,35341,-0.0578285249148139,0.0521806901413053,-0.160102677591772,0.0444456277621444,0.26779945267693
Diet and food preferences,X20741.Liking for watching television,GSTM4,Glutathione S-transferase Mu 4,35152,0.0329080072001022,0.0297234118974662,-0.0253498801189316,0.091165894519136,0.268273682904863
Diet and food preferences,X20741.Liking for watching television,MFGE8,Lactadherin,36621,-0.0445488767965996,0.0403257823270294,-0.123587410157577,0.034489656564378,0.269312189778203
Diet and food preferences,X20741.Liking for watching television,CNDP1,Beta-Ala-His dipeptidase,36653,-0.0442492375959956,0.0401061464531897,-0.122857284644247,0.0343588094522563,0.269928545473757
Diet and food preferences,X20741.Liking for watching television,C1QA,Complement C1q subcomponent subunit A,36682,0.0878000976472518,0.0796808263455869,-0.0683743219900985,0.243974517284602,0.270539116235039
Diet and food preferences,X20741.Liking for watching television,CD2,T-cell surface antigen CD2,35152,0.0645213430751055,0.058837057823298,-0.0507992902585585,0.17984197640877,0.272851996801183
Diet and food preferences,X20741.Liking for watching television,GDNF,Glial cell line-derived neurotrophic factor,36460,0.0534677626572035,0.0488088882720614,-0.0421976583560368,0.149133183670444,0.273352550207858
Diet and food preferences,X20741.Liking for watching television,NRGN,Neurogranin,35382,-0.0251432057656006,0.0229545718872077,-0.0701341666645277,0.0198477551333265,0.273403891188862
Diet and food preferences,X20741.Liking for watching television,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0445444632012826,0.0407015582550942,-0.124319517381267,0.0352305909787021,0.27380595648445
Diet and food preferences,X20741.Liking for watching television,ANK2,Ankyrin-2,35152,0.0334940217414022,0.0306058803384936,-0.0264935037220452,0.0934815472048496,0.273834961873441
Diet and food preferences,X20741.Liking for watching television,CD101,Immunoglobulin superfamily member 2,35352,-0.053289536706367,0.0487509463976161,-0.148841391645694,0.0422623182329605,0.274390051318238
Diet and food preferences,X20741.Liking for watching television,BRD3,Bromodomain-containing protein 3,35152,-0.0479827411269391,0.0439078993894242,-0.134042223930211,0.0380767416763324,0.274519967958854
Diet and food preferences,X20741.Liking for watching television,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,0.0654221555916003,0.0599485632623301,-0.0520770284025666,0.182921339585767,0.275178503442095
Diet and food preferences,X20741.Liking for watching television,BDNF,Brain-derived neurotrophic factor,35381,0.0277448780793592,0.0254543605362637,-0.0221456685717177,0.0776354247304361,0.275758415110605
Diet and food preferences,X20741.Liking for watching television,VSTM1,V-set and transmembrane domain-containing protein 1,36460,0.0393443935181058,0.0361556328429474,-0.0315206468540712,0.110209433890283,0.276542256609421
Diet and food preferences,X20741.Liking for watching television,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0389500684716789,0.0357972734692237,-0.0312125875279996,0.109112724471357,0.27659535141312
Diet and food preferences,X20741.Liking for watching television,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.05453921311335,0.0501727141407974,-0.0437993066026129,0.152877732829313,0.277062754769941
Diet and food preferences,X20741.Liking for watching television,CCL15,C-C motif chemokine 15,36725,0.0466645581365181,0.0429320703117807,-0.0374822996745722,0.130811415947608,0.277095878007025
Diet and food preferences,X20741.Liking for watching television,CTRC,Chymotrypsin-C,36623,0.0308672464304957,0.028439276371223,-0.0248737352571013,0.0866082281180928,0.277788764330995
Diet and food preferences,X20741.Liking for watching television,LCP1,Plastin-2,35381,0.0482533957149722,0.0444641067012983,-0.0388962534195725,0.135403044849517,0.277862282484323
Diet and food preferences,X20741.Liking for watching television,LYZL2,Lysozyme-like protein 2,35146,0.0651156348111585,0.0600378896259554,-0.0525586288557142,0.182789898478031,0.278149629861355
Diet and food preferences,X20741.Liking for watching television,IL15RA,Interleukin-15 receptor subunit alpha,36493,0.0582274433125233,0.0537121475411039,-0.0470483658680402,0.163503252493087,0.278369261128963
Diet and food preferences,X20741.Liking for watching television,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.0396091870971261,0.0365384099121156,-0.0320060963306205,0.111224470524873,0.278385924308959
Diet and food preferences,X20741.Liking for watching television,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.0353850513655401,0.0326453313183557,-0.028599798018437,0.0993699007495173,0.278431734915319
Diet and food preferences,X20741.Liking for watching television,NCAM2,Neural cell adhesion molecule 2,36621,0.0716882950113624,0.0662483617831538,-0.058158494083619,0.201535084106344,0.279234340532755
Diet and food preferences,X20741.Liking for watching television,MMP9,Matrix metalloproteinase-9,36601,0.0321871429075276,0.0297766508960513,-0.0261750928487329,0.0905493786637881,0.27975089481743
Diet and food preferences,X20741.Liking for watching television,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0210717769225675,0.0194986164638222,-0.059289065191659,0.0171455113465239,0.279877758916224
Diet and food preferences,X20741.Liking for watching television,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0546940944190376,0.0506311419606362,-0.153931132661885,0.0445429438238095,0.280071232949459
Diet and food preferences,X20741.Liking for watching television,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.029874567936981,0.0276809486321919,-0.0243800913821152,0.0841292272560772,0.28051035627732
Diet and food preferences,X20741.Liking for watching television,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,0.0656972306467063,0.0608844254359993,-0.0536362432078523,0.185030704501265,0.28059830102338
Diet and food preferences,X20741.Liking for watching television,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0477107061063954,0.0442309102013449,-0.134403290101031,0.0389818778882405,0.280766488275947
Diet and food preferences,X20741.Liking for watching television,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.05119749574507,0.0475282087715756,-0.0419577934472182,0.144352784937358,0.281428497308595
Diet and food preferences,X20741.Liking for watching television,LAP3,Cytosol aminopeptidase,36493,0.0407146376460159,0.0378271213812251,-0.0334265202611853,0.114855795553217,0.281810597051969
Diet and food preferences,X20741.Liking for watching television,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0740114076964271,0.0688573100840905,-0.208971735461245,0.0609489200683903,0.282473129976307
Diet and food preferences,X20741.Liking for watching television,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0757369979542285,0.0704710664624754,-0.21386028822068,0.0623862923122234,0.282536277906094
Diet and food preferences,X20741.Liking for watching television,A1BG,Alpha-1B-glycoprotein,35383,0.135594098074308,0.126349406127533,-0.112050737935657,0.383238934084272,0.283234120254836
Diet and food preferences,X20741.Liking for watching television,RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.0562395366172935,0.0524797349102304,-0.0466207438067581,0.159099817041345,0.283919898812042
Diet and food preferences,X20741.Liking for watching television,CYTH3,Cytohesin-3,35146,0.0315670121195313,0.029482844171978,-0.0262193624575456,0.0893533866966083,0.284347978218944
Diet and food preferences,X20741.Liking for watching television,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.0278263352328369,0.0260350143851924,-0.0232022929621403,0.078854963427814,0.285189791953197
Diet and food preferences,X20741.Liking for watching television,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0648241408653797,0.0607153537451439,-0.183826234205862,0.0541779524751023,0.285707203413966
Diet and food preferences,X20741.Liking for watching television,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.0181081329658783,0.0169749138844892,-0.0151626982477205,0.0513789641794772,0.28611332760536
Diet and food preferences,X20741.Liking for watching television,CCN2,CCN family member 2,36612,0.0335650199131443,0.0315017101689364,-0.028178332017971,0.0953083718442596,0.286682619928122
Diet and food preferences,X20741.Liking for watching television,MTPN,Myotrophin,36474,0.0576984225707742,0.0541516387402841,-0.0484387893601826,0.163835634501731,0.286683673749014
Diet and food preferences,X20741.Liking for watching television,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.0319005977843077,0.0299710657629401,-0.0268426911110549,0.0906438866796703,0.287188334107528
Diet and food preferences,X20741.Liking for watching television,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,0.0759454173562698,0.0713904608238443,-0.063979885858465,0.215870720571005,0.287455911397703
Diet and food preferences,X20741.Liking for watching television,SARG,Specifically androgen-regulated gene protein,35342,-0.0203232668226885,0.0191069029353411,-0.057772796575957,0.01712626293058,0.287520459018712
Diet and food preferences,X20741.Liking for watching television,TALDO1,Transaldolase,35353,0.0498253515931954,0.0468732098659905,-0.0420461397441459,0.141696842930537,0.287828433951873
Diet and food preferences,X20741.Liking for watching television,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0331603401816282,0.0311982747435868,-0.027988278315802,0.0943089586790583,0.287864048793311
Diet and food preferences,X20741.Liking for watching television,AZI2,5-azacytidine-induced protein 2,35369,-0.0396660681650416,0.0373538170399578,-0.112879549563359,0.0335474132332758,0.288318413753731
Diet and food preferences,X20741.Liking for watching television,SERPINE2,Glia-derived nexin,35381,0.0344602925787077,0.032499413455511,-0.0292385577940939,0.0981591429515093,0.289029658990179
Diet and food preferences,X20741.Liking for watching television,NAA10,N-alpha-acetyltransferase 10,35152,-0.0454149025683849,0.0428465109482322,-0.12939406402692,0.0385642588901502,0.289209197966557
Diet and food preferences,X20741.Liking for watching television,S100A3,Protein S100-A3,35341,-0.0554782467202608,0.0523627652184906,-0.158109266548502,0.0471527731079808,0.289411036691675
Diet and food preferences,X20741.Liking for watching television,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.0201834331865434,0.0190575878481101,-0.0575363053688392,0.0171694389957525,0.289597330299816
Diet and food preferences,X20741.Liking for watching television,FGR,Tyrosine-protein kinase Fgr,36460,0.0312968169322984,0.0295702039923661,-0.0266607828927393,0.089254416757336,0.289910104374645
Diet and food preferences,X20741.Liking for watching television,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,0.0755865523073714,0.0714477601928652,-0.0644510576706444,0.215624162285387,0.290127468060433
Diet and food preferences,X20741.Liking for watching television,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,-0.0431915406924327,0.0408396685796916,-0.123237291108628,0.0368542097237629,0.290282140881869
Diet and food preferences,X20741.Liking for watching television,MFAP4,Microfibril-associated glycoprotein 4,35228,0.0718064392222501,0.0679648042811814,-0.0614045771688655,0.205017455613366,0.290767492427203
Diet and food preferences,X20741.Liking for watching television,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0441614575700663,0.0418045612788566,-0.126098397676625,0.0377754825364925,0.290827634108047
Diet and food preferences,X20741.Liking for watching television,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0394749247088623,0.037402566055739,-0.112783954178111,0.0338341047603861,0.291278054626636
Diet and food preferences,X20741.Liking for watching television,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0331317564258588,0.0313944841282376,-0.0946649453172045,0.0284014324654868,0.291309660443517
Diet and food preferences,X20741.Liking for watching television,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.0613120926669771,0.0581274510319107,-0.0526177113555678,0.175241896689522,0.291561347645505
Diet and food preferences,X20741.Liking for watching television,DNM3,Dynamin-3,35369,0.0414020297566099,0.0392538113118802,-0.0355354404146754,0.118339499927895,0.291588184094492
Diet and food preferences,X20741.Liking for watching television,INSL3,Insulin-like 3,35353,0.025204469570172,0.0238986695045027,-0.0216369226586534,0.0720458617989974,0.291628228206441
Diet and food preferences,X20741.Liking for watching television,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.02632998656347,0.0249751407236607,-0.075281262381845,0.0226212892549049,0.291801934385313
Diet and food preferences,X20741.Liking for watching television,BMP10,Bone morphogenetic protein 10,35228,-0.0816126006520517,0.0774442250924782,-0.233403281833309,0.0701780805292056,0.292001865753462
Diet and food preferences,X20741.Liking for watching television,EPCAM,Epithelial cell adhesion molecule,36625,-0.0197233468802666,0.0187503763251845,-0.0564740844776283,0.0170273907170951,0.292881397274962
Diet and food preferences,X20741.Liking for watching television,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0203204855361477,0.0193710984450774,-0.0582878384884993,0.017646867416204,0.294210879473244
Diet and food preferences,X20741.Liking for watching television,RUVBL1,RuvB-like 1,36437,-0.0191799606349545,0.0182893353587379,-0.0550270579380809,0.0166671366681719,0.294350235543458
Diet and food preferences,X20741.Liking for watching television,DSG4,Desmoglein-4,36539,0.0402409652409718,0.0384327765625464,-0.0350872768216191,0.115569207303563,0.295109311671291
Diet and food preferences,X20741.Liking for watching television,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,-0.0330618780975881,0.0315821725607621,-0.0949629363166819,0.0288391801215057,0.295199380176753
Diet and food preferences,X20741.Liking for watching television,PFDN6,Prefoldin subunit 6,35194,0.0367830158270722,0.0351570700047455,-0.0321248413822289,0.105690873036373,0.295484927030452
Diet and food preferences,X20741.Liking for watching television,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0336979723796037,0.0322166239145008,-0.0968425552520253,0.0294466104928178,0.295608256362928
Diet and food preferences,X20741.Liking for watching television,GAD2,Glutamate decarboxylase 2,35164,0.0496270268150444,0.0475036130422719,-0.0434800547478087,0.142734108377897,0.296200146148749
Diet and food preferences,X20741.Liking for watching television,UBQLN3,Ubiquilin-3,35152,-0.0423645551516005,0.0405555593350566,-0.121853451448311,0.0371243411451104,0.296243986404284
Diet and food preferences,X20741.Liking for watching television,PLIN3,Perilipin-3,36614,0.0432612889498133,0.0414167895380228,-0.0379156185447113,0.124438196444338,0.296269445637866
Diet and food preferences,X20741.Liking for watching television,CD5L,CD5 antigen-like,35340,0.0470818029364475,0.0450739864361595,-0.0412632104784252,0.13542681635132,0.296270864968212
Diet and food preferences,X20741.Liking for watching television,WASL,Neural Wiskott-Aldrich syndrome protein,35164,0.0385862833501988,0.036991978402806,-0.033917994319301,0.111090561019699,0.296941065270626
Diet and food preferences,X20741.Liking for watching television,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0203330990195429,0.0195096470028389,-0.0585720071451071,0.0179058091060213,0.297352884230882
Diet and food preferences,X20741.Liking for watching television,IL11,Interleukin-11,36493,0.0300818273499447,0.0288886471602362,-0.0265399210841182,0.0867035757840077,0.297766997300691
Diet and food preferences,X20741.Liking for watching television,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.022132961750197,0.0212617671698209,-0.063806025403046,0.0195401019026521,0.297924611237302
Diet and food preferences,X20741.Liking for watching television,TET2,Methylcytosine dioxygenase TET2,35241,0.021789037816363,0.0209381864075001,-0.0192498075423373,0.0628278831750633,0.298082290224108
Diet and food preferences,X20741.Liking for watching television,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0488056362716464,0.0469115932083963,-0.140752358960103,0.0431410864168104,0.298203253613384
Diet and food preferences,X20741.Liking for watching television,SOD3,Extracellular superoxide dismutase,35382,0.0357214713898969,0.0343379043658254,-0.0315808211671209,0.103023763946915,0.298241066050142
Diet and food preferences,X20741.Liking for watching television,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0178542002818265,0.0172096916491275,-0.0158767953504635,0.0515851959141165,0.299557427716251
Diet and food preferences,X20741.Liking for watching television,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.020051738726774,0.019350426525427,-0.0579785747166109,0.0178750972630628,0.300125918700002
Diet and food preferences,X20741.Liking for watching television,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0487778379063294,0.0470780658647326,-0.0434951711885464,0.141050847001205,0.30018428962086
Diet and food preferences,X20741.Liking for watching television,CDH4,Cadherin-4,35172,-0.0475843715881617,0.0459424036472567,-0.137631482736785,0.0424627395604614,0.300361754120557
Diet and food preferences,X20741.Liking for watching television,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.0684915951722006,0.0661282067392863,-0.198102880381202,0.0611196900368006,0.300362005740009
Diet and food preferences,X20741.Liking for watching television,VWF,von Willebrand factor,36725,0.0248758517365667,0.0240608607755087,-0.0222834353834304,0.0720351388565639,0.301226782594724
Diet and food preferences,X20741.Liking for watching television,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0251194727292491,0.024305422614256,-0.0225191555946926,0.0727581010531908,0.301411591301116
Diet and food preferences,X20741.Liking for watching television,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0356427689980245,0.0345240264658686,-0.103309860871127,0.032024322875078,0.301919414486905
Diet and food preferences,X20741.Liking for watching television,TERF1,Telomeric repeat-binding factor 1,35164,0.0780793040629071,0.0756412585437757,-0.0701775626828932,0.226336170808707,0.302001675567701
Diet and food preferences,X20741.Liking for watching television,BOC,Brother of CDO,36474,-0.0823481851519129,0.079779735085077,-0.238716465918664,0.074020095614838,0.302012858674717
Diet and food preferences,X20741.Liking for watching television,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0254044448448189,0.0246251150008873,-0.0736696702465581,0.0228607805569203,0.302274063097573
Diet and food preferences,X20741.Liking for watching television,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,0.0706349271161353,0.0684802539067843,-0.0635863705411619,0.204856224773432,0.302361218423292
Diet and food preferences,X20741.Liking for watching television,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,0.0684913555694611,0.066433188770686,-0.0617176944210835,0.198700405560006,0.302587592908541
Diet and food preferences,X20741.Liking for watching television,CARHSP1,Calcium-regulated heat-stable protein 1,36460,0.0374823017741497,0.0363888131793084,-0.0338397720572949,0.108804375605594,0.303018204443305
Diet and food preferences,X20741.Liking for watching television,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0410336784247607,0.039858163188193,-0.0370883214240977,0.119155678273619,0.30327907252992
Diet and food preferences,X20741.Liking for watching television,HIP1,Huntingtin-interacting protein 1,35152,0.067003805291071,0.0651075802679316,-0.0606070520340749,0.194614662616217,0.303459220642392
Diet and food preferences,X20741.Liking for watching television,PDLIM5,PDZ and LIM domain protein 5,35369,-0.018207993265706,0.0176938694424339,-0.0528879773728765,0.0164719908414644,0.303489892522144
Diet and food preferences,X20741.Liking for watching television,ASAH1,Acid ceramidase,35302,0.0469517552313218,0.0457501163031153,-0.0427184727227841,0.136621983185428,0.304803653352729
Diet and food preferences,X20741.Liking for watching television,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0329826862410774,0.0321676216463791,-0.0960312246679805,0.0300658521858258,0.305240491735184
Diet and food preferences,X20741.Liking for watching television,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0318438351842594,0.0310609794947786,-0.0290356846255067,0.0927233549940255,0.305299063938856
