Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGAV,Integrin alpha-V,52335,-0.0980830798524108,0.0287333130926479,-0.154400373514001,-0.041765786190821,0.000642255723105191
Health and medical history,X6151#3.Fractured bone site(s)_Hip,XPNPEP2,Xaa-Pro aminopeptidase 2,52194,-0.632201442201817,0.185838358443586,-0.996444624751244,-0.267958259652389,0.000670328766183445
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNF,Tumor necrosis factor,51669,0.207257841006265,0.0610523767926923,0.0875951824925884,0.326920499519942,0.000688057762886605
Health and medical history,X6151#3.Fractured bone site(s)_Hip,COMP,Cartilage oligomeric matrix protein,51903,0.192243484160066,0.0571408898983605,0.0802473399592791,0.304239628360852,0.00076840398121945
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HAVCR1,Hepatitis A virus cellular receptor 1,52299,0.37396844528679,0.11115753719376,0.15609967238702,0.591837218186561,0.00076856844381079
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DPT,Dermatopontin,52428,0.145970142540235,0.0434482678252206,0.0608115376028032,0.231128747477668,0.000781690698512507
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52391,0.161269407407642,0.0480857792251672,0.0670212801263144,0.25551753468897,0.000798384225834174
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC4A,C-type lectin domain family 4 member A,52106,-0.199983364573297,0.0598034248833017,-0.317198077344569,-0.0827686518020258,0.000827052209813375
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLEC14A,C-type lectin domain family 14 member A,52145,0.180035069081464,0.0538901370374564,0.0744104004880496,0.285659737674879,0.000836733761826837
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LTBP2,Latent-transforming growth factor beta-binding protein 2,52428,0.179830307359716,0.0539566339624515,0.0740753047933105,0.285585309926121,0.000860867534034745
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL13,C-X-C motif chemokine 13,52344,0.332952673026727,0.100281297319989,0.136401330279548,0.529504015773905,0.000900926357753435
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CXCL9,C-X-C motif chemokine 9,52221,0.360157791484671,0.109329873956623,0.14587123852969,0.574444344439653,0.000988367360142712
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MMP12,Macrophage metalloelastase,52162,0.311950240693156,0.0948706262649313,0.126003813213891,0.497896668172422,0.00100990524145392
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48391,0.175786157807052,0.0537011902434273,0.0705318249299347,0.28104049068417,0.00106439433344924
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VEGFA,Vascular endothelial growth factor A,52330,0.310474154266778,0.0964837700831514,0.121365964903802,0.499582343629755,0.00129310728289627
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PAEP,Glycodelin,51925,0.563875016934861,0.176871532104692,0.217206814009665,0.910543219860057,0.00143425561414209
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VCAM1,Vascular cell adhesion protein 1,52210,0.15042813234171,0.0472230542424465,0.0578709460265146,0.242985318656905,0.00144701555950872
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DNER,Delta and Notch-like epidermal growth factor-related receptor,52068,-0.137903931421506,0.0437055692690474,-0.223566847188839,-0.0522410156541734,0.00160538777119073
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51574,0.677513030082491,0.216359009076832,0.253449372291899,1.10157668787308,0.00174175634592716
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FSTL1,Follistatin-related protein 1,48435,0.117121144355561,0.0376722543952822,0.0432835257408078,0.190958762970314,0.00188019357519992
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48451,0.201870750998839,0.0649740289185302,0.0745216543185197,0.329219847679158,0.0018929804424395
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THAP12,52 kDa repressor of the inhibitor of the protein kinase,48245,0.421900007789808,0.136114473521746,0.155115639687187,0.68868437589243,0.00194057967435772
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD276,CD276 antigen,52105,0.185806266393483,0.0605318614806429,0.0671638178914233,0.304448714895543,0.00214617603274124
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52139,0.177818922071644,0.0580013738593708,0.064136229307277,0.29150161483601,0.00217355550295014
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DDA1,DET1- and DDB1-associated protein 1,48304,0.188160573232792,0.0616164435676285,0.0673923438402402,0.308928802625344,0.00226309644293627
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48935,0.147813392316536,0.0488352066789799,0.0520963872257354,0.243530397407337,0.00247483635378554
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LRRC25,Leucine-rich repeat-containing protein 25,52016,0.199935567007406,0.0660968936293686,0.070385655493843,0.329485478520968,0.00248996512955275
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C1QA,Complement C1q subcomponent subunit A,52293,0.114603561938364,0.0379990783640315,0.0401253683448624,0.189081755531866,0.00256441639968978
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CKAP4,Cytoskeleton-associated protein 4,52289,0.143557166699263,0.0476216844375288,0.0502186652017069,0.23689566819682,0.00257647085291126
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MRC1,Macrophage mannose receptor 1,49025,0.138067617189624,0.0458647589568006,0.0481726896342948,0.227962544744953,0.00261290966950672
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EPGN,Epigen,48925,0.220834962666317,0.0736011306921375,0.0765767465097274,0.365093178822906,0.00269926539205256
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OSMR,Oncostatin-M-specific receptor subunit beta,52283,0.0981316690305492,0.0327481857027603,0.033945225053139,0.162318113007959,0.00273333688145075
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHH,Sonic hedgehog protein,48391,-0.205318281501704,0.0687639869240085,-0.340095695872761,-0.0705408671306476,0.00283146255000769
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC1,Sialoadhesin,52221,0.208465191303391,0.0700113659969166,0.0712429139494343,0.345687468657347,0.0029081844347848
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB1,Lamin-B1,48898,0.300220908885879,0.10104131601875,0.102179929489128,0.498261888282629,0.00296919558336965
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VCAN,Versican core protein,52344,0.151339288294035,0.0510297523874212,0.0513209736146896,0.251357602973381,0.00302288542873329
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,52335,0.20836293366929,0.0706196985849377,0.0699483244428122,0.346777542895768,0.00317576978627609
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLA2G10,Group 10 secretory phospholipase A2,51925,0.288972119087403,0.0983503282177549,0.0962054757806034,0.481738762394203,0.00330455945221695
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADD1,Alpha-adducin,48536,-0.331102802943439,0.113053595801334,-0.552687850714055,-0.109517755172824,0.00340741504748575
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD300A,CMRF35-like molecule 8,48536,0.144728346805815,0.0495632824397795,0.047584313223847,0.241872380387783,0.00350342532179731
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL18BP,Interleukin-18-binding protein,52245,0.1543923618323,0.0529445385435779,0.0506210662868878,0.258163657377713,0.00354752816844848
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBFOX3,RNA binding protein fox-1 homolog 3,48959,0.187680059530507,0.0648071966351171,0.0606579541256773,0.314702164935336,0.00378383964315637
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITGA11,Integrin alpha-11,52106,-0.164485080233194,0.0569408421897956,-0.276089130925194,-0.052881029541195,0.00387189671891864
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THY1,Thy-1 membrane glycoprotein,52344,0.141053566809897,0.0488564284087878,0.0452949671286725,0.236812166491121,0.00389157039989963
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52344,0.219901297378255,0.076178649040167,0.0705911452595272,0.369211449496982,0.00389714916990645
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49004,0.169117708571254,0.0586787991395512,0.054107262257734,0.284128154884774,0.0039545627845235
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCN3,CCN family member 3,52383,0.164183774001103,0.0572492048600988,0.051975332475309,0.276392215526896,0.00413597241992299
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSL,Cathepsin L1,52132,0.117400788561876,0.0410246639214267,0.0369924472758796,0.197809129847872,0.00421730565851219
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPC2,NPC intracellular cholesterol transporter 2,48663,0.148800254287664,0.0520752398938795,0.0467327840956604,0.250867724479668,0.00427554478520512
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TTR,Transthyretin,48803,-0.114083884278187,0.0399774062733442,-0.192439600573942,-0.0357281679824325,0.00432560197389856
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCRN1,Secernin-1,52106,-0.264519884772993,0.0932216057945069,-0.447234232130226,-0.0818055374157594,0.00455017909320624
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRL,Prolactin,52344,0.353194761838297,0.124863168840671,0.108462950910581,0.597926572766012,0.00467832953672639
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCARB2,Lysosome membrane protein 2,51465,0.152098027509629,0.0539030947309772,0.0464479618369136,0.257748093182344,0.0047811956522974
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP7,Insulin-like growth factor-binding protein 7,52428,0.148731556401831,0.052722966313864,0.0453945424266574,0.252068570377004,0.00479135848146181
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LCN15,Lipocalin-15,48959,0.277349931349826,0.0984515831762552,0.0843848283243663,0.470315034375287,0.00485030574922149
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EGFLAM,Pikachurin,48935,0.139460375646599,0.0495807351401222,0.0422821347719591,0.236638616521238,0.00491602384894428
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PKD1,Polycystin-1,48997,0.120748689350883,0.0429887713034211,0.0364906975961776,0.205006681105588,0.00497672323929204
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52105,0.188824130292848,0.0672340772232801,0.0570453389352187,0.320602921650477,0.00498203144024128
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52145,0.17250075958003,0.0616384186891736,0.0516894589492493,0.29331206021081,0.00513677326191824
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DENND2B,DENN domain-containing protein 2B,48304,0.210712842499261,0.0753867216759169,0.0629548680144639,0.358470816984058,0.00519350761301207
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LTBR,Tumor necrosis factor receptor superfamily member 3,51983,0.137853777272383,0.0493853810047944,0.0410584305029861,0.23464912404178,0.0052525018908369
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLRD1,Natural killer cells antigen CD94,52405,0.224809549578849,0.0806902363251727,0.0666566863815105,0.382962412776188,0.00533917115372464
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SELENOP,Selenoprotein P,49019,-0.101581670868587,0.0366442311318612,-0.173404363887035,-0.0297589778501388,0.00557454447270735
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48997,0.1253951206452,0.0453213495897642,0.0365652754492626,0.214224965841138,0.00566604070488781
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHISA5,Protein shisa-5,49004,0.114890148497332,0.0416463640731112,0.0332632749140337,0.19651702208063,0.0058082089951475
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52344,0.129575734210214,0.0472837935068059,0.0368994989368748,0.222251969483554,0.00614133650270148
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52186,-0.390281234393636,0.142505971717065,-0.669592938959084,-0.110969529828188,0.00617287594264441
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52209,0.147688112919207,0.0540804060810704,0.0416905170003091,0.253685708838105,0.00632087556550746
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTK7,Inactive tyrosine-protein kinase 7,51607,0.179509325466685,0.0659009979446127,0.0503433694952443,0.308675281438126,0.00645599901420261
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADIPOQ,Adiponectin,49019,0.301359779708631,0.110935163599752,0.0839268590531171,0.518792700364146,0.00660238297485015
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PLAUR,Urokinase plasminogen activator surface receptor,51948,0.130845401077316,0.0483885574624332,0.0360038284509465,0.225686973703685,0.00685482277409715
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52307,0.135958891911718,0.0503360946262153,0.0373001464443356,0.2346176373791,0.00691759131983424
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLK4,Kallikrein-4,52335,0.289107759264323,0.107042418338446,0.0793046193209691,0.498910899207677,0.00692072375297495
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TCL1B,T-cell leukemia/lymphoma protein 1B,51701,0.356156579621848,0.132298777672359,0.0968509753840234,0.615462183859672,0.00710628022206175
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GLB1,Beta-galactosidase,51925,-0.19581789156232,0.0728944863821626,-0.338691084871359,-0.0529446982532814,0.00722950998778515
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GNPDA2,Glucosamine-6-phosphate isomerase 2,48536,-0.160692371223925,0.0602270307032163,-0.278737351402229,-0.0426473910456214,0.00763408585145806
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ICAM1,Intercellular adhesion molecule 1,52048,0.133092438330924,0.0499446325766348,0.0352009584807202,0.230983918181129,0.00770869365947568
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48536,-0.182756368506097,0.0688106162771878,-0.317625176409386,-0.0478875606028092,0.00791523080846664
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNC,Tenascin,52245,0.216443878085958,0.0819620667031979,0.0557982273476898,0.377089528824226,0.00827694978822225
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CST3,Cystatin-C,52201,0.126734814839901,0.0480987799956157,0.0324612060484944,0.221008423631308,0.0084220454321026
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CDH3,Cadherin-3,52344,0.161827518021793,0.0616752452316555,0.0409440373677478,0.282710998675837,0.00869938401896118
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48435,-0.153029684902144,0.0585211921542638,-0.267731221524502,-0.0383281482797873,0.00893093928007663
Health and medical history,X6151#3.Fractured bone site(s)_Hip,THBS2,Thrombospondin-2,52145,0.169943339348191,0.0653241107541474,0.0419080822700625,0.29797859642632,0.00928640913155356
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AXL,Tyrosine-protein kinase receptor UFO,52245,0.120340753633131,0.0462833091822393,0.0296254676359416,0.21105603963032,0.00932573567568196
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EPHB4,Ephrin type-B receptor 4,52428,0.11150491615334,0.0429105977104437,0.0274001446408701,0.195609687665809,0.00936787062280671
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51723,0.195592906296587,0.07531003093439,0.0479852456651831,0.343200566927992,0.00940550871771607
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LMNB2,Lamin-B2,48948,0.119895182940266,0.0461762874135672,0.0293896596096743,0.210400706270858,0.00942558113463807
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BTN2A1,Butyrophilin subfamily 2 member A1,52221,0.116130359870225,0.0447644895690905,0.0283919603148076,0.203868759425642,0.00948555514009287
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SKIV2L,Helicase SKI2W,48304,0.159808583316337,0.0616916744395425,0.0388929014148334,0.28072426521784,0.00959239025233291
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RNASE1,Ribonuclease pancreatic,49025,0.103969658470395,0.0402933141706189,0.0249947626959824,0.182944554244809,0.00987778509293125
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STC1,Stanniocalcin-1,52344,0.201284524476464,0.0781849536582026,0.0480420153063866,0.354527033646541,0.0100454893606632
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPINK1,Serine protease inhibitor Kazal-type 1,52145,0.179911556338752,0.0700320152829818,0.0426488063841077,0.317174306293396,0.0102056382969956
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NTF3,Neurotrophin-3,52106,-0.151010069823292,0.0587978835543942,-0.266253921589905,-0.0357662180566796,0.0102262534674959
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52145,0.131722920456736,0.0513443444657253,0.0310880053039143,0.232357835609557,0.0103094322228172
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD14,Monocyte differentiation antigen CD14,51695,0.179066355989067,0.0698421654540693,0.0421757116990917,0.315957000279043,0.010357447091079
Health and medical history,X6151#3.Fractured bone site(s)_Hip,UBAC1,Ubiquitin-associated domain-containing protein 1,52016,-0.145227412759787,0.0566687135748983,-0.256298091366587,-0.0341567341529859,0.0103910486573632
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFNLR1,Interferon lambda receptor 1,52106,0.154575554277814,0.0603788069401392,0.0362330926751416,0.272918015880487,0.0104705134268296
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTPRF,Receptor-type tyrosine-protein phosphatase F,52428,0.122595336618787,0.0479396418582345,0.028633638576647,0.216557034660926,0.0105554048864509
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B2M,Beta-2-microglobulin,49019,0.1297895583596,0.0509677582271241,0.0298927522344364,0.229686364484763,0.0108880980098318
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STAM,Signal transducing adapter molecule 1,48925,0.148771504159587,0.0584729347492093,0.0341645520511373,0.263378456268038,0.0109576679491468
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TIMP4,Metalloproteinase inhibitor 4,52145,0.170411156902675,0.0671131198760027,0.0388694419457097,0.30195287185964,0.0111181792750619
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL7,C-C motif chemokine 7,52106,0.242018185375141,0.0954697598763467,0.0548974560175016,0.429138914732781,0.0112503719996086
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GOLM2,Protein GOLM2,52344,0.0976594016883748,0.0385402646008835,0.0221204830706431,0.173198320306106,0.011284606297871
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,52132,-0.210989586896309,0.0834815903353777,-0.374613503953649,-0.0473656698389684,0.0114982459571696
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AGR2,Anterior gradient protein 2 homolog,51437,0.430721458998583,0.170596794369875,0.0963517420336278,0.765091175963539,0.0115833861365455
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MANSC1,MANSC domain-containing protein 1,52194,0.118508017747261,0.0470079781052664,0.026372380660939,0.210643654833583,0.0117080797580718
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRE1,Adhesion G protein-coupled receptor E1,48935,0.21976053302241,0.0872935759395804,0.0486651241808322,0.390855941863987,0.011827119095345
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DKK3,Dickkopf-related protein 3,52428,0.125917183701238,0.0502453394549529,0.0274363183695301,0.224398049032945,0.0122155483946739
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B4GALT1,"Beta-1,4-galactosyltransferase 1",52221,0.116334884298945,0.0464482319227764,0.0252963497303036,0.207373418867587,0.0122651970352248
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C8B,Complement component C8 beta chain,49019,0.121738372567747,0.0486615981556058,0.0263616401827593,0.217115104952734,0.0123664370059651
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48391,-0.247044336273425,0.0991079902328137,-0.44129599712974,-0.0527926754171104,0.0126864762587863
