Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,GGH,Gamma-glutamyl hydrolase,41876,-0.0200584041336795,0.00309504154986933,-0.0261246855714234,-0.0139921226959357,9.44483902242503e-11
Physical activities,X914.Duration of vigorous activity,RTN4R,Reticulon-4 receptor,42205,-0.0193307164867234,0.0029843767203178,-0.0251800948585463,-0.0134813381149005,9.65860876555819e-11
Physical activities,X914.Duration of vigorous activity,PON3,Serum paraoxonase/lactonase 3,42126,0.0171098309984056,0.00264859814839455,0.0119185786275523,0.0223010833692589,1.08316334729544e-10
Physical activities,X914.Duration of vigorous activity,SORD,Sorbitol dehydrogenase,42150,-0.0391902892389938,0.00613942681194416,-0.0512235657904044,-0.0271570126875833,1.78865525838429e-10
Physical activities,X914.Duration of vigorous activity,ACY1,Aminoacylase-1,42069,-0.0346645619078862,0.0054665629817631,-0.0453790253521419,-0.0239500984636305,2.35262974726499e-10
Physical activities,X914.Duration of vigorous activity,PRAP1,Proline-rich acidic protein 1,40318,-0.0218989340020654,0.00346896565666894,-0.0286981066891365,-0.0150997613149943,2.83905220164042e-10
Physical activities,X914.Duration of vigorous activity,LDLR,Low-density lipoprotein receptor,42119,-0.0292031303744709,0.00464927007373786,-0.0383156997189971,-0.0200905610299447,3.4619595689696e-10
Physical activities,X914.Duration of vigorous activity,KHK,Ketohexokinase,39994,-0.0351932426941996,0.00563128690498368,-0.0462305650279677,-0.0241559203604316,4.26223488821515e-10
Physical activities,X914.Duration of vigorous activity,CBLN4,Cerebellin-4,42205,-0.0177288286417024,0.00286681130868582,-0.0233477788067266,-0.0121098784766782,6.42193744679951e-10
Physical activities,X914.Duration of vigorous activity,ITGB5,Integrin beta-5,42115,0.021177599749084,0.00343332706137236,0.0144482787087942,0.0279069207893738,7.10215943276918e-10
Physical activities,X914.Duration of vigorous activity,GSTA3,Glutathione S-transferase A3,41750,-0.0427098714645725,0.00693505080735333,-0.056302571046985,-0.02911717188216,7.55520486025954e-10
Physical activities,X914.Duration of vigorous activity,CLEC14A,C-type lectin domain family 14 member A,42078,0.0171999892744682,0.00279577188019059,0.0117202763892947,0.0226797021596418,7.86062402378681e-10
Physical activities,X914.Duration of vigorous activity,RBP5,Retinol-binding protein 5,42023,-0.0305377101887029,0.00496422126305078,-0.0402675838642824,-0.0208078365131233,7.89036161493352e-10
Physical activities,X914.Duration of vigorous activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40307,-0.0400602307560096,0.00655141013191425,-0.0529009946145615,-0.0272194668974576,9.97904801955934e-10
Physical activities,X914.Duration of vigorous activity,CKB,Creatine kinase B-type,40318,0.0304094783408688,0.00500900124946876,0.02059183589191,0.0402271207898275,1.31076886273238e-09
Physical activities,X914.Duration of vigorous activity,GGT1,Glutathione hydrolase 1 proenzyme,42054,-0.0270161895790745,0.0044655466590853,-0.0357686610308817,-0.0182637181272673,1.48765722224178e-09
Physical activities,X914.Duration of vigorous activity,CLMP,CXADR-like membrane protein,42205,-0.0113880794740746,0.00191289958317229,-0.0151373626570923,-0.00763879629105694,2.69248079076044e-09
Physical activities,X914.Duration of vigorous activity,MYOM2,Myomesin-2,39909,0.0305904338113747,0.00514813940064497,0.0205000805861106,0.0406807870366388,2.89797446464845e-09
Physical activities,X914.Duration of vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40307,-0.0376929467088888,0.00634853216861036,-0.0501360697593651,-0.0252498236584125,2.98028085734529e-09
Physical activities,X914.Duration of vigorous activity,DCXR,L-xylulose reductase,42115,-0.0288420529806204,0.00486391022451121,-0.0383753170206624,-0.0193087889405785,3.10692319011592e-09
Physical activities,X914.Duration of vigorous activity,ADGRG2,Adhesion G-protein coupled receptor G2,42069,0.0140870894364639,0.00237572185487638,0.00943067460090621,0.0187435042720216,3.11103110808685e-09
Physical activities,X914.Duration of vigorous activity,ITGB6,Integrin beta-6,41857,0.0162330801720214,0.00276335754129348,0.0108168993910862,0.0216492609529566,4.34544565640875e-09
Physical activities,X914.Duration of vigorous activity,CD248,Endosialin,40318,0.020746463122104,0.00355495356066762,0.0137787541431955,0.0277141721010126,5.49074060073085e-09
Physical activities,X914.Duration of vigorous activity,PEPD,Xaa-Pro dipeptidase,40296,0.0137313032797592,0.00235369369578338,0.00911806363602375,0.0183445429234946,5.55683667106067e-09
Physical activities,X914.Duration of vigorous activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39926,-0.0230604287339195,0.00395905513653022,-0.0308201768015187,-0.0153006806663203,5.87607431544953e-09
Physical activities,X914.Duration of vigorous activity,CXCL14,C-X-C motif chemokine 14,41857,0.0312913963361783,0.00537752601955842,0.0207514453378438,0.0418313473345128,6.05974895379759e-09
Physical activities,X914.Duration of vigorous activity,MYBPC1,"Myosin-binding protein C, slow-type",40307,0.040105451640448,0.00701587072953373,0.0263543450105619,0.0538565582703341,1.11469287979015e-08
Physical activities,X914.Duration of vigorous activity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42081,0.0169169582951288,0.00296263738022289,0.0111101890298919,0.0227237275603656,1.15291108495748e-08
Physical activities,X914.Duration of vigorous activity,CFH,Complement factor H,39646,-0.0119595900009665,0.00210034674522879,-0.016076269621615,-0.0078429103803181,1.27186655895524e-08
Physical activities,X914.Duration of vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42145,-0.0219972084361559,0.0038711274286738,-0.0295846181963566,-0.0144097986759553,1.35570962227976e-08
Physical activities,X914.Duration of vigorous activity,MENT,Protein MENT,40023,0.0118473558645619,0.00208913305542174,0.00775265507593528,0.0159420566531885,1.4545985151852e-08
Physical activities,X914.Duration of vigorous activity,NOS1,"Nitric oxide synthase, brain",41778,0.0305753374164842,0.00542076213912518,0.0199506436237988,0.0412000312091695,1.73132256822932e-08
Physical activities,X914.Duration of vigorous activity,FGF21,Fibroblast growth factor 21,42191,-0.0601759299422968,0.0106893697361375,-0.0811270946251263,-0.0392247652594672,1.84296982682427e-08
Physical activities,X914.Duration of vigorous activity,APOF,Apolipoprotein F,40296,0.0128523733734509,0.00228532857975323,0.00837312935713457,0.0173316173897672,1.91017304106411e-08
Physical activities,X914.Duration of vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39926,-0.018055352243025,0.0032133449479974,-0.0243535083410999,-0.0117571961449501,1.96753840534328e-08
Physical activities,X914.Duration of vigorous activity,FAM20A,Pseudokinase FAM20A,40307,-0.0140586110860929,0.00250476473069762,-0.0189679499582602,-0.00914927221392552,2.03667235679442e-08
Physical activities,X914.Duration of vigorous activity,SERPIND1,Heparin cofactor 2,40295,-0.0143899760199257,0.00259443859034025,-0.0194750756569926,-0.00930487638285881,2.97826985640703e-08
Physical activities,X914.Duration of vigorous activity,NPPC,C-type natriuretic peptide,42082,-0.0244189611643543,0.00443376013488634,-0.0331091310287315,-0.0157287912999771,3.70616747235945e-08
Physical activities,X914.Duration of vigorous activity,IL18R1,Interleukin-18 receptor 1,42247,-0.0161755063759603,0.00294777572761084,-0.0219531468020775,-0.010397865949843,4.15259597975934e-08
Physical activities,X914.Duration of vigorous activity,NOS3,"Nitric oxide synthase, endothelial",41778,-0.0242948490821962,0.00446001275731092,-0.0330364740865257,-0.0155532240778668,5.20696908134127e-08
Physical activities,X914.Duration of vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,42164,0.0117057186006557,0.00214915708521279,0.00749337071363861,0.0159180664876727,5.22200448237234e-08
Physical activities,X914.Duration of vigorous activity,CDHR5,Cadherin-related family member 5,42069,-0.0191523413571397,0.00352190658857072,-0.0260552782707383,-0.0122494044435411,5.4803099468456e-08
Physical activities,X914.Duration of vigorous activity,ALDH1A1,Retinal dehydrogenase 1,42078,-0.0257784795659596,0.00474696114531755,-0.035082523410782,-0.0164744357211372,5.71633214192152e-08
Physical activities,X914.Duration of vigorous activity,CES1,Liver carboxylesterase 1,42122,-0.03992161360018,0.00739524513040063,-0.0544162940557653,-0.0254269331445948,6.84181114826483e-08
Physical activities,X914.Duration of vigorous activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,42205,0.0187090751304546,0.00347985458849934,0.0118885601369959,0.0255295901239133,7.72465855697498e-08
Physical activities,X914.Duration of vigorous activity,PLA2G2A,"Phospholipase A2, membrane associated",42072,0.0249646884956901,0.00466755428437104,0.0158162820983228,0.0341130948930573,9.01063227580671e-08
Physical activities,X914.Duration of vigorous activity,ITGB2,Integrin beta-2,42014,0.0136432239844187,0.00255277511587176,0.00863978475731009,0.0186466632115274,9.21672446186654e-08
Physical activities,X914.Duration of vigorous activity,SCLY,Selenocysteine lyase,42169,-0.0230047096474462,0.00430615830826923,-0.0314447799316539,-0.0145646393632385,9.32664416249879e-08
Physical activities,X914.Duration of vigorous activity,SCGB1A1,Uteroglobin,42086,-0.0251992819115067,0.00472274904442001,-0.0344558700385699,-0.0159426937844435,9.67036274985413e-08
Physical activities,X914.Duration of vigorous activity,C19orf12,Protein C19orf12,41778,-0.030567155121976,0.00573880924527186,-0.0418152212427089,-0.0193190890012432,1.01829257639546e-07
Physical activities,X914.Duration of vigorous activity,PRCP,Lysosomal Pro-X carboxypeptidase,42160,-0.0148389982843031,0.00278638556497698,-0.020300313991658,-0.00937768257694822,1.02262470046401e-07
Physical activities,X914.Duration of vigorous activity,HAO1,Hydroxyacid oxidase 1,42205,-0.0589861206232429,0.0111091147607037,-0.0807599855542222,-0.0372122556922636,1.1152996584725e-07
Physical activities,X914.Duration of vigorous activity,CD93,Complement component C1q receptor,41586,0.014690753324527,0.00278841554574085,0.0092254588548749,0.020156047794179,1.39746236290182e-07
Physical activities,X914.Duration of vigorous activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40023,-0.0234789452660059,0.00446661646309286,-0.0322335135336679,-0.0147243769983438,1.49438634811087e-07
Physical activities,X914.Duration of vigorous activity,GSN,Gelsolin,40247,0.00884844169754919,0.00168772394108368,0.00554050277302516,0.0121563806220732,1.60904575172714e-07
Physical activities,X914.Duration of vigorous activity,OXT,Oxytocin-neurophysin 1,42213,-0.0687015278498097,0.013124560383247,-0.0944256662009738,-0.0429773894986455,1.67821765436976e-07
Physical activities,X914.Duration of vigorous activity,CSPG4,Chondroitin sulfate proteoglycan 4,40318,0.0153424044212428,0.00293559159085816,0.00958864490316079,0.0210961639393248,1.75868325940663e-07
Physical activities,X914.Duration of vigorous activity,VSNL1,Visinin-like protein 1,40266,-0.0177117719657483,0.00340654623057326,-0.0243886025776719,-0.0110349413538247,2.03387574884212e-07
Physical activities,X914.Duration of vigorous activity,PTGDS,Prostaglandin-H2 D-isomerase,42004,-0.0135359057809848,0.00260949445842983,-0.0186505149195073,-0.00842129664246236,2.16620105161669e-07
Physical activities,X914.Duration of vigorous activity,SHBG,Sex hormone-binding globulin,40296,0.0211211058017939,0.00412667623117785,0.0130328203886853,0.0292093912149025,3.13381188347313e-07
Physical activities,X914.Duration of vigorous activity,BMPER,BMP-binding endothelial regulator protein,40023,-0.0101432765626302,0.00199841162578901,-0.0140601633491767,-0.00622638977608376,3.92210567537012e-07
Physical activities,X914.Duration of vigorous activity,OCLN,Occludin,40258,-0.0189499140177347,0.00373730593252707,-0.0262750336454877,-0.0116247943899816,4.02918821378045e-07
Physical activities,X914.Duration of vigorous activity,PTH,Parathyroid hormone,39981,-0.0367461415154629,0.00724725983336388,-0.0509507707888561,-0.0225415122420697,4.03331709788387e-07
Physical activities,X914.Duration of vigorous activity,HGF,Hepatocyte growth factor,42247,-0.0153133628478771,0.00303960560726128,-0.0212709898381093,-0.00935573585764503,4.76573966566564e-07
Physical activities,X914.Duration of vigorous activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41750,-0.0292503441145764,0.00585629509562173,-0.040728682501995,-0.0177720057271578,5.96883434055257e-07
Physical activities,X914.Duration of vigorous activity,PALM2,Paralemmin-2,40266,-0.0165350312883285,0.00331460972691875,-0.0230316663530893,-0.0100383962235677,6.17167140890067e-07
Physical activities,X914.Duration of vigorous activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,41857,-0.0241222479310574,0.00488411602166182,-0.0336951153335145,-0.0145493805286002,7.9514558102692e-07
Physical activities,X914.Duration of vigorous activity,SULT2A1,Bile salt sulfotransferase,42082,-0.0251008319688436,0.00510330088964224,-0.0351033017125424,-0.0150983622251448,8.82164493235979e-07
Physical activities,X914.Duration of vigorous activity,CPM,Carboxypeptidase M,42142,-0.0149403972660874,0.00306036451502425,-0.020938711715535,-0.00894208281663989,1.06266055030269e-06
Physical activities,X914.Duration of vigorous activity,FURIN,Furin,42115,-0.0146132352840971,0.00300311653188106,-0.020499343686584,-0.00872712688161022,1.15150862403904e-06
Physical activities,X914.Duration of vigorous activity,RARRES2,Retinoic acid receptor responder protein 2,42172,-0.0209071495983086,0.00432147297663182,-0.029377236632507,-0.0124370625641102,1.32614274713089e-06
Physical activities,X914.Duration of vigorous activity,CHRDL1,Chordin-like protein 1,42108,-0.0136636139609052,0.00282438887073637,-0.0191994161475485,-0.00812781177426196,1.32783931054404e-06
Physical activities,X914.Duration of vigorous activity,RBKS,Ribokinase,41757,-0.0220504755476369,0.00457660580325444,-0.0310206229220156,-0.0130803281732582,1.46559735548302e-06
Physical activities,X914.Duration of vigorous activity,CBS,Cystathionine beta-synthase,39994,-0.0218368479935952,0.00453271387391687,-0.0307209671864723,-0.0129527288007181,1.47160242125798e-06
Physical activities,X914.Duration of vigorous activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,42023,0.0116365886622362,0.00242201657578974,0.00688943617368829,0.0163837411507841,1.56813438406942e-06
Physical activities,X914.Duration of vigorous activity,GPD1,Glycerol-3-phosphate dehydrogenase,40260,-0.0225044776629954,0.00471286415542384,-0.0317416914076261,-0.0132672639183647,1.8178812733784e-06
Physical activities,X914.Duration of vigorous activity,ITGA2,Integrin alpha-2,40023,0.014573830206675,0.00306012325653518,0.00857598862386607,0.020571671789484,1.93562205242881e-06
Physical activities,X914.Duration of vigorous activity,GUSB,Beta-glucuronidase,42141,-0.0257869907009798,0.00541605132118767,-0.0364024512905076,-0.0151715301114519,1.94422117703527e-06
Physical activities,X914.Duration of vigorous activity,NPY,Pro-neuropeptide Y,42205,-0.0273192526268309,0.00574677279380179,-0.0385829273026824,-0.0160555779509794,2.01630882422364e-06
Physical activities,X914.Duration of vigorous activity,WFDC12,WAP four-disulfide core domain protein 12,42174,0.026739885271441,0.00565805415924017,0.0156500991193302,0.0378296714235517,2.31299602735291e-06
Physical activities,X914.Duration of vigorous activity,PLAU,Urokinase-type plasminogen activator,42078,0.011771907666447,0.00249550716169487,0.00688071362952507,0.016663101703369,2.41464166479345e-06
Physical activities,X914.Duration of vigorous activity,IL1RN,Interleukin-1 receptor antagonist protein,42043,-0.0224712586673244,0.00477172144734012,-0.0318238327041111,-0.0131186846305378,2.51107825243136e-06
Physical activities,X914.Duration of vigorous activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42023,0.00832633987389223,0.00177595165909547,0.00484547462206511,0.0118072051257194,2.78083675588874e-06
Physical activities,X914.Duration of vigorous activity,GPRC5C,G-protein coupled receptor family C group 5 member C,40260,-0.0228414746299654,0.00487584458086384,-0.0323981300084586,-0.0132848192514723,2.83650802488301e-06
Physical activities,X914.Duration of vigorous activity,CLEC1A,C-type lectin domain family 1 member A,41846,0.0136520112805932,0.002932135601972,0.00790502550072804,0.0193989970604583,3.25549300604292e-06
Physical activities,X914.Duration of vigorous activity,COL1A1,Collagen alpha-1(I) chain,42254,0.00996360363691787,0.00213999080778107,0.00576922165366696,0.0141579856201688,3.25591606248752e-06
Physical activities,X914.Duration of vigorous activity,RGMA,Repulsive guidance molecule A,42213,0.0133300173117144,0.00286303758115709,0.00771846365264648,0.0189415709707823,3.25615507832604e-06
Physical activities,X914.Duration of vigorous activity,PI3,Elafin,41891,-0.0221995966416813,0.00481153432567363,-0.0316302039200016,-0.012768989363361,3.99011774835978e-06
Physical activities,X914.Duration of vigorous activity,AGXT,Serine--pyruvate aminotransferase,42069,-0.0314799861023139,0.00683169360180927,-0.04487010556186,-0.0180898666427677,4.10423299496462e-06
Physical activities,X914.Duration of vigorous activity,APCS,Serum amyloid P-component,40220,-0.0134042970811148,0.00291116417308839,-0.019110178860368,-0.00769841530186151,4.17954205376865e-06
Physical activities,X914.Duration of vigorous activity,KIT,Mast/stem cell growth factor receptor Kit,42121,0.0120856398245249,0.00262884467744291,0.00693310425673677,0.017238175392313,4.31837378741075e-06
Physical activities,X914.Duration of vigorous activity,BMP4,Bone morphogenetic protein 4,41938,0.0196696085248548,0.00431088030347665,0.0112202831300406,0.0281189339196691,5.09304971592246e-06
Physical activities,X914.Duration of vigorous activity,CFI,Complement factor I,40315,-0.00795223098741172,0.00175460295288451,-0.0113912527750653,-0.00451320919975809,5.89475020839022e-06
Physical activities,X914.Duration of vigorous activity,CLEC10A,C-type lectin domain family 10 member A,41961,0.0150356050984312,0.0033207324468593,0.008526969502587,0.0215442406942755,6.01169120126173e-06
Physical activities,X914.Duration of vigorous activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42115,0.0146133468197999,0.0032323859370664,0.00827787038314974,0.02094882325645,6.20957146066287e-06
Physical activities,X914.Duration of vigorous activity,ASGR1,Asialoglycoprotein receptor 1,41961,-0.0117701277330858,0.00260964852126246,-0.0168850388347602,-0.00665521663141137,6.53075058337669e-06
Physical activities,X914.Duration of vigorous activity,DIPK2B,Divergent protein kinase domain 2B,40023,0.0120064632570677,0.00268762786004214,0.00673871265138508,0.0172742138627503,7.99709668681539e-06
Physical activities,X914.Duration of vigorous activity,MELTF,Melanotransferrin,40307,0.0118353885646252,0.00265170616948559,0.0066380444724334,0.0170327326568169,8.14569324390027e-06
Physical activities,X914.Duration of vigorous activity,CTSO,Cathepsin O,42247,-0.0121600952654929,0.00273677764183952,-0.0175241794434984,-0.00679601108748747,8.9321754106845e-06
Physical activities,X914.Duration of vigorous activity,SCN4B,Sodium channel subunit beta-4,39994,0.0168609475800272,0.00381925354617244,0.00937521062952926,0.0243466845305252,1.02070382129322e-05
Physical activities,X914.Duration of vigorous activity,WIF1,Wnt inhibitory factor 1,42205,0.0133820621492223,0.00303540183524742,0.00743267455213735,0.0193314497463072,1.04808249101939e-05
Physical activities,X914.Duration of vigorous activity,ACP5,Tartrate-resistant acid phosphatase type 5,42141,-0.0131558315406406,0.00298499871412604,-0.0190064290203277,-0.00730523406095358,1.05464715088553e-05
Physical activities,X914.Duration of vigorous activity,EPHA1,Ephrin type-A receptor 1,42105,-0.0127244765291047,0.00288932835241585,-0.0183875600998398,-0.00706139295836967,1.07111711073707e-05
Physical activities,X914.Duration of vigorous activity,FASLG,Tumor necrosis factor ligand superfamily member 6,42247,0.0145839407273926,0.00331209783724104,0.00809222896640013,0.021075652488385,1.07460317747569e-05
Physical activities,X914.Duration of vigorous activity,CDH5,Cadherin-5,42254,0.0120517991451695,0.00274965586621517,0.00666247364738772,0.0174411246429512,1.17919073592931e-05
Physical activities,X914.Duration of vigorous activity,PRSS8,Prostasin,42025,-0.0162028323761732,0.00370363628346316,-0.023461959491761,-0.00894370526058544,1.22435703347066e-05
Physical activities,X914.Duration of vigorous activity,DMP1,Dentin matrix acidic phosphoprotein 1,39994,0.022180186144472,0.00509392133643725,0.012196100325055,0.032164271963889,1.34691730652972e-05
Physical activities,X914.Duration of vigorous activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",41846,-0.0354493934836887,0.00820266004677809,-0.0515266071753737,-0.0193721797920036,1.55964837141774e-05
