Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,FYB1,FYN-binding protein 1,36367,-0.0368303137721251,0.0233951984506403,-0.08268490273538,0.00902427519112987,0.115466234616831
Health and medical history,X4803.Tinnitus,RALB,Ras-related protein Ral-B,35205,0.134292711223069,0.0853297762927766,-0.0329536503107734,0.301539072756911,0.115579688705294
Health and medical history,X4803.Tinnitus,PLXNA4,Plexin-A4,36371,-0.0425552124931243,0.0270429726120196,-0.0955594388126828,0.0104490138264342,0.115617335241627
Health and medical history,X4803.Tinnitus,RHOC,Rho-related GTP-binding protein RhoC,36271,-0.030020673170333,0.019083679373154,-0.0674246847417148,0.00738333840104884,0.115735257768676
Health and medical history,X4803.Tinnitus,TXNDC9,Thioredoxin domain-containing protein 9,35415,-0.0746558447606784,0.0474822234821619,-0.167721002785716,0.0184093132643589,0.115929657459616
Health and medical history,X4803.Tinnitus,TNF,Tumor necrosis factor,36217,-0.0930554370239307,0.059229571516657,-0.209145397196578,0.0230345231487169,0.116201534239072
Health and medical history,X4803.Tinnitus,NOS3,"Nitric oxide synthase, endothelial",36197,0.0667729009456246,0.0425299545298104,-0.0165858099328038,0.150131611824053,0.116452001978522
Health and medical history,X4803.Tinnitus,NFKBIE,NF-kappa-B inhibitor epsilon,36193,-0.0696368129385654,0.0443738023185393,-0.156609465482902,0.0173358396057717,0.116614462907766
Health and medical history,X4803.Tinnitus,IL31RA,Interleukin-31 receptor subunit alpha,35187,-0.106883142516396,0.0681805626832234,-0.240517045375513,0.0267507603427223,0.117011291890952
Health and medical history,X4803.Tinnitus,RP2,Protein XRP2,36348,-0.0812595968822834,0.0518383487715439,-0.182862760474509,0.0203435667099426,0.117025269647341
Health and medical history,X4803.Tinnitus,DBI,Acyl-CoA-binding protein,36346,-0.0447767350672393,0.0285982744715623,-0.100829353031501,0.0112758828970229,0.117456318152405
Health and medical history,X4803.Tinnitus,CLEC5A,C-type lectin domain family 5 member A,36358,-0.109732689905963,0.070097435665597,-0.247123663810533,0.0276582839986071,0.117522715977713
Health and medical history,X4803.Tinnitus,MEP1A,Meprin A subunit alpha,35398,0.0507725504364136,0.032433332383548,-0.0127967810353404,0.114341881908168,0.117525513861766
Health and medical history,X4803.Tinnitus,DCTPP1,dCTP pyrophosphatase 1,36383,-0.105689996531376,0.0675466017669688,-0.238081335994635,0.026701342931883,0.117694534491671
Health and medical history,X4803.Tinnitus,DPP4,Dipeptidyl peptidase 4,36221,0.123952741587681,0.0793600027544284,-0.0315928638109986,0.279498346986361,0.118352037547978
Health and medical history,X4803.Tinnitus,GMFG,Glia maturation factor gamma,35431,-0.0560095757320777,0.0358627738457266,-0.126300612469702,0.0142814610055465,0.118387398906584
Health and medical history,X4803.Tinnitus,CTHRC1,Collagen triple helix repeat-containing protein 1,35437,-0.133388711676183,0.0854093880111084,-0.300791112177955,0.0340136888255895,0.118391542580886
Health and medical history,X4803.Tinnitus,NUCB2,Nucleobindin-2,36448,-0.0890484999244908,0.057020514974872,-0.20080870927524,0.0227117094262583,0.118400826678637
Health and medical history,X4803.Tinnitus,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35431,-0.0759049857110352,0.0486101721349083,-0.171180923095456,0.0193709516733852,0.118451188514579
Health and medical history,X4803.Tinnitus,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35410,-0.0523082922905782,0.0335625071522496,-0.118090806308987,0.0134742217278311,0.119153317632647
Health and medical history,X4803.Tinnitus,MIA,Melanoma-derived growth regulatory protein,36423,-0.0899315042104212,0.0577141661061241,-0.203051269778424,0.0231882613575821,0.119221012369662
Health and medical history,X4803.Tinnitus,RNASE10,Inactive ribonuclease-like protein 10,35263,0.0815425134328858,0.0523887183907727,-0.0211393746130286,0.1842244014788,0.119639146743393
Health and medical history,X4803.Tinnitus,OPTC,Opticin,36348,-0.0742467851716458,0.0477090658403832,-0.167756554218797,0.0192629838755053,0.119691749558716
Health and medical history,X4803.Tinnitus,CSNK2A1,Casein kinase II subunit alpha,35416,-0.08884145754049,0.0570896958181599,-0.200737261344083,0.0230543462631033,0.119713348316776
Health and medical history,X4803.Tinnitus,NUDT5,ADP-sugar pyrophosphatase,36386,-0.0697368505716935,0.0448739478422744,-0.157689788342551,0.0182160871991642,0.120210535329205
Health and medical history,X4803.Tinnitus,HARS1,"Histidine--tRNA ligase, cytoplasmic",36386,-0.0453473774049148,0.0292099358866599,-0.102598851742768,0.0119040969329386,0.120591870993307
Health and medical history,X4803.Tinnitus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36497,0.139584615477241,0.0899264404655395,-0.0366712078352163,0.315840438789699,0.120652350298006
Health and medical history,X4803.Tinnitus,FGF21,Fibroblast growth factor 21,36453,0.0276048455556415,0.0177902561822052,-0.00726405656148073,0.0624737476727637,0.120778304138486
Health and medical history,X4803.Tinnitus,ERP29,Endoplasmic reticulum resident protein 29,35274,-0.0342602075886129,0.0221139440917285,-0.0776035380084008,0.00908312283117509,0.121367117600107
Health and medical history,X4803.Tinnitus,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35416,-0.0396309333362361,0.0255918515232486,-0.0897909623218033,0.0105290956493311,0.121530067274188
Health and medical history,X4803.Tinnitus,ADA2,Adenosine deaminase 2,36328,0.0756338202541784,0.0488587226651297,-0.0201292761694759,0.171396916677833,0.121660709752551
Health and medical history,X4803.Tinnitus,RBP2,Retinol-binding protein 2,36348,-0.0430132880409092,0.0278261874776803,-0.0975526154971625,0.0115260394153441,0.122197489381325
Health and medical history,X4803.Tinnitus,CDHR2,Cadherin-related family member 2,36348,0.0505415387371582,0.0327463974822673,-0.0136414003280856,0.114724477802402,0.122769063966309
Health and medical history,X4803.Tinnitus,EFHD1,EF-hand domain-containing protein D1,35416,-0.107363582779116,0.0695844212252712,-0.243749048380648,0.0290218828224153,0.122895279662062
Health and medical history,X4803.Tinnitus,SEC31A,Protein transport protein Sec31A,35263,-0.0527370414442945,0.034192483409883,-0.119754308927665,0.0142802260390762,0.123034195052274
Health and medical history,X4803.Tinnitus,TPP1,Tripeptidyl-peptidase 1,36303,-0.0701955824757921,0.0455806131688547,-0.159533584286747,0.0191424193351631,0.12359375377916
Health and medical history,X4803.Tinnitus,PSPN,Persephin,36371,0.0376303273709033,0.0244352310320408,-0.0102627254518967,0.0855233801937034,0.123600370955474
Health and medical history,X4803.Tinnitus,CEP350,Centrosome-associated protein 350,35198,-0.108954224528409,0.0707552065043168,-0.24763442927687,0.0297259802200524,0.123638626177129
Health and medical history,X4803.Tinnitus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36423,-0.0351869362763978,0.0228520249534634,-0.079976905185186,0.00960303263239046,0.123656099933472
Health and medical history,X4803.Tinnitus,CLU,Clusterin,35442,0.117511728371449,0.0763706276735071,-0.0321747018686253,0.267198158611522,0.123923036303936
Health and medical history,X4803.Tinnitus,IMPACT,Protein IMPACT,35415,-0.0731102300186319,0.0475346086766486,-0.166278063024863,0.0200576029875994,0.124084763467755
Health and medical history,X4803.Tinnitus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36417,0.0751196671722412,0.0488554373834367,-0.0206369900992947,0.170876324443777,0.124189207140336
Health and medical history,X4803.Tinnitus,TARBP2,RISC-loading complex subunit TARBP2,36197,-0.043319558274482,0.0282004834363948,-0.0985925058098158,0.0119533892608518,0.124548598227667
Health and medical history,X4803.Tinnitus,ADD1,Alpha-adducin,35274,-0.0583839129097227,0.0380234902279669,-0.132909953756538,0.0161421279370924,0.124715945289002
Health and medical history,X4803.Tinnitus,PSAPL1,Proactivator polypeptide-like 1,35398,-0.074595726638901,0.0486180326708141,-0.169887070673697,0.0206956173958947,0.124996964536751
Health and medical history,X4803.Tinnitus,KRT18,"Keratin, type I cytoskeletal 18",36348,0.0407739997701133,0.0266070469169816,-0.0113758121871706,0.0929238117273972,0.125451985860935
Health and medical history,X4803.Tinnitus,EPPK1,Epiplakin,35263,-0.0519050824281729,0.0338704606862738,-0.11829118537327,0.0144810205169238,0.125456776963894
Health and medical history,X4803.Tinnitus,CD6,T-cell differentiation antigen CD6,36461,0.0640827243394893,0.0418321715611796,-0.0179083319204226,0.146073780599401,0.125587246665784
Health and medical history,X4803.Tinnitus,RGCC,Regulator of cell cycle RGCC,35416,-0.0509569506489396,0.033276782304388,-0.11617944396554,0.0142655426676608,0.125740106357748
Health and medical history,X4803.Tinnitus,PTPRS,Receptor-type tyrosine-protein phosphatase S,36497,0.126350352578184,0.0827469664558098,-0.0358337016752035,0.288534406831571,0.126813893033615
Health and medical history,X4803.Tinnitus,F11R,Junctional adhesion molecule A,36386,-0.0581066109040566,0.0380731513734883,-0.132729987596094,0.0165167657879805,0.127004834763879
Health and medical history,X4803.Tinnitus,YWHAQ,14-3-3 protein theta,35274,-0.0539568121770881,0.0353692692317747,-0.123280579871366,0.0153669555171903,0.127174849151393
Health and medical history,X4803.Tinnitus,NAA80,N-alpha-acetyltransferase 80,35243,-0.0324423101167238,0.0212674255739045,-0.0741264642415766,0.00924184400812892,0.127195509351754
Health and medical history,X4803.Tinnitus,LACTB2,Endoribonuclease LACTB2,36383,-0.052237227035598,0.0342686764274717,-0.119403832833443,0.0149293787622466,0.127463623850286
Health and medical history,X4803.Tinnitus,CRHBP,Corticotropin-releasing factor-binding protein,36359,0.120565227893595,0.0791038961630092,-0.0344784085859033,0.275608864373093,0.127515095822667
Health and medical history,X4803.Tinnitus,NT5C3A,Cytosolic 5'-nucleotidase 3A,36354,-0.0407588746894685,0.0267560821558052,-0.0932007957148466,0.0116830463359097,0.12771198865783
Health and medical history,X4803.Tinnitus,PLXDC2,Plexin domain-containing protein 2,35415,0.134226245269787,0.088117930065116,-0.0384848976578406,0.306937388197414,0.127740863800875
Health and medical history,X4803.Tinnitus,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35184,-0.046278609167977,0.0303883842660079,-0.105839842329352,0.0132826239933984,0.127830630659509
Health and medical history,X4803.Tinnitus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35184,-0.0972185873785465,0.0639114820057215,-0.222485092109761,0.0280479173526677,0.128271669385355
Health and medical history,X4803.Tinnitus,KLK12,Kallikrein-12,36193,-0.0248104871532657,0.0163646186159905,-0.0568851396406071,0.00726416533407568,0.129534339499676
Health and medical history,X4803.Tinnitus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36228,0.0580471084277299,0.0383336553232903,-0.0170868560059191,0.133181072861379,0.130001439988626
Health and medical history,X4803.Tinnitus,MELTF,Melanotransferrin,35431,-0.125315854068367,0.0827688597030315,-0.287542819086309,0.0369111109495747,0.130060479466427
Health and medical history,X4803.Tinnitus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36453,0.0721655164212465,0.0476652317782744,-0.0212583378641713,0.165589370706664,0.130064207258303
Health and medical history,X4803.Tinnitus,IL18BP,Interleukin-18-binding protein,36417,0.102915471655702,0.0679786696120151,-0.0303227207838479,0.236153664095251,0.130082082444367
Health and medical history,X4803.Tinnitus,ICAM5,Intercellular adhesion molecule 5,36383,-0.0686117430673547,0.045328273728211,-0.157455159574648,0.0202316734399389,0.130151885722615
Health and medical history,X4803.Tinnitus,CPA2,Carboxypeptidase A2,36432,-0.0470274842598522,0.0311002664832856,-0.107984006567092,0.0139290380473876,0.130542478978524
Health and medical history,X4803.Tinnitus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36423,-0.0462163025457979,0.0305921697602873,-0.106176955275961,0.0137443501843652,0.130899377388883
Health and medical history,X4803.Tinnitus,VPS4B,Vacuolar protein sorting-associated protein 4B,35393,-0.0411567981682451,0.0272475312231116,-0.0945619593655438,0.0122483630290536,0.130968015811921
Health and medical history,X4803.Tinnitus,DTNB,Dystrobrevin beta,35368,-0.0805281864143485,0.0534224847870703,-0.185236256597006,0.0241798837683093,0.131759010963907
Health and medical history,X4803.Tinnitus,MUC16,Mucin-16,36348,0.0172531870346547,0.0114547992428886,-0.00519821948140699,0.0397045935507164,0.132057329086862
Health and medical history,X4803.Tinnitus,PLAT,Tissue-type plasminogen activator,36472,0.0627206614129408,0.0416424717782353,-0.0188985832724004,0.144339906098282,0.132063556511001
Health and medical history,X4803.Tinnitus,ITGAV,Integrin alpha-V,36459,-0.193065015169322,0.128296389946156,-0.444525939463787,0.0583959091251439,0.132406469381654
Health and medical history,X4803.Tinnitus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35416,-0.0536303338074311,0.0356803909934603,-0.123563900154613,0.016303232539751,0.132865835974618
Health and medical history,X4803.Tinnitus,GGT1,Glutathione hydrolase 1 proenzyme,36367,0.0622236450144004,0.0414170248432394,-0.0189537236783487,0.14340101370715,0.133042564323925
Health and medical history,X4803.Tinnitus,IRAK1,Interleukin-1 receptor-associated kinase 1,36223,-0.0472625994310562,0.0314692048056234,-0.108942240850078,0.0144170419879656,0.133172574844761
Health and medical history,X4803.Tinnitus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35252,-0.051520695065074,0.0343116717139156,-0.118771571624349,0.0157301814942005,0.133260817165302
Health and medical history,X4803.Tinnitus,CYB5R2,NADH-cytochrome b5 reductase 2,35336,-0.066905261241978,0.0447934578922639,-0.154700438710815,0.0208899162268593,0.135316826073287
Health and medical history,X4803.Tinnitus,SNX9,Sorting nexin-9,36383,-0.0494435681122706,0.0331108248988298,-0.114340784913977,0.0154536486894359,0.135405759685942
Health and medical history,X4803.Tinnitus,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35306,-0.0551469141034123,0.0369453184328858,-0.127559738231868,0.0172659100250439,0.135572456682938
Health and medical history,X4803.Tinnitus,CD300LG,CMRF35-like molecule 9,36386,-0.0862019627442548,0.057783510211918,-0.199457642759614,0.0270537172711045,0.135789743584046
Health and medical history,X4803.Tinnitus,SCRIB,Protein scribble homolog,35263,-0.0439357836054388,0.0294563070397088,-0.101670145403268,0.0137985781923905,0.135862478330459
Health and medical history,X4803.Tinnitus,CDHR5,Cadherin-related family member 5,36383,0.0831793315627147,0.0557781441112051,-0.0261458308952473,0.192504494020677,0.135935594172998
Health and medical history,X4803.Tinnitus,NCLN,Nicalin,36223,0.0613084997213255,0.0411215705422935,-0.0192897785415697,0.141906777984221,0.136026907740122
Health and medical history,X4803.Tinnitus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36193,-0.0372485064130293,0.0249986147565437,-0.0862457913358549,0.0117487785097963,0.136259788530007
Health and medical history,X4803.Tinnitus,CEP20,Centrosomal protein 20,36193,-0.0441128748650089,0.0296304535904485,-0.102188563902288,0.01396281417227,0.136589985024413
Health and medical history,X4803.Tinnitus,IL20RA,Interleukin-20 receptor subunit alpha,36223,0.0700849790995672,0.0471157474498689,-0.0222618859021759,0.16243184410131,0.136922473434572
Health and medical history,X4803.Tinnitus,DCTD,Deoxycytidylate deaminase,35274,-0.0410592468092261,0.0276176974154047,-0.0951899337434194,0.0130714401249672,0.137141168207539
Health and medical history,X4803.Tinnitus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36306,-0.080594752839961,0.0542119439014573,-0.186850162886817,0.0256606572068952,0.137145441405342
Health and medical history,X4803.Tinnitus,IFNL1,Interferon lambda-1,36197,0.0714984468636771,0.0481790693655722,-0.0229325290928444,0.165929422820199,0.13784652503774
Health and medical history,X4803.Tinnitus,IGFBP1,Insulin-like growth factor-binding protein 1,36496,-0.0244653235691794,0.0164873898270722,-0.0567806076302409,0.00784996049188222,0.137880438079674
Health and medical history,X4803.Tinnitus,VIT,Vitrin,35431,-0.0947650323877696,0.0638915024336461,-0.219992377157716,0.0304623123821768,0.138062629712475
Health and medical history,X4803.Tinnitus,CTSB,Cathepsin B,36399,-0.0615732035581734,0.0415873612069834,-0.143084431523861,0.0199380244075141,0.138760296021443
Health and medical history,X4803.Tinnitus,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36383,-0.0395386759624825,0.0267055790280687,-0.0918816108574973,0.0128042589325322,0.138769707692328
Health and medical history,X4803.Tinnitus,PRND,Prion-like protein doppel,35415,0.0743638791988269,0.0502423039363038,-0.0241110365163285,0.172838794913982,0.13889150471101
Health and medical history,X4803.Tinnitus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36474,-0.033904107614514,0.0229086245697772,-0.0788050117712773,0.0109967965422492,0.138920920062966
Health and medical history,X4803.Tinnitus,SPINT1,Kunitz-type protease inhibitor 1,36342,0.118729801639448,0.0802752330818683,-0.0386096552010136,0.27606925847991,0.139171919921687
Health and medical history,X4803.Tinnitus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35274,-0.0671081205118434,0.0453906292934102,-0.156073753926927,0.0218575129032405,0.139332552644154
Health and medical history,X4803.Tinnitus,SAG,S-arrestin,35191,0.0711090627261344,0.0482140792982231,-0.0233905326983829,0.165608658150652,0.140297716519435
Health and medical history,X4803.Tinnitus,CD4,T-cell surface glycoprotein CD4,36364,0.105965365561899,0.071865992355829,-0.0348919794555259,0.246822710579324,0.140391473103898
Health and medical history,X4803.Tinnitus,SHH,Sonic hedgehog protein,35205,-0.0873043994326787,0.0592620350681828,-0.203457988166317,0.0288491893009596,0.140746747294826
Health and medical history,X4803.Tinnitus,CTSO,Cathepsin O,36474,0.102443543090044,0.0695417097221634,-0.0338582079653964,0.238745294145484,0.140757661912262
Health and medical history,X4803.Tinnitus,TPD52L2,Tumor protein D54,35274,-0.0359390170346624,0.0244040980187081,-0.0837710491513304,0.0118930150820056,0.140889051567131
Health and medical history,X4803.Tinnitus,SELL,L-selectin,35442,0.157658475665998,0.107058827199489,-0.0521768256449994,0.367493776976996,0.140895752695438
Health and medical history,X4803.Tinnitus,MRPL46,"39S ribosomal protein L46, mitochondrial",36197,0.110790474547548,0.0752441379410916,-0.0366880358169916,0.258268984912088,0.140950727147324
Health and medical history,X4803.Tinnitus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35184,-0.0531602095162134,0.0361080073579737,-0.123931903937842,0.0176114849054151,0.140999736392348
Health and medical history,X4803.Tinnitus,SERPINB6,Serpin B6,36422,-0.0546239482988987,0.037119315366924,-0.12737780641807,0.0181299098202724,0.141175257056124
Health and medical history,X4803.Tinnitus,GPA33,Cell surface A33 antigen,36348,-0.0235580795931308,0.0160153552399849,-0.0549481758635012,0.00783201667723958,0.141340320277344
Health and medical history,X4803.Tinnitus,ABO,Histo-blood group ABO system transferase,35436,0.0254778861027678,0.0173238372075529,-0.00847683482403586,0.0594326070295714,0.141422705104885
Health and medical history,X4803.Tinnitus,NOMO1,Nodal modulator 1,36386,0.133988815657984,0.0911209643579658,-0.0446082744836291,0.312585905799597,0.141480361345402
Health and medical history,X4803.Tinnitus,DKK3,Dickkopf-related protein 3,36497,0.103944502609365,0.07071401757607,-0.0346549718397323,0.242543977058462,0.141621153519726
Health and medical history,X4803.Tinnitus,GC,Vitamin D-binding protein,35442,0.141918337772752,0.0965598494350481,-0.0473389671199421,0.331175642665446,0.14167688050463
Health and medical history,X4803.Tinnitus,PDLIM5,PDZ and LIM domain protein 5,35416,-0.0324287267970738,0.0221035046581218,-0.0757515959269925,0.0108941423328449,0.142386704560174
Health and medical history,X4803.Tinnitus,IMMT,MICOS complex subunit MIC60,35393,-0.083240684482362,0.056794812535144,-0.194558517051244,0.0280771480865203,0.142793001774571
Health and medical history,X4803.Tinnitus,NXPE4,NXPE family member 4,35184,-0.11740977608962,0.080161759334143,-0.274526824384541,0.0397072722052998,0.143061288057937
Health and medical history,X4803.Tinnitus,SNAP23,Synaptosomal-associated protein 23,36383,-0.0383884238170061,0.0262185660093844,-0.0897768131953996,0.0129999655613875,0.143188053684649
Health and medical history,X4803.Tinnitus,LY96,Lymphocyte antigen 96,36306,-0.0866368938930363,0.059269753281799,-0.202805610325362,0.0295318225392898,0.143853611537687
Health and medical history,X4803.Tinnitus,DYNLT3,Dynein light chain Tctex-type 3,35393,-0.0794414430840269,0.0543691476298124,-0.186004972438459,0.0271220862704055,0.144020740188634
Health and medical history,X4803.Tinnitus,HNMT,Histamine N-methyltransferase,36281,-0.0680811139283499,0.0466022845227645,-0.159421591592968,0.0232593637362686,0.144084769124236
Health and medical history,X4803.Tinnitus,FRZB,Secreted frizzled-related protein 3,36278,-0.127209656347263,0.0870817435994248,-0.297889873802136,0.0434705611076094,0.144109236424077
Health and medical history,X4803.Tinnitus,PAEP,Glycodelin,36306,-0.0296861946843438,0.02033560629418,-0.0695439830209367,0.010171593652249,0.144382088709058
Health and medical history,X4803.Tinnitus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36474,-0.112337494366901,0.076977952971756,-0.263214282191543,0.0385392934577403,0.144509711787144
Health and medical history,X4803.Tinnitus,IL36G,Interleukin-36 gamma,35173,-0.0563261615874111,0.0385981423813457,-0.131978520654849,0.0193261974800265,0.144531130225013
Health and medical history,X4803.Tinnitus,FAM171B,Protein FAM171B,35393,-0.138471968311197,0.0949176285279116,-0.324510520225904,0.0475665836035095,0.144648633539416
Health and medical history,X4803.Tinnitus,PTGR1,Prostaglandin reductase 1,35431,0.0438730687998926,0.030076135576603,-0.0150761569302494,0.102822294530035,0.144684448466521
Health and medical history,X4803.Tinnitus,PTPRC,Receptor-type tyrosine-protein phosphatase C,35437,0.157872246240614,0.108302478301514,-0.0544006112303541,0.370145103711582,0.144969905084886
Health and medical history,X4803.Tinnitus,GDF15,Growth/differentiation factor 15,36497,0.0654119248244069,0.0448782481606328,-0.0225494415704334,0.153373291219247,0.145006646609451
Health and medical history,X4803.Tinnitus,PACS2,Phosphofurin acidic cluster sorting protein 2,35184,-0.0612566940946493,0.0420494864634375,-0.143673687562987,0.0211602993736882,0.145225856702937
Health and medical history,X4803.Tinnitus,KRT6C,"Keratin, type II cytoskeletal 6C",35184,-0.0971773783362204,0.0668147553395461,-0.228134298801731,0.0337795421292901,0.145874843847602
Health and medical history,X4803.Tinnitus,LONP1,"Lon protease homolog, mitochondrial",35263,-0.0430138970731574,0.0296062796137342,-0.101042205116076,0.0150144109697617,0.146308637270587
Health and medical history,X4803.Tinnitus,CCDC28A,Coiled-coil domain-containing protein 28A,35243,-0.12216459073445,0.0842081068890774,-0.287212480237042,0.0428832987681417,0.146897783641947
Health and medical history,X4803.Tinnitus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35437,0.100244825249775,0.0691131294147439,-0.035216908403123,0.235706558902673,0.146980229605794
Health and medical history,X4803.Tinnitus,MINK1,Misshapen-like kinase 1,35415,-0.039866973208747,0.0275123855050896,-0.0937912487987227,0.0140573023812287,0.147368117908128
Health and medical history,X4803.Tinnitus,CANT1,Soluble calcium-activated nucleotidase 1,36359,-0.155198828558045,0.107169243832669,-0.365250546470076,0.0548528893539855,0.14761112224814
Health and medical history,X4803.Tinnitus,CTLA4,Cytotoxic T-lymphocyte protein 4,35437,-0.125288921294387,0.0865683255962458,-0.294962839463028,0.0443849968742551,0.147863367543154
Health and medical history,X4803.Tinnitus,TSC22D1,TSC22 domain family protein 1,35416,-0.0555207651290986,0.0383887100734213,-0.130762636873004,0.0197211066148071,0.148145111201291
Health and medical history,X4803.Tinnitus,EDNRB,Endothelin receptor type B,35205,0.0841227033649885,0.058204022255675,-0.0299571802561344,0.198202586986111,0.148419026531827
Health and medical history,X4803.Tinnitus,BTN2A1,Butyrophilin subfamily 2 member A1,36405,0.116264415730023,0.0804685755028594,-0.0414539922555814,0.273982823715627,0.148542297113325
Health and medical history,X4803.Tinnitus,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35274,-0.0422082201699004,0.0292327598647501,-0.0995044295048107,0.0150879891650098,0.148823322663436
Health and medical history,X4803.Tinnitus,DCTN1,Dynactin subunit 1,36459,-0.0495728891018944,0.0343414035071958,-0.116882039975998,0.0177362617722094,0.14891075006393
Health and medical history,X4803.Tinnitus,CGA,Glycoprotein hormones alpha chain,36386,0.0486259988192345,0.0337301115657485,-0.0174850198496325,0.114737017488102,0.14944987525908
Health and medical history,X4803.Tinnitus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36497,0.109662283773971,0.0761969422961204,-0.0396837231264247,0.259008290674367,0.150134836602172
Health and medical history,X4803.Tinnitus,POMC,Pro-opiomelanocortin,35263,0.0493567885274721,0.0343008456215726,-0.0178728688908103,0.116586445945754,0.150215096897471
Health and medical history,X4803.Tinnitus,CD101,Immunoglobulin superfamily member 2,35398,-0.0807899619152259,0.0563021996362776,-0.19114227320233,0.0295623493718782,0.151351821053587
Health and medical history,X4803.Tinnitus,STC2,Stanniocalcin-2,36374,-0.124549142750036,0.086805290722609,-0.29468751256635,0.0455892270662776,0.151381346702019
Health and medical history,X4803.Tinnitus,NELL1,Protein kinase C-binding protein NELL1,36423,-0.0727542145227137,0.0507163343403738,-0.172158229829846,0.026649800784419,0.151460435712769
Health and medical history,X4803.Tinnitus,GUCY2C,Heat-stable enterotoxin receptor,35306,0.0438426542896634,0.030593675615873,-0.0161209499174477,0.103806258496774,0.151886567396087
Health and medical history,X4803.Tinnitus,IL32,Interleukin-32,36371,-0.0712741626414573,0.0497428273446017,-0.168770104236877,0.026221778953962,0.15194007446565
Health and medical history,X4803.Tinnitus,FAM20A,Pseudokinase FAM20A,35431,0.126765763517898,0.0884937092018481,-0.046681906517724,0.300213433553521,0.152051322888521
Health and medical history,X4803.Tinnitus,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35398,-0.0265886393875653,0.0185882402032811,-0.0630215901859962,0.00984431141086557,0.152647911195688
Health and medical history,X4803.Tinnitus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35263,-0.0491793010457235,0.0344016542351571,-0.116606543346632,0.0182479412551845,0.152889644564846
Health and medical history,X4803.Tinnitus,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35437,-0.0579376584087395,0.0405489098202681,-0.137413521656465,0.0215382048389861,0.153097672681128
Health and medical history,X4803.Tinnitus,CD300C,CMRF35-like molecule 6,36453,0.0860048699054903,0.060262084920782,-0.0321088165392425,0.204118556350223,0.153567660474979
Health and medical history,X4803.Tinnitus,GGCT,Gamma-glutamylcyclotransferase,35420,-0.0776087528965936,0.0543807042559673,-0.18419493323829,0.0289774274451022,0.153586010169539
Health and medical history,X4803.Tinnitus,SLC1A4,Neutral amino acid transporter A,35243,-0.0752904713209654,0.0528672100626226,-0.178910203043706,0.0283292604017749,0.154452049555225
Health and medical history,X4803.Tinnitus,SPINT3,Kunitz-type protease inhibitor 3,35398,-0.021408545379511,0.0150371537623316,-0.0508813667536808,0.0080642759946589,0.15457636835248
Health and medical history,X4803.Tinnitus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35184,0.0438728743548905,0.030819243105916,-0.0165328421327047,0.104278590842486,0.154622861364452
Health and medical history,X4803.Tinnitus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36459,-0.0909329930770667,0.063950361869994,-0.216275702342255,0.0344097161881216,0.155086021893817
Health and medical history,X4803.Tinnitus,SUGT1,Protein SGT1 homolog,36193,-0.0416862898260017,0.0293283015103963,-0.0991697607863784,0.015797181134375,0.15525108151768
Health and medical history,X4803.Tinnitus,PLXDC1,Plexin domain-containing protein 1,36193,0.0936682866666371,0.0659767019542923,-0.0356460491637758,0.22298262249705,0.155730974038901
Health and medical history,X4803.Tinnitus,CORO1A,Coronin-1A,36265,-0.0338120292421289,0.0238238680936813,-0.0805068107057442,0.0128827522214864,0.155866768307777
