Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36603,0.0454644314483301,0.00650544632227203,0.0327137566566769,0.0582151062399832,2.99781383624228e-12
Physical measures,X4198.Position of the pulse wave peak,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36412,0.0839626016933153,0.0121391964739062,0.0601697766044591,0.107755426782172,4.98941565296163e-12
Physical measures,X4198.Position of the pulse wave peak,NHLRC3,NHL repeat-containing protein 3,35274,0.0339165128419816,0.00492095742415726,0.0242714362906333,0.0435615893933298,5.99432696248038e-12
Physical measures,X4198.Position of the pulse wave peak,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36598,0.0248462680675992,0.0036137577753668,0.0177633028278803,0.0319292333073182,6.64333346530374e-12
Physical measures,X4198.Position of the pulse wave peak,GLA,Alpha-galactosidase A,35422,0.0394649704543904,0.00576775586740531,0.028160168954276,0.0507697719545048,8.46793299496043e-12
Physical measures,X4198.Position of the pulse wave peak,DPP7,Dipeptidyl peptidase 2,36523,0.0630517949160968,0.00930256899299216,0.0448187596898321,0.0812848301423614,1.30680497616722e-11
Physical measures,X4198.Position of the pulse wave peak,CFH,Complement factor H,35167,0.0239385244510856,0.00355783117681288,0.0169651753445324,0.0309118735576388,1.86019765608237e-11
Physical measures,X4198.Position of the pulse wave peak,ITGA5,Integrin alpha-5,36573,0.0251423046661681,0.00374018757691078,0.017811537015423,0.0324730723169133,1.91320149030591e-11
Physical measures,X4198.Position of the pulse wave peak,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35425,0.0468300804226354,0.0069929791265822,0.0331238413345343,0.0605363195107365,2.3010361021532e-11
Physical measures,X4198.Position of the pulse wave peak,LAMP2,Lysosome-associated membrane glycoprotein 2,36333,0.0206289131699528,0.00308855640304825,0.0145753426199782,0.0266824837199274,2.56981386770048e-11
Physical measures,X4198.Position of the pulse wave peak,MSR1,Macrophage scavenger receptor types I and II,36640,0.0468621603100562,0.00701704877092272,0.0331087447190476,0.0606155759010647,2.57749158556989e-11
Physical measures,X4198.Position of the pulse wave peak,ASGR1,Asialoglycoprotein receptor 1,36493,0.0296962301762681,0.00447304130997438,0.0209290692087184,0.0384633911438179,3.36860481288995e-11
Physical measures,X4198.Position of the pulse wave peak,DSG2,Desmoglein-2,36573,-0.0270873357294586,0.00409475121384308,-0.0351130481085911,-0.0190616233503262,3.95165824377811e-11
Physical measures,X4198.Position of the pulse wave peak,KITLG,Kit ligand,36573,-0.0367661826510464,0.00561466018886158,-0.0477709166212151,-0.0257614486808777,6.18225226776357e-11
Physical measures,X4198.Position of the pulse wave peak,CFI,Complement factor I,35609,0.0193412645986034,0.00296297062779393,0.0135338421681273,0.0251486870290795,7.14702086199915e-11
Physical measures,X4198.Position of the pulse wave peak,ERBB3,Receptor tyrosine-protein kinase erbB-3,36524,0.0194264880342902,0.00297841998433591,0.0135887848649918,0.0252641912035885,7.34295742802562e-11
Physical measures,X4198.Position of the pulse wave peak,UPB1,Beta-ureidopropionase,35593,0.0859143936090787,0.0131782899971065,0.0600849452147499,0.111743842003408,7.55105915519837e-11
Physical measures,X4198.Position of the pulse wave peak,LGALS3BP,Galectin-3-binding protein,35609,0.0295006616201174,0.00453577363810607,0.0206105452894295,0.0383907779508053,8.35952548264002e-11
Physical measures,X4198.Position of the pulse wave peak,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36290,0.0827361469685192,0.0127360961031702,0.0577733986063056,0.107698895330733,8.75060320275291e-11
Physical measures,X4198.Position of the pulse wave peak,HAO1,Hydroxyacid oxidase 1,36645,0.117083174220444,0.0181148673887897,0.0815780341384166,0.152588314302472,1.08356860607958e-10
Physical measures,X4198.Position of the pulse wave peak,NOS3,"Nitric oxide synthase, endothelial",36376,0.0490913990614813,0.00760550179225108,0.0341846155486692,0.0639981825742935,1.14921158374942e-10
Physical measures,X4198.Position of the pulse wave peak,IGF2R,Cation-independent mannose-6-phosphate receptor,36573,0.0233417253821901,0.00361895148281385,0.016248580475875,0.0304348702885053,1.18480174633124e-10
Physical measures,X4198.Position of the pulse wave peak,TCTN3,Tectonic-3,35593,0.0286203371906194,0.00444937460464733,0.0198995629655106,0.0373411114157281,1.33854926091748e-10
Physical measures,X4198.Position of the pulse wave peak,DCXR,L-xylulose reductase,36602,0.0498298786250496,0.00775692435139562,0.0346263068963142,0.065033450353785,1.40395713183006e-10
Physical measures,X4198.Position of the pulse wave peak,GPD1,Glycerol-3-phosphate dehydrogenase,35558,0.0521527623356767,0.00813591420300687,0.0362063704977832,0.0680991541735701,1.54841337703545e-10
Physical measures,X4198.Position of the pulse wave peak,CD80,T-lymphocyte activation antigen CD80,35593,0.0314152805320558,0.00491140327244298,0.0217889301180676,0.0410416309460441,1.69346961813019e-10
Physical measures,X4198.Position of the pulse wave peak,IL6,Interleukin-6,36529,0.0716832122742772,0.0112265333240835,0.0496792069590736,0.0936872175894807,1.8085717934594e-10
Physical measures,X4198.Position of the pulse wave peak,HAVCR1,Hepatitis A virus cellular receptor 1,36632,0.0624215995632656,0.00977827585688429,0.0432561788837724,0.0815870202427588,1.82451886442802e-10
Physical measures,X4198.Position of the pulse wave peak,IFNLR1,Interferon lambda receptor 1,36555,0.0338489475808736,0.00530931962577207,0.0234426811143604,0.0442552140473869,1.92683195310825e-10
Physical measures,X4198.Position of the pulse wave peak,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36573,0.036134147512911,0.00568261015031464,0.0249962316182943,0.0472720634075277,2.14637222335816e-10
Physical measures,X4198.Position of the pulse wave peak,LDLR,Low-density lipoprotein receptor,36619,0.0483469955407517,0.00761335253153689,0.0334248245789394,0.063269166502564,2.26609550517717e-10
Physical measures,X4198.Position of the pulse wave peak,PIGR,Polymeric immunoglobulin receptor,36454,0.0358757255345738,0.00566127927438226,0.0247796181567846,0.0469718329123631,2.47146066460343e-10
Physical measures,X4198.Position of the pulse wave peak,CD14,Monocyte differentiation antigen CD14,36409,0.0389602081207469,0.00617760986312858,0.0268520927890149,0.0510683234524789,3.0059814517121e-10
Physical measures,X4198.Position of the pulse wave peak,MRC1,Macrophage mannose receptor 1,35598,0.0266386638384982,0.00425552983687156,0.0182978253582299,0.0349795023187664,4.08312256378741e-10
Physical measures,X4198.Position of the pulse wave peak,ACE2,Angiotensin-converting enzyme 2,36412,0.0500768362163021,0.00800997819793275,0.0343772789483539,0.0657763934842503,4.270430199837e-10
Physical measures,X4198.Position of the pulse wave peak,SERPINE1,Plasminogen activator inhibitor 1,36682,0.0627447096989593,0.0100446010069972,0.0430572917252447,0.0824321276726739,4.40665630783133e-10
Physical measures,X4198.Position of the pulse wave peak,AGER,Advanced glycosylation end product-specific receptor,36532,-0.0382699695462947,0.00615275000324219,-0.0503293595526494,-0.02621057953994,5.22419505048041e-10
Physical measures,X4198.Position of the pulse wave peak,SCGB1A1,Uteroglobin,36559,-0.0504479392678936,0.00812653484323496,-0.0663759475606342,-0.0345199309751531,5.64219153605109e-10
Physical measures,X4198.Position of the pulse wave peak,PLAUR,Urokinase plasminogen activator surface receptor,36484,0.0266160014889234,0.00431972429196419,0.0181493418766736,0.0350826611011733,7.55948902777971e-10
Physical measures,X4198.Position of the pulse wave peak,SELP,P-selectin,36603,0.0520071936256696,0.00846014935676067,0.0354253008864187,0.0685890863649205,8.25818193414295e-10
Physical measures,X4198.Position of the pulse wave peak,FST,Follistatin,36579,0.0449468788653416,0.00735807861417168,0.0305250447815651,0.0593687129491181,1.05279769747579e-09
Physical measures,X4198.Position of the pulse wave peak,F9,Coagulation factor IX,36588,0.0167106677230716,0.00274215950024163,0.011336035102598,0.0220853003435452,1.15243311130184e-09
Physical measures,X4198.Position of the pulse wave peak,FTCD,Formimidoyltransferase-cyclodeaminase,35555,0.0741496959690341,0.0122648385963506,0.0501106123201868,0.0981887796178813,1.56446746366112e-09
Physical measures,X4198.Position of the pulse wave peak,PON2,Serum paraoxonase/arylesterase 2,36412,0.0322097639405002,0.0053313537382759,0.0217603106134795,0.042659217267521,1.59612843970451e-09
Physical measures,X4198.Position of the pulse wave peak,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36603,0.0391263565451485,0.00649330925140296,0.0263994704123987,0.0518532426778983,1.75892475362647e-09
Physical measures,X4198.Position of the pulse wave peak,APOM,Apolipoprotein M,36588,0.025889230002283,0.00429679530788751,0.0174675111988234,0.0343109488057425,1.76340696204194e-09
Physical measures,X4198.Position of the pulse wave peak,GPR15L,Protein GPR15L,35563,0.0558494793031164,0.00942616639532561,0.0373741931682783,0.0743247654379546,3.2730712295807e-09
Physical measures,X4198.Position of the pulse wave peak,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35399,0.0350663279459372,0.0059278130288416,0.0234478144094076,0.0466848414824667,3.46808976151193e-09
Physical measures,X4198.Position of the pulse wave peak,LAMP3,Lysosome-associated membrane glycoprotein 3,36645,0.0466844650876504,0.00789379144971259,0.0312126338462137,0.0621562963290871,3.47385983767449e-09
Physical measures,X4198.Position of the pulse wave peak,IGSF3,Immunoglobulin superfamily member 3,36529,0.0315867181928035,0.00534415902481491,0.0211121665041663,0.0420612698814407,3.55154757334147e-09
Physical measures,X4198.Position of the pulse wave peak,NPL,N-acetylneuraminate lyase,35593,0.0401247644466224,0.00678819393978898,0.026819904324636,0.0534296245686088,3.56109639024852e-09
Physical measures,X4198.Position of the pulse wave peak,CDNF,Cerebral dopamine neurotrophic factor,36529,-0.0293432570139101,0.00496608695712237,-0.03907678744987,-0.0196097265779503,3.59005593181607e-09
Physical measures,X4198.Position of the pulse wave peak,SERPIND1,Heparin cofactor 2,35601,0.0257072703455013,0.00436196051504164,0.0171578277360197,0.0342567129549829,3.95624226866157e-09
Physical measures,X4198.Position of the pulse wave peak,KHK,Ketohexokinase,35426,0.0526033252920968,0.00893414121017599,0.0350924085201518,0.0701142420640417,4.09699419073335e-09
Physical measures,X4198.Position of the pulse wave peak,GBP1,Guanylate-binding protein 1,35559,0.0546926616731044,0.009300252824345,0.0364641661373882,0.0729211572088206,4.27271634812453e-09
Physical measures,X4198.Position of the pulse wave peak,LCAT,Phosphatidylcholine-sterol acyltransferase,35598,0.0191589649047442,0.00325994073102914,0.0127694810719271,0.0255484487375613,4.36722026776836e-09
Physical measures,X4198.Position of the pulse wave peak,SIGLEC1,Sialoadhesin,36589,0.036701887700196,0.00625783511489418,0.0244365308750034,0.0489672445253886,4.67156690205841e-09
Physical measures,X4198.Position of the pulse wave peak,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36661,0.0244402319774249,0.00418119085520529,0.0162450979012225,0.0326353660536273,5.2540484106462e-09
Physical measures,X4198.Position of the pulse wave peak,SORT1,Sortilin,36560,0.0335376372324546,0.00574018915404643,0.0222868664905236,0.0447884079743856,5.34147922852737e-09
Physical measures,X4198.Position of the pulse wave peak,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36573,0.0242794219624373,0.00416655421851532,0.0161129756941473,0.0324458682307273,5.855052891682e-09
Physical measures,X4198.Position of the pulse wave peak,MVK,Mevalonate kinase,36403,0.0702546722168904,0.012091865065921,0.0465546166876851,0.0939547277460956,6.48973376449802e-09
Physical measures,X4198.Position of the pulse wave peak,ALPP,"Alkaline phosphatase, placental type",36529,0.0915963053369837,0.0157885578044502,0.0606507320402612,0.122541878633706,6.82760510355579e-09
Physical measures,X4198.Position of the pulse wave peak,PLA2G1B,Phospholipase A2,36664,-0.0383028466949296,0.00661544342636676,-0.0512691158106085,-0.0253365775792508,7.30619017228316e-09
Physical measures,X4198.Position of the pulse wave peak,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36560,0.0283577413176559,0.00493980020629527,0.0186757329133171,0.0380397497219946,9.77674604567635e-09
Physical measures,X4198.Position of the pulse wave peak,ARSB,Arylsulfatase B,36529,0.0473902287856368,0.00832832635042514,0.0310667091388035,0.0637137484324701,1.31371944963606e-08
Physical measures,X4198.Position of the pulse wave peak,TFPI,Tissue factor pathway inhibitor,36546,0.0269812589168994,0.00474631723862926,0.0176784771291861,0.0362840407046127,1.35701000704659e-08
Physical measures,X4198.Position of the pulse wave peak,PALM2,Paralemmin-2,35580,0.0320895870392112,0.00569063408866442,0.0209359442254289,0.0432432298529935,1.77709006998566e-08
Physical measures,X4198.Position of the pulse wave peak,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36573,-0.0919363733665871,0.0164836505631651,-0.124244328470391,-0.0596284182627834,2.52085302193667e-08
Physical measures,X4198.Position of the pulse wave peak,LPL,Lipoprotein lipase,36573,-0.0402988373382234,0.00723644266714514,-0.0544822649658279,-0.026115409710619,2.64726737022096e-08
Physical measures,X4198.Position of the pulse wave peak,GOLM2,Protein GOLM2,36640,0.0195896697270549,0.00352132311374081,0.0126878764241229,0.0264914630299868,2.73445494726973e-08
Physical measures,X4198.Position of the pulse wave peak,PLG,Plasminogen,35411,0.0178060269117826,0.00320234059929007,0.011529439337174,0.0240826144863911,2.79496333040114e-08
Physical measures,X4198.Position of the pulse wave peak,MARCO,Macrophage receptor MARCO,36573,0.0216165314031051,0.0038977022605737,0.0139770349723806,0.0292560278338295,3.0168401178066e-08
Physical measures,X4198.Position of the pulse wave peak,TREM2,Triggering receptor expressed on myeloid cells 2,36540,0.0443301075671264,0.00801790127064974,0.0286150210766529,0.0600451940575999,3.32487585052504e-08
Physical measures,X4198.Position of the pulse wave peak,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35558,0.0297087912752651,0.00538641537971316,0.0191514171310273,0.0402661654195029,3.60281811875466e-08
Physical measures,X4198.Position of the pulse wave peak,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36580,0.0555738090120645,0.0100826660207155,0.0358117836114622,0.0753358344126669,3.66226463369046e-08
Physical measures,X4198.Position of the pulse wave peak,CLPS,Colipase,36554,-0.0596710902524622,0.0108613796081008,-0.0809593942843398,-0.0383827862205846,4.05352100305782e-08
Physical measures,X4198.Position of the pulse wave peak,GLB1,Beta-galactosidase,36493,0.0353515804943842,0.00647022245141657,0.0226699444896077,0.0480332164991607,4.8042669920902e-08
Physical measures,X4198.Position of the pulse wave peak,SULT2A1,Bile salt sulfotransferase,36555,0.047811641214666,0.00876040905286145,0.0306412394710575,0.0649820429582744,4.9687476821217e-08
Physical measures,X4198.Position of the pulse wave peak,OXT,Oxytocin-neurophysin 1,36640,0.118117452177225,0.0216938486999525,0.0755975087253183,0.160637395629132,5.34105503169934e-08
Physical measures,X4198.Position of the pulse wave peak,IL18R1,Interleukin-18 receptor 1,36659,0.0270796724160974,0.00497920026198472,0.0173204399026074,0.0368389049295875,5.52872109330752e-08
Physical measures,X4198.Position of the pulse wave peak,LEP,Leptin,36573,0.056934096438892,0.0104718392985807,0.0364092914136739,0.0774589014641102,5.5826898450938e-08
Physical measures,X4198.Position of the pulse wave peak,NOMO1,Nodal modulator 1,36573,0.0191246588083215,0.00352249993404043,0.0122205589376023,0.0260287586790407,5.8244790942798e-08
Physical measures,X4198.Position of the pulse wave peak,RARRES2,Retinoic acid receptor responder protein 2,36627,0.0400796220726307,0.00738376696525442,0.0256074388207321,0.0545518053245294,5.86291679782368e-08
Physical measures,X4198.Position of the pulse wave peak,CNTN1,Contactin-1,36682,-0.0217566508342794,0.00401778431598832,-0.0296315080936165,-0.0138817935749423,6.30186359182936e-08
Physical measures,X4198.Position of the pulse wave peak,RBP5,Retinol-binding protein 5,36529,0.0446021148981449,0.00830364631801483,0.0283269681148358,0.0608772616814539,8.03489919726713e-08
Physical measures,X4198.Position of the pulse wave peak,NT5E,5'-nucleotidase,36602,0.0444787261074554,0.0082835116274425,0.0282430433176681,0.0607144088972427,8.11491900750447e-08
Physical measures,X4198.Position of the pulse wave peak,GLO1,Lactoylglutathione lyase,36412,0.0445456412752652,0.00830396012065823,0.0282698794387751,0.0608214031117554,8.35526479762077e-08
Physical measures,X4198.Position of the pulse wave peak,SERPING1,Plasma protease C1 inhibitor,35601,0.0147085815503987,0.00274546588339228,0.00932746841894987,0.0200896946818476,8.71132495913723e-08
Physical measures,X4198.Position of the pulse wave peak,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35593,0.0582577008255376,0.0109147197416178,0.0368648501319666,0.0796505515191085,9.71795553068074e-08
Physical measures,X4198.Position of the pulse wave peak,CCN1,CCN family member 1,36516,0.0589585973793749,0.0110853324242966,0.0372313458277537,0.0806858489309962,1.07419466650897e-07
Physical measures,X4198.Position of the pulse wave peak,GSTA1,Glutathione S-transferase A1,36563,0.0650770525203988,0.0122414585100265,0.0410837938407468,0.0890703112000507,1.08878996129158e-07
Physical measures,X4198.Position of the pulse wave peak,MME,Neprilysin,36529,0.0610001028663608,0.011568753968324,0.0383253450884457,0.0836748606442758,1.37878277220476e-07
Physical measures,X4198.Position of the pulse wave peak,CCL20,C-C motif chemokine 20,36659,0.0663487940874025,0.0126813257451426,0.041493395626923,0.091204192547882,1.71900213243724e-07
Physical measures,X4198.Position of the pulse wave peak,CCL5,C-C motif chemokine 5,36603,0.0810823549233081,0.0155422671012013,0.0506195114049535,0.111545198441663,1.8650983787376e-07
Physical measures,X4198.Position of the pulse wave peak,IGFBP2,Insulin-like growth factor-binding protein 2,36668,-0.0466466427939778,0.00895874078467592,-0.0642057747319426,-0.029087510856013,1.96834059832528e-07
Physical measures,X4198.Position of the pulse wave peak,CXCL8,Interleukin-8,36517,0.0513430568159075,0.00988307273826558,0.031972234248907,0.070713879382908,2.09767435619677e-07
Physical measures,X4198.Position of the pulse wave peak,ORM1,Alpha-1-acid glycoprotein 1,35584,0.0154222361502872,0.00297330454269731,0.00959455924660044,0.0212499130539739,2.19836537247236e-07
Physical measures,X4198.Position of the pulse wave peak,NPPB,Natriuretic peptides B,36412,-0.10664068004294,0.0206359154701153,-0.147087074364366,-0.0661942857215136,2.42829983290808e-07
Physical measures,X4198.Position of the pulse wave peak,FCN1,Ficolin-1,35581,0.0433010863448528,0.00840620735992393,0.0268249199194019,0.0597772527703037,2.66076833420906e-07
Physical measures,X4198.Position of the pulse wave peak,APOL1,Apolipoprotein L1,35598,0.0436658157349096,0.0084937576985127,0.0270180506458247,0.0603135808239945,2.80792753593175e-07
Physical measures,X4198.Position of the pulse wave peak,CCL3,C-C motif chemokine 3,36555,0.0499987486742354,0.00977947186999949,0.0308309838090365,0.0691665135394344,3.25122332246349e-07
Physical measures,X4198.Position of the pulse wave peak,LAMP1,Lysosome-associated membrane glycoprotein 1,35417,0.0194953561817662,0.00381399063680366,0.0120199345336311,0.0269707778299014,3.28245489334294e-07
Physical measures,X4198.Position of the pulse wave peak,IL1R2,Interleukin-1 receptor type 2,36535,0.0153902274658022,0.00301389021014404,0.00948300265391987,0.0212974522776845,3.35933057478761e-07
Physical measures,X4198.Position of the pulse wave peak,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35563,-0.0624508759157514,0.0122477989074191,-0.0864565617742929,-0.0384451900572099,3.50561100877667e-07
Physical measures,X4198.Position of the pulse wave peak,P4HB,Protein disulfide-isomerase,36541,0.0296535319335862,0.00582359691656957,0.0182392819771099,0.0410677818900625,3.62523061699639e-07
