Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.041018178628497,0.0242691240135175,-0.00654930443799719,0.0885856616949912,0.0910490262978811
Diet and food preferences,X20736.Liking for tomato ketchup,MAP2,Microtubule-associated protein 2,35353,0.0774759743715059,0.0458644237593387,-0.012418296196798,0.16737024493981,0.0912198581712243
Diet and food preferences,X20736.Liking for tomato ketchup,DIABLO,"Diablo homolog, mitochondrial",36586,0.0273157445883503,0.0161936354471203,-0.00442378088800559,0.0590552700647061,0.0916771111806403
Diet and food preferences,X20736.Liking for tomato ketchup,CTSB,Cathepsin B,36630,0.0582387008823605,0.0345662353867724,-0.00951112047571345,0.125988522240434,0.0920576505671508
Diet and food preferences,X20736.Liking for tomato ketchup,ENSA,Alpha-endosulfine,35341,0.0663817919544717,0.0394194447453816,-0.0108803197464762,0.14364390365542,0.0922307395322617
Diet and food preferences,X20736.Liking for tomato ketchup,GPR37,Prosaposin receptor GPR37,36474,0.0488403461107375,0.0290579397204511,-0.0081132157413467,0.105793907962822,0.0928430744511627
Diet and food preferences,X20736.Liking for tomato ketchup,APCS,Serum amyloid P-component,35318,0.10999134310839,0.0655127141927707,-0.018413576709441,0.23839626292622,0.09321201085067
Diet and food preferences,X20736.Liking for tomato ketchup,MVK,Mevalonate kinase,36493,0.0382924568067198,0.0228200546603316,-0.00643485032753009,0.0830197639409697,0.0933832683013175
Diet and food preferences,X20736.Liking for tomato ketchup,HYOU1,Hypoxia up-regulated protein 1,36725,0.135441602780848,0.0808777203928503,-0.0230787291891385,0.293961934750835,0.0940421100025066
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRF5,Adhesion G protein-coupled receptor F5,35381,0.132192851990963,0.0789372573768026,-0.0225241724675698,0.286909876449496,0.0940476693797562
Diet and food preferences,X20736.Liking for tomato ketchup,SOST,Sclerostin,36605,0.0764094187494025,0.0456501931669146,-0.0130649598577501,0.165883797356555,0.0942084844722049
Diet and food preferences,X20736.Liking for tomato ketchup,LEP,Leptin,36614,0.042884105167747,0.0256321867071395,-0.00735498077824647,0.0931231911137405,0.0943551819356653
Diet and food preferences,X20736.Liking for tomato ketchup,ADM,Pro-adrenomedullin,36695,0.118228189543816,0.0707159033201791,-0.0203749809637351,0.256831360051367,0.094587557038364
Diet and food preferences,X20736.Liking for tomato ketchup,BDNF,Brain-derived neurotrophic factor,35381,0.0417193045169678,0.0249748005177462,-0.00723130449781467,0.0906699135317503,0.0948753960631356
Diet and food preferences,X20736.Liking for tomato ketchup,HDDC2,5'-deoxynucleotidase HDDC2,35352,0.0795038920644961,0.0475969984946111,-0.0137862249849417,0.172794009113934,0.0948955265730212
Diet and food preferences,X20736.Liking for tomato ketchup,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0275897415062316,0.0165281072478871,-0.00480534869962711,0.0599848317120904,0.0951047991773245
Diet and food preferences,X20736.Liking for tomato ketchup,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0789792168101309,0.0473142204748057,-0.0137566553204884,0.17171508894075,0.0951071582032665
Diet and food preferences,X20736.Liking for tomato ketchup,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0619079920652074,0.037089542280039,-0.0107875108036691,0.134603494934084,0.0951356338597415
Diet and food preferences,X20736.Liking for tomato ketchup,CTSZ,Cathepsin Z,36632,0.0955411093527095,0.057281858264311,-0.01673133284534,0.207813551550759,0.0953721850386807
Diet and food preferences,X20736.Liking for tomato ketchup,TTR,Transthyretin,35301,0.148291046577068,0.0889232686029421,-0.0259985598846982,0.322580653038835,0.0954361303224558
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0860961626206595,0.0516548740903183,-0.0151473905963643,0.187339715837683,0.0956014491653582
Diet and food preferences,X20736.Liking for tomato ketchup,THBS2,Thrombospondin-2,36621,-0.0849029930824453,0.050944830172026,-0.184754860219616,0.0149488740547257,0.0956395438469226
Diet and food preferences,X20736.Liking for tomato ketchup,FUS,RNA-binding protein FUS,36424,0.0752234626238937,0.0451706166933474,-0.0133109460950671,0.163757871342854,0.0958893163230916
Diet and food preferences,X20736.Liking for tomato ketchup,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.086700418290167,0.052090872035245,-0.0153976908989131,0.188798527479247,0.0960788346775478
Diet and food preferences,X20736.Liking for tomato ketchup,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,0.0346494727901589,0.0208237225732178,-0.00616502345334801,0.0754639690336657,0.0961703103263921
Diet and food preferences,X20736.Liking for tomato ketchup,IKBKG,NF-kappa-B essential modulator,36610,0.0322383483645753,0.0193995770053836,-0.00578482256597658,0.0702615192951272,0.0965906999400275
Diet and food preferences,X20736.Liking for tomato ketchup,BID,BH3-interacting domain death agonist,36610,0.0438229549163148,0.0264175906258246,-0.00795552271030146,0.095601432542931,0.097184189610499
Diet and food preferences,X20736.Liking for tomato ketchup,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0353811217694038,0.0213587255711928,-0.00648198035013399,0.0772442238889417,0.0976560941428394
Diet and food preferences,X20736.Liking for tomato ketchup,THPO,Thrombopoietin,36474,0.0776607380262405,0.0469140019633949,-0.0142907058220135,0.169612181874494,0.0978863106556668
Diet and food preferences,X20736.Liking for tomato ketchup,SELENOP,Selenoprotein P,35383,0.154711661593667,0.0934782049510136,-0.0285056201103196,0.337928943297654,0.0979594686031932
Diet and food preferences,X20736.Liking for tomato ketchup,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,-0.138332820320265,0.0836281774033401,-0.302244048030812,0.0255784073902814,0.098138715206251
Diet and food preferences,X20736.Liking for tomato ketchup,FIS1,Mitochondrial fission 1 protein,36623,0.0382853055140275,0.0231844540733217,-0.00715622446968295,0.0837268354977379,0.0987093253244168
Diet and food preferences,X20736.Liking for tomato ketchup,EREG,Proepiregulin,36542,0.0368000494940607,0.0222986221935444,-0.00690525000528626,0.0805053489934077,0.0989153734083905
Diet and food preferences,X20736.Liking for tomato ketchup,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.0838977925776622,0.0508497249982633,-0.0157676684189338,0.183563253574258,0.098999279837178
Diet and food preferences,X20736.Liking for tomato ketchup,STK24,Serine/threonine-protein kinase 24,36460,0.0480068389387617,0.0291179859064733,-0.00906441343792594,0.105078091315449,0.0992490109999499
Diet and food preferences,X20736.Liking for tomato ketchup,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.0918425161407311,0.055715957609288,-0.201045793054936,0.0173607607734734,0.0993171002334649
Diet and food preferences,X20736.Liking for tomato ketchup,CD40LG,CD40 ligand,36716,0.0365085232524733,0.0221488329660822,-0.00690318936104776,0.0799202358659943,0.0993243006446088
Diet and food preferences,X20736.Liking for tomato ketchup,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0459435524625569,0.0278800101341205,-0.00870126740031928,0.100588372325433,0.0994200402054116
Diet and food preferences,X20736.Liking for tomato ketchup,CACYBP,Calcyclin-binding protein,35215,0.0340064287446978,0.0206384112789674,-0.00644485736207832,0.074457714851474,0.0994566485192546
Diet and food preferences,X20736.Liking for tomato ketchup,COL3A1,Collagen alpha-1(III) chain,35381,0.147454896284941,0.0896508742608392,-0.0282608172663036,0.323170609836186,0.100064060311988
Diet and food preferences,X20736.Liking for tomato ketchup,SCRN1,Secernin-1,36610,0.0516487362669359,0.0314216212147899,-0.00993764131405241,0.113235113847924,0.100270783989971
Diet and food preferences,X20736.Liking for tomato ketchup,VASN,Vasorin,36486,0.112169090451865,0.0682827957457064,-0.0216651892097191,0.24600337011345,0.100482077795102
Diet and food preferences,X20736.Liking for tomato ketchup,PDIA3,Protein disulfide-isomerase A3,35228,0.136245129072568,0.082965293661824,-0.0263668465046067,0.298857104649744,0.100597255647256
Diet and food preferences,X20736.Liking for tomato ketchup,NRGN,Neurogranin,35382,0.0374625058113743,0.0228479155274583,-0.00731940862244394,0.0822444202451925,0.101125119517697
Diet and food preferences,X20736.Liking for tomato ketchup,UBXN1,UBX domain-containing protein 1,35228,0.0506999623214207,0.0309258049936093,-0.00991461546605344,0.111314540108895,0.101176174468799
Diet and food preferences,X20736.Liking for tomato ketchup,GUSB,Beta-glucuronidase,36648,0.0494702327909023,0.0302130994021078,-0.00974744203722902,0.108687907619034,0.101590869191652
Diet and food preferences,X20736.Liking for tomato ketchup,PAMR1,Inactive serine protease PAMR1,36621,0.110556884539936,0.0675852250591703,-0.0219101565760381,0.24302392565591,0.101917716523476
Diet and food preferences,X20736.Liking for tomato ketchup,ARHGAP30,Rho GTPase-activating protein 30,35253,0.0799713573219053,0.0489316865554011,-0.0159347483266809,0.175877462970492,0.102233377214104
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.0801771443442983,0.0490604043958569,-0.0159812482715812,0.176335536960178,0.102244431695888
Diet and food preferences,X20736.Liking for tomato ketchup,TNR,Tenascin-R,36556,-0.0695975694728504,0.0426371938858549,-0.153166469489126,0.0139713305434252,0.102651587132177
Diet and food preferences,X20736.Liking for tomato ketchup,ABHD14B,Protein ABHD14B,36525,0.0519276921480006,0.0318315731196747,-0.0104621911665619,0.114317575462563,0.102861201584675
Diet and food preferences,X20736.Liking for tomato ketchup,EPB41L5,Band 4.1-like protein 5,35194,-0.054600334946364,0.0334850298307312,-0.120230993414597,0.0110303235218691,0.103024809919891
Diet and food preferences,X20736.Liking for tomato ketchup,FGFR2,Fibroblast growth factor receptor 2,36666,0.139045897859282,0.0855344132311349,-0.0286015520737418,0.306693347792307,0.104071009627716
Diet and food preferences,X20736.Liking for tomato ketchup,NMI,N-myc-interactor,35312,0.0473840873907523,0.0291497956910637,-0.00974951216373243,0.104517686945237,0.104095081314696
Diet and food preferences,X20736.Liking for tomato ketchup,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.096671943198985,0.0595033604226045,-0.21329852962729,0.0199546432293197,0.10428570085404
Diet and food preferences,X20736.Liking for tomato ketchup,RNASE1,Ribonuclease pancreatic,35382,0.149693346336615,0.0921524547463081,-0.0309254649661489,0.330312157639379,0.104334918191719
Diet and food preferences,X20736.Liking for tomato ketchup,QSOX1,Sulfhydryl oxidase 1,35236,0.0845387172151456,0.0520489712076985,-0.0174772663519435,0.186554700782235,0.104377498730232
Diet and food preferences,X20736.Liking for tomato ketchup,GPC5,Glypican-5,36556,0.0518487826823361,0.0319732925612333,-0.0108188707376812,0.114516436102353,0.104922719056852
Diet and food preferences,X20736.Liking for tomato ketchup,CCNE1,G1/S-specific cyclin-E1,35164,0.0367564636944119,0.0226770752169736,-0.00769060373085635,0.0812035311196802,0.105094823515398
Diet and food preferences,X20736.Liking for tomato ketchup,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0395336731317602,0.0244024273145194,-0.00829508440469781,0.0873624306682181,0.105264590222214
Diet and food preferences,X20736.Liking for tomato ketchup,C1RL,Complement C1r subcomponent-like protein,35364,0.171007897652643,0.10555723535166,-0.0358842836366099,0.377900078941896,0.105268421511853
Diet and food preferences,X20736.Liking for tomato ketchup,SPRING1,SREBP regulating gene protein,35146,0.0526623462240501,0.0325207146171195,-0.0110782544255042,0.116402946873604,0.105420699548091
Diet and food preferences,X20736.Liking for tomato ketchup,NTRK3,NT-3 growth factor receptor,36706,-0.136820562568963,0.0844994544751491,-0.302439493340256,0.028798368202329,0.105445612248589
Diet and food preferences,X20736.Liking for tomato ketchup,PCDH7,Protocadherin-7,35352,0.0964854062603714,0.0596246553995864,-0.020378918322818,0.213349730843561,0.105663422985168
Diet and food preferences,X20736.Liking for tomato ketchup,NFASC,Neurofascin,36716,-0.10553884797117,0.0652283499614724,-0.233386413895656,0.0223087179533161,0.105703556050176
Diet and food preferences,X20736.Liking for tomato ketchup,IL1R2,Interleukin-1 receptor type 2,36609,-0.148282387368267,0.0916680258966261,-0.327951718125654,0.0313869433891202,0.105787809613487
Diet and food preferences,X20736.Liking for tomato ketchup,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0731263496422502,0.0452113846775164,-0.161740663610182,0.0154879643256818,0.105831869393254
Diet and food preferences,X20736.Liking for tomato ketchup,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0716432793834427,0.044307535059929,-0.158486048100904,0.0151994893340181,0.105936299067313
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP5,Microfibrillar-associated protein 5,36725,0.0734651261467529,0.0454404472571165,-0.0155981504771954,0.162528402770701,0.105974527863346
Diet and food preferences,X20736.Liking for tomato ketchup,RNASE4,Ribonuclease 4,35157,0.133519168608173,0.0826520853505956,-0.0284789186789942,0.295517255895341,0.106264448828752
Diet and food preferences,X20736.Liking for tomato ketchup,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.0346179291264198,0.0214379140760441,-0.0074003824626266,0.0766362407154661,0.106393590695031
Diet and food preferences,X20736.Liking for tomato ketchup,CDHR2,Cadherin-related family member 2,36567,0.0446547427713425,0.02766331669767,-0.00956535795609068,0.0988748434987756,0.106518862235393
Diet and food preferences,X20736.Liking for tomato ketchup,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0687547810806892,0.0426435159244703,-0.0148265101312726,0.152336072292651,0.106941636119318
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA7,Thyroxine-binding globulin,35383,0.183415552173619,0.113765392357356,-0.0395646168467992,0.406395721194037,0.106959299178389
Diet and food preferences,X20736.Liking for tomato ketchup,HS1BP3,HCLS1-binding protein 3,35186,0.0378767777109484,0.0234999428211859,-0.0081831102185759,0.0839366656404727,0.107057434486312
Diet and food preferences,X20736.Liking for tomato ketchup,MUC16,Mucin-16,36567,-0.0147089055339913,0.00912812771441665,-0.0326000358542479,0.00318222478626533,0.107136029516196
Diet and food preferences,X20736.Liking for tomato ketchup,RTKN2,Rhotekin-2,35152,-0.0703290708099761,0.0436442749125278,-0.155871849638531,0.0152137080185785,0.107137375555371
Diet and food preferences,X20736.Liking for tomato ketchup,DCTD,Deoxycytidylate deaminase,35228,0.0358689781214156,0.0222654909137809,-0.00777138406959499,0.0795093403124262,0.1072345277455
Diet and food preferences,X20736.Liking for tomato ketchup,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0793573139007855,0.0492619489622314,-0.017196106065188,0.175910733866759,0.107244017384392
Diet and food preferences,X20736.Liking for tomato ketchup,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.0757677834459657,0.0471032823397224,-0.0165546499398902,0.168090216831822,0.107755377629793
Diet and food preferences,X20736.Liking for tomato ketchup,OGN,Mimecan,36621,0.0725884534624363,0.0451326270502981,-0.015871495556148,0.161048402481021,0.107800891703703
Diet and food preferences,X20736.Liking for tomato ketchup,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0256038761894693,0.0159215557463575,-0.00560237307339148,0.0568101254523301,0.107847263842715
Diet and food preferences,X20736.Liking for tomato ketchup,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0352876766345807,0.0219479975589239,-0.0783057518500715,0.00773039858091017,0.107922719818028
Diet and food preferences,X20736.Liking for tomato ketchup,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.040686113733088,0.0253143520596355,-0.0903022437699736,0.00893001630379758,0.108050761067346
Diet and food preferences,X20736.Liking for tomato ketchup,MATN3,Matrilin-3,36542,0.0899153437766531,0.0559516935255045,-0.0197499755333357,0.199580663086642,0.108090354026032
Diet and food preferences,X20736.Liking for tomato ketchup,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0421238600410509,0.0262314702164631,-0.00928982158321674,0.0935375416653185,0.108353241592253
Diet and food preferences,X20736.Liking for tomato ketchup,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.0612952537115165,0.0381826140101243,-0.013542669748327,0.13613317717136,0.108463425403656
Diet and food preferences,X20736.Liking for tomato ketchup,PPM1F,Protein phosphatase 1F,35381,0.0624903811167234,0.0389264599087438,-0.0138054803044145,0.138786242537861,0.108464622657594
Diet and food preferences,X20736.Liking for tomato ketchup,FRZB,Secreted frizzled-related protein 3,36527,0.115008683485872,0.0716848759497132,-0.0254936733755659,0.25551104034731,0.108673572582643
Diet and food preferences,X20736.Liking for tomato ketchup,TCTN3,Tectonic-3,35381,0.110338249102139,0.0688306184760568,-0.0245697631109319,0.245246261315211,0.108972413153243
Diet and food preferences,X20736.Liking for tomato ketchup,CKAP4,Cytoskeleton-associated protein 4,36679,0.110180756828016,0.0687413543583694,-0.0245522977143877,0.24491381137042,0.109011161022431
Diet and food preferences,X20736.Liking for tomato ketchup,CA13,Carbonic anhydrase 13,36512,0.0272220509534073,0.0169966949512171,-0.00609147115097833,0.0605355730577928,0.109282178828994
Diet and food preferences,X20736.Liking for tomato ketchup,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,0.0371217300858905,0.0231783211554891,-0.00830777937886806,0.0825512395506491,0.10929731378331
Diet and food preferences,X20736.Liking for tomato ketchup,TSPAN15,Tetraspanin-15,35152,-0.068767052152273,0.0429418494287575,-0.152933077032638,0.0153989727280918,0.109336759111252
Diet and food preferences,X20736.Liking for tomato ketchup,AGR3,Anterior gradient protein 3,36422,-0.0483524672833422,0.03020631088754,-0.107556836622921,0.0108519020562363,0.109474821558973
Diet and food preferences,X20736.Liking for tomato ketchup,BTLA,B- and T-lymphocyte attenuator,35146,0.0418903800533174,0.0261774838760387,-0.00941748834371837,0.0931982484503531,0.109592630918288
Diet and food preferences,X20736.Liking for tomato ketchup,SFRP1,Secreted frizzled-related protein 1,36525,0.0704656023765787,0.0440694801273708,-0.015910578673068,0.156841783426225,0.109868056605794
Diet and food preferences,X20736.Liking for tomato ketchup,CIT,Citron Rho-interacting kinase,35194,0.0726300635729567,0.0454490419105368,-0.0164500585716955,0.161710185717609,0.110078741241477
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.0639060056448573,0.0400091369964361,-0.0145119028681576,0.142323914157872,0.110241152130125
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.10752715237662,0.0674309096133799,-0.239691735218845,0.0246374304656045,0.11084340430454
Diet and food preferences,X20736.Liking for tomato ketchup,NCK2,Cytoplasmic protein NCK2,36661,0.0261761857239949,0.016416537538132,-0.00600022785074384,0.0583525992987337,0.110863111764253
Diet and food preferences,X20736.Liking for tomato ketchup,CXADR,Coxsackievirus and adenovirus receptor,36610,0.0603948554882046,0.0378898272559558,-0.0138692059334688,0.134658916909878,0.110984573665356
Diet and food preferences,X20736.Liking for tomato ketchup,EPHB6,Ephrin type-B receptor 6,36542,0.0938498008361555,0.0589354493444308,-0.0216636798789288,0.20936328155124,0.111330921095001
Diet and food preferences,X20736.Liking for tomato ketchup,CPB2,Carboxypeptidase B2,35371,0.147409263997416,0.0925687412231891,-0.0340254688000345,0.328843996794867,0.111334804237737
Diet and food preferences,X20736.Liking for tomato ketchup,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0791343058586405,0.0497232473090119,-0.0183232588670228,0.176591870584304,0.11153828260023
Diet and food preferences,X20736.Liking for tomato ketchup,TP53,Cellular tumor antigen p53,36437,0.0643535927559691,0.0404518329656626,-0.0149319998567296,0.143639185368668,0.111679297456587
Diet and food preferences,X20736.Liking for tomato ketchup,GLOD4,Glyoxalase domain-containing protein 4,36609,0.0820724720489917,0.0515970875402696,-0.0190578195299367,0.18320276362792,0.111729777177519
Diet and food preferences,X20736.Liking for tomato ketchup,AXIN1,Axin-1,36610,0.0290628641553203,0.0182934342109916,-0.00679226689822334,0.0649179952088639,0.112166598678717
Diet and food preferences,X20736.Liking for tomato ketchup,CASP3,Caspase-3,36725,0.0315874473946419,0.0199152189605267,-0.00744638176799037,0.0706212765572741,0.112756511696058
Diet and food preferences,X20736.Liking for tomato ketchup,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,0.0799490194084692,0.0504049877922483,-0.0188447566643374,0.178742795481276,0.112756888778959
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC1B,C-type lectin domain family 1 member B,36706,0.0289910664777082,0.0182801069114973,-0.0068379430688266,0.064820076024243,0.11279304118193
Diet and food preferences,X20736.Liking for tomato ketchup,OBP2B,Odorant-binding protein 2b,36529,-0.0499184692887875,0.0314794904283289,-0.111618270528312,0.0117813319507371,0.112836910939164
Diet and food preferences,X20736.Liking for tomato ketchup,AMBN,Ameloblastin,36493,-0.107418336051432,0.0678921145481184,-0.240486880565744,0.02565020846288,0.113645940296918
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0522069916326847,0.0330269309735326,-0.0125257930754393,0.116939776340809,0.113985520868805
Diet and food preferences,X20736.Liking for tomato ketchup,IL18BP,Interleukin-18-binding protein,36653,0.0973568345737663,0.0615935006143449,-0.0233664266303497,0.218080095777882,0.114000865977873
Diet and food preferences,X20736.Liking for tomato ketchup,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0528943568207703,0.0334722279014229,-0.0127112098660185,0.118499923507559,0.11409090535919
Diet and food preferences,X20736.Liking for tomato ketchup,SPP1,Osteopontin,36716,0.0679549510187181,0.0430163420902219,-0.0163570794781168,0.152266981515553,0.11420375770737
Diet and food preferences,X20736.Liking for tomato ketchup,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,0.0452529553711174,0.0286479074940733,-0.0108969433172662,0.101402854059501,0.114240823061836
Diet and food preferences,X20736.Liking for tomato ketchup,EPPK1,Epiplakin,35186,0.0466247973532573,0.0295203123172165,-0.011235014788487,0.104484609495002,0.114289195468171
Diet and food preferences,X20736.Liking for tomato ketchup,QPCT,Glutaminyl-peptide cyclotransferase,36618,0.107387708961871,0.0680059996206158,-0.0259040502945362,0.240679468218278,0.114354518564764
Diet and food preferences,X20736.Liking for tomato ketchup,TAP1,Antigen peptide transporter 1,35253,-0.0578652700970303,0.0366485344678385,-0.129696397653994,0.0139658574599331,0.114400973499739
Diet and food preferences,X20736.Liking for tomato ketchup,PLXNA4,Plexin-A4,36610,0.0349331475007495,0.0221500646678013,-0.00848097924814094,0.07834727424964,0.11480913772421
Diet and food preferences,X20736.Liking for tomato ketchup,IMPACT,Protein IMPACT,35353,0.0604148362244768,0.0383198499300732,-0.0146920696384667,0.13552174208742,0.114935933264418
Diet and food preferences,X20736.Liking for tomato ketchup,LGALS8,Galectin-8,36706,0.045414529163485,0.0288062949697832,-0.01104580897729,0.10187486730426,0.114938452573325
Diet and food preferences,X20736.Liking for tomato ketchup,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.0663110402851987,0.0421027782976448,-0.0162104051781851,0.148832485748582,0.115301246080255
Diet and food preferences,X20736.Liking for tomato ketchup,IL1RL2,Interleukin-1 receptor-like 2,36493,0.0771329749272773,0.0490166484329668,-0.0189396560013377,0.173205605855892,0.115618299941459
Diet and food preferences,X20736.Liking for tomato ketchup,TMPRSS5,Transmembrane protease serine 5,36518,-0.0731250080485569,0.0465589318201365,-0.164380514416024,0.0181304983189107,0.116317840266022
Diet and food preferences,X20736.Liking for tomato ketchup,LARP1,La-related protein 1,35341,0.0528777419283281,0.0336889429764239,-0.0131525863054627,0.118908070162119,0.116558118767384
Diet and food preferences,X20736.Liking for tomato ketchup,THTPA,Thiamine-triphosphatase,35328,0.0377211238158229,0.0240401232412034,-0.00939751773693584,0.0848397653685816,0.116673992304685
Diet and food preferences,X20736.Liking for tomato ketchup,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0460951433116088,0.0294062456331618,-0.0115410981293884,0.103731384752606,0.117030634762674
Diet and food preferences,X20736.Liking for tomato ketchup,SNAP23,Synaptosomal-associated protein 23,36614,0.0319806370584932,0.0204085921957762,-0.00802020364522822,0.0719814777622146,0.117149944924716
Diet and food preferences,X20736.Liking for tomato ketchup,BAG3,BAG family molecular chaperone regulator 3,36542,0.0711237721233762,0.0454050286563648,-0.0178700840430989,0.160117628289851,0.117288008451017
Diet and food preferences,X20736.Liking for tomato ketchup,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0789505041944106,0.0504026510909455,-0.177739700332664,0.0198386919438426,0.117304373706615
Diet and food preferences,X20736.Liking for tomato ketchup,RBP2,Retinol-binding protein 2,36567,-0.0368224086722409,0.0235146056676742,-0.0829110357808823,0.00926621843640052,0.117402951937585
Diet and food preferences,X20736.Liking for tomato ketchup,CD248,Endosialin,35381,0.0821234342647452,0.0524536564659899,-0.0206857324085949,0.184932600938085,0.117480128472431
Diet and food preferences,X20736.Liking for tomato ketchup,ID4,DNA-binding protein inhibitor ID-4,35253,0.0756907399024731,0.0483527070595293,-0.0190805659342042,0.17046204573915,0.117539621219413
Diet and food preferences,X20736.Liking for tomato ketchup,PRTN3,Myeloblastin,36439,0.0549916800216292,0.035167994731645,-0.013937589652395,0.123920949695653,0.117931879590906
Diet and food preferences,X20736.Liking for tomato ketchup,PON3,Serum paraoxonase/lactonase 3,36661,-0.10200214004189,0.0652646009576399,-0.229920757918864,0.0259164778350847,0.118115073048794
Diet and food preferences,X20736.Liking for tomato ketchup,GRK5,G protein-coupled receptor kinase 5,36474,0.0547959549001486,0.0351006177954225,-0.0140012559788794,0.123593165779177,0.118537834938807
Diet and food preferences,X20736.Liking for tomato ketchup,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0902179948897123,0.0578028113309963,-0.203511505098465,0.0230755153190404,0.118621895303718
Diet and food preferences,X20736.Liking for tomato ketchup,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,0.0423786166319165,0.0271665480390966,-0.0108678175247129,0.0956250507885459,0.118818528746412
Diet and food preferences,X20736.Liking for tomato ketchup,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,0.0977263246773876,0.0626489672265707,-0.025065651086691,0.220518300441466,0.118829763040954
Diet and food preferences,X20736.Liking for tomato ketchup,YWHAQ,14-3-3 protein theta,35228,0.0448333706901301,0.0287528029826536,-0.0115221231558711,0.101188864536131,0.118980399725966
Diet and food preferences,X20736.Liking for tomato ketchup,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.103542694545329,0.0665025306054632,-0.0268022654413791,0.233887654532037,0.119525082130429
Diet and food preferences,X20736.Liking for tomato ketchup,FLT1,Vascular endothelial growth factor receptor 1,36553,0.129762832258929,0.0833632832601044,-0.0336292029308759,0.293154867448733,0.119606614220451
Diet and food preferences,X20736.Liking for tomato ketchup,MAPK9,Mitogen-activated protein kinase 9,36610,0.0629477710808179,0.0404503539965613,-0.0163349227524422,0.142230464914078,0.119706380095725
Diet and food preferences,X20736.Liking for tomato ketchup,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.08756098800432,0.0562703605920925,-0.0227289187561813,0.197850894764821,0.119736816217137
Diet and food preferences,X20736.Liking for tomato ketchup,AIDA,"Axin interactor, dorsalization-associated protein",35194,0.0368883407532704,0.0237078620170801,-0.00957906880020656,0.0833557503067473,0.119767107391331
Diet and food preferences,X20736.Liking for tomato ketchup,TST,Thiosulfate sulfurtransferase,36440,0.03719874359863,0.0239095988256638,-0.00966407009967097,0.0840615572969309,0.119794180655996
Diet and food preferences,X20736.Liking for tomato ketchup,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,0.0330134482266749,0.021221566685903,-0.00858082247769504,0.0746077189310448,0.119836748510812
