Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGCC,Regulator of cell cycle RGCC,34745,0.0449918332237542,0.0637131979645708,-0.0798860347868046,0.169869701234313,0.480114229407863
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YY1,Transcriptional repressor protein YY1,34566,-0.0168826664590849,0.0239132574886686,-0.0637526511368754,0.0299873182187055,0.480218131475591
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35738,0.0464494704259793,0.0658191941815703,-0.0825561501698985,0.175455091021857,0.480389575690118
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD5L,CD5 antigen-like,34720,-0.0273137381085134,0.0387420349567492,-0.103248126623742,0.0486206504067151,0.480827372464914
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL5A1,Collagen alpha-1(V) chain,34621,-0.0214847905471121,0.0304851555324475,-0.0812356953907093,0.038266114296485,0.480985387756795
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34621,0.0597865016410226,0.0850178714542827,-0.106848526409371,0.226421529691417,0.481944131608252
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LGALS8,Galectin-8,35970,0.0351944255118635,0.050052850740448,-0.0629091619394145,0.133298012963141,0.481987429696836
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STK4,Serine/threonine-protein kinase 4,35885,0.0510352223038144,0.0726792292090897,-0.0914160669460014,0.19348651155363,0.482578016166952
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS27,Serine protease 27,35856,0.0226198752175319,0.0322274355059916,-0.0405458983742116,0.0857856488092754,0.482774912525081
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PKD1,Polycystin-1,34756,-0.0148669963846043,0.0212540823170355,-0.0565249977259939,0.0267910049567854,0.484272925777133
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CIAPIN1,Anamorsin,35919,0.0359116706586374,0.0513885742305577,-0.0648099348332557,0.136633276150531,0.484682996291257
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAMR1,Inactive serine protease PAMR1,35884,-0.0149700986605317,0.021430797557747,-0.0569744618737157,0.0270342645526524,0.484866830673703
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REXO2,"Oligoribonuclease, mitochondrial",34555,-0.0291447468425377,0.0417517879586163,-0.110978251241426,0.0526887575563502,0.485174509971032
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX4,Syntaxin-4,35847,-0.035716635452869,0.0511823071787123,-0.136033957523145,0.0646006866174071,0.4853048520779
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL3A1,Collagen alpha-1(III) chain,34754,-0.0135304343016647,0.0194022194328982,-0.0515587843901451,0.0244979157868157,0.485600564286326
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100A3,Protein S100-A3,34731,0.0241334991039025,0.0346096887952022,-0.0437014909346938,0.0919684891424989,0.485638559324574
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BOLA2_BOLA2B,BolA-like protein 2,34575,0.0305668132248443,0.0438732471006838,-0.0554247510924959,0.116558377542184,0.486013068311794
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTF,Ciliary neurotrophic factor,34560,-0.0200092394452364,0.0287392678941273,-0.0763382045177259,0.036319725627253,0.486309796538228
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLF4,Krueppel-like factor 4,34560,-0.0247106373464079,0.0355119091727179,-0.0943139793249351,0.0448927046321192,0.486555630441046
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GTPBP2,GTP-binding protein 2,34595,0.0470689003184179,0.067686747471067,-0.0855971247248735,0.179734925361709,0.48683590738939
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MZT1,Mitotic-spindle organizing protein 1,35723,-0.0306543414465258,0.0441206789254004,-0.117130872140311,0.0558221892472589,0.487213343271365
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TUBB3,Tubulin beta-3 chain,34560,-0.0165253590246268,0.0238037092159368,-0.0631806290878629,0.0301299110386093,0.487562143444306
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34756,0.0399747017847999,0.0575991402182469,-0.0729196130429641,0.152869016612564,0.487698614156748
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CMIP,C-Maf-inducing protein,34731,0.0488627807574139,0.0704194554396341,-0.0891593519042689,0.186884913419097,0.487782606387789
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35939,0.0398910971518952,0.0575063905362256,-0.072821428299107,0.152603622602897,0.487904165330125
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34532,-0.0193179662537758,0.0278519343192376,-0.0739077575194815,0.0352718250119298,0.487963300234634
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF2,Fibroblast growth factor 2,35883,0.0391455909045914,0.0564771562611773,-0.0715496353673162,0.149840817176499,0.488254745502967
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35884,-0.0214485895371592,0.030948421223674,-0.0821074951355602,0.0392103160612418,0.488304605098616
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35724,0.0386434000941385,0.055804079432137,-0.0707325955928501,0.148019395781127,0.488656361859829
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLIC5,Chloride intracellular channel protein 5,34595,-0.0177856720826019,0.0256965702481327,-0.068150949768942,0.0325796056037381,0.488875048196449
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BDNF,Brain-derived neurotrophic factor,34754,0.0479818127444401,0.0694118515133823,-0.0880654162217891,0.184029041710669,0.489426643200419
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DOC2B,Double C2-like domain-containing protein beta,34595,-0.0206051279495796,0.0298205116371205,-0.0790533307583357,0.0378430748591765,0.489610114001636
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL12RB1,Interleukin-12 receptor subunit beta-1,35778,-0.0205930205270621,0.0298393701393743,-0.0790781860002359,0.0378921449461116,0.490135256417119
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DMD,Dystrophin,34575,0.0292324784761143,0.0423785297622829,-0.0538294398579602,0.112294396810189,0.490350191392985
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNASE4,Ribonuclease 4,34576,0.014947558210087,0.0216719355114495,-0.027529435392354,0.0574245518125282,0.490397332902842
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35723,0.0174721959978622,0.0253788467357015,-0.0322703436041128,0.0672147355998372,0.491188668218185
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SSB,Lupus La protein,35724,0.0325384486593968,0.0472698393408158,-0.0601104364486021,0.125187333767396,0.491251423018386
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIMAP7,GTPase IMAP family member 7,34621,0.0187217898431425,0.0271992861737282,-0.0345888110573648,0.0720323907436498,0.491278335922202
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AARSD1,Alanyl-tRNA editing protein Aarsd1,35847,0.030712015053438,0.0447001312232904,-0.0569002421442111,0.118324272251087,0.492062070751902
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGFBP1,Insulin-like growth factor-binding protein 1,35970,-0.0714516374147985,0.104185579181932,-0.275655372611385,0.132752097781788,0.492853742695413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRAF2,TNF receptor-associated factor 2,35883,0.0394379760133595,0.0575595490834723,-0.0733787401902462,0.152254692216965,0.493259556821022
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LTBP2,Latent-transforming growth factor beta-binding protein 2,35977,-0.0163906366853869,0.0239406338935292,-0.0633142791167041,0.0305330057459304,0.493594707974835
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,A1BG,Alpha-1B-glycoprotein,34753,0.00960134416088361,0.0140241041717249,-0.0178859000156971,0.0370885883374643,0.493602240189992
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFDC2,WAP four-disulfide core domain protein 2,35529,0.018670853328379,0.0272790901429282,-0.0347961633517604,0.0721378700085183,0.493721346692818
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBP1,Guanylate-binding protein 1,34730,-0.0364552960084386,0.0533293595931522,-0.140980840811017,0.0680702487941398,0.494261370414097
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPOCK1,Testican-1,35830,0.0141547541136519,0.0207421785209697,-0.0264999157874488,0.0548094240147526,0.494999034521239
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF12,Fibroblast growth factor 12,34566,0.0276892586583405,0.04058868807798,-0.0518645699745003,0.107243087291181,0.495144342557694
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34731,0.041345627264772,0.0606326792999439,-0.0774944241631181,0.160185678692662,0.495325824210106
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INHBB,Inhibin beta B chain,34621,-0.0270808443729082,0.039716817749096,-0.104925807161136,0.0507641184153199,0.495361110687677
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34756,0.0349520953605547,0.0513178898341321,-0.0656309687143442,0.135535159435454,0.495840239168948
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34532,-0.0372179517806691,0.0546535818824926,-0.144338972270354,0.0699030687090164,0.495911240252468
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ELAVL4,ELAV-like protein 4,34560,-0.0464849364473701,0.0682634999823877,-0.18028139641285,0.0873115235181098,0.495921184118322
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPPP2,Tubulin polymerization-promoting protein family member 2,34642,0.0431615519158592,0.0634203143719695,-0.0811422642532011,0.167465368084919,0.496173799056925
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPINK5,Serine protease inhibitor Kazal-type 5,35884,-0.0188053684995115,0.0276347691831715,-0.0729695160985277,0.0353587790995047,0.496211656455989
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CGREF1,Cell growth regulator with EF hand domain protein 1,35885,0.0231187808819923,0.0339844051915288,-0.043490653293404,0.0897282150573887,0.496351230487077
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPHB6,Ephrin type-B receptor 6,35814,-0.016704702688903,0.0245569924753771,-0.064836407940642,0.0314270025628361,0.49637294260606
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINB9,Serpin B9,35830,-0.018137326113142,0.0267233364387611,-0.0705150655331138,0.0342404133068298,0.49734500188819
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL20RA,Interleukin-20 receptor subunit alpha,35778,0.0256455772218707,0.0378073654992919,-0.0484568591567414,0.0997480136004828,0.497589260651384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFNLR1,Interferon lambda receptor 1,35883,-0.0199952077799355,0.0294807833936264,-0.0777775432314434,0.0377871276715723,0.497637615276368
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34575,-0.0294092940427151,0.0433628239089963,-0.114400428904348,0.0555818408189177,0.497661991739548
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KYNU,Kynureninase,35985,-0.0241648839031397,0.0356963649669674,-0.0941297592383959,0.0457999914321164,0.498454800306771
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSS,Cathepsin S,34277,-0.0132836680852185,0.0196310824219257,-0.0517605896321929,0.0251932534617558,0.498646041630265
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HGFAC,Hepatocyte growth factor activator,34710,-0.0145935663894763,0.0215700640325569,-0.0568708918932878,0.0276837591143352,0.498707131320773
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NADK,NAD kinase,35885,-0.031580941430093,0.0468353920869782,-0.12337830992057,0.0602164270603843,0.500144218027728
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BSND,Barttin,34532,-0.0193857951134333,0.0287743449055531,-0.0757835111283175,0.0370119209014508,0.500516842640864
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATG16L1,Autophagy-related protein 16-1,34729,0.0483269130801252,0.0717661252785837,-0.0923346924658988,0.188988518626149,0.500721746484821
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IMPA1,Inositol monophosphatase 1,35830,0.0337197251525513,0.0501337628858492,-0.0645424501037131,0.131981900408816,0.501226390630083
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTNAP2,Contactin-associated protein-like 2,35883,0.0230621656245321,0.034308220445074,-0.0441819464478129,0.0903062776968771,0.501474368176022
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SULT2A1,Bile salt sulfotransferase,35883,0.0298978740322981,0.0444810145367699,-0.057284914459771,0.117080662524367,0.501510100811212
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NOS3,"Nitric oxide synthase, endothelial",35724,-0.0268300403338642,0.0401080233377615,-0.105441766075877,0.0517816854081484,0.503552578555481
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34575,0.0319990050813493,0.0478365051632882,-0.0617605450386956,0.125758555201394,0.503569553574395
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARSB,Arylsulfatase B,35847,0.0306977014628655,0.0459030255465743,-0.0592722286084202,0.120667631534151,0.503675529066852
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LAT,Linker for activation of T-cells family member 1,35985,0.0421131664233339,0.0629939397814303,-0.0813549555482696,0.165581288394937,0.503817977033284
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35886,-0.013527924210918,0.0202643523755216,-0.0532460548669404,0.0261902064451044,0.504427664960995
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIF1C,Kinesin-like protein KIF1C,34555,0.0187285506015786,0.0281107466977203,-0.0363685129259533,0.0738256141291105,0.505282455663765
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34621,-0.0113242957981932,0.0170080884225154,-0.0446601491063234,0.0220115575099371,0.505552780003417
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP290,Centrosomal protein of 290 kDa,34642,-0.0297122786104513,0.0446492869540124,-0.117224881040316,0.0578003238194131,0.505782235280613
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35883,0.0455346590612805,0.0684447749324678,-0.0886170998063564,0.179686417928918,0.505895110538675
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35724,0.0297964010398324,0.0447884665955582,-0.0579889934874616,0.117581795567126,0.505899667758703
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCN1,Ficolin-1,34752,-0.0295674459113925,0.0444567501879856,-0.116702676279844,0.0575677844570593,0.506022092004035
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FTCD,Formimidoyltransferase-cyclodeaminase,34726,0.0450123735641587,0.0676844808351526,-0.0876492088727404,0.177673956001058,0.506054796881889
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNF5,E3 ubiquitin-protein ligase RNF5,34575,-0.0392497957116836,0.0590202940039538,-0.154929571959433,0.0764299805360659,0.506062069709917
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDI2,Protein DDI1 homolog 2,34621,0.0412231747466806,0.0622171080406797,-0.0807223570130516,0.163168706506413,0.507631499525623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCAN,Brevican core protein,35830,-0.0183228714676081,0.027683035225236,-0.0725816205090708,0.0359358775738545,0.50806866641374
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPD1,Glycerol-3-phosphate dehydrogenase,34731,0.0282204405181125,0.0426545089572703,-0.0553823970381374,0.111823278074362,0.508249203735015
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GID8,Glucose-induced degradation protein 8 homolog,34745,0.0187478011857284,0.0283828029574256,-0.0368824926108257,0.0743780949822826,0.508936083998316
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FH,"Fumarate hydratase, mitochondrial",34560,-0.045619789507796,0.0691008485692304,-0.181057452703488,0.0898178736878956,0.509156490159788
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ABL1,Tyrosine-protein kinase ABL1,35847,0.0374785563324698,0.0567789618678859,-0.0738082089285865,0.148765321593526,0.50922460965461
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34566,-0.024320366252771,0.0368588225993504,-0.0965636585474977,0.0479229260419557,0.509391719506388
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXLNA,Alpha-taxilin,35830,0.0476421647685882,0.0722365621320818,-0.0939414970102923,0.189225826547469,0.509576628502046
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNM3,Dynamin-3,34745,-0.0292290936407919,0.0444338768559701,-0.116319492278493,0.0578613049969094,0.51068421561896
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RANBP1,Ran-specific GTPase-activating protein,34575,0.0284788074567631,0.0433189570796638,-0.056426348419378,0.113383963332904,0.510935347807379
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34555,-0.0367839821796097,0.0559804131169925,-0.146505591888915,0.0729376275296957,0.511150595226012
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL17C,Interleukin-17C,35778,-0.0376640661098174,0.0573882749282879,-0.150145084969262,0.074816952749627,0.511650571528655
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL4A1,Collagen alpha-1(IV) chain,35885,0.0197975980307414,0.0301667816635532,-0.0393292940298229,0.0789244900913058,0.511670200794333
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC4M,C-type lectin domain family 4 member M,34747,-0.0269314068723309,0.0410447392896948,-0.107379095880133,0.0535162821354708,0.511753724174708
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAT2,Thialysine N-epsilon-acetyltransferase,34642,0.0377869740064365,0.0576325821451499,-0.0751728869980572,0.15074683501093,0.512072395245068
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP43,Centrosomal protein 43,35706,0.0383674141556856,0.0586356340791735,-0.0765584286394946,0.153293256950866,0.512916446718032
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34642,0.0364209162058191,0.0556719690303434,-0.072696143093654,0.145537975505292,0.513004226924544
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COLEC12,Collectin-12,35878,-0.0129752528479184,0.0198388854827704,-0.0518594683941484,0.0259089626983117,0.513112279366724
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRD1,Bromodomain-containing protein 1,34642,0.0167663766466487,0.0257064385988435,-0.0336182430070846,0.0671509963003819,0.514280977869196
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOLR3,Folate receptor gamma,35895,-0.105620383376736,0.162174319335918,-0.423482049275135,0.212241282521663,0.514888290063865
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCN4,CCN family member 4,35954,0.0201828268823509,0.0310032037036771,-0.0405834523768563,0.0809491061415581,0.515072213548272
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPT1,Palmitoyl-protein thioesterase 1,34595,-0.0416453785358995,0.0639731068071563,-0.167032667877926,0.0837419108061268,0.515082677606173
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THTPA,Thiamine-triphosphatase,34717,0.0476584231099512,0.0732548410282748,-0.0959210653054674,0.19123791152537,0.515339534840696
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLMP,CXADR-like membrane protein,35954,-0.0107683055344599,0.0165685556243563,-0.0432426745581982,0.0217060634892784,0.515761475232771
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34745,0.0382084273872204,0.0588059037139271,-0.0770511438920767,0.153467998666518,0.515885791472467
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGS8,Regulator of G-protein signaling 8,35778,-0.0346642947223823,0.0533955048932895,-0.13931948431323,0.0699908948684651,0.516230694395515
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYL6B,Myosin light chain 6B,34595,0.0510396445222953,0.0786435249180614,-0.103101664317105,0.205180953361696,0.516363262904333
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35977,-0.0378206399577263,0.0582822115081516,-0.152053774513703,0.0764124945982508,0.51640865410187
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MPRIP,Myosin phosphatase Rho-interacting protein,34717,0.0236171530949325,0.036408033115377,-0.0477425918112063,0.0949768980010714,0.516569759684683
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDN1,Endothelin-1,34575,0.0147225443056984,0.0227039920682257,-0.029777280148024,0.0592223687594208,0.516714854019265
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MVK,Mevalonate kinase,35778,0.0418995439408896,0.0646267669136375,-0.0847689192098399,0.168568007091619,0.516791551147079
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENPEP,Glutamyl aminopeptidase,34555,-0.0233299682344408,0.0360029786572459,-0.0938958064026428,0.0472358699337611,0.517009249142737
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TP53,Cellular tumor antigen p53,35723,0.0241571194699135,0.0373011237961627,-0.0489530831705653,0.0972673221103924,0.51724875688651
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FYB1,FYN-binding protein 1,35867,0.0496784191445047,0.0767264645256521,-0.100705451325773,0.200062289614783,0.517345431109541
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSNAX,Translin-associated protein X,34555,0.0222343903792355,0.0343913302242383,-0.0451726168602716,0.0896413976187427,0.517973069420691
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STC2,Stanniocalcin-2,35876,-0.0121850226255162,0.0188677625632598,-0.0491658372495055,0.024795791998473,0.518421648246077
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSPG4,Chondroitin sulfate proteoglycan 4,34754,0.0174989618265589,0.0271020364457892,-0.035621029607188,0.0706189532603057,0.518517406251227
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADD1,Alpha-adducin,34621,0.036990673886145,0.057307983979826,-0.0753329747143139,0.149314322486604,0.518646237882051
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34756,-0.0474149006948112,0.073483867477988,-0.191443280951668,0.0966134795620453,0.518794215461115
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,XIAP,E3 ubiquitin-protein ligase XIAP,34566,0.0318817316343028,0.0494370085554374,-0.0650148051343545,0.12877826840296,0.519019347130841
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APOD,Apolipoprotein D,34481,0.0230291752235597,0.0357122774983051,-0.0469668886731183,0.0930252391202377,0.519047497293511
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TADA3,Transcriptional adapter 3,34731,0.0219732528361444,0.0341005076167544,-0.0448637420926943,0.0888102477649831,0.519361374567793
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2orf69,UPF0565 protein C2orf69,34595,0.0303067238013617,0.0470694650618076,-0.0619494277197811,0.122562875322505,0.519682889015606
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICA1,Islet cell autoantigen 1,35778,0.0425494277526982,0.0661248789955184,-0.087055335078518,0.172154190583914,0.519939222671669
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NECAP2,Adaptin ear-binding coat-associated protein 2,34555,-0.0357414617209057,0.0557053951933265,-0.144924036299826,0.0734411128580143,0.521147365887979
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PEBP1,Phosphatidylethanolamine-binding protein 1,35884,0.029919497786304,0.0466369455959618,-0.0614889155817811,0.121327911154389,0.521191645877725
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CABP2,Calcium-binding protein 2,34595,0.0353809473766262,0.0552080532702874,-0.072826837033137,0.14358873178639,0.521634442562507
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PI3,Elafin,35777,-0.0278581306415651,0.0434910779486857,-0.113100643420989,0.057384382137859,0.521836729456431
