Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,NME1,Nucleoside diphosphate kinase A,35164,0.0570262452038467,0.0997910069563127,-0.138564128430526,0.25261661883822,0.567709657917046
Diet and food preferences,X20680.Liking for jam,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.013531551772889,0.0236835012751849,-0.0599512142722514,0.0328881107264735,0.56777886674505
Diet and food preferences,X20680.Liking for jam,CTSH,Pro-cathepsin H,36444,0.0139818197405106,0.0244738538991895,-0.0339869339019009,0.0619505733829221,0.567815263514274
Diet and food preferences,X20680.Liking for jam,CENPF,Centromere protein F,35253,0.0214158658190932,0.0375328198174035,-0.0521484610230177,0.0949801926612041,0.568296639061255
Diet and food preferences,X20680.Liking for jam,AIF1,Allograft inflammatory factor 1,36437,-0.0194886956047685,0.0341681190222436,-0.0864582088883659,0.0474808176788289,0.568438666590607
Diet and food preferences,X20680.Liking for jam,C1R,Complement C1r subcomponent,35383,0.0600097381471466,0.105304875354418,-0.146387817547512,0.266407293841805,0.568787033538107
Diet and food preferences,X20680.Liking for jam,ITGAV,Integrin alpha-V,36695,0.0625407233399525,0.109985193539519,-0.153030255997505,0.27811170267741,0.569624023431568
Diet and food preferences,X20680.Liking for jam,TLR4,Toll-like receptor 4,35164,0.0427652201465328,0.0752753532780595,-0.104774472278464,0.190304912571529,0.56997487383593
Diet and food preferences,X20680.Liking for jam,C5,Complement C5,35383,-0.0764929697274454,0.134873443416266,-0.340844918823327,0.187858979368437,0.570633604908992
Diet and food preferences,X20680.Liking for jam,CBLIF,Cobalamin binding intrinsic factor,36605,-0.0144205933530261,0.0255225488422091,-0.0644447890837559,0.0356036023777037,0.572080201006961
Diet and food preferences,X20680.Liking for jam,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.016092544365921,0.0285418893897193,-0.0720346475697709,0.0398495588379289,0.572894326543773
Diet and food preferences,X20680.Liking for jam,SOD3,Extracellular superoxide dismutase,35382,0.0190895851611495,0.0338921170646325,-0.0473389642855301,0.0855181346078292,0.573286313895895
Diet and food preferences,X20680.Liking for jam,CNTN2,Contactin-2,36695,0.0229525200465509,0.040767037301441,-0.0569508730642734,0.102855913157375,0.573439168562037
Diet and food preferences,X20680.Liking for jam,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.018650851070523,0.0331303298406337,-0.046284595417119,0.0835862975581651,0.573485216408693
Diet and food preferences,X20680.Liking for jam,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0258593158621895,0.0459505822685855,-0.064203825384238,0.115922457108617,0.573611626149479
Diet and food preferences,X20680.Liking for jam,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,0.0437234742954509,0.0778112115498003,-0.108786500342158,0.19623344893306,0.574190889289373
Diet and food preferences,X20680.Liking for jam,MORC3,MORC family CW-type zinc finger protein 3,35353,-0.043102551283337,0.0768413491721476,-0.193711595660746,0.107506493094072,0.574864485224663
Diet and food preferences,X20680.Liking for jam,CAPN3,Calpain-3,35341,0.0308029608259036,0.0550274385078129,-0.0770508186494097,0.138656740301217,0.575651834221098
Diet and food preferences,X20680.Liking for jam,ANXA5,Annexin A5,36442,-0.0341311381219248,0.0610840661715706,-0.153855907818203,0.0855936315743535,0.576343672811639
Diet and food preferences,X20680.Liking for jam,RBM19,Probable RNA-binding protein 19,35152,0.0251822498173583,0.0451942237103806,-0.0633984286549878,0.113762928289704,0.577409420535576
Diet and food preferences,X20680.Liking for jam,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.0212640954267798,0.0381875620887879,-0.0535835262672445,0.096111717120804,0.577656876728936
Diet and food preferences,X20680.Liking for jam,INSL3,Insulin-like 3,35353,0.013224993924464,0.0237532018430053,-0.0333312816878263,0.0597812695367544,0.57770525217524
Diet and food preferences,X20680.Liking for jam,RBM17,Splicing factor 45,35369,0.0152541424244603,0.0274095920977614,-0.0384686580871521,0.0689769429360726,0.577869952429309
Diet and food preferences,X20680.Liking for jam,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.0131826679018163,0.0237574835130478,-0.0333819997837573,0.05974733558739,0.578989272491122
Diet and food preferences,X20680.Liking for jam,CDH23,Cadherin-23,35353,-0.0441235302481146,0.0795293114625953,-0.200000980714801,0.111753920218572,0.579044118459801
Diet and food preferences,X20680.Liking for jam,MAGED1,Melanoma-associated antigen D1,36437,0.0203472882437757,0.0367043394783845,-0.051593217133858,0.0922877936214094,0.579350743797682
Diet and food preferences,X20680.Liking for jam,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.0126882296623048,0.0228962594546853,-0.0321884388688785,0.057564898193488,0.579487040083034
Diet and food preferences,X20680.Liking for jam,CRYGD,Gamma-crystallin D,35353,0.0118603482066278,0.0214276966894185,-0.0301379373046325,0.0538586337178882,0.579935656934948
Diet and food preferences,X20680.Liking for jam,PITHD1,PITH domain-containing protein 1,35131,-0.0159261638993307,0.0288083337540503,-0.0723904980572692,0.0405381702586078,0.580397516566206
Diet and food preferences,X20680.Liking for jam,MSR1,Macrophage scavenger receptor types I and II,36706,-0.0214339941257793,0.0388159192120556,-0.0975131957814083,0.0546452075298498,0.580829336720555
Diet and food preferences,X20680.Liking for jam,CDCP1,CUB domain-containing protein 1,36556,0.0199206866057355,0.0361525573341777,-0.0509383257692527,0.0907796989807238,0.581637266036975
Diet and food preferences,X20680.Liking for jam,CHGB,Secretogranin-1,36683,0.0242789074483334,0.0441068906917837,-0.0621705983075626,0.110728413204229,0.582021801387113
Diet and food preferences,X20680.Liking for jam,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.0330658690439832,0.0602825597591059,-0.151219686171831,0.0850879480838644,0.583357231771442
Diet and food preferences,X20680.Liking for jam,IL11,Interleukin-11,36493,0.0157395135199867,0.0287701270335137,-0.0406499354657001,0.0721289625056735,0.584340392292897
Diet and food preferences,X20680.Liking for jam,MYL4,Myosin light chain 4,35186,-0.0217447567448338,0.0397583741383494,-0.0996711700559986,0.0561816565663311,0.584450404953647
Diet and food preferences,X20680.Liking for jam,CLNS1A,Methylosome subunit pICln,35194,-0.0338373407052724,0.0619772569434423,-0.155312764314419,0.0876380829038745,0.585109293865024
Diet and food preferences,X20680.Liking for jam,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.0428417670217512,0.0785250485172387,-0.111067328072037,0.196750862115539,0.585369344715556
Diet and food preferences,X20680.Liking for jam,AK2,"Adenylate kinase 2, mitochondrial",35353,0.010603759161384,0.0194427104681307,-0.0275039533561521,0.0487114716789202,0.585506914689183
Diet and food preferences,X20680.Liking for jam,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.0116295832758701,0.0213697497356215,-0.0302551262059481,0.0535142927576882,0.586316949842564
Diet and food preferences,X20680.Liking for jam,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0233646258447188,0.0429462936180598,-0.0608101096466785,0.107539361336116,0.586431027313493
Diet and food preferences,X20680.Liking for jam,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0400857435630505,0.0736833238577689,-0.184505058324277,0.104333571198177,0.586441131405719
Diet and food preferences,X20680.Liking for jam,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.0168880865339675,0.0311153218224535,-0.0440979442380414,0.0778741173059763,0.58731161808886
Diet and food preferences,X20680.Liking for jam,PLXDC2,Plexin domain-containing protein 2,35353,0.0425856427771624,0.0786889077348766,-0.111644616383196,0.196815901937521,0.588394568152383
Diet and food preferences,X20680.Liking for jam,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,0.0280782945392166,0.0519333276895149,-0.0737110277322326,0.129867616810666,0.588759480336371
Diet and food preferences,X20680.Liking for jam,SLC4A1,Band 3 anion transport protein,35381,0.022876376374335,0.0423127664714356,-0.0600566459096788,0.105809398658349,0.588766968071715
Diet and food preferences,X20680.Liking for jam,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0167320015308596,0.0309500492754254,-0.0773940981106934,0.0439300950489741,0.588792421224994
Diet and food preferences,X20680.Liking for jam,ENO2,Gamma-enolase,36706,0.014538243860306,0.0268959571082965,-0.0381778320719552,0.0672543197925672,0.588842032370074
Diet and food preferences,X20680.Liking for jam,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.0163591863874815,0.0302805721289801,-0.0757091077602826,0.0429907349853195,0.589040523579488
Diet and food preferences,X20680.Liking for jam,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.037268612310618,0.0690880661511411,-0.0981439973456186,0.172681221966855,0.589600823613885
Diet and food preferences,X20680.Liking for jam,PSCA,Prostate stem cell antigen,35352,0.00438973866890865,0.00814136308247422,-0.0115673329727408,0.0203468103105581,0.589773806471007
Diet and food preferences,X20680.Liking for jam,PKN3,Serine/threonine-protein kinase N3,35253,0.0152297039576093,0.0283211825223988,-0.0402798137862924,0.0707392217015109,0.590767957367202
Diet and food preferences,X20680.Liking for jam,PCDH7,Protocadherin-7,35352,0.0310606680584152,0.0579341044048446,-0.0824901765750802,0.144611512691911,0.591880945349982
Diet and food preferences,X20680.Liking for jam,CXCL1,Growth-regulated alpha protein,36587,0.0104206797855322,0.0194902545567167,-0.0277802191456326,0.048621578716697,0.592899165768442
Diet and food preferences,X20680.Liking for jam,PLXNB2,Plexin-B2,36682,-0.0415144013907571,0.0777012553165984,-0.19380886181129,0.110780059029776,0.593160984224444
Diet and food preferences,X20680.Liking for jam,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0311778494376782,0.058385537232198,-0.0832578035374299,0.145613502412786,0.593360000579355
Diet and food preferences,X20680.Liking for jam,CRADD,Death domain-containing protein CRADD,36542,0.0128685131614482,0.0241262914844268,-0.0344190181480283,0.0601560444709247,0.593784589378767
Diet and food preferences,X20680.Liking for jam,LEP,Leptin,36614,-0.0137109017745661,0.0257256301576486,-0.0641331368835573,0.0367113333344252,0.59407149223644
Diet and food preferences,X20680.Liking for jam,TEX33,Testis-expressed protein 33,35253,0.0289279595730629,0.0542779544252043,-0.0774568311003375,0.135312750246463,0.594079337605802
Diet and food preferences,X20680.Liking for jam,COL2A1,Collagen alpha-1(II) chain,35186,0.0145923830223715,0.0274016180951505,-0.0391147884441235,0.0682995544888665,0.594371922795034
Diet and food preferences,X20680.Liking for jam,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,0.0252131296256231,0.0473500049279461,-0.0675928800331512,0.118019139284397,0.594408225479019
Diet and food preferences,X20680.Liking for jam,GIMAP7,GTPase IMAP family member 7,35228,-0.0345481155025036,0.0648911346663379,-0.161734739448526,0.0926385084435187,0.594466051362277
Diet and food preferences,X20680.Liking for jam,SERPINA1,Alpha-1-antitrypsin,35251,-0.142195752743811,0.267192100346412,-0.665892269422778,0.381500763935157,0.594615347978278
Diet and food preferences,X20680.Liking for jam,MVK,Mevalonate kinase,36493,-0.0122025615287337,0.0229309648857588,-0.057147252704821,0.0327421296473536,0.594641678345954
Diet and food preferences,X20680.Liking for jam,KLRD1,Natural killer cells antigen CD94,36716,0.0202876296448017,0.038203725801427,-0.0545916729259951,0.0951669322155985,0.595407003219057
Diet and food preferences,X20680.Liking for jam,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.0143507648568402,0.0270448263816657,-0.0386570948512246,0.067358624564905,0.595693436913419
Diet and food preferences,X20680.Liking for jam,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0175571270825577,0.0331341888174794,-0.047385882999702,0.0825001371648174,0.596213235823364
Diet and food preferences,X20680.Liking for jam,LCN15,Lipocalin-15,35369,0.0182904078833025,0.0345316757452355,-0.0493916765773592,0.0859724923439641,0.596357840639464
Diet and food preferences,X20680.Liking for jam,ERCC1,DNA excision repair protein ERCC-1,35146,-0.033949445177736,0.0642330593677402,-0.159846241538507,0.0919473511830348,0.597145732631969
Diet and food preferences,X20680.Liking for jam,TIMP4,Metalloproteinase inhibitor 4,36621,0.0247790197016949,0.0468874070056035,-0.067120298029288,0.116678337432678,0.597181412651526
Diet and food preferences,X20680.Liking for jam,RGS8,Regulator of G-protein signaling 8,36493,-0.0145075683423566,0.0274620474689543,-0.0683331813815071,0.0393180446967939,0.597321954436407
Diet and food preferences,X20680.Liking for jam,MMP3,Stromelysin-1,36621,-0.0192906620003638,0.0366250565339193,-0.0910757728068455,0.052494448806118,0.598411875926267
Diet and food preferences,X20680.Liking for jam,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.014775175711408,0.0281595802229302,-0.0404176015255351,0.0699679529483511,0.599810424264428
Diet and food preferences,X20680.Liking for jam,METAP2,Methionine aminopeptidase 2,36689,0.0164086598667685,0.0314492748574406,-0.0452319188538151,0.078049238587352,0.601858692241825
Diet and food preferences,X20680.Liking for jam,STX16,Syntaxin-16,36437,-0.0163114867391594,0.0312940428676203,-0.0776478107596953,0.0450248372813764,0.602219237559663
Diet and food preferences,X20680.Liking for jam,FGL1,Fibrinogen-like protein 1,35382,-0.0179497201983333,0.0345381557832985,-0.0856445055335983,0.0497450651369317,0.603284813793678
Diet and food preferences,X20680.Liking for jam,CAPS,Calcyphosin,35353,0.0116302758899155,0.0224025408793187,-0.0322787042335491,0.05553925601338,0.603673278729879
Diet and food preferences,X20680.Liking for jam,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0144643599751391,0.0278978363323431,-0.0402153992362534,0.0691441191865315,0.60414082088204
Diet and food preferences,X20680.Liking for jam,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,0.0579405802634607,0.111836873734093,-0.161259692255362,0.277140852782284,0.604418545715858
Diet and food preferences,X20680.Liking for jam,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,0.00749819151305354,0.0144916787538308,-0.0209054988444548,0.0359018818705619,0.604884448074704
Diet and food preferences,X20680.Liking for jam,ALMS1,Alstrom syndrome protein 1,35253,0.0254122846509689,0.0491336867662468,-0.0708897414108747,0.121714310712813,0.6050289129515
Diet and food preferences,X20680.Liking for jam,SLC13A1,Solute carrier family 13 member 1,35341,-0.0177350965880299,0.0343136555908038,-0.0849898615460054,0.0495196683699456,0.605276149397219
Diet and food preferences,X20680.Liking for jam,TAP1,Antigen peptide transporter 1,35253,-0.0192006096776304,0.0372075046964508,-0.092127318882674,0.0537260995274132,0.605842725920985
Diet and food preferences,X20680.Liking for jam,PCDH1,Protocadherin-1,36692,0.0465005955522234,0.0903606311314254,-0.13060624146537,0.223607432569817,0.606838786206727
Diet and food preferences,X20680.Liking for jam,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0251137950225237,0.0488893323170555,-0.120936886363953,0.0707092963189051,0.607487951586214
Diet and food preferences,X20680.Liking for jam,MATN3,Matrilin-3,36542,0.0286006264282668,0.0556991488190388,-0.0805697052570493,0.137770958113583,0.607627041252808
Diet and food preferences,X20680.Liking for jam,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,-0.0146383069887026,0.0285691259744485,-0.0706337938986215,0.0413571799212164,0.608400901879142
Diet and food preferences,X20680.Liking for jam,TSPAN8,Tetraspanin-8,35352,-0.0117998621799766,0.0230700606519591,-0.0570171810578163,0.0334174566978631,0.609032114964294
Diet and food preferences,X20680.Liking for jam,SERPINI1,Neuroserpin,35215,-0.0380028351847133,0.0743466111524045,-0.183722193043426,0.107716522674,0.60925778978679
Diet and food preferences,X20680.Liking for jam,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.038239255314676,0.074834560188011,-0.108436482653826,0.184914993283178,0.609379060714699
Diet and food preferences,X20680.Liking for jam,GIPC2,PDZ domain-containing protein GIPC2,35353,0.03667735090118,0.0718435939329014,-0.104136093207307,0.177490795009667,0.609706262027621
Diet and food preferences,X20680.Liking for jam,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0180661587383942,0.0354564287511752,-0.0875607590906975,0.0514284416139092,0.610396968750799
Diet and food preferences,X20680.Liking for jam,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.0241882030386409,0.0474777663765919,-0.0688682190594794,0.117244625136761,0.610441220259961
Diet and food preferences,X20680.Liking for jam,DCC,Netrin receptor DCC,35194,0.0484158011227991,0.0950958776836171,-0.13797211913709,0.234803721382689,0.610680839780292
Diet and food preferences,X20680.Liking for jam,SEPTIN7,Septin-7,35253,0.0202460564625028,0.0401163899772198,-0.058382067892848,0.0988741808178535,0.613798303354187
Diet and food preferences,X20680.Liking for jam,ANGPTL7,Angiopoietin-related protein 7,36695,-0.0258277223944958,0.0513940063784998,-0.126559974896355,0.0749045301073638,0.615298966919291
Diet and food preferences,X20680.Liking for jam,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0149080020296012,0.0296706428156325,-0.0432464578890386,0.073062461948241,0.615368111979747
Diet and food preferences,X20680.Liking for jam,LECT2,Leukocyte cell-derived chemotaxin-2,35381,0.0163812697442302,0.0326629007029525,-0.0476380156335567,0.0804005551220171,0.616017808482207
Diet and food preferences,X20680.Liking for jam,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0138690839547086,0.0277215059278253,-0.0682032355732463,0.0404650676638291,0.616879838686389
Diet and food preferences,X20680.Liking for jam,IL2,Interleukin-2,36493,0.0274819442059841,0.0552086583347108,-0.0807270261300491,0.135690914542017,0.61865072157158
Diet and food preferences,X20680.Liking for jam,EDNRB,Endothelin receptor type B,35164,-0.0246153596923495,0.0494885985370492,-0.121613012824966,0.0723822934402668,0.618927524353998
Diet and food preferences,X20680.Liking for jam,PKLR,Pyruvate kinase PKLR,36637,-0.0137044027536103,0.0275616499996318,-0.0677252367528886,0.0403164312456679,0.619042441623955
Diet and food preferences,X20680.Liking for jam,PLIN1,Perilipin-1,36460,0.0270997753644381,0.0545671400322225,-0.079851819098718,0.134051369827594,0.619462649637971
Diet and food preferences,X20680.Liking for jam,CXCL8,Interleukin-8,36543,0.0133754389870337,0.0269676515271688,-0.0394811580062171,0.0662320359802845,0.619921653835369
Diet and food preferences,X20680.Liking for jam,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0190729011687142,0.0384624725175822,-0.0563135449657469,0.0944593473031752,0.61999051004234
Diet and food preferences,X20680.Liking for jam,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.0181477087603135,0.0366002796820003,-0.0535888394164071,0.0898842569370341,0.620024573780672
Diet and food preferences,X20680.Liking for jam,ENO3,Beta-enolase,35186,-0.01722587111317,0.0347767304156793,-0.0853882627279014,0.0509365205015615,0.620385506630397
Diet and food preferences,X20680.Liking for jam,IL3RA,Interleukin-3 receptor subunit alpha,36493,0.0283909118978896,0.0574988037796189,-0.0843067435101635,0.141088567305943,0.621485723979419
Diet and food preferences,X20680.Liking for jam,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0201539064717145,0.0409299363197242,-0.0600687687149449,0.100376581658374,0.622452934532849
Diet and food preferences,X20680.Liking for jam,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0291122891811972,0.0591393741873284,-0.0868008842259664,0.145025462588361,0.622545284625138
Diet and food preferences,X20680.Liking for jam,CEP164,Centrosomal protein of 164 kDa,36493,0.0144890870595225,0.0294748933326974,-0.0432817038725644,0.0722598779916094,0.623034311852813
Diet and food preferences,X20680.Liking for jam,CST1,Cystatin-SN,34521,0.011664760739467,0.0237792846266328,-0.0349426371287334,0.0582721586076673,0.623767941356037
Diet and food preferences,X20680.Liking for jam,P4HB,Protein disulfide-isomerase,36594,-0.0226264564981325,0.0461889939907561,-0.113156884720015,0.0679039717237494,0.62424158758784
Diet and food preferences,X20680.Liking for jam,RBM25,RNA-binding protein 25,35146,-0.0226350450131727,0.0462324738880717,-0.113250693833793,0.0679806038074479,0.624439133342392
Diet and food preferences,X20680.Liking for jam,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0341965879566048,0.0698648503607187,-0.102738518750404,0.171131694663613,0.624527021590882
Diet and food preferences,X20680.Liking for jam,MYOC,Myocilin,36621,0.0193980712323467,0.0396353394734832,-0.0582871941356804,0.0970833366003739,0.62456236051012
Diet and food preferences,X20680.Liking for jam,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0271899287044671,0.0556864224748866,-0.136335316755245,0.0819554593463106,0.625375538619209
Diet and food preferences,X20680.Liking for jam,ZNRD2,Protein ZNRD2,35352,-0.0150262492366602,0.030779611988197,-0.0753542887335263,0.0453017902602059,0.625432281044183
Diet and food preferences,X20680.Liking for jam,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.011364064110884,0.0233149749833748,-0.0570614150782987,0.0343332868565306,0.625978049100905
Diet and food preferences,X20680.Liking for jam,TERF1,Telomeric repeat-binding factor 1,35164,0.0359852237527705,0.0739930364942955,-0.109041127776049,0.18101157528159,0.626747647141323
Diet and food preferences,X20680.Liking for jam,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,0.0388317065384701,0.0798903254232153,-0.117753331291032,0.195416744367972,0.626939020986992
Diet and food preferences,X20680.Liking for jam,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0148417065263459,0.0305769775481157,-0.0450891694679609,0.0747725825206527,0.627417112445164
Diet and food preferences,X20680.Liking for jam,CCL4,C-C motif chemokine 4,36633,0.0137524990217904,0.0283736832111143,-0.0418599200719936,0.0693649181155744,0.627908028608023
Diet and food preferences,X20680.Liking for jam,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0238203105531715,0.0491917474643976,-0.0725955144770477,0.120236135583391,0.628235584858859
Diet and food preferences,X20680.Liking for jam,TRIM26,Tripartite motif-containing protein 26,35146,-0.0186940570580029,0.0386141832067717,-0.0943778561432754,0.0569897420272696,0.628314009998289
Diet and food preferences,X20680.Liking for jam,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0136867512231274,0.0283316109226472,-0.0692167086315159,0.0418432061852612,0.629044509961047
Diet and food preferences,X20680.Liking for jam,TSPAN15,Tetraspanin-15,35152,0.0206260520482968,0.0427864982649872,-0.0632354845510781,0.104487588647672,0.629772928883642
Diet and food preferences,X20680.Liking for jam,RAB33A,Ras-related protein Rab-33A,35152,0.0150284306710608,0.0312405411396672,-0.046203029962687,0.0762598913048085,0.630493218723139
Diet and food preferences,X20680.Liking for jam,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,-0.0225143134860479,0.0468255618915068,-0.114292414793401,0.0692637878213054,0.630665769523059
Diet and food preferences,X20680.Liking for jam,ZBP1,Z-DNA-binding protein 1,35164,0.024215216103055,0.0505367611314763,-0.0748368357146387,0.123267267920749,0.631840487407902
Diet and food preferences,X20680.Liking for jam,RFC4,Replication factor C subunit 4,35341,-0.0448604791101775,0.093713179459705,-0.228538310851199,0.138817352630844,0.632167763483323
Diet and food preferences,X20680.Liking for jam,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.0132128501596874,0.0277568868310248,-0.0411906480291212,0.0676163483484961,0.634072711040515
Diet and food preferences,X20680.Liking for jam,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.00697668464437719,0.0146591939868661,-0.0217553355698804,0.0357087048586348,0.634140428571434
Diet and food preferences,X20680.Liking for jam,SORD,Sorbitol dehydrogenase,36673,-0.0125818531278496,0.0264382851791471,-0.064400892078978,0.0392371858232787,0.634161930694228
Diet and food preferences,X20680.Liking for jam,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.0160074503822421,0.0336673582025636,-0.0499805716947826,0.0819954724592668,0.63447514454902
Diet and food preferences,X20680.Liking for jam,TXNL1,Thioredoxin-like protein 1,35159,-0.00964106206096481,0.0202957601735466,-0.0494207520011162,0.0301386278791866,0.634782584249301
Diet and food preferences,X20680.Liking for jam,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.0130087339321906,0.0273955776692258,-0.0667040661638732,0.0406865982994921,0.634908246671281
Diet and food preferences,X20680.Liking for jam,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.025725220218262,0.0544589607533379,-0.0810143428582803,0.132464783294804,0.636672661397855
Diet and food preferences,X20680.Liking for jam,SHD,SH2 domain-containing adapter protein D,35142,0.0118803810564732,0.0251764205619366,-0.0374654032449226,0.0612261653578689,0.637024469547612
Diet and food preferences,X20680.Liking for jam,NAGA,Alpha-N-acetylgalactosaminidase,35154,0.0169787930505313,0.0360386440850109,-0.0536569493560901,0.0876145354571526,0.637565454344798
Diet and food preferences,X20680.Liking for jam,CD2,T-cell surface antigen CD2,35152,0.0276389384933533,0.0587749467907355,-0.0875599572164883,0.142837834203195,0.638191848709697
Diet and food preferences,X20680.Liking for jam,AREG,Amphiregulin,36567,0.0236270510597474,0.0503268592301888,-0.0750135930314226,0.122267695150917,0.638745159468794
Diet and food preferences,X20680.Liking for jam,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0176784418284507,0.037664944355449,-0.0915017327651306,0.0561448491082293,0.638824898902951
Diet and food preferences,X20680.Liking for jam,SLC39A5,Zinc transporter ZIP5,36610,0.0160922644246392,0.0344026114425776,-0.0513368540028129,0.0835213828520912,0.639966912587295
Diet and food preferences,X20680.Liking for jam,LYN,Tyrosine-protein kinase Lyn,36567,0.00971702831577739,0.0207826529949329,-0.031016971554291,0.0504510281858458,0.640115826482643
Diet and food preferences,X20680.Liking for jam,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0251625513723444,0.0538478563430523,-0.0803792470600382,0.130704349804727,0.640307912777841
Diet and food preferences,X20680.Liking for jam,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.0123146266469035,0.026410864482462,-0.0394506677387221,0.0640799210325291,0.641033886869077
Diet and food preferences,X20680.Liking for jam,CD82,CD82 antigen,35253,0.0232997705165439,0.0504617534967618,-0.0756052663371092,0.122204807370197,0.644289146793578
Diet and food preferences,X20680.Liking for jam,SCGB3A1,Secretoglobin family 3A member 1,35228,0.0391266143006036,0.0849825168802631,-0.127439118784712,0.205692347385919,0.645238656042646
Diet and food preferences,X20680.Liking for jam,SEPTIN8,Septin-8,35348,0.0300367721059707,0.0653252927598542,-0.0980008017033436,0.158074345915285,0.645672391153774
Diet and food preferences,X20680.Liking for jam,CA12,Carbonic anhydrase 12,36567,-0.026860823203557,0.0584728586381722,-0.141467626134374,0.0877459797272605,0.645979241074304
Diet and food preferences,X20680.Liking for jam,NPPB,Natriuretic peptides B,36474,-0.00639043373654859,0.013946828680611,-0.0337262179505462,0.020945350477449,0.646821582067095
Diet and food preferences,X20680.Liking for jam,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0309362607944252,0.0676589582399826,-0.163547818944791,0.101675297355941,0.647512096713261
Diet and food preferences,X20680.Liking for jam,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.0307101498337346,0.067171493405196,-0.10094597724045,0.162366276907919,0.647549506186907
Diet and food preferences,X20680.Liking for jam,SMAD1,Mothers against decapentaplegic homolog 1,36437,0.00984618887460161,0.0215997758513296,-0.0324893717940044,0.0521817495432077,0.648512786736741
Diet and food preferences,X20680.Liking for jam,CCL2,C-C motif chemokine 2,36542,0.0158448613592232,0.0347652978353324,-0.0522951223980283,0.0839848451164748,0.64857030407553
Diet and food preferences,X20680.Liking for jam,HRG,Histidine-rich glycoprotein,35340,-0.0303020927935946,0.0665873526433246,-0.160813303974511,0.100209118387322,0.649071545145729
