Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5206.logMAR, initial (left)",ESM1,Endothelial cell-specific molecule 1,33887,0.0786707197309214,0.0672217823762441,-0.0530839737265171,0.21042541318836,0.24192663142274
Eye measures,"X5206.logMAR, initial (left)",FCN2,Ficolin-2,33874,-0.0677198810414877,0.0578653645294859,-0.18113599551928,0.0456962334363046,0.241932838815679
Eye measures,"X5206.logMAR, initial (left)",CTSV,Cathepsin L2,33952,0.0696763940575471,0.0595555157413386,-0.0470524167954765,0.186405204910571,0.24207712664654
Eye measures,"X5206.logMAR, initial (left)",CANT1,Soluble calcium-activated nucleotidase 1,33899,0.136101238339565,0.116366919094009,-0.0919779230846922,0.364180399763823,0.242219817071172
Eye measures,"X5206.logMAR, initial (left)",PDGFB,Platelet-derived growth factor subunit B,33914,0.0322398383014484,0.0276010298039135,-0.021858180114222,0.0863378567171188,0.242832353699412
Eye measures,"X5206.logMAR, initial (left)",IL10RA,Interleukin-10 receptor subunit alpha,33794,-0.0486507484136749,0.0416703444130424,-0.130324623463238,0.0330231266358882,0.243056093759449
Eye measures,"X5206.logMAR, initial (left)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,33896,0.028830127699532,0.0247438403578772,-0.0196677994019073,0.0773280548009712,0.244013349256322
Eye measures,"X5206.logMAR, initial (left)",SCGB3A1,Secretoglobin family 3A member 1,33178,-0.121417216572332,0.1042071775075,-0.325663284487032,0.0828288513423676,0.244018131367117
Eye measures,"X5206.logMAR, initial (left)",ZHX2,Zinc fingers and homeoboxes protein 2,33271,-0.102044493047252,0.0876602347422934,-0.273858553142147,0.0697695670476431,0.24444659021733
Eye measures,"X5206.logMAR, initial (left)",GM2A,Ganglioside GM2 activator,33155,0.0855699627477391,0.0735128798573096,-0.0585152817725878,0.229655207268066,0.244479639916459
Eye measures,"X5206.logMAR, initial (left)",TOP2B,DNA topoisomerase 2-beta,33127,0.042351249577021,0.0363947148315981,-0.0289823914929113,0.113684890646953,0.244621209596659
Eye measures,"X5206.logMAR, initial (left)",IGSF9,Protein turtle homolog A,33281,0.0371582331311914,0.031933692586671,-0.0254318043386838,0.0997482706010667,0.244643079477871
Eye measures,"X5206.logMAR, initial (left)",ANXA10,Annexin A10,33778,0.0356112419653699,0.0306130320730833,-0.0243903008978734,0.0956127848286132,0.244773320190472
Eye measures,"X5206.logMAR, initial (left)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,33967,0.0706401515392816,0.0607385789441269,-0.0484074631912072,0.18968776626977,0.244873308492906
Eye measures,"X5206.logMAR, initial (left)",HHEX,Hematopoietically-expressed homeobox protein HHEX,33271,0.040828330903309,0.0351426512141047,-0.0280512654763362,0.109707927282954,0.245380726836957
Eye measures,"X5206.logMAR, initial (left)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,33778,0.0375579852816925,0.0323680501205421,-0.0258833929545701,0.100999363517955,0.245963382451381
Eye measures,"X5206.logMAR, initial (left)",PLXNB3,Plexin-B3,33898,0.0557502112584488,0.0480922279657461,-0.0385105555544134,0.150010978071311,0.246412515020854
Eye measures,"X5206.logMAR, initial (left)",GAS6,Growth arrest-specific protein 6,33958,0.104035741530993,0.0898792508127279,-0.0721275900619542,0.280199073123939,0.247117434662291
Eye measures,"X5206.logMAR, initial (left)",AMY2B,Alpha-amylase 2B,33532,0.0583169731119852,0.0503871372631145,-0.0404418159237192,0.15707576214769,0.247173945353937
Eye measures,"X5206.logMAR, initial (left)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33271,0.0660094745833468,0.0570660561869176,-0.0458399955430117,0.177858944709705,0.247445754482069
Eye measures,"X5206.logMAR, initial (left)",PPM1F,Protein phosphatase 1F,33281,0.060466191667855,0.0522754711222641,-0.0419937317317825,0.162926115067493,0.24746059978435
Eye measures,"X5206.logMAR, initial (left)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33954,-0.100429117108653,0.0868364900772621,-0.270628637660087,0.0697704034427808,0.247515522197659
Eye measures,"X5206.logMAR, initial (left)",STAT2,Signal transducer and activator of transcription 2,33127,0.0409400164988112,0.0354348496139867,-0.0285122887446027,0.110392321742225,0.248003924835011
Eye measures,"X5206.logMAR, initial (left)",CALB2,Calretinin,33778,0.100017437696551,0.0866035743279552,-0.0697255679862413,0.269760443379343,0.248189554951461
Eye measures,"X5206.logMAR, initial (left)",APOL1,Apolipoprotein L1,33284,-0.0541499349131168,0.046891203154797,-0.146056693096519,0.0377568232702852,0.248231490536681
Eye measures,"X5206.logMAR, initial (left)",PGA4,Pepsin A-4,33284,0.0425912948457256,0.0369009710437245,-0.0297346083999744,0.114917198091426,0.248474924435179
Eye measures,"X5206.logMAR, initial (left)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33178,0.0757491915718162,0.0656607709413897,-0.0529459194733075,0.20444430261694,0.248706157123107
Eye measures,"X5206.logMAR, initial (left)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",33162,0.0344003390926802,0.0298265426156549,-0.0240596844340035,0.0928603626193639,0.248828619847668
Eye measures,"X5206.logMAR, initial (left)",GFRA1,GDNF family receptor alpha-1,33953,0.0993767197090075,0.0861659929879696,-0.0695086265474129,0.268262065965428,0.248831726185801
Eye measures,"X5206.logMAR, initial (left)",MEP1A,Meprin A subunit alpha,33261,0.0405346268339731,0.0351595118414029,-0.0283780163751765,0.109447270043123,0.249019606150106
Eye measures,"X5206.logMAR, initial (left)",DCTN1,Dynactin subunit 1,33954,0.0434914463671994,0.0377383584689054,-0.0304757362318552,0.117458628966254,0.24918902586479
Eye measures,"X5206.logMAR, initial (left)",CNDP1,Beta-Ala-His dipeptidase,33919,0.0551012179157439,0.0478193829562574,-0.0386247726785206,0.148827208510008,0.249258692438351
Eye measures,"X5206.logMAR, initial (left)",CLEC5A,C-type lectin domain family 5 member A,33906,0.0876428189203215,0.0762522466422946,-0.0618115844985759,0.237097222339219,0.250451075465577
Eye measures,"X5206.logMAR, initial (left)",ADGRD1,Adhesion G-protein coupled receptor D1,33178,0.078095070787903,0.06799579389646,-0.0551766852491586,0.211366826824965,0.250810695258661
Eye measures,"X5206.logMAR, initial (left)",NMRK2,Nicotinamide riboside kinase 2,33119,0.0860283779826478,0.0749299804619796,-0.0608343837228321,0.232891139688128,0.250981088200956
Eye measures,"X5206.logMAR, initial (left)",ZNF830,Zinc finger protein 830,33258,0.0401070497722186,0.0349359884344561,-0.0283674875593154,0.108581587103753,0.251021208860032
Eye measures,"X5206.logMAR, initial (left)",CCL23,C-C motif chemokine 23,33914,0.0621127970293883,0.0541164232919333,-0.0439553926228009,0.168180986681577,0.251118332135604
Eye measures,"X5206.logMAR, initial (left)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33856,0.0380142428632322,0.0331231946816955,-0.026907218712891,0.102935704439355,0.251160231117432
Eye measures,"X5206.logMAR, initial (left)",ARL13B,ADP-ribosylation factor-like protein 13B,33120,0.046757266037109,0.0407665159680078,-0.0331451052601864,0.126659637334404,0.251461887283099
Eye measures,"X5206.logMAR, initial (left)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33271,0.0371310374348426,0.0323772954246377,-0.0263284615974474,0.100590536467133,0.251513402232751
Eye measures,"X5206.logMAR, initial (left)",ANGPT1,Angiopoietin-1,33869,0.0326014433228199,0.0284531273729602,-0.023166686328182,0.0883695729738218,0.251932143021523
Eye measures,"X5206.logMAR, initial (left)",SERPINE2,Glia-derived nexin,33281,0.0482007435160672,0.0420933230145228,-0.0343021695923975,0.130703656624532,0.252229445720967
Eye measures,"X5206.logMAR, initial (left)",NOS1,"Nitric oxide synthase, brain",33778,0.0459484904074376,0.0401473684101058,-0.0327403516763697,0.124637332491245,0.252471032300636
Eye measures,"X5206.logMAR, initial (left)",LEG1,Protein LEG1 homolog,33031,0.0456995767434368,0.0399315574508165,-0.0325662758601636,0.123965429347037,0.252499870511316
Eye measures,"X5206.logMAR, initial (left)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,33120,0.06561435289119,0.0573485139415346,-0.0467887344342179,0.178017440216598,0.252628897870212
Eye measures,"X5206.logMAR, initial (left)",CNTNAP4,Contactin-associated protein-like 4,33155,-0.0284607371362222,0.0249348124397507,-0.0773329695181336,0.0204114952456892,0.25376114708002
Eye measures,"X5206.logMAR, initial (left)",BLMH,Bleomycin hydrolase,33978,0.0872189228373822,0.0764652849380697,-0.0626530356412344,0.237090881315999,0.254072959679424
Eye measures,"X5206.logMAR, initial (left)",ACRV1,Acrosomal protein SP-10,33127,0.0305611226520811,0.0267925723535078,-0.0219523191607943,0.0830745644649564,0.254073235373855
Eye measures,"X5206.logMAR, initial (left)",CD200,OX-2 membrane glycoprotein,33896,0.104162221604925,0.0913665476945135,-0.0749162118763218,0.283240655086171,0.254317999017908
Eye measures,"X5206.logMAR, initial (left)",CAPS,Calcyphosin,33271,-0.0322623937606311,0.0283042362424486,-0.0877386967958305,0.0232139092745682,0.254410052419035
Eye measures,"X5206.logMAR, initial (left)",TFPI2,Tissue factor pathway inhibitor 2,33915,0.0654313923385834,0.0574764388488721,-0.0472224278052059,0.178085212482373,0.255003257085892
Eye measures,"X5206.logMAR, initial (left)",EFCAB2,Dynein regulatory complex protein 8,33202,0.0883387755944041,0.0775976686391592,-0.0637526549383481,0.240430206127156,0.255004216730333
Eye measures,"X5206.logMAR, initial (left)",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33127,0.0535028430275134,0.0470047692254576,-0.0386265046543834,0.14563219070941,0.25507933267846
Eye measures,"X5206.logMAR, initial (left)",BTN2A1,Butyrophilin subfamily 2 member A1,33914,0.103980141919734,0.091371998434934,-0.0751089750127365,0.283069258852205,0.255177244709058
Eye measures,"X5206.logMAR, initial (left)",CBLN1,Cerebellin-1,33130,-0.0340919703610606,0.0299636250584708,-0.0928206754756635,0.0246367347535422,0.255273143685264
Eye measures,"X5206.logMAR, initial (left)",ADA,Adenosine deaminase,33967,0.0731511010890461,0.0643085964774983,-0.0528937480068506,0.199195950184943,0.255379641644206
Eye measures,"X5206.logMAR, initial (left)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33778,0.05034958705628,0.0442960433236885,-0.0364706578581495,0.137169831970709,0.255732618825463
Eye measures,"X5206.logMAR, initial (left)",CXCL17,C-X-C motif chemokine 17,33967,0.0588793627880885,0.0518405325797597,-0.0427280810682404,0.160486806644417,0.256099998089708
Eye measures,"X5206.logMAR, initial (left)",RBM19,Probable RNA-binding protein 19,33120,0.0743770566012795,0.0655354888591189,-0.0540725015625935,0.202826614765153,0.256472103750896
Eye measures,"X5206.logMAR, initial (left)",MME,Neprilysin,33888,0.0345890662652934,0.0305112503773347,-0.0252129844742825,0.0943911170048694,0.256992967206776
Eye measures,"X5206.logMAR, initial (left)",NHLRC3,NHL repeat-containing protein 3,33068,0.0947032387754833,0.0836426760869861,-0.0692364063550094,0.258642883905976,0.257596052947047
Eye measures,"X5206.logMAR, initial (left)",ADGRG2,Adhesion G-protein coupled receptor G2,33915,0.099678375695695,0.0880543478970506,-0.0729081461825242,0.272264897573914,0.257681435658358
Eye measures,"X5206.logMAR, initial (left)",AIF1L,Allograft inflammatory factor 1-like,33162,-0.0546551286708979,0.0483039638051295,-0.149330897728952,0.0400206403871559,0.257911212880507
Eye measures,"X5206.logMAR, initial (left)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,33967,0.095026370623423,0.0839979945049939,-0.069609698606365,0.259662439853211,0.257982208411438
Eye measures,"X5206.logMAR, initial (left)",ARID3A,AT-rich interactive domain-containing protein 3A,33130,0.0801054678070505,0.0708429499216823,-0.0587467140394469,0.218957649653548,0.258221380138348
Eye measures,"X5206.logMAR, initial (left)",CASP2,Caspase-2,33896,0.039096022155291,0.0345772644094888,-0.0286754160873071,0.106867460397889,0.25823856750516
Eye measures,"X5206.logMAR, initial (left)",C2CD2L,Phospholipid transfer protein C2CD2L,33767,0.0640027634273096,0.0566509687579507,-0.0470331353382737,0.175038662192893,0.258624129728354
Eye measures,"X5206.logMAR, initial (left)",CD300C,CMRF35-like molecule 6,33949,0.0756890270993998,0.0670010632839496,-0.0556330569371414,0.207011111135941,0.258666370736612
Eye measures,"X5206.logMAR, initial (left)",TMED8,Protein TMED8,33261,0.0309506414802597,0.0274103145848631,-0.0227735751060719,0.0846748580665913,0.258888302522419
Eye measures,"X5206.logMAR, initial (left)",LGALS7_LGALS7B,Galectin-7,33914,0.0627859320348185,0.0556100815712118,-0.0462098278447568,0.171781691914394,0.258932499513017
Eye measures,"X5206.logMAR, initial (left)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,33896,0.0772985116546696,0.0686695569146208,-0.0572938198979871,0.211890843207326,0.260360859768486
Eye measures,"X5206.logMAR, initial (left)",MMP3,Stromelysin-1,33900,0.0533192335628447,0.0474251970435351,-0.0396341526424841,0.146272619768173,0.260944891038968
Eye measures,"X5206.logMAR, initial (left)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,33783,0.0310560387124828,0.0276587596677405,-0.0231551302362885,0.0852672076612541,0.261562432756055
Eye measures,"X5206.logMAR, initial (left)",PHLDB2,Pleckstrin homology-like domain family B member 2,33119,0.0329737791675607,0.0293663385326404,-0.0245842443564144,0.0905318026915359,0.261563965896936
Eye measures,"X5206.logMAR, initial (left)",PEPD,Xaa-Pro dipeptidase,33284,0.113176893884021,0.10093713928655,-0.0846598991176177,0.31101368688566,0.262234205368127
Eye measures,"X5206.logMAR, initial (left)",LRRC59,Leucine-rich repeat-containing protein 59,33281,0.0616752039681948,0.0550084866714693,-0.046141429907885,0.169491837844275,0.262262674230861
Eye measures,"X5206.logMAR, initial (left)",CORO1A,Coronin-1A,33829,0.0294600947239972,0.0262964365152055,-0.0220809208458055,0.0810011102937999,0.262634214139907
Eye measures,"X5206.logMAR, initial (left)",NT5C3A,Cytosolic 5'-nucleotidase 3A,33885,0.0332529669562296,0.0296835476053715,-0.0249267863502986,0.0914327202627578,0.262658547571594
Eye measures,"X5206.logMAR, initial (left)",DSG3,Desmoglein-3,33930,0.0739705618662983,0.0660441485988972,-0.0554759693875402,0.203417093120137,0.262757040176164
Eye measures,"X5206.logMAR, initial (left)",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33271,0.0402751557633806,0.0360321239240537,-0.0303478071277646,0.110898118654526,0.263728323922882
Eye measures,"X5206.logMAR, initial (left)",DDX39A,ATP-dependent RNA helicase DDX39A,33127,0.128697597908337,0.11518707355467,-0.0970690662588162,0.35446426207549,0.263928792578557
Eye measures,"X5206.logMAR, initial (left)",SAA4,Serum amyloid A-4 protein,33286,-0.0954550289236383,0.0854679869968481,-0.262972283437461,0.072062225590184,0.264115200966718
Eye measures,"X5206.logMAR, initial (left)",CASQ2,Calsequestrin-2,33120,0.0621269570762632,0.0556545657147052,-0.046955991724559,0.171209905877085,0.264354897296999
Eye measures,"X5206.logMAR, initial (left)",CD300LG,CMRF35-like molecule 9,33900,0.0721792423035316,0.0647028204971886,-0.0546382858709581,0.198996770478021,0.264665319043664
Eye measures,"X5206.logMAR, initial (left)",PCARE,Photoreceptor cilium actin regulator,33130,0.0377304242230387,0.0338285227028711,-0.0285734802745886,0.104034328720666,0.264762411610876
Eye measures,"X5206.logMAR, initial (left)",ERCC1,DNA excision repair protein ERCC-1,33119,-0.0991193980618098,0.0890013054818759,-0.273561956806287,0.075323160682667,0.265473691704444
Eye measures,"X5206.logMAR, initial (left)",CCN5,CCN family member 5,33900,0.0697147467989201,0.0626823693673325,-0.0531426971610515,0.192572190758892,0.266106630157484
Eye measures,"X5206.logMAR, initial (left)",NEK7,Serine/threonine-protein kinase Nek7,33202,-0.0422157515391083,0.0379752915242677,-0.116647322926673,0.0322158198484563,0.266340874686833
Eye measures,"X5206.logMAR, initial (left)",DLL4,Delta-like protein 4,33162,0.0378303923592188,0.034073635133146,-0.0289539325017473,0.104614717220185,0.266948084541985
Eye measures,"X5206.logMAR, initial (left)",GPI,Glucose-6-phosphate isomerase,33284,0.0647372886540471,0.0583560844261794,-0.0496406368212645,0.179115214129359,0.267336435243033
Eye measures,"X5206.logMAR, initial (left)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33202,0.0384380319446531,0.0346559493191399,-0.029487628720861,0.106363692610167,0.267431092046634
Eye measures,"X5206.logMAR, initial (left)",MAX,Protein max,33778,0.0255046085768598,0.0230559970534487,-0.0196851456478997,0.0706943628016193,0.268690150294764
Eye measures,"X5206.logMAR, initial (left)",ARHGAP30,Rho GTPase-activating protein 30,33202,-0.0751666604369444,0.0679501188314713,-0.208348893346628,0.0580155724727393,0.268696275995793
Eye measures,"X5206.logMAR, initial (left)",SCN3A,Sodium channel protein type 3 subunit alpha,33155,0.0878898792894309,0.079511238167487,-0.0679521475188436,0.243731906097705,0.269054738882964
Eye measures,"X5206.logMAR, initial (left)",BAG4,BAG family molecular chaperone regulator 4,33127,0.0609281343881633,0.0552073010606359,-0.0472781756906831,0.16913444446701,0.269814697546347
Eye measures,"X5206.logMAR, initial (left)",LYPD8,Ly6/PLAUR domain-containing protein 8,33783,0.0481114737162779,0.0436039603827508,-0.0373522886339136,0.133575236066469,0.269916042939203
Eye measures,"X5206.logMAR, initial (left)",PRDX2,Peroxiredoxin-2,33190,-0.0485381782984615,0.0439946683759259,-0.134767728315276,0.0376913717183533,0.269966000520818
Eye measures,"X5206.logMAR, initial (left)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,33162,0.0315421960950823,0.028675085448739,-0.0246609713844461,0.0877453635746107,0.27139622110928
Eye measures,"X5206.logMAR, initial (left)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33120,0.0369111634514011,0.0336028918008885,-0.0289505044783403,0.102772831381143,0.272065690222649
Eye measures,"X5206.logMAR, initial (left)",PDCD1,Programmed cell death protein 1,33941,0.0645928942247377,0.0588142298865553,-0.0506829963529107,0.179868784802386,0.272143620138782
Eye measures,"X5206.logMAR, initial (left)",AKT2,RAC-beta serine/threonine-protein kinase,33271,0.0239422141430185,0.0218411470639254,-0.0188664341022753,0.0667508623883122,0.273048811693771
Eye measures,"X5206.logMAR, initial (left)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33919,0.0592346493341844,0.0540406363184056,-0.0466849978498906,0.165154296518259,0.273078917394288
Eye measures,"X5206.logMAR, initial (left)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33271,0.0376374845304245,0.0343732978587641,-0.0297341792727531,0.105009148333602,0.273589376248053
Eye measures,"X5206.logMAR, initial (left)",TRIM21,E3 ubiquitin-protein ligase TRIM21,33896,0.0362153193925832,0.0330901914369803,-0.0286414558238982,0.101072094609065,0.2738106350547
Eye measures,"X5206.logMAR, initial (left)",CD46,Membrane cofactor protein,33865,0.0903084685853352,0.0826889902333173,-0.0717619522719667,0.252378889442637,0.274818815600961
Eye measures,"X5206.logMAR, initial (left)",CD276,CD276 antigen,33887,0.072280625714883,0.0662451555637795,-0.0575598791901247,0.202121130619891,0.275275050907603
Eye measures,"X5206.logMAR, initial (left)",TRIM5,Tripartite motif-containing protein 5,33896,0.0304973759602947,0.0279739752980222,-0.0243316156238288,0.0853263675444182,0.275672331668011
Eye measures,"X5206.logMAR, initial (left)",FGR,Tyrosine-protein kinase Fgr,33778,0.0440229173523278,0.0404168321286738,-0.0351940736198728,0.123239908324529,0.276106539375104
Eye measures,"X5206.logMAR, initial (left)",EPHB4,Ephrin type-B receptor 4,33978,0.1015421409427,0.0933586496271324,-0.0814408123264797,0.284525094211879,0.27679553404609
Eye measures,"X5206.logMAR, initial (left)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,33120,0.0428866223523165,0.0394651584410222,-0.0344650881920871,0.12023833289672,0.277229225796434
Eye measures,"X5206.logMAR, initial (left)",MATN3,Matrilin-3,33850,0.0784475329357899,0.0722074221956079,-0.0630790145676016,0.219974080439181,0.277343440017499
Eye measures,"X5206.logMAR, initial (left)",OMP,Olfactory marker protein,33130,-0.0650055668982214,0.0598677407513471,-0.182346338770862,0.0523352049744189,0.277616598579752
Eye measures,"X5206.logMAR, initial (left)",SEPTIN3,Neuronal-specific septin-3,33271,-0.0373581932234451,0.0344342433469121,-0.104849310183393,0.0301329237365026,0.278015742600208
Eye measures,"X5206.logMAR, initial (left)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33155,0.0395535032870569,0.0364590415535257,-0.0319062181578536,0.111013224731967,0.278034442205959
Eye measures,"X5206.logMAR, initial (left)",PVALB,Parvalbumin alpha,33946,0.0222105872901229,0.02055674690033,-0.0180806366345239,0.0625018112147697,0.279989504125057
Eye measures,"X5206.logMAR, initial (left)",RAPGEF2,Rap guanine nucleotide exchange factor 2,33202,0.0552715369531301,0.0511674926834398,-0.0450167487064118,0.155559822612672,0.280106168044485
Eye measures,"X5206.logMAR, initial (left)",ATP6V1D,V-type proton ATPase subunit D,33888,-0.0950310990643481,0.0879763364326013,-0.267464718472247,0.0774025203435504,0.280107155115181
Eye measures,"X5206.logMAR, initial (left)",TANK,TRAF family member-associated NF-kappa-B activator,33794,0.0361496246660305,0.0334687845342318,-0.0294491930210639,0.101748442353125,0.280147938474986
Eye measures,"X5206.logMAR, initial (left)",INHBC,Inhibin beta C chain,33900,-0.06520756047142,0.0603901170618657,-0.183572189912677,0.0531570689698367,0.280292843774116
Eye measures,"X5206.logMAR, initial (left)",APPL2,DCC-interacting protein 13-beta,33178,0.0272572195663974,0.0252504186831054,-0.0222336010524891,0.0767480401852839,0.280432492243857
Eye measures,"X5206.logMAR, initial (left)",ANXA4,Annexin A4,33894,0.0359908942242791,0.0333785850004206,-0.0294311323765452,0.101412920825103,0.280965526494221
Eye measures,"X5206.logMAR, initial (left)",BDNF,Brain-derived neurotrophic factor,33277,0.0354534658008435,0.0328871754530206,-0.029005398087077,0.0999123296887639,0.281074564978377
Eye measures,"X5206.logMAR, initial (left)",PILRB,Paired immunoglobulin-like type 2 receptor beta,33915,0.043460991013678,0.0403286276676619,-0.0355831192149393,0.122505101242295,0.281229538690586
Eye measures,"X5206.logMAR, initial (left)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33888,0.0778772136018622,0.0722836753238901,-0.0637987900329623,0.219553217236687,0.281358285302092
Eye measures,"X5206.logMAR, initial (left)",CXCL16,C-X-C motif chemokine 16,33971,0.108237922517475,0.100648895824359,-0.0890339132982686,0.305509758333219,0.282243551515364
Eye measures,"X5206.logMAR, initial (left)",PTPRR,Receptor-type tyrosine-protein phosphatase R,33271,0.075394349888277,0.0702412310717162,-0.0622784630122868,0.213067162788841,0.283163665122851
Eye measures,"X5206.logMAR, initial (left)",LAMP1,Lysosome-associated membrane glycoprotein 1,33158,0.117775185084569,0.109728344674833,-0.0972923704781043,0.332842740647242,0.283178028396301
Eye measures,"X5206.logMAR, initial (left)",ALDH1A1,Retinal dehydrogenase 1,33900,-0.0478519121299778,0.0446084829534302,-0.135284538718701,0.0395807144587455,0.283450640611455
Eye measures,"X5206.logMAR, initial (left)",EPPK1,Epiplakin,33162,0.0389984756589044,0.0363670896014256,-0.0322810199598898,0.110277971277699,0.283616788104911
Eye measures,"X5206.logMAR, initial (left)",BRAP,BRCA1-associated protein,33218,0.0288392927210607,0.0269010142011791,-0.0238866951132504,0.0815652805553717,0.283752598385162
Eye measures,"X5206.logMAR, initial (left)",EGFR,Epidermal growth factor receptor,33978,0.151011764788051,0.141143386178876,-0.125629272122546,0.427652801698647,0.284704515152998
Eye measures,"X5206.logMAR, initial (left)",PTPRH,Receptor-type tyrosine-protein phosphatase H,33261,0.0586818231032995,0.054846219344111,-0.048816766811158,0.166180413017757,0.284704528645412
Eye measures,"X5206.logMAR, initial (left)",OMD,Osteomodulin,33914,-0.0597969634395314,0.0558963648741128,-0.169353838592792,0.0497599117137296,0.284765734525555
Eye measures,"X5206.logMAR, initial (left)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33885,0.0392918508822776,0.0367448444853214,-0.0327280443089523,0.111311746073508,0.284976138914919
Eye measures,"X5206.logMAR, initial (left)",ZFYVE19,Abscission/NoCut checkpoint regulator,33261,0.0341472726697658,0.031971048491222,-0.0285159823730294,0.0968105277125609,0.285544898642253
Eye measures,"X5206.logMAR, initial (left)",SCRG1,Scrapie-responsive protein 1,33281,0.106807750286415,0.100015973353575,-0.089223557486592,0.302839058059421,0.285617580863435
Eye measures,"X5206.logMAR, initial (left)",CD300A,CMRF35-like molecule 8,33178,0.0957261697024474,0.0896594175659746,-0.0800062887268627,0.271458628131758,0.285728224035098
Eye measures,"X5206.logMAR, initial (left)",DCTD,Deoxycytidylate deaminase,33178,0.0321186892585289,0.0300832667320758,-0.0268445135363397,0.0910818920533975,0.285730386052539
Eye measures,"X5206.logMAR, initial (left)",MLN,Promotilin,33896,0.0279965396135675,0.0262376139955801,-0.0234291838177694,0.0794222630449044,0.286003178698587
Eye measures,"X5206.logMAR, initial (left)",RLN1,Prorelaxin H1,33271,0.0674186165026309,0.0631949021918824,-0.0564433917934586,0.19128062479872,0.286100905283329
Eye measures,"X5206.logMAR, initial (left)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33172,0.0584718043722766,0.0548121859090055,-0.0489600800093742,0.165903688753927,0.286133622962231
Eye measures,"X5206.logMAR, initial (left)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33261,0.0328330783263674,0.0308087992837771,-0.0275521682698357,0.0932183249225705,0.286612421072402
Eye measures,"X5206.logMAR, initial (left)",RAB2B,Ras-related protein Rab-2B,33258,0.048543336072288,0.0456881840410345,-0.0410055046481397,0.138092176792716,0.28806742056151
Eye measures,"X5206.logMAR, initial (left)",RICTOR,Rapamycin-insensitive companion of mTOR,33127,0.0628166021865387,0.0592029571223606,-0.053221193773288,0.178854398146365,0.288729132027483
Eye measures,"X5206.logMAR, initial (left)",IGSF21,Immunoglobulin superfamily member 21,33162,-0.0739798949707527,0.069766030250479,-0.210721314261692,0.0627615243201862,0.289018833842075
Eye measures,"X5206.logMAR, initial (left)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33120,0.0746578725548685,0.0704124794616773,-0.0633505871900189,0.212666332299756,0.289067901101543
Eye measures,"X5206.logMAR, initial (left)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",33882,0.0347424200681712,0.0327907966478556,-0.0295275413616257,0.0990123814979682,0.289412659025474
Eye measures,"X5206.logMAR, initial (left)",C19orf12,Protein C19orf12,33778,-0.037960049939443,0.0358329338916579,-0.108192600367092,0.0322725004882065,0.289484353445188
Eye measures,"X5206.logMAR, initial (left)",SPINT2,Kunitz-type protease inhibitor 2,33914,0.0618515267377982,0.0584360000400145,-0.0526830333406302,0.176386086816227,0.289898901880452
Eye measures,"X5206.logMAR, initial (left)",SLA2,Src-like-adapter 2,33271,0.0276165786206105,0.0260931170463597,-0.0235259307902546,0.0787590880314755,0.289934435199392
Eye measures,"X5206.logMAR, initial (left)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33286,0.150759873138065,0.142463799256644,-0.128469173404957,0.429988919681087,0.290003853867524
Eye measures,"X5206.logMAR, initial (left)",FGF23,Fibroblast growth factor 23,33953,0.0513845381429617,0.0486768182761081,-0.0440220256782102,0.146791101964134,0.291186548713542
Eye measures,"X5206.logMAR, initial (left)",S100A14,Protein S100-A14,33271,-0.057832832613064,0.0547901202699114,-0.16522146834209,0.0495558031159624,0.291235788858941
