Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20634.Liking for cauliflower,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.110817603976431,0.0508056512881966,-0.210396680501296,-0.0112385274515658,0.0292035812911535
Diet and food preferences,X20634.Liking for cauliflower,REG1A,Lithostathine-1-alpha,36571,-0.0847827549766869,0.0388897705681482,-0.161006705290257,-0.00855880466311638,0.0292808274713922
Diet and food preferences,X20634.Liking for cauliflower,MYOM3,Myomesin-3,35228,0.0494640185101103,0.02269614505202,0.00497957420815111,0.0939484628120694,0.0293369702168652
Diet and food preferences,X20634.Liking for cauliflower,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0833230445680417,0.0382588212091255,-0.158310334137928,-0.00833575499815573,0.0294443868704407
Diet and food preferences,X20634.Liking for cauliflower,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.145175246705762,0.0669508746009416,0.0139515324879161,0.276398960923607,0.0301589661540161
Diet and food preferences,X20634.Liking for cauliflower,CFD,Complement factor D,35383,-0.240052677132311,0.110796878364958,-0.457214558727628,-0.0228907955369931,0.0303000089066678
Diet and food preferences,X20634.Liking for cauliflower,PRTN3,Myeloblastin,36439,-0.0774375225153709,0.0357435635720002,-0.147494907116491,-0.00738013791425046,0.0303050071272008
Diet and food preferences,X20634.Liking for cauliflower,ZBP1,Z-DNA-binding protein 1,35164,-0.111748346937299,0.0516017292397468,-0.212887736247203,-0.0106089576273955,0.0303782442783283
Diet and food preferences,X20634.Liking for cauliflower,GRSF1,G-rich sequence factor 1,35108,0.056626387149358,0.026181180328594,0.00531127370531377,0.107941500593402,0.0305878307902935
Diet and food preferences,X20634.Liking for cauliflower,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0939115864693073,0.0434330420868884,-0.179040348959609,-0.00878282397900597,0.0306315697782267
Diet and food preferences,X20634.Liking for cauliflower,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.10531159249754,0.0487091018071355,-0.200781432039525,-0.00984175295555426,0.0306433592453241
Diet and food preferences,X20634.Liking for cauliflower,DKK4,Dickkopf-related protein 4,36539,-0.0876552344012428,0.0405818447572703,-0.167195650125493,-0.00811481867699304,0.0308054980422477
Diet and food preferences,X20634.Liking for cauliflower,ANXA5,Annexin A5,36442,-0.132423713151519,0.0613430273443758,-0.252656046746495,-0.012191379556542,0.0309005352523226
Diet and food preferences,X20634.Liking for cauliflower,CCL28,C-C motif chemokine 28,36590,0.0674878079902053,0.0313243214793821,0.0060921378906165,0.128883478089794,0.0312319206692869
Diet and food preferences,X20634.Liking for cauliflower,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.149778721196917,0.0697528472305476,-0.28649430176879,-0.0130631406250435,0.0318013073858653
Diet and food preferences,X20634.Liking for cauliflower,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.116536861135692,0.0542832494868615,-0.22293203012994,-0.010141692141443,0.0318373734225471
Diet and food preferences,X20634.Liking for cauliflower,PSMG4,Proteasome assembly chaperone 4,35164,-0.0807098706407003,0.037603159847699,-0.15441206394219,-0.00700767733921033,0.0318809637804308
Diet and food preferences,X20634.Liking for cauliflower,TNNI3,"Troponin I, cardiac muscle",36474,0.04745272916075,0.0221126937056578,0.00411184949766077,0.0907936088238392,0.0319074997326384
Diet and food preferences,X20634.Liking for cauliflower,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.101609149647766,0.0474821630326,-0.194674189191662,-0.00854411010386986,0.0323899307100916
Diet and food preferences,X20634.Liking for cauliflower,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0531588995168191,0.024859847011442,0.00443359937439285,0.101884199659245,0.0325196275406945
Diet and food preferences,X20634.Liking for cauliflower,ZPR1,Zinc finger protein ZPR1,35172,0.0478382199635236,0.022404086514788,0.00392621039453913,0.0917502295325081,0.0327779004878125
Diet and food preferences,X20634.Liking for cauliflower,CXCL13,C-X-C motif chemokine 13,36706,-0.0723821613532202,0.0339238702908438,-0.138872947123274,-0.00589137558316635,0.0329002127219276
Diet and food preferences,X20634.Liking for cauliflower,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0676587598968258,0.0317805397814009,-0.129948617868372,-0.00536890192528013,0.0332956240953541
Diet and food preferences,X20634.Liking for cauliflower,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.117349765696456,0.0551277399276159,-0.225400135954583,-0.00929939543832911,0.0333107946010425
Diet and food preferences,X20634.Liking for cauliflower,EBI3_IL27,Interleukin-27,36689,-0.130178958170334,0.0612998863436131,-0.250326735403815,-0.0100311809368518,0.0337304651067708
Diet and food preferences,X20634.Liking for cauliflower,IGSF8,Immunoglobulin superfamily member 8,36614,-0.129513493239429,0.0611980109837365,-0.249461594767553,-0.00956539171130566,0.0343498831273256
Diet and food preferences,X20634.Liking for cauliflower,CD209,CD209 antigen,36650,0.0973712919918532,0.0460305297362336,0.0071514537088353,0.187591130274871,0.0344296652497745
Diet and food preferences,X20634.Liking for cauliflower,ITGBL1,Integrin beta-like protein 1,35381,-0.129181285196973,0.0611460115569027,-0.249027467848503,-0.0093351025454443,0.0346656057461707
Diet and food preferences,X20634.Liking for cauliflower,MATN2,Matrilin-2,36634,-0.132333144738873,0.0626465256696507,-0.255120335051388,-0.00954595442635729,0.0346848459781137
Diet and food preferences,X20634.Liking for cauliflower,RNASE4,Ribonuclease 4,35157,-0.176319967581048,0.0835825237208137,-0.340141714073843,-0.0124982210882531,0.0349365804899997
Diet and food preferences,X20634.Liking for cauliflower,CLIC5,Chloride intracellular channel protein 5,35194,-0.140544335522266,0.0667862761986085,-0.271445436871539,-0.00964323417299379,0.03538229333321
Diet and food preferences,X20634.Liking for cauliflower,CTSO,Cathepsin O,36716,-0.125667678249902,0.0597510138248249,-0.242779665346559,-0.00855569115324561,0.0354799850642561
Diet and food preferences,X20634.Liking for cauliflower,VIM,Vimentin,36474,-0.0323951552324007,0.0154058866374575,-0.0625906930418175,-0.00219961742298396,0.0355168995016126
Diet and food preferences,X20634.Liking for cauliflower,CD6,T-cell differentiation antigen CD6,36707,-0.0726282499477641,0.034572339361366,-0.140390035096041,-0.00486646479948681,0.0356927171461812
Diet and food preferences,X20634.Liking for cauliflower,NRCAM,Neuronal cell adhesion molecule,36614,-0.137804785143207,0.0656279587975009,-0.266435584386309,-0.00917398590010549,0.0357787348020627
Diet and food preferences,X20634.Liking for cauliflower,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0759782426383063,0.0361884821813096,-0.146907667713673,-0.00504881756293941,0.0358096612773983
Diet and food preferences,X20634.Liking for cauliflower,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0921920818820638,0.0439293129814081,-0.178293535325624,-0.00609062843850394,0.0358852079032568
Diet and food preferences,X20634.Liking for cauliflower,CD48,CD48 antigen,36647,-0.130146610302406,0.0620175177900257,-0.251700945170856,-0.00859227543395551,0.0358880705326265
Diet and food preferences,X20634.Liking for cauliflower,FGFR2,Fibroblast growth factor receptor 2,36666,-0.181926455502716,0.0867088743032366,-0.35187584913706,-0.0119770618683727,0.0359247607806325
Diet and food preferences,X20634.Liking for cauliflower,BSG,Basigin,36707,-0.19855053381272,0.0947227582319072,-0.384207139947258,-0.0128939276781821,0.0361022555156072
Diet and food preferences,X20634.Liking for cauliflower,EZR,Ezrin,36706,-0.147787354848463,0.0706936445222269,-0.286346898112028,-0.00922781158489838,0.0366011066573103
Diet and food preferences,X20634.Liking for cauliflower,CD4,T-cell surface glycoprotein CD4,36600,-0.140014403219811,0.0670615462118869,-0.271455033795109,-0.00857377264451245,0.0368430188738659
Diet and food preferences,X20634.Liking for cauliflower,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0649091266149932,0.0311097734361566,-0.12588428254986,-0.00393397068012633,0.0369686463419767
Diet and food preferences,X20634.Liking for cauliflower,CCL14,C-C motif chemokine 14,36598,-0.0949994287319453,0.0455960246965038,-0.184367637137093,-0.00563122032679787,0.0372371603413511
Diet and food preferences,X20634.Liking for cauliflower,GPHA2,Glycoprotein hormone alpha-2,35352,-0.103833808324004,0.0499329901111863,-0.201702468941929,-0.0059651477060786,0.0376125056157129
Diet and food preferences,X20634.Liking for cauliflower,CPB2,Carboxypeptidase B2,35371,0.197203298313065,0.0948883463368778,0.0112221394927843,0.383184457133345,0.0377224206323612
Diet and food preferences,X20634.Liking for cauliflower,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,-0.0704324739661433,0.0339727479006715,-0.137019059851459,-0.00384588808082703,0.0381856008193676
Diet and food preferences,X20634.Liking for cauliflower,PODXL,Podocalyxin,36567,0.247467661081959,0.119381870857502,0.0134791942012553,0.481456127962662,0.0382129326982852
Diet and food preferences,X20634.Liking for cauliflower,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.11201699937351,0.0540933886221425,-0.21804004107291,-0.00599395767411112,0.0384092481457437
Diet and food preferences,X20634.Liking for cauliflower,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.1588128824915,0.0768419312703672,0.00820269720158023,0.30942306778142,0.038796982914443
Diet and food preferences,X20634.Liking for cauliflower,PDRG1,p53 and DNA damage-regulated protein 1,35194,0.0878990840596546,0.0425665456226804,0.00446865463920096,0.171329513480108,0.0389639049609936
Diet and food preferences,X20634.Liking for cauliflower,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,-0.0722398994292673,0.0350064343270067,-0.1408525107102,-0.0036272881483341,0.0390931999592869
Diet and food preferences,X20634.Liking for cauliflower,GFAP,Glial fibrillary acidic protein,36426,-0.083802774020163,0.0407077977236028,-0.163590057558424,-0.00401549048190164,0.0395616288559114
Diet and food preferences,X20634.Liking for cauliflower,CALCB,Calcitonin gene-related peptide 2,35353,-0.110495540840093,0.0537746101922685,-0.215893776816939,-0.00509730486324696,0.0399377158114143
Diet and food preferences,X20634.Liking for cauliflower,ANGPTL3,Angiopoietin-related protein 3,36626,-0.112050149525477,0.0545331881921647,-0.218935198382119,-0.00516510066883373,0.0399388964891414
Diet and food preferences,X20634.Liking for cauliflower,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0644363451744514,0.0313725192757396,-0.125926482954901,-0.00294620739400176,0.0400167666144921
Diet and food preferences,X20634.Liking for cauliflower,RPA2,Replication protein A 32 kDa subunit,35164,-0.137214285338478,0.0668922322357929,-0.268323060520632,-0.00610551015632385,0.0402799449572944
Diet and food preferences,X20634.Liking for cauliflower,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0784897315440876,0.0382827416890185,-0.153523905254564,-0.0034555578336114,0.0403718598038502
Diet and food preferences,X20634.Liking for cauliflower,FUOM,Fucose mutarotase,35228,-0.0732708272402736,0.0358751702633913,-0.143586160956521,-0.00295549352402656,0.0411531273616135
Diet and food preferences,X20634.Liking for cauliflower,EPB41L5,Band 4.1-like protein 5,35194,0.0696264654494558,0.0341190093388721,0.0027532071452665,0.136499723753645,0.0413210279643518
Diet and food preferences,X20634.Liking for cauliflower,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0705275401012136,0.0345809180227126,-0.13830613942573,-0.00274894077669689,0.0414344143867445
Diet and food preferences,X20634.Liking for cauliflower,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.130180985316164,0.0639152623222045,0.00490707116464328,0.255454899467685,0.041705466468612
Diet and food preferences,X20634.Liking for cauliflower,FABP1,"Fatty acid-binding protein, liver",36624,-0.0398749962909283,0.0195898075542258,-0.0782710190972108,-0.00147897348464568,0.0418337071097377
Diet and food preferences,X20634.Liking for cauliflower,AGRP,Agouti-related protein,36716,-0.0722630701112013,0.0355462912445634,-0.141933800950546,-0.00259233927185705,0.0420922589543141
Diet and food preferences,X20634.Liking for cauliflower,CALCA,Calcitonin,36542,-0.0545534639416484,0.0268456196220038,-0.107170878400776,-0.00193604948252085,0.042174972183522
Diet and food preferences,X20634.Liking for cauliflower,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0456166869101778,0.0225923654860936,-0.0898977232629211,-0.0013356505574344,0.0435086552879818
Diet and food preferences,X20634.Liking for cauliflower,CALB2,Calretinin,36460,-0.13167489698289,0.0653063704131314,-0.259675382992627,-0.00367441097315216,0.0438063469243044
Diet and food preferences,X20634.Liking for cauliflower,CLMP,CXADR-like membrane protein,36695,-0.177732679888847,0.0883824788599986,-0.350962338454444,-0.00450302132324937,0.0443639467844804
Diet and food preferences,X20634.Liking for cauliflower,NPTXR,Neuronal pentraxin receptor,36614,-0.107866684432891,0.0536532651975541,-0.213027084220097,-0.00270628464568518,0.0444180901283518
Diet and food preferences,X20634.Liking for cauliflower,PDGFC,Platelet-derived growth factor C,36437,-0.133320383462794,0.0663862334380976,-0.263437401001465,-0.00320336592412265,0.0446506515232445
Diet and food preferences,X20634.Liking for cauliflower,CCN4,CCN family member 4,36695,-0.0941595242259574,0.046914161776168,-0.186111281307247,-0.00220776714466801,0.0447765265530444
Diet and food preferences,X20634.Liking for cauliflower,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0724338350013392,0.0361658725439767,-0.143318945187534,-0.00154872481514483,0.0452306278612057
Diet and food preferences,X20634.Liking for cauliflower,DNPEP,Aspartyl aminopeptidase,35353,-0.0760672162803126,0.0381085986941661,-0.150760069720878,-0.00137436283974705,0.0459670576275853
Diet and food preferences,X20634.Liking for cauliflower,CLEC4M,C-type lectin domain family 4 member M,35372,0.0862660153656181,0.0432307480125861,0.00153374926094939,0.170998281470287,0.0460307942388949
Diet and food preferences,X20634.Liking for cauliflower,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0591006228043752,0.0296369300308543,-0.11718900566485,-0.00101223994390091,0.0461685523184085
Diet and food preferences,X20634.Liking for cauliflower,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.141006967961437,0.0708226137644556,-0.27981929093977,-0.00219464498310404,0.0465223320227415
Diet and food preferences,X20634.Liking for cauliflower,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0718974691820001,0.0361152314206443,-0.142683322766463,-0.00111161559753736,0.0465464245414901
Diet and food preferences,X20634.Liking for cauliflower,PON1,Serum paraoxonase/arylesterase 1,35382,0.160783281811589,0.080862405546243,0.00229296694095235,0.319273596682225,0.0468124691741343
Diet and food preferences,X20634.Liking for cauliflower,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.0573634860076011,0.028851050087276,0.000815427836540213,0.113911544178662,0.0468239021229745
Diet and food preferences,X20634.Liking for cauliflower,ANXA2,Annexin A2,35088,-0.0610891578156977,0.0307435450895402,-0.121346506191196,-0.000831809440199019,0.0469581908794876
Diet and food preferences,X20634.Liking for cauliflower,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.191898422069318,0.0966457715621988,0.00247270980740844,0.381324134331228,0.0471135301174761
Diet and food preferences,X20634.Liking for cauliflower,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.0423565826025132,0.0213431609686768,0.000523987103906692,0.0841891781011198,0.0472359312703949
Diet and food preferences,X20634.Liking for cauliflower,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.129647015417425,0.0653572383534596,-0.257747202590206,-0.00154682824464428,0.0473267075902045
Diet and food preferences,X20634.Liking for cauliflower,GLRX,Glutaredoxin-1,36556,-0.061782664140884,0.0311480850633838,-0.122832910865116,-0.000732417416651844,0.0473443986238492
Diet and food preferences,X20634.Liking for cauliflower,SPOCK1,Testican-1,36556,0.143300097942669,0.0722476607143657,0.00169468294251221,0.284905512942826,0.0473508125749865
Diet and food preferences,X20634.Liking for cauliflower,EPHA10,Ephrin type-A receptor 10,36460,0.0579580701004009,0.0293282104647772,0.000474777589437654,0.115441362611364,0.0481683899468143
Diet and food preferences,X20634.Liking for cauliflower,DGCR6,Protein DGCR6,35172,-0.097549513766068,0.0493706680971887,-0.194316023236558,-0.000783004295578094,0.0482124872050223
Diet and food preferences,X20634.Liking for cauliflower,UMOD,Uromodulin,36688,0.0667856222362521,0.0338762304053934,0.000388210641680958,0.133183033830823,0.0487053905890316
Diet and food preferences,X20634.Liking for cauliflower,BLVRB,Flavin reductase,36621,-0.052911727342541,0.0268457853319472,-0.105529466593158,-0.000293988091924401,0.0487638473034048
Diet and food preferences,X20634.Liking for cauliflower,TMPRSS15,Enteropeptidase,36567,-0.0410099936630208,0.020810997274481,-0.0817995483210035,-0.000220439005038153,0.0488051207574049
Diet and food preferences,X20634.Liking for cauliflower,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.172870896836951,0.087732164264964,-0.344825938796281,-0.000915854877621969,0.0488287277799513
Diet and food preferences,X20634.Liking for cauliflower,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0857101238133817,0.0435863461278971,-0.17113936222406,-0.000280885402703462,0.0492882596847545
Diet and food preferences,X20634.Liking for cauliflower,ITGA11,Integrin alpha-11,36610,0.109625120860765,0.0558098967461064,0.000237723238396201,0.219012518483133,0.0495345674030108
Diet and food preferences,X20634.Liking for cauliflower,TCTN3,Tectonic-3,35381,0.137733114517856,0.0701722120748601,0.000195578851130029,0.275270650184582,0.0497117897233535
Diet and food preferences,X20634.Liking for cauliflower,APCS,Serum amyloid P-component,35318,0.13077017269607,0.0667227705496741,-6.45758129147467e-06,0.261546802973431,0.0500484392423046
Diet and food preferences,X20634.Liking for cauliflower,MBL2,Mannose-binding protein C,35274,0.0384888636847975,0.0196411220247283,-7.73548366991145e-06,0.0769854628532649,0.0500834575565139
Diet and food preferences,X20634.Liking for cauliflower,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0585423242618215,0.0298775006027609,-0.117102225443233,1.75769195898678e-05,0.0500991162514751
Diet and food preferences,X20634.Liking for cauliflower,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0709029603307336,0.0361915358396676,-0.141838370576482,3.24499150149982e-05,0.0501360214861979
Diet and food preferences,X20634.Liking for cauliflower,SDC4,Syndecan-4,36614,0.0767692221529621,0.0391905029232269,-4.41635765626031e-05,0.153582607882487,0.0501623154890061
Diet and food preferences,X20634.Liking for cauliflower,DKK3,Dickkopf-related protein 3,36725,-0.121990500304767,0.0623691367400311,-0.244234008315228,0.000253007705693947,0.050506079699583
Diet and food preferences,X20634.Liking for cauliflower,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.0968277468855754,0.0495055584612027,-0.193858641469533,0.000203147698381881,0.0505116463659711
Diet and food preferences,X20634.Liking for cauliflower,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.0745411755260554,0.0381559884322456,-0.149326912853257,0.00024456180114607,0.0507844678840251
Diet and food preferences,X20634.Liking for cauliflower,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.126151506451913,0.0647261845646322,-0.253014828198592,0.00071181529476616,0.0513317078620311
Diet and food preferences,X20634.Liking for cauliflower,SNAPIN,SNARE-associated protein Snapin,35369,0.0698788248787637,0.0358595359944815,-0.000405865670420044,0.140163515427947,0.0513747530159775
Diet and food preferences,X20634.Liking for cauliflower,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0558547855393217,0.0287443822568299,-0.0004842036840648,0.112193774762708,0.0520403238720968
Diet and food preferences,X20634.Liking for cauliflower,NXPH3,Neurexophilin-3,35164,-0.142165184290245,0.0731957283220426,-0.285628811801449,0.00129844322095848,0.0521483288754885
Diet and food preferences,X20634.Liking for cauliflower,SPARC,SPARC,36666,0.0486378010031912,0.0250430296198678,-0.00044653705174974,0.0977221390581321,0.0521514235536641
Diet and food preferences,X20634.Liking for cauliflower,MMP12,Macrophage metalloelastase,36635,-0.0677377790033527,0.0349257729052751,-0.136192293897692,0.000716735890986531,0.0524781192099169
Diet and food preferences,X20634.Liking for cauliflower,ELN,Elastin,35381,-0.126126618390232,0.065065355451629,-0.253654715075425,0.00140147829496048,0.0526085736159411
Diet and food preferences,X20634.Liking for cauliflower,INHBC,Inhibin beta C chain,36621,-0.0872958485812072,0.0450436136603191,-0.175581331355433,0.000989634193018174,0.0526547210905105
Diet and food preferences,X20634.Liking for cauliflower,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.114738260047842,0.0592178012158082,-0.230805150430826,0.00132863033514224,0.0527114155119934
Diet and food preferences,X20634.Liking for cauliflower,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0463950254876798,0.023976269015553,-0.000598461782804045,0.0933885127581637,0.0530272206058413
Diet and food preferences,X20634.Liking for cauliflower,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0700122556573969,0.0363676678390857,-0.141292884622005,0.00126837330721115,0.0542491377978044
Diet and food preferences,X20634.Liking for cauliflower,IL10,Interleukin-10,36493,-0.0446942283867157,0.0232567749279026,-0.0902775072454048,0.000889050471973463,0.0546704055563115
Diet and food preferences,X20634.Liking for cauliflower,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0503489038725397,0.0262176079622792,-0.101735415478607,0.00103760773352755,0.0548401564432278
Diet and food preferences,X20634.Liking for cauliflower,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0817598109154958,0.0428497161248052,-0.00222563268912232,0.165745254520114,0.0564257638115749
Diet and food preferences,X20634.Liking for cauliflower,GSTA1,Glutathione S-transferase A1,36599,-0.0415474701942707,0.0217783794680441,-0.0842330939516372,0.00113815356309573,0.0564607333258117
Diet and food preferences,X20634.Liking for cauliflower,MENT,Protein MENT,35228,0.181878729902933,0.0954054667493045,-0.00511598492570373,0.36887344473157,0.0566446525449959
Diet and food preferences,X20634.Liking for cauliflower,SLC16A1,Monocarboxylate transporter 1,36460,-0.0634746101353999,0.0332974685728722,-0.128737648538229,0.00178842826742973,0.0566491498119568
Diet and food preferences,X20634.Liking for cauliflower,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0542998667291062,0.0285245302049719,-0.110207945930851,0.00160821247263878,0.0569963274535061
Diet and food preferences,X20634.Liking for cauliflower,CASP1,Caspase-1,36460,-0.048761541281024,0.0256368492647838,-0.0990097658400002,0.00148668327795227,0.0572064224552503
Diet and food preferences,X20634.Liking for cauliflower,REG1B,Lithostathine-1-beta,36725,-0.0609564655430126,0.0320863762380297,-0.123845762969551,0.0019328318835256,0.0574998249254381
Diet and food preferences,X20634.Liking for cauliflower,C8B,Complement component C8 beta chain,35383,0.131008714271596,0.0692145253014514,-0.0046517553192488,0.266669183862441,0.0584280978790486
Diet and food preferences,X20634.Liking for cauliflower,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0746658136083532,0.0394822778981054,-0.00271945107193332,0.15205107828864,0.0586522026715971
Diet and food preferences,X20634.Liking for cauliflower,HNMT,Histamine N-methyltransferase,36521,-0.0736257649664187,0.0389428295631585,-0.149953710910209,0.00270218097737196,0.0587127183672329
Diet and food preferences,X20634.Liking for cauliflower,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0785173066193983,0.0416587817689431,-0.160168518886527,0.0031339056477302,0.0594970310728931
Diet and food preferences,X20634.Liking for cauliflower,FZD8,Frizzled-8,35172,0.0997181963256674,0.0529288931687746,-0.00402243428513084,0.203458826936466,0.0596087274759454
Diet and food preferences,X20634.Liking for cauliflower,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0476559568972318,0.0253633897471666,-0.0973682008016783,0.00205628700721465,0.0602904610655569
Diet and food preferences,X20634.Liking for cauliflower,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.105689015840647,0.0562511421379218,-0.00456322274967937,0.215941254430974,0.060305104522244
Diet and food preferences,X20634.Liking for cauliflower,PRDX2,Peroxiredoxin-2,35265,-0.0647001671909309,0.034453121571465,-0.132228285471002,0.0028279510891405,0.0604359501737595
Diet and food preferences,X20634.Liking for cauliflower,HEPH,Hephaestin,35381,0.131555163440231,0.0702123459131068,-0.00606103454945806,0.269171361429921,0.0610181739156066
Diet and food preferences,X20634.Liking for cauliflower,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.130802989186993,0.0698242229237355,-0.267658466117515,0.00605248774352823,0.0610687698635897
Diet and food preferences,X20634.Liking for cauliflower,PCDH7,Protocadherin-7,35352,-0.109170509476798,0.0583413500743056,-0.223519555622437,0.0051785366688407,0.0613554685195954
Diet and food preferences,X20634.Liking for cauliflower,SERPINF1,Pigment epithelium-derived factor,35283,-0.154318361311583,0.0825007069240192,-0.316019746882661,0.00738302425949453,0.0614568230928863
Diet and food preferences,X20634.Liking for cauliflower,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0691705002091445,0.0370237001216341,-0.141736952447547,0.00339595202925827,0.0617669778817483
Diet and food preferences,X20634.Liking for cauliflower,ANGPTL2,Angiopoietin-related protein 2,36643,-0.0865607044059246,0.0464016094812918,-0.177507858989256,0.00438645017740728,0.0621522948378865
Diet and food preferences,X20634.Liking for cauliflower,CDH23,Cadherin-23,35353,0.151267679293205,0.0812150000029163,-0.00791372071251115,0.310449079298921,0.0625678744722403
Diet and food preferences,X20634.Liking for cauliflower,GSN,Gelsolin,35350,0.212060081482364,0.113891079652945,-0.011166434637409,0.435286597602137,0.0626528962477427
Diet and food preferences,X20634.Liking for cauliflower,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0639903682418865,0.0343932722285368,-0.131401181809819,0.00342044532604556,0.0628524906021963
Diet and food preferences,X20634.Liking for cauliflower,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.148374589312439,0.0799313150487754,-0.00829078818316051,0.305039966808039,0.063450695786865
Diet and food preferences,X20634.Liking for cauliflower,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.076625209100708,0.0413052612559602,-0.15758352116239,0.00433310296097408,0.0636262599804948
Diet and food preferences,X20634.Liking for cauliflower,CTSV,Cathepsin L2,36665,0.0863376988112448,0.0466829843672624,-0.00516095054858944,0.177836348171079,0.0644299191138398
Diet and food preferences,X20634.Liking for cauliflower,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0418619379916004,0.0226433724514375,-0.0862429479964179,0.00251907201321715,0.0645309675791827
Diet and food preferences,X20634.Liking for cauliflower,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.101935031189319,0.0551511687979476,-0.210031322033296,0.00616125965465859,0.0645979494662372
Diet and food preferences,X20634.Liking for cauliflower,CST7,Cystatin-F,36633,-0.0369546896071628,0.0200112580581679,-0.0761767554011718,0.0022673761868463,0.0648281592376168
Diet and food preferences,X20634.Liking for cauliflower,PQBP1,Polyglutamine-binding protein 1,36437,-0.0565360209598006,0.0306570324616408,-0.116623804584617,0.00355176266501538,0.0651997384454194
Diet and food preferences,X20634.Liking for cauliflower,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,0.116896069812537,0.063458927207079,-0.00748342751333787,0.241275567138412,0.0655092479861306
Diet and food preferences,X20634.Liking for cauliflower,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.118278136700131,0.0642531489670517,-0.244214308675552,0.00765803527529052,0.0656852082258289
Diet and food preferences,X20634.Liking for cauliflower,AMY2A,Pancreatic alpha-amylase,36338,-0.0725408439419145,0.0394858460503809,-0.149933102200661,0.00485141431683195,0.0662282866138289
Diet and food preferences,X20634.Liking for cauliflower,GAS2,Growth arrest-specific protein 2,35253,-0.0759966593521396,0.0413924387303779,-0.15712583926368,0.00513252055940112,0.0664018101609758
Diet and food preferences,X20634.Liking for cauliflower,SIAE,Sialate O-acetylesterase,36653,0.0697961778643606,0.0382191852042042,-0.00511342513587966,0.144705780864601,0.0678560001282578
