Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,SYT1,Synaptotagmin-1,45803,-0.0204930930202563,0.0103058153685686,-0.0406924911426507,-0.000293694897861865,0.0467724604491401
Health and medical history,X20107#9.Illnesses of father_Diabetes,MYOM3,Myomesin-3,45452,0.0503594983402061,0.0253361645182691,0.000700615884398653,0.100018380796013,0.0468662592931629
Health and medical history,X20107#9.Illnesses of father_Diabetes,CLEC6A,C-type lectin domain family 6 member A,48025,0.0246580298866837,0.0124315455553348,0.000292200598227529,0.0490238591751399,0.0473251311237551
Health and medical history,X20107#9.Illnesses of father_Diabetes,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,45553,0.0355378230800939,0.0179205555495824,0.000413534202912402,0.0706621119572753,0.0473750547613475
Health and medical history,X20107#9.Illnesses of father_Diabetes,DYNLT1,Dynein light chain Tctex-type 1,45398,0.0410579293619117,0.0207058158389347,0.000474530317599739,0.0816413284062236,0.0473928806150998
Health and medical history,X20107#9.Illnesses of father_Diabetes,LEP,Leptin,48500,0.0360829549631593,0.0182225743526632,0.000366709231939377,0.0717992006943792,0.047703360278313
Health and medical history,X20107#9.Illnesses of father_Diabetes,FETUB,Fetuin-B,48549,0.0168273846957343,0.00850981578993873,0.000148145747454372,0.0335066236440142,0.0480091821904267
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL16,C-C motif chemokine 16,48740,0.0266513877392497,0.0135444297095675,0.000104305508497309,0.0531984699700021,0.0491161519572843
Health and medical history,X20107#9.Illnesses of father_Diabetes,MAG,Myelin-associated glycoprotein,45398,-0.0247010394487779,0.0125558896742773,-0.0493105832103615,-9.14956871943297e-05,0.0491665546428114
Health and medical history,X20107#9.Illnesses of father_Diabetes,GRP,Gastrin-releasing peptide,45373,-0.0273421141179679,0.0139227151147848,-0.0546306357429461,-5.35924929897062e-05,0.0495640640531732
Health and medical history,X20107#9.Illnesses of father_Diabetes,MASP1,Mannan-binding lectin serine protease 1,48292,0.0119159699165051,0.00608036299393995,-1.5415516172422e-06,0.0238334813846274,0.0500395145177659
Health and medical history,X20107#9.Illnesses of father_Diabetes,NPTX2,Neuronal pentraxin-2,45846,0.0173106833203461,0.00884327539666911,-2.21364571253713e-05,0.0346435030978175,0.0503051917466973
Health and medical history,X20107#9.Illnesses of father_Diabetes,OBP2B,Odorant-binding protein 2b,48252,-0.0295601927862002,0.0151103785773331,-0.0591765347977731,5.61492253726287e-05,0.0504458442801197
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48659,0.0169965114208308,0.00870015189239859,-5.57862882704235e-05,0.034048809129932,0.0507638536960721
Health and medical history,X20107#9.Illnesses of father_Diabetes,DNAJB2,DnaJ homolog subfamily B member 2,45452,0.0273979556361855,0.0140351477560072,-0.000110933965588578,0.0549068452379595,0.0509433467902989
Health and medical history,X20107#9.Illnesses of father_Diabetes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,45300,0.0271162496545632,0.013904204276251,-0.000135990726888725,0.054368490036015,0.0511666757549592
Health and medical history,X20107#9.Illnesses of father_Diabetes,EGLN1,Egl nine homolog 1,48473,0.0292438221351999,0.0150426089198612,-0.000239691347728065,0.0587273356181279,0.0519016056943155
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRL,Prolactin,48676,0.0371157273439679,0.019124210294071,-0.000367724832411348,0.0745991795203471,0.0522999467123791
Health and medical history,X20107#9.Illnesses of father_Diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",45793,0.0257353207629843,0.0132625766788813,-0.000259329527623014,0.0517299710535916,0.0523417744235212
Health and medical history,X20107#9.Illnesses of father_Diabetes,SDC1,Syndecan-1,48500,0.0203340215182099,0.0104840709001018,-0.000214757445989727,0.0408828004824095,0.0524526721576087
Health and medical history,X20107#9.Illnesses of father_Diabetes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,45398,0.0198003874562832,0.01020979082664,-0.000210802563931134,0.0398115774764975,0.0524751032884623
Health and medical history,X20107#9.Illnesses of father_Diabetes,PGF,Placenta growth factor,48718,0.0129546982362206,0.00669262641714184,-0.000162849541377408,0.0260722460138186,0.0529224530037087
Health and medical history,X20107#9.Illnesses of father_Diabetes,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48140,0.0596037408441719,0.030807415609041,-0.000778793749548375,0.119986275437892,0.0530390097741588
Health and medical history,X20107#9.Illnesses of father_Diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,48500,0.021756418516988,0.0112454275178003,-0.00028461941790071,0.0437974564518766,0.0530424776685585
Health and medical history,X20107#9.Illnesses of father_Diabetes,CES3,Carboxylesterase 3,48394,0.0361765594832745,0.0187296390402926,-0.000533533035699016,0.072886652002248,0.0534337812802035
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48628,0.0155096970010808,0.00804257827384702,-0.000253756415659378,0.0312731504178209,0.0538134968906947
Health and medical history,X20107#9.Illnesses of father_Diabetes,COX6B1,Cytochrome c oxidase subunit 6B1,45849,0.0164032341367443,0.00852138827723494,-0.000298686886636149,0.0331051551601248,0.0542522188253208
Health and medical history,X20107#9.Illnesses of father_Diabetes,TBC1D17,TBC1 domain family member 17,48040,0.0220375216262809,0.0114636375538016,-0.000431207979170289,0.044506251231732,0.0545719633904358
Health and medical history,X20107#9.Illnesses of father_Diabetes,C2,Complement C2,48549,0.0114688182742334,0.00596692303581159,-0.000226350875957347,0.0231639874244241,0.0546117140203824
Health and medical history,X20107#9.Illnesses of father_Diabetes,CILP,Cartilage intermediate layer protein 1,45846,0.027429908563789,0.0142813962279026,-0.000561628042900098,0.0554214451704781,0.0547892699053088
Health and medical history,X20107#9.Illnesses of father_Diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,48477,0.0216471191716694,0.0112707362991405,-0.000443523974645879,0.0437377623179847,0.054790366215732
Health and medical history,X20107#9.Illnesses of father_Diabetes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",45336,0.0175061349887867,0.00911715664078352,-0.000363492027148998,0.0353757620047224,0.0548583326375492
Health and medical history,X20107#9.Illnesses of father_Diabetes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48473,-0.0615127029277611,0.032050206744238,-0.124331108146468,0.00130570229094529,0.0549656502697211
Health and medical history,X20107#9.Illnesses of father_Diabetes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48025,0.0293753709328591,0.0153080422090909,-0.000628391796958973,0.0593791336626772,0.0550052709098707
Health and medical history,X20107#9.Illnesses of father_Diabetes,CXCL13,C-X-C motif chemokine 13,48676,0.0291881649545028,0.0152330441235709,-0.000668601527696211,0.0590449314367018,0.0553654748283648
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD74,HLA class II histocompatibility antigen gamma chain,48676,0.0171984660502784,0.00898406186525976,-0.000410295205630726,0.0348072273061876,0.0555921050206564
Health and medical history,X20107#9.Illnesses of father_Diabetes,CREBZF,CREB/ATF bZIP transcription factor,45255,0.0128695320476269,0.00672618681093766,-0.000313794101810877,0.0260528581970648,0.0557207192356746
Health and medical history,X20107#9.Illnesses of father_Diabetes,CNTN2,Contactin-2,48659,0.0221736612223259,0.0115955231303245,-0.000553564113110128,0.044900886557762,0.0558570139044873
Health and medical history,X20107#9.Illnesses of father_Diabetes,TGFBR3,Transforming growth factor beta receptor type 3,48740,-0.0151205412837092,0.00791107399617236,-0.030626246316207,0.000385163748788615,0.0559785041705975
Health and medical history,X20107#9.Illnesses of father_Diabetes,ATG4A,Cysteine protease ATG4A,48025,0.0298457365792398,0.0156608083328391,-0.000849447753124885,0.0605409209116045,0.0566961430922358
Health and medical history,X20107#9.Illnesses of father_Diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48106,-0.0110284965556086,0.0057876623527994,-0.0223723147670955,0.000315321655878182,0.0567274176938586
Health and medical history,X20107#9.Illnesses of father_Diabetes,NRN1,Neuritin,45817,0.0177636857859472,0.00932485412160785,-0.000513028292404235,0.0360403998642986,0.0567989649535223
Health and medical history,X20107#9.Illnesses of father_Diabetes,FLT3LG,Fms-related tyrosine kinase 3 ligand,48718,0.0174757662048304,0.00918568158672463,-0.000528169705149902,0.0354797021148106,0.0571199839775796
Health and medical history,X20107#9.Illnesses of father_Diabetes,RPL14,60S ribosomal protein L14,45373,0.0196058376736346,0.0103077403970516,-0.000597333504586555,0.0398090088518558,0.0571817310660292
Health and medical history,X20107#9.Illnesses of father_Diabetes,STX8,Syntaxin-8,48473,0.0243340539147573,0.0127950320378248,-0.000744208879379402,0.0494123167088939,0.0572070299352781
Health and medical history,X20107#9.Illnesses of father_Diabetes,DGCR6,Protein DGCR6,45300,0.0212669548352436,0.0111918212402928,-0.000669014795730397,0.0432029244662175,0.0574210819990166
Health and medical history,X20107#9.Illnesses of father_Diabetes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48040,-0.0151918388568454,0.00799751180284402,-0.0308669619904197,0.000483284276728852,0.0575042700446525
Health and medical history,X20107#9.Illnesses of father_Diabetes,SHMT1,"Serine hydroxymethyltransferase, cytosolic",48534,0.0423583781585572,0.0223073044124095,-0.00136393848976538,0.0860806948068799,0.0575977229152064
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGSF21,Immunoglobulin superfamily member 21,45373,0.0194936356017499,0.0102681692197011,-0.000631976068864129,0.039619247272364,0.0576535944584472
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCDHB15,Protocadherin beta-15,45793,0.0196973430040516,0.0103791638777894,-0.000645818196415758,0.0400405042045189,0.0577421415432238
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGR,Tyrosine-protein kinase Fgr,48040,0.0307636707591623,0.016214795772481,-0.00101732895490049,0.0625446704732251,0.0578085390141351
Health and medical history,X20107#9.Illnesses of father_Diabetes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",45263,0.0247200005889321,0.0130350503514129,-0.000828698099837259,0.0502686992777015,0.0579210953621032
Health and medical history,X20107#9.Illnesses of father_Diabetes,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,45553,0.0310154501638795,0.0163641231797012,-0.00105823126833483,0.0630891315960938,0.0580653942817008
Health and medical history,X20107#9.Illnesses of father_Diabetes,POF1B,Protein POF1B,45336,0.0220600418141958,0.0116425346219118,-0.000759326044751263,0.0448794096731429,0.0581387728531109
Health and medical history,X20107#9.Illnesses of father_Diabetes,UROS,Uroporphyrinogen-III synthase,45398,0.0325251327198896,0.0171745338171541,-0.00113695356173246,0.0661872190015116,0.058268722390809
Health and medical history,X20107#9.Illnesses of father_Diabetes,TALDO1,Transaldolase,45781,0.0219889063954893,0.0116147431484338,-0.000775990175440975,0.0447538029664195,0.0583494999803872
Health and medical history,X20107#9.Illnesses of father_Diabetes,MATN2,Matrilin-2,48491,0.0145768392761523,0.00770021886087306,-0.000515589691158939,0.0296692682434635,0.0583667592389822
Health and medical history,X20107#9.Illnesses of father_Diabetes,DTYMK,Thymidylate kinase,45849,0.033426595267576,0.017663630417476,-0.00119412035067696,0.068047310885829,0.0584548792623736
Health and medical history,X20107#9.Illnesses of father_Diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48576,0.0213047372641578,0.011269878415862,-0.000784224430931679,0.0433936989592473,0.0587170573306363
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGF21,Fibroblast growth factor 21,48633,0.0594061896200085,0.0314707190844526,-0.00227641978551864,0.121088799025536,0.0590853158185679
Health and medical history,X20107#9.Illnesses of father_Diabetes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48491,-0.016333603957058,0.00865457380087051,-0.0332965686067642,0.00062936069264816,0.0591372230092625
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL16,Pro-interleukin-16,48718,0.0213184952947938,0.0113212796215298,-0.00087121276340469,0.0435082033529923,0.0597084892168032
Health and medical history,X20107#9.Illnesses of father_Diabetes,PVALB,Parvalbumin alpha,48571,-0.056197594833315,0.0298902493696057,-0.114782483597742,0.00238729393111207,0.0601047219163124
Health and medical history,X20107#9.Illnesses of father_Diabetes,BOC,Brother of CDO,48106,0.0115220169427644,0.00613994006783188,-0.00051226559018613,0.0235562994757148,0.0605922013321862
Health and medical history,X20107#9.Illnesses of father_Diabetes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48025,0.0238952603901798,0.0127618582381814,-0.00111798175665564,0.0489085025370153,0.0611667616032658
Health and medical history,X20107#9.Illnesses of father_Diabetes,SHD,SH2 domain-containing adapter protein D,45235,0.0408564653129619,0.0218737449760216,-0.00201607484004041,0.0837290054659642,0.0618031594853634
Health and medical history,X20107#9.Illnesses of father_Diabetes,LGALS3,Galectin-3,48556,0.0145035630569466,0.00778897332804941,-0.00076282466603024,0.0297699507799234,0.0626088250988555
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDKL5,Cyclin-dependent kinase-like 5,45300,0.025409642290089,0.0136608276453626,-0.00136557989482161,0.0521848644749996,0.0628978862672481
Health and medical history,X20107#9.Illnesses of father_Diabetes,AHSG,Alpha-2-HS-glycoprotein,45874,0.0130665974849685,0.00703020480430166,-0.000712603931462741,0.0268457989013998,0.0630956307148953
Health and medical history,X20107#9.Illnesses of father_Diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48257,0.0248233608411496,0.0133606299498203,-0.00136347386049822,0.0510101955427974,0.063191284912515
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL2,C-C motif chemokine 2,48283,0.0253961796768598,0.0136760345341101,-0.00140884800999592,0.0522012073637156,0.0633283336651574
Health and medical history,X20107#9.Illnesses of father_Diabetes,MATN3,Matrilin-3,48283,-0.0160890065215321,0.00867649079632231,-0.0330949284823238,0.000916915439259647,0.063708073945797
Health and medical history,X20107#9.Illnesses of father_Diabetes,BRD1,Bromodomain-containing protein 1,45553,0.0145728791415208,0.00785981483484363,-0.000832357934772703,0.0299781162178143,0.0637422749790854
Health and medical history,X20107#9.Illnesses of father_Diabetes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,45849,0.0360439046124266,0.019469581969541,-0.0021164760478738,0.074204285272727,0.0641444653066739
Health and medical history,X20107#9.Illnesses of father_Diabetes,CTAG1A_CTAG1B,Cancer/testis antigen 1,45520,0.0237539201363289,0.0128309981043621,-0.00139483614822081,0.0489026764208786,0.0641450141872581
Health and medical history,X20107#9.Illnesses of father_Diabetes,OMG,Oligodendrocyte-myelin glycoprotein,48394,-0.033856986247175,0.0182914997742394,-0.0697083258046843,0.00199435331033421,0.0641890005605172
Health and medical history,X20107#9.Illnesses of father_Diabetes,PNLIPRP2,Pancreatic lipase-related protein 2,48465,0.144776430154497,0.0782283921885189,-0.00855121853499963,0.298104078843994,0.0642291334724486
Health and medical history,X20107#9.Illnesses of father_Diabetes,RGCC,Regulator of cell cycle RGCC,45817,-0.0368668984530675,0.0199212146466314,-0.075912479160465,0.00217868225433005,0.064239188793784
Health and medical history,X20107#9.Illnesses of father_Diabetes,CTSC,Dipeptidyl peptidase 1,48414,0.0217308129507127,0.0117535740526989,-0.00130619219257721,0.0447678180940027,0.0644916883120432
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNN,Tenascin-N,45846,0.0206736213156826,0.0112068555324296,-0.00129181552787935,0.0426390581592446,0.0650939778204177
Health and medical history,X20107#9.Illnesses of father_Diabetes,SOX2,Transcription factor SOX-2,45779,-0.0116121654283876,0.00629945747843551,-0.0239591020861212,0.000734771229346025,0.0652937385625649
Health and medical history,X20107#9.Illnesses of father_Diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48504,0.0206066866098305,0.0111884990002218,-0.00132277143060424,0.0425361446502653,0.0655230823611821
Health and medical history,X20107#9.Illnesses of father_Diabetes,DAPK2,Death-associated protein kinase 2,45336,0.0273124991468644,0.0148629961221858,-0.00181897325261978,0.0564439715463486,0.066136530806658
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDK1,Cyclin-dependent kinase 1,45255,0.0176552302305274,0.00960785090381426,-0.00117615754094852,0.0364866180020034,0.0661415751233673
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLTP,Phospholipid transfer protein,48685,-0.0180560223148987,0.00982874301534403,-0.037320358624973,0.0012083139951756,0.0662153287751735
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNNI3,"Troponin I, cardiac muscle",48106,0.0407384599260494,0.0222501498510344,-0.00287183378197799,0.0843487536340768,0.0671262846730322
Health and medical history,X20107#9.Illnesses of father_Diabetes,MTUS1,Microtubule-associated tumor suppressor 1,45553,0.0264137715924354,0.0144272917737811,-0.00186372028417559,0.0546912634690464,0.0671449854889239
Health and medical history,X20107#9.Illnesses of father_Diabetes,GBP1,Guanylate-binding protein 1,45770,0.030983250565852,0.0169326455676534,-0.00220473474674871,0.0641712358784528,0.0672981013975661
Health and medical history,X20107#9.Illnesses of father_Diabetes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45373,0.0276957863907632,0.0151441535317102,-0.0019867545313889,0.0573783273129153,0.0674457544968963
Health and medical history,X20107#9.Illnesses of father_Diabetes,FSTL1,Follistatin-related protein 1,45373,0.0109322958914308,0.00597918773016511,-0.000786912059692823,0.0226515038425544,0.0675085697849147
Health and medical history,X20107#9.Illnesses of father_Diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,45846,0.0124519256269892,0.00681487856804219,-0.000905236366373517,0.0258090876203519,0.0676918396962443
Health and medical history,X20107#9.Illnesses of father_Diabetes,GPA33,Cell surface A33 antigen,48394,-0.0643578155694299,0.0352756783213307,-0.133498145079238,0.00478251394037829,0.0681029719430949
Health and medical history,X20107#9.Illnesses of father_Diabetes,LGMN,Legumain,48564,0.0172951305532077,0.00949126615731028,-0.00130775111512041,0.0358980122215359,0.0684372748770842
Health and medical history,X20107#9.Illnesses of father_Diabetes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48025,0.0391649403021338,0.0215122194908439,-0.00299900989992026,0.0813288905041879,0.0686845219688387
Health and medical history,X20107#9.Illnesses of father_Diabetes,BCL2,Apoptosis regulator Bcl-2,45789,0.025942777970238,0.0142561713370368,-0.00199931785035399,0.0538848737908301,0.068813293292416
Health and medical history,X20107#9.Illnesses of father_Diabetes,GSN,Gelsolin,45799,-0.00888947927400364,0.00488575307916753,-0.018465555309172,0.000686596761164712,0.0688571919904273
Health and medical history,X20107#9.Illnesses of father_Diabetes,RSPO3,R-spondin-3,48659,-0.0130888971682216,0.00719441459408706,-0.0271899497726322,0.00101215543618905,0.0688784824989911
Health and medical history,X20107#9.Illnesses of father_Diabetes,TOR1AIP1,Torsin-1A-interacting protein 1,45373,0.025917814083804,0.014260049328758,-0.00203188260056175,0.0538675107681698,0.0691565508339264
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADA,Adenosine deaminase,48718,0.0171750358979486,0.00945328073250544,-0.00135339433776203,0.0357034661336593,0.0692575042175704
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGBP1,Immunoglobulin-binding protein 1,45817,0.028678771932105,0.0158006834718947,-0.00229056767280864,0.0596481115370187,0.0695361329488128
Health and medical history,X20107#9.Illnesses of father_Diabetes,GCLM,Glutamate--cysteine ligase regulatory subunit,45263,0.0207337233142679,0.0114341267108082,-0.00167716503891612,0.0431446116674519,0.0698005622708578
Health and medical history,X20107#9.Illnesses of father_Diabetes,COL15A1,Collagen alpha-1(XV) chain,45846,-0.0124907082142262,0.00691425067693424,-0.0260426395410173,0.00106122311256492,0.0708551166123029
Health and medical history,X20107#9.Illnesses of father_Diabetes,BOLA2_BOLA2B,BolA-like protein 2,45373,0.0250951343226505,0.0139266801993228,-0.00220115886802218,0.0523914275133231,0.0715717523311223
Health and medical history,X20107#9.Illnesses of father_Diabetes,SCRIB,Protein scribble homolog,45373,0.0414194237258982,0.0230160505889175,-0.00369203542838006,0.0865308828801765,0.0719435772351388
Health and medical history,X20107#9.Illnesses of father_Diabetes,AKT2,RAC-beta serine/threonine-protein kinase,45817,-0.0598086118656294,0.0332351568792896,-0.124949519349037,0.00533229561777825,0.071947867353638
Health and medical history,X20107#9.Illnesses of father_Diabetes,GAS6,Growth arrest-specific protein 6,48619,0.0118557185888161,0.00659473557612319,-0.0010699631403853,0.0247814003180176,0.0722309105233961
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,45553,0.0207286687923322,0.0115303052771783,-0.00187072955093729,0.0433280671356017,0.0722335618706988
Health and medical history,X20107#9.Illnesses of father_Diabetes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48504,0.0559703215532616,0.0311809124862547,-0.00514426691979768,0.117084910026321,0.0726658837020846
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLA2G10,Group 10 secretory phospholipase A2,48321,0.0274641489404884,0.0153268107739529,-0.00257640017645935,0.0575046980574362,0.0731639272723668
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48513,0.0106124006284632,0.00592249545786489,-0.000995690468952025,0.0222204917258784,0.0731673821706444
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBM25,RNA-binding protein 25,45255,0.0214932032884764,0.0119957275103457,-0.00201842263180108,0.0450048292087539,0.0731930588325097
Health and medical history,X20107#9.Illnesses of father_Diabetes,LECT2,Leukocyte cell-derived chemotaxin-2,45849,0.0304512473649603,0.0170080689302919,-0.00288456773841195,0.0637870624683325,0.0734071546255135
Health and medical history,X20107#9.Illnesses of father_Diabetes,DIPK2B,Divergent protein kinase domain 2B,45452,-0.013978920165162,0.00780853599831756,-0.0292836507218644,0.00132581039154046,0.0734380845469134
Health and medical history,X20107#9.Illnesses of father_Diabetes,LIFR,Leukemia inhibitory factor receptor,48473,0.0112307428240844,0.00628783588944608,-0.00109341551922989,0.0235549011673988,0.0740973016644874
Health and medical history,X20107#9.Illnesses of father_Diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48600,0.0275306367137066,0.0154206710847099,-0.00269387861232473,0.057755152039738,0.0742266338059131
Health and medical history,X20107#9.Illnesses of father_Diabetes,SPTLC1,Serine palmitoyltransferase 1,45803,0.0176699154040631,0.00992012740499563,-0.00177353430972831,0.0371133651178545,0.0748943855634022
Health and medical history,X20107#9.Illnesses of father_Diabetes,CLSTN2,Calsyntenin-2,48718,0.0185699512321018,0.0104277504471839,-0.00186843964437874,0.0390083421085823,0.0749568727450876
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDHR1,Cadherin-related family member 1,48040,0.0198507908046693,0.0111574281123651,-0.00201776829556622,0.0417193499049049,0.0752300214439034
Health and medical history,X20107#9.Illnesses of father_Diabetes,GALNT7,N-acetylgalactosaminyltransferase 7,48394,0.00972493979066799,0.00546811561034349,-0.000992566805605251,0.0204424463869412,0.0753402326224983
Health and medical history,X20107#9.Illnesses of father_Diabetes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,45263,0.0277364735376864,0.015601693239201,-0.00284284521114762,0.0583157922865205,0.0754572235247171
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSMC3,26S proteasome regulatory subunit 6A,45255,0.0141887549676372,0.00798387116589476,-0.00145963251751655,0.0298371424527909,0.0755573112468817
Health and medical history,X20107#9.Illnesses of father_Diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,45874,0.0100146543465239,0.00563596150678425,-0.00103183020677321,0.021061138899821,0.0755989492926876
Health and medical history,X20107#9.Illnesses of father_Diabetes,CHCHD6,MICOS complex subunit MIC25,45793,0.0131063322406658,0.00737958315367429,-0.00135765074053576,0.0275703152218674,0.0757462984746019
Health and medical history,X20107#9.Illnesses of father_Diabetes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,45263,0.0162553021460323,0.00917220846302916,-0.00172222644150483,0.0342328307335695,0.076373946570589
Health and medical history,X20107#9.Illnesses of father_Diabetes,GIPR,Gastric inhibitory polypeptide receptor,45336,0.020656673270385,0.0116613842556311,-0.00219963987065198,0.0435129864114221,0.0765167184411958
Health and medical history,X20107#9.Illnesses of father_Diabetes,PPIE,Peptidyl-prolyl cis-trans isomerase E,45553,0.0277026424124223,0.0156512571224159,-0.00297382154751277,0.0583791063723574,0.0767459915210907
Health and medical history,X20107#9.Illnesses of father_Diabetes,TXK,Tyrosine-protein kinase TXK,45553,-0.0340870297127957,0.0192877210263082,-0.0718909629243598,0.0037169034987684,0.0771973728589152
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48491,0.0162010158058485,0.00917226428875867,-0.00177662220011846,0.0341786538118155,0.077360037582499
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGL1,Fibrinogen-like protein 1,45874,-0.0294859898115207,0.0167125566193856,-0.0622426007855165,0.00327062116247512,0.0776988917506808
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCS,Copper chaperone for superoxide dismutase,48321,0.0217593174212415,0.0123361922485963,-0.00241961938600717,0.0459382542284902,0.0777710150774936
Health and medical history,X20107#9.Illnesses of father_Diabetes,DCTD,Deoxycytidylate deaminase,45452,-0.0442153029757438,0.0250884712503339,-0.0933887066263982,0.00495810067491068,0.0780240283296892
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDHR5,Cadherin-related family member 5,48500,0.0178521314630451,0.0101411799113741,-0.00202458116324822,0.0377288440893384,0.0783620798854735
Health and medical history,X20107#9.Illnesses of father_Diabetes,CLGN,Calmegin,45398,0.0206486585102463,0.0117369309201195,-0.00235572609318787,0.0436530431136805,0.0785465635592904
Health and medical history,X20107#9.Illnesses of father_Diabetes,TCN2,Transcobalamin-2,48714,0.0137298463480712,0.00780666806038728,-0.00157122305028782,0.0290309157464303,0.0786380389530415
Health and medical history,X20107#9.Illnesses of father_Diabetes,CNPY2,Protein canopy homolog 2,48106,0.0276858725694354,0.0157478593047203,-0.00317993166781639,0.0585516768066873,0.0787509187933455
Health and medical history,X20107#9.Illnesses of father_Diabetes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48526,-0.0306085467250014,0.0174149814960013,-0.064741910457164,0.00352481700716114,0.0788311890539174
Health and medical history,X20107#9.Illnesses of father_Diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,48500,0.0266741787247613,0.0151833427948069,-0.00308517315306026,0.0564335306025828,0.0789663608408988
Health and medical history,X20107#9.Illnesses of father_Diabetes,CRH,Corticoliberin,47996,-0.0398866990065671,0.022727960873688,-0.0844335023189957,0.00466010430586142,0.0792816598881613
Health and medical history,X20107#9.Illnesses of father_Diabetes,RANGAP1,Ran GTPase-activating protein 1,48025,0.022017260976292,0.0125461690580628,-0.00257323037751107,0.0466077523300951,0.0792923291752957
Health and medical history,X20107#9.Illnesses of father_Diabetes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48025,0.0447053696407947,0.0255565926401059,-0.00538555193381286,0.0947962912154023,0.0802602266173465
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,45336,0.0165317359564415,0.00947514243311487,-0.00203954321246366,0.0351030151253466,0.0810470965462703
Health and medical history,X20107#9.Illnesses of father_Diabetes,APOA4,Apolipoprotein A-IV,45864,0.0155830060387427,0.0089344678814878,-0.00192855100897335,0.0330945630864588,0.0811516343424849
