Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMPD1,Sphingomyelin phosphodiesterase,36086,0.0496767600224156,0.0539379770718635,-0.0560416750384369,0.155395195083268,0.357081244510034
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINA4,Kallistatin,34773,-0.127593957081793,0.138537296777394,-0.399127058765486,0.1439391446019,0.357082259000965
Mental health,X29002.Recent lack of interest or pleasure in doing things,XPNPEP2,Xaa-Pro aminopeptidase 2,36071,0.022421959024223,0.0243527087290272,-0.0253093500846703,0.0701532681331164,0.357227803673695
Mental health,X29002.Recent lack of interest or pleasure in doing things,DPEP1,Dipeptidase 1,35964,0.0541657762080849,0.05887785240644,-0.0612348145085375,0.169566366924707,0.357619303694645
Mental health,X29002.Recent lack of interest or pleasure in doing things,CPXM2,Inactive carboxypeptidase-like protein X2,34888,0.11936420533887,0.129894548891946,-0.135229110489345,0.373957521167085,0.358166610345357
Mental health,X29002.Recent lack of interest or pleasure in doing things,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35980,0.0859434162699387,0.0935582641829427,-0.097430781528629,0.269317614068506,0.358330416155137
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36108,0.0383774513003969,0.041821872978492,-0.0435934197374473,0.120348322338241,0.358836505155137
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36032,0.0706885257024034,0.0770805700280646,-0.0803893915526032,0.22176644295741,0.359134044482327
Mental health,X29002.Recent lack of interest or pleasure in doing things,PKN3,Serine/threonine-protein kinase N3,34770,0.0388085299745552,0.0423764963866729,-0.0442494029433237,0.121866462892434,0.35980593975415
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDX1,ATP-dependent RNA helicase DDX1,34859,0.0572947701762517,0.0626018878578857,-0.0654049300252043,0.179994470377708,0.360109149404949
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHCHD6,MICOS complex subunit MIC25,34861,0.100434771227861,0.109758529678544,-0.114691946942085,0.315561489397807,0.360199539096239
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNAP29,Synaptosomal-associated protein 29,36071,0.0262440336883039,0.028763651411575,-0.030132723078383,0.0826207904549908,0.361586208199767
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFRC,Transferrin receptor protein 1,36078,0.0671275792429422,0.0736630095218482,-0.0772519194198802,0.211507077905765,0.362177587004606
Mental health,X29002.Recent lack of interest or pleasure in doing things,MARS1,"Methionine--tRNA ligase, cytoplasmic",34739,0.0338999802804942,0.0372339973807306,-0.0390786545857379,0.106878615146726,0.362616927908518
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GLB2,Endophilin-B2,34869,-0.042754081236829,0.047176316157987,-0.135219660906484,0.0497114984328255,0.36483227508955
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGLC2,Immunoglobulin lambda constant 2,34873,-0.12678800740762,0.139924424601757,-0.401039879627063,0.147463864811823,0.364908334657512
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDKN1A,Cyclin-dependent kinase inhibitor 1,36002,0.0223784495375933,0.0247194008261649,-0.0260715760816899,0.0708284751568764,0.365336464541558
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLTA,Clathrin light chain A,35917,0.0522862731291294,0.0577643092890231,-0.060931773077356,0.165504319335615,0.365407405741605
Mental health,X29002.Recent lack of interest or pleasure in doing things,DYNLT3,Dynein light chain Tctex-type 3,34861,-0.0636641783858523,0.070425962407608,-0.201699064704764,0.0743707079330593,0.366036906072058
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLXNA4,Plexin-A4,36036,0.0300630605321383,0.0333407892649822,-0.0352848864272268,0.0954110074915034,0.367250710582631
Mental health,X29002.Recent lack of interest or pleasure in doing things,SHH,Sonic hedgehog protein,34696,0.0641114991760691,0.0711190567440901,-0.0752818520423475,0.203504850394486,0.367375574501004
Mental health,X29002.Recent lack of interest or pleasure in doing things,AK2,"Adenylate kinase 2, mitochondrial",34869,0.0263874667414518,0.0292819982316685,-0.0310052497926185,0.083780183275522,0.367543308456713
Mental health,X29002.Recent lack of interest or pleasure in doing things,GAGE2A,G antigen 2A,34660,0.0427396021345292,0.0474379881971998,-0.0502388547319825,0.135718059001041,0.367646834347453
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPTX2,Neuronal pentraxin-2,34883,-0.0842582255694363,0.0935677742439178,-0.267651063087515,0.0991346119486426,0.36788622109055
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34683,0.0439385701276639,0.0488044787558736,-0.0517182082338483,0.139595348489176,0.367997385444542
Mental health,X29002.Recent lack of interest or pleasure in doing things,DMP1,Dentin matrix acidic phosphoprotein 1,34702,0.0526118705700403,0.0584436932167132,-0.0619377681347176,0.167161509274798,0.36804155229387
Mental health,X29002.Recent lack of interest or pleasure in doing things,PFDN4,Prefoldin subunit 4,34660,0.0512406830097833,0.0569394072513771,-0.0603605552029158,0.162841921222482,0.36820073062779
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36041,0.0749702441008932,0.083377660630961,-0.0884499707357903,0.238390458937577,0.36859407597368
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD84,SLAM family member 5,36036,-0.075180682793957,0.0837972998522315,-0.239423390504331,0.0890620249164167,0.3696556130086
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLRK1,NKG2-D type II integral membrane protein,34869,-0.0615957157989196,0.0686986764779897,-0.196245121695779,0.0730536900979401,0.369963088545635
Mental health,X29002.Recent lack of interest or pleasure in doing things,SHPK,Sedoheptulokinase,34770,0.0673839489907698,0.0751883785396082,-0.0799852729468622,0.214753170928402,0.370180048886641
Mental health,X29002.Recent lack of interest or pleasure in doing things,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34702,0.0574472784374099,0.0641122042495985,-0.0682126418918032,0.183107198766623,0.370265267483842
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENOPH1,Enolase-phosphatase E1,34861,-0.0567033597805962,0.0632894240512181,-0.180750630920984,0.0673439113597912,0.370320672235331
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATXN3,Ataxin-3,34869,-0.0455240640073014,0.0508851420962968,-0.145258942516043,0.0542108145014403,0.371012022640388
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENDOU,Poly(U)-specific endoribonuclease,34414,0.0556714034781254,0.0622814224452543,-0.066400184514573,0.177742991470824,0.371429249641392
Mental health,X29002.Recent lack of interest or pleasure in doing things,MOG,Myelin-oligodendrocyte glycoprotein,36108,0.073827337037967,0.0827528278473475,-0.0883682055428341,0.236022879618768,0.37234501166105
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSIP1,PC4 and SFRS1-interacting protein,36036,-0.0364046371281966,0.0408112571358189,-0.116394701114402,0.0435854268580083,0.372408726174092
Mental health,X29002.Recent lack of interest or pleasure in doing things,MANSC4,MANSC domain-containing protein 4,34683,0.0450353225685779,0.050553503525675,-0.054049544341745,0.144120189478901,0.373047715090434
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPI,Glucose-6-phosphate isomerase,34892,0.0579945783430599,0.0651874650961917,-0.0697728532454759,0.185762009931596,0.373683341261649
Mental health,X29002.Recent lack of interest or pleasure in doing things,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36002,0.0436535431618042,0.0490940948922191,-0.0525708828269453,0.139877969150554,0.373934641560037
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34750,0.032516745121083,0.0365863729062732,-0.0391925457752125,0.104226036017378,0.374163317634426
Mental health,X29002.Recent lack of interest or pleasure in doing things,POSTN,Periostin,34883,0.0774440065396118,0.0871698227810628,-0.0934088461112712,0.248296859190495,0.374345236643353
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRYGD,Gamma-crystallin D,34869,-0.0285728137753516,0.032161219345465,-0.0916088036924629,0.0344631761417597,0.374346572310721
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAD23B,UV excision repair protein RAD23 homolog B,35871,0.0524834441426788,0.0591044140394472,-0.0633612073746377,0.168328095659995,0.374581740726447
Mental health,X29002.Recent lack of interest or pleasure in doing things,TTF2,Transcription termination factor 2,34722,0.0559609218805775,0.0630219193177349,-0.067562039982183,0.179483883743338,0.374597348258904
Mental health,X29002.Recent lack of interest or pleasure in doing things,P4HB,Protein disulfide-isomerase,36009,0.0603519660623202,0.0679870923683812,-0.072902734979707,0.193606667104347,0.374732360849126
Mental health,X29002.Recent lack of interest or pleasure in doing things,TGFBR3,Transforming growth factor beta receptor type 3,36133,0.0819700534713621,0.092601015151916,-0.0995279362263932,0.263468043169117,0.376079160099411
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEB,Nebulin,34683,0.0748055914121499,0.0845966926527361,-0.0910039261872129,0.240615109011513,0.37659006994591
Mental health,X29002.Recent lack of interest or pleasure in doing things,DYNLT1,Dynein light chain Tctex-type 1,34722,-0.0363273881048459,0.0410904734325007,-0.116864716032547,0.0442099398228554,0.376686150577771
Mental health,X29002.Recent lack of interest or pleasure in doing things,METAP1,Methionine aminopeptidase 1,35880,0.0778088697504358,0.0880746751774785,-0.094817493597422,0.250435233098294,0.377026671356339
Mental health,X29002.Recent lack of interest or pleasure in doing things,BABAM1,BRISC and BRCA1-A complex member 1,34696,-0.0983258413041407,0.111593726564554,-0.317049545370667,0.120397862762386,0.378295493046054
Mental health,X29002.Recent lack of interest or pleasure in doing things,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34756,-0.0470513546132002,0.0534181943375299,-0.151751015514759,0.0576483062883584,0.378454304768718
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINI1,Neuroserpin,34739,0.0978461771145396,0.111098966184033,-0.119907796606165,0.315600150835245,0.378508284148022
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMED1,Transmembrane emp24 domain-containing protein 1,34770,0.050637153613029,0.0577896083998685,-0.0626304788507132,0.163904786076771,0.380937581239737
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35980,-0.0213058058872895,0.0243278284792786,-0.0689883497066755,0.0263767379320966,0.381178596550153
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC7A,C-type lectin domain family 7 member A,36140,0.0412538639162023,0.0472188270716316,-0.0512950371441957,0.1338027649766,0.382323618061409
Mental health,X29002.Recent lack of interest or pleasure in doing things,PNLIP,Pancreatic triacylglycerol lipase,34892,0.0434854227945985,0.0497751271484694,-0.0540738264164016,0.141044672005599,0.382348993014361
Mental health,X29002.Recent lack of interest or pleasure in doing things,NELL2,Protein kinase C-binding protein NELL2,36069,0.0847268076431035,0.0971166866215757,-0.105621898135185,0.275075513421392,0.383005841196201
Mental health,X29002.Recent lack of interest or pleasure in doing things,SELPLG,P-selectin glycoprotein ligand 1,36036,-0.0915658265578985,0.10505178018872,-0.297467315727789,0.114335662611992,0.383440778989316
Mental health,X29002.Recent lack of interest or pleasure in doing things,BTN2A1,Butyrophilin subfamily 2 member A1,36069,0.0987575806355917,0.113354572996278,-0.123417382437114,0.320932543708297,0.383658152369378
Mental health,X29002.Recent lack of interest or pleasure in doing things,BLNK,B-cell linker protein,34696,-0.0708551090949125,0.081333775124538,-0.230269308339007,0.088559090149182,0.383698579877751
Mental health,X29002.Recent lack of interest or pleasure in doing things,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34770,0.0261425651211728,0.0300112077404779,-0.032679402050164,0.0849645322925095,0.38373705745884
Mental health,X29002.Recent lack of interest or pleasure in doing things,KRT19,"Keratin, type I cytoskeletal 19",36025,0.0361543100491129,0.0415771360127537,-0.0453368765358844,0.11764549663411,0.384562504295839
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCDC2C,Doublecortin domain-containing protein 2C,34660,0.0461408893591453,0.0530901731863602,-0.0579158500861207,0.150197628804411,0.384824602835232
Mental health,X29002.Recent lack of interest or pleasure in doing things,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34702,0.0772981434230889,0.0889932637435091,-0.097128653514189,0.251724940360367,0.385108766906798
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34683,-0.0973765462190077,0.112238824121547,-0.317364641497239,0.122611549059224,0.385656644239478
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34859,0.0260249151776957,0.0300162760917021,-0.0328069859620405,0.0848568163174319,0.3859605849906
Mental health,X29002.Recent lack of interest or pleasure in doing things,CA7,Carbonic anhydrase 7,34770,0.0800888009082546,0.0924264405722808,-0.101067022613416,0.261244624429925,0.386242080313821
Mental health,X29002.Recent lack of interest or pleasure in doing things,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34874,0.0271633453993804,0.0313657439064827,-0.0343135126573258,0.0886402034560865,0.386512601825082
Mental health,X29002.Recent lack of interest or pleasure in doing things,CELA2A,Chymotrypsin-like elastase family member 2A,34883,0.0447779521184952,0.0517577855696948,-0.0566673075981065,0.146223211835097,0.386992644802249
Mental health,X29002.Recent lack of interest or pleasure in doing things,CST6,Cystatin-M,35849,0.0510711369265119,0.0590357213729862,-0.0646388769645411,0.166781150817565,0.38701872764463
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFNAR1,Interferon alpha/beta receptor 1,34859,0.111874846906367,0.129390488076716,-0.141730509723997,0.36548020353673,0.387275262639919
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD40,Tumor necrosis factor receptor superfamily member 5,36026,0.0453948935854736,0.0525267790367265,-0.0575575933265105,0.148347380497458,0.387492871133125
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34859,0.0262678899522735,0.0304017616078772,-0.0333195627991657,0.0858553427037127,0.387607135156312
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCTD,Deoxycytidylate deaminase,34750,0.029000401852197,0.0335872482096504,-0.0368306046387179,0.0948314083431119,0.38793208712262
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPR37,Prosaposin receptor GPR37,35917,0.0381225122716129,0.04415833713456,-0.0484278285121247,0.124672853055351,0.387993133115012
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB7,Integrin beta-7,36108,-0.0508044665352728,0.0589208776433945,-0.166289386716326,0.0646804536457804,0.388578069175518
Mental health,X29002.Recent lack of interest or pleasure in doing things,RGMB,RGM domain family member B,36126,0.0893407087909936,0.103655845821646,-0.113824749019432,0.292506166601419,0.388771422473949
Mental health,X29002.Recent lack of interest or pleasure in doing things,DEFB116,Beta-defensin 116,34686,-0.0376542042595054,0.043707027796256,-0.123319978740167,0.0480115702211564,0.388989118335918
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYH9,Myosin-9,34883,0.0237624649702672,0.0275832877255852,-0.0303007789718797,0.0778257089124142,0.389006333133422
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL4,C-C motif chemokine 4,36039,0.0364933799042616,0.0424099302785651,-0.046630083441726,0.119616843250249,0.38954596598451
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35871,0.0187219318054089,0.0217753931655785,-0.0239578387991249,0.0614017024099427,0.389941610052403
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL2RG,Cytokine receptor common subunit gamma,34861,0.0738648824929141,0.0859388890347318,-0.0945753400151602,0.242305105000988,0.390095023464919
Mental health,X29002.Recent lack of interest or pleasure in doing things,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34683,-0.106879426088816,0.124516018074697,-0.350930821515222,0.137171969337591,0.390728173416789
Mental health,X29002.Recent lack of interest or pleasure in doing things,CYTL1,Cytokine-like protein 1,34883,0.11265255986975,0.131454444217523,-0.144998150796596,0.370303270536095,0.39149397093311
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD86,T-lymphocyte activation antigen CD86,34859,0.0972666211482801,0.113808328803525,-0.125797703306628,0.320330945603188,0.392776039855364
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCDH7,Protocadherin-7,34859,-0.0793511342893023,0.0929624810153801,-0.261557597079447,0.102855328500843,0.393369109502114
Mental health,X29002.Recent lack of interest or pleasure in doing things,LONP1,"Lon protease homolog, mitochondrial",34702,0.0314028270641357,0.0367902496471602,-0.0407060622442982,0.10351171637257,0.39338021250137
Mental health,X29002.Recent lack of interest or pleasure in doing things,VEGFC,Vascular endothelial growth factor C,36071,0.0411528055156304,0.0482165935411058,-0.053351717824937,0.135657328856198,0.393410114346341
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYO9B,Unconventional myosin-IXb,35931,0.0335161983747746,0.0393066058834374,-0.0435247491567628,0.110557145906312,0.39386123816328
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRP,Gastrin-releasing peptide,34702,0.0539678749437685,0.0633432139793592,-0.0701848244557755,0.178120574343313,0.394252300191948
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDLIM5,PDZ and LIM domain protein 5,34874,0.0227201723272107,0.0266766489137876,-0.0295660595438131,0.0750064041982344,0.394419995874418
Mental health,X29002.Recent lack of interest or pleasure in doing things,HTR1B,5-hydroxytryptamine receptor 1B,34686,0.0626579329180303,0.0736330857804779,-0.0816629152117063,0.206978781047767,0.394831684416239
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL15,C-C motif chemokine 15,36133,0.0542632637304964,0.0637924175485325,-0.0707698746646273,0.17929640212562,0.395006146999668
Mental health,X29002.Recent lack of interest or pleasure in doing things,OMG,Oligodendrocyte-myelin glycoprotein,36002,0.0324371197681322,0.0381504089136179,-0.0423376817025588,0.107211921238823,0.395217483885433
Mental health,X29002.Recent lack of interest or pleasure in doing things,REPS1,RalBP1-associated Eps domain-containing protein 1,34696,-0.0693039346556932,0.0815379251274765,-0.229118267905547,0.0905103985941607,0.39538099032541
Mental health,X29002.Recent lack of interest or pleasure in doing things,LACTB2,Endoribonuclease LACTB2,36037,0.0342553271688137,0.0403257556334477,-0.0447831538727437,0.113293808210371,0.395649822176275
Mental health,X29002.Recent lack of interest or pleasure in doing things,PARP1,Poly [ADP-ribose] polymerase 1,36036,-0.0400872254239312,0.0472244208818091,-0.132647090352277,0.0524726395044147,0.39598295508409
Mental health,X29002.Recent lack of interest or pleasure in doing things,MASP1,Mannan-binding lectin serine protease 1,35964,0.100760798146099,0.118767152156196,-0.132022820080044,0.333544416372243,0.396248702610704
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUSD2,Sushi domain-containing protein 2,36038,0.0808524254731455,0.0957569258234762,-0.106831149140868,0.268536000087159,0.39850063665756
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMAD3,Mothers against decapentaplegic homolog 3,34861,0.0494993721739781,0.0586614608700185,-0.0654770911312582,0.164475835479214,0.398805501504449
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACRV1,Acrosomal protein SP-10,34696,-0.0265488174059382,0.0314892231941434,-0.0882676948664592,0.0351700600545828,0.399201109832632
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC34A3,Sodium-dependent phosphate transport protein 2C,34660,0.0540900441067111,0.0642213430232318,-0.0717837882188232,0.179963876432245,0.399684609556201
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRELD1,Protein disulfide isomerase CRELD1,34750,0.0735670212005049,0.0873960828116454,-0.0977293011103201,0.24486334351133,0.399951878844226
Mental health,X29002.Recent lack of interest or pleasure in doing things,NGRN,Neugrin,34869,0.112698606172099,0.134028575586809,-0.149997401978046,0.375394614322245,0.400461216574018
Mental health,X29002.Recent lack of interest or pleasure in doing things,TXLNA,Alpha-taxilin,35980,0.0257825902210595,0.0306818549148385,-0.034353845412024,0.085919025854143,0.400755966926899
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAEA,E3 ubiquitin-protein transferase MAEA,35871,-0.0570109876033535,0.0678740225103719,-0.190044071723682,0.0760220965169754,0.400962374499193
Mental health,X29002.Recent lack of interest or pleasure in doing things,EGFL7,Epidermal growth factor-like protein 7,35871,0.0593380221079481,0.0706594614314008,-0.0791545222975975,0.197830566513494,0.401062386790451
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHEK2,Serine/threonine-protein kinase Chk2,35917,0.0695778445913111,0.0828564332667775,-0.0928207646115727,0.231976453794195,0.401081737599887
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFHR4,Complement factor H-related protein 4,34872,0.0365028982295155,0.0434766861713684,-0.0487114066663666,0.121717203125398,0.401166354946274
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34770,0.0691715023043386,0.0823885465382606,-0.0923100489106522,0.230653053519329,0.401178319056987
Mental health,X29002.Recent lack of interest or pleasure in doing things,YOD1,Ubiquitin thioesterase OTU1,34683,-0.0439709416890838,0.0523925821854424,-0.146660402772551,0.0587185193943834,0.4013570240159
Mental health,X29002.Recent lack of interest or pleasure in doing things,IZUMO1,Izumo sperm-egg fusion protein 1,34660,-0.0599316759299061,0.0715065316960462,-0.200084478054157,0.0802211261943444,0.401991496104557
Mental health,X29002.Recent lack of interest or pleasure in doing things,HTR1A,5-hydroxytryptamine receptor 1A,34686,0.0361634408051706,0.0431558058175071,-0.0484219385971433,0.120748820207485,0.402078255662004
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB2B,Ras-related protein Rab-2B,34861,0.0421308675228452,0.0503226791902593,-0.056501583690063,0.140763318735753,0.4025040761485
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAB44,Ras-related protein Rab-44,34861,-0.0568769066340131,0.0680398890024133,-0.190235089078743,0.0764812758107168,0.403223530131009
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSTB,Cystatin-B,35944,0.0511864655877724,0.0614856497329013,-0.0693254078887141,0.171698339064259,0.405156955690692
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFT20,Intraflagellar transport protein 20 homolog,34722,0.0583682593415875,0.0702570360326954,-0.0793355312824954,0.19607204996567,0.406129375254803
Mental health,X29002.Recent lack of interest or pleasure in doing things,SORT1,Sortilin,36028,0.0584713157482137,0.0704909934207549,-0.079691031356466,0.196633662852893,0.406855928732831
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINA1,Alpha-1-antitrypsin,34778,0.329860647061584,0.398035286540131,-0.450288514557073,1.11000980868024,0.40729369044923
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATOX1,Copper transport protein ATOX1,36071,0.0308432909235079,0.0372230741713464,-0.0421139344523311,0.103800516299347,0.407353438177056
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34516,0.0540084645316149,0.0652070522985948,-0.073797357973631,0.181814287036861,0.407556073743709
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL3RA,Interleukin-3 receptor subunit alpha,35931,0.0714753491194519,0.0864236255822545,-0.0979149570217668,0.240865655260671,0.408244241356974
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRISP2,Cysteine-rich secretory protein 2,36108,-0.0423884101036991,0.0513064463451898,-0.142949044940271,0.0581722247328729,0.408727695803161
Mental health,X29002.Recent lack of interest or pleasure in doing things,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34874,0.0327234611026935,0.0396307981972516,-0.0449529033639196,0.110399825569307,0.409001244883725
Mental health,X29002.Recent lack of interest or pleasure in doing things,RARRES1,Retinoic acid receptor responder protein 1,35871,0.06903441832097,0.0836410207453542,-0.0949019823399242,0.232970818981864,0.409191164415131
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENSA,Alpha-endosulfine,34861,-0.0493143840088252,0.0598350604137821,-0.166591102419838,0.0679623344021878,0.409873214420504
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUSD5,Sushi domain-containing protein 5,34718,0.080222101706069,0.0974072639608841,-0.110696135657264,0.271140339069402,0.410213698735995
Mental health,X29002.Recent lack of interest or pleasure in doing things,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34874,0.0617320921674814,0.074980611475915,-0.085229906325312,0.208694090660275,0.41036451002009
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34660,0.0794078378053912,0.0965002280587647,-0.109732609189788,0.26854828480057,0.410610216749485
Mental health,X29002.Recent lack of interest or pleasure in doing things,KAZN,Kazrin,34859,0.0248284793040516,0.0302067390906874,-0.0343767293136956,0.0840336879217989,0.411135729443173
Mental health,X29002.Recent lack of interest or pleasure in doing things,DOK2,Docking protein 2,36037,0.01761788305521,0.0214640915960727,-0.0244517364730925,0.0596875025835125,0.411782355866958
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNC,Tenascin,36081,0.046091346967906,0.0562090795192747,-0.0640784488898724,0.156261142825684,0.412243235175525
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEP43,Centrosomal protein 43,35858,0.031493706894504,0.0384237238660521,-0.0438167918829581,0.106804205671966,0.412447010856653
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD27,CD27 antigen,36071,0.057313232975643,0.0700465207582592,-0.0799779477105451,0.194604413661831,0.41325956397524
Mental health,X29002.Recent lack of interest or pleasure in doing things,IMPA1,Inositol monophosphatase 1,35980,0.0360522720315712,0.0441044812932654,-0.050392511303229,0.122497055366371,0.413709833607323
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF6,Fibroblast growth factor 6,34696,0.0666157079066044,0.0817559229932345,-0.0936259011601352,0.226857316973344,0.415211766288085
Mental health,X29002.Recent lack of interest or pleasure in doing things,MIA,Melanoma-derived growth regulatory protein,36071,0.06024575050293,0.0739815974741347,-0.084758180546374,0.205249681552234,0.415479441818299
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL10RB,Interleukin-10 receptor subunit beta,36069,0.0795469851465694,0.097701316236301,-0.11194759467658,0.271041564969719,0.415564712218711
Mental health,X29002.Recent lack of interest or pleasure in doing things,MATN2,Matrilin-2,36041,0.0754367632597436,0.0926667984246694,-0.106190161652609,0.257063688172096,0.415633982194058
Mental health,X29002.Recent lack of interest or pleasure in doing things,C8B,Complement component C8 beta chain,34884,-0.0854304495201823,0.105173663638866,-0.291570830252359,0.120709931211995,0.416661839282861
Mental health,X29002.Recent lack of interest or pleasure in doing things,CMIP,C-Maf-inducing protein,34861,0.0302388113979329,0.0372430253163515,-0.0427575182221161,0.103235141017982,0.416861415021711
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD40LG,CD40 ligand,36140,0.0271682117967237,0.0335424039275083,-0.0385748999011926,0.0929113234946399,0.417985198181964
Mental health,X29002.Recent lack of interest or pleasure in doing things,TTR,Transthyretin,34812,-0.107656416850839,0.133226643885474,-0.368780638866367,0.15346780516469,0.4190814001364
Mental health,X29002.Recent lack of interest or pleasure in doing things,BLVRB,Flavin reductase,36038,-0.0331304244304884,0.0410071641367364,-0.113504466138492,0.0472436172775151,0.419163655004791
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADRA2A,Alpha-2A adrenergic receptor,34683,0.035982245710489,0.0445709096947339,-0.0513767372911893,0.123341228712167,0.419523296605876
