Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,BCL2,Apoptosis regulator Bcl-2,35352,-0.0804214211670093,0.0405568571620358,-0.159912861204599,-0.000929981129419111,0.0474157248315656
Diet and food preferences,X20663.Liking for fruit,AMBP,Protein AMBP,36689,-0.196912393365582,0.0995228183007123,-0.391977117234978,-0.00184766949618612,0.0478988768950577
Diet and food preferences,X20663.Liking for fruit,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0577571749908961,0.0292305458024359,-0.11504904476367,-0.000465305218121694,0.0482047136178303
Diet and food preferences,X20663.Liking for fruit,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0774692966153203,0.0392488185650219,-0.154396981002763,-0.000541612227877422,0.0484395250172936
Diet and food preferences,X20663.Liking for fruit,BMP6,Bone morphogenetic protein 6,36461,0.0957273931520236,0.0485577164627057,0.000554268885120376,0.190900517418927,0.0487115234761897
Diet and food preferences,X20663.Liking for fruit,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0785291332157421,0.0400812360518042,-0.157088355877278,3.00894457941903e-05,0.0501190408721162
Diet and food preferences,X20663.Liking for fruit,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0740554367533076,0.0378351311354854,-0.148212293778859,0.00010142027224383,0.050344479835646
Diet and food preferences,X20663.Liking for fruit,BTLA,B- and T-lymphocyte attenuator,35146,0.0544933498655395,0.0278491125432098,-9.09107191516892e-05,0.109077610450231,0.0504210715859594
Diet and food preferences,X20663.Liking for fruit,AGRN,Agrin,36661,-0.114650028322333,0.0586644312118002,-0.229632313497461,0.000332256852795837,0.0506960199111959
Diet and food preferences,X20663.Liking for fruit,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.150998421755054,0.0772732410556597,-0.302453974224147,0.000457130714038911,0.0507331515460147
Diet and food preferences,X20663.Liking for fruit,CTSE,Cathepsin E,35228,-0.0830340465748929,0.0425175057167454,-0.166368357779714,0.000300264629928035,0.0508690424014101
Diet and food preferences,X20663.Liking for fruit,OCLN,Occludin,35369,-0.10600169096791,0.0542921586473903,-0.212414321916795,0.000410939980974662,0.0509282800408696
Diet and food preferences,X20663.Liking for fruit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0829111635214638,0.042494479984803,-0.166200344291678,0.000378017248750112,0.0510802618120253
Diet and food preferences,X20663.Liking for fruit,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0661174910702349,0.0339059851037788,-0.132573221873641,0.000338239733171597,0.0512156142290186
Diet and food preferences,X20663.Liking for fruit,MEP1A,Meprin A subunit alpha,35352,-0.0592972632447883,0.030413598998957,-0.118907917282744,0.000313390793167494,0.0512537924468531
Diet and food preferences,X20663.Liking for fruit,CR1,Complement receptor type 1,35349,0.124659990024831,0.0639485203693407,-0.000679109899076283,0.249999089948739,0.0512914376151301
Diet and food preferences,X20663.Liking for fruit,CHP1,Calcineurin B homologous protein 1,35172,-0.0602501870882084,0.0309526678728615,-0.120917416119017,0.000417041942600067,0.0516341452065899
Diet and food preferences,X20663.Liking for fruit,METAP2,Methionine aminopeptidase 2,36689,-0.064303672874637,0.0331548631551468,-0.129287204658725,0.000679858909450784,0.0524759222500325
Diet and food preferences,X20663.Liking for fruit,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.100593577221702,0.0518684446450492,-0.00106857428259452,0.202255728725998,0.052488731359186
Diet and food preferences,X20663.Liking for fruit,MCAM,Cell surface glycoprotein MUC18,36653,0.115864399442487,0.0597772717359733,-0.00129905316002091,0.233027852044994,0.0526254237106581
Diet and food preferences,X20663.Liking for fruit,MVK,Mevalonate kinase,36493,-0.0464420464821748,0.023989753095277,-0.0934619625489176,0.000577869584568021,0.0529142058300151
Diet and food preferences,X20663.Liking for fruit,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0730343523325806,0.0377726136857356,-0.147068675156622,0.000999970491461263,0.053207203881342
Diet and food preferences,X20663.Liking for fruit,PARK7,Parkinson disease protein 7,36621,-0.0706977559504644,0.0365930933652612,-0.142420218946376,0.00102470704544751,0.0533950604276106
Diet and food preferences,X20663.Liking for fruit,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0465550769361029,0.0241317750694642,-0.000743202200046832,0.0938533560722527,0.053741053094361
Diet and food preferences,X20663.Liking for fruit,PIGR,Polymeric immunoglobulin receptor,36501,-0.104604362383012,0.0542802186126003,-0.210993590863709,0.00178486609768419,0.0540008360347392
Diet and food preferences,X20663.Liking for fruit,VWC2,Brorin,36528,-0.0965392174044951,0.0501142382525793,-0.194763124379551,0.00168468957056035,0.0540923148861937
Diet and food preferences,X20663.Liking for fruit,SERPINA9,Serpin A9,36528,-0.0532828197913537,0.0276950089584916,-0.107565037349997,0.000999397767289835,0.0544011446740763
Diet and food preferences,X20663.Liking for fruit,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.068714336445247,0.0358953617377192,-0.139069245451176,0.00164057256068255,0.0556179883370963
Diet and food preferences,X20663.Liking for fruit,SERPINA4,Kallistatin,35245,-0.186293890050261,0.0975607881032543,-0.377513034732639,0.00492525463211776,0.0562386310768037
Diet and food preferences,X20663.Liking for fruit,PNLIP,Pancreatic triacylglycerol lipase,35382,-0.0665630748173703,0.0349049223413333,-0.134976722606384,0.00185057297164298,0.0565651239693215
Diet and food preferences,X20663.Liking for fruit,PLXNB2,Plexin-B2,36682,0.154979574707052,0.0813470048085764,-0.0044605547177578,0.314419704131862,0.0567939485913916
Diet and food preferences,X20663.Liking for fruit,NPY,Pro-neuropeptide Y,36695,-0.0570884724451001,0.0300421767130322,-0.115971138802643,0.00179419391244304,0.0574322467606222
Diet and food preferences,X20663.Liking for fruit,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.122107621833189,0.0643690558274882,-0.248270971255066,0.00405572758868812,0.0578645144416762
Diet and food preferences,X20663.Liking for fruit,CENPF,Centromere protein F,35253,-0.075426919660995,0.0397626862953848,-0.153361784799949,0.00250794547795914,0.0578808781796078
Diet and food preferences,X20663.Liking for fruit,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.104481312468038,0.0550795299931687,-0.212437191254648,0.00347456631857306,0.0578828510491637
Diet and food preferences,X20663.Liking for fruit,IL19,Interleukin-19,36424,-0.0524218843748927,0.0276901355746928,-0.106694550101291,0.00185078135150515,0.0583733730597382
Diet and food preferences,X20663.Liking for fruit,ANXA10,Annexin A10,36460,0.0473320072329556,0.0250078732477209,-0.00168342433257734,0.0963474387984886,0.0584366246355772
Diet and food preferences,X20663.Liking for fruit,C9,Complement component C9,35382,0.075230974199489,0.0397833637934704,-0.00274441883571303,0.153206367234691,0.058664856179874
Diet and food preferences,X20663.Liking for fruit,CLEC4C,C-type lectin domain family 4 member C,36610,0.0744043350823426,0.0393491579514581,-0.00272001450251524,0.1515286846672,0.0586771412171842
Diet and food preferences,X20663.Liking for fruit,PVR,Poliovirus receptor,36706,-0.0987904745779284,0.0522502906809078,-0.201201044312508,0.003620095156651,0.0586979001518605
Diet and food preferences,X20663.Liking for fruit,NSFL1C,NSFL1 cofactor p47,36706,-0.0546476730548192,0.0289067139188115,-0.11130483233569,0.0020094862260514,0.0587289661706727
Diet and food preferences,X20663.Liking for fruit,NEFL,Neurofilament light polypeptide,36446,-0.0843809918981647,0.0446553018411163,-0.171905383506753,0.00314339971042331,0.0588473531997535
Diet and food preferences,X20663.Liking for fruit,ADAMTSL5,ADAMTS-like protein 5,35381,0.104966550173302,0.0556204883333688,-0.00404960696010037,0.213982707306705,0.0591772128392755
Diet and food preferences,X20663.Liking for fruit,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.106461232565188,0.0565508441269953,-0.217300887054099,0.00437842192372297,0.0598010422785387
Diet and food preferences,X20663.Liking for fruit,QSOX1,Sulfhydryl oxidase 1,35236,-0.103827019286394,0.0553328408418165,-0.212279387336355,0.00462534876356602,0.0606431035726788
Diet and food preferences,X20663.Liking for fruit,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0731089239683321,0.0389973564118697,-0.149543742535597,0.00332589459893243,0.0608762433892918
Diet and food preferences,X20663.Liking for fruit,BCAM,Basal cell adhesion molecule,36621,0.14993073368896,0.0800488731683359,-0.006965057720978,0.306826525098899,0.061106158640166
Diet and food preferences,X20663.Liking for fruit,KHK,Ketohexokinase,35186,-0.0692749929579699,0.0370272415838921,-0.141848386462398,0.00329840054645859,0.0614005910783982
Diet and food preferences,X20663.Liking for fruit,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.168832238803102,0.0902853657486234,-0.0081270780642001,0.345791555670404,0.0615307346205365
Diet and food preferences,X20663.Liking for fruit,ADA2,Adenosine deaminase 2,36572,0.0866542955753764,0.046446884567534,-0.00438159817699016,0.177690189327743,0.0621250862744183
Diet and food preferences,X20663.Liking for fruit,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.151033200061519,0.0810163620859349,-0.0077588696269138,0.309825269749951,0.0623262916882053
Diet and food preferences,X20663.Liking for fruit,PPM1A,Protein phosphatase 1A,36437,0.111373027508891,0.0597874843868045,-0.00581044188924543,0.228556496907028,0.0625257165138162
Diet and food preferences,X20663.Liking for fruit,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0558008777947127,0.0300152531474201,-0.114630773963656,0.00302901837423077,0.0630527257811289
Diet and food preferences,X20663.Liking for fruit,CLGN,Calmegin,35194,0.0976612223329901,0.0526417396285167,-0.0055165873389027,0.200839032004883,0.0636116069913555
Diet and food preferences,X20663.Liking for fruit,DPP4,Dipeptidyl peptidase 4,36464,0.134125537732649,0.0723310024904119,-0.00764322714855875,0.275894302613856,0.0637294369389509
Diet and food preferences,X20663.Liking for fruit,MMP8,Neutrophil collagenase,36696,-0.0479273562477659,0.0258482354462167,-0.0985898977223506,0.00273518522681872,0.0637493795059782
Diet and food preferences,X20663.Liking for fruit,ITM2A,Integral membrane protein 2A,36610,0.0556320274230907,0.0300115112730063,-0.00319053467200162,0.114454589518183,0.0638203573115346
Diet and food preferences,X20663.Liking for fruit,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0840730126371112,0.0453662504250084,-0.172990863470128,0.00484483819590524,0.0638963343394646
Diet and food preferences,X20663.Liking for fruit,KLK7,Kallikrein-7,35062,-0.110384667344859,0.0596640369169945,-0.227326179702168,0.00655684501245032,0.0643442598055257
Diet and food preferences,X20663.Liking for fruit,SLC44A4,Choline transporter-like protein 4,35194,-0.0618877965894347,0.0335029557368417,-0.127553589833644,0.00377799665477504,0.0647580723225083
Diet and food preferences,X20663.Liking for fruit,BCAN,Brevican core protein,36556,0.10507556109996,0.0569083962903584,-0.00646489562914261,0.216616017829062,0.0648715666816931
Diet and food preferences,X20663.Liking for fruit,SAA4,Serum amyloid A-4 protein,35383,-0.120187672001392,0.0651942204236529,-0.247968344031751,0.00759300002896808,0.0652949363626216
Diet and food preferences,X20663.Liking for fruit,NCAM2,Neural cell adhesion molecule 2,36621,0.127615047474389,0.0692816213752659,-0.00817693042113224,0.26340702536991,0.0655156713199336
Diet and food preferences,X20663.Liking for fruit,EGFL7,Epidermal growth factor-like protein 7,36437,-0.0900756920649097,0.0489438595893967,-0.186005656860127,0.00585427273030796,0.0657491231381671
Diet and food preferences,X20663.Liking for fruit,PDCL2,Phosducin-like protein 2,35146,-0.0815718543003803,0.0443694841791374,-0.16853604329149,0.00539233469072906,0.0660388885269807
Diet and food preferences,X20663.Liking for fruit,DUSP29,Dual specificity phosphatase 29,35194,0.0648010077934846,0.0352519518533973,-0.00429281783917404,0.133894833426143,0.066074320206024
Diet and food preferences,X20663.Liking for fruit,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.0881746022298817,0.0479885574958684,-0.00588297046202042,0.182232174921784,0.066187001045097
Diet and food preferences,X20663.Liking for fruit,QDPR,Dihydropteridine reductase,36574,-0.0813108715101954,0.0442867565654347,-0.168112914378447,0.00549117135805663,0.0663936192328721
Diet and food preferences,X20663.Liking for fruit,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0690390355235816,0.0376155958923684,-0.142765603472624,0.00468753242546058,0.0664867250372852
Diet and food preferences,X20663.Liking for fruit,PCDH17,Protocadherin-17,36614,0.0984432168718979,0.0539957561529507,-0.00738846518788538,0.204274898931681,0.0683155582152779
Diet and food preferences,X20663.Liking for fruit,IGSF8,Immunoglobulin superfamily member 8,36614,-0.116729585230136,0.0640260982425077,-0.242220737785451,0.00876156732517928,0.0683169973101882
Diet and food preferences,X20663.Liking for fruit,C1S,Complement C1s subcomponent,35383,-0.186023230522411,0.102174866802941,-0.386285969456176,0.0142395084113543,0.0687063217985374
Diet and food preferences,X20663.Liking for fruit,AK1,Adenylate kinase isoenzyme 1,36614,-0.0534320717190243,0.0294012422440453,-0.111058506517353,0.00419436307930449,0.0692023446999779
Diet and food preferences,X20663.Liking for fruit,C4BPB,C4b-binding protein beta chain,36666,0.0931447746233272,0.0513270100323593,-0.00745616504009704,0.193745714286751,0.0696022536218197
Diet and food preferences,X20663.Liking for fruit,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.123152433712029,0.0678952689157805,-0.256227160786958,0.00992229336290132,0.0697370078931011
Diet and food preferences,X20663.Liking for fruit,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0472040775165555,0.0260503018100638,-0.0982626690642806,0.0038545140311696,0.0700189768862046
Diet and food preferences,X20663.Liking for fruit,RGMA,Repulsive guidance molecule A,36706,0.108974695923627,0.0601437459254537,-0.00890704609026269,0.226856437937516,0.0700380556125456
Diet and food preferences,X20663.Liking for fruit,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.0942848347947691,0.0520394284377615,-0.196282114532782,0.00771244494324337,0.0700546898338736
Diet and food preferences,X20663.Liking for fruit,PEPD,Xaa-Pro dipeptidase,35382,0.15404057986959,0.0854589274742313,-0.0134589179799037,0.321540077719083,0.0715096250325301
Diet and food preferences,X20663.Liking for fruit,THBD,Thrombomodulin,36614,0.123624220447563,0.0685961687369935,-0.0108242702769447,0.25807271117207,0.071551077593575
Diet and food preferences,X20663.Liking for fruit,CLEC4A,C-type lectin domain family 4 member A,36610,0.0950123560326162,0.0527919405811652,-0.0084598475064676,0.1984845595717,0.0719375983924141
Diet and food preferences,X20663.Liking for fruit,SPARCL1,SPARC-like protein 1,36627,0.123850811029289,0.0688434908546217,-0.0110824310457698,0.258784053104347,0.0720531202444442
Diet and food preferences,X20663.Liking for fruit,TMOD4,Tropomodulin-4,35146,0.102898693165511,0.0572193771160789,-0.00925128598200342,0.215048672313026,0.0721725887918331
Diet and food preferences,X20663.Liking for fruit,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0772992052017563,0.0430110753459846,-0.161600912879886,0.00700250247637356,0.0723515888676953
Diet and food preferences,X20663.Liking for fruit,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0714893893870404,0.039791190111461,-0.00650134323142328,0.149480122005504,0.0724429661021732
Diet and food preferences,X20663.Liking for fruit,PLXDC2,Plexin domain-containing protein 2,35353,0.14835054242317,0.0826041128089048,-0.0135535186822832,0.310254603528623,0.0725516700074274
Diet and food preferences,X20663.Liking for fruit,CCL23,C-C motif chemokine 23,36661,-0.0821491316903738,0.0457826969040092,-0.171883217622232,0.00758495424148424,0.0727984817811413
Diet and food preferences,X20663.Liking for fruit,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,0.0642713701493493,0.0358412377866922,-0.00597745591256728,0.134520196211266,0.0729755793776719
Diet and food preferences,X20663.Liking for fruit,IL18R1,Interleukin-18 receptor 1,36716,-0.103289676041366,0.0576208090313155,-0.216226461742744,0.00964710966001221,0.0730780262664431
Diet and food preferences,X20663.Liking for fruit,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.109520913367622,0.0614225205405292,-0.0108672268918155,0.229909053627059,0.0746123251145835
Diet and food preferences,X20663.Liking for fruit,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.131532859613278,0.0739430853670039,-0.0133955877060498,0.276461306932605,0.0753109733307906
Diet and food preferences,X20663.Liking for fruit,GPR101,Probable G-protein coupled receptor 101,35172,-0.0698422563237387,0.0392760455660087,-0.146823305633116,0.00713879298563844,0.0754106428132371
Diet and food preferences,X20663.Liking for fruit,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.146120335522174,0.0822512202035262,-0.307332727121085,0.0150920560767378,0.0756866490873049
Diet and food preferences,X20663.Liking for fruit,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0549599905947818,0.0309946113606997,-0.115709428861753,0.00578944767218963,0.076231758816365
Diet and food preferences,X20663.Liking for fruit,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0568336972430562,0.0320892134206167,-0.119728555547465,0.00606116106135259,0.0765804318897793
Diet and food preferences,X20663.Liking for fruit,TALDO1,Transaldolase,35353,-0.086829760347609,0.0490550546460824,-0.182977667453931,0.00931814675871255,0.0767644579491922
Diet and food preferences,X20663.Liking for fruit,C19orf12,Protein C19orf12,36460,-0.0544190732638953,0.0307673020578411,-0.114722985297264,0.00588483876947329,0.0769776399044056
Diet and food preferences,X20663.Liking for fruit,CNTN1,Contactin-1,36725,0.127526780951291,0.0721564842758718,-0.0138999282294178,0.268953490132,0.0772048407268386
Diet and food preferences,X20663.Liking for fruit,EPPK1,Epiplakin,35186,0.0551694750169591,0.0312965743642496,-0.00617181073697011,0.116510760770888,0.0779813441820516
Diet and food preferences,X20663.Liking for fruit,AFM,Afamin,35383,-0.198427658882392,0.112608438342989,-0.419140198034651,0.0222848802698672,0.0780970048363662
Diet and food preferences,X20663.Liking for fruit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.108632887876783,0.0616993295177281,-0.22956357373153,0.0122977979779638,0.0783304506252823
Diet and food preferences,X20663.Liking for fruit,GPC1,Glypican-1,36695,0.11405050348314,0.0648971928082257,-0.0131479944209828,0.241249001387262,0.0788870271811579
Diet and food preferences,X20663.Liking for fruit,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0536509532522234,0.0305738349179954,-0.113575669691494,0.00627376318704767,0.0793396816920172
Diet and food preferences,X20663.Liking for fruit,RNASE3,Eosinophil cationic protein,36571,-0.0284563188947074,0.0162568136098437,-0.060319673570001,0.00340703578058615,0.0800836684940017
Diet and food preferences,X20663.Liking for fruit,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.104222187489754,0.05956578531606,-0.220971126709232,0.0125267517297235,0.0802088303512151
Diet and food preferences,X20663.Liking for fruit,PPME1,Protein phosphatase methylesterase 1,36567,-0.0561124168065224,0.0321238380068759,-0.119075139299999,0.00685030568695445,0.0807187358496561
Diet and food preferences,X20663.Liking for fruit,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.103048873709656,0.0591112733382682,-0.218906969452662,0.0128092220333497,0.0813199219502104
Diet and food preferences,X20663.Liking for fruit,PYY,Peptide YY,35152,-0.0414375712244804,0.0237916003058439,-0.0880691078239344,0.00519396537497367,0.0816098526411604
Diet and food preferences,X20663.Liking for fruit,UROS,Uroporphyrinogen-III synthase,35194,-0.0580409950456565,0.0333271746344294,-0.123362257329138,0.00728026723782505,0.0816336291016785
Diet and food preferences,X20663.Liking for fruit,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.113164292403611,0.0650013630144604,-0.240566963911954,0.014238379104731,0.0817303060077209
Diet and food preferences,X20663.Liking for fruit,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0646332008004838,0.0371395916298243,-0.137426800394939,0.0081603987939718,0.0818486583473407
Diet and food preferences,X20663.Liking for fruit,COL4A4,Collagen alpha-4(IV) chain,35245,0.0749697587989439,0.043097534302051,-0.00950140843307594,0.159440926030964,0.0819867020782309
Diet and food preferences,X20663.Liking for fruit,XRCC4,DNA repair protein XRCC4,36460,0.0895579882498586,0.0515167065727359,-0.0114147566327037,0.190530733132421,0.0821749609800529
Diet and food preferences,X20663.Liking for fruit,CCL25,C-C motif chemokine 25,36716,-0.0657292377248593,0.0378126536661962,-0.139842038910604,0.00838356346088523,0.0821982533065955
Diet and food preferences,X20663.Liking for fruit,RNASE6,Ribonuclease K6,35327,-0.141520345792687,0.0814158859860872,-0.301095482325418,0.0180547907400437,0.0822143594050725
Diet and food preferences,X20663.Liking for fruit,PPL,Periplakin,35164,-0.127621937099367,0.073522186977553,-0.27172542357537,0.0164815493766374,0.082641082374105
Diet and food preferences,X20663.Liking for fruit,FGF19,Fibroblast growth factor 19,36661,-0.0414231640436179,0.0239265849993835,-0.0883192706424095,0.00547294255517373,0.0834435245889256
Diet and food preferences,X20663.Liking for fruit,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0842787237953799,0.0486998257996923,-0.179730382362777,0.0111729347720169,0.0835663289709244
Diet and food preferences,X20663.Liking for fruit,CD14,Monocyte differentiation antigen CD14,36465,-0.0835627167641495,0.0482947564307497,-0.178220439368419,0.0110950058401199,0.0836222484044385
Diet and food preferences,X20663.Liking for fruit,DHPS,Deoxyhypusine synthase,35341,-0.094825966517835,0.0548578617378346,-0.202347375523991,0.0126954424883209,0.0839309133102657
Diet and food preferences,X20663.Liking for fruit,ELN,Elastin,35381,-0.1178921873343,0.0682369143448111,-0.25163653945013,0.0158521647815298,0.0840895327493734
Diet and food preferences,X20663.Liking for fruit,IL32,Interleukin-32,36610,-0.0784252474979324,0.0454272225475815,-0.167462603691192,0.0106121086953273,0.0843153029424451
Diet and food preferences,X20663.Liking for fruit,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.063156238077362,0.0367379738536474,-0.135162666830511,0.00885019067578681,0.0856348544179258
Diet and food preferences,X20663.Liking for fruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.127181823577297,0.0740122738004812,-0.27224588022624,0.0178822330716459,0.0857644510165459
Diet and food preferences,X20663.Liking for fruit,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0564297319132935,0.0328417215068382,-0.00794004224010934,0.120799506066696,0.0858014215445257
Diet and food preferences,X20663.Liking for fruit,VCAM1,Vascular cell adhesion protein 1,36644,0.124334283194349,0.0725106116153429,-0.0177865155717225,0.266455081960421,0.0864379504235851
Diet and food preferences,X20663.Liking for fruit,WIF1,Wnt inhibitory factor 1,36695,0.097266708552446,0.056740304767093,-0.0139442887910563,0.208477705895948,0.0865223047399145
Diet and food preferences,X20663.Liking for fruit,TMSB10,Thymosin beta-10,36621,-0.042274093681601,0.024660534993838,-0.0906087422695235,0.00606055490632156,0.0865231980422561
Diet and food preferences,X20663.Liking for fruit,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0557388275964008,0.032527539044999,-0.00801514893179733,0.119492804124599,0.0866443133182318
Diet and food preferences,X20663.Liking for fruit,TXN,Thioredoxin,35262,-0.0854331667826115,0.0498613343489842,-0.183161382106621,0.0122950485413975,0.0866827731369544
Diet and food preferences,X20663.Liking for fruit,KLK1,Kallikrein-1,36564,0.0252725250634849,0.0147540495604188,-0.00364541207493594,0.0541904622019058,0.0867659940633898
Diet and food preferences,X20663.Liking for fruit,GRSF1,G-rich sequence factor 1,35108,0.0466374429516048,0.0272288859448957,-0.00673117350039083,0.1000060594036,0.0867983415977666
Diet and food preferences,X20663.Liking for fruit,BACH1,Transcription regulator protein BACH1,36610,-0.0426649686080256,0.0249207723654512,-0.0915096824443099,0.00617974522825872,0.0869309361670878
Diet and food preferences,X20663.Liking for fruit,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.0655302515023276,0.0382785506776833,-0.00949570782593175,0.140556210830587,0.0869480505936615
Diet and food preferences,X20663.Liking for fruit,WNT9A,Protein Wnt-9a,36493,-0.116281903430948,0.0679755422427829,-0.249513966226802,0.0169501593649065,0.087186327490755
Diet and food preferences,X20663.Liking for fruit,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0832973639296927,0.0487317049581538,-0.178811505647674,0.0122167777882888,0.0874331812077868
Diet and food preferences,X20663.Liking for fruit,GAS2,Growth arrest-specific protein 2,35253,-0.0733098382664477,0.0429212414466715,-0.157435471501924,0.0108157949690285,0.0876815088831006
Diet and food preferences,X20663.Liking for fruit,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.11852562533342,0.069442356568756,-0.254632644208182,0.0175813935413417,0.0878942031498964
Diet and food preferences,X20663.Liking for fruit,XG,Glycoprotein Xg,36681,-0.0988989150166583,0.0579890380013077,-0.212557429499221,0.0147595994659049,0.0881441505443468
Diet and food preferences,X20663.Liking for fruit,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.108861381886671,0.0638584780539913,-0.234023998872494,0.0163012350991518,0.0882835297828601
Diet and food preferences,X20663.Liking for fruit,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0953836582071894,0.0559964282672107,-0.0143693411965436,0.205136657610922,0.0885351275307623
Diet and food preferences,X20663.Liking for fruit,TAP1,Antigen peptide transporter 1,35253,0.0663995630706857,0.0389864698530707,-0.0100139178413328,0.142813043982704,0.0885879369013072
Diet and food preferences,X20663.Liking for fruit,FSHB,Follitropin subunit beta,35186,-0.0961592369252921,0.0564786820761038,-0.206857453794456,0.0145389799438714,0.0886947358576215
Diet and food preferences,X20663.Liking for fruit,CES2,Cocaine esterase,36567,-0.0584352417916361,0.0343643685474729,-0.125789404144683,0.00891892056141087,0.089083464692097
Diet and food preferences,X20663.Liking for fruit,CHIT1,Chitotriosidase-1,36663,-0.0206400705387923,0.0121389613328731,-0.0444324347512236,0.00315229367363899,0.0891101048234063
Diet and food preferences,X20663.Liking for fruit,APLP1,Amyloid-like protein 1,36614,0.0639845647223073,0.0377097646145406,-0.00992657392219236,0.137895703366807,0.0897801958758138
Diet and food preferences,X20663.Liking for fruit,TNF,Tumor necrosis factor,36457,-0.0917126148132484,0.0540812885283181,-0.197711940328752,0.014286710702255,0.0899579410355525
Diet and food preferences,X20663.Liking for fruit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0950206654380442,0.0561505662491666,-0.205075775286411,0.0150344444103223,0.090637579006045
Diet and food preferences,X20663.Liking for fruit,EGFLAM,Pikachurin,35352,-0.12168396722533,0.0720513587643064,-0.26290463040337,0.019536695952711,0.0912943348206741
Diet and food preferences,X20663.Liking for fruit,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0550732995321786,0.0327126435387746,-0.119190080868177,0.00904348180381964,0.0923079077135317
Diet and food preferences,X20663.Liking for fruit,HEPH,Hephaestin,35381,0.125862192847866,0.074781061401614,-0.0207086874992977,0.272433073195029,0.09240651812641
Diet and food preferences,X20663.Liking for fruit,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,-0.121257726884247,0.0723374289164272,-0.263039087560445,0.0205236337919499,0.093731205728603
Diet and food preferences,X20663.Liking for fruit,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0509301259899713,0.03039407215435,-0.00864225543255465,0.110502507412497,0.0938526651846116
Diet and food preferences,X20663.Liking for fruit,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0214892736884754,0.0128272023596654,-0.0036520429364687,0.0466305903134195,0.0939173247177933
Diet and food preferences,X20663.Liking for fruit,RASSF2,Ras association domain-containing protein 2,36437,-0.0533251838121996,0.0318405106721029,-0.115732584729521,0.0090822171051221,0.0940214580490786
