Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,CDH15,Cadherin-15,36692,0.0328604226930185,0.0267545997199422,-0.0195785927580682,0.0852994381441052,0.219401722099774
Diet and food preferences,X20611.Liking for beef steak,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0362506757470443,0.0295239862941882,-0.0216163373895647,0.0941176888836533,0.219544191721193
Diet and food preferences,X20611.Liking for beef steak,STX3,Syntaxin-3,35353,-0.0687519242878208,0.0560352756043441,-0.178581064472335,0.0410772158966937,0.219887951720996
Diet and food preferences,X20611.Liking for beef steak,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0610537628207232,0.04977120157863,-0.0364977922733916,0.158605317914838,0.219982397949554
Diet and food preferences,X20611.Liking for beef steak,H2AP,Huntingtin-interacting protein M,35146,-0.0510066086678615,0.0415933995891812,-0.132529671862657,0.0305164545269337,0.220124340167232
Diet and food preferences,X20611.Liking for beef steak,TNNI3,"Troponin I, cardiac muscle",36474,-0.0271366605911809,0.0221397940219728,-0.0705306568742476,0.0162573356918859,0.220349734609336
Diet and food preferences,X20611.Liking for beef steak,OMP,Olfactory marker protein,35172,-0.056845709681836,0.0464204467328568,-0.147829785278235,0.0341383659145633,0.220776168451713
Diet and food preferences,X20611.Liking for beef steak,CEMIP2,Cell surface hyaluronidase,35164,0.090662459039153,0.074130298577481,-0.0546329261727098,0.235957844251016,0.221368038683651
Diet and food preferences,X20611.Liking for beef steak,EPB41L5,Band 4.1-like protein 5,35194,-0.0415670990892654,0.0339982394945516,-0.108203648498587,0.0250694503200557,0.221515105768294
Diet and food preferences,X20611.Liking for beef steak,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0463160767583024,0.0379018329242721,-0.027971515773271,0.120603669289876,0.221750409686559
Diet and food preferences,X20611.Liking for beef steak,CPM,Carboxypeptidase M,36669,0.0664051116232599,0.0543643076770046,-0.0401489314236692,0.172959154670189,0.221938687547719
Diet and food preferences,X20611.Liking for beef steak,RUVBL1,RuvB-like 1,36437,-0.0223723194586582,0.018316273023846,-0.0582722145853963,0.0135275756680798,0.221954374964493
Diet and food preferences,X20611.Liking for beef steak,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.034691509980942,0.0284295608658361,-0.0904134492779808,0.0210304293160968,0.222401616525026
Diet and food preferences,X20611.Liking for beef steak,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0429996601091428,0.0352692167956914,-0.112127325028698,0.0261280048104123,0.222811149440626
Diet and food preferences,X20611.Liking for beef steak,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.0749882775633232,0.0615675581036465,-0.0456841363198239,0.19566069144647,0.223274034458028
Diet and food preferences,X20611.Liking for beef steak,OCLN,Occludin,35369,-0.0635622392789753,0.0522721596773124,-0.166015672246508,0.0388911936885571,0.224032533212219
Diet and food preferences,X20611.Liking for beef steak,FCRL1,Fc receptor-like protein 1,36614,-0.0485545185753725,0.0399334650680212,-0.126824110108694,0.0297150729579491,0.224064420981148
Diet and food preferences,X20611.Liking for beef steak,TSC22D1,TSC22 domain family protein 1,35369,-0.0390947712240593,0.032188024080338,-0.102183298421522,0.0239937559734032,0.22457063080416
Diet and food preferences,X20611.Liking for beef steak,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0489026765186777,0.0403425794653098,-0.127974132270685,0.0301687792333295,0.225484997423126
Diet and food preferences,X20611.Liking for beef steak,ENOPH1,Enolase-phosphatase E1,35341,-0.0510335836459235,0.0421075026728196,-0.13356428888465,0.031497121592803,0.22556136693754
Diet and food preferences,X20611.Liking for beef steak,AGRN,Agrin,36661,0.0678837531289001,0.056052123932976,-0.041978409779733,0.177745916037533,0.225899285111406
Diet and food preferences,X20611.Liking for beef steak,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.074539743891709,0.0616225961831785,-0.195320032410739,0.0462405446273208,0.226468266943775
Diet and food preferences,X20611.Liking for beef steak,MSLN,Mesothelin,36554,0.0401166719831663,0.0331699298908529,-0.0248963906029054,0.105129734569238,0.226534096041896
Diet and food preferences,X20611.Liking for beef steak,TSC1,Hamartin,35164,-0.0349091257949112,0.0289002948159421,-0.0915537036341577,0.0217354520443353,0.227123188421657
Diet and food preferences,X20611.Liking for beef steak,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.0634441199462989,0.0525734696068422,-0.16648812037571,0.0395998804831119,0.227562710215857
Diet and food preferences,X20611.Liking for beef steak,PRL,Prolactin,36706,-0.0306730223567454,0.0255268073252307,-0.0807055647141976,0.0193595200007067,0.229553523161409
Diet and food preferences,X20611.Liking for beef steak,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.067811750914198,0.0564575884244695,-0.178468624226158,0.0428451223977623,0.229752170446715
Diet and food preferences,X20611.Liking for beef steak,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0380854630526594,0.0317166641199142,-0.100250124727691,0.0240791986223725,0.229870993397999
Diet and food preferences,X20611.Liking for beef steak,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.0777258434871347,0.0648038521566636,-0.204741393714195,0.049289706739926,0.230407283863158
Diet and food preferences,X20611.Liking for beef steak,SIGLEC1,Sialoadhesin,36661,-0.0543579540377994,0.0454187894646538,-0.143378781388521,0.034662873312922,0.23141334370591
Diet and food preferences,X20611.Liking for beef steak,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0143214063794097,0.0119741884597344,-0.00914800300166965,0.0377908157604891,0.231722975221159
Diet and food preferences,X20611.Liking for beef steak,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0385836345972097,0.032279239934484,-0.101850944868798,0.024683675674379,0.232009367230352
Diet and food preferences,X20611.Liking for beef steak,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0281225974554871,0.0235344212674802,-0.018004868228774,0.0742500631397482,0.232140430876058
Diet and food preferences,X20611.Liking for beef steak,CD300A,CMRF35-like molecule 8,35228,0.088878318893934,0.0745944076450786,-0.0573267200904201,0.235083357878288,0.233504904848235
Diet and food preferences,X20611.Liking for beef steak,ACRBP,Acrosin-binding protein,35341,-0.0652772098296363,0.0548128523506491,-0.172710400436909,0.042155980777636,0.233730650074667
Diet and food preferences,X20611.Liking for beef steak,CALCB,Calcitonin gene-related peptide 2,35353,-0.0634503021090142,0.053293995602073,-0.167906533489077,0.0410059292710488,0.233863825152492
Diet and food preferences,X20611.Liking for beef steak,RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.0794648569440182,0.0667535108645678,-0.210301738238571,0.0513720243505347,0.233923573451039
Diet and food preferences,X20611.Liking for beef steak,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0465265050833106,0.0391214191322741,-0.123204486582568,0.0301514764159467,0.234363727786973
Diet and food preferences,X20611.Liking for beef steak,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.0202465311036806,0.0170652009376833,-0.0132012627341785,0.0536943249415398,0.235491125735201
Diet and food preferences,X20611.Liking for beef steak,CLC,Galectin-10,36599,-0.0310187468380366,0.0261520684610204,-0.0822768010216366,0.0202393073455633,0.235621424963665
Diet and food preferences,X20611.Liking for beef steak,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.0494773003257433,0.0417410906590631,-0.0323352373660203,0.131289838017507,0.235926613432772
Diet and food preferences,X20611.Liking for beef steak,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0545401456827076,0.0460504812341621,-0.144799088901665,0.0357187975362502,0.236315123128141
Diet and food preferences,X20611.Liking for beef steak,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.074265444626686,0.0628501921931015,-0.197451821325165,0.0489209320717929,0.237388954768829
Diet and food preferences,X20611.Liking for beef steak,SERPINB9,Serpin B9,36556,0.0655439544147798,0.0554724801216881,-0.0431821066237289,0.174270015453288,0.237416470471306
Diet and food preferences,X20611.Liking for beef steak,MANSC4,MANSC domain-containing protein 4,35152,-0.0401918462555879,0.0340355789043077,-0.106901580908031,0.0265178883968551,0.237694350071464
Diet and food preferences,X20611.Liking for beef steak,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,0.0500756404001187,0.0424411491347895,-0.0331090119040687,0.133260292704306,0.238081174708802
Diet and food preferences,X20611.Liking for beef steak,ARSB,Arylsulfatase B,36567,0.0384084530409666,0.0325987798136306,-0.0254851553937494,0.102302061475683,0.238745135493517
Diet and food preferences,X20611.Liking for beef steak,ENO3,Beta-enolase,35186,0.0414555688415892,0.0351950900474805,-0.0275268076514726,0.110437945334651,0.238887337065544
Diet and food preferences,X20611.Liking for beef steak,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0747463450764432,0.0635950045105009,-0.199392553917025,0.0498998637641386,0.239898035796191
Diet and food preferences,X20611.Liking for beef steak,ITGAX,Integrin alpha-X,35253,-0.0482011927850677,0.0411339698572963,-0.128823773705369,0.0324213881352331,0.241315408648593
Diet and food preferences,X20611.Liking for beef steak,OBP2B,Odorant-binding protein 2b,36529,-0.0371110789573485,0.0316808558222223,-0.0992055563689042,0.0249833984542071,0.241471693526014
Diet and food preferences,X20611.Liking for beef steak,DKK3,Dickkopf-related protein 3,36725,-0.0732862476437123,0.0625875009816507,-0.195957749567748,0.049385254280323,0.241657021096128
Diet and food preferences,X20611.Liking for beef steak,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0418008019339991,0.0356997733473458,-0.111772357694797,0.0281707538267986,0.241682049949961
Diet and food preferences,X20611.Liking for beef steak,CRHBP,Corticotropin-releasing factor-binding protein,36624,0.0797572139154538,0.0681262753930288,-0.0537702858548826,0.21328471368579,0.241743665811474
Diet and food preferences,X20611.Liking for beef steak,CD209,CD209 antigen,36650,-0.0537759324431931,0.0460393363826319,-0.144013031753152,0.0364611668667655,0.242823982394517
Diet and food preferences,X20611.Liking for beef steak,RTN4R,Reticulon-4 receptor,36695,-0.063925071627346,0.0547417654176384,-0.171218931845917,0.0433687885912253,0.242939288799444
Diet and food preferences,X20611.Liking for beef steak,CCL13,C-C motif chemokine 13,36702,0.0303694619799818,0.0260174199447043,-0.0206246811116386,0.0813636050716023,0.24313406125261
Diet and food preferences,X20611.Liking for beef steak,BAP18,Chromatin complexes subunit BAP18,35353,0.0347248455950529,0.0297710119660038,-0.0236263378583145,0.0930760290484203,0.243494855151445
Diet and food preferences,X20611.Liking for beef steak,GLO1,Lactoylglutathione lyase,36474,0.037990479350264,0.0326276455831272,-0.0259597059926652,0.101940664693193,0.244311556717527
Diet and food preferences,X20611.Liking for beef steak,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.035954292772713,0.030907640117989,-0.0965332674039713,0.0246246818585454,0.244757511759603
Diet and food preferences,X20611.Liking for beef steak,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0406526991747063,0.0349533860377167,-0.109161335808631,0.0278559374592184,0.244842770882401
Diet and food preferences,X20611.Liking for beef steak,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0636737071997346,0.054798252823145,-0.171078282733099,0.0437308683336296,0.245291010616439
Diet and food preferences,X20611.Liking for beef steak,MMP13,Collagenase 3,36460,-0.0673888847996058,0.0580904972295087,-0.181246259369443,0.0464684897702313,0.246056692793477
Diet and food preferences,X20611.Liking for beef steak,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0676326132911618,0.0583226859663853,-0.181945077785277,0.0466798512029533,0.246242655319593
Diet and food preferences,X20611.Liking for beef steak,SIL1,Nucleotide exchange factor SIL1,35186,0.0798020410616496,0.0689006814429668,-0.0552432945665654,0.214847376689865,0.246816952360946
Diet and food preferences,X20611.Liking for beef steak,ALDH1A1,Retinal dehydrogenase 1,36621,0.0402422352200754,0.034755516025175,-0.0278785761892675,0.108363046629418,0.24695318127388
Diet and food preferences,X20611.Liking for beef steak,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.0170499286196844,0.0147313820195228,-0.045923437377949,0.0118235801385802,0.247154588358643
Diet and food preferences,X20611.Liking for beef steak,CPXM1,Probable carboxypeptidase X1,36666,0.0301708560534489,0.0260859897832916,-0.0209576839218027,0.0812993960287005,0.247473243163285
Diet and food preferences,X20611.Liking for beef steak,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0348611450023522,0.0301967079257975,-0.0940466925369153,0.0243244025322108,0.248348997341132
Diet and food preferences,X20611.Liking for beef steak,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.031508128080343,0.0273033420319851,-0.0850226784630337,0.0220064223023477,0.248539893399942
Diet and food preferences,X20611.Liking for beef steak,ITGBL1,Integrin beta-like protein 1,35381,-0.0713355026409052,0.0618276685323245,-0.192517732964261,0.0498467276824508,0.248631257525004
Diet and food preferences,X20611.Liking for beef steak,EPCAM,Epithelial cell adhesion molecule,36625,0.0217562352419527,0.0188630685225942,-0.015215379062332,0.0587278495462375,0.248789939332121
Diet and food preferences,X20611.Liking for beef steak,PROS1,Vitamin K-dependent protein S,35383,0.101628999091337,0.088120943026645,-0.0710880492408868,0.274346047423562,0.248832080118411
Diet and food preferences,X20611.Liking for beef steak,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0619359953869926,0.0537467449447924,-0.167279615478786,0.0434076247048005,0.249212242213688
Diet and food preferences,X20611.Liking for beef steak,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0613037949268908,0.053231480832668,-0.16563749735892,0.0430299075051385,0.249508858745433
Diet and food preferences,X20611.Liking for beef steak,NRN1,Neuritin,35369,-0.0632732633551468,0.054956729317207,-0.170988452816873,0.044441926106579,0.249637726499034
Diet and food preferences,X20611.Liking for beef steak,NINJ1,Ninjurin-1,36437,0.0382758037699186,0.0332763099168408,-0.0269457636670893,0.103497371206926,0.250079417112099
Diet and food preferences,X20611.Liking for beef steak,CLTA,Clathrin light chain A,36474,0.0447009065529324,0.0388980816083784,-0.0315393333994893,0.120941146505354,0.25051661463375
Diet and food preferences,X20611.Liking for beef steak,PAEP,Glycodelin,36556,-0.020150728918029,0.0175429414677322,-0.0545348941947841,0.014233436358726,0.250734216036489
Diet and food preferences,X20611.Liking for beef steak,ASPN,Asporin,35381,-0.0861188092222439,0.0749740912031597,-0.233068027980437,0.0608304095359492,0.250741894718284
Diet and food preferences,X20611.Liking for beef steak,GHRL,Appetite-regulating hormone,36614,0.0256656719757967,0.022349549042907,-0.0181394441483011,0.0694707880998944,0.250847945522027
Diet and food preferences,X20611.Liking for beef steak,HEPH,Hephaestin,35381,-0.0848530815613956,0.0740049236427662,-0.229902731901217,0.0601965687784263,0.251592872289232
Diet and food preferences,X20611.Liking for beef steak,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.0761878720557302,0.0664507945016156,-0.206431429278897,0.0540556851674365,0.251617582555913
Diet and food preferences,X20611.Liking for beef steak,CD1C,T-cell surface glycoprotein CD1c,36666,-0.0871943123046618,0.0762352036437317,-0.236615311446376,0.0622266868370524,0.252759689005888
Diet and food preferences,X20611.Liking for beef steak,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,0.0602676854624739,0.0528679916292183,-0.043353578130794,0.163888949055742,0.254334498633239
Diet and food preferences,X20611.Liking for beef steak,CRYBB1,Beta-crystallin B1,35381,-0.0369147765449516,0.0323942363391074,-0.100407479769602,0.0265779266796989,0.254515102067591
Diet and food preferences,X20611.Liking for beef steak,CCL5,C-C motif chemokine 5,36653,0.0196646416644308,0.0173051904851426,-0.0142535316864487,0.0535828150153103,0.255846661200323
Diet and food preferences,X20611.Liking for beef steak,PCDH12,Protocadherin-12,35369,-0.0982871130289868,0.0864970614965017,-0.26782135356213,0.0712471275041565,0.255868882897483
Diet and food preferences,X20611.Liking for beef steak,LAMA4,Laminin subunit alpha-4,36661,-0.0617969288770903,0.054400204132648,-0.16842132897708,0.0448274712228998,0.256003475322347
Diet and food preferences,X20611.Liking for beef steak,CBLN4,Cerebellin-4,36695,0.0645579630346151,0.0568414124854872,-0.0468512054369399,0.17596713150617,0.256092448171076
Diet and food preferences,X20611.Liking for beef steak,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0287195780828654,0.0252986099946386,-0.0783048536723571,0.0208656975066264,0.256322010556791
Diet and food preferences,X20611.Liking for beef steak,BID,BH3-interacting domain death agonist,36610,0.0304670187319209,0.0268917952145502,-0.0222408998885976,0.0831749373524394,0.257269834612634
Diet and food preferences,X20611.Liking for beef steak,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0801087840890412,0.0707323821638164,-0.058526684952039,0.218744253130121,0.25743847527842
Diet and food preferences,X20611.Liking for beef steak,CDC25A,M-phase inducer phosphatase 1,35146,-0.0595947551555643,0.0527454480234512,-0.162975833281529,0.0437863229704,0.25857840862366
Diet and food preferences,X20611.Liking for beef steak,CLEC4D,C-type lectin domain family 4 member D,36610,0.0338027466331452,0.0299265757406434,-0.0248533418185158,0.0924588350848063,0.258711261196252
Diet and food preferences,X20611.Liking for beef steak,SFTPD,Pulmonary surfactant-associated protein D,36614,0.0308550248267946,0.0273461415908135,-0.0227434126911999,0.0844534623447891,0.25922129532313
Diet and food preferences,X20611.Liking for beef steak,TPSG1,Tryptase gamma,35164,0.0943397059727153,0.0836510363975633,-0.0696163253665087,0.258295737311939,0.259455431583768
Diet and food preferences,X20611.Liking for beef steak,IFNG,Interferon gamma,36493,0.0180706713335633,0.0160256934889586,-0.0133396879047955,0.0494810305719221,0.259520582417953
Diet and food preferences,X20611.Liking for beef steak,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.0732737327835838,0.0649959532567923,-0.200665801166897,0.054118335599729,0.259630929369629
Diet and food preferences,X20611.Liking for beef steak,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0405341741289237,0.0359893130630485,-0.111073227732499,0.0300048794746514,0.260085560508087
Diet and food preferences,X20611.Liking for beef steak,CD248,Endosialin,35381,-0.0604202051157757,0.0537217789727761,-0.165714891902417,0.0448744816708653,0.26076140673503
Diet and food preferences,X20611.Liking for beef steak,NXPH3,Neurexophilin-3,35164,-0.0817329692658134,0.0727434629269824,-0.224310156602699,0.0608442180710721,0.261233154564662
Diet and food preferences,X20611.Liking for beef steak,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0470307332688748,0.0418625450421429,-0.129081321551475,0.0350198550137252,0.261285074356127
Diet and food preferences,X20611.Liking for beef steak,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0356811155651096,0.0318015246981552,-0.0980121039734939,0.0266498728432746,0.261905595621129
Diet and food preferences,X20611.Liking for beef steak,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.0764042296889799,0.068106057816468,-0.0570836436312973,0.209892103009257,0.261970757387072
Diet and food preferences,X20611.Liking for beef steak,CREBZF,CREB/ATF bZIP transcription factor,35146,-0.0928961260332231,0.0829599879845703,-0.255497702482981,0.0697054504165348,0.262852822530557
Diet and food preferences,X20611.Liking for beef steak,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0514530504476211,0.0459622559622263,-0.0386329712383425,0.141539072133585,0.262976719673807
Diet and food preferences,X20611.Liking for beef steak,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0952717676073568,0.0851226182814914,-0.0715685642243664,0.26211209943908,0.263076312343991
Diet and food preferences,X20611.Liking for beef steak,KLK4,Kallikrein-4,36695,-0.0347110087839705,0.031041757886858,-0.0955528542422122,0.0261308366742713,0.263513220275217
Diet and food preferences,X20611.Liking for beef steak,CHIT1,Chitotriosidase-1,36663,-0.0130900113416918,0.0117078026106035,-0.0360373044584747,0.00985728177509115,0.26357524325681
Diet and food preferences,X20611.Liking for beef steak,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.0212216968649862,0.0189972451652407,-0.058456297388858,0.0160129036588856,0.263988523168796
Diet and food preferences,X20611.Liking for beef steak,ECM1,Extracellular matrix protein 1,35197,0.0643328963302388,0.0576355797158186,-0.0486328399127656,0.177298632573243,0.264376781992087
Diet and food preferences,X20611.Liking for beef steak,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.12451118884679,0.11166464769364,-0.343373898326324,0.0943515206327446,0.264870381318757
Diet and food preferences,X20611.Liking for beef steak,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0285562899917896,0.0256262675155168,-0.0787837743222025,0.0216711943386232,0.265175082855891
Diet and food preferences,X20611.Liking for beef steak,DPT,Dermatopontin,36725,-0.0795537307894501,0.0715227728329229,-0.219738365541979,0.0606309039630788,0.266048435606331
Diet and food preferences,X20611.Liking for beef steak,AMOTL2,Angiomotin-like protein 2,35315,-0.0467370797243944,0.0421077267615727,-0.129268224177077,0.035794064728288,0.267064379269936
Diet and food preferences,X20611.Liking for beef steak,CPLX2,Complexin-2,35146,0.0776687219359858,0.0701356160773884,-0.0597970855756953,0.215134529447667,0.268158440456556
Diet and food preferences,X20611.Liking for beef steak,CLGN,Calmegin,35194,0.0554851312583532,0.0501392394739904,-0.0427877781106679,0.153758040627374,0.268498283065357
Diet and food preferences,X20611.Liking for beef steak,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0396492161605808,0.03584487650719,-0.0306067417935116,0.109905174114673,0.268709315344093
Diet and food preferences,X20611.Liking for beef steak,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.105472914004316,0.0954065794341458,-0.292469809695242,0.0815239816866098,0.268971731212351
Diet and food preferences,X20611.Liking for beef steak,EPN1,Epsin-1,35253,-0.0569243681961855,0.0515783377013661,-0.158017910090863,0.0441691736984919,0.26978550352063
Diet and food preferences,X20611.Liking for beef steak,AZU1,Azurocidin,36414,0.0254550143335678,0.0230717077583557,-0.0197655328728093,0.0706755615399449,0.26993093793317
Diet and food preferences,X20611.Liking for beef steak,KLHL41,Kelch-like protein 41,35369,0.0455074587024277,0.04127004126702,-0.0353818221809315,0.126396739585787,0.270207413434296
Diet and food preferences,X20611.Liking for beef steak,TBC1D17,TBC1 domain family member 17,36460,0.0463929894959703,0.0420992532865204,-0.0361215469456096,0.12890752593755,0.27049945542774
Diet and food preferences,X20611.Liking for beef steak,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0652137708156931,0.059197596995812,-0.181241060927485,0.0508135192960984,0.270657003541278
Diet and food preferences,X20611.Liking for beef steak,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,-0.0831859338424392,0.0755287375515176,-0.231222259443414,0.0648503917585352,0.270763939969602
Diet and food preferences,X20611.Liking for beef steak,CETN2,Centrin-2,36460,-0.0295963531338758,0.0268806620423307,-0.082282450736844,0.0230897444690924,0.27091836241632
Diet and food preferences,X20611.Liking for beef steak,IL10,Interleukin-10,36493,0.0256192877554212,0.0233037281938256,-0.0200560195044769,0.0712945950153193,0.271642747358049
Diet and food preferences,X20611.Liking for beef steak,DSG4,Desmoglein-4,36539,-0.0421150602600148,0.0383251080415203,-0.117232272021394,0.0330021515013649,0.27184961178096
Diet and food preferences,X20611.Liking for beef steak,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0768903584223371,0.0700501957898451,-0.214188742170434,0.0604080253257593,0.272391848191253
Diet and food preferences,X20611.Liking for beef steak,BRK1,Protein BRICK1,36460,0.0455814230027285,0.041561953789803,-0.0358800064252854,0.127042852430742,0.272801687868944
Diet and food preferences,X20611.Liking for beef steak,LACRT,Extracellular glycoprotein lacritin,35327,-0.0536995149698753,0.0489647363951768,-0.149670398304422,0.0422713683646712,0.272812861495449
Diet and food preferences,X20611.Liking for beef steak,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0267350922224861,0.0243979968746192,-0.0210849816517675,0.0745551660967398,0.273203168318099
Diet and food preferences,X20611.Liking for beef steak,SERPINI1,Neuroserpin,35215,-0.0820512026146513,0.0749025214673531,-0.228860144690663,0.0647577394613609,0.273363944208388
Diet and food preferences,X20611.Liking for beef steak,COMMD9,COMM domain-containing protein 9,35341,-0.0596005466121401,0.0544759510408064,-0.166373410652121,0.0471723174278404,0.27396307804041
Diet and food preferences,X20611.Liking for beef steak,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0254268340744248,0.0233070319128232,-0.0202549484747087,0.0711086166235583,0.27532794105176
Diet and food preferences,X20611.Liking for beef steak,LDLR,Low-density lipoprotein receptor,36648,0.0386614549009641,0.0354478272239291,-0.0308162864579369,0.108139196259865,0.275456104801272
Diet and food preferences,X20611.Liking for beef steak,KLK1,Kallikrein-1,36564,-0.0152907894230755,0.0140378269204073,-0.0428049301870738,0.0122233513409227,0.276073936204885
Diet and food preferences,X20611.Liking for beef steak,FGF7,Fibroblast growth factor 7,35146,0.0306990008589716,0.0282278698606199,-0.0246276240678433,0.0860256257857865,0.276837337087764
Diet and food preferences,X20611.Liking for beef steak,APOL1,Apolipoprotein L1,35382,0.0430321651070654,0.039593610512572,-0.0345713114975758,0.120635641711707,0.277143463187349
Diet and food preferences,X20611.Liking for beef steak,SCG2,Secretogranin-2,36672,0.0635626084730734,0.0585113476897441,-0.051119632998825,0.178244849944972,0.277365674445654
Diet and food preferences,X20611.Liking for beef steak,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0321689220650042,0.0296528481279277,-0.0902885043957426,0.0259506602657341,0.278027621350367
Diet and food preferences,X20611.Liking for beef steak,KLF4,Krueppel-like factor 4,35172,0.0537088878149005,0.0495121805769312,-0.0433349861158847,0.150752761745686,0.278067320628877
Diet and food preferences,X20611.Liking for beef steak,CTSF,Cathepsin F,36666,-0.0498163752695453,0.0460301926709989,-0.140035552904703,0.0404028023656126,0.279171922739683
Diet and food preferences,X20611.Liking for beef steak,CIT,Citron Rho-interacting kinase,35194,0.0504985711438661,0.0466769219870798,-0.0409881959508104,0.141985338238543,0.279347918031878
Diet and food preferences,X20611.Liking for beef steak,APLP1,Amyloid-like protein 1,36614,-0.038900996313497,0.0359654230658181,-0.1093932255225,0.0315912328955064,0.279453063828634
Diet and food preferences,X20611.Liking for beef steak,KLK8,Kallikrein-8,36366,-0.0575520478959874,0.0532195726698973,-0.161862410328986,0.0467583145370112,0.279549480690231
Diet and food preferences,X20611.Liking for beef steak,GZMB,Granzyme B,36610,0.0279275016824602,0.0258693930813443,-0.0227765087569748,0.0786315121218951,0.280371742295254
Diet and food preferences,X20611.Liking for beef steak,ORM1,Alpha-1-acid glycoprotein 1,35359,0.116261006105219,0.107835863741578,-0.0950972868282745,0.327619299038712,0.281014576162428
Diet and food preferences,X20611.Liking for beef steak,ELAVL4,ELAV-like protein 4,35172,-0.0295909227762987,0.0274593038154695,-0.0834111582546189,0.0242293127020216,0.281239276372988
Diet and food preferences,X20611.Liking for beef steak,MTR,Methionine synthase,35152,-0.0355866867967046,0.0330322745160271,-0.100329944848118,0.0291565712547084,0.281372224190167
Diet and food preferences,X20611.Liking for beef steak,DBH,Dopamine beta-hydroxylase,35361,-0.0200150435401979,0.0185788112937883,-0.056429513676023,0.0163994265956273,0.281382583435556
Diet and food preferences,X20611.Liking for beef steak,CST7,Cystatin-F,36633,-0.0215535912413805,0.020009602182313,-0.0607724115187141,0.017665229035953,0.281440099699162
Diet and food preferences,X20611.Liking for beef steak,IL13,Interleukin-13,36493,-0.0379783585335772,0.0352629103478771,-0.107093662815416,0.031136945748262,0.281510633531646
