Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL16,C-X-C motif chemokine 16,42295,0.0208180093566059,0.00233894565439222,0.0162336758739971,0.0254023428392146,6.24419385010277e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C5,Complement C5,39979,0.0135005066109177,0.0015166054698972,0.0105279598899192,0.0164730533319162,6.32586978131831e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UBXN1,UBX domain-containing protein 1,39736,0.0617598787077822,0.00695047044076277,0.0481369566438872,0.0753828007716772,7.32622862570357e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCT5,T-complex protein 1 subunit epsilon,41843,0.040183734890839,0.00453131340129392,0.031302360624303,0.0490651091573751,8.38939360406106e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL32,Interleukin-32,42119,-0.0394826415106311,0.00445367611904432,-0.048211846703958,-0.0307534363173042,8.58316651900464e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,-0.0285231265537498,0.00321767583203491,-0.0348297711845383,-0.0222164819229614,8.62052091631694e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB14,DnaJ homolog subfamily B member 14,39930,0.0575427023893965,0.00648998591876952,0.0448223299886083,0.0702630747901848,8.68429114274163e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42070,0.0403165957947835,0.00455009096431656,0.031398417504723,0.0492347740848439,8.94387218991332e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,OTUD6B,Deubiquitinase OTUD6B,39930,0.0517376268834549,0.00584281447342837,0.0402857105155353,0.0631895432513745,9.61846615001025e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITGB6,Integrin beta-6,41913,0.0272872449516442,0.00308310336493677,0.0212443623563681,0.0333301275469203,9.79422291855257e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FLT4,Vascular endothelial growth factor receptor 3,42181,0.0301845823030047,0.00341124814611062,0.0234985359366278,0.0368706286693815,9.95013078231117e-19
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EPCAM,Epithelial cell adhesion molecule,42125,-0.0829996125244514,0.00938069078034318,-0.101385766453924,-0.0646134585949788,1.00103194188017e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C19orf12,Protein C19orf12,41839,0.0591055846271326,0.00668311843202715,0.0460066725003594,0.0722044967539059,1.03906437659825e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNM1,Dynamin-1,39930,0.103124193931921,0.0116586936385623,0.0802731544003393,0.125975233463503,1.04812900244411e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RBP2,Retinol-binding protein 2,42070,-0.0691523959048555,0.0078204610435556,-0.0844804995502244,-0.0538242922594865,1.05106748336158e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUDT5,ADP-sugar pyrophosphatase,42137,0.0442607108451787,0.0050060235155904,0.0344489047546216,0.0540725169357359,1.0599084416067e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGF21,Fibroblast growth factor 21,42247,0.106367636821252,0.0120366482756579,0.0827758062009623,0.129959467441541,1.10228419433622e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GET3,ATPase GET3,39958,0.0480341816662797,0.00544015191089198,0.0373714839209314,0.0586968794116279,1.20460003778204e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RNASEH2A,Ribonuclease H2 subunit A,39934,0.0425868076911197,0.00482848739565254,0.0331229723956407,0.0520506429865987,1.31279511157949e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PEPD,Xaa-Pro dipeptidase,39990,0.0234162535496155,0.00265577062149686,0.0182109431314816,0.0286215639677493,1.34472139375856e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COMT,Catechol O-methyltransferase,41740,0.0737012785623923,0.00836248751571362,0.0573108030315936,0.090091754093191,1.36609499148263e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINB1,Leukocyte elastase inhibitor,42093,0.0791425433189369,0.00898123277535172,0.0615393270792475,0.0967457595586263,1.37807891902555e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,41843,0.0575593970539039,0.00653243236221976,0.0447558296239532,0.0703629644838546,1.38920074826646e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDC37,Hsp90 co-chaperone Cdc37,42181,0.0738393755302228,0.00838681566050729,0.0574012168356285,0.0902775342248171,1.47530347356731e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RP2,Protein XRP2,42070,0.0376151704424023,0.00427424513311076,0.0292376499815053,0.0459926909032994,1.52719986928876e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39657,0.0717291252458622,0.00815364002338504,0.0557479908000275,0.0877102596916969,1.61083940971901e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.0767445273196427,0.00873237248511642,0.0596290772488145,0.0938599773904709,1.73404659551134e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TXNDC5,Thioredoxin domain-containing protein 5,42249,0.0605409467628883,0.00689309973802795,0.0470304712763535,0.0740514222494231,1.78188473880973e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41825,0.0518481151004445,0.00590856905421603,0.0402673197541811,0.0634289104467079,1.91522330534103e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GUCA2A,Guanylin,42083,-0.0309451794357363,0.00353123584871736,-0.0378664016992224,-0.0240239571722503,2.12090237773786e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0278512528928876,0.00318459297582704,0.0216094506602666,0.0340930551255086,2.47481116843582e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TPK1,Thiamin pyrophosphokinase 1,39958,0.0246208140786678,0.00281575321258723,0.0191019377819968,0.0301396903753387,2.5670841419833e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,41976,0.0260200970348412,0.00297701361876859,0.0201851503420548,0.0318550437276277,2.59832477045619e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,0.0819982567946045,0.0093869384117997,0.0635998575074771,0.100396656081732,2.71377983557913e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42016,0.0691494486025454,0.00791988562036206,0.0536264727866358,0.0846724244184551,2.81688272353906e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL26,C-C motif chemokine 26,42119,0.0784319482105314,0.00899769943536505,0.0607964573172159,0.0960674391038469,3.18930189271869e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DYNLT3,Dynein light chain Tctex-type 3,39919,0.0384527684801543,0.00441665798951528,0.0297961188207043,0.0471094181396042,3.57404231089544e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CASP3,Caspase-3,42310,0.0767857560460296,0.00883108783716061,0.0594768238851948,0.0940946882068644,3.86047736764893e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATOX1,Copper transport protein ATOX1,42181,0.0619367227949375,0.00712415310742183,0.0479733827043907,0.0759000628854843,3.89941214388483e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0325266495326874,0.00374119442739781,0.0251939084549877,0.0398593906103871,3.97393335261977e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42119,0.0532711143141054,0.00614395330780366,0.0412289658308103,0.0653132627974006,4.78780930168e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAB2B,Ras-related protein Rab-2B,39919,0.0544064473467629,0.00627681688843511,0.04210388624543,0.0667090084480957,5.00236450596086e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP2B1,AP-2 complex subunit beta,39649,0.042359113557434,0.00489746644916822,0.0327600793170642,0.0519581477978037,5.90323398527461e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMTN,Smoothelin,39897,0.0807723172539052,0.0093443309195876,0.0624574286515135,0.0990872058562969,6.15891102544933e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BRSK2,Serine/threonine-protein kinase BRSK2,39934,0.0324766435246122,0.00376037095194303,0.0251063164588038,0.0398469705904205,6.56775646490196e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AGRN,Agrin,42185,0.031002619009319,0.00359375858062963,0.0239588521912849,0.0380463858273531,7.00291134259614e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0383659712370944,0.00444760311689803,0.0296486691279742,0.0470832733462145,7.20902347729005e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.0423736626976012,0.00491900580427954,0.0327324113212133,0.0520149140739891,7.82074509566643e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PHLDB1,Pleckstrin homology-like domain family B member 1,39930,0.0459907967060461,0.00533909038329003,0.0355261795547977,0.0564554138572946,7.99018396090715e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39958,0.077594735967752,0.00901724699398031,0.0599209318595506,0.0952685400759534,8.62291466656563e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GP6,Platelet glycoprotein VI,42115,0.0760131554066258,0.00883731490749303,0.0586920181879395,0.0933342926253122,8.73559196854253e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RFC4,Replication factor C subunit 4,39919,0.0191710112067961,0.00223222289346772,0.0147958543355994,0.0235461680779929,9.98006305310994e-18
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTX3,Pentraxin-related protein PTX3,42119,-0.0427491610643051,0.00498315267983019,-0.0525161403167723,-0.032982181811838,1.06272451484764e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SFRP1,Secreted frizzled-related protein 1,41968,0.0369441633356724,0.00431525246142597,0.0284862685112775,0.0454020581600673,1.23689392176282e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,JPT2,Jupiter microtubule associated homolog 2,39930,0.0758262465174633,0.00886097403171217,0.0584587374153074,0.0931937556196192,1.30375295895603e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THOP1,Thimet oligopeptidase,42081,0.0268697824528594,0.0031415455983907,0.0207123530800136,0.0330272118257052,1.32699596729931e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA12,Serpin A12,41751,0.092702737555162,0.0108589684884671,0.0714191593177665,0.113986315792557,1.52782860515406e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTC,Probetacellulin,41843,0.0626672548929119,0.00734844556043752,0.0482643015944543,0.0770702081913694,1.64978585772729e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VGF,Neurosecretory protein VGF,39934,0.0259310926389205,0.00304279309980738,0.0199672181632981,0.031894967114543,1.76437935587755e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRYZL1,Quinone oxidoreductase-like protein 1,39638,0.0779620055401464,0.00914804262993423,0.0600318419854753,0.0958921690948175,1.76808062570319e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUB1,NEDD8 ultimate buster 1,42119,0.0718256387486526,0.00843150381461207,0.0552998912720129,0.0883513862252922,1.78236011841872e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MOG,Myelin-oligodendrocyte glycoprotein,42262,0.028368909306265,0.00333489920623914,0.0218325068620363,0.0349053117504938,1.97440749064172e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SCARF2,Scavenger receptor class F member 2,42249,-0.0242487311045628,0.00285111724403105,-0.0298369209028637,-0.018660541306262,2.00331264010659e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FRZB,Secreted frizzled-related protein 3,41973,0.0210300575632141,0.00247808213089408,0.0161730165866617,0.0258870985397664,2.35334426976295e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SIAE,Sialate O-acetylesterase,42147,0.0394991016947319,0.00466006440891411,0.0303653754532603,0.0486328279362036,2.56761948215032e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TTF2,Transcription termination factor 2,39649,0.0424445817593035,0.00501271287444158,0.032619664525398,0.052269498993209,2.82678258169477e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARL13B,ADP-ribosylation factor-like protein 13B,39575,0.0588641704015905,0.00697074633433432,0.0452015075862952,0.0725268332168857,3.43906823016517e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YWHAQ,14-3-3 protein theta,39736,0.0632106059102383,0.00748810675928713,0.0485339166620356,0.0778872951584411,3.52162976603601e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MTDH,Protein LYRIC,39657,0.0811491399589021,0.00962048770025129,0.0622929840664096,0.100005295851395,3.72262079527847e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GMPR2,GMP reductase 2,39736,0.0565961357036367,0.00671015311943968,0.043444235589535,0.0697480358177385,3.7395312869227e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,0.046204318603939,0.00548017162086463,0.0354631822270443,0.0569454549808337,3.77485450181715e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SRC,Proto-oncogene tyrosine-protein kinase Src,42166,0.100945534290988,0.0119738132657867,0.0774768602900463,0.12441420829193,3.78549070440823e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0256310121474381,0.00304380654447312,0.0196651513202708,0.0315968729746054,4.11908047818297e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CTSV,Cathepsin L2,42200,0.0337725500898992,0.00401849264324982,0.0258963045091295,0.0416487956706688,4.72894361250372e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0378209424104019,0.00450073070233155,-0.0466423745869717,-0.0289995102338321,4.76734225625156e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IFNAR1,Interferon alpha/beta receptor 1,39930,0.0208380404057981,0.00247945830391166,0.0159783021301313,0.025697778681465,4.81892375053868e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARFIP1,Arfaptin-1,39934,0.0585688137226961,0.00698250433656706,0.0448831052230247,0.0722545222223676,5.53272948537636e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AIF1,Allograft inflammatory factor 1,41843,0.0438948249900652,0.00523541969150931,0.0336334023947069,0.0541562475854234,5.6192713390184e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,39736,0.0486956043387564,0.00581234101102307,0.0373034159571512,0.0600877927203616,6.03073783656443e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LBP,Lipopolysaccharide-binding protein,42217,-0.0492277307304836,0.00588366295250731,-0.0607597101173979,-0.0376957513435693,6.48949851217447e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD22,B-cell receptor CD22,42296,0.0357695307748786,0.00427766102906327,0.0273853151579146,0.0441537463918426,6.76065256621303e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LGALS1,Galectin-1,42145,0.0293546788844504,0.00351131707967957,0.0224724974082784,0.0362368603606224,6.87784900803477e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,41913,0.0498778566196179,0.00597168392359239,0.0381733561293769,0.061582357109859,7.34618697565893e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C8B,Complement component C8 beta chain,39979,0.0254966745878521,0.00305263214072776,0.0195135155920256,0.0314798335836785,7.46589455913408e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NFAT5,Nuclear factor of activated T-cells 5,39657,0.0718700181846373,0.00861111540751801,0.054992231985902,0.0887478043833726,7.88840325344907e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EIF4E,Eukaryotic translation initiation factor 4E,39657,0.0761256007863884,0.00912402212988921,0.0582425174118055,0.0940086841609712,8.07400579924531e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CIAPIN1,Anamorsin,42181,0.0512000575277697,0.00614672350038988,0.0391524794670055,0.0632476355885338,8.8792468220875e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,QDPR,Dihydropteridine reductase,42081,0.0351591705755351,0.00422469205853582,0.0268787741408049,0.0434395670102653,9.45077772176432e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GGCT,Gamma-glutamylcyclotransferase,39952,0.0398314928484385,0.00478592536596974,0.0304510791311378,0.0492119065657392,9.58677003840945e-17
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.0445717461150397,0.00536120201859136,0.0340637901586007,0.0550797020714788,1.03302521743889e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EPHA1,Ephrin type-A receptor 1,42162,0.0268605397490261,0.00323425898713159,0.0205213921342482,0.033199687363804,1.09205658329114e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THTPA,Thiamine-triphosphatase,39897,0.0734040337811778,0.00883988134792992,0.0560778663392352,0.0907302012231204,1.1237309735735e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TDRKH,Tudor and KH domain-containing protein,41839,0.0705962769255223,0.00851549706616072,0.0539059026758473,0.0872866511751973,1.23752007141327e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARHGAP1,Rho GTPase-activating protein 1,41843,0.0386391343261102,0.00466638818407663,0.02949301348532,0.0477852551669004,1.34561425895053e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SCLY,Selenocysteine lyase,42224,0.0403996846471565,0.00487999883983468,0.0308348869210806,0.0499644823732325,1.36120907184672e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42262,-0.0344454797738438,0.00416387591542806,-0.0426066765680828,-0.0262842829796048,1.432835261016e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATP6AP2,Renin receptor,41843,0.0325520899852068,0.00394220178430719,0.0248253744879647,0.0402788054824489,1.62988323967733e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LRG1,Leucine-rich alpha-2-glycoprotein,39979,-0.0221795497960506,0.00268722430721634,-0.0274465094381946,-0.0169125901539066,1.70480451344431e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UPB1,Beta-ureidopropionase,39958,0.0752365455182414,0.00912422773025722,0.0573530591669372,0.0931200318695456,1.820996904412e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDC26,Anaphase-promoting complex subunit CDC26,39911,0.05833741832299,0.00707591787870664,0.044468619280725,0.072206217365255,1.84152994922875e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42166,0.0700238790584279,0.00849718924744013,0.0533693881334452,0.0866783699834105,1.86602784530353e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,39736,0.0495034893938752,0.00601368908100895,0.0377166587950977,0.0612903199926528,2.0497678609748e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39638,0.0626737675708489,0.00762626439849682,0.0477262893497952,0.0776212457919027,2.29762367906813e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNM3,Dynamin-3,39934,0.0456396055302921,0.00555926742997297,0.0347434413675451,0.0565357696930392,2.45851508416067e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LACTB2,Endoribonuclease LACTB2,42145,0.0542312274948371,0.00661108917678803,0.0412734927083325,0.0671889622813416,2.55306818985938e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD40LG,CD40 ligand,42296,0.0651771649111964,0.0079492620468592,0.0495966112993524,0.0807577185230404,2.63487414118956e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GDNF,Glial cell line-derived neurotrophic factor,41839,0.0314167293551108,0.00383459138518037,0.0239009302401572,0.0389325284700643,2.78087285365203e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUDT16,U8 snoRNA-decapping enzyme,39915,0.0722990263038097,0.00884213102285336,0.0549684494990172,0.0896296031086023,3.22952518775449e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,39958,0.0811079640226607,0.0099206284691968,0.061663532223035,0.100552395822286,3.25404917364963e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSN,Gelsolin,39943,0.0155812239050828,0.00190903906795603,0.011839507331889,0.0193229404782767,3.64857285895129e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HYAL1,Hyaluronidase-1,42077,-0.018881346387096,0.0023160640882298,-0.0234208320000265,-0.0143418607741656,3.88264986739292e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL18R1,Interleukin-18 receptor 1,42296,0.0270000210020911,0.00331284844060303,0.0205068380585092,0.033493203945673,3.94990603979267e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0237597196749787,0.00292127359633624,0.0180340234261597,0.0294854159237978,4.53569377435798e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MME,Neprilysin,42070,0.0635106973078183,0.00781549322441979,0.0481923305879555,0.0788290640276811,4.81118825048703e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.033197589861258,0.00409334406199756,-0.0412205442227733,-0.0251746354997428,5.49172438648692e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FABP5,Fatty acid-binding protein 5,42218,0.0541255007556646,0.0066741332174109,0.0410441996495392,0.06720680186179,5.50370506558248e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,39930,0.0505126458767804,0.00623480479380764,0.0382924284809174,0.0627328632726434,5.9740764780334e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TRIM24,Transcription intermediary factor 1-alpha,39735,0.0539539109593811,0.00666015966135427,0.0408999980231268,0.0670078238956355,6.01991073253338e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IMPA1,Inositol monophosphatase 1,42016,0.0496791447205651,0.00613479636202209,0.0376549438510018,0.0617033455901284,6.06978112987419e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BLNK,B-cell linker protein,39657,0.034198339766273,0.0042229076375469,0.0259214407966811,0.0424752387358649,6.15856477744409e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FAM20A,Pseudokinase FAM20A,39958,0.0229331672997493,0.00283575559112534,0.0173750863411436,0.0284912482583549,6.72768449847929e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CLC,Galectin-10,42119,-0.0544650313379652,0.00673670877382399,-0.0676689805346602,-0.0412610821412702,6.75226430094885e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HSPA1A,Heat shock 70 kDa protein 1A,42162,0.0569052974551131,0.0070470739318656,0.0430930325486565,0.0707175623615697,7.3118877005972e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LTBP3,Latent-transforming growth factor beta-binding protein 3,41843,0.0430967572619225,0.00534054805217819,0.0326292830796532,0.0535642314441917,7.64947924741671e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C1RL,Complement C1r subcomponent-like protein,39958,0.0160701356057539,0.00199169452080325,0.0121664143449795,0.0199738568665282,7.82721051149998e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PPP3R1,Calcineurin subunit B type 1,42016,0.0326691911795353,0.00405125896573461,0.0247287236066955,0.0406096587523751,8.00891381024061e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FUOM,Fucose mutarotase,39736,0.052513227738032,0.00651172996457113,0.0397502370074726,0.0652762184685914,8.11281481150902e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FXYD5,FXYD domain-containing ion transport regulator 5,41913,0.0526196722074643,0.00653572593796741,0.0398096493690482,0.0654296950458804,8.89935426337425e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FADD,FAS-associated death domain protein,42145,0.0616209318790758,0.00765530871704115,0.0466165267936751,0.0766253369644764,9.00674013617411e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39862,0.0237662219665715,0.00295233201327758,0.0179796512205475,0.0295527927125956,9.11228325077307e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COL5A1,Collagen alpha-1(V) chain,39736,-0.0333291533852712,0.00414412975540698,-0.0414516477058689,-0.0252066590646735,9.69374093919973e-16
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0234374063806791,0.00292446426557078,-0.0291693563411979,-0.0177054564201604,1.19829574900295e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39575,0.0324759212818423,0.00405187581234348,0.0245342446896491,0.0404175978740355,1.21266397998927e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0332274430476084,0.00414587884669263,0.0251015205080909,0.041353365587126,1.21551401224387e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REEP4,Receptor expression-enhancing protein 4,39934,0.0503309301033959,0.006293635661566,0.0379954042067265,0.0626664560000652,1.39735781940043e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GRK5,G protein-coupled receptor kinase 5,41900,0.0412787017006187,0.00516553666913813,0.0311542498291079,0.0514031535721294,1.44616504418356e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TST,Thiosulfate sulfurtransferase,41809,0.0603429117689195,0.00756047449205575,0.0455243817644902,0.0751614417733487,1.56611357145913e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,41839,0.0514426223024476,0.00644854815140326,0.0388034679256972,0.064081776679198,1.61675881007321e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.039830308755055,0.00499501314796306,0.0300400829850474,0.0496205345250626,1.68324840430563e-15
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PSIP1,PC4 and SFRS1-interacting protein,42119,0.0525537468643143,0.00659229839943213,0.0396328420014273,0.0654746517272013,1.68598917024563e-15
