Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PROC,Vitamin K-dependent protein C,42190,-0.0450904542307004,0.00250163937684055,-0.0499936674093079,-0.0401872410520929,8.58259963245059e-72
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL1,Follistatin-related protein 1,39629,0.0409105724614098,0.00227145884955455,0.0364585131162829,0.0453626318065367,1.69032355676446e-71
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSF,Cathepsin F,42172,-0.0698097156528731,0.00392782972247712,-0.0775082619089283,-0.062111169396818,7.05857205450288e-70
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ACY1,Aminoacylase-1,42136,-0.108705022719192,0.00613367584638531,-0.120727027378108,-0.0966830180602771,1.70597670127509e-69
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PSAP,Prosaposin,39877,0.0490371586627697,0.00278511167481714,0.0435783397801281,0.0544959775454113,1.79131961948338e-68
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL4,Angiopoietin-related protein 4,42158,0.0762090205519881,0.00435187544072412,0.0676793446881688,0.0847386964158074,6.50415581672304e-68
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON2,Spondin-2,42061,0.0587887032770405,0.00340778526389828,0.0521094441597999,0.0654679623942811,5.59597256875101e-66
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GGT1,Glutathione hydrolase 1 proenzyme,42104,-0.0871140180766978,0.00505966039499772,-0.0970309524508934,-0.0771970837025023,9.884741071626e-66
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,-0.0325513212986117,0.00189117151795344,-0.0362580174738004,-0.028844625123423,1.08124836260888e-65
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,-0.0360002059217069,0.0021225990456366,-0.0401605000511546,-0.0318399117922591,9.75051626600179e-64
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39629,-0.0422787106853744,0.00250444670550332,-0.0471874262281609,-0.0373699951425879,3.81198724618745e-63
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KITLG,Kit ligand,42136,0.0621423467841461,0.00373037495425771,0.054830811873801,0.0694538816944913,1.07933459746897e-61
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,AGRP,Agouti-related protein,42287,-0.083452612832785,0.00503586311076408,-0.0933229045298826,-0.0735823211356874,4.39254709155459e-61
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SUSD5,Sushi domain-containing protein 5,39685,0.0550505335369458,0.00336694617577983,0.0484513190324174,0.0616497480414743,2.14056032766e-59
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CREG1,Protein CREG1,41951,0.0640866976718324,0.00394646914708735,0.0563516181435412,0.0718217772001236,9.7579069252338e-59
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA1,Ephrin-A1,42104,0.0464266381176889,0.00287764763908722,0.040786448745078,0.0520668274902998,5.16463772997448e-58
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DLL1,Delta-like protein 1,42172,0.0478303020395904,0.002997906393422,0.0419544055084833,0.0537061985706975,8.68757924799325e-57
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ANGPTL3,Angiopoietin-related protein 3,42180,0.0534940357765579,0.00336503570023483,0.0468985658040977,0.0600895057490182,2.14224326035101e-56
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MANSC1,MANSC domain-containing protein 1,42172,0.0428494213554957,0.00271463219859758,0.0375287422462444,0.0481701004647469,1.24001300521582e-55
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ACE2,Angiotensin-converting enzyme 2,41891,-0.0837767153899265,0.00534286105445587,-0.09424872305666,-0.073304707723193,6.41870222232679e-55
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD27,CD27 antigen,42172,0.0654196657156943,0.00417263364763202,0.0572413037663355,0.0735980276650531,6.45421694024452e-55
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41891,-0.124952940608165,0.00799994992174531,-0.140632842454785,-0.109273038761544,1.6427149002461e-54
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,0.0585681052392203,0.00377571151431073,0.0511677106711713,0.0659684998072693,8.3314369758831e-54
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,BPIFB2,BPI fold-containing family B member 2,39917,0.0930758523898689,0.00600951030784923,0.0812972121864844,0.104854492593253,1.47765864514552e-53
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP1,Insulin-like growth factor-binding protein 1,42278,0.191490870082634,0.0124001670875259,0.167186542591083,0.215795197574185,2.38468678600839e-53
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DDC,Aromatic-L-amino-acid decarboxylase,42120,-0.0717991433374191,0.00465468502844021,-0.080922325993162,-0.0626759606816763,3.14901978324242e-53
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DCXR,L-xylulose reductase,42172,-0.0813986813512364,0.00530058472052513,-0.0917878274034656,-0.0710095352990071,8.89053696517677e-53
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IL2RA,Interleukin-2 receptor subunit alpha,42032,0.0605386600805509,0.00398732192811036,0.0527235091014546,0.0683538110596472,1.23296299816132e-51
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RSPO1,R-spondin-1,42008,0.0504463310457483,0.00333463715931536,0.0439104422134902,0.0569822198780064,2.80469226018157e-51
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GUSB,Beta-glucuronidase,42202,0.0898310524444631,0.00596768729074072,0.0781343853546113,0.101527719534315,8.47092364044352e-51
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ASS1,Argininosuccinate synthase,39565,-0.11370728851886,0.00761235661681658,-0.12862750748782,-0.098787069549899,5.84232631235773e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SHBG,Sex hormone-binding globulin,39980,0.0686171931990032,0.00459845410495576,0.05960422315329,0.0776301632447165,7.03575745016062e-50
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CTSZ,Cathepsin Z,42159,0.0469877609758085,0.00315750589902876,0.0407990494137121,0.0531764725379048,1.07518082134097e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA11,Serpin A11,42301,0.0605047135851143,0.00408795850833577,0.0524923149087762,0.0685171122614524,3.47434427546389e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42128,0.0534367820603249,0.0036139372141928,0.046353465120507,0.0605200990001428,4.33706924277192e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PRG2,Bone marrow proteoglycan,39957,0.0740701687336132,0.00502459021121944,0.0642219719196231,0.0839183655476033,9.82745024013201e-49
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42128,0.0445327515209388,0.00303498370187222,0.0385841834652692,0.0504813195766083,2.25386870935216e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42240,0.0645576572729478,0.00439999080971089,0.0559336752859145,0.0731816392599812,2.2682718686417e-48
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42208,0.0612438219097472,0.00420844580568484,0.0529952681306049,0.0694923756888895,1.28072596056906e-47
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,HAVCR2,Hepatitis A virus cellular receptor 2,42128,0.0512661996313891,0.00353034198766458,0.0443467293355666,0.0581856699272117,2.0098915831953e-47
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EGFR,Epidermal growth factor receptor,42301,-0.022655930028817,0.00156206460984546,-0.0257175766641141,-0.0195942833935199,2.56727119701957e-47
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RNASET2,Ribonuclease T2,42249,0.0380161197459083,0.00262124125429961,0.0328784868874811,0.0431537526043355,2.60252518993233e-47
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,DSC2,Desmocollin-2,41976,0.04947800236475,0.00344586884549155,0.0427240994275865,0.0562319053019134,2.08062281140882e-46
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,UPB1,Beta-ureidopropionase,39948,-0.127422616170713,0.0089009473115391,-0.14486847290133,-0.109976759440097,4.39996051860058e-46
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SELENOP,Selenoprotein P,39970,-0.0314788617413025,0.00221465210474136,-0.0358195798665956,-0.0271381436160095,1.83974163739364e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ESM1,Endothelial cell-specific molecule 1,42115,0.0482848869118067,0.00340117150452581,0.0416185907629361,0.0549511830606772,2.04020289676729e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GCG,Pro-glucagon,41834,-0.172380466093587,0.0121853058767159,-0.196263665611951,-0.148497266575224,4.17752681778582e-45
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42275,0.0527051279927903,0.00375514218025593,0.0453450493194887,0.0600652066660919,1.92359606420754e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CNTN3,Contactin-3,42128,-0.038838288253716,0.00277442952397607,-0.0442761701207091,-0.0334004063867229,3.23104000728895e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ADIPOQ,Adiponectin,39970,0.0943357525115235,0.00675195929659866,0.0811019122901901,0.107569592732857,5.36433648278123e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PTGR1,Prostaglandin reductase 1,39948,-0.114653890176639,0.00821661256219737,-0.130758450798546,-0.0985493295547324,6.85904571934022e-44
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GSTA1,Glutathione S-transferase A1,42110,-0.115469167074651,0.00830153660387063,-0.131740178818237,-0.0991981553310645,1.1113513124116e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MME,Neprilysin,42062,-0.10591798683368,0.00763010498507167,-0.12087299260442,-0.0909629810629394,1.63325650243847e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FTCD,Formimidoyltransferase-cyclodeaminase,39901,-0.117804560220536,0.00850713003558667,-0.134478535090286,-0.101130585350786,2.95902132507353e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHA2,Ephrin type-A receptor 2,41606,0.0438531591377043,0.00317796085018938,0.0376243558713331,0.0500819624040755,5.17986715845753e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PTPRS,Receptor-type tyrosine-protein phosphatase S,42301,0.0339630024524286,0.00246280141845649,0.0291359116722538,0.0387900932326033,5.63768785024845e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RELT,Tumor necrosis factor receptor superfamily member 19L,42128,0.0407503349261732,0.00295601324291676,0.0349565489700563,0.04654412088229,6.07236056946044e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EPHB4,Ephrin type-B receptor 4,42301,0.0342285825846368,0.00248469642114429,0.029358577599194,0.0390985875700796,6.88572819423434e-43
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,EFNA4,Ephrin-A4,41984,0.0434604961317788,0.00316870963425729,0.0372498252486345,0.0496711670149231,1.58901684343691e-42
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FAM3C,Protein FAM3C,42120,0.0401888151803286,0.00298169170403803,0.034344699440414,0.0460329309202431,3.85680602219541e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42287,0.0335383469593463,0.00249854537993489,0.028641198014674,0.0384354959040187,8.01759135425381e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FBLN2,Fibulin-2,39957,0.0423434150614039,0.00315287365753157,0.036163782692642,0.0485230474301658,8.24746369615024e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,WFDC2,WAP four-disulfide core domain protein 2,41421,0.0551181538213885,0.00410666473749738,0.0470690909358937,0.0631672167068834,8.51277643857166e-41
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39726,0.0550270418122224,0.00410859300323236,0.046974199525887,0.0630798840985578,1.36655873583582e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,MZB1,Marginal zone B- and B1-cell-specific protein,42155,0.0671914760711935,0.00503633461748178,0.0573202602209292,0.0770626919214577,2.3897963538437e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NCS1,Neuronal calcium sensor 1,42253,-0.0369314402457077,0.00277052368929208,-0.0423616666767202,-0.0315012138146952,2.76073539231392e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,WIF1,Wnt inhibitory factor 1,42253,0.0436730761741899,0.00329889133321631,0.0372072491610859,0.0501389031872939,9.21777764965606e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA4,Kallistatin,39793,-0.03046728156379,0.00229988277888905,-0.0349750518104125,-0.0259595113171675,9.30900965068791e-40
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SHISA5,Protein shisa-5,39957,0.0336656007410236,0.00254710358276981,0.0286732777187948,0.0386579237632524,1.36772417402335e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PLA2G15,Phospholipase A2 group XV,42172,0.0355519971299095,0.00269232523135198,0.0302750396764596,0.0408289545833594,1.44083842830626e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBP2,Latent-transforming growth factor beta-binding protein 2,42301,0.0414424585117763,0.00314349173613698,0.0352812147089478,0.0476037023146048,1.89637090969059e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CKAP4,Cytoskeleton-associated protein 4,42238,0.0364100884375242,0.00278011061467719,0.0309610716327569,0.0418591052422915,5.91254042155934e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NOTCH3,Neurogenic locus notch homolog protein 3,42301,0.0428895085076251,0.00328139560825219,0.0364579731154508,0.0493210438997994,8.28249634993674e-39
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VCAM1,Vascular cell adhesion protein 1,42190,0.0354264541517578,0.00271874182572979,0.0300977201733274,0.0407551881301882,1.39804611754962e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,IGFBP3,Insulin-like growth factor-binding protein 3,42208,-0.0411082379378951,0.00315759207136576,-0.047297118397772,-0.0349193574780183,1.62337412283365e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPINA5,Plasma serine protease inhibitor,39826,-0.038385286675619,0.00295893932518572,-0.0441848077529831,-0.032585765598255,3.28972294118609e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD79B,B-cell antigen receptor complex-associated protein beta chain,42287,0.0576850621963293,0.00447217547472217,0.0489195982658738,0.0664505261267847,7.6085536750653e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GPC1,Glypican-1,42253,0.0373753618563803,0.00289874597994535,0.0316938197356874,0.0430569039770732,8.12506107447099e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,VSIG4,V-set and immunoglobulin domain-containing protein 4,42104,0.0546260036683436,0.00424002494386917,0.04631555477836,0.0629364525583272,9.31244594402064e-38
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LPL,Lipoprotein lipase,42136,0.0606352881569046,0.00471733544853967,0.0513893106777669,0.0698812656360424,1.35988060011613e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SCLY,Selenocysteine lyase,42215,-0.0610515670187609,0.00477221764085687,-0.0704051135948403,-0.0516980204426814,2.93535565507272e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,RETN,Resistin,42096,0.0537237969957562,0.0042095168354158,0.0454731439983413,0.0619744499931712,4.35181201711374e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPP1,Osteopontin,42277,0.0549722964429953,0.00431267383485617,0.0465194557266772,0.0634251371593134,5.28130991363685e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42008,0.0536012871705379,0.00420800923633812,0.0453535890673152,0.0618489852737606,5.95862275663173e-37
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD93,Complement component C1q receptor,41645,0.0390455194485009,0.00309082113643052,0.0329875100210971,0.0451035288759047,2.27509874852397e-36
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PON2,Serum paraoxonase/arylesterase 2,41891,0.0435870149785827,0.003452229166686,0.0368206458118782,0.0503533841452873,2.46106192289124e-36
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SERPIND1,Heparin cofactor 2,39950,-0.0361633790702965,0.0028641971576025,-0.0417772054991974,-0.0305495526413956,2.66131066974557e-36
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FSTL3,Follistatin-related protein 3,42076,0.0402661684676477,0.00321197016643002,0.0339707069414449,0.0465616299938506,7.49042704360157e-36
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,KDR,Vascular endothelial growth factor receptor 2,42172,-0.030681617287793,0.00245806371238866,-0.0354994221640748,-0.0258638124115112,1.46669415380821e-35
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,ADA2,Adenosine deaminase 2,42087,0.0534243710608899,0.00431024287963541,0.0449762950168045,0.0618724471049753,4.33177212444894e-35
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,FUOM,Fucose mutarotase,39726,-0.0781559876363464,0.00634660237220016,-0.0905953282858587,-0.065716646986834,1.2696801162936e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LTBP3,Latent-transforming growth factor beta-binding protein 3,41834,0.0644113346016642,0.00523636290886617,0.0541480633002865,0.0746746059030419,1.38578178147063e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,-0.0249093611646913,0.00202681664218343,-0.0288819217833709,-0.0209368005460118,1.5888446242122e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD300E,CMRF35-like molecule 2,42223,0.0502900077578681,0.00410111493506703,0.0422518224851368,0.0583281930305995,2.18515144052927e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,SPON1,Spondin-1,42136,0.0392701490789885,0.00320284056697475,0.0329925815677179,0.045547716590259,2.23100698345984e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42128,0.0350308110713263,0.00285926861903609,0.0294266445780155,0.040634977564637,2.50181932125282e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CD300A,CMRF35-like molecule 8,39726,0.0368117203612629,0.00300443456771613,0.0309230286085393,0.0427004121139865,2.71008475442206e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CCL27,C-C motif chemokine 27,42136,-0.0744737286060306,0.00613230634114664,-0.0864930490346781,-0.0624544081773832,9.19365654180169e-34
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NECTIN2,Nectin-2,42120,0.0368662220867803,0.0030377890963051,0.0309121554580223,0.0428202887155383,1.02078699497489e-33
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,NECTIN4,Nectin-4,42172,0.0399764170842262,0.00329603107780037,0.0335161961717375,0.0464366379967149,1.11212518478066e-33
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,TNC,Tenascin,42208,0.0573445731557763,0.00473808765957956,0.0480579213430003,0.0666312249685522,1.51596534120597e-33
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,CX3CL1,Fractalkine,42008,0.0394555292302785,0.0032804807338053,0.0330257869920201,0.0458852714685369,3.7793593675267e-33
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,REG3A,Regenerating islet-derived protein 3-alpha,42301,0.0743898411572083,0.00620986459945247,0.0622185065422814,0.0865611757721351,6.65922679703731e-33
NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,GGH,Gamma-glutamyl hydrolase,41924,0.0399353556663389,0.00333410360080959,0.0334005126087521,0.0464701987239257,6.84889499765018e-33
