Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL4,Interleukin-4,35842,-0.0498773055727248,0.0811518097085028,-0.20893485260139,0.109180241455941,0.538826800559504
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTSS2,Protein MTSS 2,34949,-0.0530497740595533,0.0863184667638703,-0.222233968916739,0.116134420797633,0.53885284235289
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOTCH1,Neurogenic locus notch homolog protein 1,36072,-0.00851836464491181,0.0138680406827721,-0.0356997243831452,0.0186629950933215,0.539072618975067
Mental health,X29065#2.Symptoms of panic attack_Sweating,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34949,0.0243762522507704,0.0397326332392868,-0.0534997088982316,0.102252213399772,0.539563073499656
Mental health,X29065#2.Symptoms of panic attack_Sweating,JCHAIN,Immunoglobulin J chain,35842,-0.033208386559282,0.0542054283778673,-0.139451026179902,0.0730342530613379,0.540133970175605
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAS,Tumor necrosis factor receptor superfamily member 6,36049,-0.0180149383404592,0.0294695139133572,-0.0757751856106394,0.0397453089297209,0.54101460308452
Mental health,X29065#2.Symptoms of panic attack_Sweating,OMD,Osteomodulin,35992,0.0215693244250988,0.0352897201742632,-0.0475985271164571,0.0907371759666546,0.541081336163307
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36072,0.0121811581723783,0.0199314098065163,-0.0268844050483937,0.0512467213931503,0.541116312739222
Mental health,X29065#2.Symptoms of panic attack_Sweating,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35971,0.0430074593400089,0.0704672579435762,-0.0951083662294003,0.181123284909418,0.541669771320182
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMAD5,Mothers against decapentaplegic homolog 5,35937,0.0102035356487906,0.0167495824861382,-0.0226256460240404,0.0430327173216214,0.542423008476745
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMED1,Transmembrane emp24 domain-containing protein 1,34869,0.0296530167903017,0.0486880034852815,-0.0657754700408501,0.125081503621453,0.542518972025254
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAGEA3,Melanoma-associated antigen 3,34869,0.0463137831636536,0.0761140067184084,-0.102869670004427,0.195497236331734,0.54289180132174
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZFYVE19,Abscission/NoCut checkpoint regulator,34964,-0.0466208784737177,0.0766422468158179,-0.196839682232721,0.103597925285285,0.543015423019625
Mental health,X29065#2.Symptoms of panic attack_Sweating,BABAM1,BRISC and BRCA1-A complex member 1,34778,-0.0150785577679959,0.0247978099513867,-0.0636822652727139,0.033525149736722,0.54316999366684
Mental health,X29065#2.Symptoms of panic attack_Sweating,PHACTR2,Phosphatase and actin regulator 2,34952,-0.0597947240067124,0.0985029180722742,-0.25286044342837,0.133270995414945,0.543849347259131
Mental health,X29065#2.Symptoms of panic attack_Sweating,LONP1,"Lon protease homolog, mitochondrial",34815,-0.0458660568661891,0.0755734576023576,-0.19399003376681,0.102257920034432,0.543934833342029
Mental health,X29065#2.Symptoms of panic attack_Sweating,DUOX2,Dual oxidase 2,35874,0.0365416181724502,0.0602372333060781,-0.0815233591074628,0.154606595452363,0.544116461546948
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLXNB3,Plexin-B3,35950,-0.0245096709978346,0.0404532882760572,-0.103798116018907,0.0547787740232375,0.544615896669406
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCAMP3,Secretory carrier-associated membrane protein 3,35937,0.0434188291237601,0.071732884064707,-0.0971776236430656,0.184015281890586,0.545008456056333
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBLN1,Cerebellin-1,34750,-0.0490605410836693,0.0810631181445436,-0.207944252646975,0.109823170479636,0.545059087443471
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGA5,Integrin alpha-5,35979,-0.0129492440916911,0.0214078092179598,-0.0549085501588922,0.02901006197551,0.545274587199686
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLIP2,CAP-Gly domain-containing linker protein 2,35971,-0.0584711272351664,0.0966769812121463,-0.247958010410973,0.13101575594064,0.545324400262322
Mental health,X29065#2.Symptoms of panic attack_Sweating,ROBO2,Roundabout homolog 2,36043,0.0114981146846179,0.0190364575459437,-0.0258133421054317,0.0488095714746675,0.545858756323631
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34952,-0.03373976851728,0.0559368689452887,-0.143376031650046,0.0758964946154859,0.546413246651198
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHMP1A,Charged multivesicular body protein 1a,35902,-0.0408728980713577,0.0677637934461113,-0.173689933225736,0.0919441370830205,0.546416193850533
Mental health,X29065#2.Symptoms of panic attack_Sweating,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35937,0.0100659320559439,0.0167028377821184,-0.0226716299970081,0.0428034941088959,0.54676149578642
Mental health,X29065#2.Symptoms of panic attack_Sweating,PKD1,Polycystin-1,34949,-0.0139432834403448,0.0231371773890316,-0.0592921511228466,0.0314055842421571,0.546772751262172
Mental health,X29065#2.Symptoms of panic attack_Sweating,UBAC1,Ubiquitin-associated domain-containing protein 1,35937,0.0174316919483277,0.0289322567259664,-0.0392755312345663,0.0741389151312218,0.546859815999224
Mental health,X29065#2.Symptoms of panic attack_Sweating,SFTPD,Pulmonary surfactant-associated protein D,35972,0.0346863817951111,0.0576414435870381,-0.0782908476354836,0.147663611225706,0.547351639268554
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFX1,Transcriptional repressor NF-X1,34736,-0.0348070660650287,0.057867638694478,-0.148227637906206,0.0786135057761481,0.547532898829582
Mental health,X29065#2.Symptoms of panic attack_Sweating,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34822,0.0148187749180401,0.0246381831972399,-0.0334720641485501,0.0631096139846304,0.547558443203979
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC34A3,Sodium-dependent phosphate transport protein 2C,34739,-0.0243063459321271,0.040419637557841,-0.103528835545495,0.0549161436812412,0.547629148801858
Mental health,X29065#2.Symptoms of panic attack_Sweating,FARSA,Phenylalanine--tRNA ligase alpha subunit,34805,-0.0369146151460124,0.0614000374009327,-0.15725868845184,0.0834294581598156,0.547718847394946
Mental health,X29065#2.Symptoms of panic attack_Sweating,NELL1,Protein kinase C-binding protein NELL1,35991,0.0215692766551346,0.0358827348302941,-0.0487608836122418,0.0918994369225111,0.547788759480617
Mental health,X29065#2.Symptoms of panic attack_Sweating,TXNL1,Thioredoxin-like protein 1,34736,-0.0535649449271191,0.0891101792901757,-0.228220896335863,0.121091006481625,0.547789487798129
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGACT,Gamma-glutamylaminecyclotransferase,34949,-0.0366078374825049,0.0609534385506057,-0.156076577041692,0.0828609020766823,0.548136594458941
Mental health,X29065#2.Symptoms of panic attack_Sweating,STAT2,Signal transducer and activator of transcription 2,34778,-0.0403825832481724,0.067287422764671,-0.172265931866928,0.0915007653705829,0.548427923639186
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHA2,Ephrin type-A receptor 2,35699,-0.016777453053045,0.0279866761556654,-0.0716313383181493,0.0380764322120592,0.548871964378994
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK7,Kallikrein-7,34659,0.0199828696954891,0.0334546964748318,-0.0455883353951811,0.0855540747861594,0.550321852927868
Mental health,X29065#2.Symptoms of panic attack_Sweating,TDP1,Tyrosyl-DNA phosphodiesterase 1,34949,0.0372097644701039,0.0623285295023226,-0.0849541533544484,0.159373682294656,0.550532606462272
Mental health,X29065#2.Symptoms of panic attack_Sweating,FABP2,"Fatty acid-binding protein, intestinal",35972,-0.0403885132508596,0.0676843066623327,-0.173049754309032,0.0922727278073125,0.550713314559916
Mental health,X29065#2.Symptoms of panic attack_Sweating,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34964,-0.0718224877866603,0.120421074837408,-0.307847794467981,0.16420281889466,0.550910626157629
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECI2,Enoyl-CoA delta isomerase 2,34736,0.0314690280290127,0.0527908374185522,-0.0720010133113496,0.134939069369375,0.551125226581855
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP3L,Microfibrillar-associated protein 3-like,34805,-0.0350961549943606,0.0589334265228676,-0.150605670979181,0.0804133609904598,0.551516283210696
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNAP25,Synaptosomal-associated protein 25,34750,0.0247921714994506,0.0416694199442068,-0.0568798915911946,0.106464234590096,0.551883541732944
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALCAM,CD166 antigen,36072,0.00988864684497467,0.0166220233420797,-0.0226905189055016,0.042467812595451,0.551920081198118
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34952,0.0134299763358253,0.0225864550773656,-0.0308394756158112,0.0576994282874619,0.552129981716888
Mental health,X29065#2.Symptoms of panic attack_Sweating,NINJ1,Ninjurin-1,35800,-0.0275686942901788,0.0463663668386715,-0.118446773293975,0.0633093847136174,0.552140341246443
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGM2,Phosphoglucomutase-2,34805,-0.0297048760593275,0.0502121346503401,-0.128120659973994,0.0687109078553391,0.554148332981472
Mental health,X29065#2.Symptoms of panic attack_Sweating,PKLR,Pyruvate kinase PKLR,35964,0.0333839500500816,0.056435298827962,-0.0772292356527239,0.143997135752887,0.554174287573473
Mental health,X29065#2.Symptoms of panic attack_Sweating,APCS,Serum amyloid P-component,34921,-0.0169655166161429,0.028778116092614,-0.0733706241576663,0.0394395909253804,0.555527939230308
Mental health,X29065#2.Symptoms of panic attack_Sweating,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35991,-0.0366101183817523,0.0621298483175003,-0.158384621084053,0.0851643843205484,0.555710453954213
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTRK3,NT-3 growth factor receptor,36043,0.0104931593328519,0.0178078327482844,-0.0244101928537855,0.0453965115194894,0.555715460942457
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL17RB,Interleukin-17 receptor B,35878,0.0269121063558783,0.0457391815441482,-0.0627366894706522,0.116560902182409,0.5562942445573
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAM,Basal cell adhesion molecule,35979,0.0124758634568721,0.0212154345975101,-0.0291063883542477,0.0540581152679919,0.556512706389337
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL5,C-X-C motif chemokine 5,35945,-0.0567185247339461,0.0964804858027799,-0.245820276907395,0.132383227439503,0.55663385963093
Mental health,X29065#2.Symptoms of panic attack_Sweating,OPHN1,Oligophrenin-1,34958,-0.0551568861019641,0.0938277912974166,-0.239059357044901,0.128745584840972,0.556652290765722
Mental health,X29065#2.Symptoms of panic attack_Sweating,PON2,Serum paraoxonase/arylesterase 2,35874,-0.0177586521489623,0.0302198176233535,-0.0769894946907352,0.0414721903928105,0.556786010151607
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36011,-0.0569754483176327,0.0969602030872736,-0.247017446368689,0.133066549733423,0.556807406923962
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPTXR,Neuronal pentraxin receptor,35972,-0.0169590362020221,0.028871468097647,-0.0735471136734102,0.0396290412693659,0.556954575784701
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDC,Nuclear migration protein nudC,36067,-0.0315069034016633,0.0538010075353529,-0.136956878170955,0.0739430713676284,0.558149135995064
Mental health,X29065#2.Symptoms of panic attack_Sweating,MARS1,"Methionine--tRNA ligase, cytoplasmic",34811,-0.0424374886312343,0.0725347723331552,-0.184605642404218,0.0997306651417498,0.558525894990664
Mental health,X29065#2.Symptoms of panic attack_Sweating,AP2B1,AP-2 complex subunit beta,34805,-0.0247762178922906,0.0423597867471721,-0.107801399916748,0.0582489641321666,0.55863656498781
Mental health,X29065#2.Symptoms of panic attack_Sweating,GSTM4,Glutathione S-transferase Mu 4,34736,-0.0366036059525407,0.0625888570461905,-0.159277765763074,0.0860705538579928,0.558686061531136
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM21,E3 ubiquitin-protein ligase TRIM21,35971,-0.0358688632457735,0.0614652878470569,-0.156340827426005,0.084603100934458,0.559532264314988
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPL,N-acetylneuraminate lyase,34949,-0.0234715279109455,0.0402220003320882,-0.102306648561838,0.0553635927399473,0.559544177872258
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLB1,Beta-galactosidase,35902,-0.0216999890229978,0.0371975994854748,-0.0946072840145285,0.0512073059685328,0.559661806028476
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAMR1,Inactive serine protease PAMR1,35979,-0.013159064484308,0.0225639629549114,-0.0573844318759343,0.0310663029073183,0.55978361469723
Mental health,X29065#2.Symptoms of panic attack_Sweating,MSLN,Mesothelin,35925,-0.028943251266437,0.0496349695595754,-0.126227791603205,0.0683412890703308,0.559829010201254
Mental health,X29065#2.Symptoms of panic attack_Sweating,DKK3,Dickkopf-related protein 3,36072,0.0148488679940419,0.0254652762440785,-0.035063073444352,0.0647608094324357,0.559841852164058
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRYZL1,Quinone oxidoreductase-like protein 1,34815,-0.0454715273091683,0.078108940895514,-0.198565051464376,0.107621996846039,0.560483252711556
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL20RB,Interleukin-20 receptor subunit beta,34778,-0.0207281191405577,0.0356332054498125,-0.0905692018221902,0.0491129635410748,0.560784635007355
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL16,C-X-C motif chemokine 16,36061,0.0116127132771984,0.0199722540045153,-0.0275329045716515,0.0507583311260483,0.560959961503969
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYH9,Myosin-9,34965,-0.0574965592293672,0.0989825817163758,-0.251502419393464,0.136509300934729,0.56134491412487
Mental health,X29065#2.Symptoms of panic attack_Sweating,DTD1,D-aminoacyl-tRNA deacylase 1,34822,-0.0428035906647891,0.0737865201803791,-0.187425170218332,0.101817988888754,0.561867912730651
Mental health,X29065#2.Symptoms of panic attack_Sweating,SRP14,Signal recognition particle 14 kDa protein,35937,0.0307261926738102,0.053005418139209,-0.0731644268790394,0.13461681222666,0.562148080425879
Mental health,X29065#2.Symptoms of panic attack_Sweating,FABP9,Fatty acid-binding protein 9,35971,0.0278492865850984,0.0480731853326244,-0.0663741566668454,0.122072729837042,0.56239758802806
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFB,Platelet-derived growth factor subunit B,35992,-0.0427341000540567,0.0738609166020493,-0.187501496594073,0.10203329648596,0.562893419657899
Mental health,X29065#2.Symptoms of panic attack_Sweating,MSR1,Macrophage scavenger receptor types I and II,36043,-0.0232769790017449,0.0402553523441935,-0.102177469596364,0.0556235115928744,0.563124217946887
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34739,-0.0313920812341105,0.0543811433598861,-0.137979122219487,0.0751949597512662,0.563784720504118
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBLIF,Cobalamin binding intrinsic factor,35962,0.0369559466888865,0.0640938062946599,-0.088667913648647,0.16257980702642,0.56423304131731
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35896,0.0476667886896372,0.0826930858203475,-0.114411659518244,0.209745236897518,0.56434224521535
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPTL7,Angiopoietin-related protein 7,36032,-0.0181178588865749,0.0314614151225984,-0.0797822325268678,0.043546514753718,0.564716757947056
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34805,-0.0260395492043161,0.045244068533461,-0.1147179235299,0.0626388251212674,0.56495033399934
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGEF12,Rho guanine nucleotide exchange factor 12,35971,0.0504355561725631,0.0876592602142451,-0.121376593847357,0.222247706192484,0.565065997820621
Mental health,X29065#2.Symptoms of panic attack_Sweating,GZMB,Granzyme B,35971,0.0334429649895799,0.058207560185522,-0.0806438529740433,0.147529782953203,0.565615402764353
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPIB,Peptidyl-prolyl cis-trans isomerase B,35990,-0.0476257802527728,0.0829097732564648,-0.210128935835444,0.114877375329898,0.565695000559014
Mental health,X29065#2.Symptoms of panic attack_Sweating,PQBP1,Polyglutamine-binding protein 1,35800,-0.0284717885725759,0.0495780819540266,-0.125644829202468,0.0687012520573162,0.565795084967217
Mental health,X29065#2.Symptoms of panic attack_Sweating,ODAM,Odontogenic ameloblast-associated protein,35772,-0.0266653986952774,0.0464579879259122,-0.117723055030065,0.0643922576395104,0.566007450757249
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPXM1,Probable carboxypeptidase X1,35991,-0.034223659837122,0.0597237558645309,-0.151282221331602,0.0828349016573586,0.566640045386007
Mental health,X29065#2.Symptoms of panic attack_Sweating,RGCC,Regulator of cell cycle RGCC,34952,-0.037886660591325,0.0661571175891587,-0.167554611066076,0.0917812898834262,0.566883672625021
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELAC1,Zinc phosphodiesterase ELAC protein 1,34952,-0.0417119414230513,0.0728529082710572,-0.184503641634323,0.101079758788221,0.566969604554522
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNN,Tenascin-N,34965,-0.0214525758597192,0.0375050291107562,-0.0949624329168013,0.0520572811973629,0.56734760765992
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6V1G2,V-type proton ATPase subunit G 2,34736,-0.0467544228647095,0.0820524612264556,-0.207577246868562,0.114068401139144,0.568826523881091
Mental health,X29065#2.Symptoms of panic attack_Sweating,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36043,0.0223360019320661,0.0392049608144587,-0.054505721264273,0.0991777251284053,0.568882193048856
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYL3,Myosin light chain 3,34815,0.0391029513388916,0.068639124066442,-0.0954297318313347,0.173635634509118,0.568909267992125
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP13,Collagenase 3,35782,-0.0156018155669839,0.0274027792849163,-0.0693112629654198,0.0381076318314521,0.569135377721579
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDR1,Epithelial discoidin domain-containing receptor 1,36043,0.0116020152881741,0.0203891763766214,-0.0283607704100039,0.0515648009863521,0.569354207177823
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPRKB,EKC/KEOPS complex subunit TPRKB,34739,-0.0300749752239135,0.0529058842961963,-0.133770508444458,0.0736205579966314,0.569742216952385
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYDGF,Myeloid-derived growth factor,34949,-0.0485766247925157,0.0854706046100815,-0.216099009828275,0.118945760243244,0.569822147120879
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34778,0.0136801170140798,0.0241130782854623,-0.0335815164254262,0.0609417504535859,0.570509363793763
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEZ6,Seizure protein 6 homolog,34805,-0.0158835178927619,0.0280081444162446,-0.0707794809486013,0.0390124451630774,0.570664351075611
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPRR1B,Cornifin-B,34869,-0.0418978477052492,0.0738952920495095,-0.186732620122288,0.102936924711789,0.570741679685671
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC12A,C-type lectin domain family 12 member A,34778,-0.00963969532775551,0.017008431678834,-0.0429762214182702,0.0236968307627592,0.570897975826465
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGA6,Integrin alpha-6,35971,-0.0246436312108419,0.0435033151600259,-0.109910128924493,0.0606228665028088,0.571086752241659
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAT,Catalase,34881,-0.0269513711318249,0.0475930064465583,-0.120233663767079,0.0663309215034294,0.571217924511697
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTGDS,Prostaglandin-H2 D-isomerase,35938,-0.0149268339149124,0.0263769977332833,-0.0666257494721476,0.0367720816423228,0.571476722933871
Mental health,X29065#2.Symptoms of panic attack_Sweating,STXBP1,Syntaxin-binding protein 1,34952,-0.037940594096951,0.0670623409804778,-0.169382782418688,0.0935015942247856,0.571582967025805
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35979,-0.0251804138704221,0.0445209026188968,-0.11244138300346,0.0620805552626156,0.571692220225352
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFNLR1,Interferon lambda receptor 1,35971,-0.017901115478097,0.0316813364191648,-0.0799965348596599,0.044194303903466,0.572066047356182
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPD52L2,Tumor protein D54,34822,-0.0518389072748734,0.0917690731304794,-0.231706290610613,0.128028476060866,0.572172838153868
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL1RN,Interleukin-1 receptor antagonist protein,35944,-0.0255066728044059,0.0452891468936504,-0.114273400715961,0.0632600551071489,0.573318523371864
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACE,Angiotensin-converting enzyme,34966,0.0132157472170372,0.0234885082732548,-0.0328217289985423,0.0592532234326166,0.57369484690707
Mental health,X29065#2.Symptoms of panic attack_Sweating,QSOX1,Sulfhydryl oxidase 1,34843,-0.0204815881959156,0.036409130321514,-0.0918434836260831,0.0508803072342519,0.573768431292568
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOXJ3,Forkhead box protein J3,34778,-0.0220286072134984,0.0391647869312947,-0.0987915895988361,0.0547343751718393,0.573823384584646
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP3,Caspase-3,36072,-0.0420723749090467,0.0748025659090115,-0.188685404090709,0.104540654272616,0.573829323190278
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIG4,V-set and immunoglobulin domain-containing protein 4,35970,-0.0201118242732709,0.0357617870991912,-0.0902049269876856,0.0499812784411439,0.573872143128726
Mental health,X29065#2.Symptoms of panic attack_Sweating,HEPH,Hephaestin,34949,0.0134322510067973,0.0238910142685562,-0.033394136959573,0.0602586389731675,0.573978999908797
Mental health,X29065#2.Symptoms of panic attack_Sweating,UROD,Uroporphyrinogen decarboxylase,34822,-0.0322866647384026,0.057548150124952,-0.145081038983309,0.0805077095065034,0.574792242509018
Mental health,X29065#2.Symptoms of panic attack_Sweating,MCAM,Cell surface glycoprotein MUC18,36026,-0.015202003670001,0.0271399562842968,-0.0683963179872228,0.0379923106472208,0.575405153299316
Mental health,X29065#2.Symptoms of panic attack_Sweating,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,0.0355276896037486,0.0634737001788464,-0.0888807627467903,0.159936141954288,0.575688140202154
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFA,Platelet-derived growth factor subunit A,36072,-0.034513877238662,0.0617277676903808,-0.155500301911808,0.0864725474344844,0.576089422023326
Mental health,X29065#2.Symptoms of panic attack_Sweating,COMMD1,COMM domain-containing protein 1,34815,-0.0296095002028994,0.0530199203320397,-0.133528544053697,0.0743095436478984,0.576550487614191
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAPS,Calcyphosin,34958,-0.0447991397382845,0.0802422125050546,-0.202073876248192,0.112475596771623,0.576659948609895
Mental health,X29065#2.Symptoms of panic attack_Sweating,PKN3,Serine/threonine-protein kinase N3,34869,-0.0342892557569133,0.0614404922716791,-0.154712620609404,0.0861341090955776,0.576803620419073
Mental health,X29065#2.Symptoms of panic attack_Sweating,APP,Amyloid-beta precursor protein,35961,-0.0316957216928906,0.0568352242476397,-0.143092761218264,0.0797013178324832,0.577081632068146
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35955,-0.011600854810495,0.0208076909537414,-0.0523839290798281,0.0291822194588382,0.577184210153772
Mental health,X29065#2.Symptoms of panic attack_Sweating,HEXIM1,Protein HEXIM1,35971,-0.0378543531848551,0.0678971865273883,-0.170932838778536,0.0952241324088261,0.577185972031634
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCDC80,Coiled-coil domain-containing protein 80,35972,-0.0166920463242666,0.0299599388517718,-0.0754135264737393,0.0420294338252061,0.577444909210829
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34736,0.0231889063465556,0.0416208703389996,-0.0583879995178837,0.104765812210995,0.577447921575771
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGCT,Gamma-glutamylcyclotransferase,34944,0.0234156339843611,0.0420387399335192,-0.0589802962853365,0.105811564254059,0.577546170889141
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYBPC2,"Myosin-binding protein C, fast-type",34815,-0.0417565497893964,0.0749785664974489,-0.188714540124396,0.105201440545603,0.577606821755304
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFBR1,TGF-beta receptor type-1,34778,-0.0111683181145554,0.0200548980964681,-0.0504759183836328,0.0281392821545221,0.577624602536804
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLT3,Receptor-type tyrosine-protein kinase FLT3,35800,0.014569574296283,0.0261693688574261,-0.0367223886642722,0.0658615372568382,0.577721345783533
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35800,-0.0312966176895631,0.0562788050101979,-0.141603075509551,0.0790098401304248,0.578160088826752
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD4,T-cell surface glycoprotein CD4,35957,-0.0134960914627113,0.0242828283030495,-0.0610904349366884,0.0340982520112658,0.578373059911543
Mental health,X29065#2.Symptoms of panic attack_Sweating,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34739,-0.026997034065359,0.0485862297879545,-0.12222604444975,0.0682319763190317,0.578469048002531
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC2L,C-type lectin domain family 2 member L,34805,0.0253100972241233,0.0456463020120119,-0.06415665471942,0.114776849167667,0.579268339490421
Mental health,X29065#2.Symptoms of panic attack_Sweating,WASF1,Wiskott-Aldrich syndrome protein family member 1,35874,-0.0445203297882186,0.0803721237178109,-0.202049692275128,0.113009032698691,0.579645489145593
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34949,-0.0345606010605859,0.0624065089034032,-0.156877358511256,0.0877561563900843,0.579736586105107
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34736,-0.0198172934519258,0.0357884950500737,-0.0899627437500703,0.0503281568462186,0.57978132955642
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK11,Kallikrein-11,35911,-0.0147329941771291,0.0266112764614174,-0.0668910960415073,0.0374251076872491,0.579844051726376
Mental health,X29065#2.Symptoms of panic attack_Sweating,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34958,0.0171565589612848,0.0310054008787877,-0.043614026761139,0.0779271446837087,0.580049399869738
Mental health,X29065#2.Symptoms of panic attack_Sweating,AK1,Adenylate kinase isoenzyme 1,35972,0.029632206502024,0.0536787350417779,-0.0755781141798607,0.134842527183909,0.58094537067873
