Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,PPP3R1,Calcineurin subunit B type 1,36556,0.0686090096937594,0.0436304732344672,-0.0169067178457963,0.154124737233315,0.115873967315755
Diet and food preferences,X20691.Liking for milk chocolate,EPCAM,Epithelial cell adhesion molecule,36625,-0.0293535076451314,0.0186711288318502,-0.0659489201555579,0.00724190486529501,0.115959054028969
Diet and food preferences,X20691.Liking for milk chocolate,UBXN1,UBX domain-containing protein 1,35228,0.0484923130062067,0.0308571653478551,-0.0119877310755893,0.108972357088003,0.116112263233362
Diet and food preferences,X20691.Liking for milk chocolate,IL11,Interleukin-11,36493,0.0450863243253032,0.0286987409857624,-0.0111632080067911,0.101335856657397,0.116217903384398
Diet and food preferences,X20691.Liking for milk chocolate,RFC4,Replication factor C subunit 4,35341,0.145618739702588,0.0928239205891859,-0.0363161446522159,0.327553624057393,0.116750152250169
Diet and food preferences,X20691.Liking for milk chocolate,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.10535915010208,0.0672717180062986,-0.0264934171902655,0.237211717394425,0.117356327417891
Diet and food preferences,X20691.Liking for milk chocolate,CDK1,Cyclin-dependent kinase 1,35146,0.0913843750711976,0.0584839418704532,-0.0232441509948907,0.206012901137286,0.118205708942045
Diet and food preferences,X20691.Liking for milk chocolate,STIP1,Stress-induced-phosphoprotein 1,36603,0.0429428069933132,0.0275061809289988,-0.0109693076275245,0.0968549216141509,0.118514804476027
Diet and food preferences,X20691.Liking for milk chocolate,DCUN1D2,DCN1-like protein 2,35146,0.042399643327044,0.0271601036679985,-0.010834159862233,0.095633446516321,0.118548517637924
Diet and food preferences,X20691.Liking for milk chocolate,CIAPIN1,Anamorsin,36666,0.0448721530854845,0.0287680251666709,-0.0115131762411904,0.101257482412159,0.118848173857653
Diet and food preferences,X20691.Liking for milk chocolate,CLSTN3,Calsyntenin-3,35353,0.110554418909722,0.0708921446867856,-0.028394184676378,0.249503022495822,0.118931281163247
Diet and food preferences,X20691.Liking for milk chocolate,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0350448845700661,0.0225037706501089,-0.00906250590414742,0.0791522750442796,0.119450144069974
Diet and food preferences,X20691.Liking for milk chocolate,TPSG1,Tryptase gamma,35164,0.130149050099229,0.0836476152429385,-0.0338002757769305,0.294098375975388,0.119775243626621
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G4A,Cytosolic phospholipase A2,36661,0.0312766590353163,0.0201301011605348,-0.00817833923933198,0.0707316573099646,0.120289119570628
Diet and food preferences,X20691.Liking for milk chocolate,GPA33,Cell surface A33 antigen,36567,-0.0205391908396633,0.0132318952099882,-0.0464737054512402,0.00539532377191367,0.120642516321641
Diet and food preferences,X20691.Liking for milk chocolate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0761034905259639,0.0490978251366706,-0.0201282467419105,0.172335227793838,0.121180530254271
Diet and food preferences,X20691.Liking for milk chocolate,SEZ6,Seizure protein 6 homolog,35194,0.107329447147097,0.0692853911164086,-0.0284699194410639,0.243128813735258,0.121407654225307
Diet and food preferences,X20691.Liking for milk chocolate,KIF1C,Kinesin-like protein KIF1C,35152,0.097433848416594,0.0629061680187283,-0.0258622409001135,0.220729937733301,0.121459916236919
Diet and food preferences,X20691.Liking for milk chocolate,ADRA2A,Alpha-2A adrenergic receptor,35152,0.044227488438445,0.0285577468224675,-0.0117456953335912,0.100200672210481,0.121501325658014
Diet and food preferences,X20691.Liking for milk chocolate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.0266707227164791,0.017226365461831,-0.00709295358870963,0.0604343990216678,0.121601913556674
Diet and food preferences,X20691.Liking for milk chocolate,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.082908668936295,0.0535639790615594,-0.0220767300243615,0.187894067896952,0.12170828950644
Diet and food preferences,X20691.Liking for milk chocolate,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,0.0805656799657092,0.0520827101721637,-0.0215164319717316,0.18264779190315,0.121939100507905
Diet and food preferences,X20691.Liking for milk chocolate,NUDC,Nuclear migration protein nudC,36716,0.042379825172945,0.0273984971616148,-0.01132122926382,0.09608087960971,0.121952011957607
Diet and food preferences,X20691.Liking for milk chocolate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,0.0275271988766933,0.0178048545130577,-0.00737031596889987,0.0624247137222864,0.122131477246703
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,0.0232537280861074,0.0150486924807446,-0.00624170917615199,0.0527491653483667,0.122329540756373
Diet and food preferences,X20691.Liking for milk chocolate,RUVBL1,RuvB-like 1,36437,-0.0280556710015145,0.0181583115731828,-0.0636459616849527,0.00753461968192378,0.122372305899835
Diet and food preferences,X20691.Liking for milk chocolate,IL17RB,Interleukin-17 receptor B,36510,0.0531014220332146,0.0343867102300703,-0.0142965300177232,0.120499374084152,0.122569627007277
Diet and food preferences,X20691.Liking for milk chocolate,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,0.0635573675522353,0.0411856515677098,-0.0171665095204759,0.144281244624947,0.122832413541167
Diet and food preferences,X20691.Liking for milk chocolate,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0802671396456518,0.0521585297306252,-0.0219635786263736,0.182497857917677,0.123875208033803
Diet and food preferences,X20691.Liking for milk chocolate,APOH,Beta-2-glycoprotein 1,36621,0.0770244003914982,0.0500776169526426,-0.0211277288356814,0.175176529618678,0.124063568656304
Diet and food preferences,X20691.Liking for milk chocolate,CNTN4,Contactin-4,36621,-0.118520055263083,0.0770805558385988,-0.269597944706737,0.0325578341805706,0.124182785750562
Diet and food preferences,X20691.Liking for milk chocolate,DDHD2,Phospholipase DDHD2,35369,0.0487025095356814,0.0316824479732814,-0.0133950884919501,0.110800107563313,0.124289206407616
Diet and food preferences,X20691.Liking for milk chocolate,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0344048121032902,0.0223853989808544,-0.00947056989918443,0.0782801941057647,0.124349980023409
Diet and food preferences,X20691.Liking for milk chocolate,PI16,Peptidase inhibitor 16,35382,0.136612329130042,0.088943834089257,-0.037717585684902,0.310942243944986,0.124599981615624
Diet and food preferences,X20691.Liking for milk chocolate,INSR,Insulin receptor,35164,0.201743300880294,0.131416656750948,-0.0558333463515642,0.459319948112153,0.124797080124648
Diet and food preferences,X20691.Liking for milk chocolate,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0766933371133457,0.049960392547631,-0.021229032280011,0.174615706506702,0.124803041517216
Diet and food preferences,X20691.Liking for milk chocolate,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.1147961682533,0.074797059748287,-0.0318060688533429,0.261398405359942,0.124887628893634
Diet and food preferences,X20691.Liking for milk chocolate,IL21R,Interleukin-21 receptor,35164,0.0624956988525108,0.0407319875423912,-0.0173389967305761,0.142330394435598,0.125000442150971
Diet and food preferences,X20691.Liking for milk chocolate,PMM2,Phosphomannomutase 2,35152,0.0558281901728282,0.036389517510828,-0.0154952641483947,0.127151644494051,0.125032913568264
Diet and food preferences,X20691.Liking for milk chocolate,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.0555507806960807,0.0362265160516597,-0.126554752157334,0.0154531907651723,0.125209521262341
Diet and food preferences,X20691.Liking for milk chocolate,FDX2,"Ferredoxin-2, mitochondrial",35152,0.0589141395680063,0.0384325532752211,-0.016413664851427,0.13424194398744,0.125343209498063
Diet and food preferences,X20691.Liking for milk chocolate,MORF4L2,Mortality factor 4-like protein 2,35146,0.0834987254092328,0.0545583479180007,-0.0234356365100486,0.190433087328514,0.125954213177326
Diet and food preferences,X20691.Liking for milk chocolate,RRP15,RRP15-like protein,35172,0.0364467932223199,0.0238257881909411,-0.0102517516319248,0.0831453380765645,0.12613415678491
Diet and food preferences,X20691.Liking for milk chocolate,HNMT,Histamine N-methyltransferase,36521,0.0582277533167547,0.0381015882611466,-0.0164513596750927,0.132906866308602,0.126496960881866
Diet and food preferences,X20691.Liking for milk chocolate,CDC27,Cell division cycle protein 27 homolog,36437,0.045394018706553,0.0297079192759353,-0.0128335030742801,0.103621540487386,0.126550283304386
Diet and food preferences,X20691.Liking for milk chocolate,LAMB1,Laminin subunit beta-1,35186,0.106550848277043,0.0697501413281351,-0.0301594287261021,0.243261125280188,0.126658073018064
Diet and food preferences,X20691.Liking for milk chocolate,CSF2RB,Cytokine receptor common subunit beta,35164,0.0782746580227307,0.0512521379797041,-0.0221795324174893,0.178728848462951,0.12674792859037
Diet and food preferences,X20691.Liking for milk chocolate,TFF2,Trefoil factor 2,36647,-0.050913229495358,0.0333470070700064,-0.116273363352571,0.0144469043618546,0.126857414166286
Diet and food preferences,X20691.Liking for milk chocolate,NPPB,Natriuretic peptides B,36474,0.0211787496017614,0.0138824324300419,-0.00603081796112079,0.0483883171646435,0.127154914498429
Diet and food preferences,X20691.Liking for milk chocolate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.114487238615764,0.0750687896842532,-0.0326475891653726,0.2616220663969,0.127283062198155
Diet and food preferences,X20691.Liking for milk chocolate,EP300,Histone acetyltransferase p300,35164,0.105104503029577,0.0689181047430244,-0.0299749822667511,0.240183988325904,0.127291441783918
Diet and food preferences,X20691.Liking for milk chocolate,DSCAM,Down syndrome cell adhesion molecule,35369,0.0923508366299892,0.060556014249125,-0.0263389512982958,0.211040624558274,0.127293872211854
Diet and food preferences,X20691.Liking for milk chocolate,METAP1,Methionine aminopeptidase 1,36460,0.0916017607045109,0.0600715263314654,-0.0261384309051613,0.209341952314183,0.127329760573923
Diet and food preferences,X20691.Liking for milk chocolate,LCP1,Plastin-2,35381,0.0662889035189097,0.0435130439864321,-0.0189966626944973,0.151574469732317,0.12769884937
Diet and food preferences,X20691.Liking for milk chocolate,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0308636990553493,0.0202664913974454,-0.00885862408364377,0.0705860221943423,0.127825666577401
Diet and food preferences,X20691.Liking for milk chocolate,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0664107275196007,0.0436579660485765,-0.0191588859356092,0.151980340974811,0.128267531594383
Diet and food preferences,X20691.Liking for milk chocolate,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0507354580370693,0.0333619301428084,-0.0146539250428352,0.116124841116974,0.128360037143847
Diet and food preferences,X20691.Liking for milk chocolate,CCN2,CCN family member 2,36612,0.047757373729762,0.0314110614292256,-0.0138083066715201,0.109323054131044,0.128450012172542
Diet and food preferences,X20691.Liking for milk chocolate,SYAP1,Synapse-associated protein 1,35228,0.0557326456173262,0.0366618050686796,-0.0161244923172859,0.127589783551938,0.128512802787044
Diet and food preferences,X20691.Liking for milk chocolate,GZMB,Granzyme B,36610,0.0387707249430299,0.0255222024503683,-0.011252791859692,0.0887942417457518,0.128777359515127
Diet and food preferences,X20691.Liking for milk chocolate,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0299580962909783,0.0197228529914021,-0.00869869557216982,0.0686148881541265,0.128814589663271
Diet and food preferences,X20691.Liking for milk chocolate,DHODH,Dihydroorotate dehydrogenase,35152,-0.0689453232753275,0.0454313556907594,-0.157990780429216,0.020100133878561,0.129170808889341
Diet and food preferences,X20691.Liking for milk chocolate,CA8,Carbonic anhydrase-related protein,35164,0.124463028253627,0.0822077151182641,-0.036664093378171,0.285590149885424,0.130072362958837
Diet and food preferences,X20691.Liking for milk chocolate,MYOC,Myocilin,36621,0.0600292352125563,0.0396633591356444,-0.0177109486933067,0.137769419118419,0.13020020108064
Diet and food preferences,X20691.Liking for milk chocolate,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,0.0323756307361959,0.021395450138903,-0.0095594515360539,0.0743107130084458,0.130275301049262
Diet and food preferences,X20691.Liking for milk chocolate,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,0.0401917258580773,0.0265949876451029,-0.0119344499263244,0.092317901642479,0.130771023362517
Diet and food preferences,X20691.Liking for milk chocolate,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,0.073953291753028,0.0490088544474721,-0.0221040629640173,0.170010646470073,0.131351910351124
Diet and food preferences,X20691.Liking for milk chocolate,IGSF9,Protein turtle homolog A,35381,0.0396301727874098,0.0262983667090637,-0.0119146259623551,0.0911749715371746,0.131871589120033
Diet and food preferences,X20691.Liking for milk chocolate,FABP5,Fatty acid-binding protein 5,36685,0.0399092199287915,0.0265349697574179,-0.0120993207957475,0.0919177606533306,0.132614401769724
Diet and food preferences,X20691.Liking for milk chocolate,LYN,Tyrosine-protein kinase Lyn,36567,0.0313544830386288,0.0208550970659797,-0.00952150721069141,0.0722304732879491,0.132764114744488
Diet and food preferences,X20691.Liking for milk chocolate,THOP1,Thimet oligopeptidase,36579,0.0862111484457645,0.0573733395554509,-0.0262405970829192,0.198662893974448,0.132972990062873
Diet and food preferences,X20691.Liking for milk chocolate,MINK1,Misshapen-like kinase 1,35353,0.0338065864053229,0.0224995956069137,-0.010292620984228,0.0779057937948738,0.1330040216763
Diet and food preferences,X20691.Liking for milk chocolate,ERI1,3'-5' exoribonuclease 1,35253,0.0917893210284325,0.0611631322112855,-0.0280904181056871,0.211669060162552,0.133473040033465
Diet and food preferences,X20691.Liking for milk chocolate,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0545567936368409,0.0363580472906771,-0.0167049790528861,0.125818566326568,0.133522106526672
Diet and food preferences,X20691.Liking for milk chocolate,CLEC4G,C-type lectin domain family 4 member G,36610,0.0807802639984291,0.0539095075587234,-0.0248823708166687,0.186442898813527,0.134057932498816
Diet and food preferences,X20691.Liking for milk chocolate,LATS1,Serine/threonine-protein kinase LATS1,35164,0.0372645119181337,0.0248753654708742,-0.0114912044047797,0.0860202282410471,0.1341687180885
Diet and food preferences,X20691.Liking for milk chocolate,CSPG5,Chondroitin sulfate proteoglycan 5,35172,0.0637096409905369,0.0425290447807848,-0.0196472867798013,0.147066568760875,0.134174428412976
Diet and food preferences,X20691.Liking for milk chocolate,RAB6B,Ras-related protein Rab-6B,36460,-0.0586392897009034,0.03914787996705,-0.135369134436321,0.0180905550345145,0.134201558341733
Diet and food preferences,X20691.Liking for milk chocolate,SCN3B,Sodium channel subunit beta-3,35172,0.0648188460449633,0.0432772625260282,-0.020004588506052,0.149642280595979,0.134244348950627
Diet and food preferences,X20691.Liking for milk chocolate,AMY2A,Pancreatic alpha-amylase,36338,0.0585468497957014,0.0390908357037349,-0.018071188183619,0.135164887775022,0.13424868930696
Diet and food preferences,X20691.Liking for milk chocolate,TEF,Thyrotroph embryonic factor,35152,0.0749291455281912,0.0500777734367703,-0.0232232904078786,0.173081581464261,0.134635309991705
Diet and food preferences,X20691.Liking for milk chocolate,FLI1,Friend leukemia integration 1 transcription factor,36437,0.0243749157278597,0.0162946070021866,-0.00756251399642612,0.0563123454521455,0.134723018577852
Diet and food preferences,X20691.Liking for milk chocolate,LAT2,Linker for activation of T-cells family member 2,36567,0.020907481805638,0.0139776669699569,-0.00648874545547747,0.0483037090667534,0.134751262359032
Diet and food preferences,X20691.Liking for milk chocolate,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0750716411311765,0.0501897805431875,-0.173443610995824,0.023300328733471,0.134757689678516
Diet and food preferences,X20691.Liking for milk chocolate,STX6,Syntaxin-6,36437,0.0402943718471246,0.0269579321251097,-0.0125431751180904,0.0931319188123395,0.135029666016162
Diet and food preferences,X20691.Liking for milk chocolate,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.112480223104516,0.0753132728396077,-0.260094237870147,0.0351337916611155,0.135354909830075
Diet and food preferences,X20691.Liking for milk chocolate,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.0468859053431324,0.0314298230522892,-0.0147165478393544,0.108488358525619,0.135807574244711
Diet and food preferences,X20691.Liking for milk chocolate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0291383510088685,0.0195360207610957,-0.00915224968287909,0.0674289517006162,0.135865327135069
Diet and food preferences,X20691.Liking for milk chocolate,DBI,Acyl-CoA-binding protein,36582,0.0338305948090528,0.0226830150045464,-0.0106281145998581,0.0782893042179636,0.135882811663875
Diet and food preferences,X20691.Liking for milk chocolate,PROC,Vitamin K-dependent protein C,36644,0.107484880481052,0.0720692951029367,-0.0337709379207041,0.248740698882808,0.135893093455238
Diet and food preferences,X20691.Liking for milk chocolate,PRUNE2,Protein prune homolog 2,35253,0.110085382813319,0.0738325101762398,-0.0346263371321109,0.254797102758749,0.136005020788505
Diet and food preferences,X20691.Liking for milk chocolate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,0.037201524385804,0.0249626809668476,-0.0117253303092173,0.0861283790808254,0.13618915680494
Diet and food preferences,X20691.Liking for milk chocolate,ENSA,Alpha-endosulfine,35341,0.0596812287689365,0.0400699987050999,-0.0188559686930594,0.138218426230932,0.136422525185313
Diet and food preferences,X20691.Liking for milk chocolate,MMP3,Stromelysin-1,36621,0.055210939504993,0.0371387342673271,-0.0175809796589681,0.128002858668954,0.137156299331301
Diet and food preferences,X20691.Liking for milk chocolate,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0549080819552664,0.0369632944251712,-0.0175399751180692,0.127356139028602,0.137465840894323
Diet and food preferences,X20691.Liking for milk chocolate,ZNRD2,Protein ZNRD2,35352,0.0451390753634899,0.0304418459762934,-0.0145269427500451,0.104805093477025,0.138175108902275
Diet and food preferences,X20691.Liking for milk chocolate,FOLR1,Folate receptor alpha,36632,0.0972215892702228,0.0655974547938808,-0.0313494221257835,0.225792600666229,0.138354579375312
Diet and food preferences,X20691.Liking for milk chocolate,MIF,Macrophage migration inhibitory factor,36603,0.039485280562818,0.0266724302976436,-0.0127926828205635,0.0917632439461995,0.138811791075038
Diet and food preferences,X20691.Liking for milk chocolate,EFNB2,Ephrin-B2,35194,0.058066844422035,0.0392716883259667,-0.0189056646968597,0.13503935354093,0.139296948296092
Diet and food preferences,X20691.Liking for milk chocolate,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0814695835965568,0.0551211769933533,-0.0265679233104157,0.189507090503529,0.139453254642796
Diet and food preferences,X20691.Liking for milk chocolate,IGLON5,IgLON family member 5,35146,0.0335789539833862,0.0227472010412105,-0.0110055600573864,0.0781634680241587,0.139943852717524
Diet and food preferences,X20691.Liking for milk chocolate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,0.117238011962035,0.079538706478731,-0.0386578527362776,0.273133876660348,0.140536683546524
Diet and food preferences,X20691.Liking for milk chocolate,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0400899007147668,0.027206502710718,-0.0934146460277741,0.0132348445982405,0.140651743608688
Diet and food preferences,X20691.Liking for milk chocolate,CDH15,Cadherin-15,36692,-0.0387519833019046,0.0263106811620188,-0.0903209183794615,0.0128169517756523,0.14082738384526
Diet and food preferences,X20691.Liking for milk chocolate,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0462642018932308,0.031454216030102,-0.0153860615257691,0.107914465312231,0.14138022429029
Diet and food preferences,X20691.Liking for milk chocolate,FMNL1,Formin-like protein 1,36460,0.038847041833247,0.026421457020753,-0.0129390139274288,0.0906330975939229,0.141524963601715
Diet and food preferences,X20691.Liking for milk chocolate,DAPK2,Death-associated protein kinase 2,35164,0.0533519102685692,0.036303455803171,-0.017802863105646,0.124506683642784,0.141715487015558
Diet and food preferences,X20691.Liking for milk chocolate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.0368583054714326,0.0250822509496856,-0.0123029063899513,0.0860195173328164,0.141736746563366
Diet and food preferences,X20691.Liking for milk chocolate,GBP2,Guanylate-binding protein 2,36493,0.0441427053483082,0.0300467765362635,-0.0147489766627682,0.103034387359385,0.141836668257627
Diet and food preferences,X20691.Liking for milk chocolate,CD40LG,CD40 ligand,36716,0.0326620696669851,0.0222407550935096,-0.0109298103162937,0.076253949650264,0.141988695172271
Diet and food preferences,X20691.Liking for milk chocolate,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,0.0478743755245016,0.0326261336424738,-0.016072846414747,0.11182159746375,0.142325490652714
Diet and food preferences,X20691.Liking for milk chocolate,FGF6,Fibroblast growth factor 6,35164,0.0875752337717461,0.0596926861280756,-0.0294224310392821,0.204572898582774,0.142396400270048
Diet and food preferences,X20691.Liking for milk chocolate,VEGFA,Vascular endothelial growth factor A,36687,0.0462448843303924,0.0315255118829731,-0.0155451189602349,0.10803488762102,0.14244123145738
Diet and food preferences,X20691.Liking for milk chocolate,PGA4,Pepsin A-4,35382,0.047154760240952,0.0321551086182216,-0.0158692526507623,0.110178773132666,0.142564528986074
Diet and food preferences,X20691.Liking for milk chocolate,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0678973438361843,0.0463435264417461,-0.158730655662007,0.0229359679896381,0.142943612991782
Diet and food preferences,X20691.Liking for milk chocolate,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0863506791276027,0.0589472101747244,-0.0291858528148572,0.201887211070063,0.142999666030674
Diet and food preferences,X20691.Liking for milk chocolate,CPA4,Carboxypeptidase A4,35091,0.0740502029520249,0.0506096883737357,-0.025144786260497,0.173245192164547,0.143471379444218
Diet and food preferences,X20691.Liking for milk chocolate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.031423508365039,0.0214824513312687,-0.0106820962442476,0.0735291129743256,0.143574406610886
Diet and food preferences,X20691.Liking for milk chocolate,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.035011223436736,0.0239523191609666,-0.0119353221187585,0.0819577689922305,0.143870016141743
Diet and food preferences,X20691.Liking for milk chocolate,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.130360191399011,0.0892370255507949,-0.0445443786805468,0.305264761478569,0.144109822351911
Diet and food preferences,X20691.Liking for milk chocolate,IL24,Interleukin-24,36493,0.0558365779888596,0.038236200647579,-0.0191063752803952,0.130779531258114,0.144245662385254
Diet and food preferences,X20691.Liking for milk chocolate,IL17F,Interleukin-17F,36493,0.0355902326343743,0.0243762429857395,-0.0121872036176751,0.0833676688864237,0.144319570354212
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.0714747335492445,0.0489729646497583,-0.0245122771642818,0.167461744262771,0.144473633955284
Diet and food preferences,X20691.Liking for milk chocolate,CA3,Carbonic anhydrase 3,36718,0.0433950941198121,0.0297411786779877,-0.0148976160890438,0.101687804328668,0.144578722660724
Diet and food preferences,X20691.Liking for milk chocolate,PTTG1,Securin,35253,0.072518321673316,0.0499038676797791,-0.025293258979051,0.170329902325683,0.14622646691373
Diet and food preferences,X20691.Liking for milk chocolate,ASAH1,Acid ceramidase,35302,0.0640186839749106,0.0440967955760431,-0.0224110353541339,0.150448403303955,0.146610679099966
Diet and food preferences,X20691.Liking for milk chocolate,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0461353150833589,0.0318044580327922,-0.0162014226609138,0.108472052827632,0.146939702617628
Diet and food preferences,X20691.Liking for milk chocolate,EPPK1,Epiplakin,35186,0.0427203471204086,0.0294771768233106,-0.0150549194532802,0.100495613694097,0.147310260342458
Diet and food preferences,X20691.Liking for milk chocolate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,0.0308205710364662,0.0212674417090324,-0.0108636147132373,0.0725047567861697,0.147330738698012
Diet and food preferences,X20691.Liking for milk chocolate,TXLNA,Alpha-taxilin,36556,0.0295491950747909,0.0203973484789302,-0.0104296079439123,0.069527998093494,0.147466911629809
Diet and food preferences,X20691.Liking for milk chocolate,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0424705367996737,0.0293362518396837,-0.0999695904054537,0.0150285168061063,0.14773617304889
Diet and food preferences,X20691.Liking for milk chocolate,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0232046174831199,0.0160435927052961,-0.00824082421926051,0.0546500591855003,0.148118555270434
Diet and food preferences,X20691.Liking for milk chocolate,FAM13A,Protein FAM13A,35352,0.0446774673893989,0.0309186148166871,-0.0159230176513078,0.105277952430106,0.148503726812851
Diet and food preferences,X20691.Liking for milk chocolate,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0456383410400224,0.0315854628210052,-0.0162691660891479,0.107545848169193,0.148520682981768
Diet and food preferences,X20691.Liking for milk chocolate,CTSO,Cathepsin O,36716,0.0847045491461008,0.0586371511391528,-0.0302242670866387,0.19963336537884,0.148621762266753
Diet and food preferences,X20691.Liking for milk chocolate,LTA4H,Leukotriene A-4 hydrolase,36695,0.0434643279485383,0.0301056259083742,-0.0155426988318752,0.102471354728952,0.148854309803578
Diet and food preferences,X20691.Liking for milk chocolate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.043701478829805,0.0303050982967064,-0.0156965138317396,0.10309947149135,0.149335773245129
Diet and food preferences,X20691.Liking for milk chocolate,PRKD2,Serine/threonine-protein kinase D2,35152,0.0727485276920154,0.0504562219781671,-0.0261456673851921,0.171642722769223,0.149402485885892
Diet and food preferences,X20691.Liking for milk chocolate,DNAJC9,DnaJ homolog subfamily C member 9,35352,0.0399558007869309,0.0277282588052009,-0.0143915864712629,0.0943031880451246,0.149637434361708
Diet and food preferences,X20691.Liking for milk chocolate,APLP1,Amyloid-like protein 1,36614,-0.0517417997524564,0.0359868420633194,-0.122276010196562,0.0187924106916495,0.150530543260136
Diet and food preferences,X20691.Liking for milk chocolate,FABP2,"Fatty acid-binding protein, intestinal",36614,-0.0326232028105357,0.0226906729451525,-0.0770969217830347,0.0118505161619633,0.150547994832538
Diet and food preferences,X20691.Liking for milk chocolate,SEPTIN8,Septin-8,35348,0.0932753090772577,0.064913036327722,-0.0339542421250775,0.220504860279593,0.150785097700382
Diet and food preferences,X20691.Liking for milk chocolate,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,0.0351216926958692,0.0244512177114408,-0.0128026940185546,0.0830460794102931,0.150936059862039
Diet and food preferences,X20691.Liking for milk chocolate,PDGFA,Platelet-derived growth factor subunit A,36725,0.035334444803861,0.0246501191967776,-0.012979788821823,0.083648678429545,0.15177091068284
Diet and food preferences,X20691.Liking for milk chocolate,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.0378725356891236,0.0264432165909808,-0.0139561688291989,0.089701240207446,0.152119568656093
Diet and food preferences,X20691.Liking for milk chocolate,MME,Neprilysin,36567,-0.0340672045940593,0.0237945561173746,-0.0807045345841136,0.012570125395995,0.152262487738554
Diet and food preferences,X20691.Liking for milk chocolate,SNAPIN,SNARE-associated protein Snapin,35369,0.0511308093723723,0.0357130082730883,-0.0188666868428809,0.121128305587625,0.152271956045454
Diet and food preferences,X20691.Liking for milk chocolate,HRAS,GTPase Hras,35241,0.0320348549476862,0.022400633292065,-0.0118703863047612,0.0759400962001335,0.15273915244371
Diet and food preferences,X20691.Liking for milk chocolate,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0790795319867259,0.0553098848307969,-0.187486906255088,0.0293278422816362,0.152833833281017
Diet and food preferences,X20691.Liking for milk chocolate,FXN,"Frataxin, mitochondrial",36695,0.0348573693602625,0.0243827007325992,-0.0129327240756321,0.082647462796157,0.152872133114762
Diet and food preferences,X20691.Liking for milk chocolate,MYO9B,Unconventional myosin-IXb,36493,0.0377345626725964,0.026414059502493,-0.0140369939522898,0.0895061192974827,0.153164975688985
