Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,CD58,Lymphocyte function-associated antigen 3,51678,-0.0227993603208784,0.00231625152770962,-0.0273392133151892,-0.0182595073265675,8.13255513396635e-23
Physical measures,X23106.Impedance of whole body,DNAJB1,DnaJ homolog subfamily B member 1,51647,0.11188153548582,0.0113754325969294,0.0895856875958384,0.134177383375802,8.79073659463084e-23
Physical measures,X23106.Impedance of whole body,PRTG,Protogenin,51962,-0.0322351405694882,0.00328049227099374,-0.0386649054206359,-0.0258053757183404,9.60077306611947e-23
Physical measures,X23106.Impedance of whole body,SMNDC1,Survival of motor neuron-related-splicing factor 30,48599,0.083576197744545,0.00850799767625371,0.0669005222990878,0.100251873190002,1.00653310053581e-22
Physical measures,X23106.Impedance of whole body,CPPED1,Serine/threonine-protein phosphatase CPPED1,51969,0.0859300436587702,0.00875500688339223,0.0687702301673214,0.103089857150219,1.07399007564326e-22
Physical measures,X23106.Impedance of whole body,ACHE,Acetylcholinesterase,48211,-0.0440863327632559,0.00449198675821726,-0.0528906268093617,-0.03528203871715,1.10055891181857e-22
Physical measures,X23106.Impedance of whole body,CIAPIN1,Anamorsin,51816,0.080240308367164,0.00818047222158969,0.0642065828128482,0.0962740339214798,1.14250331319459e-22
Physical measures,X23106.Impedance of whole body,HEXIM1,Protein HEXIM1,51734,0.104664078582329,0.0106714918495165,0.0837479545572768,0.125580202607382,1.15358263563202e-22
Physical measures,X23106.Impedance of whole body,CASC3,Protein CASC3,48129,0.0557453110852818,0.00569380060188705,0.0445854619055832,0.0669051602649804,1.39368564457228e-22
Physical measures,X23106.Impedance of whole body,HGFAC,Hepatocyte growth factor activator,48511,0.0350115986932157,0.00357684750770267,0.0280009775781185,0.042022219808313,1.41998229648601e-22
Physical measures,X23106.Impedance of whole body,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48117,0.0746890022969894,0.00763806566043949,0.059718393602528,0.0896596109914508,1.56847546813594e-22
Physical measures,X23106.Impedance of whole body,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51762,0.0359381660346061,0.00367786301493979,0.0287295545253241,0.043146777543888,1.64982056303606e-22
Physical measures,X23106.Impedance of whole body,PPCDC,Phosphopantothenoylcysteine decarboxylase,51969,0.0604572012354741,0.00618733345344697,0.048330027666718,0.0725843748042301,1.65414861184178e-22
Physical measures,X23106.Impedance of whole body,CCL8,C-C motif chemokine 8,51927,0.079105439335041,0.00809982650804445,0.0632297793792739,0.0949810992908081,1.7345556606869e-22
Physical measures,X23106.Impedance of whole body,PLXNA4,Plexin-A4,51734,0.104500027677332,0.0107030503191468,0.0835220490518045,0.12547800630286,1.7833289698037e-22
Physical measures,X23106.Impedance of whole body,CHRDL1,Chordin-like protein 1,51805,0.0419066947295209,0.0042976536596895,0.0334832935565295,0.0503300959025123,2.01576644469416e-22
Physical measures,X23106.Impedance of whole body,TFPI2,Tissue factor pathway inhibitor 2,51755,0.0513568332504369,0.0052693696749664,0.0410288686875027,0.0616847978133711,2.11273990261787e-22
Physical measures,X23106.Impedance of whole body,GLRX,Glutaredoxin-1,51615,0.0740872971308063,0.00760815511330937,0.0591753131087199,0.0889992811528927,2.295802681897e-22
Physical measures,X23106.Impedance of whole body,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47982,-0.0510222585021332,0.00524235212047924,-0.0612972686582725,-0.0407472483459939,2.46040778874668e-22
Physical measures,X23106.Impedance of whole body,GPRC5C,G-protein coupled receptor family C group 5 member C,48594,0.0715799148045459,0.00735727608665027,0.0571596536747114,0.0860001759343804,2.53875638634705e-22
Physical measures,X23106.Impedance of whole body,DPT,Dermatopontin,52050,0.0327355852387365,0.00336592599804182,0.0261383702825746,0.0393328001948985,2.58488600481411e-22
Physical measures,X23106.Impedance of whole body,FCN2,Ficolin-2,51678,0.0528057179898215,0.00543573954281351,0.0421516684859071,0.063459767493736,2.88410614360421e-22
Physical measures,X23106.Impedance of whole body,DSG3,Desmoglein-3,51883,-0.0449505898466522,0.00463644370129486,-0.0540380195011902,-0.0358631601921143,3.48558423774702e-22
Physical measures,X23106.Impedance of whole body,SDHB,Succinate dehydrogenase,48599,0.0821670332360152,0.00847700979940251,0.0655520940291862,0.0987819724428441,3.61549884585552e-22
Physical measures,X23106.Impedance of whole body,MCAM,Cell surface glycoprotein MUC18,51866,-0.0410010725835224,0.00423071754093709,-0.0492932789637591,-0.0327088662032857,3.616650800122e-22
Physical measures,X23106.Impedance of whole body,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48666,0.114030440369726,0.0117803871767773,0.0909408815032425,0.137119999236209,4.11175850707801e-22
Physical measures,X23106.Impedance of whole body,CD209,CD209 antigen,51821,-0.0501400454289883,0.00518562031166486,-0.0603038612398514,-0.0399762296181252,4.49186000780196e-22
Physical measures,X23106.Impedance of whole body,VEGFD,Vascular endothelial growth factor D,51997,-0.0494041385256336,0.00512317516217695,-0.0594455618435004,-0.0393627152077667,5.76720354967911e-22
Physical measures,X23106.Impedance of whole body,APOC1,Apolipoprotein C-I,48657,0.0485020082672656,0.00502984421491363,0.0386435136060349,0.0583605029284963,5.88197907120254e-22
Physical measures,X23106.Impedance of whole body,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51352,0.0557294730496087,0.00578045661820744,0.0443997780779221,0.0670591680212952,5.91020907982828e-22
Physical measures,X23106.Impedance of whole body,DNAJB14,DnaJ homolog subfamily B member 14,48599,0.0826260354460925,0.00856974978407554,0.0658293258693044,0.0994227450228806,5.95575643215068e-22
Physical measures,X23106.Impedance of whole body,SNAP29,Synaptosomal-associated protein 29,51816,0.117418526142558,0.0121920679571334,0.0935220729465765,0.141314979338539,6.51757751725911e-22
Physical measures,X23106.Impedance of whole body,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52031,0.124830647658346,0.0129650587610382,0.0994191324867115,0.150242162829981,6.67133851738166e-22
Physical measures,X23106.Impedance of whole body,BECN1,Beclin-1,48117,0.07567562610523,0.00786177497003029,0.0602665471639706,0.0910847050464894,6.96146015892938e-22
Physical measures,X23106.Impedance of whole body,AKAP12,A-kinase anchor protein 12,48211,-0.0262111778368736,0.00272320162141181,-0.0315486530148408,-0.0208737026589065,7.00067725596284e-22
Physical measures,X23106.Impedance of whole body,CD40,Tumor necrosis factor receptor superfamily member 5,51728,0.0642899469398939,0.00668512732796483,0.0511870973770828,0.0773927965027049,7.45739581247359e-22
Physical measures,X23106.Impedance of whole body,NID1,Nidogen-1,51795,0.0462839128500936,0.00481330321751545,0.0368498385437633,0.0557179871564239,7.53010796698466e-22
Physical measures,X23106.Impedance of whole body,SCPEP1,Retinoid-inducible serine carboxypeptidase,48053,0.064584962789821,0.00671887499935052,0.051415967791094,0.077753957788548,7.92046337170488e-22
Physical measures,X23106.Impedance of whole body,CD69,Early activation antigen CD69,51642,0.111960583537674,0.0116762318990621,0.089075169015512,0.134845998059836,9.78837458231617e-22
Physical measures,X23106.Impedance of whole body,SNCG,Gamma-synuclein,51559,0.0844367478334822,0.0088077281939339,0.0671736005733717,0.101699895093593,9.99156389644433e-22
Physical measures,X23106.Impedance of whole body,CLEC1B,C-type lectin domain family 1 member B,51969,0.121901301810115,0.0127252367058506,0.0969598378666476,0.146842765753582,1.06900321978731e-21
Physical measures,X23106.Impedance of whole body,DCTPP1,dCTP pyrophosphatase 1,51762,-0.0404252882688564,0.00422353626340265,-0.0487034193451256,-0.0321471571925872,1.15632057853359e-21
Physical measures,X23106.Impedance of whole body,CD63,CD63 antigen,51517,0.0642510775875102,0.0067168272757865,0.0510860961269687,0.0774160590480517,1.22329322420616e-21
Physical measures,X23106.Impedance of whole body,NCF2,Neutrophil cytosol factor 2,51687,0.109655415253478,0.0114831396931188,0.0871484614549648,0.13216236905199,1.43189038588899e-21
Physical measures,X23106.Impedance of whole body,NADK,NAD kinase,51762,0.0723845449552872,0.00758600918512877,0.0575159669524348,0.0872531229581396,1.53706257382443e-21
Physical measures,X23106.Impedance of whole body,IL2RA,Interleukin-2 receptor subunit alpha,51613,0.0514030421660452,0.00539088886135593,0.0408368999977876,0.0619691843343029,1.63982467183766e-21
Physical measures,X23106.Impedance of whole body,FHIT,Bis(5'-adenosyl)-triphosphatase,51243,0.0912278377152323,0.00956904085859474,0.0724725176323866,0.109983157798078,1.66649118909151e-21
Physical measures,X23106.Impedance of whole body,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51559,0.0719363869202284,0.00755774473339763,0.057123207242769,0.0867495665976877,1.92946386258767e-21
Physical measures,X23106.Impedance of whole body,AMBP,Protein AMBP,51927,0.0250349906746962,0.00263504490849742,0.0198703026540412,0.0301996786953511,2.27711664395733e-21
Physical measures,X23106.Impedance of whole body,HPSE,Heparanase,48418,0.119402470903013,0.0125714646091168,0.0947624002691443,0.144042541536882,2.37790017587909e-21
Physical measures,X23106.Impedance of whole body,AZU1,Azurocidin,51106,0.0982184031096688,0.010352455303508,0.077927590714793,0.118509215504545,2.59503480509085e-21
Physical measures,X23106.Impedance of whole body,FABP3,"Fatty acid-binding protein, heart",48666,-0.0664928071982707,0.00701619467820539,-0.0802445487675532,-0.0527410656289881,2.8979285880616e-21
Physical measures,X23106.Impedance of whole body,SEMA4D,Semaphorin-4D,51969,0.0380332856460355,0.00401544867936002,0.0301630062344898,0.0459035650575811,3.00474236427772e-21
Physical measures,X23106.Impedance of whole body,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52031,0.0318937810710689,0.00336771379920115,0.0252930620246347,0.0384945001175031,3.04109731930318e-21
Physical measures,X23106.Impedance of whole body,UROD,Uroporphyrinogen decarboxylase,48211,0.0844847404317837,0.00892294574416583,0.0669957667732186,0.101973714090349,3.15869432791354e-21
Physical measures,X23106.Impedance of whole body,SIGLEC1,Sialoadhesin,51840,0.0522665997599022,0.005522633362165,0.0414422383700589,0.0630909611497456,3.23422053554389e-21
Physical measures,X23106.Impedance of whole body,CCL27,C-C motif chemokine 27,51762,0.0783647706783978,0.00832004124902651,0.0620574898303058,0.0946720515264897,4.9758227274511e-21
Physical measures,X23106.Impedance of whole body,FKBPL,FK506-binding protein-like,48599,0.0734168872593325,0.00779369212061891,0.0581412507029194,0.0886925238157455,4.98514235219921e-21
Physical measures,X23106.Impedance of whole body,FCRL5,Fc receptor-like protein 5,51768,0.0737743618206926,0.00783724179942229,0.058413367893825,0.0891353557475603,5.24159150312758e-21
Physical measures,X23106.Impedance of whole body,MYDGF,Myeloid-derived growth factor,48666,0.123883623106135,0.0131700097818741,0.0980704039336616,0.149696842278608,5.66593797018047e-21
Physical measures,X23106.Impedance of whole body,GLB1,Beta-galactosidase,51559,0.053945543997578,0.00573621422108049,0.0427025641242603,0.0651885238708958,5.70871400350528e-21
Physical measures,X23106.Impedance of whole body,GMPR2,GMP reductase 2,48211,0.0822420552168827,0.00874605715017965,0.0650997832025306,0.0993843272312348,5.85171398514078e-21
Physical measures,X23106.Impedance of whole body,CHI3L1,Chitinase-3-like protein 1,51275,0.103632201383781,0.0110260955260581,0.0820210541527072,0.125243348614855,6.02434262365496e-21
Physical measures,X23106.Impedance of whole body,CEP20,Centrosomal protein 20,51213,0.0946950079918301,0.0100757927265263,0.0749464542478386,0.114443561735822,6.05686644698169e-21
Physical measures,X23106.Impedance of whole body,CCL23,C-C motif chemokine 23,51840,0.0523894213147945,0.00557628503338038,0.041459902649369,0.06331893998022,6.23004904305848e-21
Physical measures,X23106.Impedance of whole body,AHSP,Alpha-hemoglobin-stabilizing protein,51724,0.102698374741084,0.0109318117088461,0.0812720237917456,0.124124725690422,6.26752520300939e-21
Physical measures,X23106.Impedance of whole body,CTBS,Di-N-acetylchitobiase,48407,0.0336304094890548,0.00357928005336044,0.0266150205844684,0.0406457983936413,6.27400665770434e-21
Physical measures,X23106.Impedance of whole body,CD80,T-lymphocyte activation antigen CD80,48666,0.0418853333006268,0.00446583225792055,0.0331323020751025,0.0506383645261511,7.3435530763746e-21
Physical measures,X23106.Impedance of whole body,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51352,0.0906701607437621,0.00967172252166295,0.0717135846013027,0.109626736886221,7.55969050812663e-21
Physical measures,X23106.Impedance of whole body,RWDD1,RWD domain-containing protein 1,51969,0.0775038658909029,0.00826851652686271,0.061297573498252,0.0937101582835538,7.6427383171485e-21
Physical measures,X23106.Impedance of whole body,AK1,Adenylate kinase isoenzyme 1,51762,0.0782333136327414,0.00835806051187217,0.0618515150294719,0.0946151122360108,8.65859908208975e-21
Physical measures,X23106.Impedance of whole body,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51734,0.119143369915326,0.0127591099166269,0.0941355144787373,0.144151225351915,1.06850149017383e-20
Physical measures,X23106.Impedance of whole body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51641,0.0331086547481241,0.00354659735568638,0.0261573239309788,0.0400599855652694,1.09508266109918e-20
Physical measures,X23106.Impedance of whole body,TSPYL1,Testis-specific Y-encoded-like protein 1,48072,0.0505054589552746,0.00541570539373419,0.0398906763835556,0.0611202415269936,1.21686066801398e-20
Physical measures,X23106.Impedance of whole body,IGBP1,Immunoglobulin-binding protein 1,48625,0.0744031856703402,0.0079894303279029,0.0587439022276505,0.0900624691130299,1.37147151699658e-20
Physical measures,X23106.Impedance of whole body,SLITRK1,SLIT and NTRK-like protein 1,48072,0.0405205728850138,0.00435442226619138,0.0319859052432787,0.0490552405267489,1.4696595320159e-20
Physical measures,X23106.Impedance of whole body,FAM13A,Protein FAM13A,48599,0.0835039331364276,0.00897525054016096,0.0659124420777121,0.101095424195143,1.49100372432503e-20
Physical measures,X23106.Impedance of whole body,TXNDC15,Thioredoxin domain-containing protein 15,51816,0.0341031941233897,0.00366662417333051,0.0269166107436619,0.0412897775031175,1.51086282296155e-20
Physical measures,X23106.Impedance of whole body,SMPD1,Sphingomyelin phosphodiesterase,51852,0.0630028953946805,0.00677650518425907,0.0497209452335328,0.0762848455558283,1.56431294126984e-20
Physical measures,X23106.Impedance of whole body,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48594,0.0451268737113768,0.00485471407106433,0.0356116341320907,0.0546421132906629,1.61192216260948e-20
Physical measures,X23106.Impedance of whole body,ASGR2,Asialoglycoprotein receptor 2,48693,0.0320232465953963,0.00345101541493443,0.0252592563821248,0.0387872368086678,1.87309056265428e-20
Physical measures,X23106.Impedance of whole body,F2,Prothrombin,48690,0.0182632829392761,0.00196898672762224,0.0144040689531365,0.0221224969254157,1.94256214912319e-20
Physical measures,X23106.Impedance of whole body,DNAJC9,DnaJ homolog subfamily C member 9,48599,0.09336020285327,0.0100687265562921,0.0736254988029375,0.113094906903603,2.00193202198451e-20
Physical measures,X23106.Impedance of whole body,VIT,Vitrin,48666,-0.0465709348893217,0.00502506323020877,-0.0564200588205309,-0.0367218109581126,2.0884141166775e-20
Physical measures,X23106.Impedance of whole body,TSPAN8,Tetraspanin-8,48599,0.114909384162078,0.0124028838755644,0.0905997317659715,0.139219036558184,2.14837857414759e-20
Physical measures,X23106.Impedance of whole body,TBC1D17,TBC1 domain family member 17,51243,0.0536040005809081,0.00578793899889047,0.0422596401430828,0.0649483610187335,2.19357339414385e-20
Physical measures,X23106.Impedance of whole body,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51734,0.102159439817701,0.0110331226496866,0.0805345194243147,0.123784360211086,2.23071207516204e-20
Physical measures,X23106.Impedance of whole body,SLAMF8,SLAM family member 8,51213,0.0661810453755352,0.00715295388353621,0.0521612557638043,0.0802008349872662,2.38725641667042e-20
Physical measures,X23106.Impedance of whole body,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48072,0.055774707883234,0.00603064869401667,0.0439546364429614,0.0675947793235067,2.50465703716276e-20
Physical measures,X23106.Impedance of whole body,PLTP,Phospholipid transfer protein,51983,-0.0459389144584896,0.00497379156644942,-0.0556875459287305,-0.0361902829882488,2.76530756514588e-20
Physical measures,X23106.Impedance of whole body,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48310,0.139603613490085,0.015120341558373,0.109967744035674,0.169239482944496,2.89554542757125e-20
Physical measures,X23106.Impedance of whole body,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48599,0.0914676332770133,0.00990895280111629,0.0720460857868254,0.110889180767201,2.94665099298257e-20
Physical measures,X23106.Impedance of whole body,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48436,0.0356891934707803,0.00387067248105693,0.0281026754079087,0.0432757115336519,3.24794164954169e-20
Physical measures,X23106.Impedance of whole body,NPTX1,Neuronal pentraxin-1,51768,0.0511261060354651,0.00554680122374003,0.0402543756369346,0.0619978364339956,3.30126352999263e-20
Physical measures,X23106.Impedance of whole body,PAXX,Protein PAXX,48211,0.056312067811479,0.00611062175775693,0.0443352491662755,0.0682888864566826,3.40498560065446e-20
Physical measures,X23106.Impedance of whole body,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48211,0.108552095534617,0.0117821270673323,0.0854591264826459,0.131645064586588,3.47376291189254e-20
Physical measures,X23106.Impedance of whole body,SCARF1,Scavenger receptor class F member 1,52050,0.0519510598720483,0.00564331047574393,0.0408901713395902,0.0630119484045064,3.66789063066877e-20
Physical measures,X23106.Impedance of whole body,IFNLR1,Interferon lambda receptor 1,51734,0.0437910029512109,0.00475851674448051,0.0344643101320291,0.0531176957703927,3.77959638919448e-20
Physical measures,X23106.Impedance of whole body,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48211,0.0701340881232394,0.00762188800171077,0.0551951876398862,0.0850729886065925,3.86887518546716e-20
Physical measures,X23106.Impedance of whole body,COMT,Catechol O-methyltransferase,51080,0.101726451173367,0.0110580640726668,0.0800526455909401,0.123400256755794,3.90809360507414e-20
Physical measures,X23106.Impedance of whole body,VAMP8,Vesicle-associated membrane protein 8,48072,0.107320717935434,0.0116732697024401,0.084441109318651,0.130200326552216,4.16745668791474e-20
Physical measures,X23106.Impedance of whole body,LRG1,Leucine-rich alpha-2-glycoprotein,48690,0.0320844939050869,0.00349488650239987,0.0252345163603831,0.0389344714497906,4.69999392824893e-20
Physical measures,X23106.Impedance of whole body,LGALS4,Galectin-4,51723,0.0677339521471146,0.00739059597526503,0.0532483840355951,0.0822195202586341,5.3618688487429e-20
Physical measures,X23106.Impedance of whole body,MMP13,Collagenase 3,51243,-0.038839091479546,0.00424033043974325,-0.0471501391414427,-0.0305280438176492,5.64711215930021e-20
Physical measures,X23106.Impedance of whole body,PDGFB,Platelet-derived growth factor subunit B,51840,0.105215983931653,0.0114879582040363,0.0826995858517417,0.127732382011564,5.6691923007698e-20
Physical measures,X23106.Impedance of whole body,SYT1,Synaptotagmin-1,48619,0.0476653481833647,0.00520596275912083,0.0374616611754878,0.0578690351912415,5.89515802472082e-20
Physical measures,X23106.Impedance of whole body,EXTL1,Exostosin-like 1,47982,-0.0571416823787071,0.00624610077365673,-0.0693840398950743,-0.0448993248623399,6.33795863618934e-20
Physical measures,X23106.Impedance of whole body,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51213,0.0704073711449881,0.00770263386005553,0.0553102087792793,0.085504533510697,6.71458122972833e-20
Physical measures,X23106.Impedance of whole body,TP53I3,Quinone oxidoreductase PIG3,47784,0.0644814760691663,0.00705453334944638,0.0506545907042513,0.0783083614340812,6.82568842022661e-20
Physical measures,X23106.Impedance of whole body,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48117,0.0555568209200946,0.00608233903710305,0.0436354364073726,0.0674782054328166,7.22246709144513e-20
Physical measures,X23106.Impedance of whole body,VEGFA,Vascular endothelial growth factor A,51956,0.0686544474291017,0.00752206400325677,0.0539112019827184,0.083397692875485,7.59218797574985e-20
Physical measures,X23106.Impedance of whole body,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51559,0.0891916508619326,0.00977293166606415,0.0700367047964469,0.108346596927418,7.64977309514627e-20
Physical measures,X23106.Impedance of whole body,CSF1R,Macrophage colony-stimulating factor 1 receptor,48693,0.0481836846180144,0.00528867529341942,0.0378178810429124,0.0585494881931165,8.9316956485087e-20
Physical measures,X23106.Impedance of whole body,LAP3,Cytosol aminopeptidase,51352,0.0583100558753894,0.00640383776863326,0.0457585338488682,0.0708615779019106,9.27697216796966e-20
Physical measures,X23106.Impedance of whole body,TIMP1,Metalloproteinase inhibitor 1,51535,0.0345437883606823,0.00379791622456414,0.0270998725605366,0.041987704160828,1.01647314492946e-19
Physical measures,X23106.Impedance of whole body,SFTPD,Pulmonary surfactant-associated protein D,51762,0.0819351979206397,0.00901649914811818,0.0642628595903281,0.0996075362509514,1.09506644028433e-19
Physical measures,X23106.Impedance of whole body,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48117,0.0523163741283279,0.00576340007654161,0.0410201099783063,0.0636126382783494,1.21588651243035e-19
Physical measures,X23106.Impedance of whole body,EIF4B,Eukaryotic translation initiation factor 4B,51559,0.06694532805358,0.00740564011828738,0.0524302734217368,0.0814603826854233,1.69103431813393e-19
Physical measures,X23106.Impedance of whole body,ITGAM,Integrin alpha-M,51768,-0.0380594282906335,0.00421070465201886,-0.0463124094085904,-0.0298064471726765,1.70607214259808e-19
Physical measures,X23106.Impedance of whole body,HBEGF,Proheparin-binding EGF-like growth factor,51899,0.0883897749491361,0.00978292847294602,0.0692152351421619,0.10756431475611,1.76268564859606e-19
Physical measures,X23106.Impedance of whole body,LACTB2,Endoribonuclease LACTB2,51762,0.0788507219604457,0.0087288570569114,0.0617421621288994,0.0959592817919921,1.79203401003693e-19
Physical measures,X23106.Impedance of whole body,EIF4E,Eukaryotic translation initiation factor 4E,48072,0.10732930416896,0.0118832946917523,0.0840380465731252,0.130620561764794,1.84022421966834e-19
Physical measures,X23106.Impedance of whole body,PSMG3,Proteasome assembly chaperone 3,51734,0.0606406914710935,0.00671899595382673,0.0474714594015931,0.0738099235405939,1.92897964693196e-19
Physical measures,X23106.Impedance of whole body,CHMP6,Charged multivesicular body protein 6,48666,0.0684385785106605,0.00758448872104861,0.0535729806174053,0.0833041764039158,1.98228184970249e-19
Physical measures,X23106.Impedance of whole body,CNTN4,Contactin-4,51768,-0.0282193930584975,0.00312999272178662,-0.0343541787931993,-0.0220846073237957,2.10209565637755e-19
Physical measures,X23106.Impedance of whole body,COCH,Cochlin,48666,0.0544202227584056,0.00604371646415093,0.0425745384886698,0.0662659070281415,2.35712289910913e-19
Physical measures,X23106.Impedance of whole body,IL18,Interleukin-18,51646,0.0537503705545416,0.00597035100550579,0.0420484825837502,0.0654522585253329,2.36480457681697e-19
Physical measures,X23106.Impedance of whole body,OTUD6B,Deubiquitinase OTUD6B,48599,0.0689785216564354,0.00766438535742506,0.0539563263558822,0.0840007169569885,2.45724462835953e-19
Physical measures,X23106.Impedance of whole body,GP1BA,Platelet glycoprotein Ib alpha chain,51678,0.0396790302185183,0.00441111812744227,0.0310332386887314,0.0483248217483051,2.53459280159418e-19
Physical measures,X23106.Impedance of whole body,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48117,0.0302456222076658,0.00336710794553306,0.023646090634421,0.0368451537809106,2.87780729645042e-19
Physical measures,X23106.Impedance of whole body,S100A4,Protein S100-A4,51816,0.0667745548069413,0.00743583226629078,0.0522003235650114,0.0813487860488713,2.90584495148935e-19
Physical measures,X23106.Impedance of whole body,FGR,Tyrosine-protein kinase Fgr,51243,0.0738681380770449,0.00822860420583505,0.0577400738336082,0.0899962023204816,2.99425085361588e-19
Physical measures,X23106.Impedance of whole body,ATOX1,Copper transport protein ATOX1,51816,0.085066105457054,0.00949806346623754,0.0664499010632284,0.10368230985088,3.60885485972678e-19
Physical measures,X23106.Impedance of whole body,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51647,0.103470089914535,0.0115586220892674,0.0808151906195709,0.126124989209499,3.75661707149648e-19
Physical measures,X23106.Impedance of whole body,CCL4,C-C motif chemokine 4,51763,0.0752115174401656,0.00840743537520469,0.0587329441047644,0.0916900907755668,3.96188926037804e-19
Physical measures,X23106.Impedance of whole body,PKD2,Polycystin-2,47982,0.0698303158124294,0.00780497999398769,0.0545325550242135,0.0851280766006453,3.97857183363286e-19
Physical measures,X23106.Impedance of whole body,L1CAM,Neural cell adhesion molecule L1,51816,-0.0353270678489829,0.00394935271765652,-0.0430677991755897,-0.0275863365223761,3.99017559931864e-19
Physical measures,X23106.Impedance of whole body,PLA2G10,Group 10 secretory phospholipase A2,51559,-0.0690977838030254,0.00773843990759641,-0.0842651260219144,-0.0539304415841364,4.60732520510012e-19
Physical measures,X23106.Impedance of whole body,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51260,0.0931471708347899,0.0104361845540656,0.0726922491088213,0.113602092560758,4.7703219765239e-19
Physical measures,X23106.Impedance of whole body,LONP1,"Lon protease homolog, mitochondrial",48117,0.103358393000391,0.0115842770371922,0.0806532100074946,0.126063575993288,4.96218295940763e-19
Physical measures,X23106.Impedance of whole body,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48522,0.129647883610857,0.0145607958315252,0.101108723781068,0.158187043440646,5.84455334767842e-19
Physical measures,X23106.Impedance of whole body,ADGRF5,Adhesion G protein-coupled receptor F5,48666,0.0313526206263642,0.00352490189427392,0.0244438129135874,0.0382614283391411,6.34916468089722e-19
Physical measures,X23106.Impedance of whole body,CXCL16,C-X-C motif chemokine 16,52013,0.0271950661710719,0.00306325561167905,0.0211910851721809,0.0331990471699628,7.29630950232515e-19
Physical measures,X23106.Impedance of whole body,OGA,Protein O-GlcNAcase,48599,0.0833676408422444,0.00939329758381525,0.0649567775779665,0.101778504106522,7.55522338059237e-19
Physical measures,X23106.Impedance of whole body,ACAN,Aggrecan core protein,51526,-0.0321014469198131,0.00361830676803652,-0.0391933281851647,-0.0250095656544615,7.70170844581691e-19
Physical measures,X23106.Impedance of whole body,SNRPB2,U2 small nuclear ribonucleoprotein B'',48619,0.0558615336154257,0.00629841347618201,0.043516643202109,0.0682064240287425,7.97714970748452e-19
Physical measures,X23106.Impedance of whole body,ABRAXAS2,BRISC complex subunit Abraxas 2,47982,0.0776399264117488,0.00875670072785641,0.0604767929851502,0.0948030598383473,8.20052703684356e-19
Physical measures,X23106.Impedance of whole body,SRP14,Signal recognition particle 14 kDa protein,51647,0.0727398328470756,0.00821500574254294,0.0566384215916915,0.0888412441024598,8.99877122052093e-19
Physical measures,X23106.Impedance of whole body,ZFYVE19,Abscission/NoCut checkpoint regulator,48599,0.104646236964266,0.0118232021586485,0.0814727607333148,0.127819713195217,9.38839537097395e-19
Physical measures,X23106.Impedance of whole body,CST7,Cystatin-F,51763,0.111085938823825,0.0125543593690451,0.0864793944604969,0.135692483187154,9.50044144272036e-19
Physical measures,X23106.Impedance of whole body,AXL,Tyrosine-protein kinase receptor UFO,51866,-0.0318435037873666,0.00359998702283217,-0.0388994783521176,-0.0247875292226155,9.75070106508441e-19
Physical measures,X23106.Impedance of whole body,GPI,Glucose-6-phosphate isomerase,48693,0.0558397785181088,0.00631511682898001,0.043462149533308,0.0682174075029096,1.01408119866911e-18
Physical measures,X23106.Impedance of whole body,NPHS1,Nephrin,48072,0.0399085846330239,0.00451363025502119,0.0310618693331824,0.0487552999328655,1.02065278629206e-18
Physical measures,X23106.Impedance of whole body,TXN,Thioredoxin,48375,0.0507745048647157,0.00574265616576103,0.039518898779824,0.0620301109496073,1.02078384126609e-18
Physical measures,X23106.Impedance of whole body,NCAM2,Neural cell adhesion molecule 2,51768,-0.0317999197523053,0.00359819410645471,-0.0388523802009566,-0.0247474593036541,1.04475568677997e-18
