Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SUOX,"Sulfite oxidase, mitochondrial",34831,0.0560843567365445,0.0511678997192072,-0.0442047267131017,0.156373440186191,0.273084030218639
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KDM3A,Lysine-specific demethylase 3A,34667,-0.0849760408937349,0.0775493190385181,-0.23697270620923,0.0670206244217606,0.273223930970055
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CFP,Properdin,34857,0.0211899838289095,0.0193447467342701,-0.0167257197702599,0.0591056874280788,0.273389294000789
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GAS6,Growth arrest-specific protein 6,36077,0.0217564987868824,0.0198913903830594,-0.0172306263639141,0.0607436239376788,0.274093465912491
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FCRL6,Fc receptor-like protein 6,36023,-0.061325085912428,0.0560779867832077,-0.171237940007515,0.0485877681826591,0.27418002272947
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARNT,Aryl hydrocarbon receptor nuclear translocator,35915,-0.0338829089968628,0.0310111351351382,-0.0946647338617337,0.0268989158680081,0.274603422363823
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COMT,Catechol O-methyltransferase,35822,-0.0744887163582104,0.0682185695495047,-0.20819711267524,0.0592196799588189,0.274907938576952
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDCD1,Programmed cell death protein 1,36089,0.0351408504212092,0.0321969609634127,-0.0279651930670797,0.098246893909498,0.27511717243462
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FAM3D,Protein FAM3D,34818,-0.078905956802556,0.0723333959993041,-0.220679412961192,0.0628674993560801,0.275374639230599
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NCR1,Natural cytotoxicity triggering receptor 1,36010,0.0324302841905944,0.0297493715099248,-0.0258784839688583,0.090739052350047,0.275697225713217
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ZPR1,Zinc finger protein ZPR1,34642,-0.0905061201195045,0.0830501364507985,-0.25328438756307,0.0722721473240605,0.275854893771862
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36123,0.0628624525739543,0.0577041814845322,-0.0502377431357289,0.175962648283637,0.276016113448386
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RPA2,Replication protein A 32 kDa subunit,34667,-0.0296695304942005,0.0272547649525816,-0.0830888698012604,0.0237498088128594,0.276373664252136
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GIPR,Gastric inhibitory polypeptide receptor,34667,-0.0422026446722538,0.0387849781539367,-0.11822120185397,0.0338159125094622,0.276586106795361
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34667,0.036101756462106,0.0331962969432037,-0.0289629855465733,0.101166498470785,0.276848674754914
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NTF3,Neurotrophin-3,36023,-0.0309878271766569,0.0285175876812348,-0.0868822990318771,0.0249066446785632,0.277239352126809
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CXCL6,C-X-C motif chemokine 6,36113,-0.0666037057243415,0.0613089822095671,-0.186769310855093,0.0535618994064101,0.27735402888004
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,A1BG,Alpha-1B-glycoprotein,34857,0.015185916705444,0.0139849186128398,-0.0122245237757221,0.0425963571866101,0.277574764408775
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IZUMO1,Izumo sperm-egg fusion protein 1,34631,-0.0420486403822955,0.038731239513018,-0.117961869827811,0.0338645890632197,0.277676459378719
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COMMD9,COMM domain-containing protein 9,34816,-0.0356145414396868,0.0328137698833123,-0.099929530410979,0.0287004475316053,0.277807189592829
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36113,-0.0882021548241441,0.0812928802001194,-0.247536200016378,0.0711318903680899,0.27795984798171
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35879,-0.0424252670669392,0.0391160795797446,-0.119092783043239,0.0342422489093601,0.278135148175027
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TP53I3,Quinone oxidoreductase PIG3,34581,-0.0488955431120721,0.0451042983338668,-0.137299967846451,0.0395088816223067,0.278384080657298
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SDK2,Protein sidekick-2,34714,0.0347909342011267,0.0321000017200655,-0.0281250691702017,0.0977069375724551,0.27848306631626
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPHA2,Ephrin type-A receptor 2,35731,0.0255483625418544,0.0235898811803519,-0.0206878045716354,0.0717845296553442,0.278835234168946
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TAGLN3,Transgelin-3,34631,0.0537636426752073,0.049723657887707,-0.0436947267846984,0.151222012135113,0.279629712846232
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DPP10,Inactive dipeptidyl peptidase 10,36023,-0.0300206397150593,0.0277798552845229,-0.0844691560727242,0.0244278766426057,0.279882508590369
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL18RAP,Interleukin-18 receptor accessory protein,35921,0.150288445888005,0.139095408384745,-0.122338554546094,0.422915446322105,0.279968434686905
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IRAK1,Interleukin-1 receptor-associated kinase 1,35915,-0.0628047990729798,0.0581487543117145,-0.17677635752394,0.0511667593779807,0.280146052053223
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FSTL3,Follistatin-related protein 3,36009,0.0255012206861472,0.0236122535471857,-0.0207787962663368,0.0717812376386311,0.280177583053542
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34628,0.0491013602002118,0.0455063532523586,-0.040091092174411,0.138293812574835,0.280630850391978
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NBN,Nibrin,35915,0.0499926392452646,0.0464008373022567,-0.0409530018671584,0.140938280357688,0.281333503417067
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRTAC1,Cartilage acidic protein 1,36123,0.0268598443191188,0.0249439818760739,-0.022030360157986,0.0757500487962237,0.281601204955474
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34666,0.0398958846443648,0.0370693662435652,-0.0327600731930229,0.112551842481753,0.281858515976477
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CEBPA,CCAAT/enhancer-binding protein alpha,34667,-0.0345039196958552,0.0320681333546654,-0.0973574610709993,0.028349621679289,0.2819894512784
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD2AP,CD2-associated protein,36016,-0.0559832975133581,0.0520911583739798,-0.158081967926358,0.0461153728996423,0.282536036297632
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DSG4,Desmoglein-4,35961,0.0413830486315351,0.0385499110933123,-0.034174777111357,0.116940874374427,0.283085295807212
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34816,0.0695578689057753,0.0648584929787311,-0.0575647773325377,0.196680515144088,0.283556977027804
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GPNMB,Transmembrane glycoprotein NMB,35800,0.0245509054617627,0.0228986238933884,-0.0203303973692785,0.0694322082928039,0.28368573847363
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FCRLB,Fc receptor-like B,35859,-0.0534868452333706,0.0499345067366739,-0.151358478437252,0.0443847879705103,0.284142117549701
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD58,Lymphocyte function-associated antigen 3,36006,0.0151173191671635,0.0141257577717513,-0.0125691660654691,0.0428038043997961,0.284566299040919
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PCBP2,Poly(rC)-binding protein 2,34831,-0.0644393207545788,0.0603080516047637,-0.182643101899916,0.0537644603907581,0.2853351698417
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RPS10,40S ribosomal protein S10,34628,-0.0368317106601155,0.0345292505617993,-0.104509041761242,0.0308456204410111,0.286158430480568
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PPP3R1,Calcineurin subunit B type 1,35970,-0.0356194773839523,0.0334292400833609,-0.10114078794734,0.0299018331794351,0.286676214332417
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TRPV3,Transient receptor potential cation channel subfamily V member 3,34628,-0.0464220969069296,0.043573410657405,-0.131825981795443,0.0389817879815842,0.28674816204107
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CSF1,Macrophage colony-stimulating factor 1,36053,0.0218203674387253,0.0205030593022052,-0.0183656287935969,0.0620063636710475,0.287250236681005
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34831,-0.0698974102543525,0.0657139507787166,-0.198696753780637,0.058901933271932,0.287523215385315
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35970,-0.0536797676028204,0.0504773192623533,-0.152615313357033,0.0452557781513921,0.287615801641438
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34666,-0.074632178833892,0.0702205833575553,-0.2122645222147,0.0630001645469165,0.287903710488164
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOC1,Apolipoprotein C-I,34847,0.0334111215226861,0.0314394741695435,-0.0282102478496192,0.0950324908949915,0.287953438948481
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,WDR46,WD repeat-containing protein 46,34816,0.0340130584922598,0.0320277351124986,-0.0287613023282374,0.0967874193127569,0.288282558544884
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,WASF1,Wiskott-Aldrich syndrome protein family member 1,35899,-0.0830096627033043,0.0781693144706312,-0.236221519065741,0.0702021936591329,0.28830653304156
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CPM,Carboxypeptidase M,36077,0.028954976248953,0.0273074595753836,-0.024567644518799,0.0824775970167049,0.28902778542736
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TFPI,Tissue factor pathway inhibitor,36005,0.0261372078810928,0.0246724375119225,-0.0222207696422752,0.0744951854044609,0.289466455078023
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FAP,Prolyl endopeptidase FAP,36123,-0.0221208369654262,0.0209027619999604,-0.0630902504853486,0.0188485765544963,0.289964795767225
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36058,0.0361719791936106,0.0341973980171002,-0.0308549209199057,0.103198879307127,0.290207939879425
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VNN1,Pantetheinase,34850,-0.0627768715741432,0.0594198645420282,-0.179239806076518,0.0536860629282321,0.290782329988032
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANXA2,Annexin A2,34576,-0.0621548791316774,0.0588814363498868,-0.177562494377456,0.0532527361141008,0.291196507236705
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NEK7,Serine/threonine-protein kinase Nek7,34727,-0.0655982296994822,0.0621790466533411,-0.187469161140031,0.0562727017410665,0.291471810965763
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,YES1,Tyrosine-protein kinase Yes,35985,-0.0998169054134094,0.0946542609583999,-0.285339256891873,0.0857054460650545,0.291669284135308
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACP6,Lysophosphatidic acid phosphatase type 6,36093,-0.0593591252519522,0.0562895613992081,-0.1696866655944,0.0509684150904957,0.291673569616894
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HEBP1,Heme-binding protein 1,35899,-0.0441480038751939,0.0419885535398946,-0.126445568813387,0.0381495610629995,0.293096180814407
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34816,-0.0416907000728396,0.0396850759498569,-0.119473448934559,0.0360920487888799,0.293511440362058
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ATP6AP2,Renin receptor,35859,0.0338062835726611,0.0321880941253653,-0.0292823809130549,0.096894948058377,0.29362761585996
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NAPRT,Nicotinate phosphoribosyltransferase,34823,-0.0298028455214249,0.0284420847903052,-0.0855493317104231,0.0259436406675734,0.294751543694554
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GPC5,Glypican-5,35970,0.0474751787504946,0.045417773107914,-0.0415436565410169,0.136494014042006,0.295918818047992
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GAD2,Glutamate decarboxylase 2,34667,-0.0406923510463147,0.0389424392792108,-0.117019532033568,0.0356348299409385,0.296094248257925
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BCL2L1,Bcl-2-like protein 1,34823,-0.0867235410266924,0.0830247387558599,-0.249452028988178,0.076004946934793,0.296271292471901
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HJV,Hemojuvelin,34831,0.0374880934903827,0.0358961005357376,-0.032868263559663,0.107844450540428,0.296363989634671
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SPRR1B,Cornifin-B,34727,0.0744277136217845,0.0712861813796604,-0.0652932018823499,0.214148629125919,0.29649451812662
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,INSL5,Insulin-like peptide INSL5,34818,-0.086190026172751,0.0825535835423254,-0.247995049915709,0.0756149975702068,0.296503083678396
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PRTN3,Myeloblastin,35861,0.0423189979900504,0.0405361469367057,-0.0371318500058928,0.121769845985994,0.296528584082655
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ATXN10,Ataxin-10,35890,-0.0617436069745037,0.0591437528783159,-0.177665362616003,0.0541781486669955,0.296539336145143
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34491,-0.0954209749726789,0.0915150455490378,-0.274790464248793,0.0839485143034352,0.297138969522621
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34628,-0.0728610429482785,0.0699168502469383,-0.209898069432278,0.0641759835357205,0.297402513804062
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MAPKAPK2,MAP kinase-activated protein kinase 2,34727,-0.0637501964447764,0.0612469524658443,-0.183794223277831,0.0562938303882785,0.297976342761896
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LY96,Lymphocyte antigen 96,35970,0.0312079845141569,0.0299862847935956,-0.0275651336812904,0.0899811027096042,0.298029467625844
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ASAH1,Acid ceramidase,34779,0.0412295565502002,0.0396512965994813,-0.0364869847847831,0.118946097885184,0.298471892335237
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34818,-0.065206426924439,0.0627616340280795,-0.188219229619475,0.0578063757705968,0.298866704376503
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34831,-0.0875428706119662,0.0843496279811779,-0.252868141455075,0.0777824002311425,0.299376804201123
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SSH3,Protein phosphatase Slingshot homolog 3,34631,0.0264279448084325,0.0254649120491915,-0.0234832828079829,0.0763391724248479,0.299396388578287
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ESR1,Estrogen receptor,34667,-0.0525227670636494,0.0506140901294609,-0.151726383717393,0.0466808495900939,0.299446263215998
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.0527458361820665,0.0508514286590766,-0.152414636353857,0.0469229639897237,0.299651390836996
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL28,C-C motif chemokine 28,36000,-0.0490424199680515,0.0473064464543884,-0.141763055018653,0.0436782150825498,0.299911271991019
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36043,-0.0433547017453023,0.0418334621042122,-0.125348287469558,0.0386388839789536,0.300065942042219
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36062,0.0408871205007349,0.0394600992095069,-0.0364546739498986,0.118228914951368,0.300159377331971
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,THTPA,Thiamine-triphosphatase,34802,-0.0752982527773006,0.0726696639978287,-0.217730794213045,0.0671342886584436,0.300162422300152
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CXCL12,Stromal cell-derived factor 1,35915,0.0329198062168555,0.0317771910231348,-0.0293634881884886,0.0952031006221996,0.300256407971633
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD300C,CMRF35-like molecule 6,36115,0.0279917507176447,0.0270229955508902,-0.0249733205621,0.0809568219973894,0.300305788784953
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SAT2,Thialysine N-epsilon-acetyltransferase,34727,0.0611459657922604,0.0590362025496946,-0.0545649912051411,0.176856922789662,0.300365838514094
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34628,-0.0383850641893405,0.0370947989664615,-0.111090870163605,0.034320741784924,0.300811813928743
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CASP10,Caspase-10,35890,-0.0613121853714651,0.0593222643908509,-0.177583823577533,0.0549594528346026,0.301383557650213
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TPP1,Tripeptidyl-peptidase 1,35957,-0.0374570831810634,0.0362524625307732,-0.108511909741379,0.0335977433792521,0.301530867565584
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35859,-0.0651270576698039,0.063043489025065,-0.188692296158931,0.0584381808193236,0.301615054323452
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VSIG10,V-set and immunoglobulin domain-containing protein 10,34816,0.0278712741962686,0.0269875742380231,-0.0250243713102566,0.0807669197027938,0.301763568391145
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TDO2,"Tryptophan 2,3-dioxygenase",34668,0.0324707582821646,0.0315124867570813,-0.0292937157617148,0.0942352323260439,0.302858994570862
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36088,0.0287996538623984,0.0279803574598695,-0.0260418467589459,0.0836411544837427,0.303380834397983
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APLP1,Amyloid-like protein 1,36016,0.0419270859975965,0.0407670715177097,-0.0379763741771145,0.121830546172308,0.303769534593124
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRHBP,Corticotropin-releasing factor-binding protein,36016,0.0224869587983414,0.0219444673864544,-0.0205241972791093,0.065498114875792,0.305528226682492
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RBM25,RNA-binding protein 25,34631,-0.0394580145089669,0.0385206104561168,-0.114958411002956,0.0360423819850221,0.305718094074745
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LIF,Leukemia inhibitory factor,35890,0.0423376801025023,0.0414154909493103,-0.0388366821581458,0.12351204236315,0.306688578566749
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPCAM,Epithelial cell adhesion molecule,36017,0.0806859228906077,0.0789354752814425,-0.0740276086610196,0.235399454442235,0.306731098398317
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34631,0.0457752862111897,0.0448044748119562,-0.0420414844202445,0.133592056842624,0.306979166965664
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36123,0.0195719655059429,0.0191581253599417,-0.0179779601995428,0.0571218912114286,0.307002498841853
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BLVRB,Flavin reductase,36032,-0.0553092905977303,0.054145356257016,-0.161434188861482,0.050815607666021,0.307052526905971
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK8,Kallikrein-8,35774,0.029108209199178,0.0285096310871685,-0.0267706677316723,0.0849870861300283,0.307290929865328
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NFASC,Neurofascin,36113,0.0224565899500437,0.0220034357546133,-0.0206701441289984,0.0655833240290859,0.307479362850225
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DBNL,Drebrin-like protein,36053,-0.0787584829140412,0.0772135776455311,-0.230097095099282,0.0725801292711997,0.307757676344527
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNAJC9,DnaJ homolog subfamily C member 9,34818,-0.0643614286522406,0.0631188689730661,-0.18807441183945,0.0593515545349688,0.307917062526839
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34816,-0.0737318388373367,0.0724213002141394,-0.21567758725705,0.0682139095823764,0.308671941248858
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RAB10,Ras-related protein Rab-10,34846,-0.0459784314504024,0.0451759335403347,-0.134523261189458,0.0425663982886537,0.308829622181834
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDH22,Cadherin-22,34727,-0.0237590027292106,0.0233449616965814,-0.0695151276545102,0.0219971221960891,0.308843725026685
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DIPK2B,Divergent protein kinase domain 2B,34714,0.0244081872794343,0.0240322322020789,-0.0226949878366404,0.0715113623955089,0.309839235437014
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PKLR,Pyruvate kinase PKLR,36030,-0.0538791551505502,0.053057487476273,-0.157871830604045,0.0501135203029448,0.309907108302244
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CADPS,Calcium-dependent secretion activator 1,34668,-0.0328745659236123,0.0324189276385112,-0.0964156640950943,0.0306665322478696,0.310597083530567
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TBC1D5,TBC1 domain family member 5,36023,-0.0678325692372876,0.0669228925077247,-0.199001438552428,0.0633363000778529,0.310810079410544
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD36,Platelet glycoprotein 4,34667,-0.0396790807855374,0.0392685694826294,-0.116645476971491,0.0372873154004162,0.312318151984034
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RBKS,Ribokinase,35862,-0.0406368524474633,0.0402401977503592,-0.119507640038167,0.0382339351432407,0.312597368199542
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34667,-0.0706254424501734,0.0699357450522567,-0.207699502752596,0.0664486178522497,0.312601744647173
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RLN2,Prorelaxin H2,34699,-0.0417286600461695,0.0413602748601471,-0.122794798772058,0.0393374786797189,0.313059386777551
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34816,0.0431806777646515,0.0428391475572243,-0.0407840514475081,0.127145406976811,0.313506953797437
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTH,Parathyroid hormone,34668,0.0666572610837716,0.0662503652344069,-0.063193454775666,0.196507976943209,0.314387487452314
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35970,0.0569951396826402,0.0567196139420294,-0.0541753036437373,0.168165583009018,0.314998374707502
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLB1,"Phospholipase B1, membrane-associated",34823,-0.0493042473013587,0.0490868788694649,-0.14551452988551,0.0469060352827926,0.315211297840033
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34818,-0.0867352107980569,0.0863838241719279,-0.256047506175036,0.0825770845789217,0.315385036320519
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PEBP1,Phosphatidylethanolamine-binding protein 1,36032,-0.0466555328786814,0.0464751867000006,-0.137746898810683,0.0444358330533197,0.315468907795936
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34818,0.0269777738257379,0.0268788248803656,-0.0257047229397787,0.0796602705912545,0.315571310657813
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AP2B1,AP-2 complex subunit beta,34668,-0.0418828210261276,0.0417815273478484,-0.123774614627911,0.0400089725756553,0.316178650706483
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FGFBP2,Fibroblast growth factor-binding protein 2,34848,-0.0413326237273773,0.0412453369879077,-0.122173484223676,0.0395082367689217,0.316326243302119
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TIMP4,Metalloproteinase inhibitor 4,36032,0.0309733324508426,0.0309096309114143,-0.0296095441355294,0.0915562090372146,0.316346806397915
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AKR1B1,Aldo-keto reductase family 1 member B1,35859,-0.0600999259444988,0.0600082530077185,-0.177716101839627,0.0575162499506296,0.316605152322281
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SYTL4,Synaptotagmin-like protein 4,34846,-0.0614089649417807,0.0613459311450681,-0.181646989986114,0.0588290601025528,0.316852285109986
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34714,0.0175262651768583,0.0175333356243585,-0.0168390726468844,0.0518916030006009,0.317545259106958
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,C2CD2L,Phospholipid transfer protein C2CD2L,35879,-0.0351965955535594,0.0352279950059481,-0.104243465765218,0.0338502746580989,0.317775258802884
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,POF1B,Protein POF1B,34667,0.0373563362215679,0.0373928548763892,-0.0359336593361551,0.110646331779291,0.317823208613242
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLASP1,CLIP-associating protein 1,34631,0.0657357778396699,0.0658111655194435,-0.0632541065784394,0.194725662257779,0.317905261101124
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,UHRF2,E3 ubiquitin-protein ligase UHRF2,34628,-0.0285168061453406,0.0285689110852833,-0.0845118718724957,0.0274782595818146,0.318234007613123
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CTF1,Cardiotrophin-1,35899,-0.0696312923970175,0.0698050033762029,-0.206449099014375,0.0671865142203401,0.31854937061498
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36050,-0.0946780863402226,0.0949524068056362,-0.28078480367927,0.0914286309988244,0.318743033650948
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MDH1,"Malate dehydrogenase, cytoplasmic",34815,-0.0330435563653763,0.0331546545273991,-0.0980266792390786,0.0319395665083259,0.318973668711672
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MTUS1,Microtubule-associated tumor suppressor 1,34727,-0.045357038249351,0.045516414997274,-0.134569211644008,0.043855135145306,0.319047358816675
