Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,TP73,Tumor protein p73,34627,-0.0869560763298137,0.168646135547683,-0.417502502003272,0.243590349343644,0.60614390763738
Mental health,X29086.Experienced a violent or sexual assault,CFHR4,Complement factor H-related protein 4,34774,-0.0399688777605516,0.0775374288313182,-0.191942238269935,0.112004482748832,0.606237147050988
Mental health,X29086.Experienced a violent or sexual assault,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35922,-0.0203081127374324,0.0394249224548635,-0.0975809607489649,0.0569647352741,0.606492754160047
Mental health,X29086.Experienced a violent or sexual assault,LIPF,Gastric triacylglycerol lipase,34606,0.0518473324988301,0.100822730914882,-0.145765220094339,0.249459885091999,0.607101385577554
Mental health,X29086.Experienced a violent or sexual assault,PCSK9,Proprotein convertase subtilisin/kexin type 9,36016,-0.0627381035614504,0.122030681498375,-0.301918239298266,0.176442032175365,0.607185194360298
Mental health,X29086.Experienced a violent or sexual assault,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35867,0.0325989985628689,0.0634293530154708,-0.0917225333474537,0.156920530473192,0.607308280893605
Mental health,X29086.Experienced a violent or sexual assault,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34761,0.0271109293768131,0.0528491327065804,-0.0764733707280845,0.130695229481711,0.607978659646454
Mental health,X29086.Experienced a violent or sexual assault,ELOA,Elongin-A,35886,0.0423113597189178,0.0824885814218689,-0.119366259867945,0.203988979305781,0.608011670752146
Mental health,X29086.Experienced a violent or sexual assault,ALDH1A1,Retinal dehydrogenase 1,35922,-0.0474812204680477,0.09264390479985,-0.229063273875754,0.134100832939658,0.608307373642283
Mental health,X29086.Experienced a violent or sexual assault,MAPKAPK2,MAP kinase-activated protein kinase 2,34675,-0.0391793033221063,0.0764743463046452,-0.189069022079211,0.110710415434998,0.608446006980896
Mental health,X29086.Experienced a violent or sexual assault,PRG2,Bone marrow proteoglycan,34785,0.0596491625821385,0.116491438516988,-0.168674056911158,0.287972382075435,0.608635975089999
Mental health,X29086.Experienced a violent or sexual assault,TIMP1,Metalloproteinase inhibitor 1,35852,-0.0940890740004588,0.184080846387943,-0.454887532920827,0.26670938491991,0.60927623561271
Mental health,X29086.Experienced a violent or sexual assault,TPSD1,Tryptase delta,34778,0.0751747868691298,0.147123345907147,-0.213186971108878,0.363536544847138,0.609394271604587
Mental health,X29086.Experienced a violent or sexual assault,CHI3L1,Chitinase-3-like protein 1,35769,-0.0341819452230585,0.0669278399653901,-0.165360511555223,0.096996621109106,0.609557015278952
Mental health,X29086.Experienced a violent or sexual assault,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34606,-0.0593149629215776,0.116170757031037,-0.28700964670241,0.168379720859255,0.609660950458669
Mental health,X29086.Experienced a violent or sexual assault,CPA2,Carboxypeptidase A2,35979,0.0366334645597887,0.0717493108702521,-0.103995184745905,0.177262113865483,0.609663373338456
Mental health,X29086.Experienced a violent or sexual assault,RNF41,E3 ubiquitin-protein ligase NRDP1,35762,0.0360146939782148,0.0706371961705909,-0.102434210516143,0.174463598472573,0.610169096859394
Mental health,X29086.Experienced a violent or sexual assault,SERPING1,Plasma protease C1 inhibitor,34775,0.157072372445235,0.308117438400964,-0.446837806820654,0.760982551711124,0.610223218375098
Mental health,X29086.Experienced a violent or sexual assault,PHLDB1,Pleckstrin homology-like domain family B member 1,34761,0.0544429747600711,0.106906091409207,-0.155092964401974,0.263978913922116,0.610588372869549
Mental health,X29086.Experienced a violent or sexual assault,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34627,0.0371521222034401,0.0730124244452315,-0.105952229709214,0.180256474116094,0.610878398786292
Mental health,X29086.Experienced a violent or sexual assault,MYDGF,Myeloid-derived growth factor,34789,-0.0283835085587588,0.0557824320323125,-0.137717075342091,0.0809500582245738,0.61089287706288
Mental health,X29086.Experienced a violent or sexual assault,ODAM,Odontogenic ameloblast-associated protein,35755,-0.0506543740561302,0.0995736894157015,-0.245818805310905,0.144510057198645,0.610969491962561
Mental health,X29086.Experienced a violent or sexual assault,PKD2,Polycystin-2,34585,0.0482970096061449,0.0949629484662969,-0.137830369387797,0.234424388600087,0.611059838734902
Mental health,X29086.Experienced a violent or sexual assault,IL17A,Interleukin-17A,35801,0.0545840985060105,0.107337836909295,-0.155798061836207,0.264966258848228,0.611099975432152
Mental health,X29086.Experienced a violent or sexual assault,FOSB,Protein fosB,35763,-0.0620568940637449,0.122035301700981,-0.301246085397668,0.177132297270179,0.611107238258891
Mental health,X29086.Experienced a violent or sexual assault,ATP6V1G1,V-type proton ATPase subunit G 1,34606,-0.0393773491379144,0.0776388162036993,-0.191549428897165,0.112794730621336,0.61204268404336
Mental health,X29086.Experienced a violent or sexual assault,TEF,Thyrotroph embryonic factor,34585,0.0663214281009469,0.130921295156521,-0.190284310405834,0.322927166607728,0.612471861848974
Mental health,X29086.Experienced a violent or sexual assault,BCL2L15,Bcl-2-like protein 15,34597,-0.0502897778022953,0.0993122298432127,-0.244941748294992,0.144362192690402,0.612608170796456
Mental health,X29086.Experienced a violent or sexual assault,EPB41L5,Band 4.1-like protein 5,34627,0.0444644908422881,0.0879198372041587,-0.127858390077863,0.216787371762439,0.613058382217384
Mental health,X29086.Experienced a violent or sexual assault,COL28A1,Collagen alpha-1(XXVIII) chain,34627,0.0357652732703463,0.0708400597636921,-0.10308124386649,0.174611790407183,0.613666106692064
Mental health,X29086.Experienced a violent or sexual assault,LTBR,Tumor necrosis factor receptor superfamily member 3,35882,-0.0928722104645804,0.184293552459471,-0.454087573285144,0.268343152355983,0.614321389906788
Mental health,X29086.Experienced a violent or sexual assault,SEMA4D,Semaphorin-4D,36009,-0.0786982964994666,0.156234476369275,-0.384917870183246,0.227521277184312,0.61447373289122
Mental health,X29086.Experienced a violent or sexual assault,CCDC80,Coiled-coil domain-containing protein 80,35924,-0.0760801476988204,0.151108825852076,-0.372253446368888,0.220093150971248,0.614642558805453
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC1,Sialoadhesin,35952,-0.0613972972783207,0.121992072085072,-0.300501758565062,0.17770716400842,0.614776009933073
Mental health,X29086.Experienced a violent or sexual assault,CA12,Carbonic anhydrase 12,35886,-0.0804827912188191,0.159932126177736,-0.393949758527182,0.232984176089543,0.614817141517485
Mental health,X29086.Experienced a violent or sexual assault,GZMB,Granzyme B,35922,-0.035647261395876,0.0708752377912162,-0.17456272746666,0.103268204674908,0.615008995571818
Mental health,X29086.Experienced a violent or sexual assault,C1RL,Complement C1r subcomponent-like protein,34769,0.145266157048329,0.2892028641155,-0.421571456618052,0.712103770714709,0.615475514358404
Mental health,X29086.Experienced a violent or sexual assault,SLK,STE20-like serine/threonine-protein kinase,34675,0.0356602875002445,0.0711266373342597,-0.103747921674905,0.175068496675393,0.616133614537424
Mental health,X29086.Experienced a violent or sexual assault,MFAP5,Microfibrillar-associated protein 5,36016,-0.0607422802141522,0.121270706590419,-0.298432865131373,0.176948304703069,0.616469234972452
Mental health,X29086.Experienced a violent or sexual assault,NPHS2,Podocin,34597,0.0278324029017271,0.0556291488621513,-0.0812007288680894,0.136865534671544,0.616867792182583
Mental health,X29086.Experienced a violent or sexual assault,FMNL1,Formin-like protein 1,35763,0.0348930055849813,0.0697581589715942,-0.101832985999343,0.171618997169306,0.6169498844712
Mental health,X29086.Experienced a violent or sexual assault,SCG2,Secretogranin-2,35971,0.0793226328770279,0.158632058428128,-0.231596201642103,0.390241467396158,0.617060694898672
Mental health,X29086.Experienced a violent or sexual assault,ICAM4,Intercellular adhesion molecule 4,35922,-0.0450645542700385,0.0902228120050178,-0.221901265799873,0.131772157259796,0.617455782152087
Mental health,X29086.Experienced a violent or sexual assault,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34764,-0.0386047293445169,0.0773465097747217,-0.190203888502971,0.112994429813938,0.617716858726778
Mental health,X29086.Experienced a violent or sexual assault,UNG,Uracil-DNA glycosylase,34764,0.072450376054182,0.1453007233273,-0.212339041667327,0.357239793775691,0.618062340389035
Mental health,X29086.Experienced a violent or sexual assault,TG,Thyroglobulin,34764,-0.0277612495813435,0.0556793175790345,-0.136892712036251,0.0813702128735641,0.618084796749824
Mental health,X29086.Experienced a violent or sexual assault,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34761,0.0272315180303413,0.0546498705670385,-0.0798822282810542,0.134345264341737,0.618297006217798
Mental health,X29086.Experienced a violent or sexual assault,SGSH,N-sulphoglucosamine sulphohydrolase,34712,0.0491958243713305,0.0987596182189772,-0.144373027337865,0.242764676080526,0.618405377752187
Mental health,X29086.Experienced a violent or sexual assault,CEP164,Centrosomal protein of 164 kDa,35818,0.0381259493079321,0.076702801634991,-0.11221154189665,0.188463440512515,0.619161379076011
Mental health,X29086.Experienced a violent or sexual assault,TLR3,Toll-like receptor 3,36023,0.0379050113265008,0.0762817312079083,-0.111607181840999,0.187417204494001,0.619268566019515
Mental health,X29086.Experienced a violent or sexual assault,MPO,Myeloperoxidase,35922,-0.0519020818936264,0.104685939415618,-0.257086523148238,0.153282359360985,0.620058541786878
Mental health,X29086.Experienced a violent or sexual assault,HSPA2,Heat shock-related 70 kDa protein 2,34764,-0.0833927252956654,0.168886503316382,-0.414410271795774,0.247624821204443,0.621479374432086
Mental health,X29086.Experienced a violent or sexual assault,CALY,Neuron-specific vesicular protein calcyon,34585,-0.0785298371250467,0.159065798439261,-0.390298802065999,0.233239127815905,0.621540392034342
Mental health,X29086.Experienced a violent or sexual assault,CD101,Immunoglobulin superfamily member 2,34761,-0.0644018969725774,0.130492106539445,-0.320166425789889,0.191362631844734,0.621655051587119
Mental health,X29086.Experienced a violent or sexual assault,AFM,Afamin,34786,0.1424115778512,0.289099708356131,-0.424223850526818,0.709047006229217,0.62231013895053
Mental health,X29086.Experienced a violent or sexual assault,ARL13B,ADP-ribosylation factor-like protein 13B,34585,0.0391755092508595,0.079704333368711,-0.117044984151814,0.195396002653533,0.623083521159078
Mental health,X29086.Experienced a violent or sexual assault,KLRD1,Natural killer cells antigen CD94,36023,0.0498687348325891,0.101546836660688,-0.149163065022359,0.248900534687537,0.623376625975803
Mental health,X29086.Experienced a violent or sexual assault,MZT1,Mitotic-spindle organizing protein 1,35762,0.0433654709837193,0.0883096198868996,-0.129721383994604,0.216452325962043,0.62339786629166
Mental health,X29086.Experienced a violent or sexual assault,KIFBP,KIF-binding protein,35886,-0.0282937072258819,0.0576332265808245,-0.141254831324298,0.0846674168725342,0.623492864932428
Mental health,X29086.Experienced a violent or sexual assault,IGFBP1,Insulin-like growth factor-binding protein 1,36009,-0.0182676405442851,0.0372439727221874,-0.0912658270797724,0.0547305459912022,0.623804687805446
Mental health,X29086.Experienced a violent or sexual assault,ZFYVE19,Abscission/NoCut checkpoint regulator,34761,0.0304151436251359,0.0620374322668423,-0.091178223617875,0.152008510868147,0.62395972449465
Mental health,X29086.Experienced a violent or sexual assault,TADA3,Transcriptional adapter 3,34764,-0.068090459995259,0.138987429200676,-0.340505821228584,0.204324901238066,0.624219461371641
Mental health,X29086.Experienced a violent or sexual assault,SCAMP3,Secretory carrier-associated membrane protein 3,35886,0.0273248642826409,0.0558509361191663,-0.0821429705109251,0.136792699076207,0.624682058114995
Mental health,X29086.Experienced a violent or sexual assault,VWA5A,von Willebrand factor A domain-containing protein 5A,34564,-0.038456256584442,0.0787930730703985,-0.192890679802423,0.115978166633539,0.625520709330135
Mental health,X29086.Experienced a violent or sexual assault,DLL1,Delta-like protein 1,35956,-0.0841837008584363,0.172743452822906,-0.422760868391332,0.25439346667446,0.626036414648484
Mental health,X29086.Experienced a violent or sexual assault,BGN,Biglycan,35754,0.0204256150832271,0.0419141766869363,-0.0617261712231682,0.102577401389622,0.62604653564985
Mental health,X29086.Experienced a violent or sexual assault,DOC2B,Double C2-like domain-containing protein beta,34627,0.0744426499670714,0.15276345658557,-0.224973724940645,0.373859024874788,0.62605875394477
Mental health,X29086.Experienced a violent or sexual assault,NMRK2,Nicotinamide riboside kinase 2,34564,-0.0744686154513299,0.152945280089832,-0.3742413644274,0.22530413352474,0.626349140354518
Mental health,X29086.Experienced a violent or sexual assault,CES2,Cocaine esterase,35886,-0.043324200105751,0.0890663611307756,-0.217894267922071,0.131245867710569,0.626679741998217
Mental health,X29086.Experienced a violent or sexual assault,C8B,Complement component C8 beta chain,34786,-0.0911697411586455,0.187644614590321,-0.458953185755674,0.276613703438383,0.627080888481465
Mental health,X29086.Experienced a violent or sexual assault,CCL5,C-C motif chemokine 5,35964,0.022420206812395,0.0462052598462006,-0.0681421024861583,0.112982516110948,0.627527201562262
Mental health,X29086.Experienced a violent or sexual assault,CCL22,C-C motif chemokine 22,35834,-0.047816267336708,0.098792130653199,-0.241448843416978,0.145816308743562,0.628394229062861
Mental health,X29086.Experienced a violent or sexual assault,EPN1,Epsin-1,34675,-0.068082660917945,0.140683899069071,-0.343823103093325,0.207657781257435,0.628445420018497
Mental health,X29086.Experienced a violent or sexual assault,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35922,0.0372236753748536,0.0769287613768069,-0.113556696923688,0.188004047673395,0.628491169576531
Mental health,X29086.Experienced a violent or sexual assault,CCL8,C-C motif chemokine 8,35985,-0.0379503662218155,0.0787598970671695,-0.192319764473468,0.116419032029837,0.62992760138379
Mental health,X29086.Experienced a violent or sexual assault,CDC123,Cell division cycle protein 123 homolog,34564,0.0429208269465377,0.0890805944627492,-0.131677138200451,0.217518792093526,0.629951383882415
Mental health,X29086.Experienced a violent or sexual assault,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35878,0.0302033633081163,0.0627234777994756,-0.0927346531788559,0.153141379795088,0.630152903828033
Mental health,X29086.Experienced a violent or sexual assault,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35851,0.0237038375697005,0.0492474994220826,-0.0728212612975815,0.120228936436982,0.630303161578273
Mental health,X29086.Experienced a violent or sexual assault,SCARB1,Scavenger receptor class B member 1,35763,-0.0433412877327594,0.0902893503292328,-0.220308414378056,0.133625838912537,0.63122315509228
Mental health,X29086.Experienced a violent or sexual assault,IL12A_IL12B,Interleukin-12,35886,-0.0324137730641995,0.0675713587931762,-0.164853636298825,0.100026090170426,0.631457315128622
Mental health,X29086.Experienced a violent or sexual assault,KRT14,"Keratin, type I cytoskeletal 14",35539,0.0768643087758126,0.16024424265654,-0.237214406831007,0.390943024382632,0.631477392088396
Mental health,X29086.Experienced a violent or sexual assault,PRDX5,"Peroxiredoxin-5, mitochondrial",36023,-0.0332978605854404,0.0694909197929255,-0.169500063379574,0.102904342208694,0.631832870639203
Mental health,X29086.Experienced a violent or sexual assault,PSPN,Persephin,35922,0.026627343064434,0.0555954939441856,-0.0823398250661697,0.135594511195038,0.631990023412598
Mental health,X29086.Experienced a violent or sexual assault,ITPA,Inosine triphosphate pyrophosphatase,34585,-0.0407335967267423,0.0850927241471589,-0.207515336055174,0.126048142601689,0.632171983110398
Mental health,X29086.Experienced a violent or sexual assault,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34585,0.0537323035499674,0.112254407837849,-0.166286335812217,0.273750942912152,0.632194156670724
Mental health,X29086.Experienced a violent or sexual assault,SAG,S-arrestin,34592,-0.0515147487710895,0.10762282008578,-0.262455476139218,0.159425978597039,0.632197930016811
Mental health,X29086.Experienced a violent or sexual assault,VPS37A,Vacuolar protein sorting-associated protein 37A,35886,-0.0284325155968441,0.0594178517466925,-0.144891505020361,0.0880264738266731,0.632295878141887
Mental health,X29086.Experienced a violent or sexual assault,KLK7,Kallikrein-7,34513,0.0718292481478505,0.150267877480032,-0.222695791713012,0.366354288008714,0.632662182001396
Mental health,X29086.Experienced a violent or sexual assault,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34585,-0.0728953812268479,0.1525185143028,-0.371831669260335,0.226040906806639,0.632707183705292
Mental health,X29086.Experienced a violent or sexual assault,FXN,"Frataxin, mitochondrial",35993,0.0308723131691386,0.0646605057858942,-0.0958622781712141,0.157606904509491,0.633054130366335
Mental health,X29086.Experienced a violent or sexual assault,UROD,Uroporphyrinogen decarboxylase,34654,0.0393176673126854,0.082417030682032,-0.122219712824097,0.200855047449468,0.633338359335396
Mental health,X29086.Experienced a violent or sexual assault,TPMT,Thiopurine S-methyltransferase,35762,0.0312705122712384,0.0655576629193498,-0.0972225070506872,0.159763531593164,0.633382031640828
Mental health,X29086.Experienced a violent or sexual assault,F7,Coagulation factor VII,35950,0.0786100462183687,0.164845214287711,-0.244486573785545,0.401706666222282,0.633467540612203
Mental health,X29086.Experienced a violent or sexual assault,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34597,0.0647674862066479,0.135850545101745,-0.201499582192772,0.331034554606068,0.633553654546291
Mental health,X29086.Experienced a violent or sexual assault,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35940,-0.0456793625853512,0.0958438218776215,-0.233533253465489,0.142174528294787,0.633659708268614
Mental health,X29086.Experienced a violent or sexual assault,NELL2,Protein kinase C-binding protein NELL2,35952,-0.0834944777854185,0.175250012694815,-0.426984502667255,0.259995547096418,0.633781762187989
Mental health,X29086.Experienced a violent or sexual assault,AKR1C4,Aldo-keto reductase family 1 member C4,35803,-0.0439997434031839,0.0923845098780143,-0.225073382764092,0.137073895957724,0.633898234128928
Mental health,X29086.Experienced a violent or sexual assault,NRGN,Neurogranin,34796,-0.0291212740441526,0.061154976267598,-0.148985027528645,0.0907424794403395,0.633957145132339
Mental health,X29086.Experienced a violent or sexual assault,SLC1A4,Neutral amino acid transporter A,34627,0.0492743788134766,0.103503749660991,-0.153592970522065,0.252141728149019,0.634046250328103
Mental health,X29086.Experienced a violent or sexual assault,GPC1,Glypican-1,35993,-0.0795072949141235,0.167072509422215,-0.406969413381666,0.247954823553419,0.634170399101773
Mental health,X29086.Experienced a violent or sexual assault,RGMA,Repulsive guidance molecule A,36009,-0.0739065556230242,0.155347421386412,-0.378387501540392,0.230574390294343,0.634266432193824
Mental health,X29086.Experienced a violent or sexual assault,EZR,Ezrin,36009,0.0894636821360933,0.188107064893845,-0.279226165055843,0.45815352932803,0.634373542479747
Mental health,X29086.Experienced a violent or sexual assault,PHACTR2,Phosphatase and actin regulator 2,34778,-0.0231229866777772,0.0486375107240953,-0.118452507697004,0.0722065343414496,0.6345082424877
Mental health,X29086.Experienced a violent or sexual assault,LEP,Leptin,35924,-0.0326689305110024,0.0687207445326629,-0.167361589795022,0.102023728773017,0.63452552499349
Mental health,X29086.Experienced a violent or sexual assault,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35896,-0.0116959667137804,0.0246101356402795,-0.0599318325687282,0.0365398991411673,0.634623028561584
Mental health,X29086.Experienced a violent or sexual assault,SRC,Proto-oncogene tyrosine-protein kinase Src,35946,-0.0184872711165281,0.0389251498274259,-0.0947805647782829,0.0578060225452267,0.6348409229515
Mental health,X29086.Experienced a violent or sexual assault,IL10,Interleukin-10,35818,-0.0305738972683684,0.0644239990110604,-0.156844935330047,0.0956971407933099,0.635105638643589
Mental health,X29086.Experienced a violent or sexual assault,SYTL4,Synaptotagmin-like protein 4,34789,-0.036601790224892,0.0771446738647514,-0.187805350999805,0.114601770550021,0.635191168952512
Mental health,X29086.Experienced a violent or sexual assault,LRP2BP,LRP2-binding protein,34627,0.0342038847772057,0.0721083223165465,-0.107128426963225,0.175536196517637,0.63527442994609
Mental health,X29086.Experienced a violent or sexual assault,MMP10,Stromelysin-2,35899,-0.0410702214652478,0.0867032795093031,-0.211008649303482,0.128868206372986,0.635737252441384
Mental health,X29086.Experienced a violent or sexual assault,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34606,0.0506400565563769,0.107201739229398,-0.159475352333243,0.260755465445997,0.636672084456767
Mental health,X29086.Experienced a violent or sexual assault,OMG,Oligodendrocyte-myelin glycoprotein,35886,-0.0324595519816049,0.0689173682272498,-0.167537593707015,0.102618489743805,0.63766031321808
Mental health,X29086.Experienced a violent or sexual assault,GNPDA2,Glucosamine-6-phosphate isomerase 2,34654,-0.0710921287630578,0.150942812131792,-0.36694004054137,0.224755783015254,0.637666865627764
Mental health,X29086.Experienced a violent or sexual assault,DPY30,Protein dpy-30 homolog,35973,-0.0378228519866651,0.0803183621242473,-0.19524684175019,0.11960113777686,0.637717765584324
Mental health,X29086.Experienced a violent or sexual assault,SNAPIN,SNARE-associated protein Snapin,34778,-0.0448716910780005,0.0953292983475667,-0.231717115839231,0.14197373368323,0.637870178729616
Mental health,X29086.Experienced a violent or sexual assault,ABRAXAS2,BRISC complex subunit Abraxas 2,34585,0.0406721737516163,0.0864997591880463,-0.128867354256954,0.210211701760187,0.638229377230847
Mental health,X29086.Experienced a violent or sexual assault,FOLR2,Folate receptor beta,36009,-0.0805209380139068,0.171439296869479,-0.416541959878086,0.255500083850273,0.638600279599959
Mental health,X29086.Experienced a violent or sexual assault,NAGK,N-acetyl-D-glucosamine kinase,34594,0.0461192815805547,0.098207914517087,-0.146368230872936,0.238606794034045,0.638651762109676
Mental health,X29086.Experienced a violent or sexual assault,CD70,CD70 antigen,35922,0.0517926835664689,0.110304001265277,-0.164403158913475,0.267988526046413,0.638694167755784
Mental health,X29086.Experienced a violent or sexual assault,NPHS1,Nephrin,34597,-0.0827830128335227,0.176314283968264,-0.428359009411321,0.262792983744275,0.638715348397598
Mental health,X29086.Experienced a violent or sexual assault,CTSB,Cathepsin B,35935,0.0453163759087176,0.0965281578652028,-0.14387881350708,0.234511565324515,0.638752850187866
Mental health,X29086.Experienced a violent or sexual assault,NHLRC3,NHL repeat-containing protein 3,34512,0.089195613784924,0.190164983879433,-0.283527754618765,0.461918982188613,0.639055976325253
Mental health,X29086.Experienced a violent or sexual assault,GCG,Pro-glucagon,35762,0.018696792373936,0.0399281821461393,-0.0595624446324971,0.0969560293803691,0.639612530923688
Mental health,X29086.Experienced a violent or sexual assault,PDIA4,Protein disulfide-isomerase A4,34785,-0.0421108796204648,0.090053746438279,-0.218616222639492,0.134394463398562,0.64007326076869
Mental health,X29086.Experienced a violent or sexual assault,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34789,-0.0295231242983779,0.0631419131412537,-0.153281274055235,0.0942350254584794,0.640110173865415
Mental health,X29086.Experienced a violent or sexual assault,PDLIM5,PDZ and LIM domain protein 5,34778,-0.0220561491986247,0.047257474079883,-0.114680798395195,0.070568499997946,0.640714545592948
Mental health,X29086.Experienced a violent or sexual assault,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35924,-0.024608308354864,0.0527498003710861,-0.127997917082193,0.0787813003724647,0.640864382330313
Mental health,X29086.Experienced a violent or sexual assault,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34585,-0.0383487867431765,0.0822330349108077,-0.19952553516836,0.122827961682006,0.640987096898216
Mental health,X29086.Experienced a violent or sexual assault,PALM2,Paralemmin-2,34771,0.0726459595589474,0.155844081018537,-0.232808439237385,0.37810035835528,0.64112807653488
Mental health,X29086.Experienced a violent or sexual assault,MFAP3,Microfibril-associated glycoprotein 3,35803,-0.0482482345565066,0.103734147306416,-0.251567163277082,0.155070694164069,0.641863673372646
Mental health,X29086.Experienced a violent or sexual assault,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34644,0.0560132004462381,0.120432436660681,-0.180034375408698,0.292060776301174,0.64187616367856
Mental health,X29086.Experienced a violent or sexual assault,IL2,Interleukin-2,35818,-0.0723699007840165,0.155629333501199,-0.377403394446368,0.232663592878334,0.641935083633123
Mental health,X29086.Experienced a violent or sexual assault,PAGR1,PAXIP1-associated glutamate-rich protein 1,34606,0.0603754133933973,0.129969456154049,-0.194364720668539,0.315115547455334,0.642281043905541
Mental health,X29086.Experienced a violent or sexual assault,BTNL10,Butyrophilin-like protein 10,34564,0.071529999900809,0.154366621410257,-0.231028578063294,0.374088577864912,0.64311080444525
Mental health,X29086.Experienced a violent or sexual assault,SERPINE2,Glia-derived nexin,34789,-0.0405780092691729,0.0876259677756085,-0.212324906109366,0.13116888757102,0.643321869653527
Mental health,X29086.Experienced a violent or sexual assault,GRN,Progranulin,35888,-0.0933652005419393,0.201834321240408,-0.48896047017314,0.302230069089261,0.643676843016919
Mental health,X29086.Experienced a violent or sexual assault,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35886,-0.0761687829981416,0.164765952821306,-0.399110050527901,0.246772484531617,0.643890958700561
Mental health,X29086.Experienced a violent or sexual assault,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34592,-0.0479769261630761,0.1038398279911,-0.251502989025631,0.155549136699479,0.644077893085384
Mental health,X29086.Experienced a violent or sexual assault,NPTX2,Neuronal pentraxin-2,34785,-0.077055743580948,0.167003080984067,-0.404381782309719,0.250270295147823,0.644525637678753
Mental health,X29086.Experienced a violent or sexual assault,C9,Complement component C9,34796,-0.0454988754637752,0.0986610463028447,-0.238874526217351,0.1478767752898,0.64469748156283
Mental health,X29086.Experienced a violent or sexual assault,IGFL4,Insulin growth factor-like family member 4,34597,0.0346177344754696,0.0751428116572197,-0.112662176372681,0.18189764532362,0.645035899433243
Mental health,X29086.Experienced a violent or sexual assault,FAM172A,Cotranscriptional regulator FAM172A,34606,-0.0424853908863685,0.0922493392581267,-0.223294095832297,0.13832331405956,0.645138497139113
Mental health,X29086.Experienced a violent or sexual assault,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34789,0.0894285868542381,0.1945282313403,-0.291846746572749,0.470703920281225,0.645733110357913
Mental health,X29086.Experienced a violent or sexual assault,NIT1,Deaminated glutathione amidase,34606,0.0618029020302336,0.134462986909245,-0.201744552311887,0.325350356372354,0.645800172746804
Mental health,X29086.Experienced a violent or sexual assault,CDA,Cytidine deaminase,34777,0.0525260430030278,0.114329271304184,-0.171559328753172,0.276611414759228,0.645943175060739
Mental health,X29086.Experienced a violent or sexual assault,ZNF830,Zinc finger protein 830,34764,0.0313160763234338,0.0682744090075017,-0.10250176533127,0.165133917978137,0.64648046400532
Mental health,X29086.Experienced a violent or sexual assault,DDX25,ATP-dependent RNA helicase DDX25,34627,0.0700269546728465,0.153232674489612,-0.230309087326792,0.370362996672485,0.647689289646919
Mental health,X29086.Experienced a violent or sexual assault,COL1A1,Collagen alpha-1(I) chain,36016,0.0940770004423898,0.205895592052365,-0.309478359980246,0.497632360865025,0.647744772589447
Mental health,X29086.Experienced a violent or sexual assault,EFNA4,Ephrin-A4,35853,-0.0838707680225167,0.183755093087732,-0.444030750474471,0.276289214429437,0.648096692466186
Mental health,X29086.Experienced a violent or sexual assault,AXIN1,Axin-1,35922,0.0224680666362805,0.0492440272349744,-0.0740502267442693,0.11898636001683,0.648216751678151
Mental health,X29086.Experienced a violent or sexual assault,STXBP1,Syntaxin-binding protein 1,34778,-0.0329112057391131,0.0721474370584184,-0.174320182373613,0.108497770895387,0.648286670109994
Mental health,X29086.Experienced a violent or sexual assault,CD2AP,CD2-associated protein,35924,0.0341425879109903,0.0749265933784328,-0.112713535110738,0.180998710932719,0.648633253896873
Mental health,X29086.Experienced a violent or sexual assault,IL13,Interleukin-13,35818,-0.048288169531745,0.106016050310234,-0.256079628139805,0.159503289076314,0.648777798489746
Mental health,X29086.Experienced a violent or sexual assault,PMS1,PMS1 protein homolog 1,34627,0.0503333198987895,0.110581257226665,-0.166405944265474,0.267072584063053,0.64900302061375
Mental health,X29086.Experienced a violent or sexual assault,TNF,Tumor necrosis factor,35788,-0.0635644515140781,0.139767869592359,-0.337509475915102,0.210380572886946,0.649277036178796
