Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,CCND2,G1/S-specific cyclin-D2,48031,0.00290911289755849,0.00273239436733648,-0.002446380062421,0.00826460585753798,0.287036103665882
Diet and food preferences,X1488.Tea intake,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47824,0.00661646648888391,0.00621702090348144,-0.00556889448193971,0.0188018274597075,0.287228684030789
Diet and food preferences,X1488.Tea intake,IL13,Interleukin-13,51043,0.00375234786013523,0.00353091619956042,-0.00316824789100319,0.0106729436112736,0.287923903460054
Diet and food preferences,X1488.Tea intake,NRXN3,Neurexin-3,47848,0.00275134144782531,0.00259038019695532,-0.0023258037382071,0.00782848663385773,0.28818633104051
Diet and food preferences,X1488.Tea intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51422,0.00482256342023046,0.00454638626706917,-0.00408835366322511,0.013733480503686,0.288816336877952
Diet and food preferences,X1488.Tea intake,SOX9,Transcription factor SOX-9,47848,0.00211810463399853,0.00199809999731762,-0.00179817136074401,0.00603438062874107,0.289130889819546
Diet and food preferences,X1488.Tea intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48374,0.0076123777506535,0.0071816671348087,-0.00646368983357155,0.0216884453348785,0.289169545028695
Diet and food preferences,X1488.Tea intake,LAT2,Linker for activation of T-cells family member 2,51326,0.00988491989426187,0.00932760902160503,-0.00839719378808399,0.0281670335766077,0.289270283661426
Diet and food preferences,X1488.Tea intake,PLG,Plasminogen,47919,-0.00168458295452805,0.00159002374435393,-0.00480102949346175,0.00143186358440565,0.289398888085942
Diet and food preferences,X1488.Tea intake,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47848,0.00786170821395953,0.00742066704783139,-0.00668279919978999,0.0224062156277091,0.28941539032854
Diet and food preferences,X1488.Tea intake,YWHAQ,14-3-3 protein theta,47935,0.00574186989943309,0.00543703545293807,-0.00491471958832552,0.0163984593871917,0.290951121729094
Diet and food preferences,X1488.Tea intake,IGHMBP2,DNA-binding protein SMUBP-2,47696,0.00443427140035992,0.00420169172346483,-0.00380104437763114,0.012669587178351,0.291276887777
Diet and food preferences,X1488.Tea intake,RBPMS,RNA-binding protein with multiple splicing,47783,0.00507924706714438,0.00481584630186225,-0.00435981168450562,0.0145183058187944,0.291578307664966
Diet and food preferences,X1488.Tea intake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47696,-0.0043575036023009,0.0041333560017294,-0.0124588813656905,0.00374387416108873,0.291791442103496
Diet and food preferences,X1488.Tea intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",51518,0.00213091067088307,0.00203003855929873,-0.00184796490534244,0.00610978624710859,0.293871845877599
Diet and food preferences,X1488.Tea intake,IKBKG,NF-kappa-B essential modulator,51422,0.00697899415446588,0.00664994797939341,-0.0060549038851452,0.020012892194077,0.293967901765708
Diet and food preferences,X1488.Tea intake,CLEC4D,C-type lectin domain family 4 member D,51422,0.00479875175401953,0.00457785708804502,-0.00417384813854872,0.0137713516465878,0.294533226164716
Diet and food preferences,X1488.Tea intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,47761,0.00392929212934948,0.00375048090404164,-0.00342165044257214,0.0112802347012711,0.294800718392662
Diet and food preferences,X1488.Tea intake,ARTN,Artemin,51043,0.00342770007515005,0.00327194329849037,-0.00298530878989108,0.00984070894019118,0.294832489872833
Diet and food preferences,X1488.Tea intake,ZNF830,Zinc finger protein 830,48309,-0.00599315622812236,0.00572277315551575,-0.0172097916129332,0.0052234791566885,0.29499857957746
Diet and food preferences,X1488.Tea intake,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50921,-0.00381079738400799,0.00363928761673099,-0.0109438011128007,0.00332220634478476,0.295052212238495
Diet and food preferences,X1488.Tea intake,DHODH,Dihydroorotate dehydrogenase,47696,0.00349314011830518,0.00333767924407524,-0.00304871120008228,0.0100349914366926,0.2953077138961
Diet and food preferences,X1488.Tea intake,THSD1,Thrombospondin type-1 domain-containing protein 1,47641,0.00262253712597129,0.00250749513850825,-0.00229215334550489,0.00753722759744746,0.295630063835629
Diet and food preferences,X1488.Tea intake,CA7,Carbonic anhydrase 7,48031,0.00257234528273869,0.00246193082753679,-0.00225303913923342,0.00739772970471079,0.296105889638999
Diet and food preferences,X1488.Tea intake,TNR,Tenascin-R,51238,-0.00322401993563422,0.00308642362136127,-0.0092734102335023,0.00282537036223387,0.296227749260183
Diet and food preferences,X1488.Tea intake,DTYMK,Thymidylate kinase,48374,0.00519031553241855,0.0049722560202733,-0.00455530626731712,0.0149359373321542,0.296565127543314
Diet and food preferences,X1488.Tea intake,GFAP,Glial fibrillary acidic protein,50853,-0.00352887213019376,0.00338177953110472,-0.010157160011159,0.00309941575077149,0.296730143674514
Diet and food preferences,X1488.Tea intake,AMPD3,AMP deaminase 3,48330,0.00539927207558448,0.00517951072945512,-0.00475256895414756,0.0155511131053165,0.297225609988827
Diet and food preferences,X1488.Tea intake,CLSTN2,Calsyntenin-2,51705,-0.00303792034906022,0.00291496741499938,-0.008751256482459,0.00267541578433855,0.297339200472804
Diet and food preferences,X1488.Tea intake,CCT5,T-complex protein 1 subunit epsilon,50889,-0.00344115763349706,0.00330340643461052,-0.00991583424533369,0.00303351897833956,0.297562206925445
Diet and food preferences,X1488.Tea intake,HMOX2,Heme oxygenase 2,50921,0.00364986783509606,0.00350504588909848,-0.00322002210753696,0.0105197577777291,0.297739203045588
Diet and food preferences,X1488.Tea intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51326,0.0066552827517144,0.00639264836391354,-0.00587430804155613,0.0191848735449849,0.29784772525408
Diet and food preferences,X1488.Tea intake,HIP1R,Huntingtin-interacting protein 1-related protein,48292,0.00349791257036325,0.00336103053317966,-0.00308970727466889,0.0100855324153954,0.298015412289784
Diet and food preferences,X1488.Tea intake,CEP20,Centrosomal protein 20,50889,0.00578423765203762,0.00556163568376675,-0.00511656828814522,0.0166850435922205,0.298339776076192
Diet and food preferences,X1488.Tea intake,YTHDF3,YTH domain-containing family protein 3,51043,0.0065432409405817,0.00630247956030192,-0.00580961899761006,0.0188961008787735,0.299187645758141
Diet and food preferences,X1488.Tea intake,ITGA6,Integrin alpha-6,51422,0.00394043334747229,0.00379736273181729,-0.0035023976068896,0.0113832643018342,0.299431771598547
Diet and food preferences,X1488.Tea intake,LPP,Lipoma-preferred partner,47696,0.00505310910267522,0.00487057460153976,-0.00449321711634271,0.0145994353216932,0.299526748150806
Diet and food preferences,X1488.Tea intake,PDGFRA,Platelet-derived growth factor receptor alpha,51444,-0.00215834154846684,0.00208061483795536,-0.00623634663085934,0.00191966353392566,0.299580225818719
Diet and food preferences,X1488.Tea intake,MCFD2,Multiple coagulation factor deficiency protein 2,51324,0.00345951267127034,0.00333737503103311,-0.00308174238955455,0.0100007677320952,0.299934780602005
Diet and food preferences,X1488.Tea intake,LCAT,Phosphatidylcholine-sterol acyltransferase,48406,0.00165089727428439,0.00159342090143359,-0.00147220769252546,0.00477400224109423,0.300181643927255
Diet and food preferences,X1488.Tea intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,51407,-0.00431946332086503,0.00417026539309756,-0.0124931834913362,0.00385425684960618,0.300317357322219
Diet and food preferences,X1488.Tea intake,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47783,0.00241228417718872,0.00232916448233448,-0.00215287820818685,0.0069774465625643,0.300361484554361
Diet and food preferences,X1488.Tea intake,GFRA3,GDNF family receptor alpha-3,51169,0.00211055357146512,0.00204085830046104,-0.00188952869743852,0.00611063584036877,0.301077134613953
Diet and food preferences,X1488.Tea intake,PRG2,Bone marrow proteoglycan,48383,0.00389104926622771,0.00376685138670832,-0.00349197945172061,0.011274077984176,0.301629970592633
Diet and food preferences,X1488.Tea intake,KIFBP,KIF-binding protein,51326,0.00629034414324386,0.00609932420021602,-0.00566433128917954,0.0182450195756673,0.302402594732764
Diet and food preferences,X1488.Tea intake,MTSS2,Protein MTSS 2,48309,0.00758386346176985,0.00735547265957804,-0.00683286295100311,0.0220005898745428,0.302529810025798
Diet and food preferences,X1488.Tea intake,PRTN3,Myeloblastin,50901,0.00375656604780005,0.00364548013009938,-0.00338857500719474,0.0109017071027948,0.302799556084551
Diet and food preferences,X1488.Tea intake,NLGN2,Neuroligin-2,47744,0.00345818644299838,0.00335805143371319,-0.00312359436707948,0.0100399672530762,0.30310781220419
Diet and food preferences,X1488.Tea intake,CD164,Sialomucin core protein 24,51443,0.00199236145136328,0.00193500901768366,-0.00180025622329671,0.00578497912602326,0.303190231977315
Diet and food preferences,X1488.Tea intake,ASGR2,Asialoglycoprotein receptor 2,48406,0.00197616118291422,0.00192196779977026,-0.00179089570463549,0.00574321807046393,0.303869809568161
Diet and food preferences,X1488.Tea intake,PLXNA4,Plexin-A4,51422,0.00608155819876177,0.0059153173377826,-0.00551246378329213,0.0176755801808157,0.303912061121572
Diet and food preferences,X1488.Tea intake,CCL15,C-C motif chemokine 15,51727,-0.00328035354825307,0.00319401620683135,-0.00954062531364251,0.00297991821713637,0.304416624838082
Diet and food preferences,X1488.Tea intake,VCPKMT,Protein-lysine methyltransferase METTL21D,47677,-0.00644224176138565,0.00627335411008061,-0.0187380158171436,0.00585353229437235,0.304470483824495
Diet and food preferences,X1488.Tea intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51705,0.00191673169181668,0.00186753343955863,-0.00174363384971823,0.00557709723335159,0.304740221174156
Diet and food preferences,X1488.Tea intake,CA11,Carbonic anhydrase-related protein 11,50889,0.00231878814077516,0.00226032358536725,-0.00211144608654464,0.00674902236809497,0.304966087099608
Diet and food preferences,X1488.Tea intake,VWC2L,von Willebrand factor C domain-containing protein 2-like,48336,0.00341441552070962,0.00333222424394588,-0.0031167439974243,0.00994557503884354,0.305533563336243
Diet and food preferences,X1488.Tea intake,PARP1,Poly [ADP-ribose] polymerase 1,51422,-0.00451151620538262,0.00440338077699108,-0.0131421425282851,0.00411911011751991,0.305582949872667
Diet and food preferences,X1488.Tea intake,DNLZ,DNL-type zinc finger protein,47744,-0.00626921059632068,0.00614009014839904,-0.0183037872871828,0.00576536609454144,0.307253563574916
Diet and food preferences,X1488.Tea intake,CNST,Consortin,51444,0.00811739014683219,0.00796097269184801,-0.0074861163291899,0.0237208966228543,0.307906214113882
Diet and food preferences,X1488.Tea intake,CYB5A,Cytochrome b5,47677,-0.0052954597098979,0.00519528778394666,-0.0154782237664334,0.00488730434663755,0.308082362864209
Diet and food preferences,X1488.Tea intake,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51422,0.00718737707361842,0.00705279506153081,-0.00663610124698197,0.0210108553942188,0.30817480276699
Diet and food preferences,X1488.Tea intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51440,-0.00446537249896006,0.00438210467581057,-0.0130542976635488,0.00412355266562866,0.308212911168424
Diet and food preferences,X1488.Tea intake,TCOF1,Treacle protein,48374,-0.00243761145294688,0.00239502366398673,-0.00713185783436088,0.00225663492846711,0.308794123858734
Diet and food preferences,X1488.Tea intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",51443,0.00574006138778701,0.00565712197780956,-0.00534789768871973,0.0168280204642938,0.310278168542537
Diet and food preferences,X1488.Tea intake,CD177,CD177 antigen,51404,0.00952100449474915,0.00939958224482174,-0.00890217670510145,0.0279441856945998,0.311110155791886
Diet and food preferences,X1488.Tea intake,CLEC4M,C-type lectin domain family 4 member M,48354,0.00364014478781177,0.00360059779231119,-0.00341702688511816,0.0106973164607417,0.312036732537124
Diet and food preferences,X1488.Tea intake,PRR4,Proline-rich protein 4,47789,-0.00528305005863101,0.00522612310163888,-0.0155262513378432,0.00496015122058119,0.31208050110652
Diet and food preferences,X1488.Tea intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47848,-0.00394527522244089,0.00390770303416521,-0.0116043731694047,0.00371382272452293,0.312692517746894
Diet and food preferences,X1488.Tea intake,FDX1,"Adrenodoxin, mitochondrial",47696,0.00465652007785821,0.00461593091022045,-0.00439070450617386,0.0137037446618903,0.313086567151329
Diet and food preferences,X1488.Tea intake,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47754,0.00268476859318711,0.00266199688225764,-0.00253274529603787,0.00790228248241209,0.313201139685414
Diet and food preferences,X1488.Tea intake,TPMT,Thiopurine S-methyltransferase,50889,-0.00537226949658179,0.00532701515197915,-0.0158132191944609,0.00506868020129734,0.313227712951544
Diet and food preferences,X1488.Tea intake,MDM1,Nuclear protein MDM1,47848,0.00230344072138223,0.00228610193054823,-0.0021773190624923,0.00678420050525676,0.313666670473788
Diet and food preferences,X1488.Tea intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48336,0.0043669296539154,0.00433836607100165,-0.00413626784524782,0.0128701271530786,0.314147091460447
Diet and food preferences,X1488.Tea intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51443,-0.00180001039966499,0.00178882928689117,-0.00530611580197168,0.0017060950026417,0.314305734431524
Diet and food preferences,X1488.Tea intake,S100A14,Protein S100-A14,48336,0.00374986985532896,0.00372983420950316,-0.00356060519529722,0.0110603449059551,0.314730215237542
Diet and food preferences,X1488.Tea intake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50921,-0.00500949544513371,0.00498412274268459,-0.0147783760207955,0.00475938513052809,0.314864070463448
Diet and food preferences,X1488.Tea intake,CD14,Monocyte differentiation antigen CD14,51013,0.00302779146397451,0.00301345663819654,-0.00287858354689071,0.00893416647483972,0.315024751007175
Diet and food preferences,X1488.Tea intake,DCTN6,Dynactin subunit 6,50921,0.00529161421285716,0.00527003286131508,-0.00503765019532039,0.0156208786210347,0.315343658055361
Diet and food preferences,X1488.Tea intake,KAZN,Kazrin,48317,0.00769557005938962,0.00766772631175197,-0.00733317351164424,0.0227243136304235,0.315568682702048
Diet and food preferences,X1488.Tea intake,FAS,Tumor necrosis factor receptor superfamily member 6,51648,0.00248783141658071,0.00247999103112178,-0.00237295100441798,0.0073486138375794,0.315793497720321
Diet and food preferences,X1488.Tea intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51013,-0.00162139561321205,0.00161750124194314,-0.00479169804742061,0.00154890682099651,0.316157572392405
Diet and food preferences,X1488.Tea intake,CCS,Copper chaperone for superoxide dismutase,51238,-0.00342643519519686,0.00343936723515429,-0.0101675949760993,0.00331472458570554,0.319144199608711
Diet and food preferences,X1488.Tea intake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50889,0.00627396894184671,0.0063007259757997,-0.0060754539707207,0.0186233918544141,0.319380815571613
Diet and food preferences,X1488.Tea intake,METAP1,Methionine aminopeptidase 1,50921,0.00216640891817816,0.00217601601515259,-0.00209858247152092,0.00643140030787724,0.319462615235653
Diet and food preferences,X1488.Tea intake,PSMA1,Proteasome subunit alpha type-1,50889,-0.00334228949570791,0.00336130523295092,-0.00993044775229171,0.00324586876087589,0.320066823099898
Diet and food preferences,X1488.Tea intake,ACRBP,Acrosin-binding protein,48309,0.00286829445906327,0.00289030715714275,-0.00279670756893653,0.00853329648706306,0.321022444138537
Diet and food preferences,X1488.Tea intake,ELOB,Elongin-B,47696,0.00281301488774785,0.00283579458992965,-0.00274514250851425,0.00837117228400996,0.321226151871258
Diet and food preferences,X1488.Tea intake,MAPK9,Mitogen-activated protein kinase 9,51422,-0.00315549689188246,0.00318298264060944,-0.00939414286747696,0.00308314908371204,0.321518000998213
Diet and food preferences,X1488.Tea intake,SERPIND1,Heparin cofactor 2,48371,0.0021146760671257,0.00213411316528211,-0.00206818573682724,0.00629753787107863,0.321750353118678
Diet and food preferences,X1488.Tea intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51495,0.00527298466235548,0.00532929890482295,-0.0051724411910975,0.0157184105158085,0.322461749676739
Diet and food preferences,X1488.Tea intake,CASP2,Caspase-2,51422,0.00496988140777641,0.00503335641345329,-0.00489549716259203,0.0148352599781449,0.323462379217489
Diet and food preferences,X1488.Tea intake,TACC3,Transforming acidic coiled-coil-containing protein 3,51326,0.0085279156547864,0.00865218998216982,-0.00843037671026644,0.0254862080198393,0.324321933717661
Diet and food preferences,X1488.Tea intake,ARHGAP1,Rho GTPase-activating protein 1,50889,-0.00338125593533871,0.00343128803650324,-0.0101065804868851,0.00334406861620765,0.324429067300506
Diet and food preferences,X1488.Tea intake,CSPG4,Chondroitin sulfate proteoglycan 4,48383,0.00238275646215414,0.00241825424348202,-0.00235702185507062,0.00712253477937891,0.324478517094787
Diet and food preferences,X1488.Tea intake,PCDHB15,Protocadherin beta-15,48309,0.00288970017310823,0.00293838463725841,-0.00286953371591826,0.00864893406213471,0.325407158233735
Diet and food preferences,X1488.Tea intake,NPHS1,Nephrin,47783,-0.00245990121604832,0.00250297384221383,-0.00736572994678742,0.00244592751469078,0.325722500381506
Diet and food preferences,X1488.Tea intake,GPI,Glucose-6-phosphate isomerase,48406,0.00343418081481982,0.0034982355018791,-0.00342236076886322,0.0102907223985029,0.326264865641494
Diet and food preferences,X1488.Tea intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51422,0.0044666644481109,0.00456372553823916,-0.00447823760683785,0.0134115665030597,0.327722766666083
Diet and food preferences,X1488.Tea intake,RP2,Protein XRP2,51326,0.00307740327632651,0.00314530257198301,-0.00308738976476018,0.00924219631741321,0.327880775276243
Diet and food preferences,X1488.Tea intake,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51329,0.00463815432295201,0.00475121388851471,-0.00467422489853683,0.0139505335444409,0.328973737582511
Diet and food preferences,X1488.Tea intake,CDC26,Anaphase-promoting complex subunit CDC26,48275,0.0050073970486502,0.00513163342877457,-0.00505060447174796,0.0150653985690484,0.329180493369794
Diet and food preferences,X1488.Tea intake,PLB1,"Phospholipase B1, membrane-associated",48330,0.0042239658767961,0.00432935356370916,-0.00426156710807386,0.0127094988616661,0.32924622732321
Diet and food preferences,X1488.Tea intake,ATG4A,Cysteine protease ATG4A,50889,-0.00427566957985932,0.00438276933102133,-0.0128658974686611,0.00431455830894248,0.329291430741205
Diet and food preferences,X1488.Tea intake,SCP2,Non-specific lipid-transfer protein,50889,-0.00541973992399502,0.00555599185960831,-0.0163094839688273,0.00547000412083726,0.329334501140282
Diet and food preferences,X1488.Tea intake,TANK,TRAF family member-associated NF-kappa-B activator,51043,0.0050762700388944,0.00520517430572275,-0.0051258716003222,0.015278411678111,0.329454037142024
Diet and food preferences,X1488.Tea intake,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48317,0.0100218887782301,0.0102954240728172,-0.0101571424044915,0.0302009199609518,0.330350895110055
Diet and food preferences,X1488.Tea intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47783,0.00577605205693455,0.00593519834947562,-0.00585693670803767,0.0174090408219068,0.3304731289378
Diet and food preferences,X1488.Tea intake,CRX,Cone-rod homeobox protein,51013,0.00756378012794556,0.0077730673029784,-0.00767143178589211,0.0227989920417832,0.330526359341171
Diet and food preferences,X1488.Tea intake,ADGRF5,Adhesion G protein-coupled receptor F5,48374,-0.00190520096152488,0.00196114010083454,-0.00574903555916058,0.00193863363611082,0.33132307478969
Diet and food preferences,X1488.Tea intake,SLC27A4,Long-chain fatty acid transport protein 4,50921,-0.00483025387386579,0.00497266155440952,-0.0145766705205085,0.00491616277277688,0.331378630085656
Diet and food preferences,X1488.Tea intake,ALMS1,Alstrom syndrome protein 1,48031,-0.00309587816859607,0.00318821544186988,-0.00934478043466103,0.0031530240974689,0.331541470731654
Diet and food preferences,X1488.Tea intake,FGF9,Fibroblast growth factor 9,47641,0.00290029403673448,0.00299144733758209,-0.00296294274492642,0.00876353081839537,0.332293784578429
Diet and food preferences,X1488.Tea intake,KIRREL1,Kin of IRRE-like protein 1,47744,-0.00398685834810725,0.0041137985819476,-0.0120499035687245,0.00407618687251004,0.332486180507507
Diet and food preferences,X1488.Tea intake,SGSH,N-sulphoglucosamine sulphohydrolase,48058,0.00397299843689827,0.00410012846130598,-0.00406325334726145,0.012009250221058,0.332560402292069
Diet and food preferences,X1488.Tea intake,ZBTB16,Zinc finger and BTB domain-containing protein 16,50889,0.00523056648015096,0.00539927459794301,-0.00535201173181735,0.0158131446921193,0.332678674730083
Diet and food preferences,X1488.Tea intake,PADI4,Protein-arginine deiminase type-4,50878,-0.00546865723882772,0.0056573377370486,-0.016557039203443,0.00561972472578754,0.33373025586522
Diet and food preferences,X1488.Tea intake,NPTX1,Neuronal pentraxin-1,51443,0.00295865912656785,0.00306303791866068,-0.00304489519400708,0.00896221344714278,0.334092880896945
Diet and food preferences,X1488.Tea intake,TADA3,Transcriptional adapter 3,48309,0.00284271038983364,0.00294348728292925,-0.00292652468470769,0.00861194546437497,0.334174758894384
Diet and food preferences,X1488.Tea intake,CEBPB,CCAAT/enhancer-binding protein beta,51013,-0.00272983572175849,0.00282795229993681,-0.00827262222963463,0.00281295078611765,0.334402620187206
Diet and food preferences,X1488.Tea intake,RANGAP1,Ran GTPase-activating protein 1,50889,0.00337230443087207,0.00349894266613942,-0.0034856231947612,0.0102302320565053,0.335153296591138
Diet and food preferences,X1488.Tea intake,DSG4,Desmoglein-4,51250,-0.00340727980684366,0.00353669382544765,-0.0103391997047211,0.00352464009103374,0.335353001661282
Diet and food preferences,X1488.Tea intake,FEN1,Flap endonuclease 1,50889,-0.00475045847293247,0.00494965969821212,-0.0144517914814282,0.00495087453556327,0.337189166657792
Diet and food preferences,X1488.Tea intake,NXPH1,Neurexophilin-1,50921,0.00275392351859575,0.00287000290723325,-0.00287128217958142,0.00837912921677291,0.337289991891171
Diet and food preferences,X1488.Tea intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51206,0.0078971605718644,0.00823300686075798,-0.00823953287522124,0.02403385401895,0.33746456458468
Diet and food preferences,X1488.Tea intake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47677,0.00235840910741016,0.00245939216267069,-0.0024619995314244,0.00717881774624472,0.337601209817545
Diet and food preferences,X1488.Tea intake,FUT8,"Alpha-(1,6)-fucosyltransferase",51238,0.00407773114792975,0.00425266257912526,-0.00425748750715576,0.0124129498030153,0.337636780684715
Diet and food preferences,X1488.Tea intake,MST1,Hepatocyte growth factor-like protein,48113,0.00476093828981015,0.00496648610201707,-0.00497337447014331,0.0144952510497636,0.33776560312195
Diet and food preferences,X1488.Tea intake,PARD3,Partitioning defective 3 homolog,48031,0.00522936301379911,0.00545659422751902,-0.00546556167213817,0.0159242876997364,0.337894903042533
Diet and food preferences,X1488.Tea intake,NPPB,Natriuretic peptides B,51013,0.00981652797679295,0.010255102086098,-0.0102834721119592,0.029916528065545,0.338459701594991
Diet and food preferences,X1488.Tea intake,ICA1,Islet cell autoantigen 1,51043,0.00559039708647495,0.00584196696551712,-0.0058598581659386,0.0170406523388885,0.338609125085921
Diet and food preferences,X1488.Tea intake,PDIA5,Protein disulfide-isomerase A5,47677,-0.00425483767825991,0.00445160908868155,-0.0129799914920757,0.00447031613555593,0.339186567681379
Diet and food preferences,X1488.Tea intake,CLEC14A,C-type lectin domain family 14 member A,51443,0.00223326591701202,0.00233667969389919,-0.00234662628303039,0.00681315811705443,0.339212064396272
Diet and food preferences,X1488.Tea intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51513,0.00342684355531274,0.00358728697682644,-0.00360423891926708,0.0104579260298926,0.339449008176337
Diet and food preferences,X1488.Tea intake,STK4,Serine/threonine-protein kinase 4,51444,0.00615151503898243,0.00644859586373829,-0.00648773285394463,0.0187907629319095,0.340128700363444
Diet and food preferences,X1488.Tea intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,48317,-0.00451217964313039,0.00473025258445275,-0.0137834747086578,0.004759115422397,0.34014684549286
Diet and food preferences,X1488.Tea intake,FGF12,Fibroblast growth factor 12,47783,0.00321754090255076,0.00337607917420402,-0.00339957427888913,0.00983465608399064,0.34058145146436
Diet and food preferences,X1488.Tea intake,CHRM1,Muscarinic acetylcholine receptor M1,47848,0.00254873174556393,0.00267451519395444,-0.00269331803458678,0.00779078152571463,0.340617427045884
Diet and food preferences,X1488.Tea intake,M6PR,Cation-dependent mannose-6-phosphate receptor,47824,0.00268656067261596,0.00282067880416162,-0.00284196978354081,0.00821509112877274,0.34087986228119
Diet and food preferences,X1488.Tea intake,FGF7,Fibroblast growth factor 7,47677,-0.00545759609635888,0.00573057160463592,-0.0166895164414453,0.00577432424872752,0.340923945527042
Diet and food preferences,X1488.Tea intake,CAT,Catalase,48118,-0.00373958908886715,0.00392871243799487,-0.0114398654673371,0.00396068728960279,0.341179146471109
Diet and food preferences,X1488.Tea intake,OTOA,Otoancorin,47744,0.00368499230498319,0.0038745701838419,-0.00390916525534693,0.0112791498653133,0.341580215245986
Diet and food preferences,X1488.Tea intake,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47935,-0.00298017312865852,0.00313508721206477,-0.00912494406430546,0.00316459780698843,0.341825955374542
Diet and food preferences,X1488.Tea intake,MYH7B,Myosin-7B,47677,0.00295412454019911,0.00310929551694283,-0.00314009467300884,0.00904834375340706,0.342076278413205
Diet and food preferences,X1488.Tea intake,TXNL1,Thioredoxin-like protein 1,47712,0.00707559511141037,0.0074495771160108,-0.0075255760359708,0.0216767662587915,0.342226798733414
Diet and food preferences,X1488.Tea intake,BLMH,Bleomycin hydrolase,51727,0.0021619965349799,0.00227850722192886,-0.00230387762000066,0.00662787068996046,0.342699018330741
Diet and food preferences,X1488.Tea intake,IL7R,Interleukin-7 receptor subunit alpha,51443,-0.00363520562070177,0.0038332104173476,-0.0111482980387031,0.00387788679729953,0.342963922974242
Diet and food preferences,X1488.Tea intake,NMRK2,Nicotinamide riboside kinase 2,47677,0.00273375799466885,0.00288549333618721,-0.00292180894425808,0.00838932493359578,0.343439646628055
Diet and food preferences,X1488.Tea intake,NID2,Nidogen-2,51443,0.00513928225201735,0.00542848323282605,-0.00550054488432171,0.0157791093883564,0.34378880481384
Diet and food preferences,X1488.Tea intake,ARHGAP25,Rho GTPase-activating protein 25,50889,-0.0042606991240095,0.00450546895896751,-0.0130914182835858,0.00457002003556682,0.344325787691466
Diet and food preferences,X1488.Tea intake,TMPRSS5,Transmembrane protease serine 5,51126,0.00266419402025028,0.00281775334352687,-0.00285860253306239,0.00818699057356294,0.344412321215345
Diet and food preferences,X1488.Tea intake,TLR4,Toll-like receptor 4,47783,0.00197695377152295,0.00209660924936461,-0.00213240035723169,0.00608630790027759,0.345729068649066
Diet and food preferences,X1488.Tea intake,IL36A,Interleukin-36 alpha,47783,-0.00395432823260899,0.00420194084829959,-0.0121901322952762,0.00428147583005822,0.346679892171052
Diet and food preferences,X1488.Tea intake,SMAD1,Mothers against decapentaplegic homolog 1,50889,0.00587878174401482,0.00625397912390637,-0.00637901733884167,0.0181365808268713,0.347224354474488
Diet and food preferences,X1488.Tea intake,DDI2,Protein DDI1 homolog 2,47935,-0.00526325850623215,0.00560030341630785,-0.0162398532021955,0.00571333618973124,0.34732334717476
Diet and food preferences,X1488.Tea intake,PSPN,Persephin,51422,0.0060441972497863,0.00643866814955187,-0.00657559232333536,0.018663986822908,0.347877223635196
Diet and food preferences,X1488.Tea intake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48336,0.00461678947209772,0.00492699761449808,-0.00504012585231851,0.014273704796514,0.348749905305207
Diet and food preferences,X1488.Tea intake,SFTPA1,Pulmonary surfactant-associated protein A1,50889,0.0038631446253236,0.00412357723894694,-0.00421906676301239,0.0119453560136596,0.348849454181219
