Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,TAP1,Antigen peptide transporter 1,34781,-0.0612671026352687,0.0724171937790808,-0.203204802442267,0.0806705971717298,0.397568892045957
Mental health,X29006.Recent poor appetite or overeating,SERPINA12,Serpin A12,35827,-0.0281462042513434,0.033273792151323,-0.0933628368679365,0.0370704283652497,0.397638164701077
Mental health,X29006.Recent poor appetite or overeating,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36121,0.0431484561162861,0.0510214879122911,-0.0568536601918046,0.143150572424377,0.397751586124247
Mental health,X29006.Recent poor appetite or overeating,MKI67,Proliferation marker protein Ki-67,34706,-0.0830409179674412,0.0987230340285925,-0.276538064663482,0.1104562287286,0.400296642107931
Mental health,X29006.Recent poor appetite or overeating,FAP,Prolyl endopeptidase FAP,36146,-0.104499709245987,0.124347531623761,-0.348220871228558,0.139221452736584,0.40071960077382
Mental health,X29006.Recent poor appetite or overeating,DIPK2B,Divergent protein kinase domain 2B,34760,-0.110208902975519,0.131256777261487,-0.367472186408033,0.147054380456995,0.401140883607396
Mental health,X29006.Recent poor appetite or overeating,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34885,0.0261411695429481,0.0311432913942673,-0.0348996815898158,0.087182020675712,0.401285992666776
Mental health,X29006.Recent poor appetite or overeating,SLIT2,Slit homolog 2 protein,35891,0.0534303886399746,0.0636713162032931,-0.07136539111848,0.178226168398429,0.401407341657457
Mental health,X29006.Recent poor appetite or overeating,PI16,Peptidase inhibitor 16,34902,0.137030992905092,0.163351860779793,-0.183138654223301,0.457200640033485,0.401574031974401
Mental health,X29006.Recent poor appetite or overeating,IL10RA,Interleukin-10 receptor subunit alpha,35941,0.0484979491783585,0.0578542035849213,-0.0648962898480873,0.161892188204804,0.401901470729001
Mental health,X29006.Recent poor appetite or overeating,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34692,-0.0471008980616018,0.0562496958907196,-0.157350302007412,0.0631485058842086,0.402426570406885
Mental health,X29006.Recent poor appetite or overeating,KRT8,"Keratin, type II cytoskeletal 8",34697,0.0458265293579833,0.0547537607911382,-0.0614908417926476,0.153143900508614,0.402649696585309
Mental health,X29006.Recent poor appetite or overeating,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34872,-0.0729821405722578,0.0872650416790091,-0.244021622263116,0.0980573411186,0.403002645198066
Mental health,X29006.Recent poor appetite or overeating,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35785,0.047132764980384,0.0564586661790633,-0.06352622073058,0.157791750691348,0.403847412852508
Mental health,X29006.Recent poor appetite or overeating,TPRKB,EKC/KEOPS complex subunit TPRKB,34671,0.0486394416488408,0.0582935699118024,-0.0656159553782918,0.162894838675973,0.404095349086269
Mental health,X29006.Recent poor appetite or overeating,ATP6V1D,V-type proton ATPase subunit D,36015,-0.103833251065987,0.124500780619181,-0.347854781079581,0.140188278947608,0.404309666895571
Mental health,X29006.Recent poor appetite or overeating,CES1,Liver carboxylesterase 1,36082,0.0330259994394475,0.0396214160199577,-0.0446319759596696,0.110683974838565,0.404567371467357
Mental health,X29006.Recent poor appetite or overeating,BACH1,Transcription regulator protein BACH1,36050,-0.0364190869934997,0.0437292249295282,-0.122128367855375,0.0492901938683756,0.40496632913273
Mental health,X29006.Recent poor appetite or overeating,SPRR3,Small proline-rich protein 3,34880,0.0521462220479871,0.0626244325385863,-0.070597665727642,0.174890109823616,0.405055914674356
Mental health,X29006.Recent poor appetite or overeating,PPBP,Platelet basic protein,34833,0.038059106045514,0.0457338339595722,-0.0515792085152476,0.127697420606276,0.40533524378422
Mental health,X29006.Recent poor appetite or overeating,SERPINB6,Serpin B6,36114,-0.0456282513703776,0.0548331818401075,-0.153101287776988,0.0618447850362332,0.405362888705947
Mental health,X29006.Recent poor appetite or overeating,PRKCQ,Protein kinase C theta type,35941,0.0626742258710529,0.0753386174802267,-0.0849894643901914,0.210337916132297,0.405492234053691
Mental health,X29006.Recent poor appetite or overeating,KIRREL2,Kin of IRRE-like protein 2,35891,-0.0728450882064725,0.0877490495866457,-0.244833225396298,0.0991430489833532,0.406479785519516
Mental health,X29006.Recent poor appetite or overeating,SCG2,Secretogranin-2,36099,0.0881317723824047,0.106220642223651,-0.120060686375952,0.296324231140761,0.406732147685996
Mental health,X29006.Recent poor appetite or overeating,DEFB4A_DEFB4B,Beta-defensin 4A,35927,-0.0193826154012423,0.0233692143182739,-0.065186275465059,0.0264210446625745,0.406900552627272
Mental health,X29006.Recent poor appetite or overeating,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34671,0.0492653255633807,0.0594119728633801,-0.0671821412488443,0.165712792375606,0.407015118085311
Mental health,X29006.Recent poor appetite or overeating,REG3G,Regenerating islet-derived protein 3-gamma,34872,-0.0824565577573297,0.0996441909611292,-0.277759172041143,0.112846056526484,0.407979587726716
Mental health,X29006.Recent poor appetite or overeating,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34692,-0.0868803052397527,0.105048980942629,-0.292776307887306,0.119015697407801,0.408243577555404
Mental health,X29006.Recent poor appetite or overeating,CD36,Platelet glycoprotein 4,34706,0.069378323577889,0.083951269916143,-0.0951661654577513,0.233922812613529,0.408602809471243
Mental health,X29006.Recent poor appetite or overeating,IMPA1,Inositol monophosphatase 1,35993,-0.0448023277318921,0.054237737768008,-0.151108293757188,0.0615036382934036,0.408810294053342
Mental health,X29006.Recent poor appetite or overeating,PGLYRP1,Peptidoglycan recognition protein 1,36105,0.0646006835380245,0.0782874186673935,-0.0888426570500667,0.218044024126116,0.409299473109707
Mental health,X29006.Recent poor appetite or overeating,TRPV3,Transient receptor potential cation channel subfamily V member 3,34692,-0.0640938107426705,0.0777921759943484,-0.216566475691593,0.0883788542062523,0.410022531611918
Mental health,X29006.Recent poor appetite or overeating,IL1R2,Interleukin-1 receptor type 2,36030,-0.142160992821519,0.172671875732572,-0.48059786925736,0.196275883614322,0.41036306253681
Mental health,X29006.Recent poor appetite or overeating,RBM25,RNA-binding protein 25,34671,-0.0726709670317017,0.0882769276290019,-0.245693745184545,0.100351811121142,0.410417595984786
Mental health,X29006.Recent poor appetite or overeating,ADGRD1,Adhesion G-protein coupled receptor D1,34760,0.080471228645929,0.0978945575229828,-0.111402104099117,0.272344561390975,0.411097662770743
Mental health,X29006.Recent poor appetite or overeating,RBP1,Retinol-binding protein 1,34733,0.0435182864267386,0.0529536030266234,-0.0602707755054434,0.147307348358921,0.411211775068367
Mental health,X29006.Recent poor appetite or overeating,KLK6,Kallikrein-6,36068,0.0915944659188478,0.111468553666527,-0.126883899267544,0.31007283110524,0.411270040347069
Mental health,X29006.Recent poor appetite or overeating,MDM1,Nuclear protein MDM1,34733,-0.102045371403353,0.124230218583883,-0.345536599827763,0.141445857021056,0.411438165732176
Mental health,X29006.Recent poor appetite or overeating,SOD1,Superoxide dismutase [Cu-Zn],35915,-0.0558242985052602,0.0680525609524466,-0.189207317972056,0.0775587209615352,0.412065287312234
Mental health,X29006.Recent poor appetite or overeating,KYNU,Kynureninase,36152,0.0589542273501951,0.0719354024787258,-0.0820391615081075,0.199947616208498,0.41250197973907
Mental health,X29006.Recent poor appetite or overeating,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34870,0.124120260065172,0.15145354484354,-0.172728687828166,0.42096920795851,0.412516998373046
Mental health,X29006.Recent poor appetite or overeating,LAMA1,Laminin subunit alpha-1,34692,-0.0601771584554754,0.0736969563474421,-0.204623192896462,0.084268875985511,0.414218285280219
Mental health,X29006.Recent poor appetite or overeating,IL6R,Interleukin-6 receptor subunit alpha,36008,0.0781036475382528,0.095675718281622,-0.109420760293726,0.265628055370232,0.414333562151658
Mental health,X29006.Recent poor appetite or overeating,LY9,T-lymphocyte surface antigen Ly-9,35976,0.0931719116210335,0.114236213058071,-0.130731065972786,0.317074889214853,0.414751004194859
Mental health,X29006.Recent poor appetite or overeating,SFTPD,Pulmonary surfactant-associated protein D,36051,0.0405388145665247,0.0497149631567982,-0.0569025132207997,0.137980142353849,0.414855256823579
Mental health,X29006.Recent poor appetite or overeating,BMP10,Bone morphogenetic protein 10,34760,0.111790713899875,0.137125881503784,-0.156976013847542,0.380557441647291,0.414965596863612
Mental health,X29006.Recent poor appetite or overeating,FGF20,Fibroblast growth factor 20,34706,0.0717881665067349,0.0881460748966528,-0.100978140290705,0.244554473304174,0.415434595897112
Mental health,X29006.Recent poor appetite or overeating,STX4,Syntaxin-4,36015,-0.0438086808250999,0.0538349555715926,-0.149325193745421,0.0617078320952215,0.415809151367931
Mental health,X29006.Recent poor appetite or overeating,CCL27,C-C motif chemokine 27,36051,0.0426580100119655,0.0524687458903386,-0.0601807319330981,0.145496751957029,0.416233993409772
Mental health,X29006.Recent poor appetite or overeating,VIPR1,Vasoactive intestinal polypeptide receptor 1,34712,0.128228986125274,0.157809792598184,-0.181078207367166,0.437536179617715,0.416505443127228
Mental health,X29006.Recent poor appetite or overeating,FGR,Tyrosine-protein kinase Fgr,35891,0.042472252912582,0.0522731436113389,-0.0599831085656423,0.144927614390806,0.416527769761702
Mental health,X29006.Recent poor appetite or overeating,ENOPH1,Enolase-phosphatase E1,34872,0.0583543380382326,0.0718935814606415,-0.0825570816246247,0.19926575770109,0.417008034558652
Mental health,X29006.Recent poor appetite or overeating,DNAJB1,DnaJ homolog subfamily B member 1,36015,-0.0307473313691304,0.0379159686284673,-0.105062629880926,0.0435679671426656,0.417429861339652
Mental health,X29006.Recent poor appetite or overeating,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35977,-0.0371248422185602,0.0457960584737619,-0.126885116827134,0.0526354323900132,0.417589498337173
Mental health,X29006.Recent poor appetite or overeating,RICTOR,Rapamycin-insensitive companion of mTOR,34706,0.064255651977938,0.0792891256722667,-0.0911510343397046,0.219662338295581,0.417743762238236
Mental health,X29006.Recent poor appetite or overeating,GZMH,Granzyme H,35929,-0.0345503817055686,0.0426536614941939,-0.118151558234189,0.0490507948230515,0.417954140647093
Mental health,X29006.Recent poor appetite or overeating,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36050,0.0665829215121734,0.0823477890530654,-0.0948187450318347,0.227984588056182,0.418795551336397
Mental health,X29006.Recent poor appetite or overeating,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34706,-0.0717603502226957,0.0888205564833844,-0.245848640930129,0.102327940484738,0.419165228486973
Mental health,X29006.Recent poor appetite or overeating,BGN,Biglycan,35875,0.0232500704095673,0.0287923957260649,-0.03318302521352,0.0796831660326546,0.419400664799495
Mental health,X29006.Recent poor appetite or overeating,SEPTIN8,Septin-8,34873,0.0929864442573086,0.115349111185407,-0.13309781366609,0.319070702180707,0.420198136940825
Mental health,X29006.Recent poor appetite or overeating,FCRL2,Fc receptor-like protein 2,36117,0.0555158426110084,0.0688766359851723,-0.0794823639199292,0.190514049141946,0.420257687780728
Mental health,X29006.Recent poor appetite or overeating,KRT19,"Keratin, type I cytoskeletal 19",36039,0.0408107862167079,0.0506417613861746,-0.0584470661001942,0.14006863853361,0.420342324662852
Mental health,X29006.Recent poor appetite or overeating,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34781,-0.0507843054192716,0.0630811315156909,-0.174423323190026,0.0728547123514825,0.420814115028264
Mental health,X29006.Recent poor appetite or overeating,CTSH,Pro-cathepsin H,35905,0.0355474279990686,0.0442179781913434,-0.0511198092559646,0.122214665254102,0.421473120149635
Mental health,X29006.Recent poor appetite or overeating,ECI2,Enoyl-CoA delta isomerase 2,34692,0.0496762602407247,0.0618028297989827,-0.0714572861652814,0.170809806646731,0.421551846902245
Mental health,X29006.Recent poor appetite or overeating,MORF4L1,Mortality factor 4-like protein 1,34781,0.0760912635709014,0.0946778411637696,-0.109477305110087,0.26165983225189,0.42160920789359
Mental health,X29006.Recent poor appetite or overeating,CDA,Cytidine deaminase,34886,-0.0640204015290214,0.0797207407673908,-0.220273053433107,0.0922322503750646,0.421971418185226
Mental health,X29006.Recent poor appetite or overeating,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35891,0.0557931996256087,0.069548786907124,-0.0805224227123543,0.192108821963572,0.422453760410541
Mental health,X29006.Recent poor appetite or overeating,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34781,-0.0451048077419765,0.0563139715532658,-0.155480191986378,0.0652705765024245,0.423190029144665
Mental health,X29006.Recent poor appetite or overeating,PRL,Prolactin,36139,0.0363580662135375,0.0455229098977836,-0.0528668371861184,0.125582969613193,0.424503336841641
Mental health,X29006.Recent poor appetite or overeating,HPCAL1,Hippocalcin-like protein 1,36152,-0.0347753264552354,0.0435706772379493,-0.120173853841616,0.0506232009311451,0.424816669806969
Mental health,X29006.Recent poor appetite or overeating,GM2A,Ganglioside GM2 activator,34738,0.0851356807838225,0.106701741648905,-0.123999732848031,0.294271094415676,0.424968313851391
Mental health,X29006.Recent poor appetite or overeating,CNTN4,Contactin-4,36051,-0.112843705252981,0.141530579868351,-0.390243641794949,0.164556231288987,0.425296597049836
Mental health,X29006.Recent poor appetite or overeating,GBA,Lysosomal acid glucosylceramidase,34733,0.0580268143342578,0.0728233661832185,-0.0847069833848505,0.200760612053366,0.425588827625464
Mental health,X29006.Recent poor appetite or overeating,SNAP23,Synaptosomal-associated protein 23,36051,-0.0299889155087109,0.0376495893071912,-0.103782110550806,0.0438042795333838,0.425751156575189
Mental health,X29006.Recent poor appetite or overeating,EFCAB2,Dynein regulatory complex protein 8,34781,0.0874267737085127,0.110039672590126,-0.128250984568134,0.30310453198516,0.426933579792754
Mental health,X29006.Recent poor appetite or overeating,ESAM,Endothelial cell-selective adhesion molecule,36146,0.0828580948031036,0.104455648170017,-0.121874975610129,0.287591165216336,0.427664646356099
Mental health,X29006.Recent poor appetite or overeating,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34706,-0.0358061984053687,0.0451523679009039,-0.12430483949114,0.052692442680403,0.427803861724835
Mental health,X29006.Recent poor appetite or overeating,EVPL,Envoplakin,34781,-0.0987383871492473,0.124556847695229,-0.342869808631896,0.145393034333402,0.427972893900666
Mental health,X29006.Recent poor appetite or overeating,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36106,0.0366155894522798,0.0464045797185207,-0.0543373867960207,0.12756856570058,0.430107009068107
Mental health,X29006.Recent poor appetite or overeating,GSTM4,Glutathione S-transferase Mu 4,34692,0.0403668024705705,0.0511596823263425,-0.0599061748890608,0.140639779830202,0.430122008656859
Mental health,X29006.Recent poor appetite or overeating,MNAT1,CDK-activating kinase assembly factor MAT1,34781,-0.0703830576573569,0.0892552428473258,-0.245323333638115,0.104557218323402,0.430399840765537
Mental health,X29006.Recent poor appetite or overeating,NT5C1A,Cytosolic 5'-nucleotidase 1A,34880,0.0989474277680261,0.125964623103367,-0.147943233514573,0.345838089050625,0.432179802118228
Mental health,X29006.Recent poor appetite or overeating,MYOM1,Myomesin-1,34697,0.0618821542903295,0.078813960358975,-0.0925932080132614,0.21635751659392,0.432385930075401
Mental health,X29006.Recent poor appetite or overeating,RCC1,Regulator of chromosome condensation,34872,-0.0623119453493163,0.079405101058388,-0.217945943423757,0.0933220527251242,0.432638727773494
Mental health,X29006.Recent poor appetite or overeating,NPTN,Neuroplastin,35883,0.0323036895176374,0.0411702336424967,-0.0483899684216561,0.112997347456931,0.432691944556585
Mental health,X29006.Recent poor appetite or overeating,HLA_E,,36050,0.0985484362189442,0.125647902829526,-0.147721453326928,0.344818325764816,0.432876035524937
Mental health,X29006.Recent poor appetite or overeating,IL5,Interleukin-5,35941,-0.0189948607403939,0.0242339265047006,-0.066493356689607,0.0285036352088192,0.433175282572695
Mental health,X29006.Recent poor appetite or overeating,NEO1,Neogenin,34885,0.12134517882693,0.154998572438077,-0.182452023151701,0.42514238080556,0.433727481634927
Mental health,X29006.Recent poor appetite or overeating,OMP,Olfactory marker protein,34697,-0.0651358219724232,0.0832446106908405,-0.228295258926471,0.0980236149816242,0.433972960582874
Mental health,X29006.Recent poor appetite or overeating,F10,Coagulation factor X,34902,0.117912706876982,0.150762516582258,-0.177581825624244,0.413407239378209,0.434179966567819
Mental health,X29006.Recent poor appetite or overeating,BANK1,B-cell scaffold protein with ankyrin repeats,36050,-0.0240339671096653,0.0307389135632912,-0.0842822376937161,0.0362143034743855,0.434313293120007
Mental health,X29006.Recent poor appetite or overeating,STK4,Serine/threonine-protein kinase 4,36051,0.0286788571310781,0.0366899271938728,-0.0432334001689125,0.100591114431069,0.43444232411958
Mental health,X29006.Recent poor appetite or overeating,IFNLR1,Interferon lambda receptor 1,36050,0.068696248702739,0.0879631595070565,-0.103711543931092,0.24110404133657,0.434847233842649
Mental health,X29006.Recent poor appetite or overeating,LTA,Lymphotoxin-alpha,36050,0.0647239387388699,0.0829353951400162,-0.097829435735562,0.227277313213302,0.435172064470808
Mental health,X29006.Recent poor appetite or overeating,EFNB2,Ephrin-B2,34733,-0.0569396391323509,0.0730213544068757,-0.200061493769827,0.0861822155051254,0.435558160269328
Mental health,X29006.Recent poor appetite or overeating,DSG3,Desmoglein-3,36089,0.0751690290980432,0.0965804131563901,-0.114128580688481,0.264466638884568,0.436413758924317
Mental health,X29006.Recent poor appetite or overeating,SLAMF6,SLAM family member 6,35883,0.0697836425698555,0.0896785378673663,-0.105986291650182,0.245553576789893,0.436503979466227
Mental health,X29006.Recent poor appetite or overeating,HDGF,Hepatoma-derived growth factor,36105,-0.0273589020283239,0.0351854732335779,-0.0963224295661366,0.0416046255094887,0.436851533402036
Mental health,X29006.Recent poor appetite or overeating,SPESP1,Sperm equatorial segment protein 1,34898,-0.0912659810120387,0.117453101927108,-0.32147406078917,0.138942098765093,0.437163245886389
Mental health,X29006.Recent poor appetite or overeating,SRC,Proto-oncogene tyrosine-protein kinase Src,36072,-0.0207222163082862,0.0266744429590808,-0.0730041245080846,0.0315596918915122,0.437267994345369
Mental health,X29006.Recent poor appetite or overeating,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34880,-0.0367310866095638,0.047300779440631,-0.129440614313201,0.055978441094073,0.437457729218482
Mental health,X29006.Recent poor appetite or overeating,NCLN,Nicalin,35941,-0.0521906617631245,0.0673989314581809,-0.184292567421159,0.0799112438949101,0.438746163640231
Mental health,X29006.Recent poor appetite or overeating,APOC1,Apolipoprotein C-I,34884,-0.0805550330504647,0.104065290430368,-0.284523002293986,0.123412936193056,0.438911630826749
Mental health,X29006.Recent poor appetite or overeating,EPHA4,Ephrin type-A receptor 4,34760,0.106367627971766,0.137455158720348,-0.163044483120116,0.375779739063647,0.439058012320527
Mental health,X29006.Recent poor appetite or overeating,LRRC38,Leucine-rich repeat-containing protein 38,34733,0.0636418561970337,0.0823248007027333,-0.0977147531803234,0.224998465574391,0.439517783283297
Mental health,X29006.Recent poor appetite or overeating,SERPINA9,Serpin A9,35980,0.0365254970622062,0.0472947459194056,-0.0561722049398287,0.129223199064241,0.439964447475649
Mental health,X29006.Recent poor appetite or overeating,SPAG1,Sperm-associated antigen 1,34885,-0.0535324090324748,0.0693993037982265,-0.189555044476999,0.0824902264120492,0.44051778644362
Mental health,X29006.Recent poor appetite or overeating,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36015,-0.0266528249277277,0.0346036759748972,-0.0944760298385262,0.0411703799830707,0.441187405980815
Mental health,X29006.Recent poor appetite or overeating,GPHA2,Glycoprotein hormone alpha-2,34870,0.067258652890516,0.0874013404571909,-0.104047974405578,0.23856528018661,0.441602992001435
Mental health,X29006.Recent poor appetite or overeating,DENND2B,DENN domain-containing protein 2B,34692,-0.0696079425594107,0.0904589818551372,-0.24690754699548,0.107691661876658,0.441627988855364
Mental health,X29006.Recent poor appetite or overeating,ELOB,Elongin-B,34692,0.0803495605309123,0.104563835572479,-0.124595557191147,0.285294678252972,0.442263987862405
Mental health,X29006.Recent poor appetite or overeating,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35993,-0.0229096229933679,0.0298174555553892,-0.0813518358819307,0.0355325898951949,0.442316154462381
Mental health,X29006.Recent poor appetite or overeating,CLEC4G,C-type lectin domain family 4 member G,36050,-0.0765973185536085,0.0997590660391892,-0.272125087990419,0.118930450883202,0.442616610990308
Mental health,X29006.Recent poor appetite or overeating,ADIPOQ,Adiponectin,34895,-0.0445137061873924,0.0579802935032728,-0.158155081453807,0.0691276690790223,0.442671336527701
Mental health,X29006.Recent poor appetite or overeating,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35891,-0.0227951632030678,0.0297366355861689,-0.0810789689519588,0.0354886425458232,0.443363034206681
Mental health,X29006.Recent poor appetite or overeating,PMVK,Phosphomevalonate kinase,35877,-0.02349699638669,0.0306560015799842,-0.083582759483459,0.0365887667100791,0.443419802548697
Mental health,X29006.Recent poor appetite or overeating,ITPA,Inosine triphosphate pyrophosphatase,34692,0.0434942857367013,0.0567480576550056,-0.0677319072671098,0.154720478740512,0.443441056462608
Mental health,X29006.Recent poor appetite or overeating,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34767,-0.0508852878487877,0.0664797566283327,-0.18118561084032,0.0794150351427444,0.444047631711904
Mental health,X29006.Recent poor appetite or overeating,FGF9,Fibroblast growth factor 9,34658,0.0773931904577102,0.101137150197844,-0.120835623930063,0.275622004845484,0.444164365120588
Mental health,X29006.Recent poor appetite or overeating,ITGAV,Integrin alpha-V,36121,-0.152742365655899,0.199867677393301,-0.54448301334677,0.238998282034971,0.444761653645439
Mental health,X29006.Recent poor appetite or overeating,TBC1D23,TBC1 domain family member 23,36015,-0.0271303882677856,0.0355155051290536,-0.0967407783207307,0.0424800017851596,0.444949574134774
Mental health,X29006.Recent poor appetite or overeating,PDCL2,Phosducin-like protein 2,34671,0.0580114656726791,0.0759718157532526,-0.090893293203696,0.206916224549054,0.445140140208129
Mental health,X29006.Recent poor appetite or overeating,SH3GLB2,Endophilin-B2,34880,-0.043364663863343,0.0568073131428853,-0.154706997623398,0.0679776698967122,0.44527496398218
Mental health,X29006.Recent poor appetite or overeating,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35883,-0.0830102756502164,0.108774789305809,-0.296208862689601,0.130188311389168,0.445405273341395
Mental health,X29006.Recent poor appetite or overeating,ACTA2,"Actin, aortic smooth muscle",35929,0.0602868150641973,0.0791773887316418,-0.0949008668498205,0.215474496978215,0.446434010530093
Mental health,X29006.Recent poor appetite or overeating,CSF2RB,Cytokine receptor common subunit beta,34706,-0.0698458976781748,0.0917616064537631,-0.24969864632755,0.110006850971201,0.446586788819775
Mental health,X29006.Recent poor appetite or overeating,TJAP1,Tight junction-associated protein 1,36082,-0.029196164787248,0.0383707470743009,-0.104402829052878,0.0460104994783818,0.446742911279517
Mental health,X29006.Recent poor appetite or overeating,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34733,0.0550333660001209,0.0723349827104859,-0.0867432001124316,0.196809932112673,0.446798268453389
Mental health,X29006.Recent poor appetite or overeating,DNAJA4,DnaJ homolog subfamily A member 4,34880,-0.0414644659054703,0.0546230971143039,-0.148525736249506,0.0655968044385654,0.44782044054694
Mental health,X29006.Recent poor appetite or overeating,IMMT,MICOS complex subunit MIC60,34872,0.0694938007212574,0.0915661007745939,-0.109975756796947,0.248963358239462,0.447912900671528
Mental health,X29006.Recent poor appetite or overeating,GGA1,ADP-ribosylation factor-binding protein GGA1,35891,-0.0371665803369247,0.0489989723393931,-0.133204566122135,0.0588714054482858,0.448165737004284
Mental health,X29006.Recent poor appetite or overeating,NELL2,Protein kinase C-binding protein NELL2,36081,0.0909665280781484,0.119976943075305,-0.14418828034945,0.326121336505747,0.448355102459476
Mental health,X29006.Recent poor appetite or overeating,MAX,Protein max,35891,-0.0239495902209102,0.0315957011587223,-0.085877164492006,0.0379779840501855,0.448474564812089
Mental health,X29006.Recent poor appetite or overeating,VPS4B,Vacuolar protein sorting-associated protein 4B,34872,-0.0305917504966879,0.0403716385787669,-0.109720162111071,0.0485366611176951,0.448627040893131
Mental health,X29006.Recent poor appetite or overeating,FOSB,Protein fosB,35891,0.0590135269463819,0.0779657928197502,-0.0937994269803285,0.211826480873092,0.449124877627389
Mental health,X29006.Recent poor appetite or overeating,DAND5,DAN domain family member 5,34706,-0.0521496716356835,0.0689406273409699,-0.187273301223985,0.0829739579526174,0.449412683590734
Mental health,X29006.Recent poor appetite or overeating,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35993,-0.0311665883989083,0.0412119437666284,-0.1119419981815,0.0496088213836834,0.449522609399913
Mental health,X29006.Recent poor appetite or overeating,GNPDA1,Glucosamine-6-phosphate isomerase 1,34712,-0.0920616848116205,0.121844797963112,-0.33087748881932,0.146754119196079,0.44993907408583
Mental health,X29006.Recent poor appetite or overeating,LPL,Lipoprotein lipase,36051,0.0521006998935092,0.0689886140077723,-0.0831169835617246,0.187318383348743,0.450148530058732
Mental health,X29006.Recent poor appetite or overeating,SLC1A4,Neutral amino acid transporter A,34733,0.0519199963727643,0.0689609996132388,-0.0832435628691838,0.187083555614712,0.451545365965402
Mental health,X29006.Recent poor appetite or overeating,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35993,-0.0349483754027593,0.0465118690181237,-0.126111638678282,0.0562148878727631,0.452444203592461
Mental health,X29006.Recent poor appetite or overeating,LSM1,U6 snRNA-associated Sm-like protein LSm1,35883,0.0457099574724036,0.060870179594378,-0.0735955945325772,0.165015509477384,0.452711998250317
Mental health,X29006.Recent poor appetite or overeating,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34697,-0.0581066567104674,0.0775126632613176,-0.21003147670265,0.0938181632817151,0.45349998951976
Mental health,X29006.Recent poor appetite or overeating,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34697,0.0529998870967334,0.0707595932399169,-0.0856889156535037,0.19168868984697,0.453878002985595
Mental health,X29006.Recent poor appetite or overeating,CGA,Glycoprotein hormones alpha chain,36051,0.0425087453804481,0.0568053930432932,-0.0688298249844065,0.153847315745303,0.45428937035141
Mental health,X29006.Recent poor appetite or overeating,AZU1,Azurocidin,35858,0.0311592445632218,0.0416400707779488,-0.0504552941615579,0.112773783288001,0.454303772962836
Mental health,X29006.Recent poor appetite or overeating,DPT,Dermatopontin,36146,0.0974402954317004,0.13041437922647,-0.158171887852181,0.353052478715581,0.454990791014936
Mental health,X29006.Recent poor appetite or overeating,SERPINB8,Serpin B8,36152,0.0395710223706505,0.0530233752923124,-0.0643547932022819,0.143496837943583,0.455513122300159
Mental health,X29006.Recent poor appetite or overeating,ENO3,Beta-enolase,34712,0.044872617135382,0.0601425230985006,-0.0730067281376792,0.162751962408443,0.455632894606386
Mental health,X29006.Recent poor appetite or overeating,SEMA3G,Semaphorin-3G,34760,0.0673158459354651,0.090248329162399,-0.109570879222837,0.244202571093767,0.455758858624585
Mental health,X29006.Recent poor appetite or overeating,SERPINB1,Leukocyte elastase inhibitor,36023,-0.027004738525196,0.0362504460812674,-0.0980556128444802,0.0440461357940882,0.45632605948762
Mental health,X29006.Recent poor appetite or overeating,COL5A1,Collagen alpha-1(V) chain,34760,0.0766269183556108,0.102872378962693,-0.125002944411267,0.278256781122489,0.456376567174963
Mental health,X29006.Recent poor appetite or overeating,LCAT,Phosphatidylcholine-sterol acyltransferase,34902,0.132269504245645,0.177612891060619,-0.215851762233169,0.480390770724459,0.45647684532736
Mental health,X29006.Recent poor appetite or overeating,SAFB2,Scaffold attachment factor B2,34885,0.104806208973472,0.14101228745018,-0.171577874428882,0.381190292375825,0.457363164655821
