Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,CSDE1,Cold shock domain-containing protein E1,47858,-0.032774668972607,0.00948195585421834,-0.051359302446875,-0.0141900354983391,0.000548357749232731
Blood and urine assays,X30530.Sodium in urine,SPRING1,SREBP regulating gene protein,47823,-0.0167704403529612,0.00485687168111027,-0.0262899088479373,-0.00725097185798503,0.000555725589544857
Blood and urine assays,X30530.Sodium in urine,CD93,Complement component C1q receptor,50765,-0.0085089735347814,0.00246600685083953,-0.0133423469624269,-0.00367560010713592,0.000560576767893667
Blood and urine assays,X30530.Sodium in urine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50771,-0.0104190241814289,0.00302321933719239,-0.016344534082326,-0.00449351428053181,0.000569300131143963
Blood and urine assays,X30530.Sodium in urine,CPXM1,Probable carboxypeptidase X1,51672,-0.0188665661469191,0.005480604973844,-0.0296085518956533,-0.00812458039818489,0.000577548065951051
Blood and urine assays,X30530.Sodium in urine,CEBPA,CCAAT/enhancer-binding protein alpha,47936,-0.0100595619371614,0.0029228457593695,-0.0157883396255256,-0.00433078424879718,0.000579290466850539
Blood and urine assays,X30530.Sodium in urine,RBP7,Retinoid-binding protein 7,48465,-0.0169988315999644,0.00494298179912185,-0.0266870759262432,-0.00731058727368556,0.000585101476656386
Blood and urine assays,X30530.Sodium in urine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50986,0.0149849910665586,0.0043613210728753,0.00643680176372303,0.0235331803693942,0.000591696654497845
Blood and urine assays,X30530.Sodium in urine,CHI3L1,Chitinase-3-like protein 1,51133,-0.0225616014330896,0.00656868748065222,-0.0354362288951679,-0.00968697397101119,0.000594234631087484
Blood and urine assays,X30530.Sodium in urine,HEPH,Hephaestin,48533,-0.00746375654662515,0.00217547985903414,-0.0117276970703321,-0.00319981602291824,0.000602901099490507
Blood and urine assays,X30530.Sodium in urine,FLT4,Vascular endothelial growth factor receptor 3,51672,-0.00927991244527966,0.00271077171945721,-0.0145930250154158,-0.00396679987514352,0.000619624747857796
Blood and urine assays,X30530.Sodium in urine,IL2RA,Interleukin-2 receptor subunit alpha,51469,-0.0110163130715585,0.00322045348148727,-0.0173284018952735,-0.00470422424784343,0.000625616220882437
Blood and urine assays,X30530.Sodium in urine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51584,0.0108262590442504,0.0031661418120875,0.00462062109255894,0.0170318969959419,0.000628717210126544
Blood and urine assays,X30530.Sodium in urine,TDGF1,Teratocarcinoma-derived growth factor 1,51100,-0.040004110603542,0.0117225837584038,-0.0629803747700135,-0.0170278464370706,0.000644672189463384
Blood and urine assays,X30530.Sodium in urine,GSR,"Glutathione reductase, mitochondrial",48444,-0.00605877468307575,0.00177634678266522,-0.00954041437709957,-0.00257713498905192,0.000649001355054409
Blood and urine assays,X30530.Sodium in urine,CDHR2,Cadherin-related family member 2,51500,0.0178164018871417,0.00522435036998799,0.00757667516196522,0.0280561286123181,0.000650125368838903
Blood and urine assays,X30530.Sodium in urine,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48173,-0.0169877246361517,0.00498534471745368,-0.026759000282361,-0.00721644898994254,0.000656850054102322
Blood and urine assays,X30530.Sodium in urine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50902,-0.02272265961305,0.00667021839927441,-0.0357962876756278,-0.00964903155047213,0.000658973508874612
Blood and urine assays,X30530.Sodium in urine,NUDT16,U8 snoRNA-decapping enzyme,48433,-0.0234566197817135,0.00689446982879214,-0.0369697806461461,-0.00994345891728095,0.000669686507227978
Blood and urine assays,X30530.Sodium in urine,CHGB,Secretogranin-1,51752,-0.0111489612583448,0.00328918520792066,-0.0175957642658693,-0.00470215825082033,0.00070116174596654
Blood and urine assays,X30530.Sodium in urine,MILR1,Allergin-1,51215,-0.0138355296801186,0.00408443543585031,-0.0218410231343853,-0.00583003622585203,0.000706841261721879
Blood and urine assays,X30530.Sodium in urine,ENO3,Beta-enolase,47978,0.016667335870291,0.00492279341810124,0.00701866077081258,0.0263160109697694,0.000711255440128481
Blood and urine assays,X30530.Sodium in urine,LYPD3,Ly6/PLAUR domain-containing protein 3,51495,-0.00899145980714514,0.00265860420249033,-0.0142023240440262,-0.0037805955702641,0.000720745716635765
Blood and urine assays,X30530.Sodium in urine,VCAN,Versican core protein,51816,-0.00800166119118401,0.00236978779483471,-0.01264644526906,-0.00335687711330797,0.000735265641344747
Blood and urine assays,X30530.Sodium in urine,SPINK2,Serine protease inhibitor Kazal-type 2,48076,-0.00953167004733323,0.00282419984076782,-0.0150671017352382,-0.0039962383594283,0.000739601776934543
Blood and urine assays,X30530.Sodium in urine,KEL,Kell blood group glycoprotein,51100,-0.00969818436101155,0.00287501153374617,-0.015333206967154,-0.00406316175486906,0.000744068613028584
Blood and urine assays,X30530.Sodium in urine,ROBO4,Roundabout homolog 4,47978,-0.00475117401815969,0.00140851951020049,-0.00751187225815265,-0.00199047577816673,0.000744538609309702
Blood and urine assays,X30530.Sodium in urine,CLU,Clusterin,48550,-0.00770466240889646,0.00228845020918238,-0.0121900248188939,-0.00321929999889899,0.000762004771431211
Blood and urine assays,X30530.Sodium in urine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48533,-0.0162207931136901,0.0048217295170157,-0.0256713829670408,-0.00677020326033928,0.000769376626718279
Blood and urine assays,X30530.Sodium in urine,ICOSLG,ICOS ligand,51500,0.00506636984359745,0.00150679216683446,0.0021130571966019,0.00801968249059299,0.000774072537676405
Blood and urine assays,X30530.Sodium in urine,ADIPOQ,Adiponectin,48550,-0.0181779425571207,0.00541192212613179,-0.028785309924339,-0.00757057518990241,0.000784083752250232
Blood and urine assays,X30530.Sodium in urine,PRSS2,Trypsin-2,51722,-0.0150673405073063,0.00449791644686271,-0.0238832567431572,-0.00625142427145534,0.000809849221122503
Blood and urine assays,X30530.Sodium in urine,BABAM1,BRISC and BRCA1-A complex member 1,47936,-0.0077202891443793,0.00230465178661567,-0.012237406646146,-0.00320317164261259,0.000810034166195134
Blood and urine assays,X30530.Sodium in urine,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48533,-0.0139332624043179,0.00415970220178489,-0.0220862787198163,-0.0057802460888195,0.000810837452465037
Blood and urine assays,X30530.Sodium in urine,PON3,Serum paraoxonase/lactonase 3,51690,-0.00777944922272874,0.00232265196609493,-0.0123318470762748,-0.00322705136918269,0.000811215800625866
Blood and urine assays,X30530.Sodium in urine,DCUN1D1,DCN1-like protein 1,47882,-0.0195352920774147,0.00583513381129258,-0.0309721543475482,-0.00809842980728126,0.000815898588760659
Blood and urine assays,X30530.Sodium in urine,GPR15L,Protein GPR15L,48465,0.0163774581548313,0.004916332216149,0.00674144701117924,0.0260134692984833,0.000866191838983296
Blood and urine assays,X30530.Sodium in urine,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,47936,-0.0153850240438725,0.00463288463032304,-0.0244654779193056,-0.00630457016843933,0.000899162177264998
Blood and urine assays,X30530.Sodium in urine,KCNC4,Potassium voltage-gated channel subfamily C member 4,47882,-0.0141690147905527,0.00426945237905047,-0.0225371414534916,-0.00580088812761381,0.000906063077405775
Blood and urine assays,X30530.Sodium in urine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47978,-0.00822551599846438,0.00248823539450104,-0.0131024573716864,-0.00334857462524234,0.000948902830955692
Blood and urine assays,X30530.Sodium in urine,SPINK4,Serine protease inhibitor Kazal-type 4,51584,-0.0169241600720028,0.00513226859250411,-0.0269834065133109,-0.00686491363069477,0.000976635068288622
Blood and urine assays,X30530.Sodium in urine,GPC5,Glypican-5,51408,0.0146335409132064,0.00444056561610372,0.00593003230564314,0.0233370495207697,0.000984236217606794
Blood and urine assays,X30530.Sodium in urine,KCTD5,BTB/POZ domain-containing protein KCTD5,48094,0.0119087412269322,0.00361416823487483,0.00482497148657754,0.0189925109672869,0.000985917372933263
Blood and urine assays,X30530.Sodium in urine,IL15,Interleukin-15,51584,0.00867844228518802,0.0026352572216889,0.00351333813067778,0.0138435464396983,0.00099201778323127
Blood and urine assays,X30530.Sodium in urine,ATP1B4,Protein ATP1B4,47823,-0.0106967457061625,0.00325888742551266,-0.0170841650601673,-0.00430932635215765,0.00103136461665908
Blood and urine assays,X30530.Sodium in urine,SIGLEC1,Sialoadhesin,51690,-0.0108227711258937,0.00329871847726943,-0.0172882593413418,-0.00435728291044566,0.0010362917227646
Blood and urine assays,X30530.Sodium in urine,CALCB,Calcitonin gene-related peptide 2,48478,-0.0101480270732131,0.0030956928074803,-0.0162155849758745,-0.00408046917055174,0.0010468338255998
Blood and urine assays,X30530.Sodium in urine,AGBL2,Cytosolic carboxypeptidase 2,47882,-0.0236397479087102,0.00721607626474952,-0.0377832573876192,-0.00949623842980109,0.00105480533872419
Blood and urine assays,X30530.Sodium in urine,PRSS27,Serine protease 27,51535,-0.0103368610273017,0.00315595612829295,-0.0165225350387559,-0.00415118701584753,0.00105687625147518
Blood and urine assays,X30530.Sodium in urine,TYMP,Thymidine phosphorylase,51466,-0.0172306442728659,0.00526905569442187,-0.0275579934339327,-0.00690329511179899,0.00107646401619686
Blood and urine assays,X30530.Sodium in urine,SULT1A1,Sulfotransferase 1A1,51816,-0.0332266544703141,0.0101715432559276,-0.0531628792519322,-0.013290429688696,0.00108994231218054
Blood and urine assays,X30530.Sodium in urine,CDH3,Cadherin-3,51816,-0.00931797613104635,0.00285493090543248,-0.014913640705694,-0.00372231155639869,0.00110080531337464
Blood and urine assays,X30530.Sodium in urine,OLR1,Oxidized low-density lipoprotein receptor 1,51383,-0.0156860221744877,0.00480690509843611,-0.0251075561674225,-0.00626448818155295,0.00110313480757725
Blood and urine assays,X30530.Sodium in urine,SDK2,Protein sidekick-2,48076,-0.00986695866593305,0.00302427362737856,-0.015794534975595,-0.00393938235627106,0.00110589962311112
Blood and urine assays,X30530.Sodium in urine,KIT,Mast/stem cell growth factor receptor Kit,51687,-0.00752981399095254,0.00231242613409135,-0.0120621692137716,-0.00299745876813351,0.00113061122647673
Blood and urine assays,X30530.Sodium in urine,SMOC1,SPARC-related modular calcium-binding protein 1,51812,0.00835020295898667,0.00256924691974945,0.00331447899627774,0.0133859269216956,0.00115545532368399
Blood and urine assays,X30530.Sodium in urine,CLSTN1,Calsyntenin-1,51100,0.0130633137046106,0.00402098155453942,0.00518218985771339,0.0209444375515079,0.00116068117765763
Blood and urine assays,X30530.Sodium in urine,F2R,Proteinase-activated receptor 1,51656,-0.0148304762954766,0.00456718858561591,-0.0237821659232838,-0.00587878666766939,0.00116721826978423
Blood and urine assays,X30530.Sodium in urine,ICAM4,Intercellular adhesion molecule 4,51584,-0.0134930463021117,0.00415823472459228,-0.0216431863623126,-0.00534290624191084,0.00117660789736105
Blood and urine assays,X30530.Sodium in urine,IMMT,MICOS complex subunit MIC60,48458,-0.0113153201567482,0.00349307559705327,-0.0181617483269726,-0.00446889198652378,0.00119996358600376
Blood and urine assays,X30530.Sodium in urine,RGMA,Repulsive guidance molecule A,51816,-0.00817576791831616,0.00252588554535585,-0.0131265035872136,-0.00322503224941869,0.00121050693831083
Blood and urine assays,X30530.Sodium in urine,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47936,-0.0115456756657051,0.00356997495957135,-0.0185428265864649,-0.00454852474494526,0.00122229205161591
Blood and urine assays,X30530.Sodium in urine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48478,-0.0158800237478991,0.0049157308298954,-0.0255148561744941,-0.00624519132130414,0.00123796396795682
Blood and urine assays,X30530.Sodium in urine,CTRC,Chymotrypsin-C,51573,-0.016555943240711,0.00512689513773304,-0.0266046577106677,-0.0065072287707542,0.00124296745450127
Blood and urine assays,X30530.Sodium in urine,IFNGR1,Interferon gamma receptor 1,51690,-0.00539934962162098,0.00167256788615111,-0.00867758267847714,-0.00212111656476481,0.00124754637748276
Blood and urine assays,X30530.Sodium in urine,MLN,Promotilin,51584,-0.0228434868074409,0.00707739756472696,-0.0367151860343057,-0.00897178758057601,0.00124978850471957
Blood and urine assays,X30530.Sodium in urine,FGF21,Fibroblast growth factor 21,51785,0.0307101280429496,0.00952057088216902,0.0120498091138983,0.0493704469720009,0.00125856655900325
Blood and urine assays,X30530.Sodium in urine,SCIN,Adseverin,47882,-0.0186524894373378,0.00578367555297845,-0.0299884935211756,-0.00731648535350009,0.00126172187887046
Blood and urine assays,X30530.Sodium in urine,SEZ6,Seizure protein 6 homolog,47995,-0.00789614027632043,0.00244970943881004,-0.0126975707763881,-0.00309470977625275,0.00126933704077547
Blood and urine assays,X30530.Sodium in urine,ACRBP,Acrosin-binding protein,48458,-0.00996843937097888,0.00309303637610964,-0.0160307906681538,-0.00390608807380398,0.00127120048643781
Blood and urine assays,X30530.Sodium in urine,THBS2,Thrombospondin-2,51616,0.00976402114669405,0.00303006780711038,0.0038250882447577,0.0157029540486304,0.0012730857303751
Blood and urine assays,X30530.Sodium in urine,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48478,-0.00902446835674083,0.00280639444881591,-0.01452500147642,-0.00352393523706165,0.00130343612717399
Blood and urine assays,X30530.Sodium in urine,CR1,Complement receptor type 1,48478,-0.00889027761507074,0.00276857508326468,-0.0143166847782695,-0.00346387045187196,0.00132420544185766
Blood and urine assays,X30530.Sodium in urine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48298,0.00739602160722461,0.0023034837880044,0.00288119338273598,0.0119108498317132,0.00132579218139791
Blood and urine assays,X30530.Sodium in urine,ENOPH1,Enolase-phosphatase E1,48458,-0.013119123198264,0.00408808418657581,-0.0211317682039526,-0.00510647819257544,0.00133356739490887
Blood and urine assays,X30530.Sodium in urine,BCL2L15,Bcl-2-like protein 15,47936,-0.0148168692873634,0.00462067365672269,-0.0238733896545399,-0.00576034892018694,0.00134510121845258
Blood and urine assays,X30530.Sodium in urine,SULT2A1,Bile salt sulfotransferase,51584,-0.0146696055501998,0.00458233999774252,-0.0236509919457751,-0.00568821915462446,0.00136978421369612
Blood and urine assays,X30530.Sodium in urine,GPNMB,Transmembrane glycoprotein NMB,50986,-0.00737130640147726,0.00230260470475985,-0.0118844116228066,-0.00285820118014796,0.00137004590183985
Blood and urine assays,X30530.Sodium in urine,PI16,Peptidase inhibitor 16,48551,0.00605933806346318,0.00189337333634042,0.00234832632423596,0.0097703498026904,0.00137505664426654
Blood and urine assays,X30530.Sodium in urine,RNASE6,Ribonuclease K6,48418,-0.00773263661813134,0.00241922631149455,-0.0124743201886607,-0.00299095304760203,0.00139407911820578
Blood and urine assays,X30530.Sodium in urine,FURIN,Furin,51672,0.0083900299243362,0.00262496715171364,0.00324509430697746,0.0135349655416949,0.00139417873517475
Blood and urine assays,X30530.Sodium in urine,BPIFA2,BPI fold-containing family A member 2,47321,0.0277852931107583,0.00869958015538405,0.0107341160062055,0.044836470215311,0.00140613679810953
Blood and urine assays,X30530.Sodium in urine,CST6,Cystatin-M,51017,-0.0124783449352914,0.00390752665881934,-0.0201370971865773,-0.00481959268400546,0.00140796162126147
Blood and urine assays,X30530.Sodium in urine,GRP,Gastrin-releasing peptide,47978,0.0133666666127676,0.00419385916226372,0.00514670265473069,0.0215866305708045,0.0014388555846542
Blood and urine assays,X30530.Sodium in urine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47978,-0.0157752951982135,0.00495758557844335,-0.0254921629319625,-0.0060584274644645,0.00146466267045303
Blood and urine assays,X30530.Sodium in urine,HNMT,Histamine N-methyltransferase,51302,-0.0120728635447977,0.00379498934733043,-0.0195110426655654,-0.0046346844240301,0.00146831143572184
Blood and urine assays,X30530.Sodium in urine,ZBP1,Z-DNA-binding protein 1,47936,-0.0105107413616934,0.00330438740754367,-0.016987340680479,-0.0040341420429078,0.00147078463493451
Blood and urine assays,X30530.Sodium in urine,ENO1,Alpha-enolase,51600,-0.0196359382637747,0.00618505654336125,-0.0317586490887627,-0.00751322743878666,0.0015016914644511
Blood and urine assays,X30530.Sodium in urine,PGR,Progesterone receptor,47936,-0.0256620785624975,0.00808653488917977,-0.0415116869452898,-0.00981247017970513,0.0015088337195119
Blood and urine assays,X30530.Sodium in urine,IL1RAP,Interleukin-1 receptor accessory protein,51616,-0.0113046355399163,0.003563641073378,-0.0182893720437372,-0.00431989903609543,0.00151479640242719
Blood and urine assays,X30530.Sodium in urine,PTPRC,Receptor-type tyrosine-protein phosphatase C,48536,-0.00572380522033066,0.00180583821407531,-0.00926324811991826,-0.00218436232074305,0.00152873710753513
Blood and urine assays,X30530.Sodium in urine,NCAN,Neurocan core protein,51816,-0.0094104221152752,0.00296943086387004,-0.0152305066084605,-0.00359033762208991,0.00153110343488439
Blood and urine assays,X30530.Sodium in urine,SF3B4,Splicing factor 3B subunit 4,51500,-0.0185129729928548,0.00584171769984637,-0.0299627396845537,-0.00706320630115592,0.00153114175838513
Blood and urine assays,X30530.Sodium in urine,DAG1,Dystroglycan,51690,-0.0119725783669379,0.0037783217950247,-0.0193780890851863,-0.00456706764868945,0.001532926569127
Blood and urine assays,X30530.Sodium in urine,SELL,L-selectin,48550,-0.00577386543812314,0.00182347569659884,-0.00934787780345686,-0.00219985307278942,0.00154567168092261
Blood and urine assays,X30530.Sodium in urine,CFI,Complement factor I,48550,0.00487297940626197,0.0015394267187151,0.00185570303758037,0.00789025577494357,0.00155075653204235
Blood and urine assays,X30530.Sodium in urine,TXNL1,Thioredoxin-like protein 1,47849,-0.0251616475622812,0.0079528255222271,-0.0407491855858463,-0.00957410953871609,0.00155932370142592
Blood and urine assays,X30530.Sodium in urine,LMNB2,Lamin-B2,48478,-0.00706517562240609,0.00224449422283926,-0.011464384299171,-0.00266596694564114,0.00164758196773028
Blood and urine assays,X30530.Sodium in urine,CD207,C-type lectin domain family 4 member K,51090,-0.0097240543570597,0.00309409464485552,-0.0157884798609765,-0.00365962885314287,0.00167569703760202
Blood and urine assays,X30530.Sodium in urine,PKD2,Polycystin-2,47858,-0.0145686153430335,0.00465107138110881,-0.0236847152500067,-0.00545251543606021,0.00173694189719895
Blood and urine assays,X30530.Sodium in urine,AFP,Alpha-fetoprotein,51324,0.0161323270538858,0.00515076435992205,0.00603682890843855,0.026227825199333,0.00173824920412697
Blood and urine assays,X30530.Sodium in urine,CHL1,Neural cell adhesion molecule L1-like protein,51685,-0.00735568479977625,0.00235087327517874,-0.0119633964191266,-0.00274797318042592,0.00175670896201268
Blood and urine assays,X30530.Sodium in urine,IL17RA,Interleukin-17 receptor A,51616,-0.0110554706864275,0.0035361294753268,-0.017986284458068,-0.00412465691478694,0.00177161277506746
Blood and urine assays,X30530.Sodium in urine,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48046,-0.0120521409406901,0.00385734160743675,-0.0196125304912661,-0.00449175139011407,0.00178388663893439
Blood and urine assays,X30530.Sodium in urine,NT5C3A,Cytosolic 5'-nucleotidase 3A,51547,-0.0212240107029515,0.00680123425418047,-0.0345544298411452,-0.00789359156475778,0.00180699675690454
Blood and urine assays,X30530.Sodium in urine,CRISP2,Cysteine-rich secretory protein 2,51812,-0.0131484882569844,0.00421787718599871,-0.0214155275415419,-0.00488144897242697,0.00182723960639173
Blood and urine assays,X30530.Sodium in urine,STX8,Syntaxin-8,51584,-0.0119425657914451,0.00383219347017085,-0.01945366499298,-0.00443146658991025,0.00183312576333686
Blood and urine assays,X30530.Sodium in urine,NCLN,Nicalin,51215,-0.0126857799749051,0.00407692088780334,-0.0206765449149997,-0.00469501503481054,0.00186302998467495
Blood and urine assays,X30530.Sodium in urine,NME1,Nucleoside diphosphate kinase A,47936,-0.00525082354881325,0.0016915700320258,-0.00856630081158382,-0.00193534628604269,0.00191126257008869
Blood and urine assays,X30530.Sodium in urine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51722,-0.0104843552048086,0.00338200078601828,-0.0171130767454045,-0.0038556336642128,0.00193723538367649
Blood and urine assays,X30530.Sodium in urine,SCARA5,Scavenger receptor class A member 5,51816,-0.00734948468648224,0.00237812545690084,-0.0120106105820079,-0.0026883587909566,0.00200087878245391
Blood and urine assays,X30530.Sodium in urine,HAO1,Hydroxyacid oxidase 1,51812,0.0300193009654385,0.00972013402758371,0.0109678382713745,0.0490707636595026,0.00201500050015526
Blood and urine assays,X30530.Sodium in urine,TFF1,Trefoil factor 1,51504,-0.0195059340192348,0.00631621101987195,-0.0318857076181838,-0.00712616042028576,0.00201590998593386
Blood and urine assays,X30530.Sodium in urine,IL18R1,Interleukin-18 receptor 1,51876,0.00803522646119029,0.00260409657325052,0.00293119717761926,0.0131392557447613,0.00203373322909068
Blood and urine assays,X30530.Sodium in urine,CD14,Monocyte differentiation antigen CD14,51190,-0.0100157715817449,0.00324865698231293,-0.0163831392670782,-0.00364840389641152,0.00205137664543106
Blood and urine assays,X30530.Sodium in urine,PRDX5,"Peroxiredoxin-5, mitochondrial",51876,-0.0160665357002061,0.00522051016462122,-0.0262987356228637,-0.00583433577754852,0.00208931527544293
Blood and urine assays,X30530.Sodium in urine,CD209,CD209 antigen,51678,0.00946729895623098,0.00308205251166714,0.00342647603336338,0.0155081218790986,0.0021305454350701
Blood and urine assays,X30530.Sodium in urine,DBI,Acyl-CoA-binding protein,51505,-0.0189537596892939,0.00617108612105466,-0.031049088486561,-0.00685843089202679,0.00213320425135165
Blood and urine assays,X30530.Sodium in urine,FLT1,Vascular endothelial growth factor receptor 1,51460,-0.00528699332117875,0.00172223660587285,-0.00866257706868953,-0.00191140957366797,0.00214423455302993
Blood and urine assays,X30530.Sodium in urine,RAB6A,Ras-related protein Rab-6A,51584,0.010987729137044,0.00357963887273185,0.00397163694648959,0.0180038213275984,0.00214661714200343
Blood and urine assays,X30530.Sodium in urine,FZD8,Frizzled-8,47882,-0.0101251475911878,0.00330930666132359,-0.0166113886473821,-0.00363890653499358,0.00221938604476425
Blood and urine assays,X30530.Sodium in urine,BGLAP,Osteocalcin,48536,0.0203641002285189,0.00665600165014125,0.0073183369942421,0.0334098634627958,0.00221994074091702
Blood and urine assays,X30530.Sodium in urine,CRTAC1,Cartilage acidic protein 1,51900,0.0074537549069158,0.00243867286101899,0.00267395609931857,0.012233553714513,0.00224205840167317
Blood and urine assays,X30530.Sodium in urine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48489,-0.0157292221661851,0.00515363331821968,-0.0258303434698957,-0.00562810086247451,0.00227572869178741
Blood and urine assays,X30530.Sodium in urine,GFAP,Glial fibrillary acidic protein,51033,-0.0110905367703117,0.00363702101789553,-0.0182190979653869,-0.00396197557523644,0.00229607191394202
Blood and urine assays,X30530.Sodium in urine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48465,-0.00715724722864154,0.00234751747923998,-0.0117583814879519,-0.00255611296933119,0.00230015261241434
Blood and urine assays,X30530.Sodium in urine,CNTN5,Contactin-5,51668,-0.00885630043360124,0.00290548269251657,-0.0145510465109337,-0.00316155435626876,0.00230527852105968
Blood and urine assays,X30530.Sodium in urine,IL2RB,Interleukin-2 receptor subunit beta,51215,-0.00882801294254635,0.00289657206685262,-0.0145052941935775,-0.00315073169151522,0.00230831546296116
Blood and urine assays,X30530.Sodium in urine,STX1B,Syntaxin-1B,47995,-0.00983829902465832,0.00323017471348379,-0.0161694414630865,-0.0035071565862301,0.00232413608731202
Blood and urine assays,X30530.Sodium in urine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47858,-0.0120346847453193,0.00395429036210768,-0.0197850938550503,-0.00428427563558822,0.00234197640750964
Blood and urine assays,X30530.Sodium in urine,WFDC1,WAP four-disulfide core domain protein 1,48042,-0.0129090398525687,0.00424521230828311,-0.0212296559768036,-0.00458842372833384,0.00236227938824708
Blood and urine assays,X30530.Sodium in urine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48076,-0.00689192530505603,0.00226978044099644,-0.0113406949694091,-0.00244315564070301,0.00239750570512762
Blood and urine assays,X30530.Sodium in urine,CDH2,Cadherin-2,51610,-0.00851638964184977,0.00280808210025872,-0.0140202305583569,-0.00301254872534267,0.0024255505243411
Blood and urine assays,X30530.Sodium in urine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51876,-0.00670507371060527,0.00221215044081814,-0.0110408885746088,-0.00236925884660171,0.00243996349069956
Blood and urine assays,X30530.Sodium in urine,SEMA3G,Semaphorin-3G,48076,-0.0108040903076506,0.00356615967791501,-0.017793763276364,-0.00381441733893716,0.00245186787107226
Blood and urine assays,X30530.Sodium in urine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47936,-0.0106115164220665,0.00350354938029877,-0.0174784732074521,-0.00374455963668096,0.00245858927682717
Blood and urine assays,X30530.Sodium in urine,CSF1R,Macrophage colony-stimulating factor 1 receptor,48551,-0.00954784627760506,0.0031530530638321,-0.015727830282716,-0.00336786227249415,0.00246388686388379
Blood and urine assays,X30530.Sodium in urine,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51816,-0.0166881009725744,0.00553110333135358,-0.0275290635020275,-0.00584713844312144,0.00255450187460054
Blood and urine assays,X30530.Sodium in urine,TYRO3,Tyrosine-protein kinase receptor TYRO3,51610,-0.00675060326825815,0.00223868119039859,-0.0111384184014394,-0.0023627881350769,0.00256888672842302
Blood and urine assays,X30530.Sodium in urine,PSAPL1,Proactivator polypeptide-like 1,48465,0.0118737939969564,0.00394600518432641,0.00413962383567666,0.0196079641582362,0.00262379843911346
Blood and urine assays,X30530.Sodium in urine,FAS,Tumor necrosis factor receptor superfamily member 6,51824,-0.00802911535248041,0.00267472623175126,-0.0132715787667129,-0.00278665193824794,0.00268633419748722
Blood and urine assays,X30530.Sodium in urine,ADAMTSL4,ADAMTS-like protein 4,47978,-0.00573424097305839,0.00191299428166155,-0.00948370976511502,-0.00198477218100176,0.00272529834053098
Blood and urine assays,X30530.Sodium in urine,CD4,T-cell surface glycoprotein CD4,51546,-0.0068402726760301,0.00228425825043627,-0.0113174188468852,-0.00236312650517501,0.00275163943858945
Blood and urine assays,X30530.Sodium in urine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51408,-0.0248439246086147,0.00835192711768672,-0.0412137017592807,-0.00847414745794876,0.00293645621156085
Blood and urine assays,X30530.Sodium in urine,CDKN1A,Cyclin-dependent kinase inhibitor 1,51500,0.0253308107616747,0.00852912545411024,0.00861372487161867,0.0420478966517308,0.00298187213223078
Blood and urine assays,X30530.Sodium in urine,MED21,Mediator of RNA polymerase II transcription subunit 21,47858,-0.0115769333351723,0.00389993302309361,-0.0192208020604358,-0.00393306460990887,0.00299629862281828
Blood and urine assays,X30530.Sodium in urine,CCDC50,Coiled-coil domain-containing protein 50,48489,-0.0175345029802359,0.00592252853372951,-0.0291426589063457,-0.00592634705412606,0.00307358146606661
Blood and urine assays,X30530.Sodium in urine,KYAT1,Kynurenine--oxoglutarate transaminase 1,51574,-0.0132410825576108,0.00448261867949122,-0.0220270151694136,-0.00445514994580799,0.00314131921741743
Blood and urine assays,X30530.Sodium in urine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51215,-0.0101944206460954,0.00345418001994272,-0.0169646134851831,-0.00342422780700766,0.00316734650864703
Blood and urine assays,X30530.Sodium in urine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51616,-0.0277662112755409,0.00940830080369135,-0.0462064808507759,-0.00932594170030587,0.00316813661460271
Blood and urine assays,X30530.Sodium in urine,DCN,Decorin,51195,-0.00530206224304323,0.00179931876847197,-0.00882872702924829,-0.00177539745683816,0.00321507048556003
