Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SULT2A1,Bile salt sulfotransferase,35971,-0.0860706412304101,0.0595304601504491,-0.20275034312529,0.0306090606644702,0.14826874303968
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL10RB,Interleukin-10 receptor subunit beta,35992,-0.0426102264458897,0.0295542140505439,-0.100536485984956,0.0153160330931764,0.149411089903832
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DYNLT1,Dynein light chain Tctex-type 1,34805,-0.111734584335516,0.077605331393435,-0.263841033866648,0.0403718651956169,0.149980170386908
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GIMAP7,GTPase IMAP family member 7,34822,-0.0461549003773484,0.0321305908000041,-0.109130858345357,0.0168210575906597,0.150916529114933
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34949,-0.140465720415416,0.0979306895941043,-0.332409872019861,0.051478431189028,0.15152504968825
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CYTH3,Cytohesin-3,34739,0.108442947026399,0.0757376854899843,-0.0400029165339707,0.256888810586768,0.152245441414345
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DDX58,Antiviral innate immune response receptor RIG-I,35800,-0.0820989098165765,0.0573612683974369,-0.194526995875553,0.0303291762423998,0.15239901158459
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TST,Thiosulfate sulfurtransferase,35772,-0.108506972214486,0.0758832880177777,-0.257238216729331,0.040224272300358,0.152783763777572
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36067,0.0402221604897614,0.0281356326591188,-0.0149236795221115,0.0953680005016342,0.152879202569052
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SV2A,Synaptic vesicle glycoprotein 2A,34805,-0.0902278331477501,0.0631465948819277,-0.213995159116328,0.0335394928208281,0.153093949661958
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TXNDC5,Thioredoxin domain-containing protein 5,36043,-0.0976170947162491,0.068380772284908,-0.231643408394669,0.0364092189621705,0.15346285743886
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLXNA4,Plexin-A4,35971,-0.115442041917951,0.0809629572044324,-0.274129438038638,0.0432453542027369,0.153950392290124
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GPR37,Prosaposin receptor GPR37,35874,-0.0925978763803872,0.0650270655815275,-0.220050924920181,0.0348551721594068,0.154492326773988
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36010,-0.0839529038629526,0.0589713559769422,-0.199536761577759,0.0316309538518541,0.154598105480087
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SPTLC1,Serine palmitoyltransferase 1,34958,-0.0547378427135185,0.0384849632107763,-0.13016837060664,0.020692685179603,0.154983111021511
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EGF,Pro-epidermal growth factor,35937,-0.149093650891798,0.104844909076071,-0.354589672680897,0.0564023708973013,0.155057156902782
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SFTPA2,Pulmonary surfactant-associated protein A2,35800,0.0731118285446446,0.0514454924847811,-0.0277213367255265,0.173944993814816,0.155316086806079
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NCF2,Neutrophil cytosol factor 2,35958,-0.124019842804011,0.0872765257109916,-0.295081833197554,0.0470421475895327,0.155359469864547
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLAU,Urokinase-type plasminogen activator,35979,-0.0414397705620572,0.0291769700896268,-0.0986266319377258,0.0157470908136113,0.155565403641802
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SERPINI1,Neuroserpin,34811,-0.0405560544359537,0.0285690584030263,-0.0965514089058853,0.0154393000339779,0.155780274156872
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LTO1,Protein LTO1 homolog,35842,-0.0575602420443897,0.040579265616841,-0.137095602653398,0.0219751185646187,0.156098267409447
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CSPG5,Chondroitin sulfate proteoglycan 5,34750,-0.0721111866428777,0.0509007629691568,-0.171876682062425,0.0276543087766697,0.156620872154009
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SIL1,Nucleotide exchange factor SIL1,34815,-0.0434866392942522,0.0307098160536783,-0.103677878759462,0.0167046001709573,0.156810938116195
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NUCB2,Nucleobindin-2,36020,-0.0527086387507329,0.0372479273960262,-0.125714576446944,0.0202972989454785,0.157088253230295
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34952,-0.0448393205014307,0.0316909760007412,-0.106953633462883,0.017274992460022,0.157149071119118
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DEFB103A_DEFB103B,Beta-defensin 103,34728,-0.0582451207762307,0.0411920762471028,-0.138981590220552,0.0224913486680908,0.157416088488565
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SLURP1,Secreted Ly-6/uPAR-related protein 1,34917,-0.0508079053367535,0.0359618540200989,-0.121293139216147,0.0196773285426403,0.157755643066135
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PNLIP,Pancreatic triacylglycerol lipase,34966,0.0916212269538149,0.0649164763403751,-0.0356150666733203,0.21885752058095,0.15818414308503
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CHRDL1,Chordin-like protein 1,35979,-0.0460446460998503,0.0326324004286312,-0.110004150939967,0.0179148587402668,0.15828379825964
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SNX5,Sorting nexin-5,34815,-0.041884534161654,0.0296892773224135,-0.100075517713585,0.0163064493902765,0.158364555821874
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DPEP2,Dipeptidase 2,35937,-0.0423647273300864,0.0300340376037077,-0.101231441033354,0.0165019863731808,0.15841762017946
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLIN1,Perilipin-1,35782,-0.0485312552771839,0.034413544724101,-0.115981802936422,0.0189192923820539,0.158513009706332
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SIAE,Sialate O-acetylesterase,35980,-0.0658860549544288,0.0467290922284683,-0.157475075722227,0.025702965813369,0.158594241904422
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BGLAP,Osteocalcin,34965,-0.120147057254588,0.0852323835748121,-0.28720252906122,0.0469084145520435,0.158694589579051
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GNPDA2,Glucosamine-6-phosphate isomerase 2,34822,-0.0515995441543685,0.0366055607425616,-0.123346443209789,0.0201473549010523,0.158705016610882
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MRPL46,"39S ribosomal protein L46, mitochondrial",35782,-0.03749110815327,0.0266112339044126,-0.0896491266059187,0.0146669102993787,0.158924248992796
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RBP7,Retinoid-binding protein 7,34964,-0.0895627022101173,0.0635825119356722,-0.214184425604035,0.0350590211838003,0.159000582577923
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34736,-0.0394542788395802,0.0280153381481082,-0.0943643416098723,0.0154557839307118,0.159089981590319
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FUCA1,Tissue alpha-L-fucosidase,36016,-0.117539693804787,0.0834880127753306,-0.281176198844435,0.0460968112348606,0.159213522034488
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CLEC1B,C-type lectin domain family 1 member B,36043,-0.135226374128809,0.0960542340515121,-0.323492672869773,0.0530399246121548,0.159228290614729
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34559,0.0733269611149094,0.0521213182294876,-0.0288308226148864,0.175484744844705,0.159523541716097
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HTR1A,5-hydroxytryptamine receptor 1A,34750,-0.095065516291786,0.0675894570426035,-0.227540852095289,0.0374098195117169,0.159622082544057
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RAD23B,UV excision repair protein RAD23 homolog B,35800,-0.0653245517975099,0.0465061618449229,-0.156476629013559,0.0258275254185389,0.160170619867833
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34736,0.051975150033717,0.0370553589875635,-0.0206533535819075,0.124603653649341,0.160776248556676
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34778,-0.0655099808685438,0.046730074450476,-0.157100926791477,0.0260809650543891,0.161001168348898
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,STAB2,Stabilin-2,34965,-0.0383579547192983,0.0274121847848018,-0.0920858368975098,0.0153699274589132,0.161770845223201
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,WASL,Neural Wiskott-Aldrich syndrome protein,34778,-0.0782970538456747,0.0559987378311661,-0.18805457999476,0.0314604723034108,0.162105251864514
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PCNA,Proliferating cell nuclear antigen,34739,-0.0955907650622838,0.0683694943931977,-0.229594974072951,0.0384134439483836,0.162118727624741
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,C1S,Complement C1s subcomponent,34975,-0.0296586378597168,0.0212139134073808,-0.0712379081381832,0.0119206324187496,0.162139242727388
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEP164,Centrosomal protein of 164 kDa,35842,-0.0900896635239246,0.0645360552633414,-0.216580331840074,0.0364010047922246,0.162769743626674
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34739,0.0740103277549217,0.0530300426587277,-0.0299285558561846,0.177949211366028,0.162876365520206
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ABRAXAS2,BRISC complex subunit Abraxas 2,34736,-0.0933399283701221,0.0668980870046137,-0.224460178899165,0.0377803221589209,0.162989280120182
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL2RG,Cytokine receptor common subunit gamma,34949,0.050328841308853,0.0360958251947434,-0.0204189760728442,0.12107665869055,0.163272204528257
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BLVRB,Flavin reductase,35979,0.0950133700754709,0.0681518128937017,-0.0385641831961845,0.228590923347126,0.163316415231749
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PSAP,Prosaposin,34903,-0.0392810031336125,0.0281826926955041,-0.0945190808168006,0.0159570745495756,0.163427509360476
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LTBR,Tumor necrosis factor receptor superfamily member 3,35913,-0.0411115586706903,0.0294992515262004,-0.0989300916620432,0.0167069743206626,0.163466421231826
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRDX2,Peroxiredoxin-2,34858,0.0871081249764011,0.0625704743507485,-0.035530004751066,0.209746254703868,0.163923356220075
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34952,-0.137916172017207,0.0990843565100969,-0.332121510776997,0.0562891667425824,0.16399940935061
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD226,CD226 antigen,34778,-0.0585233419340833,0.04208384812271,-0.141007684254595,0.0239610003864284,0.164385722273309
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FKBPL,FK506-binding protein-like,34964,-0.0819323225124317,0.0589321150689088,-0.197439268047493,0.0335746230226295,0.164491552942867
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LCN15,Lipocalin-15,34952,-0.084362825053228,0.060698894019252,-0.203332657330962,0.0346070072245059,0.164620799207575
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CRHBP,Corticotropin-releasing factor-binding protein,35949,-0.0385435778379342,0.0277353778170981,-0.0929049183594464,0.0158177626835781,0.164665121981583
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LPA,Apolipoprotein(a),34846,0.252025274836513,0.18185240416295,-0.104405437322869,0.608455986995896,0.165833588233834
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MEP1A,Meprin A subunit alpha,34964,0.105100680924167,0.0759342432489733,-0.0437304358438207,0.253931797692155,0.166375989246715
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNC,Tenascin,36026,-0.0680859790044494,0.049225561154811,-0.164568078867879,0.0283961208589801,0.16666267609653
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FST,Follistatin,35979,-0.0675172472455237,0.0488648697057245,-0.163292391868744,0.0282578973776964,0.167101535721566
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35977,-0.0927870770187877,0.0672679639547492,-0.224632286370096,0.0390581323325208,0.167824048393315
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ACTN4,Alpha-actinin-4,35842,-0.0440311782884812,0.0319422375071314,-0.106637963802459,0.0185756072254965,0.16810310193654
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35884,-0.0723947695163523,0.0525208867728342,-0.175335707591107,0.0305461685584028,0.168122279723823
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FAM20A,Pseudokinase FAM20A,34949,-0.0392757144505315,0.0285273425366931,-0.0951893058224499,0.0166378769213869,0.16863055752952
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL23,C-C motif chemokine 23,35992,-0.0578591059666396,0.0420304857288241,-0.140238857995135,0.0245206460618556,0.16867809063401
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EFNA1,Ephrin-A1,35967,-0.0394868579741825,0.0287091861718052,-0.0957568628709207,0.0167831469225558,0.169046662478178
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GNAS,Neuroendocrine secretory protein 55,34952,-0.118040077925348,0.0859218192159961,-0.286446843588701,0.050366687738004,0.169549791881784
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,-0.10154112977834,0.0739161803661909,-0.246416843296074,0.0433345837393937,0.169572946833742
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35896,-0.0993639167664965,0.0723451608860249,-0.241160432103105,0.0424325985701122,0.169648445760721
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CYTL1,Cytokine-like protein 1,34965,-0.0353325361892634,0.0257416806088174,-0.0857862301825454,0.0151211578040186,0.169931069489424
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RABGAP1L,Rab GTPase-activating protein 1-like,35842,-0.0836142833539655,0.0609293917034454,-0.203035891092718,0.0358073243847875,0.170008076987641
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CAT,Catalase,34881,0.0748947397217035,0.0546065621437675,-0.0321341220800808,0.181923601523488,0.170257640191584
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KIAA1549L,UPF0606 protein KIAA1549L,34869,-0.0388240925264976,0.0283493085598839,-0.09438873730387,0.0167405522508749,0.170895235460901
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IGF1R,Insulin-like growth factor 1 receptor,35937,-0.0294064943775715,0.0214937518783868,-0.0715342480592096,0.0127212593040666,0.171309678538444
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SNAP29,Synaptosomal-associated protein 29,35991,-0.125629938542442,0.0919519153600328,-0.305855692648106,0.0545958155632224,0.171899910031803
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BAG3,BAG family molecular chaperone regulator 3,35890,0.054911662998829,0.040255424868224,-0.0239889697428902,0.133812295740548,0.172584163856056
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SMAD2,Mothers against decapentaplegic homolog 2,34949,-0.0966824367360853,0.0708802363137216,-0.23560769991098,0.0422428264388089,0.172607950189201
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DIABLO,"Diablo homolog, mitochondrial",35949,-0.151135381448705,0.110894285152878,-0.368488180348345,0.0662174174509353,0.172962720998016
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TXK,Tyrosine-protein kinase TXK,34869,-0.103898290737194,0.0762736272566286,-0.253394600160186,0.0455980186857985,0.173190517348251
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,THY1,Thy-1 membrane glycoprotein,36043,-0.039033282710766,0.0287212001480475,-0.0953268350009391,0.017260269579407,0.174174839784292
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ICA1,Islet cell autoantigen 1,35842,-0.108250025047278,0.0797070888818491,-0.264475919255702,0.047975869161146,0.17447494904812
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CFHR4,Complement factor H-related protein 4,34963,-0.0975891591970801,0.0718686440153099,-0.238451701467088,0.0432733830729274,0.174549185101764
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HTRA2,"Serine protease HTRA2, mitochondrial",35991,-0.0828238079238592,0.0610113636397625,-0.202406080657794,0.0367584648100753,0.174659251162099
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BMP6,Bone morphogenetic protein 6,35863,-0.0546493706149549,0.0402678691663794,-0.133574394181059,0.0242756529511487,0.174777051653669
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NTRK2,BDNF/NT-3 growth factors receptor,35972,0.0343574791533021,0.0253353023060556,-0.0152997133665668,0.084014671673171,0.175105425109074
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IGFBP4,Insulin-like growth factor-binding protein 4,35896,-0.059770310844199,0.0440867944857009,-0.146180428036173,0.0266398063477748,0.175223290939075
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MOCS2,Molybdopterin synthase catalytic subunit,34822,-0.0907751095223172,0.0669645443201038,-0.222025616389721,0.0404753973450863,0.175285308572039
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PPCDC,Phosphopantothenoylcysteine decarboxylase,36043,-0.0637892047595028,0.0471884399602994,-0.15627854708169,0.028700137562684,0.176481252203231
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PTGES2,Prostaglandin E synthase 2,34737,-0.0738526796729183,0.0547134108838187,-0.181090965005203,0.0333856056593663,0.177126893678657
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NECTIN1,Nectin-1,34778,-0.0446583050239215,0.0331034267449466,-0.109541021444017,0.0202244113961739,0.177369113870101
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ATP5PO,"ATP synthase subunit O, mitochondrial",35782,0.0578443626525772,0.0429505762315741,-0.026338766761308,0.142027492066462,0.17809820208995
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34736,-0.0924821214173621,0.068716618496118,-0.227166693669753,0.0422024508350291,0.17840127521889
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRTN3,Myeloblastin,35800,-0.068390208657437,0.0508240064617106,-0.16800526132239,0.0312248440075158,0.178464873467925
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL2,C-C motif chemokine 2,35890,0.0706783953485364,0.0525271532705317,-0.0322748250617058,0.173631615758779,0.178486559120353
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SUSD1,Sushi domain-containing protein 1,35874,-0.0649222861289938,0.048295383392018,-0.159581237577349,0.0297366653193616,0.178901333378672
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MPHOSPH8,M-phase phosphoprotein 8,35874,-0.102043969950016,0.0759676748545759,-0.250940612664985,0.0468526727649523,0.179231277339397
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TINAGL1,Tubulointerstitial nephritis antigen-like,35947,0.0300687734209514,0.0224020164901856,-0.0138391788998123,0.0739767257417151,0.179561244814861
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ANGPT2,Angiopoietin-2,36032,-0.0503509305598918,0.0376055735306913,-0.124057854680047,0.0233559935602631,0.180637009984029
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BEX3,Protein BEX3,34739,-0.0608526286522434,0.0454858830473541,-0.150004959425057,0.0282997021205706,0.180999625106524
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NOTCH2,Neurogenic locus notch homolog protein 2,34965,-0.0287428188953154,0.021487090086682,-0.0708575154652121,0.0133718776745814,0.181049048572042
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35874,0.0753333089259653,0.0563348965979443,-0.0350830884060055,0.185749706257936,0.181185938815214
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DLL4,Delta-like protein 4,34815,-0.119199391031746,0.0891435019383502,-0.293920654830912,0.0555218727674203,0.181218378912298
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NIT2,Omega-amidase NIT2,34933,-0.0979912679898728,0.0733279116158688,-0.241713974756976,0.0457314387772301,0.181485080065428
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LMOD1,Leiomodin-1,34952,0.0467325496512911,0.0349856647325006,-0.0218393532244101,0.115304452526992,0.181674670790732
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34822,-0.0774088929132633,0.0580332605661032,-0.191154083622826,0.036336297796299,0.182294905014409
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34778,-0.0587040324880723,0.0440330743833973,-0.145008858279531,0.0276007933033864,0.182521761098601
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NMRK2,Nicotinamide riboside kinase 2,34739,-0.0538335107233717,0.0403810569478272,-0.132980382341113,0.0253133608943696,0.182536077125225
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ELOB,Elongin-B,34736,-0.0511884627551926,0.0383999759606013,-0.126452415637971,0.024075490127586,0.182570229462479
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36026,-0.057877665693167,0.0434511128974622,-0.143041846972193,0.027286515585859,0.182895142817817
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ZHX2,Zinc fingers and homeoboxes protein 2,34958,-0.0483076747665804,0.0362820429320025,-0.119420478913305,0.0228051293801445,0.183089185705275
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,F11R,Junctional adhesion molecule A,35979,-0.0749298196230521,0.0562820934232042,-0.185242722732532,0.0353830834864282,0.183122863344365
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BRD1,Bromodomain-containing protein 1,34869,-0.0395617860595875,0.0297425814680694,-0.0978572457370036,0.0187336736178285,0.183520660745464
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34958,-0.0472611238295293,0.0355408725682978,-0.116921234063393,0.0223989864043344,0.183642344287161
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LEG1,Protein LEG1 homolog,34602,-0.0919836608977334,0.0691768222532652,-0.227570232514133,0.0436029107186664,0.183671285783148
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PGF,Placenta growth factor,36067,-0.0341249907372239,0.0257059944541188,-0.0845087398672967,0.0162587583928488,0.184380282901556
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BHLHE40,Class E basic helix-loop-helix protein 40,34750,0.0908622065518775,0.0685076775881037,-0.0434128415208057,0.225137254624561,0.184787308121267
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PEAR1,Platelet endothelial aggregation receptor 1,36072,-0.0303977631619728,0.0229416293113329,-0.0753633566121852,0.0145678302882397,0.185210159932012
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34805,-0.0717215488740196,0.0541623302860553,-0.177879716234688,0.0344366184866487,0.18548668560543
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,OGN,Mimecan,35979,-0.0568853627026451,0.0429727706406079,-0.141111993158237,0.0273412677529465,0.185625875961499
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NENF,Neudesin,34949,-0.151046186450406,0.114204884449607,-0.374887759971635,0.0727953870708224,0.186019549943348
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34949,0.0785738654599965,0.0594098471238819,-0.0378694349028121,0.195017165822805,0.186025023579829
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SERPINA9,Serpin A9,35905,-0.0959827462568171,0.0726154972292476,-0.238309120826142,0.0463436283125082,0.186278066270794
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FSHB,Follitropin subunit beta,34815,-0.0520414093219145,0.039378921867534,-0.129224096182281,0.0251412775384521,0.18636503633359
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GDNF,Glial cell line-derived neurotrophic factor,35782,-0.0509128255842638,0.0385332298361159,-0.126437956063051,0.0246123048945235,0.186453227733486
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DAPK2,Death-associated protein kinase 2,34778,-0.0750525423490043,0.0568329510133548,-0.18644512633518,0.0363400416371711,0.186689869906533
