Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PON3,Serum paraoxonase/lactonase 3,35336,0.38215215936034,0.0760403148625445,0.233113142229753,0.531191176490928,5.14668848222852e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35381,-0.372205323116903,0.0744168356756755,-0.518062321041227,-0.226348325192579,5.82780266673464e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLSTN3,Calsyntenin-3,34252,-0.412036315667299,0.0823946841577127,-0.573529896616416,-0.250542734718182,5.88293348825139e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD300C,CMRF35-like molecule 6,35390,-0.313765124145374,0.0627905911137054,-0.436834682728237,-0.190695565562511,5.96837152176984e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CNTN5,Contactin-5,35331,-0.29061581373142,0.0581687202954721,-0.404626505510545,-0.176605121952294,5.99823280455586e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFNA1,Ephrin-A1,35305,-0.406493603684807,0.0814937938520705,-0.566221439634865,-0.246765767734749,6.25330077753636e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD74,HLA class II histocompatibility antigen gamma chain,35390,-0.319852466394156,0.0642484546645991,-0.44577943753677,-0.193925495251542,6.5704171401123e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34104,-0.407532999228357,0.081863534666879,-0.56798552717544,-0.247080471281275,6.61357917540743e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TFF3,Trefoil factor 3,35316,-0.334895891359534,0.0673551914531706,-0.466912066607748,-0.202879716111319,6.78796745029543e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34269,-0.403138207677934,0.0810897033038571,-0.562074026153494,-0.244202389202374,6.83897598105001e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NOS3,"Nitric oxide synthase, endothelial",35161,-0.219065120037099,0.0440846578344429,-0.305471049392607,-0.132659190681591,6.89370453043728e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LRRN1,Leucine-rich repeat neuronal protein 1,35213,-0.262110087115872,0.0528262719402803,-0.365649580118821,-0.158570594112922,7.16123534775344e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SKAP1,Src kinase-associated phosphoprotein 1,35247,-0.143511487234154,0.0289980518008994,-0.200347668763916,-0.0866753057043908,7.6431088767951e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GRSF1,G-rich sequence factor 1,34029,-0.14977671274983,0.0302682135765486,-0.209102411359865,-0.0904510141397943,7.71190690506485e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD27,CD27 antigen,35346,-0.26662105801481,0.0543729393405224,-0.373192019122233,-0.160050096907386,9.63172924738999e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BMP4,Bone morphogenetic protein 4,35248,-0.214960430400304,0.0438555419931583,-0.300917292706894,-0.129003568093714,9.73351772106452e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL15RA,Interleukin-15 receptor subunit alpha,35213,-0.309311922317149,0.0631266306560004,-0.43304011840291,-0.185583726231389,9.8186513627823e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,OGFR,Opioid growth factor receptor,35273,-0.311259693998679,0.0635393302623561,-0.435796781312897,-0.186722606684461,9.87503840159228e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DKK3,Dickkopf-related protein 3,35395,-0.348592881374768,0.0711779608044152,-0.488101684551422,-0.209084078198114,9.93165444315127e-07
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,INHBB,Inhibin beta B chain,34144,-0.250037075731887,0.0511437652360208,-0.350278855594488,-0.149795295869287,1.04258193679551e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,C1RL,Complement C1r subcomponent-like protein,34249,-0.619993685971955,0.126915209595112,-0.868747496778375,-0.371239875165534,1.06228315071148e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TGFA,Protransforming growth factor alpha,35307,-0.239488399008546,0.0490565092491788,-0.335639157136937,-0.143337640880156,1.0750638084102e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35273,-0.338216025095369,0.0693622710676932,-0.474166076388047,-0.20226597380269,1.1071992842135e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD302,CD302 antigen,35273,-0.3670041386453,0.0753104986605993,-0.514612716020074,-0.219395561270525,1.12333827671455e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,KIAA0319,Dyslexia-associated protein KIAA0319,34252,-0.399880492618101,0.0822961977269833,-0.561181040162988,-0.238579945073214,1.21142769885141e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLA2G1B,Phospholipase A2,35383,-0.240378494219369,0.0495107991822335,-0.337419660616547,-0.143337327822191,1.23038139182642e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL12A_IL12B,Interleukin-12,35273,-0.138018215260249,0.0285786499159745,-0.194032369095559,-0.0820040614249385,1.39987613436673e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PGLYRP1,Peptidoglycan recognition protein 1,35359,-0.241496017836297,0.0501059461925392,-0.339703672373673,-0.14328836329892,1.46909480449123e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DPP10,Inactive dipeptidyl peptidase 10,35307,-0.301354919875461,0.0625404356078407,-0.423934173666829,-0.178775666084093,1.4777782591052e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,AHNAK,Neuroblast differentiation-associated protein AHNAK,34104,-0.377413169934499,0.0783249843853869,-0.530930139329857,-0.22389620053914,1.48486075266883e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DMP1,Dentin matrix acidic phosphoprotein 1,34104,-0.214731478821554,0.0445684000086457,-0.3020855428385,-0.127377414804609,1.48881677854918e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CR1,Complement receptor type 1,34253,-0.338488800295844,0.0704772041340848,-0.47662412039865,-0.200353480193038,1.60490649369943e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ACVRL1,Serine/threonine-protein kinase receptor R3,35248,-0.446551568956837,0.093108287388964,-0.629043812239206,-0.264059325674467,1.65355554201955e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LCAT,Phosphatidylcholine-sterol acyltransferase,34273,0.532889423283026,0.111299568273621,0.314742269466729,0.751036577099322,1.7283191001968e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LTBP2,Latent-transforming growth factor beta-binding protein 2,35395,-0.332629808745977,0.069506977882328,-0.46886348539534,-0.196396132096614,1.74115579386613e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SERPINA9,Serpin A9,35238,0.144059730226465,0.030145133066272,0.0849752694165717,0.203144191036358,1.80075962237076e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35237,-0.319573356743322,0.0670945365900497,-0.451078648459819,-0.188068065026824,1.94759667683886e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL10RB,Interleukin-10 receptor subunit beta,35336,-0.359765497933495,0.0755506716431487,-0.507844814354066,-0.211686181512923,1.95780848868565e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ITGB2,Integrin beta-2,35272,-0.369878371399183,0.077865368000917,-0.52249449268098,-0.217262250117385,2.07436784244054e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LAMB1,Laminin subunit beta-1,34104,-0.377768433947822,0.0796064867522693,-0.53379714798227,-0.221739719913374,2.13310726087618e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLIN1,Perilipin-1,35161,-0.301906700698112,0.0636421808421695,-0.426645375148764,-0.17716802624746,2.14170311238441e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL1RN,Interleukin-1 receptor antagonist protein,35296,-0.192298651673204,0.040606706353001,-0.271887796125086,-0.112709507221322,2.22865368555828e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SEMA7A,Semaphorin-7A,35368,-0.365904193027783,0.077571695678717,-0.517944716558068,-0.213863669497497,2.44174116931998e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,INSL5,Insulin-like peptide INSL5,34247,0.113967102346475,0.0242107945384383,0.0665139450511357,0.161420259641814,2.57038013437875e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PRELP,Prolargin,35305,-0.446288203949756,0.0953001318302225,-0.633076462336992,-0.25949994556252,2.88309632714537e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RLN2,Prorelaxin H2,34134,-0.237485758411421,0.0509090818876713,-0.337267558911257,-0.137703957911585,3.16039808027654e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FGFBP1,Fibroblast growth factor-binding protein 1,35346,-0.31101584059399,0.0667233941886723,-0.441793693203788,-0.180237987984192,3.20305222259459e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,XG,Glycoprotein Xg,35356,-0.304918619303178,0.0654540134263462,-0.433208485618816,-0.176628752987539,3.24597207724981e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PRSS27,Serine protease 27,35280,-0.246191349424804,0.0529291177862189,-0.349932420285794,-0.142450278563815,3.36136333325819e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADGRB3,Adhesion G protein-coupled receptor B3,35248,-0.294915408257549,0.0634919167793987,-0.41935956514517,-0.170471251369927,3.46743713915427e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35347,-0.228294038515418,0.0491534563725757,-0.324634813005667,-0.13195326402517,3.47336968741241e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35312,-0.29310478712932,0.0631487917023466,-0.416876418865919,-0.169333155392721,3.52474051795441e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IGFBP2,Insulin-like growth factor-binding protein 2,35386,-0.164065643223337,0.0354066892800567,-0.233462754212248,-0.0946685322344259,3.65814594335831e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TCL1A,T-cell leukemia/lymphoma protein 1A,35251,-0.0965817889360288,0.0208609659877917,-0.137469282272101,-0.0556942955999571,3.73000880984163e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,OPTC,Opticin,35273,-0.215453993186668,0.0466047330178602,-0.306799269901674,-0.124108716471662,3.85339862199906e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HMCN2,Hemicentin-2,34134,-0.205221233236964,0.0444363257862983,-0.292316431778109,-0.118126034695819,3.95620711205533e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MVK,Mevalonate kinase,35213,0.121676280564942,0.0264097288309533,0.0699132120562739,0.173439349073611,4.15677374470236e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CFP,Properdin,34265,-0.528169731586006,0.114699410169796,-0.752980575518807,-0.303358887653205,4.21860977266489e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34104,0.262134360495395,0.0571813534679456,0.150058907698222,0.374209813292568,4.6567537413955e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LTA,Lymphotoxin-alpha,35307,-0.238050079232814,0.0519407044431274,-0.339853859941344,-0.136246298524284,4.66406047249678e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34264,-0.318807083662648,0.0695787081706813,-0.455181351677183,-0.182432815648113,4.70517446652734e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DRAXIN,Draxin,35259,-0.229734545908879,0.0501510979819836,-0.328030697953567,-0.131438393864191,4.71530138080925e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH12,Protocadherin-12,34256,-0.447515217719885,0.0980963440752685,-0.639784052107411,-0.255246383332358,5.17402391945567e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RSPO3,R-spondin-3,35374,-0.366212340047833,0.080310088309171,-0.523620113133808,-0.208804566961858,5.20585877974934e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DPP6,Dipeptidyl aminopeptidase-like protein 6,35273,-0.291241476516044,0.0639209698209754,-0.416526577365155,-0.165956375666932,5.29959015666614e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34247,-0.449350443894745,0.0986564998418453,-0.642717183584762,-0.255983704204729,5.35648337041862e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35273,-0.202548996145522,0.0445580556437924,-0.289882785207355,-0.115215207083689,5.57105112648787e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLEC11A,C-type lectin domain family 11 member A,35302,-0.196937609714328,0.0433588448696516,-0.281920945658845,-0.111954273769811,5.66881359490027e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,WIF1,Wnt inhibitory factor 1,35374,-0.283872890633466,0.0626138239677369,-0.40659598561023,-0.161149795656702,5.8953753003651e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NELL2,Protein kinase C-binding protein NELL2,35336,-0.339161800620041,0.0748113390540552,-0.485792025165989,-0.192531576074093,5.90006686039269e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLIN3,Perilipin-3,35307,-0.214414185638857,0.0473328003608315,-0.307186474346087,-0.121641896931627,6.00257098874102e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SEZ6L2,Seizure 6-like protein 2,35273,-0.420670819148627,0.092933111118489,-0.602819716940865,-0.238521921356388,6.09814262911398e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FGFR2,Fibroblast growth factor receptor 2,35346,-0.456190721954894,0.100867617725189,-0.653891252696264,-0.258490191213523,6.21100830193811e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GDNF,Glial cell line-derived neurotrophic factor,35161,-0.258443222434428,0.0571853051864872,-0.370526420599943,-0.146360024268913,6.31037574870843e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CFC1,Cryptic protein,35168,-0.206012450611627,0.0457387624849392,-0.295660425082108,-0.116364476141146,6.78047869733346e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD55,Complement decay-accelerating factor,35087,-0.379758681427481,0.0843520146721466,-0.545088630184888,-0.214428732670074,6.84718374588179e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PALM,Paralemmin-1,34211,-0.398971780063741,0.0886613603806385,-0.572748046409792,-0.225195513717689,6.9342601216059e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CAPG,Macrophage-capping protein,35269,-0.158832799603747,0.0353108507517295,-0.228042067077137,-0.089623532130357,6.97159509640908e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PEPD,Xaa-Pro dipeptidase,34273,0.418826793483759,0.0932943710115372,0.235969826301146,0.601683760666372,7.28713076021997e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADIPOQ,Adiponectin,34265,0.163069438603956,0.0363461537045657,0.0918309773430071,0.234307899864905,7.38121161249783e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FAM3C,Protein FAM3C,35298,-0.331256984155497,0.0739584497416414,-0.476215545649114,-0.18629842266188,7.625277066147e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TSPAN8,Tetraspanin-8,34247,0.119220285572727,0.026628167802882,0.067029076679078,0.171411494466375,7.71086086914834e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MERTK,Tyrosine-protein kinase Mer,35402,-0.386092304913539,0.0864018119946498,-0.555439856423052,-0.216744753404025,8.00211461412305e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CSPG4,Chondroitin sulfate proteoglycan 4,34264,-0.336481724161638,0.0755192721775464,-0.484499497629629,-0.188463950693647,8.52809197367402e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FGA,Fibrinogen alpha chain,34129,-0.372236314911055,0.0836249470779603,-0.536141211183858,-0.208331418638253,8.7047148081309e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PXN,Paxillin,35161,-0.176936056751058,0.0399103658762595,-0.255160373868526,-0.098711739633589,9.42983396350553e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SPARCL1,SPARC-like protein 1,35327,-0.328373765740965,0.0742350157226783,-0.473874396557415,-0.182873134924516,9.8674547374544e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPO,Erythropoietin,35307,-0.139789343508485,0.0316214332023533,-0.201767352585098,-0.0778113344318727,9.99259069206014e-06
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SCG3,Secretogranin-3,35312,-0.278370151266736,0.0630750043172872,-0.401997159728619,-0.154743142804853,1.03391074904886e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MATN2,Matrilin-2,35312,-0.316100551275119,0.0717733142644566,-0.456776247233454,-0.175424855316784,1.07847873336699e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,C1QA,Complement C1q subcomponent subunit A,35371,-0.419853618416656,0.0954160657252736,-0.606869107238192,-0.23283812959512,1.09789848203974e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NPDC1,Neural proliferation differentiation and control protein 1,35307,-0.322159237504565,0.0733242118171728,-0.465874692666224,-0.178443782342906,1.13191562437782e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLSTN2,Calsyntenin-2,35402,-0.23381508820855,0.0535649257012854,-0.338802342583069,-0.128827833834031,1.28958895348352e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TG,Thyroglobulin,34248,-0.103425121968023,0.0238325731888386,-0.150136965418146,-0.0567132785178992,1.45198511685712e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GP1BA,Platelet glycoprotein Ib alpha chain,35281,-0.279038068025127,0.0643388211748632,-0.405142157527858,-0.152933978522395,1.46558789109135e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CFHR5,Complement factor H-related protein 5,34196,0.269936238523028,0.0623315259037176,0.147766447751741,0.392106029294314,1.51266309389287e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SCARA5,Scavenger receptor class A member 5,35390,-0.312389221551962,0.0722501387337849,-0.45399949347018,-0.170778949633743,1.55615472659679e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35307,0.228245189161187,0.0531629958982944,0.124045717200531,0.332444661121844,1.78510089867977e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LMNB2,Lamin-B2,34252,-0.396941949253769,0.0927818113739729,-0.578794299546756,-0.215089598960782,1.91496475993713e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLPS,Colipase,35298,-0.126262550329436,0.0295293666331637,-0.184140108930437,-0.0683849917284351,1.93072009602192e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FMNL1,Formin-like protein 1,35161,-0.141410575910436,0.0331282564563106,-0.206341958564805,-0.0764791932560672,1.99494500342881e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FLT1,Vascular endothelial growth factor receptor 1,35264,-0.428422726684563,0.100439133330165,-0.625283428011686,-0.23156202535744,2.02218007430395e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35314,0.363792397998652,0.0853494410260896,0.196507493587516,0.531077302409788,2.05023695838258e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GUCA2A,Guanylin,35274,-0.280998105646977,0.0660035514071492,-0.41036506640499,-0.151631144888965,2.09731084749488e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,KDR,Vascular endothelial growth factor receptor 2,35346,0.351212320303324,0.0826969729253101,0.189126253369716,0.513298387236932,2.19584165129862e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35366,-0.31856307763626,0.0751277475566082,-0.465813462847212,-0.171312692425308,2.26209297886478e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DIPK2B,Divergent protein kinase domain 2B,34144,-0.373112027028852,0.0881291119183979,-0.545845086388912,-0.200378967668792,2.3359871435313e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FLT3,Receptor-type tyrosine-protein kinase FLT3,35168,-0.300113723706656,0.0709215544720865,-0.439119970471946,-0.161107476941366,2.35163626126529e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34252,0.163404372209024,0.0386343299533367,0.0876810855004841,0.239127658917564,2.37900376861087e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GFRAL,GDNF family receptor alpha-like,34091,-0.174007041333838,0.0411879287320276,-0.254735381648612,-0.0932787010190642,2.4312538721449e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,AGXT,Serine--pyruvate aminotransferase,35307,0.117219991378514,0.0277535997592488,0.0628229358503864,0.171617046906642,2.43617305744871e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FTCD,Formimidoyltransferase-cyclodeaminase,34239,0.125191365086274,0.0296394690284162,0.0670980057905779,0.183284724381969,2.43996992486984e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RNF149,E3 ubiquitin-protein ligase RNF149,34104,-0.359168287225122,0.0851637863799453,-0.526089308529814,-0.192247265920429,2.51122688033041e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LAMTOR5,Ragulator complex protein LAMTOR5,34248,-0.245589793043808,0.0582472903380856,-0.359754482106456,-0.13142510398116,2.52191444869878e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SCRG1,Scrapie-responsive protein 1,34269,-0.412200810193987,0.0978080755662151,-0.603904638303769,-0.220496982084206,2.54353764153844e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BAMBI,BMP and activin membrane-bound inhibitor homolog,35168,-0.311606684742901,0.07413547737613,-0.456912220400116,-0.166301149085686,2.66652891053303e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RASSF2,Ras association domain-containing protein 2,35168,-0.153135413224145,0.0365617168648401,-0.224796378279232,-0.0814744481690587,2.84594989978991e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TAFA5,Chemokine-like protein TAFA-5,35273,-0.265247364182422,0.0633730020724261,-0.389458448244378,-0.141036280120467,2.8820227152014e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BAG3,BAG family molecular chaperone regulator 3,35248,-0.219211870507803,0.0524111985038324,-0.321937819575315,-0.116485921440292,2.91980238909725e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLTP,Phospholipid transfer protein,35374,0.232919093097946,0.0557655729460663,0.123618570123657,0.342219616072236,2.99411361661983e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PEAR1,Platelet endothelial aggregation receptor 1,35395,-0.372926257156242,0.0893927927670038,-0.54813613097957,-0.197716383332915,3.06007672532027e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FRZB,Secreted frizzled-related protein 3,35234,-0.351100923740883,0.0841851003963781,-0.516103720517785,-0.186098126963982,3.07695901090365e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PDCD1LG2,Programmed cell death 1 ligand 2,35273,-0.281737781937328,0.0675816684520947,-0.414197852103433,-0.149277711771222,3.10016125331596e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ACAN,Aggrecan core protein,35228,-0.324061733835061,0.0777735661279358,-0.476497923445815,-0.171625544224307,3.1292499473898e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLEC5A,C-type lectin domain family 5 member A,35280,-0.303413379073125,0.0728367078460079,-0.4461733264513,-0.160653431694949,3.14358796766618e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MILR1,Allergin-1,35213,-0.17138260233352,0.0412289627365036,-0.252191369297067,-0.0905738353699732,3.26741963410726e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLMP,CXADR-like membrane protein,35374,-0.420025402748825,0.101055941104367,-0.618095047313384,-0.221955758184266,3.27335927205045e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LTB,Lymphotoxin-beta,34248,-0.299989173659536,0.072266742417685,-0.441631988798199,-0.158346358520874,3.35698660659075e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CLEC7A,C-type lectin domain family 7 member A,35402,-0.145375889773774,0.035029374757571,-0.214033464298614,-0.0767183152489354,3.36365397096798e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL12B,Interleukin-12 subunit beta,35402,-0.1613419644654,0.0388880349373578,-0.237562512942622,-0.0851214159881789,3.38171880668071e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,B4GALT1,"Beta-1,4-galactosyltransferase 1",35336,-0.32251916939358,0.0778091562314808,-0.475025115607282,-0.170013223179877,3.43977577014191e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD58,Lymphocyte function-associated antigen 3,35300,-0.497590025306219,0.120140206008912,-0.733064829083686,-0.262115221528753,3.4891208725416e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NCAN,Neurocan core protein,35390,-0.233282308241346,0.0563257934467515,-0.343680863396979,-0.122883753085713,3.48983132697801e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NPTX1,Neuronal pentraxin-1,35314,0.208388638605949,0.0503283668054085,0.109745039667348,0.30703223754455,3.50674310600937e-05
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APCS,Serum amyloid P-component,34214,0.321340694257349,0.0776741198608353,0.169099419330112,0.473581969184587,3.56964525724281e-05
