Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C7,Complement component C7,45389,-0.00717314946090886,0.0097142894819726,-0.0262131568455752,0.0118668579237574,0.46027435024304
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RNASE6,Ribonuclease K6,45683,-0.0066133484781206,0.00895973058191204,-0.0241744204186682,0.010947723462427,0.460452203533308
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGA11,Integrin alpha-11,48384,0.00748188267078483,0.0101411613797164,-0.0123947936334593,0.0273585589750289,0.460660697015259
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLAU,Urokinase-type plasminogen activator,48418,-0.00625875939988339,0.00849863756861529,-0.0229160890343694,0.0103985702346026,0.461470057824409
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NAMPT,Nicotinamide phosphoribosyltransferase,47934,0.0116705041448163,0.0158840641509108,-0.0194622615909689,0.0428032698806014,0.462512638749738
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,45385,0.00789405470978733,0.0107474412868375,-0.0131709302124143,0.0289590396319889,0.462650971531404
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MRPL52,"39S ribosomal protein L52, mitochondrial",45146,-0.0056293493165339,0.00766958900609394,-0.020661743768478,0.00940304513541022,0.46296939062493
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FAS,Tumor necrosis factor receptor superfamily member 6,48583,0.00739071071506259,0.0100732324259016,-0.0123528248397046,0.0271342462698298,0.463141411402404
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C1QA,Complement C1q subcomponent subunit A,48536,0.00488383342273683,0.00665858709003559,-0.00816699727373292,0.0179346641192066,0.463284147409867
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLSTN1,Calsyntenin-1,47952,0.0112776889293243,0.0154066792874588,-0.018919402474095,0.0414747803327436,0.464177444424794
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BCAM,Basal cell adhesion molecule,48418,0.00537324334083887,0.00734318764363207,-0.00901940444067999,0.0197658911223577,0.464340982667527
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL7,Interleukin-7,48384,0.0143040189337668,0.0195546659612358,-0.0240231263502555,0.052631164217789,0.464489313306536
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CRTAC1,Cartilage acidic protein 1,48652,0.00677927793853543,0.0092681510042867,-0.0113862980298665,0.0249448539069374,0.464507025936014
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PDGFRB,Platelet-derived growth factor receptor beta,48652,-0.0075995174776677,0.0104029059820474,-0.0279892132024806,0.0127901782471452,0.465081714354555
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL5RA,Interleukin-5 receptor subunit alpha,48384,0.0123419319752955,0.016900887581603,-0.0207838076846464,0.0454676716352374,0.465243904739236
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LECT2,Leukocyte cell-derived chemotaxin-2,45778,-0.014161539213405,0.0193953510339109,-0.0521764272398705,0.0238533488130605,0.465307712892184
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BTNL10,Butyrophilin-like protein 10,45185,0.00839792704456192,0.0115096807662703,-0.0141610472573279,0.0309569013464518,0.465620380153982
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CORO6,Coronin-6,45232,-0.00827696950259673,0.0113556454335863,-0.0305340345524259,0.0139800955472324,0.466081741831496
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGB2,Integrin beta-2,48296,0.00617236150817293,0.00849381643231223,-0.010475518699159,0.0228202417155049,0.467425235024129
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TDP1,Tyrosyl-DNA phosphodiesterase 1,45724,0.0158060177622096,0.0217538405538458,-0.0268315097233281,0.0584435452477474,0.467490052239821
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPCAM,Epithelial cell adhesion molecule,48374,-0.0203906850691059,0.0280824585760191,-0.0754323038781034,0.0346509337398915,0.467785803345901
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VCAM1,Vascular cell adhesion protein 1,48464,0.00593578901863299,0.00820415583118528,-0.0101443564104902,0.0220159344477562,0.469375114730853
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ZCCHC8,Zinc finger CCHC domain-containing protein 8,45193,-0.0129395792144148,0.0178943313243003,-0.0480124686100435,0.0221333101812138,0.469622179563401
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYBPC1,"Myosin-binding protein C, slow-type",45778,-0.0165285446632481,0.02286800880807,-0.0613498419270653,0.0282927526005691,0.469824755501932
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCARF2,Scavenger receptor class F member 2,48587,0.00605777515118702,0.008384882726251,-0.0103765949922649,0.022492145294639,0.470017759801279
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CHRDL2,Chordin-like protein 2,48412,-0.00994711429601159,0.0137893646295317,-0.0369742689698936,0.0170800403778705,0.470695749585742
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MEGF9,Multiple epidermal growth factor-like domains protein 9,48583,0.00422628415110562,0.00585994217354563,-0.00725920250904383,0.0157117708112551,0.47078505658514
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",45269,-0.00581617544927827,0.00806952856901908,-0.0216324514445557,0.0100001005459991,0.471068667021394
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PDGFA,Platelet-derived growth factor subunit A,48652,-0.0155758733058334,0.0216235092684189,-0.0579579514719344,0.0268062048602676,0.471335618120513
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EREG,Proepiregulin,48206,0.017342326952657,0.0240938781393366,-0.0298816742004427,0.0645663281057568,0.471668137379287
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,45299,-0.00595432604008999,0.00827388903203788,-0.0221711485428842,0.0102624964627043,0.471748967475032
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOA4,Apolipoprotein A-IV,45794,-0.00731117814361385,0.0101687747941746,-0.027241976740196,0.0126196204529683,0.472161047796441
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL1RAP,Interleukin-1 receptor accessory protein,48418,0.00968549158409133,0.0134758970214993,-0.0167272665780474,0.03609824974623,0.472317592664966
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRDX1,Peroxiredoxin-1,47816,0.0193623218853043,0.0269950466741586,-0.0335479695960465,0.0722726133666552,0.473225722149533
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",45746,0.0196858610602982,0.0274956468081522,-0.03420560668368,0.0735773288042764,0.474024051916717
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HPSE,Heparanase,45549,0.0201752169142745,0.0282183746100981,-0.0351327973215178,0.0754832311500667,0.474639057372172
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TMOD4,Tropomodulin-4,45185,-0.00847387482995543,0.0118829064219066,-0.0317643714168923,0.0148166217569814,0.47578483902513
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL13RA2,Interleukin-13 receptor subunit alpha-2,45232,-0.00617695301601373,0.00867161078540313,-0.0231733101554039,0.0108194041233764,0.476277260746533
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MPO,Myeloperoxidase,48418,0.00992391825050837,0.0139423966862973,-0.0174031792546344,0.0372510157556511,0.476609435969506
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CABP2,Calcium-binding protein 2,45328,0.0136654547769323,0.0192172758090305,-0.0240004058087675,0.0513313153626322,0.477030574344841
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KCTD5,BTB/POZ domain-containing protein KCTD5,45404,0.00965832336119055,0.0136162291736522,-0.0170294858191677,0.0363461325415488,0.47813304175121
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48056,0.0248550535292502,0.0350621971387507,-0.0438668528627011,0.0935769599212015,0.478404551920871
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LMNB2,Lamin-B2,45731,-0.00600950265874453,0.00847884691124102,-0.0226280426047769,0.0106090372872879,0.478480497630498
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPM1A,Protein phosphatase 1A,47934,0.00666565001086019,0.00941245860795961,-0.0117827688607406,0.025114068882461,0.478846304859625
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DEFB4A_DEFB4B,Beta-defensin 4A,48113,0.030860268603863,0.0435811123883309,-0.0545587116772656,0.116279248884992,0.478884736954938
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COL24A1,Collagen alpha-1(XXIV) chain,45720,-0.0120491947368952,0.0170282629085549,-0.0454245900376629,0.0213262005638724,0.479203474560102
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NID2,Nidogen-2,48418,-0.0155959541491207,0.0220607403755513,-0.0588350052852012,0.0276430969869598,0.479602658300003
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCRIB,Protein scribble homolog,45299,0.0185002448407802,0.0261779313315354,-0.0328085005690292,0.0698089902505895,0.479755648721637
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DAPK2,Death-associated protein kinase 2,45269,0.0119319543839733,0.0169196927623634,-0.021230643430259,0.0450945521982055,0.480688756446958
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CRYM,Ketimine reductase mu-crystallin,45232,0.0156602934662053,0.0222381440485495,-0.0279264688689517,0.0592470558013623,0.481312702514947
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD69,Early activation antigen CD69,48306,0.0184983082082975,0.026282912734784,-0.0330162007518792,0.0700128171684742,0.481556307547357
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DAND5,DAN domain family member 5,45269,0.0119117595964771,0.0169533802422616,-0.0213168656783557,0.0451403848713099,0.482303305065408
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD244,Natural killer cell receptor 2B4,48630,0.00578069054804027,0.0082320001404476,-0.010354029727237,0.0219154108233176,0.482548967493875
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BCHE,Cholinesterase,45493,0.00562812687912197,0.00801639488186649,-0.0100840070893363,0.0213402608475803,0.482640785960019
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL24,C-C motif chemokine 24,48450,-0.0173776439466138,0.0247887885717062,-0.065963669547158,0.0312083816539304,0.483293530567632
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,S100G,Protein S100-G,45746,-0.0101044485006233,0.0144253108798061,-0.0383780578250432,0.0181691608237967,0.483645459738027
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GZMH,Granzyme H,48020,-0.0168473073716699,0.0240547904654137,-0.0639946966838807,0.030300081940541,0.483703261081626
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DMP1,Dentin matrix acidic phosphoprotein 1,45299,0.0117635901224068,0.016801187261895,-0.0211667369109074,0.0446939171557209,0.483834509656067
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,STX1B,Syntaxin-1B,45328,-0.00858059544582352,0.0122578166039235,-0.0326059159895136,0.0154447250978665,0.483930730620373
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48308,-0.00899967914970449,0.0128634307504267,-0.0342120034205409,0.0162126451211319,0.484164858460107
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LYPD3,Ly6/PLAUR domain-containing protein 3,48305,0.00702828006914081,0.010051005891678,-0.012671691478548,0.0267282516168297,0.484396962580943
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FAM3C,Protein FAM3C,48388,-0.00626792044211571,0.00899063970960525,-0.023889574272942,0.0113537333887106,0.485710436805372
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEP290,Centrosomal protein of 290 kDa,45484,0.0109499888366596,0.0157084236503587,-0.0198385215180435,0.0417384991913628,0.485763885816093
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SORBS1,Sorbin and SH3 domain-containing protein 1,45746,0.0080522978225098,0.011568372053827,-0.014621711402991,0.0307263070480106,0.486399782248449
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47934,-0.00700976064298143,0.0100712719593881,-0.026749453683382,0.0127299323974192,0.486427535657549
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,INSR,Insulin receptor,45269,0.00353613541341444,0.00508057527102041,-0.00642179211778557,0.0134940629446144,0.486431751133011
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACY1,Aminoacylase-1,48412,0.0129538112392222,0.0186330209681854,-0.0235669098584212,0.0494745323368655,0.48693358391353
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IFNLR1,Interferon lambda receptor 1,48384,-0.00750397526055185,0.0107953158454717,-0.0286627943176765,0.0136548437965728,0.486992020784943
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HTR1B,5-hydroxytryptamine receptor 1B,45232,-0.00886101479360746,0.0127496120014955,-0.0338502543165387,0.0161282247293238,0.487063317179272
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MPHOSPH8,M-phase phosphoprotein 8,48020,0.0160175862853221,0.0230694280160673,-0.0291984926261698,0.061233665196814,0.487489285470832
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48308,0.00894681928292506,0.0128906155872431,-0.0163187872680714,0.0342124258339215,0.487654775526297
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GAD2,Glutamate decarboxylase 2,45269,0.00926632673919199,0.0133590803936695,-0.0169174708324002,0.0354501243107842,0.487920756368503
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LSM1,U6 snRNA-associated Sm-like protein LSm1,47934,0.0111362151833693,0.0160570836033655,-0.020335668679227,0.0426080990459657,0.487979633719537
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IFNW1,Interferon omega-1,45193,0.00722659105109911,0.0104210342236255,-0.0131986360272068,0.0276518181294051,0.488029382923749
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTBS,Di-N-acetylchitobiase,45549,0.00554590912009432,0.00801006492913798,-0.0101538181410161,0.0212456363812048,0.488716017112285
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GBP1,Guanylate-binding protein 1,45698,0.0132711905477276,0.0191900207346018,-0.0243412500920919,0.0508836311875471,0.489218502090694
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CDCP1,CUB domain-containing protein 1,48235,-0.011435314839981,0.0165654479972843,-0.0439035929146581,0.0210329632346961,0.490006644394974
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLEC5A,C-type lectin domain family 5 member A,48344,0.00627796589576369,0.00911086128249518,-0.0115793222179269,0.0241352540094542,0.49079113362926
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47934,0.0160482775885322,0.023329310382705,-0.0296771707615696,0.061773725938634,0.491522795017245
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TMPRSS5,Transmembrane protease serine 5,48134,-0.0078801469870927,0.0114612181427289,-0.0303441345468414,0.014583840572656,0.491745111679018
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,45269,-0.00653679072570275,0.00950927050957668,-0.025174960924473,0.0121013794730675,0.491832432386004
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TTN,Titin,45193,-0.0143471950291704,0.0208917038668903,-0.0552949346082753,0.0266005445499346,0.492255388503176
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BEX3,Protein BEX3,45185,0.00942149160540372,0.0137221702414181,-0.0174739620677757,0.0363169452785832,0.492351339980612
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48308,-0.00664495896454803,0.00968800655368371,-0.0256334518097681,0.012343533880672,0.492787150290878
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VEGFC,Vascular endothelial growth factor C,48457,0.0114802411640956,0.016745750487383,-0.0213414297911752,0.0443019121193663,0.492997694541685
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C2,Complement C2,48464,0.00467516371825432,0.00682836737570423,-0.00870843633812597,0.0180587637746346,0.493561519256958
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",45746,-0.00850113362954816,0.0124193060377474,-0.0328429734635331,0.0158407062044368,0.493662710875813
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MAMDC2,MAM domain-containing protein 2,45778,0.00713185720343894,0.010419859943858,-0.0132910682865228,0.0275547826934007,0.493701251378297
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPBP,Platelet basic protein,45659,-0.0172351105430047,0.0252481894809387,-0.0667215619256445,0.0322513408396351,0.494851469754106
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCRL3,Fc receptor-like protein 3,48056,0.0110156860603778,0.016137633359715,-0.0206140753246636,0.0426454474454191,0.494862374557412
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LMOD2,Leiomodin-2,45232,0.0122657108906102,0.0180226923112051,-0.0230587660393519,0.0475901878205722,0.496152836413061
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BSG,Basigin,48597,-0.00408795657563212,0.006021628233138,-0.0158903479125826,0.00771443476131837,0.497222429079588
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PITHD1,PITH domain-containing protein 1,45154,0.015642422685872,0.0230415876930277,-0.0295190891924624,0.0608039345642063,0.497224774863831
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL25,C-C motif chemokine 25,48630,-0.0100044125872606,0.0147569020932815,-0.0389279406900924,0.0189191155155712,0.497812481306526
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TPPP3,Tubulin polymerization-promoting protein family member 3,47952,0.00783727564280582,0.0115627926809025,-0.014825798011763,0.0305003492973746,0.497905804849848
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MCAM,Cell surface glycoprotein MUC18,48491,0.00645549589463666,0.00955690499330496,-0.0122760378922411,0.0251870296815144,0.499378858346362
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NECAP2,Adaptin ear-binding coat-associated protein 2,45193,0.0132743668306491,0.0196525832701531,-0.025244696378851,0.0517934300401493,0.499398368292339
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MAPRE3,Microtubule-associated protein RP/EB family member 3,45185,-0.0298166152593057,0.0441904579851957,-0.116429912910289,0.0567966823916779,0.499856905264259
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PIGR,Polymeric immunoglobulin receptor,48158,-0.00751381210962037,0.0111464816146829,-0.0293609160743989,0.0143332918551581,0.500257482778721
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45317,-0.00796501845967637,0.0118173053812876,-0.0311269370070001,0.0151969000876473,0.50031231400047
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PFDN6,Prefoldin subunit 6,45328,0.0127209828875281,0.0188926068972625,-0.0243085266311064,0.0497504924061626,0.500745869205309
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,45724,-0.0176496994587725,0.0262210331017728,-0.0690429243382471,0.0337435254207022,0.500884943709759
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RBP1,Retinol-binding protein 1,45328,-0.0141272005485163,0.0209909054537899,-0.0552693752379445,0.0270149741409119,0.500946853874269
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CRTAM,Cytotoxic and regulatory T-cell molecule,48235,0.0102430936575465,0.0152409514286746,-0.0196291711426557,0.0401153584577487,0.501542554593415
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SDHB,Succinate dehydrogenase,45720,0.0128701665030109,0.019156654768624,-0.024676876843492,0.0504172098495139,0.501695970520307
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPM1B,Protein phosphatase 1B,45269,-0.0124022048456902,0.0185205455744318,-0.0487024741715765,0.0238980644801962,0.503092910279797
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NINJ1,Ninjurin-1,47934,-0.0110002014015513,0.0164275906907647,-0.0431982791554501,0.0211978763523474,0.503109683192979
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COLEC12,Collectin-12,48380,-0.00533161737798985,0.00797332538001493,-0.0209593351228191,0.0102961003668394,0.503706298268518
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,45193,0.00801982859194802,0.0120013188614342,-0.015502756376463,0.031542413560359,0.503986123476398
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BRME1,Break repair meiotic recombinase recruitment factor 1,45232,0.00787836887493218,0.0118015908583999,-0.0152527492075317,0.0310094869573961,0.504418410380322
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48652,-0.00486491228458355,0.00728900464527278,-0.0191513613893182,0.00942153682015109,0.504504145526366
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VIPR1,Vasoactive intestinal polypeptide receptor 1,45299,-0.00475624941030018,0.00712904009784694,-0.0187291680020802,0.00921666918147982,0.504675661186165
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ERMAP,Erythroid membrane-associated protein,45269,0.00887481406907053,0.0133169960083625,-0.0172264981073201,0.0349761262454611,0.505147031001162
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACHE,Acetylcholinesterase,45385,0.00672094268752694,0.0101231934504092,-0.0131205164752752,0.0265624018503291,0.506753663072847
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UHRF2,E3 ubiquitin-protein ligase UHRF2,45193,0.00680336076870161,0.0102833829570448,-0.0133520698271061,0.0269587913645093,0.508244611268836
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MANSC1,MANSC domain-containing protein 1,48457,0.00546384603144608,0.00827479571852746,-0.0107547535768677,0.0216824456397599,0.509069111912157
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TMED10,Transmembrane emp24 domain-containing protein 10,45193,-0.00898879161472648,0.0136186694240951,-0.0356813836859529,0.0177038004565,0.509240853781244
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COL5A1,Collagen alpha-1(V) chain,45385,0.00788183133608878,0.011943308239794,-0.0155270528139075,0.031290715486085,0.509303296598209
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VIM,Vimentin,48020,0.0228333305065587,0.0346190235561662,-0.045019955663527,0.0906866166766444,0.509543915814474
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TPRKB,EKC/KEOPS complex subunit TPRKB,45185,0.012856003320564,0.0194985029495491,-0.0253610624605523,0.0510730691016803,0.509691213211295
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENG,Endoglin,48652,-0.00339425066838738,0.00515541137091112,-0.0134988569553732,0.00671035561859842,0.510297688356077
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,45746,0.0151879199197928,0.0230716662730139,-0.0300325459753144,0.0604083858149001,0.510358615885816
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DDX25,ATP-dependent RNA helicase DDX25,45328,0.00686305849557379,0.0104288715825654,-0.0135775298062545,0.027303646797402,0.510494138576667
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,45185,0.0131086991089778,0.0199198198271785,-0.0259341477522919,0.0521515459702476,0.510500244965655
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,STAB2,Stabilin-2,45773,0.00540362429336935,0.00822802420134125,-0.0107233031412595,0.0215305517279982,0.511360686853935
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NPHS2,Podocin,45269,0.0198325339192731,0.0302156805916382,-0.0393902000403379,0.079055267878884,0.511597966106649
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CFHR4,Complement factor H-related protein 4,45757,-0.0140630836281037,0.0214476776761843,-0.0561005318734249,0.0279743646172174,0.51203072053168
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DPEP2,Dipeptidase 2,48308,0.00584725261268563,0.00892033312451107,-0.0116366003113561,0.0233311055367273,0.512155395744569
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD274,Programmed cell death 1 ligand 1,48235,0.00658735918838329,0.0100510671398769,-0.0131127324057754,0.026287450782542,0.512224988045445
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PER3,Period circadian protein homolog 3,45269,0.0238395375500471,0.0363781471810824,-0.0474616309248744,0.0951407060249687,0.512267071770508
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GPC5,Glypican-5,48235,-0.0110365102233837,0.0168529905843549,-0.0440683717687193,0.0219953513219519,0.512559423099913
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BTD,Biotinidase,45794,0.00398078685932124,0.00609576537125979,-0.00796691326834795,0.0159284869869904,0.513738351561969
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SERPINA4,Kallistatin,45491,0.00452349182289269,0.00693918217833168,-0.0090773052466374,0.0181242888924228,0.514489526773549
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PFDN2,Prefoldin subunit 2,47952,-0.0108124873858713,0.0165919550536803,-0.0433327192910847,0.021707744519342,0.514621506046046
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LGALS1,Galectin-1,48412,-0.00682882593990748,0.0104875859527218,-0.0273844944072422,0.0137268425274273,0.514967410034508
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EDDM3B,Epididymal secretory protein E3-beta,45724,-0.0116937476676143,0.0180047103538462,-0.0469829799611528,0.0235954846259243,0.516035144448202
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,45193,0.00764483828635602,0.0117724766071314,-0.0154292158636214,0.0307188924363335,0.516100271019165
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DLGAP5,Disks large-associated protein 5,45746,-0.00931019190546968,0.0143396100832073,-0.037415827668556,0.0187954438576167,0.516176478721907
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,45484,0.0108550453183675,0.0167337748493157,-0.0219431533862912,0.0436532440230263,0.516547093071261
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRELP,Prolargin,48380,-0.00444751219794087,0.00687463940678599,-0.0179218054352414,0.00902678103935967,0.517675178532779
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLEC4M,C-type lectin domain family 4 member M,45747,-0.00945925680745582,0.0146240940856794,-0.0381224812153874,0.0192039676004757,0.517752666658902
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLEC10A,C-type lectin domain family 10 member A,48235,0.00705813873212403,0.0109147197695201,-0.0143347120161354,0.0284509894803834,0.517858030496996
