Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RALB,Ras-related protein Ral-B,34736,0.0268965612358036,0.0182940752369948,-0.0089598262287062,0.0627529487003133,0.141549812796118
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLEKHO1,Pleckstrin homology domain-containing family O member 1,34922,0.0615563215910247,0.0418778161485333,-0.0205241980601005,0.14363684124215,0.141637827964807
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ACHE,Acetylcholinesterase,34795,0.0301643863183305,0.0205420087645154,-0.0100979508601196,0.0704267234967807,0.142039757042447
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GPC5,Glypican-5,35867,0.0493857398136154,0.0336525600129304,-0.0165732778117282,0.115344757438959,0.142278454777136
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OSTN,Osteocrin,34791,0.0357697271834374,0.0243995497222638,-0.0120533902721996,0.0835928446390744,0.142699215343046
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EFHD1,EF-hand domain-containing protein D1,34925,-0.0309753108647726,0.0211351898508047,-0.0724002829723499,0.0104496612428047,0.142812459485106
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MAGEA3,Melanoma-associated antigen 3,34830,-0.0774436612162705,0.0528642243345778,-0.181057540912043,0.026170218479502,0.142983906938883
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DBN1,Drebrin,34736,0.0452814592990858,0.0309489108235932,-0.0153784059151569,0.105941324513328,0.143490283852453
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDAN1,Codanin-1,34922,0.0194546515891561,0.0132978189416173,-0.00660907353641377,0.0455183767147261,0.143518274475911
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34699,-0.0263614260320651,0.0180207184102221,-0.0616820341161003,0.00895918205197018,0.143562718834001
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),STEAP4,Metalloreductase STEAP4,34715,-0.0626268564046621,0.0428489457852686,-0.146610790143789,0.0213570773344644,0.143909678444835
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TCOF1,Treacle protein,34936,-0.0289673598968598,0.0198218460430941,-0.0678181781413242,0.00988345834760469,0.143959246613373
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIF1C,Kinesin-like protein KIF1C,34699,-0.0290891411889,0.0199207301631182,-0.0681337723086118,0.00995548993081167,0.144274334256132
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PVR,Poliovirus receptor,36000,-0.0326396112573003,0.0223590912507277,-0.0764634301087266,0.011184207594126,0.144389835742867
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANGPT2,Angiopoietin-2,35985,-0.0333765235158174,0.0228782416135335,-0.078217877078343,0.0114648300467082,0.144641698048461
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35986,-0.0259067943053517,0.0177591924173443,-0.0607148114433466,0.00890122283264321,0.144667578051789
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MB,Myoglobin,36030,0.0488318816311763,0.0335177457937321,-0.0168629001245387,0.114526663386891,0.145187250906124
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEZ6L,Seizure 6-like protein,35944,0.024096819637571,0.0165640866040278,-0.00836879010632351,0.0565624293814655,0.14577763409528
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRPV3,Transient receptor potential cation channel subfamily V member 3,34699,-0.0426029439764042,0.0292858891311657,-0.100003286673489,0.0147973987206805,0.145796596800234
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CPM,Carboxypeptidase M,35958,0.0300536946893197,0.0206772444528259,-0.010473704438219,0.0705810938168584,0.146136753266085
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTP4A3,Protein tyrosine phosphatase type IVA 3,34736,0.0455549639843558,0.0313580602286212,-0.0159068340637418,0.107016762032453,0.146348369981776
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ID4,DNA-binding protein inhibitor ID-4,34830,-0.0368513080055005,0.0253705410544349,-0.086577568472193,0.0128749524611919,0.146406450600118
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNXB,Tenascin-X,35941,0.0228678951891475,0.0157568439840533,-0.00801551901959695,0.0537513093978919,0.14673929227102
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SELPLG,P-selectin glycoprotein ligand 1,35931,0.0248366874192706,0.0171212803495515,-0.00872102206585026,0.0583943969043915,0.146924976496002
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PRG3,Proteoglycan 3,34935,-0.0433638793560244,0.0298934940459343,-0.101955127686056,0.0152273689740068,0.146937272474491
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WFDC1,WAP four-disulfide core domain protein 1,34787,-0.0476663976721764,0.0329054360544186,-0.112161052338837,0.0168282569944841,0.147503538530943
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MLN,Promotilin,35931,-0.0780126654714592,0.0539727250645808,-0.183799206598038,0.0277738756551192,0.148385765848988
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WDR46,WD repeat-containing protein 46,34915,-0.0326866509982685,0.0226262838918063,-0.0770341674262088,0.0116608654296717,0.148610927341272
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35939,0.0276715545776763,0.0191884684298555,-0.00993784354484046,0.065280952700193,0.149318831763353
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MMP13,Collagenase 3,35750,-0.0276540053933742,0.0191810338991397,-0.065248831835688,0.00994082104893965,0.149420390646058
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LEFTY2,Left-right determination factor 2,35977,0.0453466566124496,0.0314788873918951,-0.0163519626756648,0.107045275900564,0.149756580352452
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34736,0.0388408427661327,0.0269658737200392,-0.0140122697251441,0.0916939552574095,0.149813690969612
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PRTG,Protogenin,35985,0.0213621393965405,0.0148452094194006,-0.00773447106548469,0.0504587498585657,0.150195135390132
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),INHBB,Inhibin beta B chain,34795,-0.0465655845208319,0.03239812570081,-0.110065910894419,0.0169347418527557,0.150685390728426
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34779,0.0415925341699511,0.0289397995016671,-0.0151294728533163,0.0983145411932185,0.150709310889462
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RBKS,Ribokinase,35747,0.0436422980631011,0.0304349068130054,-0.0160101192903894,0.103294715416592,0.151628747415654
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLB1,"Phospholipase B1, membrane-associated",34922,0.0502628802274539,0.0350679465575336,-0.0184702950253118,0.11899605548022,0.151821634036026
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SERPINA7,Thyroxine-binding globulin,34934,-0.0156864934778119,0.0109509570827062,-0.0371503693599161,0.00577738240429235,0.152069779659861
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),WASF3,Wiskott-Aldrich syndrome protein family member 3,35750,0.0727761860868395,0.050812193602076,-0.0268157133732295,0.172368085546908,0.152113626766125
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34715,0.027194666241285,0.0190013383696365,-0.0100479569632025,0.0644372894457726,0.152424748183235
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPON1,Spondin-1,35926,-0.0285128980444672,0.0199420943325029,-0.0675994029361728,0.0105736068472384,0.152821512108744
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KAZN,Kazrin,34921,0.0886657744500488,0.0622000075953791,-0.0332462404368941,0.210577789336992,0.154063659562001
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CTHRC1,Collagen triple helix repeat-containing protein 1,34935,-0.0238870193611876,0.0168322502625842,-0.0568782298758527,0.0091041911534774,0.155912602798717
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),INSL5,Insulin-like peptide INSL5,34921,-0.0848722132477756,0.0600494085290275,-0.202569053964669,0.0328246274691183,0.157595319048488
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MYO9B,Unconventional myosin-IXb,35821,0.0559250381744363,0.0395799100885238,-0.0216515855990704,0.133501661947943,0.157709037714549
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FST,Follistatin,35940,-0.0411598222854224,0.0291406546839112,-0.0982755054658883,0.0159558608950435,0.157858843606314
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C1GALT1C1,C1GALT1-specific chaperone 1,34699,0.0264351098356565,0.0187319086933089,-0.0102794312032289,0.063149650874542,0.158226582401897
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NTRK2,BDNF/NT-3 growth factors receptor,35939,0.0211344016095622,0.0149904419832939,-0.00824686467769386,0.0505156678968183,0.158623853235308
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),C2CD2L,Phospholipid transfer protein C2CD2L,35739,0.0342435123874308,0.024301894292358,-0.0133882004255908,0.0818752252004525,0.158852645523373
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EPHA1,Ephrin type-A receptor 1,35940,0.0271486174502126,0.0192974979123999,-0.0106744784580912,0.0649717133585165,0.159515248488705
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PTPRM,Receptor-type tyrosine-protein phosphatase mu,35916,0.020560443607071,0.0146218104548407,-0.00809830488441675,0.0492191920985587,0.159722365834192
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CST3,Cystatin-C,35965,-0.0241738605413563,0.0172074790305959,-0.0579005194413243,0.0095527983586117,0.160109208441809
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36000,0.0446288959480282,0.0317924348514544,-0.0176842763608224,0.106942068256879,0.160432782675688
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FLT3LG,Fms-related tyrosine kinase 3 ligand,36020,0.029152972990163,0.0207952842554515,-0.011605784150522,0.069911730130848,0.160986021358588
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FRMD7,FERM domain-containing protein 7,34791,-0.0270198075628316,0.0193073432168073,-0.0648622002677739,0.0108225851421108,0.16172591605669
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MTSS1,Protein MTSS 1,34921,0.0928187628590892,0.0664090061163425,-0.0373428891289421,0.222980414847121,0.162257221483734
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35977,-0.0362059838493877,0.0259294132974732,-0.0870276339124351,0.0146156662136598,0.162657548728749
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35751,-0.0370237490068286,0.0265350722865382,-0.0890324906884435,0.0149849926747863,0.162975960194718
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GUSB,Beta-glucuronidase,35969,0.0514587967204388,0.0369165765803316,-0.0208976933770112,0.123815286817889,0.163383448817458
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFASC,Neurofascin,36020,0.0243592176830632,0.017488440094608,-0.00991812490236847,0.0586365602684948,0.163699207955594
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PILRA,Paired immunoglobulin-like type 2 receptor alpha,35941,-0.0356735725573965,0.0256419299633686,-0.0859317552855991,0.014584610170806,0.164200804367843
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BRME1,Break repair meiotic recombinase recruitment factor 1,34715,0.0335752872184485,0.0241803554631691,-0.0138182094893629,0.0809687839262599,0.165024551015352
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLITRK2,SLIT and NTRK-like protein 2,35985,0.0338679295750045,0.024393219655981,-0.0139427809507183,0.0816786401007274,0.165052369106978
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CA5A,"Carbonic anhydrase 5A, mitochondrial",35807,0.0760433938912015,0.0547799070050105,-0.031325223838619,0.183412011621022,0.165130580030141
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34830,0.0887218367803063,0.0639376627781699,-0.0365959822649067,0.214039655825519,0.165299285114644
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35807,-0.0186491121928771,0.0134458642476218,-0.0450030061182159,0.00770478173246171,0.165491493865518
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TFPI2,Tissue factor pathway inhibitor 2,35924,0.0342083845846718,0.0246681601404221,-0.0141412092905556,0.0825579784598992,0.165562519401982
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CREB3,Cyclic AMP-responsive element-binding protein 3,34707,0.0450011819198029,0.0324580311807581,-0.018616559194483,0.108618923034089,0.165662550107281
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TJP3,Tight junction protein ZO-3,34715,0.033160366155062,0.0239229237974433,-0.0137285644879269,0.0800492967980509,0.16575668226712
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CASP9,Caspase-9,34736,0.0524644378092153,0.0378774148139768,-0.0217752952261791,0.12670417084461,0.166068769367853
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCL11,Eotaxin,36020,0.0314281226379558,0.0227084496363078,-0.0130804386492076,0.0759366839251191,0.166405092376187
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CA9,Carbonic anhydrase 9,35985,0.0386345722004729,0.0279445643926795,-0.0161367740091788,0.0934059184101247,0.16684672975122
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AAMDC,Mth938 domain-containing protein,34766,0.0438383459045853,0.0317254749376611,-0.0183435849732305,0.106020276782401,0.167082359517832
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC11A,C-type lectin domain family 11 member A,35930,0.03968955133668,0.0287302941877221,-0.0166218252712553,0.0960009279446154,0.167181823225239
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PDIA3,Protein disulfide-isomerase A3,34795,-0.0213306288627916,0.015456845355762,-0.051626045760085,0.00896478803450186,0.167632813355156
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34699,0.0558225923218286,0.0404824973772965,-0.0235231025376726,0.13516828718133,0.167966430544494
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGF19,Fibroblast growth factor 19,35953,0.0645790370192543,0.0468612964241667,-0.0272691039721124,0.156427178010621,0.168217744983668
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AZI2,5-azacytidine-induced protein 2,34925,0.0463275790706711,0.0336547299984083,-0.0196356917262093,0.112290849867551,0.16869866889156
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CWC15,Spliceosome-associated protein CWC15 homolog,34885,-0.0543893362798115,0.0395390487206303,-0.131885871772247,0.023107199212624,0.168999065366737
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34699,-0.0281966152811053,0.0205115039352502,-0.0683991629941956,0.0120059324319851,0.169283277768263
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NPY,Pro-neuropeptide Y,35985,0.0527133334395791,0.0383608815284157,-0.0224739943561156,0.127900661235274,0.169439021241448
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGF21,Fibroblast growth factor 21,35977,-0.100634621346332,0.0732761093713298,-0.244255795714138,0.0429865530214744,0.169681585506076
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ATRAID,All-trans retinoic acid-induced differentiation factor,34921,-0.0242835409945348,0.0176822756656344,-0.0589408012991782,0.0103737193101085,0.169699519547205
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CA8,Carbonic anhydrase-related protein,34736,0.022330336987879,0.0162638295033342,-0.0095467688386561,0.0542074428144141,0.169800625031987
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFAT5,Nuclear factor of activated T-cells 5,34736,0.0697988389376202,0.0509317542232939,-0.0300273993400359,0.169625077215276,0.170600180500626
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DKK3,Dickkopf-related protein 3,36030,0.0241372071042363,0.0176629958486656,-0.0104822647591483,0.058756678967621,0.17181058820701
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PACS2,Phosphofurin acidic cluster sorting protein 2,34699,0.0506964945895297,0.0371035908623595,-0.0220265435006948,0.123419532679754,0.171879478724709
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35821,0.0513250260317463,0.0376714550721449,-0.0225110259096577,0.12516107797315,0.173102155131186
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TSPAN15,Tetraspanin-15,34699,-0.0374890083777535,0.0275192856101244,-0.0914268081735973,0.0164487914180904,0.173159430034883
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDKN1A,Cyclin-dependent kinase inhibitor 1,35897,0.0880267398264432,0.0646390596214133,-0.0386658170315269,0.214719296684413,0.173296857524614
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),S100A4,Protein S100-A4,35944,0.0461538502220881,0.0339374185207716,-0.0203634900786243,0.112671190522801,0.173881357991142
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PILRB,Paired immunoglobulin-like type 2 receptor beta,35939,-0.0473709162005842,0.034834486414645,-0.115646509573289,0.02090467717212,0.173907904224243
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGF7,Fibroblast growth factor 7,34707,0.0640273403321378,0.0471477299937031,-0.0283822104555203,0.156436891119796,0.1745089873425
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NOTCH3,Neurogenic locus notch homolog protein 3,36030,-0.0271630325296885,0.0200075645512695,-0.0663778590501768,0.0120517939907998,0.174619768503021
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34736,-0.0354185803100613,0.0260992353547822,-0.0865730816054345,0.0157359209853118,0.1748077782554
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),STXBP3,Syntaxin-binding protein 3,35751,0.0357683571030053,0.0263758024015727,-0.0159282156040773,0.0874649298100879,0.175108584744743
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34699,-0.0553329403257047,0.0408241930669297,-0.135348358736887,0.0246824780854776,0.175341673821859
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36020,0.03123840957715,0.0230551001516232,-0.0139495867200314,0.0764264058743314,0.17547609649863
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),APCS,Serum amyloid P-component,34880,0.0266229727322969,0.0196638403849135,-0.0119181544221335,0.0651640998867273,0.175815392808461
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CELA3A,Chymotrypsin-like elastase family member 3A,36022,0.0492810019551906,0.0364186527848652,-0.0220995575031452,0.120661561413526,0.176039264015893
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNF5,E3 ubiquitin-protein ligase RNF5,34766,0.0595542092521553,0.0440192153284249,-0.0267234527915575,0.145831871295868,0.176132734671524
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GZMA,Granzyme A,36020,0.0277207250132872,0.0204901551161106,-0.0124399790142895,0.0678814290408639,0.176135128136942
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CR2,Complement receptor type 2,35977,0.0380499623501404,0.0281345242685789,-0.0170937052162743,0.093193629916555,0.176279391637965
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HIF1A,Hypoxia-inducible factor 1-alpha,34736,0.0511231288754544,0.037825914982235,-0.0230156644897263,0.125261922240635,0.176573254099273
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34925,0.0206399651850821,0.0152732699373865,-0.00929564389219541,0.0505755742623596,0.17662262037573
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TMED10,Transmembrane emp24 domain-containing protein 10,34699,0.0378011585963525,0.0280033068853824,-0.0170853228989969,0.092687640091702,0.177103947274174
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCL2,C-C motif chemokine 2,35853,0.0424289024976599,0.0314345493082307,-0.0191828141464723,0.104040619141792,0.17713709128675
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CPB2,Carboxypeptidase B2,34924,0.0180329882671216,0.0133783591107691,-0.00818859558998581,0.0442545721242291,0.177731662995747
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SMARCA2,Probable global transcription activator SNF2L2,35750,0.0580047312243442,0.0431100782338761,-0.0264910221140529,0.142500484562741,0.17850558252535
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HTR1A,5-hydroxytryptamine receptor 1A,34715,-0.0556999430373218,0.0414677425175926,-0.136976718371803,0.0255768322971597,0.179253389797117
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NOMO1,Nodal modulator 1,35941,0.0185085844754977,0.0138356402007843,-0.00860927031803958,0.045626439269035,0.181020404262528
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35944,-0.0296076701159286,0.0221497894578994,-0.0730212574534115,0.0138059172215542,0.181361302881717
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLK13,Kallikrein-13,35749,0.0362877513217281,0.0272066467584411,-0.0170372763248165,0.0896127789682727,0.182317614098232
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FGFBP1,Fibroblast growth factor-binding protein 1,35944,0.0260407653221404,0.0195649221094757,-0.0123064820124319,0.0643880126567127,0.183232784886444
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),UPK3A,Uroplakin-3a,34715,0.0383833422502164,0.0288485830122527,-0.018159880453799,0.0949265649542317,0.183399746420136
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ERCC1,DNA excision repair protein ERCC-1,34707,0.0252386740459315,0.0189806180472255,-0.0119633373266305,0.0624406854184935,0.183664258441522
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35897,0.0292703508489202,0.0220883993831549,-0.0140229119420635,0.0725636136399038,0.185164271106286
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDKL5,Cyclin-dependent kinase-like 5,34715,0.0415148794670733,0.0313636398093714,-0.0199578545592946,0.102987613493441,0.185664580410687
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EIF5,Eukaryotic translation initiation factor 5,34699,0.0320419602293858,0.0242448204091483,-0.0154778877725448,0.0795618082313165,0.186350877744288
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SEMA6C,Semaphorin-6C,34736,0.021007506837853,0.0158997216792162,-0.0101559476534107,0.0521709613291167,0.186467293857979
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PGM2,Phosphoglucomutase-2,34791,-0.0476257089523768,0.0360502677743072,-0.118284233790019,0.0230328158852654,0.186519620140782
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34795,0.017672996129192,0.0133794814466762,-0.00855078750629344,0.0438967797646774,0.186582524863223
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TFF2,Trefoil factor 2,35940,-0.0465275448292935,0.0352277707806575,-0.115573975559382,0.0225188859007952,0.186621495219988
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CA6,Carbonic anhydrase 6,35911,0.0503315232389063,0.0381110141943679,-0.0243660645820548,0.125029111059867,0.186657572237638
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DCTN1,Dynactin subunit 1,35985,0.0509579136525351,0.0386058596452045,-0.0247095712520658,0.126625398557136,0.186891679930439
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RGCC,Regulator of cell cycle RGCC,34925,0.0606726029110075,0.0460076738948241,-0.0295024379228478,0.150847643744863,0.187300574180905
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC1A,C-type lectin domain family 1 member A,35807,-0.0270286015517616,0.0205047245389031,-0.0672178616480116,0.0131606585444885,0.187490453253913
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34699,-0.0493957569137849,0.0374909100855867,-0.122877940681535,0.024086426853965,0.187707322425145
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35926,-0.0278004112980784,0.0211400831927519,-0.0692349743558721,0.0136341517597152,0.188531955739437
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),APLP1,Amyloid-like protein 1,35939,0.039461999884043,0.0300229428836168,-0.019382968167846,0.098306967935932,0.188754456917307
