Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,DPY30,Protein dpy-30 homolog,47803,-0.0275264182723098,0.00468997284322778,-0.0367187650450363,-0.0183340714995834,4.45089262442255e-09
Physical activities,X22040.Summed MET minutes per week for all activity,ASGR2,Asialoglycoprotein receptor 2,45160,-0.0117343449214764,0.00201401357152017,-0.0156818115216559,-0.00778687832129687,5.77044351021723e-09
Physical activities,X22040.Summed MET minutes per week for all activity,ECHS1,"Enoyl-CoA hydratase, mitochondrial",44702,-0.0432446314928826,0.007435517103655,-0.0578182450160464,-0.0286710179697187,6.14314283624452e-09
Physical activities,X22040.Summed MET minutes per week for all activity,NCAN,Neurocan core protein,47866,-0.0169183723058155,0.00291027066142109,-0.0226225028022008,-0.0112142418094301,6.22082015216419e-09
Physical activities,X22040.Summed MET minutes per week for all activity,MMP8,Neutrophil collagenase,47835,-0.0325393130914871,0.0056073521601758,-0.0435297233254317,-0.0215489028575425,6.61726176869982e-09
Physical activities,X22040.Summed MET minutes per week for all activity,SPINK2,Serine protease inhibitor Kazal-type 2,44776,-0.0161188104544509,0.00277963056271366,-0.0215668863573697,-0.0106707345515322,6.79946526275887e-09
Physical activities,X22040.Summed MET minutes per week for all activity,COCH,Cochlin,45141,-0.0204304752747307,0.00352633897247829,-0.0273420996607882,-0.0135188508886733,7.01123705125672e-09
Physical activities,X22040.Summed MET minutes per week for all activity,MFAP4,Microfibril-associated glycoprotein 4,44776,-0.0145480718153128,0.00251124457558258,-0.0194701111834547,-0.00962603244717096,7.03524444550619e-09
Physical activities,X22040.Summed MET minutes per week for all activity,CDH15,Cadherin-15,47837,-0.0309892776766621,0.00536299984797675,-0.0415007573786966,-0.0204777979746277,7.66030314985743e-09
Physical activities,X22040.Summed MET minutes per week for all activity,SLC39A5,Zinc transporter ZIP5,47661,-0.0232480845813652,0.00403122295148316,-0.0311492815662722,-0.0153468875964582,8.19407986896878e-09
Physical activities,X22040.Summed MET minutes per week for all activity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47904,-0.0169996024120115,0.00294885017718764,-0.0227793487592992,-0.0112198560647237,8.29897969209844e-09
Physical activities,X22040.Summed MET minutes per week for all activity,CSF3,Granulocyte colony-stimulating factor,47359,-0.0215918741402894,0.00374590136764451,-0.0289338408208726,-0.0142499074597062,8.33664569614143e-09
Physical activities,X22040.Summed MET minutes per week for all activity,IL4R,Interleukin-4 receptor subunit alpha,47661,-0.0164616640968731,0.00286355797316693,-0.0220742377242803,-0.0108490904694659,9.1319770638675e-09
Physical activities,X22040.Summed MET minutes per week for all activity,SPON2,Spondin-2,47594,-0.0152224651054875,0.00265782209531129,-0.0204317964122976,-0.0100131337986774,1.03510087487123e-08
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47875,-0.0165113322496057,0.00289629834968586,-0.02218807701499,-0.0108345874842214,1.20961988642323e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CD83,CD83 antigen,47661,-0.0149752684222229,0.00263040450026575,-0.0201308612427437,-0.00981967560170198,1.26556535145857e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SPON1,Spondin-1,47690,-0.0143882224900619,0.00252740841508101,-0.0193419429836207,-0.00943450199650316,1.26751441030205e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ANGPTL7,Angiopoietin-related protein 7,47856,-0.0160501336886981,0.00281982428555093,-0.021576989288378,-0.0105232780890183,1.27467376152149e-08
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47866,-0.0195402718825847,0.00343509716712644,-0.0262730623301525,-0.0128074814350169,1.30080696332089e-08
Physical activities,X22040.Summed MET minutes per week for all activity,GLA,Alpha-galactosidase A,44751,-0.0170669359172578,0.00300044468408573,-0.0229478074980658,-0.0111860643364498,1.3065822645742e-08
Physical activities,X22040.Summed MET minutes per week for all activity,MTUS1,Microtubule-associated tumor suppressor 1,44852,-0.0244106062133145,0.00429590141821703,-0.0328305729930198,-0.0159906394336091,1.3517226256441e-08
Physical activities,X22040.Summed MET minutes per week for all activity,MIA,Melanoma-derived growth regulatory protein,47735,-0.0161465907620222,0.00284821197639056,-0.0217290862357476,-0.0105640952882967,1.4568019409989e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CREG1,Protein CREG1,47433,-0.0178050790942353,0.00314172658891641,-0.0239628632085115,-0.0116472949799591,1.47194533100857e-08
Physical activities,X22040.Summed MET minutes per week for all activity,NEFL,Neurofilament light polypeptide,47206,-0.0203532672933858,0.00360086441136356,-0.0274109615396583,-0.0132955730471132,1.60608392653436e-08
Physical activities,X22040.Summed MET minutes per week for all activity,C2,Complement C2,47744,-0.00977804218016542,0.0017354429285111,-0.0131795103200472,-0.00637657404028367,1.78220995674454e-08
Physical activities,X22040.Summed MET minutes per week for all activity,AKAP12,A-kinase anchor protein 12,44776,0.00880313809768073,0.00156425432504021,0.00573719962060192,0.0118690765747595,1.85667963707033e-08
Physical activities,X22040.Summed MET minutes per week for all activity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,44651,-0.0297214175791722,0.00528137355453944,-0.0400729097460695,-0.0193699254122749,1.85796371462991e-08
Physical activities,X22040.Summed MET minutes per week for all activity,RBP7,Retinoid-binding protein 7,45097,-0.0271520536760149,0.00482740646658656,-0.0366137703505245,-0.0176903370015052,1.88994935582365e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CDH3,Cadherin-3,47866,-0.0156217520487469,0.00278284217360388,-0.0210761227090105,-0.0101673813884833,2.00893678305785e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CHRDL2,Chordin-like protein 2,47683,0.020158088046086,0.00359317053552154,0.0131154737964638,0.0272007022957082,2.05000888480392e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SKAP1,Src kinase-associated phosphoprotein 1,47488,-0.0314624793892655,0.00561492289409934,-0.0424677282617003,-0.0204572305168308,2.13158879597424e-08
Physical activities,X22040.Summed MET minutes per week for all activity,MFGE8,Lactadherin,47691,-0.0195932349294638,0.00350050099277932,-0.0264542168753113,-0.0127322529836164,2.20751063625299e-08
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47517,-0.0144260159083969,0.00258144250302238,-0.0194856432143207,-0.00936638860247301,2.32390859145392e-08
Physical activities,X22040.Summed MET minutes per week for all activity,DPP10,Inactive dipeptidyl peptidase 10,47661,-0.0157076185118373,0.00281693331150485,-0.0212288078023868,-0.0101864292212878,2.49247153597839e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PEBP1,Phosphatidylethanolamine-binding protein 1,47691,-0.0247404086991979,0.00443721555289449,-0.033437351182871,-0.0160434662155247,2.49929970753537e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FLT4,Vascular endothelial growth factor receptor 3,47735,-0.014789216150122,0.00265536652303268,-0.0199937345352661,-0.00958469776497797,2.58821578136111e-08
Physical activities,X22040.Summed MET minutes per week for all activity,GLO1,Lactoylglutathione lyase,47350,-0.0246342514295642,0.00442470753923406,-0.033306678206463,-0.0159618246526655,2.62066168866849e-08
Physical activities,X22040.Summed MET minutes per week for all activity,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47683,-0.0277035943601452,0.00501578181303474,-0.0375345267136933,-0.0178726620065971,3.37061302650069e-08
Physical activities,X22040.Summed MET minutes per week for all activity,SFTPD,Pulmonary surfactant-associated protein D,47683,-0.0291143504751631,0.00528629244128071,-0.0394754836600733,-0.0187532172902529,3.68625630951909e-08
Physical activities,X22040.Summed MET minutes per week for all activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47228,-0.0210721827617273,0.00383391809837042,-0.0285866622345333,-0.0135577032889213,3.93035917325428e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL9,C-X-C motif chemokine 9,47750,-0.0276289990306803,0.0050308370000171,-0.0374894395507138,-0.0177685585106468,4.02624698148087e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PDGFRA,Platelet-derived growth factor receptor alpha,47683,-0.0120569852874627,0.00219621225765136,-0.0163615613124594,-0.00775240926246604,4.07288078018533e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ENTR1,Endosome-associated-trafficking regulator 1,44702,-0.0259745182913388,0.00473426885310023,-0.0352536852434152,-0.0166953513392623,4.16183641367502e-08
Physical activities,X22040.Summed MET minutes per week for all activity,IDUA,Alpha-L-iduronidase,47856,-0.020148381093858,0.00368728476091078,-0.0273754592252431,-0.0129213029624728,4.70536631393489e-08
Physical activities,X22040.Summed MET minutes per week for all activity,OLR1,Oxidized low-density lipoprotein receptor 1,47498,-0.0256215738624808,0.00468970089535,-0.0348133876173668,-0.0164297601075948,4.7307904511073e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FCAR,Immunoglobulin alpha Fc receptor,47661,-0.0206059618110689,0.00377330233220207,-0.028001634382185,-0.0132102892399528,4.79409263140939e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CTBS,Di-N-acetylchitobiase,44918,-0.0114748139001922,0.00210743541651787,-0.0156053873165673,-0.0073442404838172,5.25779980136413e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,44776,-0.0293626874100276,0.0054051304934558,-0.039956743177201,-0.0187686316428542,5.64127026664298e-08
Physical activities,X22040.Summed MET minutes per week for all activity,GIMAP7,GTPase IMAP family member 7,44776,0.0136494460783458,0.00251363474144762,0.00872272198510846,0.0185761701715831,5.7114678768097e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PLAU,Urokinase-type plasminogen activator,47691,0.0121202942465585,0.00223290537564063,0.00774379971030282,0.0164967887828141,5.76716462497543e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ATRAID,All-trans retinoic acid-induced differentiation factor,45097,-0.0123673200347282,0.00227895789988364,-0.0168340775185001,-0.00790056255095627,5.82010531530902e-08
Physical activities,X22040.Summed MET minutes per week for all activity,MPO,Myeloperoxidase,47691,-0.019401054121042,0.00357733596257669,-0.0264126326076924,-0.0123894756343917,5.92113769212741e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FUS,RNA-binding protein FUS,47200,-0.0169303536277056,0.00312504912410904,-0.0230554499109593,-0.0108052573444519,6.11450757908884e-08
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS9,Galectin-9,47663,-0.0130317544219207,0.00240617015095107,-0.0177478479177848,-0.00831566092605655,6.16938120419897e-08
Physical activities,X22040.Summed MET minutes per week for all activity,APOC1,Apolipoprotein C-I,45150,0.0157607451179856,0.0029117789624467,0.0100536583515901,0.0214678318843812,6.29263808312878e-08
Physical activities,X22040.Summed MET minutes per week for all activity,AMN,Protein amnionless,47359,-0.0199623094920849,0.00368825357954611,-0.0271912865079953,-0.0127333324761746,6.29479806207693e-08
Physical activities,X22040.Summed MET minutes per week for all activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,45116,-0.0107378232862303,0.00198857413021851,-0.0146354285814586,-0.006840217991002,6.76521527245646e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CRH,Corticoliberin,47199,0.0363957645561805,0.00676773083673059,0.0231310121161886,0.0496605169961725,7.6295221864256e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FASLG,Tumor necrosis factor ligand superfamily member 6,47904,0.0153708003956925,0.00285840162336616,0.00976833321389481,0.0209732675774901,7.64428572537515e-08
Physical activities,X22040.Summed MET minutes per week for all activity,VNN2,Vascular non-inflammatory molecule 2,47594,-0.0197587696778196,0.00367722357945968,-0.0269661278935606,-0.0125514114620786,7.82257337854704e-08
Physical activities,X22040.Summed MET minutes per week for all activity,CLSTN3,Calsyntenin-3,45117,-0.0123731718750774,0.00230399908519767,-0.0168890100820649,-0.00785733366808999,7.96679053470972e-08
Physical activities,X22040.Summed MET minutes per week for all activity,REG1A,Lithostathine-1-alpha,47590,-0.0204322917311062,0.00380727637731899,-0.0278945534306514,-0.012970030031561,8.11562760571401e-08
Physical activities,X22040.Summed MET minutes per week for all activity,PSME1,Proteasome activator complex subunit 1,47483,-0.0152113615239753,0.00284042779424866,-0.0207786000007027,-0.00964412304724793,8.64103629665917e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ANG,Angiogenin,47653,-0.0137771885058681,0.00257391235401628,-0.01882205671974,-0.0087323202919962,8.76899575718842e-08
Physical activities,X22040.Summed MET minutes per week for all activity,ADA2,Adenosine deaminase 2,47594,-0.0180635968046897,0.00337798127576958,-0.024684440105198,-0.0114427535041813,9.02316110000855e-08
Physical activities,X22040.Summed MET minutes per week for all activity,FN1,Fibronectin,45174,-0.0110988023461213,0.0020781686367191,-0.0151720128740907,-0.00702559181815182,9.38279066625426e-08
Physical activities,X22040.Summed MET minutes per week for all activity,NOMO1,Nodal modulator 1,47691,-0.00969035589451887,0.00181927882036397,-0.0132561423824322,-0.0061245694066055,1.01267339587063e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CD2AP,CD2-associated protein,47683,-0.0261384280197335,0.00491301831019166,-0.0357679439077092,-0.0165089121317579,1.0480035200884e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ELOA,Elongin-A,47594,-0.0230077501439678,0.00433953350728516,-0.0315132358182467,-0.0145022644696889,1.15888341311567e-07
Physical activities,X22040.Summed MET minutes per week for all activity,AGER,Advanced glycosylation end product-specific receptor,47636,-0.0167522383104739,0.00315998054538338,-0.0229458001794253,-0.0105586764415224,1.16216223209556e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CNTNAP2,Contactin-associated protein-like 2,47661,-0.0177159748857821,0.00334205868188607,-0.0242664099022788,-0.0111655398692854,1.16505492319512e-07
Physical activities,X22040.Summed MET minutes per week for all activity,APOA4,Apolipoprotein A-IV,45174,0.013969197250465,0.00263956265079211,0.00879565445491241,0.0191427400460175,1.22365996520704e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NOTCH3,Neurogenic locus notch homolog protein 3,47928,0.0136598853808471,0.00258719126069338,0.00858899050988804,0.0187307802518061,1.30713934154692e-07
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS22,Brain-specific serine protease 4,44651,-0.0141708977605042,0.00269110185328215,-0.0194454573929372,-0.00889633812807116,1.41353361759898e-07
Physical activities,X22040.Summed MET minutes per week for all activity,XCL1,Lymphotactin,47856,-0.022227630327666,0.00423160143888808,-0.0305215691478866,-0.0139336915074454,1.51422004336682e-07
Physical activities,X22040.Summed MET minutes per week for all activity,VWC2,Brorin,47455,-0.0162363563124747,0.00310017424207819,-0.0223126978269479,-0.0101600147980014,1.64746228912224e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GFRA3,GDNF family receptor alpha-3,47452,-0.0112536533030894,0.0021515205245908,-0.0154706335312874,-0.00703667307489146,1.70805227654342e-07
Physical activities,X22040.Summed MET minutes per week for all activity,MRC1,Macrophage mannose receptor 1,45160,-0.0113788445708901,0.00217662942436223,-0.01564503824264,-0.00711265089914012,1.73682814179284e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CAPN3,Calpain-3,45093,0.0154664431440045,0.00296316549387171,0.00965863877601594,0.021274247511993,1.81515642939866e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SEZ6L,Seizure 6-like protein,47735,-0.0110835205857977,0.002123826099569,-0.015246219740953,-0.0069208214306425,1.82105787843174e-07
Physical activities,X22040.Summed MET minutes per week for all activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,47594,0.0107743007455203,0.00206753447375614,0.00672193317695822,0.0148266683140823,1.89602074745055e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NADK,NAD kinase,47683,-0.0228921820281614,0.00440463385391758,-0.0315252643818398,-0.0142590996744829,2.04291888119743e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NELL2,Protein kinase C-binding protein NELL2,47750,-0.011737866108287,0.00225958127023013,-0.0161666453979381,-0.00730908681863597,2.07141183851821e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ASS1,Argininosuccinate synthase,44590,-0.0308021051682489,0.0059355762868822,-0.042435834690538,-0.0191683756459598,2.13547909547914e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NUCB2,Nucleobindin-2,47831,-0.0150932246253344,0.00291003958744095,-0.0207969022167187,-0.00938954703395015,2.16334113896449e-07
Physical activities,X22040.Summed MET minutes per week for all activity,APOM,Apolipoprotein M,47744,0.0113772335037599,0.00220510880882145,0.00705522023846985,0.0156992467690499,2.50096699563997e-07
Physical activities,X22040.Summed MET minutes per week for all activity,LRRN1,Leucine-rich repeat neuronal protein 1,47359,0.0160755139851122,0.00312151070081258,0.0099573530115195,0.0221936749587048,2.63240200740211e-07
Physical activities,X22040.Summed MET minutes per week for all activity,PENK,Proenkephalin-A,44776,-0.0123344773702839,0.00239593348530883,-0.0170305070014892,-0.00763844773907863,2.66238276575289e-07
Physical activities,X22040.Summed MET minutes per week for all activity,FABP3,"Fatty acid-binding protein, heart",45141,0.0213836968730599,0.00415764656641631,0.0132347096028839,0.0295326841432358,2.7315030085921e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SNRPB2,U2 small nuclear ribonucleoprotein B'',45117,-0.0184463915545848,0.003588427776178,-0.0254797099958936,-0.0114130731132759,2.7710250569853e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CD59,CD59 glycoprotein,47000,-0.00896108263043474,0.00174972715739324,-0.0123905478589255,-0.00553161740194399,3.06308019014887e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47594,-0.0111343578209092,0.0021744841215833,-0.0153963466992124,-0.00687236894260588,3.07768982620756e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC6A,C-type lectin domain family 6 member A,47228,-0.0188160438777281,0.00367787672752633,-0.0260246822636797,-0.0116074054917765,3.1516874529899e-07
Physical activities,X22040.Summed MET minutes per week for all activity,KLK14,Kallikrein-14,47856,-0.0182868926353459,0.00358066441425872,-0.025304994887293,-0.0112687903833988,3.30220710012929e-07
Physical activities,X22040.Summed MET minutes per week for all activity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47661,-0.0246090579887897,0.00482652347653409,-0.0340690440027965,-0.0151490719747829,3.45244303031614e-07
Physical activities,X22040.Summed MET minutes per week for all activity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45117,-0.0323688859794107,0.00635061506219195,-0.0448160915013069,-0.0199216804575145,3.48945555002489e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL16,C-X-C motif chemokine 16,47895,-0.00916519329336686,0.00179930644101196,-0.0126918339177503,-0.00563855266898343,3.54381621182567e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ADA,Adenosine deaminase,47904,0.0141478717336666,0.00278059543952343,0.00869790467220072,0.0195978387951326,3.65112177105605e-07
Physical activities,X22040.Summed MET minutes per week for all activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47563,-0.0102806545193017,0.00202207914622235,-0.0142439296458976,-0.00631737939270592,3.72692519541789e-07
Physical activities,X22040.Summed MET minutes per week for all activity,IL1RL2,Interleukin-1 receptor-like 2,47359,-0.0147800397437658,0.00291524958613703,-0.0204939289325944,-0.00906615055493724,4.01801083574259e-07
Physical activities,X22040.Summed MET minutes per week for all activity,PRTG,Protogenin,47856,0.00975170668481881,0.00192583276678546,0.00597707446191931,0.0135263389077183,4.15140174679981e-07
Physical activities,X22040.Summed MET minutes per week for all activity,EPHA2,Ephrin type-A receptor 2,46978,-0.0123144947987355,0.00243199237235185,-0.0170811998485452,-0.00754778974892592,4.15516799268192e-07
Physical activities,X22040.Summed MET minutes per week for all activity,IL31RA,Interleukin-31 receptor subunit alpha,44597,0.0150088186703477,0.00296732230922998,0.00919286694425691,0.0208247703964384,4.28287289906986e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ERBB2,Receptor tyrosine-protein kinase erbB-2,47735,-0.00961032412990682,0.00190347073491865,-0.0133411267703474,-0.00587952148946626,4.48575013712046e-07
Physical activities,X22040.Summed MET minutes per week for all activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47691,-0.0203308530958206,0.00403268070038523,-0.0282349072685757,-0.0124267989230656,4.66066444917235e-07
Physical activities,X22040.Summed MET minutes per week for all activity,MMP9,Matrix metalloproteinase-9,47663,-0.0235801202852699,0.00468182181809578,-0.0327564910487377,-0.0144037495218022,4.7838213336938e-07
Physical activities,X22040.Summed MET minutes per week for all activity,PRTN3,Myeloblastin,47241,-0.0193717433465919,0.00384762830373191,-0.0269130948219064,-0.0118303918712773,4.83000849908404e-07
Physical activities,X22040.Summed MET minutes per week for all activity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47359,-0.0169181301428375,0.00337672302943492,-0.0235365072805299,-0.010299753005145,5.48616276253592e-07
Physical activities,X22040.Summed MET minutes per week for all activity,QDPR,Dihydropteridine reductase,47589,-0.0164660471344315,0.00329398934843479,-0.0229222662573637,-0.0100098280114993,5.81967770978547e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NFASC,Neurofascin,47904,-0.0111050526580733,0.00222215791228791,-0.0154604821661576,-0.00674962314998904,5.86110589940348e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINA4,Kallistatin,44893,-0.00897221511209106,0.00179671384074051,-0.0124937742399425,-0.00545065598423967,5.98517476511859e-07
Physical activities,X22040.Summed MET minutes per week for all activity,HAVCR2,Hepatitis A virus cellular receptor 2,47691,-0.0136090764235273,0.0027260372389264,-0.018952109411823,-0.00826604343523156,6.02036401947669e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SMNDC1,Survival of motor neuron-related-splicing factor 30,45097,-0.0244286968530598,0.00489431325631158,-0.0340215508354305,-0.0148358428706891,6.06039453386341e-07
Physical activities,X22040.Summed MET minutes per week for all activity,TMSB10,Thymosin beta-10,47691,-0.0295182901498441,0.00591671788838355,-0.0411150572110759,-0.0179215230886124,6.12373914482822e-07
Physical activities,X22040.Summed MET minutes per week for all activity,RGMA,Repulsive guidance molecule A,47866,0.0123570838442406,0.00247901211812784,0.00749822009271005,0.0172159475957712,6.26027152112694e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NCF2,Neutrophil cytosol factor 2,47627,-0.0329908515703697,0.00662281518754444,-0.0459715693379568,-0.0200101338027826,6.36810867051722e-07
Physical activities,X22040.Summed MET minutes per week for all activity,IL7R,Interleukin-7 receptor subunit alpha,47691,0.0201896052559706,0.00405451329787175,0.012242759192142,0.0281364513197992,6.42919197851999e-07
Physical activities,X22040.Summed MET minutes per week for all activity,DRAXIN,Draxin,47517,-0.0164416678897144,0.00330360411722951,-0.0229167319594843,-0.0099666038199446,6.51822185243131e-07
Physical activities,X22040.Summed MET minutes per week for all activity,VAMP5,Vesicle-associated membrane protein 5,47350,-0.0202467431138888,0.00407022555730831,-0.0282243852062131,-0.0122691010215645,6.60445812385876e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GFAP,Glial fibrillary acidic protein,47200,-0.0177059649295045,0.00356086807133512,-0.0246852663493214,-0.0107266635096877,6.67270356935984e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CST6,Cystatin-M,47188,-0.0188960496374191,0.00381153174454316,-0.0263666518567237,-0.0114254474181145,7.19978312428811e-07
Physical activities,X22040.Summed MET minutes per week for all activity,CTSS,Cathepsin S,43601,-0.00948338197792153,0.00191658738880713,-0.0132398932599835,-0.00572687069585955,7.57708579547193e-07
Physical activities,X22040.Summed MET minutes per week for all activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47517,0.026723611824061,0.00540213073027844,0.0161354355927152,0.0373117880554067,7.60653386092147e-07
Physical activities,X22040.Summed MET minutes per week for all activity,BOLA1,BolA-like protein 1,44608,-0.0206894196908461,0.00418426952987475,-0.0288905879694006,-0.0124882514122916,7.70844193508659e-07
Physical activities,X22040.Summed MET minutes per week for all activity,GIPC2,PDZ domain-containing protein GIPC2,45117,-0.0117276362651498,0.00237330134727969,-0.016379306905818,-0.00707596562448159,7.82883140697818e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ZHX2,Zinc fingers and homeoboxes protein 2,45117,-0.0131345939239665,0.00266432264678407,-0.0183566663116633,-0.00791252153626974,8.31098428918711e-07
Physical activities,X22040.Summed MET minutes per week for all activity,KLK10,Kallikrein-10,47680,-0.0154300943404954,0.00313040517813188,-0.0215656884896339,-0.00929450019135689,8.33003994032665e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,45042,0.0138250992537459,0.00280824967456385,0.00832092989160079,0.0193292686158911,8.60401888232196e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SEPTIN8,Septin-8,45088,-0.0125292225100767,0.00254534096267317,-0.0175180907969162,-0.00754035422323733,8.63090249742799e-07
Physical activities,X22040.Summed MET minutes per week for all activity,NOS1,"Nitric oxide synthase, brain",47263,0.0224799897963255,0.0045754606055805,0.0135120870093877,0.0314478925832633,9.03772416201069e-07
Physical activities,X22040.Summed MET minutes per week for all activity,ART3,Ecto-ADP-ribosyltransferase 3,47775,-0.0134856766949989,0.00275151390112587,-0.0188786439412056,-0.00809270944879218,9.603858363003e-07
Physical activities,X22040.Summed MET minutes per week for all activity,SIRPB1,Signal-regulatory protein beta-1,47627,-0.0179842766321129,0.00367778087429884,-0.0251927271457387,-0.0107758261184872,1.0166865775881e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CD28,T-cell-specific surface glycoprotein CD28,47228,-0.0138477758570795,0.00283537971185863,-0.0194051200923224,-0.00829043162183657,1.0485822068782e-06
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINF1,Pigment epithelium-derived factor,44924,-0.00988328811217241,0.00202770195787703,-0.0138575839496114,-0.00590899227473342,1.10314351936473e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CNTN3,Contactin-3,47691,-0.0106431681087844,0.00218612217732246,-0.0149279675763364,-0.0063583686412324,1.13338885589151e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CCL19,C-C motif chemokine 19,47866,-0.0423388646046263,0.00870632601561329,-0.0594032635952283,-0.0252744656140242,1.16531527910707e-06
Physical activities,X22040.Summed MET minutes per week for all activity,MZB1,Marginal zone B- and B1-cell-specific protein,47716,-0.0194554706719088,0.00400269447161306,-0.0273007518362704,-0.0116101895075472,1.1796276457218e-06
Physical activities,X22040.Summed MET minutes per week for all activity,ARSA,Arylsulfatase A,47691,-0.0170715565567986,0.00351322263590132,-0.0239574729231652,-0.010185640190432,1.18778251639816e-06
Physical activities,X22040.Summed MET minutes per week for all activity,TFPI2,Tissue factor pathway inhibitor 2,47679,-0.0149302905568188,0.00307421225373052,-0.0209557465741306,-0.00890483453950696,1.20350559183105e-06
Physical activities,X22040.Summed MET minutes per week for all activity,AHSP,Alpha-hemoglobin-stabilizing protein,47655,-0.0308275918641674,0.00636284961760925,-0.0432987771146815,-0.0183564066136533,1.27648686583485e-06
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC3B,Tetranectin,44813,0.0081187504978039,0.0016777836245145,0.00483029459375548,0.0114072064018523,1.31711970014515e-06
Physical activities,X22040.Summed MET minutes per week for all activity,PSMG4,Proteasome assembly chaperone 4,44651,-0.0214260151001669,0.00443002058348554,-0.0301088554437986,-0.0127431747565352,1.33337381899467e-06
