Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NCF2,Neutrophil cytosol factor 2,35646,0.140888365405016,0.0469604979301397,0.0488457894619419,0.232930941348089,0.00270794007945284
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",THBS2,Thrombospondin-2,35671,0.0633457751792924,0.0211149675483393,0.0219604387845474,0.104731111574037,0.00270883917683409
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTRC,Chymotrypsin-C,35679,-0.101878957340858,0.0340006547344205,-0.168520240620322,-0.0352376740613938,0.00274150747225077
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBP3,Insulin-like growth factor-binding protein 3,35706,-0.0527527538385621,0.017653330026484,-0.0873532806904707,-0.0181522269866536,0.00281529311836782
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SLC28A1,Sodium/nucleoside cotransporter 1,34538,0.0948221905864884,0.0317547191569367,0.0325829410388925,0.157061440134084,0.00283730296561928
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FAM3C,Protein FAM3C,35670,0.0485500469797443,0.0162699220085995,0.0166609998428894,0.0804390941165993,0.00285445035493969
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CXADR,Coxsackievirus and adenovirus receptor,35657,0.0798234488284292,0.0267550763834811,0.0273834991168063,0.132263398540052,0.00285958650542553
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35763,-0.0372021757128979,0.0124706881271457,-0.0616447244421034,-0.0127596269836923,0.00286241613686506
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FUS,RNA-binding protein FUS,35459,0.0648584244693525,0.0217476290954346,0.0222330714423008,0.107483777496404,0.00287077299957003
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACTA2,"Actin, aortic smooth muscle",35522,0.0698882721097265,0.0234489016343818,0.0239284249063382,0.115848119313115,0.00288826145418247
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NTRK2,BDNF/NT-3 growth factors receptor,35678,-0.0408285721444341,0.0137148494262515,-0.067709677019887,-0.0139474672689811,0.002921065823251
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL4R,Interleukin-4 receptor subunit alpha,35657,0.0603316355140265,0.0202996641384273,0.020544293802709,0.100118977225344,0.0029681602859947
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PDGFC,Platelet-derived growth factor C,35471,0.0442238242953368,0.0148839870862236,0.0150512096063385,0.0733964389843352,0.00297631828240521
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCGB3A2,Secretoglobin family 3A member 2,35699,0.126198297365064,0.0424866223178023,0.0429245176221713,0.209472077107956,0.00298498621118365
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35622,0.0651456175344254,0.0219367636405455,0.0221495607989563,0.108141674269895,0.00299098421489904
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RALY,RNA-binding protein Raly,34731,0.0787566742122705,0.0267353487854246,0.0263553905928383,0.131157957831703,0.00323344672160223
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHL1,Neural cell adhesion molecule L1-like protein,35690,0.0470625998858592,0.0159884798933861,0.0157251792948225,0.0784000204768958,0.00325542860100807
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HLA_A,,34742,0.0507436224054596,0.0173358266226743,0.016765402225018,0.0847218425859012,0.00343398929721053
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PTX3,Pentraxin-related protein PTX3,35657,0.0781867991670424,0.0267370429064545,0.0257821950703915,0.130591403263693,0.00346344207949109
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35644,0.105984427422718,0.0362562140255925,0.0349222479325568,0.177046606912879,0.0034754865857016
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SART1,U4/U6.U5 tri-snRNP-associated protein 1,34545,0.0605331228556477,0.0207329356371405,0.0198965690068524,0.101169676704443,0.00351729481648735
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCARF1,Scavenger receptor class F member 1,35763,0.0670478566456958,0.0229884186394195,0.0219905561124336,0.112105157178958,0.00354976068763803
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SDC1,Syndecan-1,35678,0.0636140813952814,0.0218694118012918,0.0207500342647495,0.106478128525813,0.00363929917764833
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RCC1,Regulator of chromosome condensation,34731,0.0778650222299613,0.0268401520152672,0.0252583242800375,0.130471720179885,0.00373220065248283
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL15,Interleukin-15,35657,0.052059456251843,0.0179534594617561,0.016870675706801,0.0872482367968851,0.00374685083693255
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35671,0.0577456557820095,0.019965489385283,0.0186132965868548,0.0968780149771642,0.00383631661601728
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GNLY,Granulysin,35671,0.0849843183034706,0.0294074911966368,0.0273456355580624,0.142623001048879,0.00386552859035103
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FABP5,Fatty acid-binding protein 5,35709,0.104964281012034,0.0363435780066817,0.0337308681189378,0.17619769390513,0.00388733203314774
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35529,0.067818758778738,0.0234988647184209,0.0217609839306331,0.113876533626843,0.00391322644703602
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BTN3A2,Butyrophilin subfamily 3 member A2,35657,0.0584807869246327,0.0203267577945816,0.0186403416472528,0.0983212322020127,0.00402635285674706
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CPE,Carboxypeptidase E,35662,-0.0613338633686041,0.0213342968178258,-0.103149085131543,-0.0195186416056656,0.00405369735484146
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RNASET2,Ribonuclease T2,35722,0.0414075219281571,0.0144081584967679,0.0131675312744921,0.0696475125818222,0.00406644830996265
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ANGPTL3,Angiopoietin-related protein 3,35685,0.053745675104668,0.0187600101647658,0.016976055181727,0.0905152950276089,0.00418359374490737
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTHRC1,Collagen triple helix repeat-containing protein 1,34759,0.0426281093136392,0.0148994493083067,0.013425188669358,0.0718310299579203,0.00423658829480979
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACP5,Tartrate-resistant acid phosphatase type 5,35693,0.0510154571022397,0.0178389523620853,0.0160511104725525,0.0859798037319269,0.00425174179994596
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,35678,0.0520068441809006,0.0181978691524812,0.0163390206420375,0.0876746677197637,0.00427761915797985
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NOS1,"Nitric oxide synthase, brain",35514,0.092416620186742,0.032390339907373,0.028931553968291,0.155901686405193,0.00434077970891515
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VSTM1,V-set and transmembrane domain-containing protein 1,35514,0.0764070685341707,0.0267959366938496,0.0238870326142255,0.128927104454116,0.00436503436302915
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SEPTIN8,Septin-8,34725,0.0510286104688221,0.0179049883741583,0.0159348332554719,0.0861223876821724,0.00438698797813245
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35698,0.0736713223730683,0.0258763047628085,0.0229537650379635,0.124388879708173,0.00442520745627823
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL10RB,Interleukin-10 receptor subunit beta,35707,0.0454861139302953,0.0159893078750341,0.0141470704952285,0.0768251573653621,0.00445686975616264
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CILP,Cartilage intermediate layer protein 1,34759,0.0819949373001922,0.0288917145918689,0.0253671767001291,0.138622697900255,0.00455444084047712
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RAP,Interleukin-1 receptor accessory protein,35671,-0.0692327592341217,0.0244071711220721,-0.117070814633383,-0.0213947038348605,0.00457299841358834
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",APLP1,Amyloid-like protein 1,35678,-0.0769281287876227,0.0271576240277028,-0.13015707188192,-0.0236991856933253,0.00462939111037497
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LPO,Lactoperoxidase,35420,0.0925606053476715,0.0326799055486461,0.0285079904723251,0.156613220223018,0.0046344157554481
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PENK,Proenkephalin-A,34604,0.046758177793401,0.016514933586618,0.0143889079636297,0.0791274476231723,0.00465182893393562
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FBLN2,Fibulin-2,34759,0.0479173101843102,0.0169264730987386,0.0147414229107825,0.0810931974578379,0.00465663090595594
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP15,Matrix metalloproteinase-15,34755,0.0767751130178051,0.0271610872981456,0.0235393819134398,0.13001084412217,0.00471882000595095
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFPI,Tissue factor pathway inhibitor,35660,0.0462427728018035,0.0163890498304594,0.0141202351341031,0.0783653104695039,0.00479234164730979
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD109,CD109 antigen,35671,-0.0505761847262739,0.0179503958901617,-0.0857589606709908,-0.015393408781557,0.00485254589020466
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35622,0.0702691237189537,0.0249410702954189,0.0213846259399326,0.119153621497975,0.00485485141050136
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RAB44,Ras-related protein Rab-44,34731,0.0711454617992121,0.0252550466337592,0.0216455703970442,0.12064535320138,0.00486176109664396
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LTBP2,Latent-transforming growth factor beta-binding protein 2,35763,0.048235759854111,0.017164364847545,0.0145936047529229,0.0818779149552992,0.00496409157264916
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",WDR46,WD repeat-containing protein 46,34731,0.0549699470974977,0.0195853663304332,0.0165826290898488,0.0933572651051467,0.00502121904491303
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RBP5,Retinol-binding protein 5,35622,0.0860563990923271,0.0307015613792255,0.0258813387890452,0.146231459395609,0.00507689078678398
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PI16,Peptidase inhibitor 16,34752,-0.0366411588563623,0.0131035110006458,-0.062324040417628,-0.0109582772950965,0.00518541264164851
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",KITLG,Kit ligand,35678,-0.0573678276099047,0.0205198203724656,-0.0975866755399372,-0.0171489796798722,0.00519225951102546
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300C,CMRF35-like molecule 6,35739,0.0522312663231898,0.0186868989010821,0.0156049444770689,0.0888575881693107,0.00520263622072105
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PGLYRP4,Peptidoglycan recognition protein 4,34545,-0.0852860984374531,0.0306254298795044,-0.145311941001282,-0.0252602558736244,0.00537280561807976
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPP1,Osteopontin,35760,0.0656352192300802,0.0235836260198786,0.0194113122311181,0.111859126229042,0.00539859457330392
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SRP14,Signal recognition particle 14 kDa protein,35622,0.0927683051911271,0.0334137071693779,0.0272774391391465,0.158259171243108,0.00551178312031045
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FDX2,"Ferredoxin-2, mitochondrial",34545,0.0832010116066058,0.0300101584630648,0.0243811010189988,0.142020922194213,0.00558130307114571
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COL24A1,Collagen alpha-1(XXIV) chain,34740,0.0855264442826341,0.0308502620684346,0.0250599306285022,0.145992957936766,0.00558280347471889
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35706,0.0588291933447646,0.0212287615364232,0.0172208207333751,0.100437565956154,0.0055994953184831
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CKB,Creatine kinase B-type,34759,0.0846654549804787,0.0306177903123479,0.0246545859682768,0.144676323992681,0.00570507693615904
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RPL14,60S ribosomal protein L14,34580,0.0565229693373901,0.0204869564212163,0.0163685347518061,0.0966774039229741,0.00581596111034814
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CXCL10,C-X-C motif chemokine 10,35707,0.0952913407850567,0.0345711458157046,0.0275318949862757,0.163050786583838,0.00585934633058024
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35471,0.117208061478559,0.0426987878156537,0.0335184373598775,0.20089768559724,0.00606686524886879
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGFBP2,Fibroblast growth factor-binding protein 2,34759,-0.0734910267201094,0.0267740022805575,-0.125968071190002,-0.0210139822502167,0.0060711269529425
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ATOX1,Copper transport protein ATOX1,35677,0.107033239820404,0.038995849176712,0.0306013754340486,0.18346510420676,0.00607126949451153
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GGT5,Glutathione hydrolase 5 proenzyme,35616,0.0354340135829492,0.0129315077030658,0.0100882584849403,0.0607797686809581,0.00615701950708363
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",UMOD,Uromodulin,35744,-0.0786332223843702,0.0287254973740036,-0.134935197237417,-0.0223312475313231,0.0062079907655889
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TMPRSS15,Enteropeptidase,35622,-0.130124003021623,0.0476350553514736,-0.223488711510511,-0.0367592945327349,0.00631686770132481
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NRP1,Neuropilin-1,35716,0.0405237900239244,0.0148439391636667,0.0114296692631377,0.0696179107847111,0.00634922901678361
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FZD10,Frizzled-10,34584,0.0855810160039606,0.0313480050164873,0.0241389261716456,0.147023105836276,0.00635137592345442
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LTBR,Tumor necrosis factor receptor superfamily member 3,35638,0.0428447568890361,0.0157053264608402,0.0120623170257893,0.073627196752283,0.00638700045017535
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GRN,Progranulin,35631,0.0361889557532692,0.0133769947367306,0.00997004606927716,0.0624078654372612,0.00684045755986677
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AGR2,Anterior gradient protein 2 homolog,35467,0.145885880437873,0.0540164681887765,0.0400136027878712,0.251758158087875,0.00693495495753453
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CRH,Corticoliberin,35455,-0.12761345898434,0.0472662777918789,-0.220255363456423,-0.0349715545122578,0.0069533951828323
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BCAN,Brevican core protein,35616,-0.0510752465888575,0.0189314197178665,-0.0881808292358758,-0.0139696639418391,0.00699434250736959
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL22,C-C motif chemokine 22,35604,0.0769555284862914,0.0285326490974671,0.0210315362552558,0.132879520717327,0.00701127871473344
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHCHD6,MICOS complex subunit MIC25,34731,0.0411840546413155,0.015280634279408,0.0112340114536759,0.0711340978289551,0.00705425703971752
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35706,0.0623041784241008,0.0232654968500615,0.0167038045979801,0.107904552250221,0.00742413704223686
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CPXM2,Inactive carboxypeptidase-like protein X2,34755,0.0355386916091536,0.0132745819108658,0.00952051106385656,0.0615568721544505,0.00744375431163289
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TGFB1,Transforming growth factor beta-1 proprotein,35733,0.0576527558896698,0.0215386078907649,0.0154370844237707,0.099868427355569,0.00745174662163142
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DDC,Aromatic-L-amino-acid decarboxylase,35670,-0.0689524095222697,0.0257726714030111,-0.119466845472171,-0.018437973572368,0.00748102982322203
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35678,0.0940474249016801,0.0351750209750254,0.0251043837906303,0.16299046601273,0.00751919271957834
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN3,Contactin-3,35671,-0.040778662814496,0.0152809052627077,-0.0707292371294031,-0.010828088499589,0.00763413547097295
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",XPNPEP2,Xaa-Pro aminopeptidase 2,35677,-0.154262781379749,0.0579739453090781,-0.267891714185542,-0.0406338485739556,0.00781083381617902
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MATN3,Matrilin-3,35607,0.0472362976631999,0.017753713501661,0.0124390191999443,0.0820335761264554,0.0078169260522406
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPINK6,Serine protease inhibitor Kazal-type 6,35725,0.0752794026504781,0.028317604305127,0.0197768982124292,0.130781907088527,0.00786890134980173
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GDNF,Glial cell line-derived neurotrophic factor,35514,0.0538799384547557,0.020301279144403,0.0140894313317258,0.0936704455777855,0.0079721886253729
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TCOF1,Treacle protein,34755,0.0458112490477169,0.0172888510944446,0.0119251009026056,0.0796973971928282,0.00807556755572338
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",S100P,Protein S100-P,35522,0.0807730690153539,0.0305997059305271,0.0207976453915207,0.140748492639187,0.00831733240971847
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DNMBP,Dynamin-binding protein,35616,0.0875574900332825,0.0332154387331194,0.0224552301163685,0.152659749950197,0.00840625198534787
