Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36392,0.0664504591376185,0.0430470444423598,-0.0179217479694066,0.150822666244644,0.122708753959936
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COL4A1,Collagen alpha-1(IV) chain,36389,0.0812812455961179,0.0526589010786601,-0.0219302005180559,0.184492691710292,0.122739862510336
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRTAM,Cytotoxic and regulatory T-cell molecule,36326,0.0607841247553219,0.0393878574298069,-0.0164160758070995,0.137984325317743,0.122818395520538
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35229,-0.128616771553154,0.0833559205061411,-0.291994375745191,0.0347608326388823,0.122882631252659
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MTDH,Protein LYRIC,35018,-0.0387876769079468,0.0251442576861723,-0.0880704219728446,0.010495068156951,0.122975767429895
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EGLN1,Egl nine homolog 1,36382,-0.0524634240025559,0.0340214480034597,-0.119145462089337,0.0142186140842251,0.123097466038391
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RNF5,E3 ubiquitin-protein ligase RNF5,35032,-0.0502824799095347,0.0326174551919571,-0.114212692085771,0.0136477322667012,0.123224417695682
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HEG1,Protein HEG homolog 1,35084,-0.135736895809244,0.0880583527417435,-0.308331267183061,0.0368574755645736,0.123257910219482
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LZTFL1,Leucine zipper transcription factor-like protein 1,35084,-0.0497488630780567,0.032298881597906,-0.113054671009952,0.013556944853839,0.123544378866282
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACY1,Aminoacylase-1,36389,-0.0509574933410872,0.0330845038093627,-0.115803120807438,0.0138881341252636,0.123546782601051
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36228,-0.0645158633386648,0.0418985602072113,-0.146637041344799,0.0176053146674694,0.123647917451259
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,35227,-0.162274195682096,0.105433208960346,-0.368923285244374,0.0443748938801822,0.12382313556953
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SPARCL1,SPARC-like protein 1,36394,0.107083082197287,0.0695827067340208,-0.0292990230013933,0.243465187395968,0.123861399090715
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PXDNL,Peroxidasin-like protein,35181,0.0601953059870516,0.0391265611222901,-0.016492753812637,0.13688336578674,0.123980163931701
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LYZL2,Lysozyme-like protein 2,34970,-0.10191009916557,0.0663021130847239,-0.231862240811629,0.0280420424804885,0.124329129221029
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ELAVL4,ELAV-like protein 4,35013,-0.0450648105952902,0.0293226737479941,-0.102537251141359,0.0124076299507782,0.124377220068567
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GMFG,Glia maturation factor gamma,35221,-0.0490009833461179,0.0318979941472578,-0.111521051874743,0.0135190851825073,0.124542624043207
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36391,0.0620839534332369,0.0404696035957376,-0.0172364696144087,0.141404376480883,0.125048492209633
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KLK4,Kallikrein-4,36452,-0.0515557092232875,0.0336639915358744,-0.117537132633601,0.0144257141870263,0.125691246982375
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL2RG,Cytokine receptor common subunit gamma,35181,-0.0999428224867755,0.0653051035554646,-0.227940825455486,0.0280551804819352,0.125966229153049
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATP5IF1,"ATPase inhibitor, mitochondrial",36427,-0.0269220314339547,0.0175955153367853,-0.0614092414940539,0.00756517862614459,0.126044584718304
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36382,-0.0359654896026424,0.0235199091002471,-0.0820645114391268,0.010133532233842,0.126267694855971
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TTN,Titin,34996,-0.0496487335214512,0.0324715426908952,-0.113292957195606,0.0139954901527035,0.126315851556642
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36390,-0.0588548707496791,0.0385039711481196,-0.134322654199994,0.0166129127006352,0.126419057859433
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COMMD1,COMM domain-containing protein 1,35032,-0.0587493888423402,0.0384739381361738,-0.134158307589241,0.0166595299045605,0.126812223096245
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,USO1,General vesicular transport factor p115,36341,-0.033453693481728,0.0219368241756877,-0.0764498688660759,0.00954248190261985,0.127299538579373
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,OLR1,Oxidized low-density lipoprotein receptor 1,36317,-0.0497941464777834,0.0326654756718272,-0.113818478794565,0.014230185838998,0.127458245745831
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SEPTIN7,Septin-7,35092,-0.0666966588977872,0.043924135327095,-0.152787964138893,0.0193946463433191,0.128949377884152
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HEPH,Hephaestin,35221,0.124855420972878,0.0822263588978614,-0.0363082424669305,0.286019084412686,0.128952405028682
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PMM2,Phosphomannomutase 2,34996,-0.0609894585305713,0.0402041916571226,-0.139789674178532,0.017810757117389,0.129317997793977
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CES2,Cocaine esterase,36341,0.0537779996930636,0.0354525545619449,-0.0157090072483485,0.123265006634476,0.129332632590944
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KRT6C,"Keratin, type II cytoskeletal 6C",34996,0.098403673974109,0.06487587320435,-0.0287530375064169,0.225560385454635,0.12936681152006
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36382,-0.0397334463660761,0.0262155937187418,-0.0911160100548101,0.0116491173226579,0.129650603897432
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35195,-0.0322941990742415,0.0213129676729136,-0.0740676157131522,0.00947921756466919,0.129760305408862
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VWF,von Willebrand factor,36493,0.0394304648521683,0.0260811549147952,-0.0116885987808302,0.0905495284851668,0.130615277353764
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,36463,-0.152631695415693,0.101093029856425,-0.350774033934286,0.0455106431029,0.131131018234539
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRELD2,Protein disulfide isomerase CRELD2,36414,-0.0567453273861916,0.0376347963938937,-0.130509528318223,0.0170188735458401,0.131649001960374
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FRZB,Secreted frizzled-related protein 3,36302,-0.12174991644606,0.0809470086894449,-0.280406053477372,0.0369062205852515,0.13260451368944
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ADGRE1,Adhesion G protein-coupled receptor E1,35195,0.0650995146676705,0.0433035547610276,-0.0197754526639436,0.149974481999285,0.13280196581372
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMS,Spermine synthase,35013,-0.0548230145361875,0.0364720860071231,-0.126308303110149,0.0166622740377737,0.132849626297058
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36472,-0.041913188488359,0.027887511353474,-0.096572710741168,0.0127463337644501,0.132895262607089
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TMPRSS11B,Transmembrane protease serine 11B,35013,0.0475584123563346,0.0316524609428396,-0.0144804110916309,0.1095972358043,0.133012464435439
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CORO1A,Coronin-1A,36244,-0.032722694828923,0.0218046169610926,-0.0754597440726645,0.0100143544148186,0.133468473702879
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NMI,N-myc-interactor,35150,-0.0474041407845012,0.0316299845192548,-0.109398910442241,0.0145906288732383,0.133997353283282
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EREG,Proepiregulin,36313,-0.0368900518478709,0.0246636777119235,-0.085230860163241,0.0114507564674992,0.134766542060547
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LGMN,Legumain,36427,-0.0816633688329619,0.0546923011815619,-0.188860279148823,0.0255335414828993,0.135440347837962
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DNMBP,Dynamin-binding protein,36326,-0.0480241515624267,0.0321655446382735,-0.111068619053443,0.0150203159285893,0.135469941574406
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34970,-0.0622054046519947,0.0416854759549606,-0.143908937523717,0.0194981282197281,0.13568155717046
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36239,-0.0312391945585907,0.0209507972769444,-0.0723027572214018,0.00982436810422032,0.135983294954457
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDC37,Hsp90 co-chaperone Cdc37,36427,-0.0346657453012628,0.0232524070313061,-0.0802404630826228,0.0109089724800971,0.136042377844245
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GBA,Lysosomal acid glucosylceramidase,35034,-0.0645468307742308,0.0433158188323911,-0.149445835685717,0.0203521741372557,0.136235262069682
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36313,-0.026286029958971,0.017649612867526,-0.0608792711793219,0.00830721126137989,0.136442397121549
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FXN,"Frataxin, mitochondrial",36452,-0.0398986336497765,0.0267926777054376,-0.0924122819524341,0.0126150146528812,0.136484919834598
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRUNE2,Protein prune homolog 2,35092,0.125014794858067,0.0840282112072614,-0.0396804991081656,0.289710088824299,0.136859686125135
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ORM1,Alpha-1-acid glycoprotein 1,35204,-0.173135965323298,0.116378469267257,-0.401237765087122,0.0549658344405265,0.136878421257003
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD3G,T-cell surface glycoprotein CD3 gamma chain,35018,-0.0395557818240286,0.0266091733732517,-0.0917097616356019,0.0125981979875447,0.137183673535111
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35018,-0.13086989544867,0.0881108560118782,-0.303567173231952,0.0418273823346109,0.137516976643905
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LEPR,Leptin receptor,36389,0.0935156868378482,0.062983420250875,-0.0299318168538668,0.216963190529563,0.137646100613881
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GLP1R,Glucagon-like peptide 1 receptor,35013,-0.0965927385545628,0.0650826221302294,-0.224154677929812,0.0309692008206868,0.137816797596181
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,35221,-0.138723242277663,0.0935429748351382,-0.322067472954534,0.044620988399208,0.138124823816916
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,STX4,Syntaxin-4,36341,-0.0475773408524062,0.0321271232165089,-0.110546502356764,0.0153918206519513,0.138671571010361
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPVL,Probable serine carboxypeptidase CPVL,36440,-0.0696514207841848,0.0470866098870861,-0.161941176162873,0.0226383345945039,0.139121902658152
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SCRN1,Secernin-1,36382,-0.0517915429519301,0.035028161552808,-0.120446739595434,0.0168636536915735,0.139296104245347
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BOLA1,BolA-like protein 1,35013,-0.0650761473312339,0.0440120778662816,-0.151339819949146,0.0211875252866781,0.139297047830635
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IPCEF1,Interactor protein for cytohesin exchange factors 1,36314,-0.0321102277734062,0.0217841882381921,-0.0748072367202627,0.0105867811734502,0.140518270336575
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35092,-0.0885912095860681,0.0601167501807137,-0.206420039940267,0.0292376207681308,0.140623623218082
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL9,Interleukin-9,35092,0.0624217385179914,0.0423683200111149,-0.0206201687037937,0.145463645739777,0.140715516183718
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LGALS8,Galectin-8,36472,-0.0471079642373978,0.0319770379465536,-0.109782958612643,0.0155670301378474,0.140742228514095
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,34996,-0.0721408902716946,0.0489745852104355,-0.168131077284148,0.0238492967407589,0.14079294923706
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL31,Interleukin-31,35018,0.0631967160741232,0.0429391953476002,-0.0209641068071733,0.14735753895542,0.141131428353785
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35202,-0.0489474250930217,0.0332731416523063,-0.114162782731542,0.0162679325454986,0.141317378524459
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ICA1,Islet cell autoantigen 1,36271,-0.0365910221216365,0.0249400048879715,-0.0854734317020606,0.0122913874587876,0.142373050220026
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,35134,-0.0599138226481303,0.0408748739036648,-0.140028575499313,0.0202009302030527,0.142754691241108
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35092,-0.0502005171681666,0.0342691526237657,-0.117368056310747,0.0169670219744141,0.142999536728329
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36452,0.0895434954319858,0.0611741674811483,-0.030357872831065,0.209444863695036,0.143303162539023
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36296,-0.0582615961064379,0.0398401171308808,-0.136348225682964,0.0198250334700885,0.143676531796131
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ARFIP1,Arfaptin-1,35200,-0.0484093805048411,0.0331128091457672,-0.113310486430545,0.0164917254208626,0.143801626009438
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCL25,C-C motif chemokine 25,36477,-0.0585996369432303,0.0400884678612855,-0.13717303395135,0.0199737600648892,0.143847444516944
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PI3,Elafin,36295,0.0546847132409767,0.0374306659837374,-0.0186793920871486,0.128048818569102,0.144067198952635
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MRPL52,"39S ribosomal protein L52, mitochondrial",34956,-0.136821211916035,0.0936986935920023,-0.320470651356359,0.0468282275242897,0.144277570517715
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL13RA2,Interleukin-13 receptor subunit alpha-2,35013,-0.118109692052325,0.0808989642622445,-0.276671662006324,0.0404522779016741,0.144348563204188
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINE1,Plasminogen activator inhibitor 1,36493,-0.0423462512192857,0.0290114123281553,-0.09920861938247,0.0145161169438986,0.144428525908942
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MSMB,Beta-microseminoprotein,36376,0.0413187783013544,0.0283292519296962,-0.01420655548085,0.0968441120835589,0.144737681819358
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EFNA1,Ephrin-A1,36380,-0.106320304033423,0.0729138976163481,-0.249231543361465,0.0365909352946195,0.144836155257599
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35200,-0.0403524236874453,0.0277033077485302,-0.0946509068745645,0.013946059499674,0.145276542190119
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RNASET2,Ribonuclease T2,36453,-0.109254030115499,0.0750875682268865,-0.256425663840196,0.037917603609199,0.145703269650148
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DNPEP,Aspartyl aminopeptidase,35202,0.058781397776588,0.0403987306212988,-0.0204001142411576,0.137962909794334,0.145708282402247
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MYO6,Unconventional myosin-VI,35200,0.0927823760659873,0.0638593622927333,-0.0323819740277699,0.217946726159745,0.146294248437189
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FZD10,Frizzled-10,35034,-0.0581713844460825,0.040056651314745,-0.136682421022983,0.0203396521308177,0.146487031777793
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AMOT,Angiomotin,35084,-0.0918532621116715,0.0632593897218621,-0.215841665966521,0.0321351417431782,0.146547235225713
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DLGAP5,Disks large-associated protein 5,35200,0.0717446770791861,0.0494576547376408,-0.02519232620659,0.168681680364962,0.146930900462477
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DBI,Acyl-CoA-binding protein,36359,-0.036357397527819,0.0250921214279848,-0.0855379555266692,0.0128231604710312,0.147390091597016
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GRP,Gastrin-releasing peptide,35032,-0.065348071382806,0.0451024124759568,-0.153748799835681,0.0230526570700692,0.147419308540566
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FGF19,Fibroblast growth factor 19,36427,0.036342445900729,0.0250966614534676,-0.0128470105480676,0.0855319023495255,0.14762947475621
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTNAP4,Contactin-associated protein-like 4,35034,-0.0314976892944368,0.0217730505694594,-0.0741728684105773,0.0111774898217037,0.14804748409613
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36209,-0.0368204912915622,0.0254732679219536,-0.0867480964185912,0.0131071138354668,0.148370994939014
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATXN3,Ataxin-3,35202,-0.0538076976362142,0.0373199622585843,-0.12695482366304,0.0193394283906111,0.14940793537448
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NPY,Pro-neuropeptide Y,36452,-0.0451265010320335,0.0313152790850074,-0.106504448038648,0.016251445974581,0.149613883331214
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,METAP1,Methionine aminopeptidase 1,36228,-0.0958864334194423,0.0666528895008977,-0.226526096841202,0.0347532300023172,0.150306677334684
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMAD2,Mothers against decapentaplegic homolog 2,35181,-0.0468179395288272,0.0325499891577524,-0.110615918278022,0.0169800392203675,0.150385270257798
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35013,-0.107682785174256,0.0750016236364031,-0.254685967501606,0.0393203971530938,0.151125293150355
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AMY2A,Pancreatic alpha-amylase,36112,0.061212957469679,0.0426421954851375,-0.0223657456811905,0.144791660620548,0.151185736017645
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GLB1,Beta-galactosidase,36326,-0.0645516429158411,0.0450591346373625,-0.152867546805072,0.0237642609733893,0.152013111094411
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,36209,-0.0523842580239591,0.0365805329716387,-0.124082102648371,0.0193135866004528,0.152177589145814
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IZUMO1,Izumo sperm-egg fusion protein 1,34970,-0.0736741003203468,0.0515301774918764,-0.174673248204425,0.0273250475637309,0.152844357805158
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRG3,Proteoglycan 3,35229,0.0662965997265489,0.0463809897023157,-0.0246101400899899,0.157203339543088,0.15293882438822
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINE2,Glia-derived nexin,35221,-0.0507626156988783,0.0355171909180632,-0.120376309898282,0.0188510785005257,0.15298224108036
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TIA1,Nucleolysin TIA-1 isoform p40,36169,-0.0233016535949273,0.0163094363647745,-0.0552681488698852,0.00866484168003064,0.153125368110766
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MN1,Transcriptional activator MN1,35034,-0.0600181476104531,0.0420270580182241,-0.142391181326172,0.0223548861052662,0.153316374085269
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IGSF9,Protein turtle homolog A,35221,-0.0414469603236993,0.0290238667555205,-0.0983337391645195,0.0154398185171208,0.153330318446015
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATRN,"Attractin, Isoform 2",35231,0.197964993744415,0.138767256992012,-0.074018829959929,0.469948817448759,0.153743091041123
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SKAP2,Src kinase-associated phosphoprotein 2,36427,-0.0264280073722664,0.018525938132886,-0.0627388461127229,0.00988283136819018,0.153752177586194
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36326,-0.0530635123041289,0.0372162408103309,-0.126007344292378,0.0198803196841197,0.153961861975615
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SDK2,Protein sidekick-2,35084,0.0874010881013563,0.0613008923691589,-0.0327486609421951,0.207550837144908,0.153982348854847
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GH1,Somatotropin,36380,-0.0154560330176066,0.0108448176793364,-0.036711875669106,0.00579980963389281,0.154139547042586
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EXOSC10,Exosome component 10,34996,0.0579041439876431,0.0406299107216788,-0.0217304810268474,0.137538769002134,0.154159613127733
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PSMC3,26S proteasome regulatory subunit 6A,34970,-0.106420993100834,0.0748680512975443,-0.25316237364402,0.0403203874423531,0.155235711077606
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,APOM,Apolipoprotein M,36411,-0.101414562143472,0.071385981513784,-0.241331085910488,0.038501961623545,0.155458180938474
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SAG,S-arrestin,35013,-0.0636121490066407,0.044825399707212,-0.151469932432776,0.0242456344194949,0.155915712507718
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DSG3,Desmoglein-3,36419,0.0806278780792936,0.0568461674290796,-0.0307906100817024,0.19204636624029,0.15612786694599
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATOX1,Copper transport protein ATOX1,36427,-0.0384023399090766,0.0271028833389054,-0.0915239912533312,0.014719311435178,0.156549118225077
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN1,Contactin-1,36493,0.106048745727636,0.0748945619721597,-0.0407445957377974,0.252842087193069,0.156822607421275
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GPA33,Cell surface A33 antigen,36341,-0.0206317356148856,0.0145967098373825,-0.0492412868961552,0.007977815666384,0.157563344086061
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EP300,Histone acetyltransferase p300,35018,-0.10815475996265,0.0765207942170268,-0.258135516628023,0.0418259967027225,0.15758561643718
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AKAP12,A-kinase anchor protein 12,35084,0.166961742849072,0.11826138041235,-0.0648305627591344,0.398754048457278,0.15805603996839
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINC1,Antithrombin-III,35219,-0.227626571714499,0.161314557467143,-0.543803104350099,0.0885499609211008,0.158270178342073
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36341,-0.0317561731690426,0.0225162533190402,-0.0758880296743613,0.0123756833362762,0.158471627661485
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TRIM26,Tripartite motif-containing protein 26,34970,-0.0574181405981519,0.0407158291992435,-0.137221165828669,0.0223848846323654,0.158524552088778
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PEBP1,Phosphatidylethanolamine-binding protein 1,36392,-0.0484813331959156,0.0344033390064245,-0.115911877648508,0.0189492112566764,0.158814678273234
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FGF21,Fibroblast growth factor 21,36445,-0.0241215775777389,0.0171177447800209,-0.0576723573465799,0.00942920219110208,0.158828602800146
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36341,-0.0352204156128978,0.0250228026469133,-0.0842651088008479,0.0138242775750523,0.159309614092572
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MDM1,Nuclear protein MDM1,35034,-0.106173259165327,0.0754492317059248,-0.254053753308939,0.0417072349782861,0.159412080792497
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CERT,Ceramide transfer protein,36228,-0.0455803817151637,0.0324008256848429,-0.109086000057456,0.0179252366271285,0.159537516118995
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34996,-0.0506952987757939,0.0360432824706548,-0.121340132418277,0.0199495348666896,0.159620821410986
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINB1,Leukocyte elastase inhibitor,36358,-0.0303495980210999,0.0215863802466514,-0.0726589033045367,0.0119597072623369,0.159775907497076
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,36493,-0.0448572466513242,0.0319060788031509,-0.1073931611055,0.0176786678028516,0.159788624363689
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36427,-0.0286018385784328,0.0203574656865117,-0.0685024713239957,0.01129879416713,0.160066822522094
