Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35926,-0.0756661782585318,0.070907941649951,-0.214645743892436,0.0633133873753722,0.285959847400931
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PKN3,Serine/threonine-protein kinase N3,35799,-0.0390837501467525,0.0366441635402368,-0.110906310685617,0.0327388103921117,0.286199544199684
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDCL2,Phosducin-like protein 2,35684,0.028123852212352,0.0263755925725252,-0.0235723092297975,0.0798200136545014,0.28633196354963
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL28A1,Collagen alpha-1(XXVIII) chain,35738,-0.0447350566506128,0.0420261376658624,-0.127106286475703,0.0376361731744774,0.287157296803481
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL5RA,Interleukin-5 receptor subunit alpha,37112,-0.0306191970150626,0.0288564794916019,-0.0871778968186022,0.0259395027884771,0.288681072663322
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FMR1,Synaptic functional regulator FMR1,36935,-0.0191667842545172,0.0180720742579209,-0.0545880498000422,0.0162544812910079,0.288913968167875
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ZP4,Zona pellucida sperm-binding protein 4,35684,-0.0164147984148649,0.015494643217074,-0.0467842991203299,0.0139547022906002,0.289460426994369
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLTP,Phospholipid transfer protein,37222,-0.0203489640371845,0.019217343573655,-0.0580149574415483,0.0173170293671794,0.289681649622513
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SKIV2L,Helicase SKI2W,35665,0.0206231269214888,0.0194804615737327,-0.0175585777630273,0.0588048316060048,0.28979221306537
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FUCA1,Tissue alpha-L-fucosidase,37176,-0.0447142441604932,0.0423051821642421,-0.127632401202408,0.0382039128814214,0.290566532105089
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STAMBP,STAM-binding protein,37049,-0.0332111356362926,0.031453447244501,-0.0948598922355145,0.0284376209629293,0.291052219612437
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COX6B1,Cytochrome c oxidase subunit 6B1,35924,0.0175045819468049,0.0166140330829392,-0.015058922895756,0.0500680867893658,0.292099834608323
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SSB,Lupus La protein,36943,-0.0305390119824961,0.0290412898987412,-0.0874599401840288,0.0263819162190366,0.293026342210139
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VAMP5,Vesicle-associated membrane protein 5,36969,0.0282850657320876,0.0269091452004661,-0.024456858860826,0.0810269903250012,0.293228282533905
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35728,-0.0309551793647562,0.0294572205846158,-0.0886913317106031,0.0267809729810908,0.29336219031705
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HTRA2,"Serine protease HTRA2, mitochondrial",37131,-0.0324579207129592,0.0309155589228705,-0.0930524162017854,0.0281365747758671,0.293798659679383
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CNTNAP4,Contactin-associated protein-like 4,35738,-0.0552470895222284,0.0526227440677365,-0.158387667894992,0.0478934888505352,0.293812999505309
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NEB,Nebulin,35665,0.0209013170068745,0.0199203015759307,-0.0181424740819497,0.0599451080956987,0.29410033462779
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT6C,"Keratin, type II cytoskeletal 6C",35665,-0.0193375043504956,0.0184348264897099,-0.0554697642703271,0.0167947555693358,0.294229694596235
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AMBN,Ameloblastin,36969,0.0142069964266767,0.0135481810849392,-0.012347438499804,0.0407614313531574,0.294379835696083
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37057,0.0207368126783653,0.0197983267964094,-0.018067907842597,0.0595415331993277,0.294944012479403
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35665,0.0187004443943256,0.0178797913126504,-0.0163439465784691,0.0537448353671203,0.295643743693031
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35932,0.0219711103318257,0.021057853283839,-0.0193022821044988,0.0632445027681502,0.296811846306111
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TLR2,Toll-like receptor 2,35799,0.0119237731219001,0.0114535615176252,-0.0105252074526452,0.0343727536964455,0.297885565362976
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35684,-0.0461535071315048,0.0445175995036348,-0.133408002158629,0.0411009878956194,0.299888965637074
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35665,0.0343360233086393,0.0332601912107533,-0.0308539514644371,0.0995259980817157,0.301945424985883
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37124,-0.0676901197513516,0.0655951975336082,-0.196256706917224,0.0608764674145205,0.30213084915072
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TXN,Thioredoxin,35821,0.0234048266223522,0.0227227353355622,-0.0211317346353497,0.0679413878800541,0.303036049742652
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OPHN1,Oligophrenin-1,35911,0.0563994709314149,0.0547595890257264,-0.0509293235590088,0.163728265421839,0.30306898731123
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINF1,Pigment epithelium-derived factor,35829,0.0145209915666172,0.0141013093315489,-0.0131175747232186,0.0421595578564531,0.303156225898046
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WASF3,Wiskott-Aldrich syndrome protein family member 3,36943,-0.0448669671877689,0.0436329494715712,-0.130387548152049,0.0406536137765107,0.303847106677574
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35738,-0.027430447234965,0.0266784895658207,-0.0797202867839736,0.0248593923140437,0.303897221321351
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,THBS2,Thrombospondin-2,37129,0.0218619298942282,0.0213559467933141,-0.0199957258206675,0.0637195856091239,0.306009410210212
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTH,Parathyroid hormone,35738,-0.0458284057597478,0.0448044103195668,-0.133645049986099,0.0419882384666031,0.306411170864692
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCL2L1,Bcl-2-like protein 1,35911,0.0511267860830287,0.050060184476794,-0.0469911754914876,0.149244747657545,0.307143094957484
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PAM,Peptidyl-glycine alpha-amidating monooxygenase,37214,0.0151485653724093,0.0148415051236998,-0.0139407846700423,0.0442379154148608,0.307430333407569
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35738,-0.0298991593907899,0.0293090597745564,-0.0873449165489204,0.0275465977673406,0.307699632412365
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FN1,Fibronectin,35928,-0.013977571759438,0.0137395493064312,-0.0409070884000431,0.0129519448811671,0.309032960789942
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37031,0.0273010328338074,0.0268563658556621,-0.0253374442432902,0.0799395099109051,0.309393280546528
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TXNDC15,Thioredoxin domain-containing protein 15,37131,0.0145888311681542,0.014359173401159,-0.0135551486981174,0.0427328110344259,0.309661151132864
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHGB,Secretogranin-1,37179,0.0233749842363024,0.023074834174199,-0.0218516907451276,0.0686016592177324,0.311085061140588
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35914,0.0259465336554062,0.025614512762875,-0.0242579113598287,0.0761509786706412,0.311111716054301
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARFIP1,Arfaptin-1,35914,0.0352443153784991,0.0348202568871806,-0.0330033881203748,0.103492018877373,0.311486196720672
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SELP,P-selectin,37148,-0.0287277280014846,0.0283839368853503,-0.0843602442967711,0.026904788293802,0.311513070532293
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SKAP1,Src kinase-associated phosphoprotein 1,37049,-0.0372696208828003,0.0368265388549317,-0.109449637038466,0.0349103952728657,0.311551927236882
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LTB,Lymphotoxin-beta,35913,-0.0181698337261086,0.0179686128160579,-0.0533883148455821,0.0170486473933649,0.311954904610353
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPRING1,SREBP regulating gene protein,35684,-0.030542693200201,0.0302074529524074,-0.0897493009869195,0.0286639145865175,0.312004093309953
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PSIP1,PC4 and SFRS1-interacting protein,37112,0.034056527037269,0.0337020542977136,-0.0319994993862496,0.100112553460788,0.312275981268754
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LAMA4,Laminin subunit alpha-4,37145,0.0179628159190501,0.0177926440761293,-0.0169107664701634,0.0528363983082636,0.312732729818561
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARHGEF10,Rho guanine nucleotide exchange factor 10,35914,0.0482254831208489,0.0477999993122274,-0.0454625155311167,0.141913481772814,0.313055330124348
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC1A4,Neutral amino acid transporter A,35738,0.0253076922325062,0.0250922925429397,-0.0238732011516556,0.0744885856166681,0.313208228898106
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VIT,Vitrin,35924,0.0206996326665141,0.0205352795158271,-0.0195495151845071,0.0609487805175353,0.313486104670069
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35926,0.0880342026835733,0.0873419804022176,-0.0831560789047732,0.25922448427192,0.313523553598848
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SFTPA1,Pulmonary surfactant-associated protein A1,36935,0.0278676592841394,0.0276487990607136,-0.0263239868748592,0.0820593054431381,0.313524181683124
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36935,-0.0650632266505419,0.0647090808732619,-0.191893025162135,0.0617665718610515,0.314698384678361
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,M6PR,Cation-dependent mannose-6-phosphate receptor,35724,-0.0197763006012959,0.0196895566213592,-0.0583678315791599,0.018815230376568,0.315217273654091
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD40,Tumor necrosis factor receptor superfamily member 5,37113,0.025685128810327,0.0256063350831961,-0.0245032879527374,0.0758735455733914,0.315852163978199
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35913,0.0274068267150074,0.0273552291629152,-0.0262094224443063,0.0810230758743211,0.316431705241902
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPIE,Peptidyl-prolyl cis-trans isomerase E,35799,0.0310067712701312,0.0309862351155483,-0.0297262495563435,0.0917397920966058,0.317023514338342
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EREG,Proepiregulin,37049,-0.0401274820495144,0.040105925044472,-0.118735095136679,0.0384801310376507,0.317079111911815
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATG4A,Cysteine protease ATG4A,36935,-0.0303618635675631,0.0303703049078556,-0.0898876611869601,0.029163934051834,0.317474058452671
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TYMP,Thymidine phosphorylase,37080,0.0327188932142364,0.0327643325006172,-0.0314991984869732,0.0969369849154461,0.318010622363255
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GC,Vitamin D-binding protein,35928,0.013145916579001,0.0131667778121695,-0.0126609679328513,0.0389528010908533,0.318110830944532
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PKD1,Polycystin-1,35924,-0.014125009676308,0.0141550344045747,-0.0418688771092744,0.0136188577566584,0.318371068101522
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT14,"Keratin, type I cytoskeletal 14",36698,-0.0149200454195086,0.0149555300042896,-0.0442328842279162,0.0143927933888991,0.318489913354511
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WARS,"Tryptophan--tRNA ligase, cytoplasmic",37129,0.0195339464649292,0.0195904944115919,-0.018863422581791,0.0579313155116494,0.318737708056203
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC10A,C-type lectin domain family 10 member A,37057,-0.0185601132556312,0.0186153468796449,-0.0550461931397353,0.0179259666284729,0.318777067529293
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SULT1A1,Sulfotransferase 1A1,37200,0.0639629922462536,0.0642344070319556,-0.0619364455363794,0.189862430028887,0.319387680710991
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLK7,Kallikrein-7,35569,0.0202335455883376,0.0203393260888136,-0.0196315335457371,0.0600986247224123,0.319868467779044
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA14,Carbonic anhydrase 14,37202,-0.0193912707749405,0.0195043343245525,-0.0576197660510634,0.0188372245011824,0.320151936345983
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CERT,Ceramide transfer protein,36943,-0.0304968119674734,0.0306836503803684,-0.0906367667129954,0.0296431427780486,0.320295113328266
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MPHOSPH8,M-phase phosphoprotein 8,36969,0.0382672189271398,0.0386023061870461,-0.0373933011994706,0.11392773905375,0.321558253227525
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,METAP2,Methionine aminopeptidase 2,37193,-0.0273224158761824,0.0275690650085915,-0.0813577832930217,0.0267129515406569,0.321687406425182
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL2RB,Interleukin-2 receptor subunit beta,36969,0.0186582447336567,0.018831091617569,-0.0182506948367785,0.0555671843040918,0.321801542334678
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GBP4,Guanylate-binding protein 4,36943,0.0243762437653539,0.0246274587431718,-0.0238935753712627,0.0726460629019705,0.322300885245964
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LY96,Lymphocyte antigen 96,37057,0.018746426829683,0.0189806104505884,-0.0184555696534703,0.0559484233128363,0.32334648863847
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TCN1,Transcobalamin-1,35795,0.0181468776960009,0.0183805970265417,-0.0178790924760208,0.0541728478680227,0.32353640867458
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ST13,Hsc70-interacting protein,35763,-0.0278865596445574,0.0282553579846484,-0.0832670612944682,0.0274939420053535,0.323701630309022
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINT1,Kunitz-type protease inhibitor 1,37095,0.0140406268536582,0.0142317888805882,-0.0138536793522947,0.0419349330596112,0.323882584084532
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NID2,Nidogen-2,37129,-0.0364746671739792,0.0369896350974175,-0.108974351964917,0.0360250176169591,0.324122786772991
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36935,-0.0232373217554041,0.0235734078159717,-0.0694412010747087,0.0229665575639005,0.324287855637101
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UNC79,Protein unc-79 homolog,35684,0.0268960224251253,0.0272949198703139,-0.02660202052069,0.0803940653709405,0.324468327866344
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC4A1,Band 3 anion transport protein,35932,-0.0241061967471464,0.0244851122054546,-0.0720970166698375,0.0238846231755446,0.324890099409709
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDIA5,Protein disulfide-isomerase A5,35684,0.0306141972955157,0.0310971583716546,-0.0303362331129272,0.0915646277039587,0.324918447543903
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36830,-0.0317740065592533,0.0322853235727957,-0.0950532407619329,0.0315052276434264,0.325064524221721
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRP1,Prolow-density lipoprotein receptor-related protein 1,37093,-0.013347940837666,0.0135693096515109,-0.0399437877546274,0.0132479060792954,0.325297914010333
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP5IF1,"ATPase inhibitor, mitochondrial",37145,-0.054288426026537,0.0551950400198917,-0.162470704465525,0.0538938524124507,0.325352685813904
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TXNDC5,Thioredoxin domain-containing protein 5,37200,0.0340949257063573,0.0347255189790267,-0.0339670914925351,0.10215694290525,0.326205984193333
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF9,Fibroblast growth factor 9,35671,0.0205042474906876,0.0209021919735224,-0.0204640487774163,0.0614725437587916,0.326645244254061
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35724,0.0245713934665653,0.0250678400430306,-0.0245615730177746,0.0737043599509053,0.327022724387551
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35914,0.0255880988818657,0.026106668319518,-0.0255809710243895,0.0767571687881209,0.327051155836937
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BAG3,BAG family molecular chaperone regulator 3,37045,-0.0205540822419091,0.0209760107962487,-0.0616670634025565,0.0205588989187383,0.327170865925279
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIMP3,Metalloproteinase inhibitor 3,37145,-0.0643479496593692,0.0656718194065106,-0.19306471569613,0.0643688163773915,0.327192286573807
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF12,Fibroblast growth factor 12,35686,0.0238166420051054,0.0243092396942458,-0.0238294677956163,0.071462751805827,0.327249802337578
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMED4,Transmembrane emp24 domain-containing protein 4,35665,0.027561297417944,0.0281396232395079,-0.0275923641314915,0.0827149589673795,0.327392212152898
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPM1F,Protein phosphatase 1F,35924,0.0262173494875681,0.0267723876883267,-0.0262565303815523,0.0786912293566885,0.327479794414546
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLK4,Kallikrein-4,37202,0.0332435854572279,0.0340086416359326,-0.0334133521492001,0.0999005230636558,0.328347155199396
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TEX101,Testis-expressed protein 101,35738,0.0313856403172162,0.0321234149412346,-0.0315762529676037,0.0943475336020361,0.328585866623336
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GPC5,Glypican-5,37057,-0.0278070292840486,0.0284620542555762,-0.0835926556249779,0.0279785970568808,0.328604015692114
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GBP1,Guanylate-binding protein 1,35893,0.0321702189050658,0.0329289590216088,-0.0323705407772875,0.0967109785874192,0.328622215436596
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37093,0.0229530829169878,0.0234988033280067,-0.0231045716059054,0.0690107374398809,0.328707548028601
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TRIM58,E3 ubiquitin-protein ligase TRIM58,35913,0.0427360513383513,0.043757235320144,-0.043028129889131,0.128500232565834,0.32876856620242
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDIA2,Protein disulfide-isomerase A2,35684,0.0200945417721815,0.0205899999698425,-0.0202618581687098,0.0604509417130729,0.3291290346357
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STAT2,Signal transducer and activator of transcription 2,35686,0.0379588373435231,0.038940228993606,-0.0383640114839447,0.114281686170991,0.329693999674492
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GP5,Platelet glycoprotein V,35763,0.018140489744343,0.0186225014763509,-0.0183596131493047,0.0546405926379908,0.330031491130346
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINE2,Glia-derived nexin,35924,-0.0323601294800892,0.033306517547889,-0.0976409038739517,0.0329206449137733,0.331288884741109
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGR3,Anterior gradient protein 3,36916,-0.0292013931879109,0.0301087242409816,-0.0882144927002348,0.029811706324413,0.332142071615193
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH22,Cadherin-22,35799,0.0136382902169423,0.0140679260400196,-0.0139348448214961,0.0412114252553807,0.332348345829658
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RLN2,Prorelaxin H2,35750,0.0261792419091884,0.027006043171261,-0.0267526027064832,0.0791110865248601,0.332386130986888
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35914,0.0397182369314689,0.0410204094205318,-0.0406817655327734,0.120118239395711,0.332948800325092
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ENAH,Protein enabled homolog,36969,0.0234747822813753,0.0243308398847488,-0.0242136638927323,0.071163228455483,0.334664885541636
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GLYR1,Putative oxidoreductase GLYR1,35913,0.0284171000525303,0.0294689532893461,-0.029342048394588,0.0861762484996486,0.334924222252634
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35684,0.0278755675597197,0.028973035952373,-0.0289115829069313,0.0846627180263707,0.336021644168638
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEZ6L2,Seizure 6-like protein 2,37093,0.0123823969868478,0.0128725104168026,-0.0128477234300854,0.0376125174037809,0.336114375974492
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DAB2,Disabled homolog 2,37202,-0.0537402293959554,0.0558894186011969,-0.163283489854301,0.0558030310623906,0.336304892825393
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OPLAH,5-oxoprolinase,35724,-0.0330507134818177,0.0343832301825517,-0.100441844639619,0.0343404176759838,0.336461540203412
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35674,-0.0185177138024373,0.0192675297082315,-0.0562820720305711,0.0192466444256964,0.336542801472438
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NIT1,Deaminated glutathione amidase,35724,-0.0213727718677373,0.0222431698630604,-0.0649693847993357,0.0222238410638611,0.336650661864053
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35724,0.0229176077999535,0.0238667307331859,-0.023861184437091,0.069696400036998,0.336970858995482
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MZT1,Mitotic-spindle organizing protein 1,36935,-0.0244257878322857,0.0254389153696767,-0.074286061956852,0.0254344862922806,0.33699544838848
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PADI4,Protein-arginine deiminase type-4,36919,-0.0385747988073783,0.0402151566161334,-0.117396505775,0.0402469081602432,0.337480609340105
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GBP6,Guanylate-binding protein 6,35665,-0.020956942953292,0.0218509580257296,-0.0637848206837221,0.021870934777138,0.337548357018643
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35665,0.020674394692725,0.0215609841577307,-0.0215851342564271,0.0629339236418771,0.337652055662075
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35724,0.0473355147029864,0.0493782261748222,-0.0494458085996652,0.144116838005638,0.337777034739771
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,METAP1,Methionine aminopeptidase 1,36943,-0.0141165655367765,0.014727707309186,-0.0429828718627811,0.014749740789228,0.337836478787205
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL25,Interleukin-25,35656,-0.0164790453564977,0.0171954351387876,-0.0501820982285215,0.017224007515526,0.337924994279668
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CGN,Cingulin,35738,0.0191837220044163,0.0200194399756332,-0.0200543803478248,0.0584218243566574,0.337966806512686
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ENG,Endoglin,37241,-0.00858558291414231,0.00896023619789965,-0.0261476458620256,0.008976480033741,0.337995218894874
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AHNAK,Neuroblast differentiation-associated protein AHNAK,35724,0.0164061106316339,0.0171436987844495,-0.0171955389858871,0.0500077602491549,0.338611773364396
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HEG1,Protein HEG homolog 1,35763,-0.0139306258146743,0.0145834785313827,-0.0425142437361844,0.0146529921068359,0.339491913144537
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIT,Mast/stem cell growth factor receptor Kit,37139,-0.0145282430551288,0.0152101782674601,-0.0443401924593506,0.0152837063490931,0.339520865018852
