Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FGF5,Fibroblast growth factor 5,35915,0.0216841717869155,0.0167352387640672,-0.0111168961906563,0.0544852397644873,0.19511309469942
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36113,-0.0159848165533498,0.0123440688605235,-0.040179191519976,0.00820955841327629,0.195381055530561
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AIF1,Allograft inflammatory factor 1,35859,-0.0345361735871663,0.0266728561824723,-0.0868149717048121,0.0177426245304795,0.195428352206949
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AMIGO2,Amphoterin-induced protein 2,35985,0.0147489979567071,0.0113934584705623,-0.00758218064559504,0.0370801765590092,0.19552821545483
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRELD2,Protein disulfide isomerase CRELD2,36040,0.0342018963968842,0.0264323491330716,-0.0176055079039361,0.0860093006977045,0.195726016654295
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35890,0.0294362168623212,0.022769446927317,-0.0151918991152202,0.0740643328398626,0.196123096706877
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HSPB1,Heat shock protein beta-1,35901,0.0459880958397194,0.035588214342009,-0.0237648042706183,0.115740995950057,0.196319010389563
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AGRN,Agrin,36053,0.021073528740862,0.0163323831146464,-0.0109379421638449,0.0530849996455689,0.196989631466957
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CORO6,Coronin-6,34642,0.024808326768143,0.019232687561287,-0.0128877408519795,0.0625043943882656,0.19713324888824
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRELD1,Protein disulfide isomerase CRELD1,34714,0.0241918238734612,0.0187593339502996,-0.012576470669126,0.0609601184160485,0.197242303401694
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TMPRSS11D,Transmembrane protease serine 11D,34818,-0.0236677271423569,0.0183879915722912,-0.0597081906240476,0.0123727363393338,0.198097050847478
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD4,T-cell surface glycoprotein CD4,36013,0.0173557994415963,0.0134850462772407,-0.00907489126179546,0.043786490144988,0.19812039039405
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DNAJA4,DnaJ homolog subfamily A member 4,34823,-0.046546333189998,0.0361688794702308,-0.11743733695165,0.0243446705716544,0.198171208388776
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD72,B-cell differentiation antigen CD72,34714,-0.0270132010498104,0.0210675147720776,-0.0683055300030824,0.0142791279034616,0.199813892584242
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,UXS1,UDP-glucuronic acid decarboxylase 1,35859,0.0327823138908758,0.0255875911936935,-0.0173693648487634,0.082933992630515,0.20017132364394
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NID1,Nidogen-1,36032,0.0232340085275658,0.0181466072599882,-0.0123333417020112,0.0588013587571427,0.200462030091686
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36058,0.0262866768633528,0.0205407641889366,-0.0139732209469629,0.0665465746736686,0.200679151600409
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BSND,Barttin,34631,-0.0222387533859151,0.0173859220640863,-0.0563151606315243,0.011837653859694,0.200902540038402
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TBR1,T-box brain protein 1,34668,-0.0311619508133397,0.024370337179133,-0.0789278116844404,0.016603910057761,0.201057393764539
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SEMA3G,Semaphorin-3G,34714,0.0284652548743431,0.0223047870889043,-0.0152521278199094,0.0721826375685955,0.201935117473582
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL10RA,Interleukin-10 receptor subunit alpha,35915,-0.0360242682848546,0.0282711402990843,-0.0914357032710598,0.0193871667013506,0.202618220144726
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MRC1,Macrophage mannose receptor 1,34850,-0.0177889103913527,0.0139784647349992,-0.0451867012719512,0.0096088804892457,0.203209486892889
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SPRING1,SREBP regulating gene protein,34631,-0.0429856209927402,0.0338250978093852,-0.109282812699135,0.0233115707136548,0.203841600403699
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SOD3,Extracellular superoxide dismutase,34850,0.0413070031254573,0.0325046674464841,-0.0224021450696516,0.105016151320566,0.203846321306711
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PVR,Poliovirus receptor,36115,0.0227906985323441,0.0179565786662405,-0.0124041956534873,0.0579855927181755,0.204404899009744
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AGRP,Agouti-related protein,36113,0.0324179413491163,0.0255677647694107,-0.0176948775989287,0.0825307602971613,0.204864959769713
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,VSIG10,V-set and immunoglobulin domain-containing protein 10,34816,-0.0210733607058975,0.0166214667545809,-0.0536514355448761,0.0115047141330811,0.204902575550968
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RPL14,60S ribosomal protein L14,34666,0.025578070515635,0.0201776842329048,-0.0139701905808584,0.0651263316121283,0.204974650801944
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DNLZ,DNL-type zinc finger protein,34642,-0.0546268824261566,0.0430935771049797,-0.139090293551917,0.0298365286996036,0.204977543298349
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HSPB6,Heat shock protein beta-6,36099,0.0245777815019715,0.0193948174521607,-0.0134360607042634,0.0625916237082064,0.205110809987811
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RHOC,Rho-related GTP-binding protein RhoC,35933,0.0766027151883308,0.0604557346608445,-0.0418905247469245,0.195095955123586,0.205164187709011
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GUSB,Beta-glucuronidase,36049,0.0374873644024292,0.0296118843492272,-0.020551928922056,0.0955266577269144,0.205568163118544
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PDCD1LG2,Programmed cell death 1 ligand 2,35985,0.0196042415125209,0.0154885315678356,-0.0107532803604368,0.0499617633854786,0.20565102355324
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LYPD8,Ly6/PLAUR domain-containing protein 8,35859,-0.0312204529044149,0.0247167341898874,-0.0796652519165942,0.0172243461077644,0.206582968902083
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ULBP2,UL16-binding protein 2,35970,0.0231115155613797,0.0183205854613052,-0.0127968319427785,0.0590198630655379,0.20716677927509
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TGFA,Protransforming growth factor alpha,36023,0.0269352414223432,0.0213542223269896,-0.0149190343385563,0.0687895171832427,0.207220841908535
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,STEAP4,Metalloreductase STEAP4,34642,-0.0470147716346899,0.0372804163582028,-0.120084387696767,0.0260548444273876,0.207317273869534
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GNPDA1,Glucosamine-6-phosphate isomerase 1,34666,0.0208660906206108,0.0165534500471712,-0.0115786714718448,0.0533108527130664,0.207527365047646
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SLC28A1,Sodium/nucleoside cotransporter 1,34631,-0.0383471118883835,0.0304221958976797,-0.0979746158478358,0.0212803920710688,0.207538595237277
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AP3S2,AP-3 complex subunit sigma-2,34823,0.031410797493538,0.0249357858072624,-0.0174633426886963,0.0802849376757722,0.207836595879148
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FAM171A2,Protein FAM171A2,34831,-0.10227405041559,0.0812194694158957,-0.261464210470745,0.0569161096395657,0.207994180203589
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CEP170,Centrosomal protein of 170 kDa,34666,0.05016438611336,0.0398489957383647,-0.0279396455338349,0.128268417760555,0.208128627746372
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36032,0.0210882859668242,0.0167522614156111,-0.0117461464077736,0.053922718341422,0.208130488830533
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34666,0.0160241849118159,0.0127509479558355,-0.00896767308162177,0.0410160429052536,0.208908728512217
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TPPP3,Tubulin polymerization-promoting protein family member 3,35890,-0.0253629089991482,0.0201932922433785,-0.06494176179617,0.0142159437978736,0.209153816067001
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35790,-0.0241951191031733,0.0192683898431535,-0.0619611631957541,0.0135709249894075,0.209269290705838
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KLHL41,Kelch-like protein 41,34831,0.033495717169158,0.0267060671560068,-0.0188481744566153,0.0858396087949314,0.2098032007899
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PRL,Prolactin,36115,0.0444772513101253,0.0354767353647575,-0.0250571500047995,0.11401165262505,0.209989368398355
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,XCL1,Lymphotactin,36099,0.0344055488120636,0.0275093346231157,-0.0195127470492432,0.0883238446733703,0.211087960147847
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34714,-0.0176639191436011,0.0141267948448542,-0.0453524370395154,0.0100245987523132,0.211207135774503
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TAFA5,Chemokine-like protein TAFA-5,35985,0.021139085197076,0.016914280606645,-0.0120129047919482,0.0542910751861002,0.211420488056454
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FBN2,Fibrillin-2,34668,0.0385326454306274,0.0308553684471762,-0.021943876725838,0.0990091675870927,0.211780939736704
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,STX3,Syntaxin-3,34823,-0.0250201991728707,0.0200429179604241,-0.0643043183753019,0.0142639200295605,0.211956768431668
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FGFBP2,Fibroblast growth factor-binding protein 2,34848,-0.0316610093478889,0.0253764582345464,-0.0813988674875998,0.0180768487918221,0.212204989774322
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PIGR,Polymeric immunoglobulin receptor,35925,0.0217373679047448,0.0174315297728242,-0.0124284304499907,0.0559031662594803,0.212432103673403
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,F9,Coagulation factor IX,36049,0.0113164597809425,0.00907868557340944,-0.00647776394294003,0.029110683504825,0.212625006937465
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CES3,Carboxylesterase 3,35985,-0.0455565514516723,0.036560118681807,-0.117214384068014,0.0261012811646694,0.212777377237294
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MED18,Mediator of RNA polymerase II transcription subunit 18,35859,0.0482252024550285,0.0387032196145712,-0.0276331079895311,0.124083512899588,0.212795208726949
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ALMS1,Alstrom syndrome protein 1,34727,-0.0271253611045069,0.02180845357524,-0.0698699301119772,0.0156192079029635,0.213620654231801
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CLEC4C,C-type lectin domain family 4 member C,36023,-0.0302329125515169,0.0243522355561496,-0.0779632942415701,0.0174974691385362,0.214466206555603
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SERPINC1,Antithrombin-III,34847,0.00905188694113794,0.0072953816662551,-0.00524706112472205,0.0233508350069979,0.214737511657587
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SERPINF2,Alpha-2-antiplasmin,34753,0.00869779236021029,0.0070151997918911,-0.00505199923189627,0.0224475839523169,0.215078326292736
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NIT2,Omega-amidase NIT2,34817,0.0464952421132845,0.0376174826725215,-0.0272350239248577,0.120225508151427,0.216504929348303
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36016,0.01738673996627,0.0140865627738367,-0.0102229230704498,0.0449964030029899,0.217138297229121
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MXRA8,Matrix remodeling-associated protein 8,34714,-0.0189783674777516,0.0153915075461709,-0.0491457222682466,0.0111889873127435,0.217607689042398
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DNAJC21,DnaJ homolog subfamily C member 21,34823,-0.0250857977502474,0.020349586828733,-0.0649709879345641,0.0147993924340693,0.217718469100812
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36026,0.0207867571687188,0.0168664667044423,-0.0122715175719882,0.0538450319094257,0.217827127813653
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34848,0.0225134390407313,0.0182795196087753,-0.0133144193924683,0.058341297473931,0.218137069249179
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TGOLN2,Trans-Golgi network integral membrane protein 2,34850,0.0158324713978031,0.0128572183501505,-0.00936767656849192,0.041032619364098,0.218216933231524
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BAMBI,BMP and activin membrane-bound inhibitor homolog,35859,0.0176653935285775,0.0143515866440943,-0.0104637162938473,0.0457945033510023,0.218399483178655
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34857,0.0151398679398482,0.0123042546879865,-0.00897647124860528,0.0392562071283018,0.218571921741086
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TJP3,Tight junction protein ZO-3,34642,0.0261990517354408,0.0212956172507942,-0.0155403580761159,0.0679384615469974,0.218649312605345
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NOTCH1,Neurogenic locus notch homolog protein 1,36123,0.00959197357035456,0.00780900733196355,-0.00571368080029399,0.0248976279410031,0.219364634069416
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL26,C-C motif chemokine 26,36023,-0.0550964110482109,0.0449209642238811,-0.143141500927018,0.0329486788305961,0.22004237576118
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GLO1,Lactoylglutathione lyase,35899,0.0347741810738447,0.0283601570403302,-0.0208117267252024,0.0903600888728918,0.220176820819548
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36088,-0.0429297287341168,0.0350951972661138,-0.1117163153757,0.0258568579074663,0.221278850294644
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GLP1R,Glucagon-like peptide 1 receptor,34642,0.0229052808847814,0.0187564827578253,-0.0138574253205562,0.0596679870901191,0.22206069555783
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EGLN1,Egl nine homolog 1,36023,-0.0351852173683717,0.028834018286878,-0.0916998932106526,0.0213294584739092,0.222402224269136
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL11,Eotaxin,36113,0.0226116112341603,0.018549863623271,-0.0137461214674508,0.0589693439357713,0.222896224089637
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36110,0.0159767340078832,0.0131342802539431,-0.0097664552898452,0.0417199233056116,0.223865145536667
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AMFR,E3 ubiquitin-protein ligase AMFR,35890,0.0391448289730266,0.0322061446198056,-0.0239792144817923,0.102268872427845,0.224235400993519
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,FRZB,Secreted frizzled-related protein 3,35943,0.0151296192020667,0.0124513851856102,-0.00927509576172938,0.0395343341658628,0.224368826874116
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL17F,Interleukin-17F,35915,-0.0443532453686809,0.0365085460564539,-0.115909995639331,0.0272035049019686,0.224453761354043
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,HAO1,Hydroxyacid oxidase 1,36099,-0.0734037135288324,0.0604372691377125,-0.191860761038749,0.0450533339810841,0.224578358811728
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRH,Corticoliberin,35845,-0.0527846105607485,0.0434795664528097,-0.138004560808256,0.0324353396867586,0.224783634073867
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NPPB,Natriuretic peptides B,35899,0.0803636574020716,0.0662319768708448,-0.0494510172647842,0.210178332068927,0.225029018253581
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SPON1,Spondin-1,36026,0.0188933711266924,0.015587428388104,-0.0116579885139914,0.0494447307673762,0.225516370060177
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GCLM,Glutamate--cysteine ligase regulatory subunit,34628,0.0280453905451045,0.0231631480357528,-0.017354379604971,0.0734451606951801,0.226028621561913
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DMD,Dystrophin,34666,0.0315341168019036,0.0260457849504306,-0.0195156217009405,0.0825838553047477,0.226050433556434
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RNASE3,Eosinophil cationic protein,35971,-0.0699367264644364,0.0578978035689441,-0.183416421459567,0.0435429685306939,0.22711139759665
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CTSV,Cathepsin L2,36077,-0.0234123515426832,0.0193953864675882,-0.0614273090191562,0.0146026059337897,0.227428236296932
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SSB,Lupus La protein,35890,0.034173852252269,0.02834558744461,-0.0213834991391667,0.0897312036437047,0.228005281576915
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34727,0.0236502623149096,0.0196426492754169,-0.0148493302649075,0.0621498548947267,0.22862600443502
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CHIT1,Chitotriosidase-1,36060,0.0953137352498832,0.0792200583413581,-0.0599575790991787,0.250585049598945,0.228955864265643
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MAPRE3,Microtubule-associated protein RP/EB family member 3,34631,-0.0953134578350484,0.0793191430133272,-0.25077897814117,0.0601520624710729,0.229548251818434
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,LMNB1,Lamin-B1,34801,-0.0378996868347821,0.0315606235283669,-0.0997585089503813,0.0239591352808171,0.229853882502198
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SPRY2,Protein sprouty homolog 2,35915,0.0566771490072854,0.0472105365459976,-0.0358555026228699,0.149209800637441,0.229976689139615
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CREB3,Cyclic AMP-responsive element-binding protein 3,34631,0.0330911429869447,0.0275715233528832,-0.0209490427847065,0.0871313287585959,0.230111623950883
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,UHRF2,E3 ubiquitin-protein ligase UHRF2,34628,0.0210583794262997,0.0175676727747915,-0.0133742592122916,0.055491018064891,0.230691516407637
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BTN2A1,Butyrophilin subfamily 2 member A1,36053,0.0147071018395655,0.0122804711526559,-0.00936262161964003,0.0387768252987711,0.231110558204769
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCN5,CCN family member 5,36032,0.0221556442633865,0.0185114785190374,-0.0141268536339267,0.0584381421606998,0.231399385922349
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,WDR46,WD repeat-containing protein 46,34816,-0.0236082763413433,0.01972604307359,-0.0622713207655798,0.0150547680828931,0.231427235959244
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PTPRC,Receptor-type tyrosine-protein phosphatase C,34848,-0.0142152951467092,0.0118820663031348,-0.0375041451008535,0.00907355480743502,0.231599323383997
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PECAM1,Platelet endothelial cell adhesion molecule,36032,0.018179668581192,0.0151962038743269,-0.0116048910124887,0.0479642281748726,0.231606123629428
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34666,0.0214513505534615,0.0179435740462461,-0.0137180545771809,0.056620755684104,0.231942651837438
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CST1,Cystatin-SN,34051,-0.0622850248975627,0.0521148262427545,-0.164430084333362,0.0398600345382362,0.232080496224181
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35985,0.117659908371428,0.0985576259784658,-0.0755130385463646,0.310832855289221,0.23258735455036
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0162704799655105,0.013646959186729,-0.0104775600404783,0.0430185199714994,0.233204458351436
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYBPC1,"Myosin-binding protein C, slow-type",34846,0.0460365945457156,0.0387054823561866,-0.0298261508724102,0.121899339963841,0.234324527144561
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL21R,Interleukin-21 receptor,34667,-0.0318805351475492,0.0268065410476633,-0.0844213556009693,0.0206602853058708,0.234375281902083
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYH7B,Myosin-7B,34631,0.0264125232046175,0.0222095713265687,-0.0171182365954571,0.0699432830046922,0.234391834010122
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EPHB4,Ephrin type-B receptor 4,36123,0.0138015123189638,0.0116080612542925,-0.00895028773944954,0.0365533123773772,0.234493212450658
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RCC1,Regulator of chromosome condensation,34816,0.0298796644013517,0.0252284169816056,-0.0195680328825952,0.0793273616852987,0.236313730544579
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SEZ6L,Seizure 6-like protein,36063,-0.015899350255622,0.0134528858521601,-0.0422670065258558,0.0104683060146118,0.237301195724719
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GSR,"Glutathione reductase, mitochondrial",34814,0.0133886058954285,0.0113363643684302,-0.00883066826669474,0.0356078800575517,0.237635323441298
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,OFD1,Oral-facial-digital syndrome 1 protein,34727,-0.0390888430859182,0.0331018929105688,-0.103968553190633,0.0257908670187967,0.23770247879481
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,DSC2,Desmocollin-2,35929,0.0192591385855329,0.0163323656689305,-0.0127522981255709,0.0512705752966368,0.238356507754855
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD6,T-cell differentiation antigen CD6,36103,0.0307136226018315,0.0260886887226054,-0.020420207294475,0.081847452498138,0.239122163372165
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PDGFA,Platelet-derived growth factor subunit A,36123,0.042624115233428,0.0363222218191661,-0.0285674395321375,0.113815669998993,0.240632641057344
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GPA33,Cell surface A33 antigen,35985,-0.0804306940123892,0.0685627335351481,-0.214813651741279,0.053952263716501,0.240794995977224
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYL3,Myosin light chain 3,34666,0.045748079112994,0.0390662207071188,-0.0308217134729589,0.122317871698947,0.241628985436543
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYOC,Myocilin,36032,-0.0258798419226531,0.0221068128390653,-0.069209195087221,0.0174495112419149,0.241767903921708
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RAD51,DNA repair protein RAD51 homolog 1,34727,-0.0317144211858734,0.0271027338315486,-0.0848357794957086,0.0214069371239618,0.241983789766378
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CHMP1A,Charged multivesicular body protein 1a,35970,0.0468461498689515,0.0400980479796256,-0.0317460241711147,0.125438323909018,0.242727583559201
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SERPINE1,Plasminogen activator inhibitor 1,36123,0.0391142791718984,0.0334841292356661,-0.0265146141300072,0.104743172473804,0.242785768479429
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SCARF1,Scavenger receptor class F member 1,36123,0.0248689395649287,0.0212948432243069,-0.0168689531547128,0.0666068322845701,0.242908891193657
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BLNK,B-cell linker protein,34667,-0.0249406676948388,0.0213603239121886,-0.0668069025627284,0.0169255671730508,0.243007356470756
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,BRDT,Bromodomain testis-specific protein,34628,0.0219727595357172,0.0188484250532875,-0.0149701535687264,0.0589156726401608,0.243757197923421
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CNTN1,Contactin-1,36123,0.0149915909355618,0.0128712894740708,-0.010236136433617,0.0402193183047405,0.244164794766929
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,GOT1,"Aspartate aminotransferase, cytoplasmic",34848,-0.0245561633161208,0.0211545704768316,-0.0660191214507107,0.0169067948184692,0.245768785355141
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CRYM,Ketimine reductase mu-crystallin,34642,0.0445556312093797,0.0384520239307898,-0.0308103356949683,0.119921598113728,0.24661080714623
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EFNA1,Ephrin-A1,36017,0.0155275175708084,0.0134115679641291,-0.0107591556388846,0.0418141907805014,0.246994991001268
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD5L,CD5 antigen-like,34820,-0.0283929516846796,0.0245303144792647,-0.0764723680640383,0.0196864646946791,0.247127355032313
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34714,-0.0241177973335465,0.0208528328423684,-0.0649893497045886,0.0167537550374957,0.247492558119257
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL5,C-C motif chemokine 5,36058,0.059888273614878,0.0517983351414623,-0.041636463262388,0.161413010492144,0.247643985272719
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,AZU1,Azurocidin,35846,-0.0457676122877193,0.0395858763062801,-0.123355929848028,0.0318207052725898,0.247653778161192
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SPINK1,Serine protease inhibitor Kazal-type 1,36032,0.021556584175175,0.0186556183247661,-0.0150084277413665,0.0581215960917165,0.247922501820952
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CXCL3,C-X-C motif chemokine 3,36013,-0.0564143686498231,0.0488734506941161,-0.152206332010291,0.0393775947106445,0.248416549259228
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ANGPTL1,Angiopoietin-related protein 1,35894,0.0162334433316742,0.0140721241670989,-0.0113479200358396,0.0438148066991881,0.248706634613299
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IL19,Interleukin-19,35836,0.0412566443948124,0.0357846330709918,-0.0288812364243314,0.111394525213956,0.248983310468054
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,SLITRK6,SLIT and NTRK-like protein 6,35899,-0.0195786374696219,0.0169981028220889,-0.0528949190009162,0.0137376440616725,0.249435609920498
