Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPRC5C,G-protein coupled receptor family C group 5 member C,46094,0.0133633943760876,0.0093757068157955,-0.00501299098287158,0.0317397797350468,0.154082194476165
Health and medical history,X20107#1.Illnesses of father_Heart disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,48373,-0.00731566409148684,0.00513561087298062,-0.0173814614025289,0.00275013321955519,0.154318332784857
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRSF1,G-rich sequence factor 1,45451,0.0199987535944359,0.0140419975954127,-0.00752356169257289,0.0475210688814448,0.154404204114387
Health and medical history,X20107#1.Illnesses of father_Heart disease,LIPF,Gastric triacylglycerol lipase,45659,0.0146565561558527,0.0103102933123318,-0.00555161873631765,0.0348647310480231,0.155176373041797
Health and medical history,X20107#1.Illnesses of father_Heart disease,DCC,Netrin receptor DCC,45685,-0.00537887567432668,0.00378689778206604,-0.0128011953271761,0.00204344397852275,0.155512118381405
Health and medical history,X20107#1.Illnesses of father_Heart disease,EGFL7,Epidermal growth factor-like protein 7,48373,0.00938166785046621,0.0066054007105255,-0.00356491754216377,0.0223282532430962,0.155535369648622
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48748,0.0077673911752599,0.00546947710373215,-0.00295278394805511,0.0184875662985749,0.155584105289705
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLXDC1,Plexin domain-containing protein 1,48373,-0.00811238948521698,0.00571285185221899,-0.0193095791155662,0.00308480014513224,0.155616320305211
Health and medical history,X20107#1.Illnesses of father_Heart disease,TMPRSS5,Transmembrane protease serine 5,48568,-0.00916819353039864,0.00645930513575977,-0.0218284315964878,0.0034920445356905,0.15580454632407
Health and medical history,X20107#1.Illnesses of father_Heart disease,GM2A,Ganglioside GM2 activator,45715,-0.00893291864032647,0.00629377044056954,-0.0212687087038428,0.00340287142318983,0.15582190087971
Health and medical history,X20107#1.Illnesses of father_Heart disease,LBP,Lipopolysaccharide-binding protein,48935,0.0139712262692602,0.0098514502672842,-0.00533761625461683,0.0332800687931372,0.156150683546746
Health and medical history,X20107#1.Illnesses of father_Heart disease,CETN2,Centrin-2,48386,0.0164317823029392,0.0115877619191822,-0.00628023105865792,0.0391437956645363,0.156198050515732
Health and medical history,X20107#1.Illnesses of father_Heart disease,ARHGAP5,Rho GTPase-activating protein 5,45545,0.017972832803224,0.0126763030624244,-0.00687272119912774,0.0428183868055758,0.156259021055787
Health and medical history,X20107#1.Illnesses of father_Heart disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,45596,-0.0137718686770401,0.00972832349852182,-0.0328393827341429,0.00529564538006266,0.156897306233527
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD164,Sialomucin core protein 24,48854,-0.00645077115678327,0.00455931893110058,-0.0153870362617404,0.00248549394817386,0.157126646876423
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLG,Plasminogen,45726,0.00511048819135703,0.00361406261776023,-0.00197307453945302,0.0121940509221671,0.157363536107566
Health and medical history,X20107#1.Illnesses of father_Heart disease,TGFBR1,TGF-beta receptor type-1,45630,-0.00533917618147764,0.00377832788210073,-0.0127446988303951,0.00206634646743979,0.157642961534181
Health and medical history,X20107#1.Illnesses of father_Heart disease,CEP152,Centrosomal protein of 152 kDa,45545,0.0101178170514422,0.00716259782386079,-0.00392087468332489,0.0241565087862094,0.157794553847956
Health and medical history,X20107#1.Illnesses of father_Heart disease,PQBP1,Polyglutamine-binding protein 1,48373,-0.0138497710093752,0.00980641515937189,-0.0330703447217442,0.00537080270299367,0.157872255827216
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAMDC2,MAM domain-containing protein 2,46144,-0.00830857983096873,0.00589023499723242,-0.0198534404255443,0.00323628076360682,0.158389620915218
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDNF,Cerebral dopamine neurotrophic factor,48748,-0.00788145315438002,0.00558876673979319,-0.0188354359643747,0.00307252965561464,0.158486867065609
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRKCQ,Protein kinase C theta type,48489,0.010139536485792,0.00719541019586567,-0.00396346749810475,0.0242425404696887,0.158801349900522
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC4C,C-type lectin domain family 4 member C,48818,0.0115400998000595,0.00819053239818113,-0.00451334370037548,0.0275935433004946,0.158863556874926
Health and medical history,X20107#1.Illnesses of father_Heart disease,MYL4,Myosin light chain 4,45659,-0.0126955536017266,0.00901496960059776,-0.0303648940188982,0.00497378681544498,0.159067968385451
Health and medical history,X20107#1.Illnesses of father_Heart disease,PECR,Peroxisomal trans-2-enoyl-CoA reductase,45659,0.0066261809636827,0.00470677435940605,-0.00259909678075316,0.0158514587081186,0.159209527709066
Health and medical history,X20107#1.Illnesses of father_Heart disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45751,0.0118843903794983,0.00844797222442943,-0.00467363518038337,0.02844241593938,0.159512439170777
Health and medical history,X20107#1.Illnesses of father_Heart disease,ATP6AP2,Renin receptor,48373,-0.00944895393307999,0.00672439080285378,-0.0226287599066734,0.0037308520405134,0.159984599181678
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB1BP1,Integrin beta-1-binding protein 1,48373,-0.00963209330678537,0.00685681790371861,-0.0230714563980738,0.00380726978450311,0.160112279611183
Health and medical history,X20107#1.Illnesses of father_Heart disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",45659,0.0218504068234359,0.0155687719544271,-0.00866438620724132,0.052365199854113,0.160492972921627
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNTN4,Contactin-4,48854,-0.00558370229950212,0.00398060270400363,-0.0133856835993492,0.002218279000345,0.160713334989654
Health and medical history,X20107#1.Illnesses of father_Heart disease,KIAA2013,Uncharacterized protein KIAA2013,46094,0.0126255294013035,0.00900212815808757,-0.00501864178854818,0.0302697005911551,0.160782255145118
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL14,C-C motif chemokine 14,48803,-0.0096522043535882,0.00688321075035454,-0.0231432974242831,0.0038388887171067,0.160846339351765
Health and medical history,X20107#1.Illnesses of father_Heart disease,FBP1,"Fructose-1,6-bisphosphatase 1",48851,0.0175405893733023,0.0125108716428808,-0.00698071904674411,0.0420618977933487,0.160922283930417
Health and medical history,X20107#1.Illnesses of father_Heart disease,KLK10,Kallikrein-10,48840,-0.0095401837103819,0.00681698840884153,-0.0229014809917113,0.00382111357094749,0.161686845081173
Health and medical history,X20107#1.Illnesses of father_Heart disease,KCNIP4,Kv channel-interacting protein 4,48386,-0.0120155927528363,0.00858810554368243,-0.0288482796184539,0.00481709411278122,0.161799571100832
Health and medical history,X20107#1.Illnesses of father_Heart disease,HTR1A,5-hydroxytryptamine receptor 1A,45596,-0.0167394613570045,0.0119683483354495,-0.0401974240944856,0.00671850138047659,0.161937942229216
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLITRK6,SLIT and NTRK-like protein 6,48458,-0.00813829469520748,0.00582663774240689,-0.019558504670325,0.00328191527991003,0.162507550685181
Health and medical history,X20107#1.Illnesses of father_Heart disease,GHR,Growth hormone receptor,45751,0.00661041504617349,0.00473783467626012,-0.00267574091929635,0.0158965710116433,0.162961633571
Health and medical history,X20107#1.Illnesses of father_Heart disease,NOTCH2,Neurogenic locus notch homolog protein 2,46145,-0.00506668318207798,0.0036372597828208,-0.0121957123564067,0.00206234599225079,0.163639077197378
Health and medical history,X20107#1.Illnesses of father_Heart disease,RSPO3,R-spondin-3,49014,-0.00643649099438155,0.00462864220889706,-0.0155086297238198,0.00263564773505669,0.164368395459619
Health and medical history,X20107#1.Illnesses of father_Heart disease,DPEP2,Dipeptidase 2,48748,-0.00699129913015651,0.0050297895677939,-0.0168496866830326,0.00286708842271954,0.164550776175813
Health and medical history,X20107#1.Illnesses of father_Heart disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,46164,-0.00450783594758613,0.00324482711665909,-0.0108676970962379,0.00185202520106568,0.16477811291888
Health and medical history,X20107#1.Illnesses of father_Heart disease,SEZ6,Seizure protein 6 homolog,45685,-0.00731297684576147,0.00526860025086249,-0.0176394333374519,0.003013479645929,0.165145914723589
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOA2,Apolipoprotein A-II,46176,-0.0114744467138695,0.00826807511584592,-0.0276798739409275,0.00473098051318845,0.165215102876181
Health and medical history,X20107#1.Illnesses of father_Heart disease,BRSK2,Serine/threonine-protein kinase BRSK2,46118,0.00870732816388994,0.0062818972118019,-0.00360519037124178,0.0210198466990217,0.165734477449973
Health and medical history,X20107#1.Illnesses of father_Heart disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,45554,0.0162906098330583,0.0117571686788029,-0.00675344077739531,0.0393346604435119,0.165890503447087
Health and medical history,X20107#1.Illnesses of father_Heart disease,FLT4,Vascular endothelial growth factor receptor 3,48896,0.00799833666026603,0.00577325515941185,-0.00331724345218119,0.0193139167727132,0.165941765159902
Health and medical history,X20107#1.Illnesses of father_Heart disease,FSTL1,Follistatin-related protein 1,45659,-0.00535177913831346,0.00386592415777918,-0.0129289904875607,0.00222543221093373,0.166270445704036
Health and medical history,X20107#1.Illnesses of father_Heart disease,SEMA6C,Semaphorin-6C,45630,-0.00626964262433571,0.00453149934325694,-0.0151513813371193,0.00261209608844789,0.166508559517281
Health and medical history,X20107#1.Illnesses of father_Heart disease,TBCC,Tubulin-specific chaperone C,48672,0.0188365561352623,0.0136177760327549,-0.00785428488893736,0.045527397159462,0.166608842963697
Health and medical history,X20107#1.Illnesses of father_Heart disease,SOD3,Extracellular superoxide dismutase,46176,-0.0142225490424552,0.0102835707897243,-0.0343783477903149,0.00593324970540451,0.166671383563289
Health and medical history,X20107#1.Illnesses of father_Heart disease,RNASE10,Inactive ribonuclease-like protein 10,45659,0.0109878578206991,0.00794553909211201,-0.00458539879984046,0.0265611144412386,0.166714718748512
Health and medical history,X20107#1.Illnesses of father_Heart disease,PITHD1,PITH domain-containing protein 1,45512,-0.0178694930826451,0.0129484985846668,-0.043248550308592,0.00750956414330174,0.167591452013169
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLEKHO1,Pleckstrin homology domain-containing family O member 1,46103,0.0162312312576389,0.0117643374809188,-0.00682687020496183,0.0392893327202397,0.167697316563552
Health and medical history,X20107#1.Illnesses of father_Heart disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48672,0.0141741031027659,0.0102743102277082,-0.00596354494354211,0.034311751149074,0.167735259399699
Health and medical history,X20107#1.Illnesses of father_Heart disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48386,-0.0123483124849213,0.00895161136725628,-0.0298934707647437,0.00519684579490098,0.167771222828524
Health and medical history,X20107#1.Illnesses of father_Heart disease,BMP10,Bone morphogenetic protein 10,45751,-0.00657106096372132,0.00476484098190281,-0.0159101492882508,0.00276802736080818,0.16789039786442
Health and medical history,X20107#1.Illnesses of father_Heart disease,EEF1D,Elongation factor 1-delta,46144,0.0212181475344557,0.0154045710966446,-0.00897481181496764,0.051411106883879,0.168408364720173
Health and medical history,X20107#1.Illnesses of father_Heart disease,NUDC,Nuclear migration protein nudC,49078,0.0147324735363429,0.0107123227939098,-0.00626367913972024,0.0357286262124061,0.169058823986999
Health and medical history,X20107#1.Illnesses of father_Heart disease,ECM1,Extracellular matrix protein 1,45701,0.0085307043082718,0.00620407652380372,-0.0036292856783835,0.0206906942949271,0.169144506997244
Health and medical history,X20107#1.Illnesses of father_Heart disease,ASPN,Asporin,46144,-0.00643756293509184,0.00468241843127651,-0.0156151030603938,0.00273997719021011,0.169199487612304
Health and medical history,X20107#1.Illnesses of father_Heart disease,MBL2,Mannose-binding protein C,45917,-0.0253666742812227,0.0184518491525598,-0.06153229862024,0.0107989500577946,0.169226841582861
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINA12,Serpin A12,48278,0.0250886902689289,0.0182714843172304,-0.0107234189928426,0.0609007995307005,0.169734947721206
Health and medical history,X20107#1.Illnesses of father_Heart disease,MPRIP,Myosin phosphatase Rho-interacting protein,46067,0.010242063948583,0.00746294193442233,-0.00438530224288474,0.0248694301400508,0.169959805924472
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLITRK1,SLIT and NTRK-like protein 1,45630,-0.0076426965171718,0.00557044644639723,-0.0185607715521104,0.00327537851776678,0.170079051515634
Health and medical history,X20107#1.Illnesses of father_Heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,46090,-0.00638289263700924,0.0046568777187,-0.0155103729656612,0.00274458769164276,0.170505482412713
Health and medical history,X20107#1.Illnesses of father_Heart disease,CELA3A,Chymotrypsin-like elastase family member 3A,49068,0.0137505318639929,0.0100392520556084,-0.00592640216499943,0.0334274658929853,0.170802801293243
Health and medical history,X20107#1.Illnesses of father_Heart disease,DYNLT1,Dynein light chain Tctex-type 1,45685,0.0182743122625049,0.0133771116800124,-0.00794482663031938,0.0444934511553291,0.171929312645081
Health and medical history,X20107#1.Illnesses of father_Heart disease,PARD3,Partitioning defective 3 homolog,45848,0.0171695504941692,0.0125746837805644,-0.0074768297157371,0.0418159307040755,0.172143240650024
Health and medical history,X20107#1.Illnesses of father_Heart disease,MDH1,"Malate dehydrogenase, cytoplasmic",46080,-0.00917661156355752,0.00672419294878801,-0.022356029743182,0.00400280661606697,0.172359995492853
Health and medical history,X20107#1.Illnesses of father_Heart disease,RNF41,E3 ubiquitin-protein ligase NRDP1,48373,0.0153940909214916,0.0112837999417664,-0.00672215696437047,0.0375103388073538,0.172499771515077
Health and medical history,X20107#1.Illnesses of father_Heart disease,PYDC1,Pyrin domain-containing protein 1,45659,-0.00923799514155454,0.00677543034475695,-0.0225178386172782,0.00404184833416909,0.172757114808744
Health and medical history,X20107#1.Illnesses of father_Heart disease,EP300,Histone acetyltransferase p300,45630,-0.0072414939418565,0.0053122730606795,-0.0176535491407883,0.00317056125707531,0.172849175307182
Health and medical history,X20107#1.Illnesses of father_Heart disease,UPK3A,Uroplakin-3a,45596,0.0111579058073522,0.00818664433648104,-0.00488791709215061,0.0272037287068551,0.172919447550199
Health and medical history,X20107#1.Illnesses of father_Heart disease,CA8,Carbonic anhydrase-related protein,45630,-0.00602460510741158,0.00442537272231615,-0.0146983356431512,0.00264912542832808,0.173412273121124
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNTN1,Contactin-1,49100,-0.00611866268595415,0.00449560142852903,-0.0149300414858711,0.00269271611396275,0.173518166570549
Health and medical history,X20107#1.Illnesses of father_Heart disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48672,0.0218156809537842,0.0160349735099883,-0.00961286712579297,0.0532442290333613,0.173685067935001
Health and medical history,X20107#1.Illnesses of father_Heart disease,SCN2A,Sodium channel protein type 2 subunit alpha,45596,0.0110788148337358,0.00815689081413561,-0.00490869116196996,0.0270663208294416,0.17441336937227
Health and medical history,X20107#1.Illnesses of father_Heart disease,RGMB,RGM domain family member B,49033,-0.00635818274887756,0.00469333727941668,-0.0155571238165342,0.00284075831877912,0.175520072733359
Health and medical history,X20107#1.Illnesses of father_Heart disease,LETM1,Mitochondrial proton/calcium exchanger protein,46118,0.012195207207311,0.00901155892253017,-0.00546744828084811,0.0298578626954702,0.175982072441705
Health and medical history,X20107#1.Illnesses of father_Heart disease,SELE,E-selectin,49100,-0.011483057577234,0.0084869035059034,-0.0281173884488047,0.00515127329433665,0.176060119372396
Health and medical history,X20107#1.Illnesses of father_Heart disease,ATOX1,Copper transport protein ATOX1,48896,0.0163176255556922,0.0120682506911512,-0.00733614579896421,0.0399713969103486,0.176354582179022
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,49002,-0.00702638163831402,0.0052009370154853,-0.0172202181886652,0.00316745491203717,0.17671560494367
Health and medical history,X20107#1.Illnesses of father_Heart disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48373,-0.0099514634781145,0.00736643372755,-0.0243896735841125,0.0044867466278835,0.176736482958288
Health and medical history,X20107#1.Illnesses of father_Heart disease,EDNRB,Endothelin receptor type B,45630,-0.0101219021487336,0.00749296008676634,-0.0248081039187956,0.00456429962132844,0.176759852370767
Health and medical history,X20107#1.Illnesses of father_Heart disease,VNN1,Pantetheinase,46176,0.0164392612224092,0.0121728988551758,-0.00741962053373543,0.0402981429785539,0.17687932671332
Health and medical history,X20107#1.Illnesses of father_Heart disease,PROC,Vitamin K-dependent protein C,48907,0.00578452212381357,0.00429018687621049,-0.00262424415355899,0.0141932884011861,0.177572217141602
Health and medical history,X20107#1.Illnesses of father_Heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,48851,-0.0063944299696368,0.00474598978774673,-0.0156965699536204,0.0029077100143468,0.177887993918859
Health and medical history,X20107#1.Illnesses of father_Heart disease,LONP1,"Lon protease homolog, mitochondrial",45659,0.0198938149043623,0.0147680070682963,-0.00905147894949849,0.048839108758223,0.177969572267485
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLGN,Calmegin,45685,0.0101930323658083,0.00756904638655853,-0.0046422985518464,0.025028363283463,0.17810335189654
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLC4A1,Band 3 anion transport protein,46145,-0.0109807872179196,0.00816266788987412,-0.0269796162820729,0.00501804184623363,0.178563552443986
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,45554,0.00796850702206753,0.00592460946821462,-0.00364372753563313,0.0195807415797682,0.178648279014747
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDC25A,M-phase inducer phosphatase 1,45545,-0.00892441257904334,0.00665445671688457,-0.0219671477441371,0.00411832258605042,0.179900075742615
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC4M,C-type lectin domain family 4 member M,46119,-0.0110857850779753,0.00826744012119317,-0.027289967715514,0.00511839755956326,0.17997130417425
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAPKAPK2,MAP kinase-activated protein kinase 2,45848,0.0166644084962807,0.0124442643681715,-0.00772634966533546,0.0410551666578969,0.180548075199453
Health and medical history,X20107#1.Illnesses of father_Heart disease,DBH,Dopamine beta-hydroxylase,46142,0.025606432817413,0.0191420227773968,-0.0119119318262848,0.0631247974611107,0.181009055471558
Health and medical history,X20107#1.Illnesses of father_Heart disease,BMP6,Bone morphogenetic protein 6,48426,-0.00906516024686096,0.00678424154502024,-0.0223622736751006,0.0042319531813787,0.181496516062099
Health and medical history,X20107#1.Illnesses of father_Heart disease,GALNT7,N-acetylgalactosaminyltransferase 7,48748,-0.00468583275684647,0.00351163443713488,-0.0115686362536308,0.00219697073993789,0.182096483947582
Health and medical history,X20107#1.Illnesses of father_Heart disease,RALY,RNA-binding protein Raly,46094,-0.0111006054608652,0.00832547574649742,-0.0274185379240001,0.00521732700226975,0.182440938071044
Health and medical history,X20107#1.Illnesses of father_Heart disease,MZT1,Mitotic-spindle organizing protein 1,48373,-0.011761717723414,0.00882228067278231,-0.0290533878420673,0.00552995239523938,0.182487000520675
Health and medical history,X20107#1.Illnesses of father_Heart disease,JCHAIN,Immunoglobulin J chain,48489,-0.0139128892009383,0.0104468091502781,-0.0343886351354833,0.00656285673360672,0.182946567079617
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNN,Tenascin-N,46145,0.00961270272433478,0.0072182922089163,-0.00453515000514115,0.0237605554538107,0.182971399167606
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRELP,Prolargin,48817,-0.00515354377219756,0.00387724969603853,-0.0127529531764331,0.00244586563203797,0.183805205503774
Health and medical history,X20107#1.Illnesses of father_Heart disease,STXBP1,Syntaxin-binding protein 1,46118,0.0173656395430339,0.0130743693263576,-0.0082601243366271,0.0429914034226948,0.184122724753525
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL16,C-X-C motif chemokine 16,49067,0.00519689884312426,0.0039153462369246,-0.00247717978124794,0.0128709774674965,0.184419220410642
Health and medical history,X20107#1.Illnesses of father_Heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48981,0.00681763709143682,0.00513692132828668,-0.00325072871200507,0.0168860028948787,0.184462864976041
Health and medical history,X20107#1.Illnesses of father_Heart disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,48633,0.0201731714784612,0.0152141473387548,-0.00964655730549812,0.0499929002624205,0.184871969613046
Health and medical history,X20107#1.Illnesses of father_Heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46094,0.0113022865095423,0.00852407734219823,-0.00540490508116621,0.0280094781002508,0.184881882003281
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLC16A1,Monocarboxylate transporter 1,48386,0.0123580213949973,0.0093273932702265,-0.00592366941464659,0.0306397122046413,0.18521400065583
Health and medical history,X20107#1.Illnesses of father_Heart disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48672,-0.0248093510212654,0.0187448409596313,-0.0615492393021428,0.011930537259612,0.185674408643369
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD70,CD70 antigen,48818,-0.00987196118127318,0.00745884261443975,-0.0244912927055751,0.00474737034302873,0.185675969106813
Health and medical history,X20107#1.Illnesses of father_Heart disease,PGA4,Pepsin A-4,46176,0.0161035943944296,0.0121679843306732,-0.00774565489368983,0.0399528436825491,0.18570638772433
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49014,-0.00724732690292029,0.00547960138643214,-0.0179873456203273,0.00349269181448671,0.185982879717214
Health and medical history,X20107#1.Illnesses of father_Heart disease,WNT9A,Protein Wnt-9a,48489,-0.00637020898432258,0.0048205303670349,-0.015818448503711,0.00307803053506582,0.1863583292849
Health and medical history,X20107#1.Illnesses of father_Heart disease,CTSE,Cathepsin E,45751,-0.0118991002308067,0.00900743842006233,-0.0295536795341289,0.00575547907251543,0.186508842953707
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRIK2,"Glutamate receptor ionotropic, kainate 2",46118,0.00905568440996029,0.00685506752119663,-0.00438024793158511,0.0224916167515057,0.186511799158849
Health and medical history,X20107#1.Illnesses of father_Heart disease,TSPAN15,Tetraspanin-15,45554,-0.0111015092782247,0.0084039344216606,-0.0275732207446794,0.00537020218823012,0.186522688125372
Health and medical history,X20107#1.Illnesses of father_Heart disease,TGOLN2,Trans-Golgi network integral membrane protein 2,46176,-0.00582433021483999,0.00441076739720994,-0.0144694343133715,0.00282077388369149,0.186691997270008
Health and medical history,X20107#1.Illnesses of father_Heart disease,PGF,Placenta growth factor,49078,0.00567338731645852,0.00429702031164091,-0.00274877249435767,0.0140955471272747,0.186747193550801
Health and medical history,X20107#1.Illnesses of father_Heart disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,48373,-0.0119413755025749,0.00905053157844675,-0.0296804173963305,0.00579766639118078,0.187046854416078
Health and medical history,X20107#1.Illnesses of father_Heart disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",45596,-0.0117769080625023,0.0089303852571329,-0.0292804631664828,0.00572664704147821,0.187271877802052
Health and medical history,X20107#1.Illnesses of father_Heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,49014,0.00719156326941767,0.00545630292905741,-0.00350279047153485,0.0178859170103702,0.187508865975556
Health and medical history,X20107#1.Illnesses of father_Heart disease,MMP1,Interstitial collagenase,48142,0.0201454355297538,0.0152863040952368,-0.00981572049691024,0.0501065915564179,0.187560998502303
Health and medical history,X20107#1.Illnesses of father_Heart disease,WIF1,Wnt inhibitory factor 1,49014,-0.0075250428551999,0.00571309153585712,-0.0187227022654799,0.00367261655508006,0.187800533181981
Health and medical history,X20107#1.Illnesses of father_Heart disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,45751,-0.00825860996403254,0.00627757274440396,-0.0205626525430643,0.00404543261499921,0.188334731821181
Health and medical history,X20107#1.Illnesses of father_Heart disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48748,0.0216449332478737,0.0164564927159592,-0.0106097924754062,0.0538996589711537,0.18843001937884
Health and medical history,X20107#1.Illnesses of father_Heart disease,REST,RE1-silencing transcription factor,45545,-0.00759947436249429,0.00578062897089282,-0.0189295071454442,0.00373055842045563,0.188647067039683
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48373,0.0181356538210191,0.0138336564589134,-0.00897831283845114,0.0452496204804894,0.189879577509581
Health and medical history,X20107#1.Illnesses of father_Heart disease,DNAJB2,DnaJ homolog subfamily B member 2,45751,-0.0117934126855117,0.00899975229211479,-0.0294329271780567,0.0058461018070333,0.19007294416496
Health and medical history,X20107#1.Illnesses of father_Heart disease,IFNL1,Interferon lambda-1,48386,0.0100263452439598,0.00766276389643561,-0.00499267199305401,0.0250453624809736,0.190735841017212
Health and medical history,X20107#1.Illnesses of father_Heart disease,TFAP2A,Transcription factor AP-2-alpha,45596,-0.0131005916772969,0.0100136040374864,-0.0327272555907702,0.00652607223617649,0.190796258829233
Health and medical history,X20107#1.Illnesses of father_Heart disease,THPO,Thrombopoietin,48458,-0.00865211442723998,0.00662654862372638,-0.0216401497297437,0.00433592087526373,0.19167845723512
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL20,Interleukin-20,48489,-0.0107817391814774,0.0082594519041213,-0.0269702649135551,0.00540678655060038,0.191777932147096
Health and medical history,X20107#1.Illnesses of father_Heart disease,DENR,Density-regulated protein,45630,-0.0124633769913789,0.00954977061859803,-0.0311809274038311,0.00625417342107322,0.191877453111366
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL1,Growth-regulated alpha protein,48778,0.0203055069661798,0.0155627417147743,-0.0101974667947779,0.0508084807271374,0.191992438308772
Health and medical history,X20107#1.Illnesses of father_Heart disease,RAP1A,Ras-related protein Rap-1A,45630,-0.0153035960705521,0.0117353472044859,-0.0383048765913446,0.00769768445024031,0.192230774486988
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC5A,C-type lectin domain family 5 member A,48780,-0.00666424933005899,0.00513286692664728,-0.0167246685062877,0.00339616984616968,0.19418249462287
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLXNB3,Plexin-B3,48777,-0.0105755371878107,0.00814943063748109,-0.0265484212372737,0.00539734686165219,0.194404391105188
Health and medical history,X20107#1.Illnesses of father_Heart disease,PYY,Peptide YY,45554,-0.0216816140244608,0.016727656822855,-0.0544678213972567,0.011104593348335,0.194940186051004
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49067,0.00614983007688749,0.00474553469151929,-0.00315141791849031,0.0154510780722653,0.195017896947112
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHI3L1,Chitinase-3-like protein 1,48425,-0.0179751512687794,0.0138714925703199,-0.0451632767066064,0.00921297416904757,0.195047778675144
Health and medical history,X20107#1.Illnesses of father_Heart disease,ZNRD2,Protein ZNRD2,46090,0.0151148088864202,0.0116683043606868,-0.00775506766052593,0.0379846854333663,0.195208611645522
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCN4,CCN family member 4,49014,-0.00848650701630161,0.00656379455879226,-0.0213515443515344,0.00437853031893121,0.196050950332925
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,48815,0.0109996507066878,0.00851164942347637,-0.00568318216332586,0.0276824835767015,0.196266166718664
