Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#2.Illnesses of father_Stroke,TALDO1,Transaldolase,45856,0.0119696687932368,0.00953829860281512,-0.00672539646828084,0.0306647340547544,0.209529856167394
Health and medical history,X20107#2.Illnesses of father_Stroke,CD40,Tumor necrosis factor receptor superfamily member 5,48556,0.0135754789819572,0.0108246731106404,-0.00764088031489803,0.0347918382788124,0.209811740819087
Health and medical history,X20107#2.Illnesses of father_Stroke,NECAP2,Adaptin ear-binding coat-associated protein 2,45338,0.0176826176172288,0.0141024722800874,-0.00995822805174257,0.0453234632862002,0.209908043360751
Health and medical history,X20107#2.Illnesses of father_Stroke,TXNL1,Thioredoxin-like protein 1,45346,-0.0274935659997177,0.0219413651998145,-0.0704986417913542,0.0155115097919187,0.210206029388143
Health and medical history,X20107#2.Illnesses of father_Stroke,CCAR2,Cell cycle and apoptosis regulator protein 2,45878,0.0144202669369107,0.0115175125892447,-0.00815405773800881,0.0369945916118302,0.210576018405421
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL13,C-C motif chemokine 13,48780,0.018439738582118,0.0147333576724417,-0.0104376424558677,0.0473171196201037,0.210743323384789
Health and medical history,X20107#2.Illnesses of father_Stroke,PRTG,Protogenin,48745,0.00661866354019883,0.00529768793165171,-0.00376480480583851,0.0170021318862362,0.211551801929744
Health and medical history,X20107#2.Illnesses of father_Stroke,MRI1,Methylthioribose-1-phosphate isomerase,45473,0.0179090972780752,0.014343423707497,-0.0102040131886189,0.0460222077447693,0.211831327187353
Health and medical history,X20107#2.Illnesses of father_Stroke,DPT,Dermatopontin,48827,-0.00685176351148701,0.00548837133639746,-0.017608971330826,0.003905444307852,0.211893674489896
Health and medical history,X20107#2.Illnesses of father_Stroke,SBSN,Suprabasin,45888,0.00935414460478476,0.00749437564004336,-0.00533483164970024,0.0240431208592698,0.211991097376604
Health and medical history,X20107#2.Illnesses of father_Stroke,PRKCQ,Protein kinase C theta type,48229,-0.0114582314825254,0.00918191750307417,-0.0294547897885508,0.00653832682349994,0.212077914464726
Health and medical history,X20107#2.Illnesses of father_Stroke,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48557,0.0267019129440923,0.0214028684382729,-0.0152477091949225,0.0686515350831072,0.212197450981468
Health and medical history,X20107#2.Illnesses of father_Stroke,BRAP,BRCA1-associated protein,45693,0.0291961693133206,0.0234501905171636,-0.0167662041003202,0.0751585427269613,0.213138126507928
Health and medical history,X20107#2.Illnesses of father_Stroke,IST1,IST1 homolog,45732,0.0260214290406569,0.0209036373534862,-0.0149497001721761,0.0669925582534899,0.213212080136626
Health and medical history,X20107#2.Illnesses of father_Stroke,IL18BP,Interleukin-18-binding protein,48664,-0.00832233161246996,0.00668697315569673,-0.0214287989976355,0.00478413577269562,0.213308492150227
Health and medical history,X20107#2.Illnesses of father_Stroke,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48557,0.0221846616436539,0.0178462747882673,-0.0127940369413499,0.0571633602286577,0.213846468003807
Health and medical history,X20107#2.Illnesses of father_Stroke,ATXN3,Ataxin-3,45878,0.0164788414591089,0.0132564071778482,-0.00950371660947354,0.0424613995276913,0.213853365596042
Health and medical history,X20107#2.Illnesses of father_Stroke,SNAPIN,SNARE-associated protein Snapin,45888,0.0155501225062234,0.012510436801043,-0.0089703336238209,0.0400705786362677,0.213895013139897
Health and medical history,X20107#2.Illnesses of father_Stroke,HEPACAM2,HEPACAM family member 2,45878,0.011566381501665,0.00930647557747854,-0.00667431063019288,0.029807073633523,0.213946778047022
Health and medical history,X20107#2.Illnesses of father_Stroke,FKBPL,FK506-binding protein-like,45862,0.0157762811407108,0.0126989734895779,-0.00911370689886188,0.0406662691802835,0.214132712426861
Health and medical history,X20107#2.Illnesses of father_Stroke,RPGR,X-linked retinitis pigmentosa GTPase regulator,45473,0.0107403017703223,0.00865730803979108,-0.00622802198766818,0.0277086255283129,0.214768862805806
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL11,Eotaxin,48807,0.0100064302025073,0.00807138662698736,-0.0058134875863879,0.0258263479914026,0.215085545588235
Health and medical history,X20107#2.Illnesses of father_Stroke,DNAJB6,DnaJ homolog subfamily B member 6,45368,0.0226397470694093,0.0182652782045324,-0.0131601982114741,0.0584396923502928,0.215179058523438
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL14,C-C motif chemokine 14,48535,0.0108662625623858,0.00878173286985333,-0.00634593386252677,0.0280784589872983,0.215963913078455
Health and medical history,X20107#2.Illnesses of father_Stroke,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,45338,-0.0126926976753157,0.0102628176639233,-0.0328078202966052,0.00742242494597392,0.21619154755899
Health and medical history,X20107#2.Illnesses of father_Stroke,CD34,Hematopoietic progenitor cell antigen CD34,48699,-0.00637702652296305,0.00515851083954365,-0.0164877077684686,0.00373365472254251,0.216393243677475
Health and medical history,X20107#2.Illnesses of father_Stroke,RWDD1,RWD domain-containing protein 1,48763,0.0165467809615089,0.013395838181308,-0.00970906187385468,0.0428026237968725,0.216763760272972
Health and medical history,X20107#2.Illnesses of father_Stroke,AGT,Angiotensinogen,45946,0.00557304748840444,0.0045148236686151,-0.00327600690208116,0.01442210187889,0.217074806020339
Health and medical history,X20107#2.Illnesses of father_Stroke,IL21R,Interleukin-21 receptor,45412,-0.0144616192085648,0.0117322404836462,-0.0374568105565114,0.00853357213938179,0.217727651657473
Health and medical history,X20107#2.Illnesses of father_Stroke,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,45717,0.00770841619968407,0.00625396267246244,-0.00454935063834231,0.0199661830377105,0.217754988970223
Health and medical history,X20107#2.Illnesses of father_Stroke,ESAM,Endothelial cell-selective adhesion molecule,48827,0.0085573616842384,0.00694330275217262,-0.00505151171001995,0.0221662350784967,0.21779061548119
Health and medical history,X20107#2.Illnesses of father_Stroke,BIN2,Bridging integrator 2,48593,0.0236886348876743,0.0192272323011681,-0.0139967404226151,0.0613740101979638,0.217950271460456
Health and medical history,X20107#2.Illnesses of father_Stroke,PHLDB1,Pleckstrin homology-like domain family B member 1,45862,0.0138624056697427,0.0112577684121936,-0.00820282041815668,0.0359276317576422,0.218203698880129
Health and medical history,X20107#2.Illnesses of father_Stroke,PTPRR,Receptor-type tyrosine-protein phosphatase R,45878,0.00990777279140291,0.00804864162600511,-0.00586756479556711,0.0256831103783729,0.218344502191822
Health and medical history,X20107#2.Illnesses of father_Stroke,SOX2,Transcription factor SOX-2,45850,0.00635886350624649,0.00516580513417749,-0.00376611455674139,0.0164838415692344,0.218357213519609
Health and medical history,X20107#2.Illnesses of father_Stroke,ITGB5,Integrin beta-5,48631,0.0101794121375049,0.00827846724554768,-0.00604638366376859,0.0264052079387783,0.218851922415035
Health and medical history,X20107#2.Illnesses of father_Stroke,ANKRA2,Ankyrin repeat family A protein 2,45325,-0.0145828691947458,0.0118796763219257,-0.0378670347857201,0.00870129639622849,0.219634086739024
Health and medical history,X20107#2.Illnesses of father_Stroke,MITD1,MIT domain-containing protein 1,48406,0.0257342481162883,0.0209714556797276,-0.0153698050159778,0.0668383012485544,0.219796460235815
Health and medical history,X20107#2.Illnesses of father_Stroke,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45504,-0.0128438648388401,0.0104929018175777,-0.0334099524012924,0.00772222272361216,0.220949406262666
Health and medical history,X20107#2.Illnesses of father_Stroke,PRRT3,Proline-rich transmembrane protein 3,45443,0.00999639574299212,0.0081707535813158,-0.00601828127638683,0.0260110727623711,0.221182101861849
Health and medical history,X20107#2.Illnesses of father_Stroke,DOC2B,Double C2-like domain-containing protein beta,45473,0.00955926999351612,0.00781547211741425,-0.00575905535661582,0.0248775953436481,0.221300987264432
Health and medical history,X20107#2.Illnesses of father_Stroke,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,45862,0.0129964032224829,0.0106258916195752,-0.00783034435188446,0.0338231507968502,0.221313061642895
Health and medical history,X20107#2.Illnesses of father_Stroke,ITGA5,Integrin alpha-5,48593,0.00653365001966015,0.00534497447961204,-0.00394249996037945,0.0170097999996997,0.22157411804528
Health and medical history,X20107#2.Illnesses of father_Stroke,ADAMTSL4,ADAMTS-like protein 4,45443,0.00636782362571227,0.00520992479099033,-0.00384362896462878,0.0165792762160533,0.221630709263345
Health and medical history,X20107#2.Illnesses of father_Stroke,MTDH,Protein LYRIC,45412,0.024673730636695,0.0202313892799078,-0.0149797923519243,0.0643272536253143,0.22264249891903
Health and medical history,X20107#2.Illnesses of father_Stroke,CLSTN3,Calsyntenin-3,45878,0.00779956631048207,0.00639676517105628,-0.00473809342478823,0.0203372260457524,0.222747554780453
Health and medical history,X20107#2.Illnesses of father_Stroke,PHACTR2,Phosphatase and actin regulator 2,45888,0.0299233520024898,0.0245536112145945,-0.0182017259781154,0.078048429983095,0.222976779286302
Health and medical history,X20107#2.Illnesses of father_Stroke,CEP85,Centrosomal protein of 85 kDa,48106,0.0170866453106484,0.0140222021311624,-0.0103968708664299,0.0445701614877266,0.223032728182278
Health and medical history,X20107#2.Illnesses of father_Stroke,CNTNAP4,Contactin-associated protein-like 4,45473,-0.0278212794960598,0.0228317957423622,-0.0725715991510897,0.0169290401589701,0.223038812930043
Health and medical history,X20107#2.Illnesses of father_Stroke,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,45923,0.0162677168962443,0.0133529952552959,-0.00990415380413561,0.0424395875966243,0.22313333062667
Health and medical history,X20107#2.Illnesses of father_Stroke,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48807,0.00664853167730063,0.00546151293580016,-0.00405603367686769,0.017353097031469,0.223488155799509
Health and medical history,X20107#2.Illnesses of father_Stroke,BTNL10,Butyrophilin-like protein 10,45325,0.0100844800646888,0.00828697278341645,-0.00615798659080743,0.026326946720185,0.223656549370037
Health and medical history,X20107#2.Illnesses of father_Stroke,TRAF3,"TNF receptor-associated factor 3, Isoform 2",45412,-0.0100468281587462,0.00825946918726611,-0.0262353877657877,0.0061417314482954,0.223849207714019
Health and medical history,X20107#2.Illnesses of father_Stroke,HS1BP3,HCLS1-binding protein 3,45443,0.023731363758278,0.0195160215079761,-0.0145200383973551,0.0619827659139111,0.224004274823464
Health and medical history,X20107#2.Illnesses of father_Stroke,CRYZL1,Quinone oxidoreductase-like protein 1,45443,0.0234838303259972,0.0193151474309597,-0.0143738586386838,0.0613415192906782,0.224068806904855
Health and medical history,X20107#2.Illnesses of father_Stroke,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",45376,-0.014000716856327,0.0115241029958479,-0.0365879587281888,0.0085865250155349,0.224418548164449
Health and medical history,X20107#2.Illnesses of father_Stroke,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48631,0.0250304693327659,0.0206029281534232,-0.0153512698479436,0.0654122085134754,0.224419074055849
Health and medical history,X20107#2.Illnesses of father_Stroke,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48745,-0.00845711252293202,0.00696945365490019,-0.0221172416865364,0.00520301664067235,0.224970457743439
Health and medical history,X20107#2.Illnesses of father_Stroke,MOCS2,Molybdopterin synthase catalytic subunit,45527,0.0174059974414179,0.0143524872543314,-0.0107248775770716,0.0455368724599074,0.225241848274238
Health and medical history,X20107#2.Illnesses of father_Stroke,COPB2,Coatomer subunit beta',45338,0.0111731422205692,0.00921362235253104,-0.00688555759039168,0.02923184203153,0.225270688202157
Health and medical history,X20107#2.Illnesses of father_Stroke,IL1A,Interleukin-1 alpha,48229,-0.0152562746602377,0.0125965839918417,-0.0399455792842474,0.009433029963772,0.225854876656868
Health and medical history,X20107#2.Illnesses of father_Stroke,CLASP1,CLIP-associating protein 1,45325,0.0193258138374462,0.0159652012773095,-0.0119659806660805,0.0506176083409728,0.226105693669856
Health and medical history,X20107#2.Illnesses of father_Stroke,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48406,0.0196759662699596,0.0162608401117894,-0.0121952803491476,0.0515472128890667,0.226285081158194
Health and medical history,X20107#2.Illnesses of father_Stroke,APOBR,Apolipoprotein B receptor,45443,0.0111882590485612,0.00924883844303514,-0.00693946429978762,0.0293159823969101,0.226413532192668
Health and medical history,X20107#2.Illnesses of father_Stroke,WASL,Neural Wiskott-Aldrich syndrome protein,45412,-0.0151439496866179,0.0125297523517224,-0.0397022642959939,0.00941436492275803,0.226818493503525
Health and medical history,X20107#2.Illnesses of father_Stroke,ARHGAP5,Rho GTPase-activating protein 5,45325,-0.0194999460653955,0.0161508533982384,-0.0511556187259427,0.0121557265951518,0.227309374729004
Health and medical history,X20107#2.Illnesses of father_Stroke,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48749,-0.00735197085654865,0.00609541436255351,-0.0192989830071535,0.00459504129405623,0.22777465444147
Health and medical history,X20107#2.Illnesses of father_Stroke,COL9A1,Collagen alpha-1(IX) chain,48557,-0.0113822928364634,0.00944503378721486,-0.0298945590594045,0.00712997338647773,0.228175612840676
Health and medical history,X20107#2.Illnesses of father_Stroke,LEPR,Leptin receptor,48584,0.0081046221231095,0.00673172466322882,-0.00508955821681899,0.021298802463038,0.228625334270891
Health and medical history,X20107#2.Illnesses of father_Stroke,ACRV1,Acrosomal protein SP-10,45412,0.0270237824535699,0.0224532887447662,-0.0169846634861719,0.0710322283933117,0.228778317725242
Health and medical history,X20107#2.Illnesses of father_Stroke,MEGF9,Multiple epidermal growth factor-like domains protein 9,48756,0.00506433779981587,0.00420900500051694,-0.00318531200119733,0.0133139876008291,0.228907277786106
Health and medical history,X20107#2.Illnesses of father_Stroke,GRAP2,GRB2-related adapter protein 2,48584,0.0335212597504347,0.0278699796852996,-0.0211039004327525,0.088146419933622,0.229078416311109
Health and medical history,X20107#2.Illnesses of father_Stroke,GFER,FAD-linked sulfhydryl oxidase ALR,48106,0.0166009755940824,0.0138070613949154,-0.0104608647399519,0.0436628159281166,0.229240995953158
Health and medical history,X20107#2.Illnesses of father_Stroke,CINP,Cyclin-dependent kinase 2-interacting protein,45625,-0.0111009603034449,0.00923933126367466,-0.0292100495802473,0.00700812897335738,0.229578056724759
Health and medical history,X20107#2.Illnesses of father_Stroke,CSTB,Cystatin-B,48322,-0.0113156334608232,0.00942403603495246,-0.02978674408933,0.00715547716768363,0.229874052011965
Health and medical history,X20107#2.Illnesses of father_Stroke,HLA_E,,48557,-0.00741294427973966,0.00618123956150668,-0.0195281738202928,0.00470228526081343,0.230439157159953
Health and medical history,X20107#2.Illnesses of father_Stroke,ATP6V1G1,V-type proton ATPase subunit G 1,45443,0.0187318903670004,0.015622592517812,-0.0118883909679111,0.049352171701912,0.230534810026744
Health and medical history,X20107#2.Illnesses of father_Stroke,CA5A,"Carbonic anhydrase 5A, mitochondrial",48193,0.0234805907223219,0.0195865710389489,-0.014909088514018,0.0618702699586617,0.230616064147632
Health and medical history,X20107#2.Illnesses of father_Stroke,HEBP1,Heme-binding protein 1,48193,0.0135226190838952,0.0112860142239833,-0.00859796879511206,0.0356432069629024,0.230863423744664
Health and medical history,X20107#2.Illnesses of father_Stroke,ZNRD2,Protein ZNRD2,45862,0.0178058947367725,0.014875743866824,-0.0113505632422025,0.0469623527157475,0.231332705085413
Health and medical history,X20107#2.Illnesses of father_Stroke,BPIFB1,BPI fold-containing family B member 1,48537,-0.0166913514129331,0.0139464694669971,-0.0440264315682474,0.0106437287423812,0.231392690126461
Health and medical history,X20107#2.Illnesses of father_Stroke,SFTPD,Pulmonary surfactant-associated protein D,48584,-0.0174618408760066,0.0146240875190417,-0.0461250524133283,0.0112013706613151,0.232473942496874
Health and medical history,X20107#2.Illnesses of father_Stroke,IL17RA,Interleukin-17 receptor A,48593,0.0114566773939453,0.00959651137062293,-0.00735248489247563,0.0302658396803663,0.232555612579369
Health and medical history,X20107#2.Illnesses of father_Stroke,ENSA,Alpha-endosulfine,45864,0.0133983909127887,0.0112294174448633,-0.0086112672791434,0.0354080491047207,0.232826628640879
Health and medical history,X20107#2.Illnesses of father_Stroke,NEXN,Nexilin,45946,0.0177836085505823,0.014911908939885,-0.0114437329715923,0.047010950072757,0.233051156826184
Health and medical history,X20107#2.Illnesses of father_Stroke,CFP,Properdin,45939,0.00567337459468799,0.00475742293925686,-0.00365117436625546,0.0149979235556314,0.233069400979966
Health and medical history,X20107#2.Illnesses of father_Stroke,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48124,-0.0174689580650795,0.0146540845518448,-0.0461909637866952,0.0112530476565363,0.2332412382889
Health and medical history,X20107#2.Illnesses of father_Stroke,GPI,Glucose-6-phosphate isomerase,45946,0.0121933164229335,0.0102380379693723,-0.0078732379970363,0.0322598708429033,0.233677044542727
Health and medical history,X20107#2.Illnesses of father_Stroke,STOML2,"Stomatin-like protein 2, mitochondrial",45325,-0.0242178702979371,0.0203838345117327,-0.0641701859409332,0.015734445345059,0.234814044746523
Health and medical history,X20107#2.Illnesses of father_Stroke,PLIN3,Perilipin-3,48584,0.0109968739300097,0.0092618410423078,-0.00715633451291358,0.029150082372933,0.2351110723599
Health and medical history,X20107#2.Illnesses of father_Stroke,CTHRC1,Collagen triple helix repeat-containing protein 1,45921,0.00711124637929154,0.00599094938968879,-0.00463101442449848,0.0188535071830816,0.235244593888979
Health and medical history,X20107#2.Illnesses of father_Stroke,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48745,-0.00848168633151872,0.0071458860655786,-0.0224876230200528,0.00552425035701533,0.235268137073941
Health and medical history,X20107#2.Illnesses of father_Stroke,CMIP,C-Maf-inducing protein,45864,0.0212818696752397,0.0179506983053298,-0.0139014990032068,0.0564652383536862,0.235807146366259
Health and medical history,X20107#2.Illnesses of father_Stroke,SFTPA1,Pulmonary surfactant-associated protein A1,48106,-0.0143640090115472,0.0121250779709298,-0.0381291618345697,0.00940114381147523,0.236169138299564
Health and medical history,X20107#2.Illnesses of father_Stroke,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,45443,0.0134956639226643,0.0114063775539019,-0.00886083608298333,0.035852163928312,0.236759167780454
Health and medical history,X20107#2.Illnesses of father_Stroke,IZUMO1,Izumo sperm-egg fusion protein 1,45325,0.0120123560600436,0.0101545179826159,-0.00789049918588359,0.0319152113059707,0.23684308556736
Health and medical history,X20107#2.Illnesses of father_Stroke,HTR1B,5-hydroxytryptamine receptor 1B,45376,-0.0109252755965372,0.00923712637762336,-0.029030043296679,0.0071794921036046,0.236922241019928
Health and medical history,X20107#2.Illnesses of father_Stroke,SEC31A,Protein transport protein Sec31A,45443,0.0195732218577526,0.0165496961091619,-0.0128641825162048,0.05201062623171,0.236947243749782
Health and medical history,X20107#2.Illnesses of father_Stroke,TRIM58,E3 ubiquitin-protein ligase TRIM58,45864,0.02180676487489,0.0185041264309549,-0.0144613229297815,0.0580748526795615,0.238621070969621
Health and medical history,X20107#2.Illnesses of father_Stroke,GZMH,Granzyme H,48193,-0.0203608868178337,0.0172818422224463,-0.0542332975738284,0.013511523938161,0.238744561272679
Health and medical history,X20107#2.Illnesses of father_Stroke,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,45338,0.0141544923326286,0.0120318447731086,-0.00942792342266432,0.0377369080879215,0.239444162354702
Health and medical history,X20107#2.Illnesses of father_Stroke,MET,Hepatocyte growth factor receptor,48630,0.00486632161893432,0.00413809752543283,-0.00324434953091403,0.0129769927687827,0.239616681669115
Health and medical history,X20107#2.Illnesses of father_Stroke,CTSC,Dipeptidyl peptidase 1,48507,0.0113138255096931,0.00962416550404652,-0.00754953887823812,0.0301771898976242,0.239783082429798
Health and medical history,X20107#2.Illnesses of father_Stroke,IRAK4,Interleukin-1 receptor-associated kinase 4,48557,0.0262407047186715,0.0223293248873973,-0.0175247720606272,0.0700061814979703,0.239941590191297
Health and medical history,X20107#2.Illnesses of father_Stroke,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,45888,0.0251684791209783,0.0214610635288051,-0.0168952053954796,0.0672321636374363,0.240911917711191
Health and medical history,X20107#2.Illnesses of father_Stroke,GHRL,Appetite-regulating hormone,48584,-0.0207833627956827,0.0177226735758879,-0.055519803004423,0.0139530774130575,0.240930483449153
Health and medical history,X20107#2.Illnesses of father_Stroke,SLC34A3,Sodium-dependent phosphate transport protein 2C,45325,0.0118458724583544,0.010107712745357,-0.00796524452254525,0.0316569894392541,0.241228323103963
Health and medical history,X20107#2.Illnesses of father_Stroke,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48619,0.0127872707050061,0.0109117366012913,-0.00859973303352493,0.0341742744435371,0.241258270922831
Health and medical history,X20107#2.Illnesses of father_Stroke,NFKB1,Nuclear factor NF-kappa-B p105 subunit,45338,0.0187273421457703,0.0159861188738734,-0.0126054508470216,0.0500601351385621,0.241424487601174
Health and medical history,X20107#2.Illnesses of father_Stroke,ERP29,Endoplasmic reticulum resident protein 29,45527,0.030022438403677,0.0256293931683074,-0.0202111722062056,0.0802560490135596,0.241451899089867
Health and medical history,X20107#2.Illnesses of father_Stroke,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",48452,0.0194666660572717,0.0166240164029645,-0.0131164060925387,0.052049738207082,0.24161421431972
Health and medical history,X20107#2.Illnesses of father_Stroke,EZR,Ezrin,48763,0.00626613272086224,0.00535920451881355,-0.00423790813601232,0.0167701735777368,0.242325549345472
Health and medical history,X20107#2.Illnesses of father_Stroke,DEFA1_DEFA1B,Neutrophil defensin 1,48177,-0.0136089634245335,0.0116422767157391,-0.0364278257873821,0.00920989893831511,0.24244755984704
Health and medical history,X20107#2.Illnesses of father_Stroke,VGF,Neurosecretory protein VGF,45888,0.00753355933410258,0.00644936109142429,-0.00510718840508904,0.0201743070732942,0.242778746416716
Health and medical history,X20107#2.Illnesses of father_Stroke,PPME1,Protein phosphatase methylesterase 1,48483,0.0148486847053699,0.0127320479650927,-0.0101061293062118,0.0398034987169515,0.243529473431326
Health and medical history,X20107#2.Illnesses of father_Stroke,STX8,Syntaxin-8,48557,0.0121990007343375,0.0104655078784099,-0.00831339470734599,0.0327113961760209,0.24377449507371
Health and medical history,X20107#2.Illnesses of father_Stroke,LBR,Delta(14)-sterol reductase LBR,48763,0.0173833729887108,0.0149191668005944,-0.0118581939404542,0.0466249399178758,0.243963769694237
Health and medical history,X20107#2.Illnesses of father_Stroke,EPPK1,Epiplakin,45443,0.0183785408506732,0.0157957327371656,-0.0125810953141714,0.0493381770155177,0.244637897262337
Health and medical history,X20107#2.Illnesses of father_Stroke,C7,Complement component C7,45530,-0.00813193881189289,0.00698967055845137,-0.0218316931064576,0.00556781548267179,0.244674590458151
Health and medical history,X20107#2.Illnesses of father_Stroke,UPK3A,Uroplakin-3a,45376,-0.0121643632522216,0.0104562913611549,-0.0326586943200852,0.00832996781564199,0.244702650149925
Health and medical history,X20107#2.Illnesses of father_Stroke,ANGPTL2,Angiopoietin-related protein 2,48589,0.00989190028806248,0.00850985170315133,-0.00678740905011413,0.0265712096262391,0.245084579141373
Health and medical history,X20107#2.Illnesses of father_Stroke,CTSV,Cathepsin L2,48670,0.00996945171784593,0.00857839688848593,-0.0068442061835865,0.0267831096192784,0.245185151328333
Health and medical history,X20107#2.Illnesses of father_Stroke,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48626,0.0190095290762715,0.0163685115594814,-0.013072753580312,0.0510918117328551,0.24551447444628
Health and medical history,X20107#2.Illnesses of father_Stroke,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",45411,0.0196807896665975,0.0169511861284419,-0.0135435351451487,0.0529051144783436,0.245647287867119
Health and medical history,X20107#2.Illnesses of father_Stroke,CDHR5,Cadherin-related family member 5,48584,-0.00962534342197909,0.00829898747709769,-0.0258913588770906,0.00664067203313239,0.246135378691644
Health and medical history,X20107#2.Illnesses of father_Stroke,REPS1,RalBP1-associated Eps domain-containing protein 1,45412,0.00969576060043162,0.008361385211435,-0.00669255441398098,0.0260840756148442,0.246233123273649
Health and medical history,X20107#2.Illnesses of father_Stroke,GID8,Glucose-induced degradation protein 8 homolog,45888,0.00821927266160456,0.00709165243547902,-0.00568036611193432,0.0221189114351434,0.246469463908728
Health and medical history,X20107#2.Illnesses of father_Stroke,RAB2B,Ras-related protein Rab-2B,45864,0.0152893248088361,0.0131920170936254,-0.0105670286946697,0.0411456783123418,0.246479106006405
Health and medical history,X20107#2.Illnesses of father_Stroke,STX6,Syntaxin-6,48106,0.0164205121111643,0.014180481806495,-0.0113732322295659,0.0442142564518945,0.246892195609943
Health and medical history,X20107#2.Illnesses of father_Stroke,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45862,-0.0177874758188755,0.0153683363113296,-0.0479094149890815,0.0123344633513304,0.247120647696139
Health and medical history,X20107#2.Illnesses of father_Stroke,CTSF,Cathepsin F,48631,0.00996721408064951,0.008615126817265,-0.00691843448118989,0.0268528626424889,0.247309283575938
Health and medical history,X20107#2.Illnesses of father_Stroke,FGF23,Fibroblast growth factor 23,48710,0.0124355001211165,0.0107486944818209,-0.00863194106325245,0.0335029413054855,0.24731420819731
Health and medical history,X20107#2.Illnesses of father_Stroke,KLK15,Kallikrein-15,45831,0.012878831264845,0.0111345256416831,-0.00894483899285397,0.0347025015225439,0.247428403866421
Health and medical history,X20107#2.Illnesses of father_Stroke,BOLA2_BOLA2B,BolA-like protein 2,45443,0.0132072652785935,0.0114283718851745,-0.00919234361634848,0.0356068741735354,0.247838330556205
Health and medical history,X20107#2.Illnesses of father_Stroke,FARSA,Phenylalanine--tRNA ligase alpha subunit,45473,0.0174506311243757,0.0151134903039309,-0.0121718098713289,0.0470730721200803,0.248254484192649
Health and medical history,X20107#2.Illnesses of father_Stroke,CD177,CD177 antigen,48560,0.0316367437027568,0.0274347213789928,-0.0221353102000692,0.0854087976055827,0.248856726255045
Health and medical history,X20107#2.Illnesses of father_Stroke,ARHGAP45,Rho GTPase-activating protein 45,45527,0.0203811962985595,0.0177086831499662,-0.0143278226753743,0.0550902152724934,0.249783295571519
Health and medical history,X20107#2.Illnesses of father_Stroke,BTLA,B- and T-lymphocyte attenuator,45325,0.0216986730235859,0.0188587157887605,-0.0152644099223847,0.0586617559695566,0.249916892025655
Health and medical history,X20107#2.Illnesses of father_Stroke,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48341,0.012576857812342,0.010935960012284,-0.00885762381173465,0.0340113394364186,0.250138829043443
Health and medical history,X20107#2.Illnesses of father_Stroke,PEBP1,Phosphatidylethanolamine-binding protein 1,48593,0.0141359890631898,0.0122964422613279,-0.00996503776901284,0.0382370158953924,0.250322441840723
Health and medical history,X20107#2.Illnesses of father_Stroke,SELL,L-selectin,45939,-0.00572967172574889,0.00499132225693465,-0.0155126633493408,0.00405331989784302,0.251014692133306
Health and medical history,X20107#2.Illnesses of father_Stroke,ABHD14B,Protein ABHD14B,48344,0.0139173700600134,0.0121348576555228,-0.00986695094481121,0.0377016910648381,0.251440195159918
Health and medical history,X20107#2.Illnesses of father_Stroke,PDGFRB,Platelet-derived growth factor receptor beta,48827,-0.00856826391371258,0.00747166051921482,-0.0232127185313736,0.00607619070394847,0.251490932187516
Health and medical history,X20107#2.Illnesses of father_Stroke,ACVRL1,Serine/threonine-protein kinase receptor R3,48368,-0.00618174112415371,0.00539384782116964,-0.0167536828536462,0.00439020060533878,0.251778992290589
Health and medical history,X20107#2.Illnesses of father_Stroke,BCHE,Cholinesterase,45629,0.00661522452585048,0.00577252835975629,-0.00469893105927185,0.0179293801109728,0.251817919752717
Health and medical history,X20107#2.Illnesses of father_Stroke,NGRN,Neugrin,45878,0.00543627380956529,0.00474520346767882,-0.0038643249870852,0.0147368726062158,0.251961846488323
