Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.080598043595095,0.0612083670500953,-0.200566443013282,0.0393703558230918,0.187949286557461
Diet and food preferences,X20615.Liking for biscuits,BLVRB,Flavin reductase,36621,0.0355442496239783,0.0270005947985984,-0.0173769161812746,0.0884654154292312,0.188069197202567
Diet and food preferences,X20615.Liking for biscuits,ADD1,Alpha-adducin,35228,0.0401656892595669,0.0305328645179335,-0.0196787251955827,0.100010103714717,0.188390715966395
Diet and food preferences,X20615.Liking for biscuits,NPR1,Atrial natriuretic peptide receptor 1,35152,0.0628999130414295,0.0478750994153728,-0.0309352818127011,0.15673510789556,0.188948278417985
Diet and food preferences,X20615.Liking for biscuits,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,0.0359457563409035,0.0273668270135279,-0.0176932246056111,0.0895847372874181,0.189067468693817
Diet and food preferences,X20615.Liking for biscuits,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0673964678915495,0.0513498919680172,-0.0332493203657643,0.168042256148863,0.189390512843777
Diet and food preferences,X20615.Liking for biscuits,PADI4,Protein-arginine deiminase type-4,36451,0.0312589053041728,0.0238174050146547,-0.0154232085245505,0.0779410191328961,0.189410266331857
Diet and food preferences,X20615.Liking for biscuits,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0552420832238562,0.0421177257262935,-0.027308659199679,0.137792825647391,0.189695987761815
Diet and food preferences,X20615.Liking for biscuits,MZT1,Mitotic-spindle organizing protein 1,36437,0.0447728567354119,0.034138280675644,-0.0221381733888504,0.111683886859674,0.189722397092531
Diet and food preferences,X20615.Liking for biscuits,ANXA3,Annexin A3,36696,0.0332405479148391,0.0253573547252295,-0.0164598673466108,0.0829409631762889,0.189934215748505
Diet and food preferences,X20615.Liking for biscuits,MXRA8,Matrix remodeling-associated protein 8,35228,0.0933020201213788,0.0712208251478293,-0.0462907971683667,0.232894837411124,0.190228286995817
Diet and food preferences,X20615.Liking for biscuits,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,0.0278836921035516,0.0212999911069859,-0.0138642904661408,0.0696316746732439,0.190540912460785
Diet and food preferences,X20615.Liking for biscuits,RBM25,RNA-binding protein 25,35146,0.0606472585105367,0.0463490542913276,-0.0301968879004655,0.151491404921539,0.190753280149472
Diet and food preferences,X20615.Liking for biscuits,ALPP,"Alkaline phosphatase, placental type",36567,-0.0232906404918019,0.0178034047809521,-0.058185313862468,0.0116040328788643,0.190838954730532
Diet and food preferences,X20615.Liking for biscuits,STXBP1,Syntaxin-binding protein 1,35369,0.0355504878016966,0.0272024273584208,-0.0177662698208081,0.0888672454242014,0.191295682483723
Diet and food preferences,X20615.Liking for biscuits,FCN1,Ficolin-1,35361,0.0496123980284581,0.0379821163092191,-0.0248325499376114,0.124057345994528,0.191527635763324
Diet and food preferences,X20615.Liking for biscuits,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.0186976738014403,0.0143222000822575,-0.00937383835978449,0.046769185962665,0.191760026191995
Diet and food preferences,X20615.Liking for biscuits,PPM1F,Protein phosphatase 1F,35381,0.050994747060042,0.0391302858675395,-0.0257006132403355,0.127690107360419,0.192549413788866
Diet and food preferences,X20615.Liking for biscuits,APP,Amyloid-beta precursor protein,36605,0.0350610379380179,0.0269223145798937,-0.0177066986385738,0.0878287745146096,0.192849994903493
Diet and food preferences,X20615.Liking for biscuits,IGHMBP2,DNA-binding protein SMUBP-2,35152,0.0484677390086039,0.0372193553051187,-0.0244821973894287,0.121417675406636,0.192887485378517
Diet and food preferences,X20615.Liking for biscuits,CCL20,C-C motif chemokine 20,36716,0.0277241424798746,0.0212909812332526,-0.0140061807373006,0.0694544656970498,0.192900642309436
Diet and food preferences,X20615.Liking for biscuits,PKLR,Pyruvate kinase PKLR,36637,0.0359152804543286,0.0276234632826201,-0.0182267075796068,0.0900572684882641,0.193579016348968
Diet and food preferences,X20615.Liking for biscuits,BOC,Brother of CDO,36474,0.102850939725852,0.0791132438290433,-0.0522110181790732,0.257912897630776,0.193622938998081
Diet and food preferences,X20615.Liking for biscuits,PMS1,PMS1 protein homolog 1,35194,-0.0542472924775536,0.0417551585507772,-0.136087403237077,0.0275928182819697,0.193929081528352
Diet and food preferences,X20615.Liking for biscuits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0962150033077899,0.0741003161795792,-0.0490216164041853,0.241451623019765,0.194172772093328
Diet and food preferences,X20615.Liking for biscuits,DAPK2,Death-associated protein kinase 2,35164,0.0474286192493346,0.036542268766125,-0.0241942275322705,0.11905146603094,0.194363524893409
Diet and food preferences,X20615.Liking for biscuits,MICALL2,MICAL-like protein 2,35194,0.0392394147921201,0.0302972775418764,-0.0201432491899577,0.0986220787741978,0.195315079912575
Diet and food preferences,X20615.Liking for biscuits,GKN1,Gastrokine-1,36303,-0.0852248282939064,0.0658075617087947,-0.214207649243144,0.0437579926553312,0.195337932418195
Diet and food preferences,X20615.Liking for biscuits,TPM3,Tropomyosin alpha-3 chain,35152,-0.0604169101808347,0.046704358045681,-0.151957451950369,0.0311236315887,0.195848157418078
Diet and food preferences,X20615.Liking for biscuits,PDLIM5,PDZ and LIM domain protein 5,35369,0.0229660257882722,0.0177628136944503,-0.0118490890528504,0.0577811406293948,0.196080408218788
Diet and food preferences,X20615.Liking for biscuits,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,0.0667084956604206,0.0516043996422618,-0.0344361276384124,0.167853118959254,0.196163830998459
Diet and food preferences,X20615.Liking for biscuits,F11,Coagulation factor XI,35271,-0.0923996921785831,0.0714803017482741,-0.2325010836052,0.0477016992480341,0.196173675461279
Diet and food preferences,X20615.Liking for biscuits,EEF1D,Elongation factor 1-delta,35381,0.0292464851456732,0.0226447083704338,-0.0151371432603771,0.0736301135517235,0.196561514482222
Diet and food preferences,X20615.Liking for biscuits,RILP,Rab-interacting lysosomal protein,36683,0.0388222732488845,0.030063053588743,-0.0201013117850518,0.0977458582828208,0.196615284846807
Diet and food preferences,X20615.Liking for biscuits,CBLN1,Cerebellin-1,35172,0.0300912095593212,0.023310413938713,-0.0155972017605562,0.0757796208791987,0.196786856980218
Diet and food preferences,X20615.Liking for biscuits,C1QL2,Complement C1q-like protein 2,35164,-0.0676109092345403,0.0523874227561135,-0.170290257836523,0.0350684393674423,0.196889912294038
Diet and food preferences,X20615.Liking for biscuits,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0413052597561796,0.032013869755541,-0.0214419249646807,0.10405244447704,0.197014894591698
Diet and food preferences,X20615.Liking for biscuits,INSL4,Early placenta insulin-like peptide,35341,-0.0610361781042258,0.0474374281984823,-0.154013537373251,0.0319411811647996,0.198254588415185
Diet and food preferences,X20615.Liking for biscuits,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,0.0572807756748312,0.0445268099183187,-0.0299917717650734,0.144553323114736,0.198337362504492
Diet and food preferences,X20615.Liking for biscuits,DNAJB6,DnaJ homolog subfamily B member 6,35158,0.0324675422759232,0.0252599795644597,-0.0170420176704179,0.0819771022222643,0.198720606676231
Diet and food preferences,X20615.Liking for biscuits,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,0.0562811163211468,0.0438390210208593,-0.0296433648797375,0.142205597522031,0.199251488770116
Diet and food preferences,X20615.Liking for biscuits,APOA4,Apolipoprotein A-IV,35383,0.0811726785154303,0.0632306579463709,-0.0427594110594567,0.205104768090317,0.199271573954126
Diet and food preferences,X20615.Liking for biscuits,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0412086492972844,0.0321564075154545,-0.0218179094330064,0.104235208027575,0.200060495708857
Diet and food preferences,X20615.Liking for biscuits,JCHAIN,Immunoglobulin J chain,36493,-0.0372201588883531,0.0290450760745998,-0.0941485079945688,0.0197081902178626,0.200069155085833
Diet and food preferences,X20615.Liking for biscuits,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,0.0942644684763832,0.0735994562128418,-0.0499904657007867,0.238519402653553,0.200317424356535
Diet and food preferences,X20615.Liking for biscuits,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0374086128726065,0.0292437696269558,-0.019909175596227,0.0947264013414399,0.200863682088077
Diet and food preferences,X20615.Liking for biscuits,CFI,Complement factor I,35383,0.136874058935693,0.107024370159771,-0.0728937065774574,0.346641824448844,0.200974134400964
Diet and food preferences,X20615.Liking for biscuits,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,0.0367260687388487,0.0287334797317122,-0.0195915515353072,0.0930436890130046,0.201237184820608
Diet and food preferences,X20615.Liking for biscuits,ADGRG1,Adhesion G-protein coupled receptor G1,36567,0.0326675343544867,0.0255884358972665,-0.0174858000041557,0.0828208687131291,0.201762297014174
Diet and food preferences,X20615.Liking for biscuits,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,0.0367261621165095,0.0287715904511358,-0.0196661551677168,0.0931184794007357,0.201833623245484
Diet and food preferences,X20615.Liking for biscuits,CLEC2L,C-type lectin domain family 2 member L,35194,0.0505047211135432,0.0396277652070704,-0.0271656986923147,0.128175140919401,0.202538981310614
Diet and food preferences,X20615.Liking for biscuits,COMMD1,COMM domain-containing protein 1,35186,0.0448207334760789,0.0351822594869741,-0.0241364951183903,0.113777962070548,0.202723190256267
Diet and food preferences,X20615.Liking for biscuits,AREG,Amphiregulin,36567,0.0647456195876289,0.0508807388054999,-0.0349806284711509,0.164471867646409,0.203233542778795
Diet and food preferences,X20615.Liking for biscuits,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.0325373402462648,0.0255860929185252,-0.0176114018740446,0.0826860823665742,0.203523757651557
Diet and food preferences,X20615.Liking for biscuits,SERPINB1,Leukocyte elastase inhibitor,36583,0.0251048001317055,0.019781120831095,-0.0136661966972406,0.0638757969606516,0.204431991845821
Diet and food preferences,X20615.Liking for biscuits,NCAM1,Neural cell adhesion molecule 1,36653,0.0693587563029891,0.0546780782653319,-0.0378102770970613,0.17652778970304,0.204658678136058
Diet and food preferences,X20615.Liking for biscuits,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.0542343020299167,0.042761908923828,-0.0295790394607863,0.13804764352062,0.204741113413335
Diet and food preferences,X20615.Liking for biscuits,RTKN2,Rhotekin-2,35152,-0.0557135222262001,0.0439571444762594,-0.141869525399669,0.0304424809472683,0.205039215974286
Diet and food preferences,X20615.Liking for biscuits,TDRKH,Tudor and KH domain-containing protein,36460,0.0268274660853799,0.0211798405390891,-0.0146850213712347,0.0683399535419945,0.20531768614001
Diet and food preferences,X20615.Liking for biscuits,STAM,Signal transducing adapter molecule 1,35341,0.0748725500185175,0.0591283926196261,-0.0410190995159497,0.190764199552985,0.205460003483237
Diet and food preferences,X20615.Liking for biscuits,MAPT,Microtubule-associated protein tau,36460,-0.0458494464475962,0.0362138531803883,-0.116828598681157,0.0251297057859649,0.205523873937115
Diet and food preferences,X20615.Liking for biscuits,SOX9,Transcription factor SOX-9,35194,0.102167130314929,0.0807308862662777,-0.0560654067669754,0.260399667396833,0.205727188975655
Diet and food preferences,X20615.Liking for biscuits,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0299452915104796,0.0236888288664319,-0.0164848130677269,0.0763753960886862,0.206227531605267
Diet and food preferences,X20615.Liking for biscuits,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0585555540633915,0.046347871755059,-0.0322862745765241,0.149397382703307,0.206493210219681
Diet and food preferences,X20615.Liking for biscuits,IL17RB,Interleukin-17 receptor B,36510,0.0431052312513722,0.0341736696965938,-0.0238751613539517,0.110085623856696,0.207217137254323
Diet and food preferences,X20615.Liking for biscuits,SCGB2A2,Mammaglobin-A,35152,-0.0866345511948715,0.0688383853710553,-0.22155778652214,0.0482886841323969,0.20824831381668
Diet and food preferences,X20615.Liking for biscuits,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0415693318782908,0.0330515315620927,-0.106350333739992,0.0232116699834109,0.208533075494406
Diet and food preferences,X20615.Liking for biscuits,SLC4A1,Band 3 anion transport protein,35381,0.0533926149417323,0.0424954366863904,-0.0298984409635928,0.136683670847057,0.209002823372685
Diet and food preferences,X20615.Liking for biscuits,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0487814518449856,0.0388311827354609,-0.0273276663165178,0.124890570006489,0.209072303586999
Diet and food preferences,X20615.Liking for biscuits,SORD,Sorbitol dehydrogenase,36673,0.0333506822792417,0.0265539928644266,-0.0186951437350345,0.0853965082935179,0.209167823603555
Diet and food preferences,X20615.Liking for biscuits,TYMP,Thymidine phosphorylase,36569,0.0335968844606384,0.0267625550358214,-0.0188577234095716,0.0860514923308484,0.209381654362325
Diet and food preferences,X20615.Liking for biscuits,BRD3,Bromodomain-containing protein 3,35152,0.0551640105780636,0.0439599253770103,-0.0309974431608765,0.141325464317004,0.209570618739528
Diet and food preferences,X20615.Liking for biscuits,AFM,Afamin,35383,-0.133611623224684,0.106498716185208,-0.342349106947692,0.075125860498325,0.209672970530927
Diet and food preferences,X20615.Liking for biscuits,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.047443077231973,0.0378862781538508,-0.0268140279495745,0.12170018241352,0.210515006286626
Diet and food preferences,X20615.Liking for biscuits,HAO1,Hydroxyacid oxidase 1,36695,-0.0184081822588384,0.0147019048995048,-0.0472239158618679,0.0104075513441911,0.210571448571896
Diet and food preferences,X20615.Liking for biscuits,GIMAP8,GTPase IMAP family member 8,35146,0.0537837708440548,0.0430027245200444,-0.0305015692152322,0.138069110903342,0.211086479594541
Diet and food preferences,X20615.Liking for biscuits,SLAMF8,SLAM family member 8,36437,0.043770570831158,0.0350005874360317,-0.0248305805434642,0.11237172220578,0.21112996717965
Diet and food preferences,X20615.Liking for biscuits,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,0.0625085980996998,0.0500115519671369,-0.0355140437558885,0.160531239955288,0.211386693261127
Diet and food preferences,X20615.Liking for biscuits,FMR1,Synaptic functional regulator FMR1,36437,0.0624879407111597,0.0500258511511099,-0.0355627275450156,0.160538608967335,0.211661098840757
Diet and food preferences,X20615.Liking for biscuits,PROC,Vitamin K-dependent protein C,36644,-0.0898800886728936,0.0720119408047962,-0.231023492650294,0.0512633153045069,0.212020712419493
Diet and food preferences,X20615.Liking for biscuits,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.0408703537287596,0.0327596317219755,-0.105079231903832,0.0233385244463124,0.21222823751067
Diet and food preferences,X20615.Liking for biscuits,GMFG,Glia maturation factor gamma,35381,0.0364428184262516,0.0292366693421125,-0.0208610534842888,0.0937466903367921,0.212632661131686
Diet and food preferences,X20615.Liking for biscuits,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,0.0735829276629983,0.0590484810592976,-0.042152095213225,0.189317950539222,0.212754532663174
Diet and food preferences,X20615.Liking for biscuits,MUC16,Mucin-16,36567,0.011433134912151,0.00918004658899518,-0.00655975640227953,0.0294260262265816,0.213009219763401
Diet and food preferences,X20615.Liking for biscuits,ITGA11,Integrin alpha-11,36610,0.0682512569127891,0.0548795987881786,-0.0393127567120409,0.175815270537619,0.213663205908994
Diet and food preferences,X20615.Liking for biscuits,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0409641913777685,0.0329479872205185,-0.0236138635744479,0.105542246329985,0.213794734369248
Diet and food preferences,X20615.Liking for biscuits,SLC12A2,Solute carrier family 12 member 2,35152,0.0991963086260469,0.0798674408726044,-0.0573438754842577,0.255736492736351,0.214276703210423
Diet and food preferences,X20615.Liking for biscuits,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,0.0526359788630418,0.0424071077241337,-0.0304819522762602,0.135753910002344,0.214574002236714
Diet and food preferences,X20615.Liking for biscuits,PPME1,Protein phosphatase methylesterase 1,36567,0.0379822894781076,0.0306716645492856,-0.0221341730384921,0.0980987519947074,0.215622432998617
Diet and food preferences,X20615.Liking for biscuits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.050593468175837,0.0408600679620711,-0.130679201381496,0.0294922650298224,0.215681225874515
Diet and food preferences,X20615.Liking for biscuits,IMPA1,Inositol monophosphatase 1,36556,0.0363134559527867,0.0293402056547654,-0.0211933471305534,0.0938202590361269,0.215875472480699
Diet and food preferences,X20615.Liking for biscuits,CST5,Cystatin-D,36447,0.0414785235727875,0.0335157636458727,-0.0242123731731229,0.107169420318698,0.215907967413224
Diet and food preferences,X20615.Liking for biscuits,ACTA2,"Actin, aortic smooth muscle",36474,0.0530018495008837,0.0428476635170712,-0.0309795709925758,0.136983269994343,0.216130169381663
Diet and food preferences,X20615.Liking for biscuits,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,0.0315655273640015,0.0255273433690734,-0.0184680656393825,0.0815991203673854,0.216302398710213
Diet and food preferences,X20615.Liking for biscuits,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,0.0840923794800727,0.0680434886748035,-0.0492728583225423,0.217457617282688,0.216545594361261
Diet and food preferences,X20615.Liking for biscuits,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0369025424867469,0.0298878762686944,-0.0216776949998941,0.0954827799733878,0.216985421537853
Diet and food preferences,X20615.Liking for biscuits,IL25,Interleukin-25,35121,0.0791462598274303,0.0641427789197798,-0.0465735868553382,0.204866106510199,0.217281882227418
Diet and food preferences,X20615.Liking for biscuits,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,0.0411143126083577,0.0333322254990764,-0.0242168493698321,0.106445474586547,0.217444672799521
Diet and food preferences,X20615.Liking for biscuits,EGLN1,Egl nine homolog 1,36610,0.0378222426669071,0.0307010915456455,-0.0223518967625582,0.0979963820963724,0.218003565213183
Diet and food preferences,X20615.Liking for biscuits,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.10903583336168,0.088760890561654,-0.0649355121391618,0.283007178862522,0.219332684544634
Diet and food preferences,X20615.Liking for biscuits,B2M,Beta-2-microglobulin,35383,0.0844360268886176,0.0687400691651252,-0.0502945086750278,0.219166562452263,0.219362852781757
Diet and food preferences,X20615.Liking for biscuits,CNTNAP2,Contactin-associated protein-like 2,36610,0.0527595030480039,0.0429820189683943,-0.0314852541300489,0.137004260226057,0.219678920454646
Diet and food preferences,X20615.Liking for biscuits,CASP9,Caspase-9,35164,0.0413602409774449,0.0337284722646499,-0.024747564661269,0.107468046616159,0.220140831052459
Diet and food preferences,X20615.Liking for biscuits,HMCN2,Hemicentin-2,35216,0.0477279874913349,0.0389261184064085,-0.0285672045852258,0.124023179567896,0.220198231791246
Diet and food preferences,X20615.Liking for biscuits,NID1,Nidogen-1,36626,0.0606143548378567,0.0494406163045867,-0.0362892531191332,0.157517962794847,0.220233473502907
Diet and food preferences,X20615.Liking for biscuits,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,0.0315261001870486,0.0257551652407571,-0.0189540236848353,0.0820062240589324,0.220968846344181
Diet and food preferences,X20615.Liking for biscuits,THTPA,Thiamine-triphosphatase,35328,0.0297977627398399,0.0243814612010384,-0.0179899012141954,0.0775854266938752,0.221694401450333
Diet and food preferences,X20615.Liking for biscuits,AHNAK2,Protein AHNAK2,35186,0.0867835878922307,0.0710390768617918,-0.0524530027568813,0.226020178541343,0.221890721833326
Diet and food preferences,X20615.Liking for biscuits,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0317272714465877,0.0259959682722187,-0.0826793692601365,0.019224826366961,0.222323325191939
Diet and food preferences,X20615.Liking for biscuits,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0230255067084282,0.0188760187850485,-0.0139714901102669,0.0600225035271233,0.222566450786179
Diet and food preferences,X20615.Liking for biscuits,COL2A1,Collagen alpha-1(II) chain,35186,0.0333613551837596,0.0273517783415496,-0.0202481303656775,0.0869708407331967,0.222616934738109
Diet and food preferences,X20615.Liking for biscuits,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,0.0341380610167005,0.0280497613690608,-0.0208394712666586,0.0891155933000595,0.223627519042538
Diet and food preferences,X20615.Liking for biscuits,NID2,Nidogen-2,36621,0.0291504338734868,0.0239535175311166,-0.0177984604875016,0.0760993282344753,0.22365589719744
Diet and food preferences,X20615.Liking for biscuits,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.0887839764731689,0.0730202512603062,-0.231903668943369,0.0543357159970313,0.224072428146552
Diet and food preferences,X20615.Liking for biscuits,MAG,Myelin-associated glycoprotein,35194,0.0543799404744887,0.044772675772589,-0.0333745040397858,0.142134384988763,0.224570350411734
Diet and food preferences,X20615.Liking for biscuits,EFHD1,EF-hand domain-containing protein D1,35369,0.0758286626273364,0.0624409004083591,-0.0465555021730473,0.19821282742772,0.224634787778228
Diet and food preferences,X20615.Liking for biscuits,SF3B4,Splicing factor 3B subunit 4,36567,0.0292513491623958,0.0240963019185457,-0.0179774025979537,0.0764801009227453,0.224808493174979
Diet and food preferences,X20615.Liking for biscuits,GLI2,Zinc finger protein GLI2,35164,0.0792660427066345,0.0653389399004526,-0.0487982794982526,0.207330364911522,0.2251155602981
Diet and food preferences,X20615.Liking for biscuits,PHACTR2,Phosphatase and actin regulator 2,35369,0.0221964975635009,0.0183137598961283,-0.0136984718329106,0.0580914669599123,0.225550130349792
Diet and food preferences,X20615.Liking for biscuits,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,0.0882346385045311,0.0728393049869457,-0.0545303992698825,0.230999676278945,0.225799887498
Diet and food preferences,X20615.Liking for biscuits,PALM2,Paralemmin-2,35353,0.071815449090775,0.0593324516439639,-0.0444761561313942,0.188107054312944,0.22617141912393
Diet and food preferences,X20615.Liking for biscuits,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.025075517724655,0.0207427782489545,-0.0155803276432958,0.0657313630926059,0.226752355402263
Diet and food preferences,X20615.Liking for biscuits,CLSPN,Claspin,36446,0.0579547346965091,0.0479442972839302,-0.0360160879799942,0.151925557373012,0.226778820134856
Diet and food preferences,X20615.Liking for biscuits,ERP44,Endoplasmic reticulum resident protein 44,36561,0.0839881684216325,0.0695456756229794,-0.0523213557994071,0.220297692642672,0.227210457877276
Diet and food preferences,X20615.Liking for biscuits,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.0581810455394318,0.0481918327482201,-0.0362749466470795,0.152637037725943,0.22735947478247
Diet and food preferences,X20615.Liking for biscuits,LY75,Lymphocyte antigen 75,36610,0.056099235196565,0.0464929779541116,-0.0350270015934937,0.147225471986624,0.227615205067922
Diet and food preferences,X20615.Liking for biscuits,HEPH,Hephaestin,35381,-0.0897498972332142,0.0744111461974638,-0.235595743780243,0.0560959493138149,0.227807528772299
Diet and food preferences,X20615.Liking for biscuits,FST,Follistatin,36647,-0.0445359729582379,0.0369495472728232,-0.116957085612971,0.0278851396964956,0.228115851979935
Diet and food preferences,X20615.Liking for biscuits,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0430677813310564,0.0358087904159654,-0.0271174478842357,0.113253010546349,0.229121919418651
Diet and food preferences,X20615.Liking for biscuits,STK4,Serine/threonine-protein kinase 4,36614,0.0242453961058392,0.0201820345521384,-0.015311391616352,0.0638021838280304,0.22965659739376
Diet and food preferences,X20615.Liking for biscuits,CCL26,C-C motif chemokine 26,36610,0.0236250627132818,0.0196720839822384,-0.0149322218919054,0.062182347318469,0.229808643744291
Diet and food preferences,X20615.Liking for biscuits,RPE,Ribulose-phosphate 3-epimerase,35253,0.0349073385176409,0.029102939169786,-0.0221344222551396,0.0919490992904214,0.230398216530655
Diet and food preferences,X20615.Liking for biscuits,NXPH3,Neurexophilin-3,35164,0.0871247409888849,0.0727651740365238,-0.0554950001227017,0.229744482100472,0.231216887578137
Diet and food preferences,X20615.Liking for biscuits,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.0628203791990967,0.0524897712989237,-0.0400595725467937,0.165700330944987,0.231423136099379
Diet and food preferences,X20615.Liking for biscuits,EXOSC10,Exosome component 10,35152,-0.0439136262867945,0.0367085367766697,-0.115862358369067,0.0280351057954781,0.231631317902673
Diet and food preferences,X20615.Liking for biscuits,CNTF,Ciliary neurotrophic factor,35172,0.0750188913015442,0.0627288478337857,-0.0479296504526758,0.197967433055764,0.231769693563105
Diet and food preferences,X20615.Liking for biscuits,PF4,Platelet factor 4,35321,0.026254044988432,0.0219723307748613,-0.0168117233302962,0.0693198133071601,0.23218064690519
Diet and food preferences,X20615.Liking for biscuits,CPA1,Carboxypeptidase A1,36725,-0.0341165948987403,0.028556400311221,-0.0900871395087334,0.0218539497112529,0.232235568684757
Diet and food preferences,X20615.Liking for biscuits,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.0315165559780885,0.0264000547326007,-0.020227551297809,0.083260663253986,0.232596883726809
Diet and food preferences,X20615.Liking for biscuits,CD300LF,CMRF35-like molecule 1,36695,0.0359878797074946,0.0302670964786578,-0.0233356293906746,0.0953113888056638,0.234470656137487
Diet and food preferences,X20615.Liking for biscuits,TCOF1,Treacle protein,35381,0.0763568793873922,0.064223316232265,-0.0495208204278471,0.202234579202632,0.234509808293895
Diet and food preferences,X20615.Liking for biscuits,EDNRB,Endothelin receptor type B,35164,0.0604997296232961,0.0509022981163426,-0.0392687746847354,0.160268233931328,0.234661372838128
Diet and food preferences,X20615.Liking for biscuits,MME,Neprilysin,36567,-0.0282494475343597,0.0237812608645398,-0.0748607188288577,0.0183618237601383,0.234913434890887
Diet and food preferences,X20615.Liking for biscuits,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,0.0833849944803025,0.0701997698731372,-0.0542065544710464,0.220976543431651,0.234945665066957
Diet and food preferences,X20615.Liking for biscuits,CA13,Carbonic anhydrase 13,36512,0.0202968951206366,0.017101665387591,-0.0132223690390417,0.0538161592803149,0.235327460028263
Diet and food preferences,X20615.Liking for biscuits,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.0864880939231556,0.0729123762199622,-0.229396351314281,0.0564201634679704,0.235588003974286
Diet and food preferences,X20615.Liking for biscuits,PRDX2,Peroxiredoxin-2,35265,0.0407743479028488,0.0343765943111261,-0.0266037769469584,0.108152472752656,0.235622054057753
Diet and food preferences,X20615.Liking for biscuits,GIPR,Gastric inhibitory polypeptide receptor,35164,-0.0547345257419258,0.0461963281790182,-0.145279328972801,0.0358102774889499,0.236129932601763
Diet and food preferences,X20615.Liking for biscuits,COCH,Cochlin,35381,0.056023797588037,0.0473131682554774,-0.0367100121926987,0.148757607368773,0.236412738130112
Diet and food preferences,X20615.Liking for biscuits,PRR4,Proline-rich protein 4,35176,0.0364543885892556,0.0308182577609019,-0.023949396622112,0.0968581738006233,0.23689840154561
Diet and food preferences,X20615.Liking for biscuits,SMAD2,Mothers against decapentaplegic homolog 2,35341,0.0349940555456881,0.0295910827398697,-0.0230044666244566,0.0929925777158328,0.237014286522003
Diet and food preferences,X20615.Liking for biscuits,FCRL2,Fc receptor-like protein 2,36678,0.0425059150491342,0.0359549359753672,-0.0279657594625855,0.112977589560854,0.237161301891324
Diet and food preferences,X20615.Liking for biscuits,SUMF1,Formylglycine-generating enzyme,35164,0.0405993315714961,0.0343462242957006,-0.026719268048077,0.107917931191069,0.237224383220901
Diet and food preferences,X20615.Liking for biscuits,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.053520336478942,0.0452944040228116,-0.142297368363653,0.0352566954057688,0.237396071718472
