Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0452872816044215,0.0506972892618039,-0.144653968557557,0.0540794053487142,0.371735423501224
Diet and food preferences,X20657.Liking for exercising with others,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0527695259762031,0.0590876013123016,-0.168581224548314,0.0630421725959081,0.371845593583433
Diet and food preferences,X20657.Liking for exercising with others,CRYGD,Gamma-crystallin D,35353,-0.0190221567890716,0.0213074134744589,-0.060784687199011,0.0227403736208678,0.372023841195066
Diet and food preferences,X20657.Liking for exercising with others,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.0700410113256398,0.0784658250836629,-0.223834028489619,0.0837520058383395,0.372086642907029
Diet and food preferences,X20657.Liking for exercising with others,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0475864056917705,0.053346418113376,-0.152145385193987,0.0569725738104465,0.372411661809537
Diet and food preferences,X20657.Liking for exercising with others,SPRY2,Protein sprouty homolog 2,36493,0.01706395799306,0.0191368761942015,-0.020444319347575,0.054572235333695,0.37259201853162
Diet and food preferences,X20657.Liking for exercising with others,LAMB1,Laminin subunit beta-1,35186,-0.0614881472327138,0.0689778225225216,-0.196684679376856,0.0737083849114285,0.372736993757158
Diet and food preferences,X20657.Liking for exercising with others,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0294580052131404,0.033058637053865,-0.0942529338387159,0.035336923412435,0.372917154365031
Diet and food preferences,X20657.Liking for exercising with others,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0410110824929815,0.046063400298658,-0.131295347078351,0.0492731820923882,0.373321691171807
Diet and food preferences,X20657.Liking for exercising with others,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.0482057584543169,0.0541711235786205,-0.154381160668413,0.0579696437597793,0.373557204495238
Diet and food preferences,X20657.Liking for exercising with others,RNF5,E3 ubiquitin-protein ligase RNF5,35186,0.0265940742933151,0.0298960155191291,-0.032002116124178,0.0851902647108082,0.373738774919801
Diet and food preferences,X20657.Liking for exercising with others,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.0422009878556538,0.0474457589144771,-0.0507926996167213,0.135194675328029,0.37378943759744
Diet and food preferences,X20657.Liking for exercising with others,PDZD2,PDZ domain-containing protein 2,35152,0.0318968212426279,0.0358988212196314,-0.0384648683478496,0.102258510833105,0.374293755749209
Diet and food preferences,X20657.Liking for exercising with others,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0371577016485256,0.0418317397401717,-0.119147911539262,0.0448325082422109,0.374424507738293
Diet and food preferences,X20657.Liking for exercising with others,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0162769461204473,0.0183678047461034,-0.05227784342281,0.0197239511819154,0.375554068293754
Diet and food preferences,X20657.Liking for exercising with others,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0298291087876983,0.0336656572718144,-0.0958137970404546,0.0361555794650579,0.375628639030766
Diet and food preferences,X20657.Liking for exercising with others,SHPK,Sedoheptulokinase,35253,0.0448336393187969,0.0506350838513557,-0.0544111250298602,0.144078403667454,0.375958749730869
Diet and food preferences,X20657.Liking for exercising with others,TPSAB1,Tryptase alpha/beta-1,36709,-0.0292032090458906,0.0330363825114795,-0.0939545187683904,0.0355481006766093,0.376738023120166
Diet and food preferences,X20657.Liking for exercising with others,SLAMF7,SLAM family member 7,36610,0.0266089238880844,0.0301376542810668,-0.0324608785028065,0.0856787262789754,0.377309856698678
Diet and food preferences,X20657.Liking for exercising with others,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.0567910651910011,0.0643734239962779,-0.182962976223706,0.0693808458417035,0.377687910671984
Diet and food preferences,X20657.Liking for exercising with others,GPR37,Prosaposin receptor GPR37,36474,-0.0255605860716495,0.0289762244575945,-0.0823539860085347,0.0312328138652357,0.377737402791028
Diet and food preferences,X20657.Liking for exercising with others,CTSH,Pro-cathepsin H,36444,-0.0213647313605824,0.0242251372619137,-0.0688460003939332,0.0261165376727684,0.377844930953806
Diet and food preferences,X20657.Liking for exercising with others,RGS10,Regulator of G-protein signaling 10,35369,0.0304505320598842,0.0345414884588001,-0.0372507853193639,0.0981518494391323,0.378043983720997
Diet and food preferences,X20657.Liking for exercising with others,PLPBP,Pyridoxal phosphate homeostasis protein,36614,-0.0232072523656853,0.0263316381997025,-0.0748172632371021,0.0284027585057316,0.378157686923481
Diet and food preferences,X20657.Liking for exercising with others,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0228223874967018,0.0259265359085864,-0.0736383978775311,0.0279936228841275,0.378738407313963
Diet and food preferences,X20657.Liking for exercising with others,CCL13,C-C motif chemokine 13,36702,-0.022592575297945,0.0257010765196659,-0.0729666852764902,0.0277815346806002,0.379399337067757
Diet and food preferences,X20657.Liking for exercising with others,SELENOP,Selenoprotein P,35383,0.082324699160095,0.0941768136495082,-0.102261855592941,0.266911253913131,0.382067343390831
Diet and food preferences,X20657.Liking for exercising with others,F13B,Coagulation factor XIII B chain,35340,-0.0724748643445412,0.0829480408516238,-0.235053024413724,0.0901032957246415,0.382292063153617
Diet and food preferences,X20657.Liking for exercising with others,IFNW1,Interferon omega-1,35152,-0.0530238050106645,0.0608431471881202,-0.17227637349938,0.066228763478051,0.383522131245382
Diet and food preferences,X20657.Liking for exercising with others,NXPE4,NXPE family member 4,35152,-0.0550621896984789,0.0632412058747279,-0.179014953212946,0.0688905738159877,0.383966573486954
Diet and food preferences,X20657.Liking for exercising with others,SCG2,Secretogranin-2,36672,-0.0501473607032523,0.057642420811341,-0.163126505493481,0.0628317840869761,0.3843409537029
Diet and food preferences,X20657.Liking for exercising with others,CORO1A,Coronin-1A,36475,-0.0171486331583035,0.0197334189059154,-0.0558261342138977,0.0215288678972907,0.384865547823872
Diet and food preferences,X20657.Liking for exercising with others,IMPA1,Inositol monophosphatase 1,36556,0.025179324421979,0.0289832490479331,-0.03162784371197,0.0819864925559279,0.38500772821761
Diet and food preferences,X20657.Liking for exercising with others,F11R,Junctional adhesion molecule A,36621,-0.0269672445574567,0.0310907156836952,-0.0879050472974992,0.0339705581825858,0.3857636961378
Diet and food preferences,X20657.Liking for exercising with others,AMOTL2,Angiomotin-like protein 2,35315,0.0356052012135624,0.0410819169559928,-0.0449153560201834,0.116125758447308,0.386144033542333
Diet and food preferences,X20657.Liking for exercising with others,BCAM,Basal cell adhesion molecule,36621,-0.0648891255826166,0.0749456866159,-0.211782671349781,0.0820044201845474,0.386617357244163
Diet and food preferences,X20657.Liking for exercising with others,EIF5,Eukaryotic translation initiation factor 5,35152,0.0425217764723571,0.0491438606329429,-0.053800190368211,0.138843743312925,0.386932739803817
Diet and food preferences,X20657.Liking for exercising with others,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,-0.0696285411119836,0.080509885826701,-0.227427917332318,0.0881708351083503,0.387155815507097
Diet and food preferences,X20657.Liking for exercising with others,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.0781812415069564,0.0904174267229755,-0.255399397883988,0.0990369148700755,0.387250589973325
Diet and food preferences,X20657.Liking for exercising with others,LXN,Latexin,36520,-0.0218724758758769,0.0253380948296106,-0.0715351417419136,0.0277901899901598,0.388039962243839
Diet and food preferences,X20657.Liking for exercising with others,AZI2,5-azacytidine-induced protein 2,35369,0.0316801022309207,0.0367779781364081,-0.0404047349164392,0.103764939378281,0.389055036950288
Diet and food preferences,X20657.Liking for exercising with others,VGF,Neurosecretory protein VGF,35369,-0.0626091453027805,0.0727575699420516,-0.205213982389202,0.0799956917836405,0.389534486916482
Diet and food preferences,X20657.Liking for exercising with others,DAB2,Disabled homolog 2,36695,0.0133349573203148,0.0155051656275887,-0.0170551673097592,0.0437250819503887,0.389796235401208
Diet and food preferences,X20657.Liking for exercising with others,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0206447465884483,0.0240250980385882,-0.0677339387440813,0.0264444455671846,0.390200998181849
Diet and food preferences,X20657.Liking for exercising with others,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.0403905182737151,0.0470539674304055,-0.13261629443731,0.0518352578898797,0.390704373516187
Diet and food preferences,X20657.Liking for exercising with others,KEL,Kell blood group glycoprotein,36460,-0.0426197151438155,0.0496667411359153,-0.13996652777021,0.0547270974825786,0.390855832730054
Diet and food preferences,X20657.Liking for exercising with others,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0288138378785481,0.0335811678347663,-0.0946329268346901,0.037005251077594,0.390903165839782
Diet and food preferences,X20657.Liking for exercising with others,FAM13A,Protein FAM13A,35352,0.0260084973483299,0.0304121437757244,-0.03359930445209,0.0856162991487498,0.392470238717879
Diet and food preferences,X20657.Liking for exercising with others,APOA1,Apolipoprotein A-I,35383,0.0660428738767386,0.0773471188392021,-0.0855574790480975,0.217643226801575,0.393218037768456
Diet and food preferences,X20657.Liking for exercising with others,PTTG1,Securin,35253,-0.0432280230936551,0.0506322400963388,-0.142467213682479,0.0560111674951691,0.393266115121691
Diet and food preferences,X20657.Liking for exercising with others,MGLL,Monoglyceride lipase,36647,0.0169495099634538,0.0198536964720993,-0.0219637351218609,0.0558627550487685,0.393285249432638
Diet and food preferences,X20657.Liking for exercising with others,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.0259055301390476,0.0304414613151642,-0.0337597340386742,0.0855707943167693,0.39480313366935
Diet and food preferences,X20657.Liking for exercising with others,FCRL2,Fc receptor-like protein 2,36678,-0.0307374849876479,0.0361346782308259,-0.101561454320067,0.0400864843447709,0.394996413037844
Diet and food preferences,X20657.Liking for exercising with others,MORF4L1,Mortality factor 4-like protein 1,35253,0.0459236734084916,0.054234143867625,-0.0603752485720534,0.152222595389037,0.397155605402812
Diet and food preferences,X20657.Liking for exercising with others,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0477481560227027,0.0566240691221849,-0.158731331502185,0.0632350194567798,0.39911943783237
Diet and food preferences,X20657.Liking for exercising with others,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0354113939333739,0.0420563119951873,-0.117841765443941,0.0470189775771932,0.399819003828293
Diet and food preferences,X20657.Liking for exercising with others,EPPK1,Epiplakin,35186,-0.0246440184908325,0.0293180749697341,-0.0821074454315112,0.0328194084498463,0.400617053548854
Diet and food preferences,X20657.Liking for exercising with others,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0327861343268288,0.0390178888740685,-0.109261196520003,0.0436889278663454,0.400779398354112
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.0566216590069005,0.0674295797409255,-0.188783635299115,0.0755403172853135,0.401092748921943
Diet and food preferences,X20657.Liking for exercising with others,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0411972820864426,0.0490686002044893,-0.0549771743143565,0.137371738487242,0.401170628856239
Diet and food preferences,X20657.Liking for exercising with others,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0300765215261174,0.0358663667656931,-0.100374600386876,0.0402215573346411,0.401734897080865
Diet and food preferences,X20657.Liking for exercising with others,ERVV_1,,35152,-0.0400844916395227,0.0478157970460401,-0.133803453849761,0.0536344705707159,0.401886881961877
Diet and food preferences,X20657.Liking for exercising with others,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,0.0238244541322106,0.0284367973870992,-0.0319116687465038,0.079560577010925,0.402171467852743
Diet and food preferences,X20657.Liking for exercising with others,F3,Tissue factor,36652,0.0584901994782445,0.0699272144173735,-0.0785671407798076,0.195547539736297,0.402930013469636
Diet and food preferences,X20657.Liking for exercising with others,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0250769014605794,0.0300074941372121,-0.0838915899695151,0.0337377870483563,0.403355978361694
Diet and food preferences,X20657.Liking for exercising with others,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,0.0562226206075389,0.0672931868404489,-0.075672025599741,0.188117266814819,0.403473661201132
Diet and food preferences,X20657.Liking for exercising with others,PGM2,Phosphoglucomutase-2,35194,-0.0292991519138115,0.0350984389307773,-0.098092092218135,0.039493788390512,0.403877053262132
Diet and food preferences,X20657.Liking for exercising with others,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,0.0251163237789438,0.0300938786507502,-0.0338676783765265,0.0841003259344141,0.403973750065859
Diet and food preferences,X20657.Liking for exercising with others,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0260359305580799,0.0312116006587814,-0.0351388067331317,0.0872106678492915,0.404212482784941
Diet and food preferences,X20657.Liking for exercising with others,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.0534889201112057,0.0641701472116065,-0.179262408645954,0.0722845684235431,0.404560901390864
Diet and food preferences,X20657.Liking for exercising with others,LIFR,Leukemia inhibitory factor receptor,36610,0.0633738288128013,0.0760465658314806,-0.0856774402169007,0.212425097842503,0.404669103801452
Diet and food preferences,X20657.Liking for exercising with others,FYB1,FYN-binding protein 1,36601,0.0158056356641232,0.0189738288586864,-0.0213830688989021,0.0529943402271485,0.40485665617049
Diet and food preferences,X20657.Liking for exercising with others,TBCA,Tubulin-specific chaperone A,35228,-0.0210786322057084,0.0253125391219911,-0.070691208884811,0.0285339444733941,0.405024358297738
Diet and food preferences,X20657.Liking for exercising with others,CHIT1,Chitotriosidase-1,36663,-0.00949855428046278,0.0114205309997243,-0.0318827950399223,0.0128856864789968,0.405598081541178
Diet and food preferences,X20657.Liking for exercising with others,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.0325829483251425,0.0392590668399416,-0.109530719331428,0.044364822681143,0.406598922333923
Diet and food preferences,X20657.Liking for exercising with others,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0321835964958482,0.0387852466834727,-0.108202679995455,0.0438354870037583,0.406687533037652
Diet and food preferences,X20657.Liking for exercising with others,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0197012963101821,0.0237492729301286,-0.0268472786328701,0.0662498712532342,0.406820599013178
Diet and food preferences,X20657.Liking for exercising with others,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0246501941657819,0.0298379148121795,-0.0831325071976537,0.0338321188660898,0.408751305882104
Diet and food preferences,X20657.Liking for exercising with others,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0236027606935008,0.0285716921001298,-0.0796032772097552,0.0323977558227535,0.408783267164083
Diet and food preferences,X20657.Liking for exercising with others,FGF9,Fibroblast growth factor 9,35131,-0.0441503479568285,0.0535618213769489,-0.149131517855648,0.0608308219419913,0.409806276558381
Diet and food preferences,X20657.Liking for exercising with others,LAT,Linker for activation of T-cells family member 1,36716,-0.0187094693639659,0.0227051474519569,-0.0632115583698014,0.0257926196418696,0.409953091829344
Diet and food preferences,X20657.Liking for exercising with others,NID2,Nidogen-2,36621,-0.0196132239951521,0.0238366935420584,-0.0663331433375867,0.0271066953472824,0.410636858362199
Diet and food preferences,X20657.Liking for exercising with others,FSHB,Follitropin subunit beta,35186,-0.044002678914459,0.0534798668266423,-0.148823217894678,0.0608178600657599,0.410657474423916
Diet and food preferences,X20657.Liking for exercising with others,MYO9B,Unconventional myosin-IXb,36493,0.0216411651636418,0.0263172499671972,-0.0299406447720647,0.0732229750993483,0.410920440218551
Diet and food preferences,X20657.Liking for exercising with others,DNM1,Dynamin-1,35352,0.0148373180432898,0.018045442802183,-0.0205317498489889,0.0502063859355684,0.410980957918907
Diet and food preferences,X20657.Liking for exercising with others,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0276024076303576,0.0335797655319506,-0.0934187480729807,0.0382139328122656,0.41110866198114
Diet and food preferences,X20657.Liking for exercising with others,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.0551152449937676,0.0672108680060437,-0.186848546285613,0.0766180562980781,0.412225229779207
Diet and food preferences,X20657.Liking for exercising with others,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.0353450990276638,0.0431519064648233,-0.119922835698718,0.0492326376433899,0.412767518173134
Diet and food preferences,X20657.Liking for exercising with others,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0189947404059548,0.0232035168647797,-0.064473633460923,0.0264841526490134,0.413035989200915
Diet and food preferences,X20657.Liking for exercising with others,PRKD2,Serine/threonine-protein kinase D2,35152,-0.0398845018982378,0.0487254241418069,-0.135386333216179,0.0556173294197038,0.413069430294916
Diet and food preferences,X20657.Liking for exercising with others,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0314491248497482,0.0384272087562553,-0.0438682043125123,0.106766454012009,0.413153322853744
Diet and food preferences,X20657.Liking for exercising with others,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0129264852352623,0.0158038746321055,-0.0180491090436645,0.0439020795141891,0.413420927853473
Diet and food preferences,X20657.Liking for exercising with others,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0348171297763337,0.0426023901230845,-0.118317814417579,0.048683554864912,0.413810117338545
Diet and food preferences,X20657.Liking for exercising with others,KLK1,Kallikrein-1,36564,-0.0113064218507894,0.0138420569221516,-0.0384368534182065,0.0158240097166277,0.41405770532241
Diet and food preferences,X20657.Liking for exercising with others,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,-0.0563954781827269,0.0691092529859406,-0.19184961403517,0.0790586576697166,0.414510605323687
Diet and food preferences,X20657.Liking for exercising with others,JPT2,Jupiter microtubule associated homolog 2,35352,0.0193877552760802,0.0237712899360983,-0.0272039729986724,0.0659794835508328,0.414760375618921
Diet and food preferences,X20657.Liking for exercising with others,GPR101,Probable G-protein coupled receptor 101,35172,-0.0297586386296399,0.0366798342096046,-0.101651113680465,0.0421338364211851,0.417218305602765
Diet and food preferences,X20657.Liking for exercising with others,MANSC4,MANSC domain-containing protein 4,35152,0.0271925007269286,0.0335561534345982,-0.0385775600048839,0.0929625614587412,0.417763864141905
Diet and food preferences,X20657.Liking for exercising with others,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,0.0420380702198237,0.0519071254133011,-0.0596998955902464,0.143776036029894,0.418042886386228
Diet and food preferences,X20657.Liking for exercising with others,CEP164,Centrosomal protein of 164 kDa,36493,-0.0236720585494067,0.0292457970063672,-0.0809938206818864,0.0336497035830731,0.418299492882457
Diet and food preferences,X20657.Liking for exercising with others,WNT9A,Protein Wnt-9a,36493,0.051818934287976,0.0641103942896245,-0.073837438519688,0.17747530709564,0.418955732944166
Diet and food preferences,X20657.Liking for exercising with others,TIMP2,Metalloproteinase inhibitor 2,35381,0.0633207353519798,0.0783520933650439,-0.0902493676435064,0.216890838347466,0.419029016765248
Diet and food preferences,X20657.Liking for exercising with others,APP,Amyloid-beta precursor protein,36605,-0.0215841248358199,0.0267237281412989,-0.0739626319927658,0.0307943823211261,0.419300912285664
Diet and food preferences,X20657.Liking for exercising with others,CD99L2,CD99 antigen-like protein 2,36621,-0.059354361450041,0.0735650272372521,-0.203541814835055,0.0848330919349731,0.419789239302931
Diet and food preferences,X20657.Liking for exercising with others,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0457181496638353,0.0566878026629043,-0.0653899435554571,0.156826242883128,0.41998945922771
Diet and food preferences,X20657.Liking for exercising with others,NAA10,N-alpha-acetyltransferase 10,35152,0.0339933687050743,0.0421765781253626,-0.0486727244206363,0.116659461830785,0.420285172178101
Diet and food preferences,X20657.Liking for exercising with others,GFRA2,GDNF family receptor alpha-2,36567,-0.0703936448588605,0.0873704121635291,-0.241639652699377,0.100852362981656,0.420444518444905
Diet and food preferences,X20657.Liking for exercising with others,TSC1,Hamartin,35164,-0.0224743457503792,0.0279078183090371,-0.0771736696360918,0.0322249781353334,0.420672077177682
Diet and food preferences,X20657.Liking for exercising with others,AMY2B,Alpha-amylase 2B,36091,0.0315968351035052,0.0393274548638763,-0.0454849764296924,0.108678646636703,0.421752086395988
Diet and food preferences,X20657.Liking for exercising with others,CASP8,Caspase-8,36683,-0.0222686947759189,0.0278037564230817,-0.076764057365159,0.0322266678133211,0.423199233966081
Diet and food preferences,X20657.Liking for exercising with others,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.0387933094661883,0.0485065956109399,-0.0562796179312539,0.13386623686363,0.42387718273335
Diet and food preferences,X20657.Liking for exercising with others,VCAM1,Vascular cell adhesion protein 1,36644,-0.0545221889352232,0.0681783770586169,-0.188151807970112,0.079107430099666,0.423908776617882
Diet and food preferences,X20657.Liking for exercising with others,SPP1,Osteopontin,36716,0.0342651785538735,0.0429471923473519,-0.0499113184469361,0.118441675554683,0.424984138220592
Diet and food preferences,X20657.Liking for exercising with others,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0212732304154561,0.026682008887433,-0.0310235070039125,0.0735699678348247,0.425312118759753
Diet and food preferences,X20657.Liking for exercising with others,DEFB118,Beta-defensin 118,35172,-0.029275292189493,0.0367425098861756,-0.101290611566397,0.0427400271874113,0.425614034328888
Diet and food preferences,X20657.Liking for exercising with others,KLK12,Kallikrein-12,36437,-0.011005060740321,0.0138129354221466,-0.0380784141677283,0.0160682926870863,0.425637036391719
Diet and food preferences,X20657.Liking for exercising with others,BHLHE40,Class E basic helix-loop-helix protein 40,35172,0.0243130186385823,0.03055392060925,-0.0355726657555476,0.0841987030327122,0.426211155046055
Diet and food preferences,X20657.Liking for exercising with others,RNASEH2A,Ribonuclease H2 subunit A,35369,0.0328982612478415,0.041371888923603,-0.0481906410424204,0.113987163538103,0.426534436068615
Diet and food preferences,X20657.Liking for exercising with others,GLB1,Beta-galactosidase,36556,-0.0323444637742632,0.0407393108962864,-0.112193513130984,0.0475045855824581,0.427255564013086
Diet and food preferences,X20657.Liking for exercising with others,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0227573890809381,0.0286708546187526,-0.0334374859718169,0.0789522641336931,0.427366390780108
Diet and food preferences,X20657.Liking for exercising with others,CD6,T-cell differentiation antigen CD6,36707,-0.0268987954713152,0.0339419376357555,-0.093424993237396,0.0396274022947656,0.428095671641572
Diet and food preferences,X20657.Liking for exercising with others,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0569111561777783,0.0718662518332932,-0.197769009771033,0.0839466974154763,0.428444687300688
Diet and food preferences,X20657.Liking for exercising with others,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.0256384325826604,0.032385280286841,-0.0378367167795481,0.0891135819448688,0.428577115794731
Diet and food preferences,X20657.Liking for exercising with others,PMS1,PMS1 protein homolog 1,35194,0.0329470324289284,0.0416298086396398,-0.0486473925047657,0.114541457362623,0.428722273639972
Diet and food preferences,X20657.Liking for exercising with others,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0372155585181376,0.047033404381975,-0.129401031106809,0.0549699140705334,0.428816894030875
Diet and food preferences,X20657.Liking for exercising with others,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0425456912862435,0.0538075989897921,-0.062917202733749,0.148008585306236,0.429147487277126
Diet and food preferences,X20657.Liking for exercising with others,GM2A,Ganglioside GM2 activator,35202,-0.0476709876967619,0.0603108533608823,-0.165880260284091,0.0705382848905675,0.42931015188899
Diet and food preferences,X20657.Liking for exercising with others,MYOM1,Myomesin-1,35172,0.0369023267912057,0.0467710465500571,-0.0547689244469062,0.128573578029318,0.430140868614332
Diet and food preferences,X20657.Liking for exercising with others,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0166479519016771,0.0211073140705733,-0.0580182874800009,0.0247223836766466,0.430293739216807
Diet and food preferences,X20657.Liking for exercising with others,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0247611428217731,0.0314178860587966,-0.0368179138534682,0.0863401994970144,0.43065317419511
Diet and food preferences,X20657.Liking for exercising with others,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,0.0336732598525009,0.0428470972089972,-0.0503070506771336,0.117653570382135,0.431957433823258
Diet and food preferences,X20657.Liking for exercising with others,CR1,Complement receptor type 1,35349,-0.0470077750438724,0.0598203330907771,-0.164255627901796,0.0702400778140508,0.43200291367179
Diet and food preferences,X20657.Liking for exercising with others,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.0734648253858238,0.0935503588220816,-0.109893877905456,0.256823528677104,0.432302774669927
Diet and food preferences,X20657.Liking for exercising with others,CYB5A,Cytochrome b5,35146,0.0237539349562228,0.0302638681309438,-0.035563246580427,0.0830711164928727,0.432544038714573
Diet and food preferences,X20657.Liking for exercising with others,DGKA,Diacylglycerol kinase alpha,35164,-0.0304467816125055,0.0388302045732222,-0.106553982576021,0.04566041935101,0.433009492683711
Diet and food preferences,X20657.Liking for exercising with others,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.0507037584746804,0.0647722965372839,-0.177657459687757,0.0762499427383961,0.433772880888902
Diet and food preferences,X20657.Liking for exercising with others,CDH17,Cadherin-17,36614,0.0208834159872102,0.0266795065996598,-0.031408416948123,0.0731752489225434,0.433796380213132
Diet and food preferences,X20657.Liking for exercising with others,PMVK,Phosphomevalonate kinase,36445,0.0129304038826888,0.016539792268488,-0.0194875889635478,0.0453483967289254,0.434370159439491
Diet and food preferences,X20657.Liking for exercising with others,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.069330562023923,0.0887834590810879,-0.243346141822855,0.104685017775009,0.434891530824707
Diet and food preferences,X20657.Liking for exercising with others,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0157078296629395,0.020152496741241,-0.0237910639498929,0.0552067232757718,0.435744564618225
Diet and food preferences,X20657.Liking for exercising with others,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0307542101050075,0.0395714826834419,-0.0468058959545385,0.108314316164554,0.437079824291517
Diet and food preferences,X20657.Liking for exercising with others,STK11,Serine/threonine-protein kinase STK11,36474,-0.0191258772217618,0.0246747579656797,-0.067488402834494,0.0292366483909705,0.438292564660092
Diet and food preferences,X20657.Liking for exercising with others,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0327012695234931,0.0423363846217502,-0.115680583382123,0.0502780443351373,0.439895522161428
Diet and food preferences,X20657.Liking for exercising with others,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0342384789946504,0.0443343226826782,-0.1211337514527,0.0526567934633989,0.439972346648028
Diet and food preferences,X20657.Liking for exercising with others,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0221308415842037,0.0286707097201209,-0.0783254326356407,0.0340637494672333,0.440198092099967
Diet and food preferences,X20657.Liking for exercising with others,TSC22D1,TSC22 domain family protein 1,35369,0.0241260917055537,0.0313046938661852,-0.0372311082721693,0.0854832916832767,0.440919960390298
Diet and food preferences,X20657.Liking for exercising with others,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.0367679131598042,0.0477332894548776,-0.056789334171756,0.130325160491364,0.441161943715536
Diet and food preferences,X20657.Liking for exercising with others,PZP,Pregnancy zone protein,35383,-0.0520674939393221,0.0676832750667747,-0.184726713070201,0.0805917251915563,0.441753016463198
Diet and food preferences,X20657.Liking for exercising with others,KCNIP4,Kv channel-interacting protein 4,36460,-0.0271820910366634,0.0353525874322459,-0.0964731624038653,0.0421089803305386,0.441984428644201
Diet and food preferences,X20657.Liking for exercising with others,AGR3,Anterior gradient protein 3,36422,0.0235326269416327,0.0306689950827603,-0.0365786034205775,0.0836438573038429,0.442920404323549
