Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0303680086602386,0.0299589741882942,-0.0890875980692951,0.0283515807488179,0.310785766601267
Diet and food preferences,X20606.Liking for avocados,GAMT,Guanidinoacetate N-methyltransferase,35152,0.0631339027043998,0.0623600115674253,-0.0590917199677538,0.185359525376553,0.311379469194749
Diet and food preferences,X20606.Liking for avocados,AFM,Afamin,35383,0.106919841070112,0.105963819679056,-0.100769245500837,0.314608927641061,0.313000051830955
Diet and food preferences,X20606.Liking for avocados,CES1,Liver carboxylesterase 1,36663,-0.0228567039831729,0.0226603782442946,-0.0672710453419904,0.0215576373756446,0.313166184171102
Diet and food preferences,X20606.Liking for avocados,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.0161513221165165,0.0160326264678131,-0.0475752699934302,0.0152726257603971,0.313771958480797
Diet and food preferences,X20606.Liking for avocados,TLR4,Toll-like receptor 4,35164,-0.0754001312172434,0.0749624263598458,-0.222326486882541,0.0715262244480543,0.31453015564131
Diet and food preferences,X20606.Liking for avocados,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0197467997642295,0.0196391864783854,-0.0582396052618648,0.0187460057334058,0.314696674396236
Diet and food preferences,X20606.Liking for avocados,SCGB1A1,Uteroglobin,36626,-0.0354703359983253,0.0352987991057998,-0.104655982245693,0.0337153102490424,0.314994803565676
Diet and food preferences,X20606.Liking for avocados,DNPEP,Aspartyl aminopeptidase,35353,0.0376571061392506,0.0375028595276019,-0.0358484985348491,0.11116271081335,0.315360209417029
Diet and food preferences,X20606.Liking for avocados,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0319709855451426,0.0318668659203136,-0.0944300427489572,0.0304880716586721,0.315762904477371
Diet and food preferences,X20606.Liking for avocados,PKN3,Serine/threonine-protein kinase N3,35253,0.0286637012206894,0.028588806549556,-0.0273703596164404,0.0846977620578192,0.316080890690718
Diet and food preferences,X20606.Liking for avocados,CASP2,Caspase-2,36610,-0.0258057047365707,0.0257569313392844,-0.0762892901615681,0.0246778806884266,0.316425281447169
Diet and food preferences,X20606.Liking for avocados,GPR158,Probable G-protein coupled receptor 158,35369,-0.0647024541927799,0.0646441078935262,-0.191404905664091,0.0619999972785315,0.316909735907888
Diet and food preferences,X20606.Liking for avocados,CRLF1,Cytokine receptor-like factor 1,36661,-0.0728794003459619,0.0728398699305455,-0.215645545409831,0.0698867447179073,0.31707800903637
Diet and food preferences,X20606.Liking for avocados,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0533745447773693,0.053376120041656,-0.0512426505042765,0.157991740059015,0.317361769522942
Diet and food preferences,X20606.Liking for avocados,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0381626450617759,0.0381727339948489,-0.11298120369168,0.036655913568128,0.317474149256881
Diet and food preferences,X20606.Liking for avocados,RAP1A,Ras-related protein Rap-1A,35164,-0.0330304099217011,0.0330538413303169,-0.0978159389291223,0.0317551190857201,0.317690575157076
Diet and food preferences,X20606.Liking for avocados,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0227285765938204,0.0227495319524885,-0.0673176592206979,0.021860506033057,0.317792184722297
Diet and food preferences,X20606.Liking for avocados,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.0352113158664839,0.0353451939267198,-0.104487895962855,0.0340652642298869,0.319183892735855
Diet and food preferences,X20606.Liking for avocados,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0251423657588539,0.0252407247453739,-0.0746141862597867,0.024329454742079,0.319230593704032
Diet and food preferences,X20606.Liking for avocados,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0406633872135343,0.0408264429702822,-0.120683215435287,0.0393564410082188,0.319282819677058
Diet and food preferences,X20606.Liking for avocados,HK2,Hexokinase-2,36474,-0.0657616345059766,0.0660925551915513,-0.195303042681417,0.063779773669464,0.319770244137635
Diet and food preferences,X20606.Liking for avocados,CXCL11,C-X-C motif chemokine 11,36706,-0.0232151241862317,0.0233513930836441,-0.0689838546301742,0.0225536062577107,0.320172534593015
Diet and food preferences,X20606.Liking for avocados,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0476747378356255,0.0479626012246049,-0.0463319605646001,0.141681436235851,0.320253980471947
Diet and food preferences,X20606.Liking for avocados,GBP1,Guanylate-binding protein 1,35338,-0.0317414864691404,0.0320543255610442,-0.094567964568787,0.0310849916305062,0.322092261414098
Diet and food preferences,X20606.Liking for avocados,MAX,Protein max,36460,-0.0168837526862476,0.0170596161212857,-0.0503206002839675,0.0165530949114723,0.322355556561071
Diet and food preferences,X20606.Liking for avocados,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0449685055564127,0.0454368229781927,-0.13402467859367,0.044087667480845,0.322359768140826
Diet and food preferences,X20606.Liking for avocados,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.0285636103501865,0.0289437344158215,-0.0852933298051967,0.0281661091048238,0.323737579924778
Diet and food preferences,X20606.Liking for avocados,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0295890281319813,0.02998250579065,-0.0883547394816553,0.0291766832176928,0.323739525812734
Diet and food preferences,X20606.Liking for avocados,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0284457037806824,0.0288428137643914,-0.0849776187588896,0.0280862111975247,0.324049138290787
Diet and food preferences,X20606.Liking for avocados,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0284115282724574,0.0288170003152241,-0.0848928488902966,0.0280697923453817,0.324197564271008
Diet and food preferences,X20606.Liking for avocados,NDRG1,Protein NDRG1,36460,-0.0257528254501169,0.0261279228333838,-0.0769635542035491,0.0254579033033153,0.324338304808139
Diet and food preferences,X20606.Liking for avocados,ESM1,Endothelial cell-specific molecule 1,36624,-0.0513305424712931,0.052126788019234,-0.153499046988992,0.0508379620464055,0.32478897699995
Diet and food preferences,X20606.Liking for avocados,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0548863445794565,0.0558543903871474,-0.164360949738265,0.0545882605793523,0.325807022869369
Diet and food preferences,X20606.Liking for avocados,AK1,Adenylate kinase isoenzyme 1,36614,0.0272159553679157,0.0277315112798056,-0.0271378067405033,0.0815697174763348,0.326420738268897
Diet and food preferences,X20606.Liking for avocados,RAB27B,Ras-related protein Rab-27B,35381,-0.024666325844882,0.025143621203817,-0.0739478234043634,0.0246151717145994,0.326619285833134
Diet and food preferences,X20606.Liking for avocados,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.018785173188116,0.0191590501735206,-0.0563369115282164,0.0187665651519843,0.326881635746472
Diet and food preferences,X20606.Liking for avocados,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0400048974738344,0.0408261162551881,-0.120024085334003,0.0400142903863342,0.327179537780652
Diet and food preferences,X20606.Liking for avocados,DUOX2,Dual oxidase 2,36474,-0.024656388270701,0.0252066978097317,-0.0740615159777752,0.0247487394363731,0.328021265597465
Diet and food preferences,X20606.Liking for avocados,TP73,Tumor protein p73,35194,-0.0615348222005398,0.0629208835651678,-0.184859753988269,0.061790109587189,0.328124414521394
Diet and food preferences,X20606.Liking for avocados,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0248806550496472,0.0254429865026891,-0.074748908594918,0.0249875984956235,0.328159584608986
Diet and food preferences,X20606.Liking for avocados,CLEC10A,C-type lectin domain family 10 member A,36556,0.0487214825929239,0.049869917677625,-0.0490235560552211,0.146466521241069,0.328613056641381
Diet and food preferences,X20606.Liking for avocados,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0173317575112631,0.0177747202329607,-0.052170209167866,0.0175066941453398,0.32955667800007
Diet and food preferences,X20606.Liking for avocados,IL10,Interleukin-10,36493,-0.022337764407252,0.0229325097400659,-0.0672854834977812,0.0226099546832772,0.330053949375603
Diet and food preferences,X20606.Liking for avocados,FRMD7,FERM domain-containing protein 7,35194,-0.06513912669551,0.0668863242243548,-0.196236322175245,0.0659580687842254,0.330152838625737
Diet and food preferences,X20606.Liking for avocados,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0385445723082936,0.0395938640353803,-0.0390594012010517,0.116148545817639,0.330334622889615
Diet and food preferences,X20606.Liking for avocados,PHACTR2,Phosphatase and actin regulator 2,35369,-0.017570605426134,0.0180639489767468,-0.0529759454205578,0.0178347345682897,0.330742670300008
Diet and food preferences,X20606.Liking for avocados,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,-0.0342841893835193,0.0352588344604407,-0.103391504925983,0.0348231261589444,0.330908164136552
Diet and food preferences,X20606.Liking for avocados,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0276661481995531,0.0284828415508067,-0.0834925176391342,0.028160221240028,0.331415073375019
Diet and food preferences,X20606.Liking for avocados,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.0200186079184439,0.0206248510887274,-0.0604433160523495,0.0204061002154618,0.331773632675865
Diet and food preferences,X20606.Liking for avocados,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.0836783368980388,0.0862547615091732,-0.0853809956599407,0.252737669456018,0.332017341894212
Diet and food preferences,X20606.Liking for avocados,SARG,Specifically androgen-regulated gene protein,35342,-0.0183793216859552,0.0189666825221516,-0.0555540194293724,0.0187953760574619,0.33256404679111
Diet and food preferences,X20606.Liking for avocados,ANXA11,Annexin A11,36594,-0.0257506798742694,0.0265775214902214,-0.0778426219951034,0.0263412622465647,0.332629700994872
Diet and food preferences,X20606.Liking for avocados,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,-0.0507028675880633,0.0523643300402841,-0.15333695446702,0.0519312192908936,0.332944781836672
Diet and food preferences,X20606.Liking for avocados,DNM1,Dynamin-1,35352,-0.0175162261096401,0.0181036048347611,-0.0529992915857719,0.0179668393664917,0.333301562115401
Diet and food preferences,X20606.Liking for avocados,DUSP29,Dual specificity phosphatase 29,35194,-0.0315653402234559,0.0326297757190047,-0.0955197006327051,0.0323890201857934,0.33339043104903
Diet and food preferences,X20606.Liking for avocados,SLA2,Src-like-adapter 2,35369,-0.0188215710439899,0.0195223635575449,-0.0570854036167779,0.0194422615287982,0.335028729692266
Diet and food preferences,X20606.Liking for avocados,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.02269783087685,0.0235743892492382,-0.0689036338053568,0.0235079720516568,0.335668934874401
Diet and food preferences,X20606.Liking for avocados,BMP4,Bone morphogenetic protein 4,36542,-0.0357516652964183,0.0371862101816089,-0.108636637252372,0.0371333066595352,0.336368995369049
Diet and food preferences,X20606.Liking for avocados,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0369331501044828,0.0385433469401928,-0.112478110107261,0.0386118098982951,0.337979507253407
Diet and food preferences,X20606.Liking for avocados,GPI,Glucose-6-phosphate isomerase,35382,-0.0413476894392141,0.0431819327734497,-0.125984277675176,0.0432888987967474,0.33833757086659
Diet and food preferences,X20606.Liking for avocados,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,-0.0742571045033356,0.0776478551664863,-0.226446900629649,0.0779326916229775,0.33893389617425
Diet and food preferences,X20606.Liking for avocados,ANKRA2,Ankyrin repeat family A protein 2,35146,-0.0372603900722074,0.038983495237996,-0.11366804073868,0.0391472605942648,0.33920908194367
Diet and food preferences,X20606.Liking for avocados,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0553081019425144,0.0578942094759902,-0.0581645486304264,0.168780752515455,0.339444767660772
Diet and food preferences,X20606.Liking for avocados,TMOD4,Tropomodulin-4,35146,0.0521661373551236,0.0546114586562622,-0.0548723216111502,0.159204596321397,0.339500110951551
Diet and food preferences,X20606.Liking for avocados,CGN,Cingulin,35194,-0.0531997514692486,0.0558042430203075,-0.162576067789051,0.056176564850554,0.340458863917457
Diet and food preferences,X20606.Liking for avocados,YTHDF3,YTH domain-containing family protein 3,36493,-0.019942929127371,0.0209203829746151,-0.0609468797576165,0.0210610215028746,0.3404787438797
Diet and food preferences,X20606.Liking for avocados,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0197411060696764,0.0207112347645701,-0.0603351262082338,0.0208529140688811,0.340543443200094
Diet and food preferences,X20606.Liking for avocados,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0675740709888197,0.0710245120590949,-0.206782114624646,0.0716339726470062,0.341420077023488
Diet and food preferences,X20606.Liking for avocados,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.064568066566209,0.0681118370965103,-0.198067267275369,0.0689311341429511,0.343179076186242
Diet and food preferences,X20606.Liking for avocados,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,-0.0404411593778244,0.0426671791211588,-0.124068830455296,0.0431865116996469,0.34324534919793
Diet and food preferences,X20606.Liking for avocados,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0367009046433194,0.0388027487103123,-0.112754292115531,0.0393524828288926,0.344268722132492
Diet and food preferences,X20606.Liking for avocados,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0297413610557458,0.0315368452984672,-0.0915535778407416,0.03207085572925,0.345681341377891
Diet and food preferences,X20606.Liking for avocados,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0252141237391182,0.0267568939039501,-0.0776576357908604,0.027229388312624,0.346047056994421
Diet and food preferences,X20606.Liking for avocados,SPARCL1,SPARC-like protein 1,36627,-0.0611407729107633,0.0649503723440165,-0.188443502705036,0.066161956883509,0.346555938745929
Diet and food preferences,X20606.Liking for avocados,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0349886127593968,0.0371959199248561,-0.107892615812115,0.0379153902933212,0.346914270299053
Diet and food preferences,X20606.Liking for avocados,ACTN2,Alpha-actinin-2,35152,0.0321024746404178,0.0341436537268357,-0.0348190866641803,0.0990240359450158,0.347140507128104
Diet and food preferences,X20606.Liking for avocados,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0370883047728167,0.0394728199557897,-0.114455031886165,0.0402784223405312,0.347462211343984
Diet and food preferences,X20606.Liking for avocados,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.045519174004283,0.0484558325764753,-0.140492605854175,0.0494542578456085,0.347562580024941
Diet and food preferences,X20606.Liking for avocados,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0291909435080246,0.0310896813453542,-0.0317448319288695,0.0901267189449188,0.347796684188336
Diet and food preferences,X20606.Liking for avocados,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0337949018285971,0.0359973035359548,-0.104349616759069,0.0367598131018743,0.347853234541129
Diet and food preferences,X20606.Liking for avocados,ADD1,Alpha-adducin,35228,0.0282729784690092,0.0301379481355133,-0.0307973998765968,0.0873433568146152,0.348217544225729
Diet and food preferences,X20606.Liking for avocados,CTSV,Cathepsin L2,36665,-0.0437628993232953,0.0466537697903859,-0.135204288112452,0.0476784894658611,0.348254210269342
Diet and food preferences,X20606.Liking for avocados,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.032467041136755,0.0346167736743846,-0.100315917538549,0.0353818352650389,0.348330659457593
Diet and food preferences,X20606.Liking for avocados,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.0318407909232317,0.0339661483704779,-0.034732859882905,0.0984144417293683,0.348573493384343
Diet and food preferences,X20606.Liking for avocados,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0580465933813694,0.0620049345689301,-0.179576265136472,0.0634830783737337,0.34922473957041
Diet and food preferences,X20606.Liking for avocados,BCL2L15,Bcl-2-like protein 15,35164,0.0332306147984284,0.0355071857273924,-0.0363634692272607,0.102824698824117,0.349367279528329
Diet and food preferences,X20606.Liking for avocados,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0248521157965653,0.0265594837784821,-0.0769087040023903,0.0272044724092596,0.34945320662317
Diet and food preferences,X20606.Liking for avocados,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0182769429015653,0.0195491012708949,-0.0565931813925194,0.0200392955893888,0.349855278932441
Diet and food preferences,X20606.Liking for avocados,SUMF1,Formylglycine-generating enzyme,35164,0.0318731271282385,0.0341247297576223,-0.0350113431967011,0.0987575974531781,0.350328780728173
Diet and food preferences,X20606.Liking for avocados,PLB1,"Phospholipase B1, membrane-associated",35353,0.0329126822137243,0.0352875382366228,-0.0362508927300564,0.102076257157505,0.351008343304964
Diet and food preferences,X20606.Liking for avocados,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.0561542834781351,0.0602308629756262,-0.174206774910363,0.0618982079540924,0.351200234908448
Diet and food preferences,X20606.Liking for avocados,CTNNA1,Catenin alpha-1,35172,0.0586405403620924,0.0629839258982546,-0.0648079543984867,0.182089035122672,0.351867234038881
Diet and food preferences,X20606.Liking for avocados,SCIN,Adseverin,35172,-0.027395676830097,0.029432436155512,-0.0850832516949006,0.0302918980347066,0.351991876671925
Diet and food preferences,X20606.Liking for avocados,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0393626995360041,0.0423022141723841,-0.0435496402418688,0.122275039313877,0.352139506413882
Diet and food preferences,X20606.Liking for avocados,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0216704509609819,0.023297051995444,-0.0673326728720521,0.0239917709500882,0.352306463133035
Diet and food preferences,X20606.Liking for avocados,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0244857482608934,0.0263399906311582,-0.0761121298979634,0.0271406333761766,0.352609760261092
Diet and food preferences,X20606.Liking for avocados,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0385883891829556,0.0415110384365887,-0.119950024518669,0.0427732461527582,0.352614954052546
Diet and food preferences,X20606.Liking for avocados,CLASP1,CLIP-associating protein 1,35146,-0.0255866815351304,0.0275852505913057,-0.0796537726940896,0.0284804096238289,0.353675621022991
Diet and food preferences,X20606.Liking for avocados,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0344741048622422,0.0371782099725171,-0.107343396408376,0.0383951866838913,0.353822339141777
Diet and food preferences,X20606.Liking for avocados,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.0639216713708271,0.0689819530852305,-0.0712829566762248,0.199126299417879,0.354145788502523
Diet and food preferences,X20606.Liking for avocados,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0325117418839139,0.0350889679127817,-0.101286118992966,0.0362626352251383,0.35419353123201
Diet and food preferences,X20606.Liking for avocados,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.031990956548113,0.0345473824365795,-0.0357219130275828,0.0997038261238089,0.354478923277126
Diet and food preferences,X20606.Liking for avocados,CIRBP,Cold-inducible RNA-binding protein,35352,-0.019968266507788,0.021568089462423,-0.0622417218541371,0.0223051888385611,0.354570304717759
Diet and food preferences,X20606.Liking for avocados,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0238254131195501,0.0257388508808336,-0.0742735608459839,0.0266227346068837,0.354656682714717
Diet and food preferences,X20606.Liking for avocados,FUOM,Fucose mutarotase,35228,-0.0328426806463168,0.0356560728864032,-0.102728583503667,0.0370432222110334,0.357033665197196
Diet and food preferences,X20606.Liking for avocados,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.055527964109801,0.0603410749604283,-0.0627405428126383,0.17379647103224,0.357478234552901
Diet and food preferences,X20606.Liking for avocados,PDIA2,Protein disulfide-isomerase A2,35146,-0.0488398841903788,0.0531706565968123,-0.153054371120131,0.0553746027393733,0.35836510563332
Diet and food preferences,X20606.Liking for avocados,GASK1A,Golgi-associated kinase 1A,35152,-0.0452817817066872,0.0493030226189042,-0.141915706039739,0.0513521426263649,0.358423328971284
Diet and food preferences,X20606.Liking for avocados,MTSS2,Protein MTSS 2,35341,-0.0192302837325927,0.0209398300701944,-0.0602723506701739,0.0218117832049884,0.35846379103639
Diet and food preferences,X20606.Liking for avocados,TMED8,Protein TMED8,35352,-0.0185393332909378,0.0201995810641788,-0.0581305121767283,0.0210518455948527,0.358752318224736
Diet and food preferences,X20606.Liking for avocados,SERPINB9,Serpin B9,36556,-0.0502561821306732,0.054784759778405,-0.157634311296347,0.0571219470350006,0.358993004486195
Diet and food preferences,X20606.Liking for avocados,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.0256155942517749,0.0279649006868406,-0.0804267995979825,0.0291956110944327,0.35970521593443
Diet and food preferences,X20606.Liking for avocados,ALPI,Intestinal-type alkaline phosphatase,35164,0.0154765951955547,0.0169076300589272,-0.0176623597199427,0.048615550111052,0.360035504947706
Diet and food preferences,X20606.Liking for avocados,SRPX,Sushi repeat-containing protein SRPX,35381,-0.0495363616823939,0.054146931961837,-0.155664348327594,0.0565916249628066,0.360302557242496
Diet and food preferences,X20606.Liking for avocados,NENF,Neudesin,35341,-0.0161386806212948,0.0176560990890582,-0.0507446348358488,0.0184672735932592,0.360719641461966
Diet and food preferences,X20606.Liking for avocados,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0219986485358526,0.0240682985129635,-0.069172513621261,0.0251752165495558,0.360745579793628
Diet and food preferences,X20606.Liking for avocados,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.0254943418103602,0.027925107984986,-0.0802275534609328,0.0292388698402124,0.361299182992181
Diet and food preferences,X20606.Liking for avocados,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0217936762169117,0.0239207355448236,-0.068678317884766,0.0250909654509426,0.362287331513565
Diet and food preferences,X20606.Liking for avocados,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0461979263251538,0.0507528590726514,-0.145673530107551,0.0532776774572429,0.362723052859287
Diet and food preferences,X20606.Liking for avocados,IL17RB,Interleukin-17 receptor B,36510,0.0308467522146541,0.0339723757168487,-0.0357391041903694,0.0974326086196777,0.363908479975695
Diet and food preferences,X20606.Liking for avocados,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0300407671189414,0.0330851303092122,-0.0948876225249972,0.0348060882871145,0.363919760838645
Diet and food preferences,X20606.Liking for avocados,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0220705036139519,0.0243353699401533,-0.0697678286966524,0.0256268214687485,0.364471154538397
Diet and food preferences,X20606.Liking for avocados,CD244,Natural killer cell receptor 2B4,36716,-0.0580622557172604,0.0640368388279911,-0.183574459820123,0.0674499483856023,0.364591965811877
Diet and food preferences,X20606.Liking for avocados,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0173282666692577,0.0191326405583881,-0.0548282421636983,0.0201717088251829,0.365131474340045
Diet and food preferences,X20606.Liking for avocados,PXDNL,Peroxidasin-like protein,35341,-0.0309575336957292,0.0342029028629425,-0.0979952233070965,0.0360801559156382,0.365437270825018
Diet and food preferences,X20606.Liking for avocados,HEBP1,Heme-binding protein 1,36474,0.0315178459331359,0.0348592569650536,-0.036806297718369,0.0998419895846409,0.365945861679868
Diet and food preferences,X20606.Liking for avocados,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0223054852513677,0.024673471027989,-0.070665488466226,0.0260545179634907,0.366014279595283
Diet and food preferences,X20606.Liking for avocados,KLRD1,Natural killer cells antigen CD94,36716,-0.0340736169458363,0.0377448727366193,-0.10805356750961,0.0399063336179375,0.36669338708299
Diet and food preferences,X20606.Liking for avocados,F3,Tissue factor,36652,-0.0634815516972549,0.0703954583516637,-0.201456650066516,0.0744935466720059,0.367198218754348
Diet and food preferences,X20606.Liking for avocados,MPI,Mannose-6-phosphate isomerase,36567,-0.0186234720307549,0.0206603199488849,-0.0591176991305693,0.0218707550690594,0.367396281683468
Diet and food preferences,X20606.Liking for avocados,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0529635774228032,0.0588068009211367,-0.168224907228231,0.0622977523826247,0.367814533117823
Diet and food preferences,X20606.Liking for avocados,SLAMF7,SLAM family member 7,36610,-0.0269457378582256,0.0299224056407086,-0.0855936529140145,0.0317021771975633,0.367870456998625
Diet and food preferences,X20606.Liking for avocados,IL1R2,Interleukin-1 receptor type 2,36609,0.0829261043621299,0.0921857569764332,-0.0977579793116792,0.263610188035939,0.368384502781852
Diet and food preferences,X20606.Liking for avocados,ATXN3,Ataxin-3,35353,0.0301389731341106,0.033533885920622,-0.0355874432703085,0.0958653895385297,0.368811678725417
Diet and food preferences,X20606.Liking for avocados,BCAN,Brevican core protein,36556,-0.0480251291860333,0.0534386088760416,-0.152764802583075,0.0567145442110082,0.368841186540138
Diet and food preferences,X20606.Liking for avocados,INPP1,Inositol polyphosphate 1-phosphatase,36567,-0.0297291207596634,0.0331328593614605,-0.094669525108126,0.0352112835887991,0.369602003252639
Diet and food preferences,X20606.Liking for avocados,CD177,CD177 antigen,36608,-0.0127313524688547,0.0141920012885956,-0.040547674994502,0.0150849700567926,0.369703530485173
Diet and food preferences,X20606.Liking for avocados,IGFL4,Insulin growth factor-like family member 4,35164,-0.0270985638173138,0.0302809578198123,-0.0864492411441458,0.0322521135095183,0.370871027487011
Diet and food preferences,X20606.Liking for avocados,MLLT1,Protein ENL,35146,-0.0282220595870697,0.031561095695852,-0.0900818071509395,0.0336376879768002,0.371245646452983
Diet and food preferences,X20606.Liking for avocados,FAM171A2,Protein FAM171A2,35369,0.011860287336757,0.0132636035410357,-0.0141363756036731,0.037856950277187,0.371247813613466
Diet and food preferences,X20606.Liking for avocados,CDKL5,Cyclin-dependent kinase-like 5,35172,-0.0371439125774058,0.0415764129874268,-0.118633682032762,0.0443458568779508,0.371681616077405
Diet and food preferences,X20606.Liking for avocados,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.0699692494270091,0.0783465708132467,-0.223528528220973,0.0835900293669545,0.371844464542583
Diet and food preferences,X20606.Liking for avocados,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0463883634666565,0.0519559432233993,-0.148222012184519,0.0554452852512061,0.371974446773441
Diet and food preferences,X20606.Liking for avocados,IMMT,MICOS complex subunit MIC60,35341,-0.0452332325437355,0.0510807271376959,-0.145351457733619,0.0548849926461484,0.375905469806654
Diet and food preferences,X20606.Liking for avocados,GSR,"Glutathione reductase, mitochondrial",35337,-0.0839794501342582,0.0948433729605691,-0.269872461136974,0.101913560868457,0.375943428269044
Diet and food preferences,X20606.Liking for avocados,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0303078747223825,0.0342981876610615,-0.097532322538063,0.0369165730932981,0.376912176687436
Diet and food preferences,X20606.Liking for avocados,ERVV_1,,35152,-0.0433501955845871,0.0490599031841403,-0.139507605825502,0.052807214656328,0.376935121700166
Diet and food preferences,X20606.Liking for avocados,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,-0.0104247881596946,0.0118050324573241,-0.0335626517760498,0.0127130754566606,0.377219576446481
Diet and food preferences,X20606.Liking for avocados,NGF,Beta-nerve growth factor,36556,-0.128845476491035,0.146007871408871,-0.415020904452422,0.157329951470352,0.37755712412781
Diet and food preferences,X20606.Liking for avocados,DDHD2,Phospholipase DDHD2,35369,-0.0276673703052472,0.031365814554364,-0.0891443668318006,0.0338096262213061,0.377761245075148
Diet and food preferences,X20606.Liking for avocados,APOE,Apolipoprotein E,35383,-0.0264533307353813,0.0300384512858703,-0.085328695255687,0.0324220337849244,0.378539095481461
