Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,AZI2,5-azacytidine-induced protein 2,48474,0.0773793537688354,0.00430054743978258,0.0689502807868616,0.0858084267508092,8.22589284624278e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48464,0.0968427471561258,0.00538365665428198,0.0862907801137331,0.107394714198518,8.93553689629537e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,NACC1,Nucleus accumbens-associated protein 1,48443,0.0775714404407185,0.00432289694829351,0.0690985624220632,0.0860443184593737,1.95126067267827e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,EPPK1,Epiplakin,47975,0.102067003055421,0.0056918052471271,0.0909110647710523,0.113222941339791,2.49117907303776e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIGYF2,GRB10-interacting GYF protein 2,48474,0.10543253136997,0.0058913722932451,0.0938854416752094,0.11697962106473,4.5704773397792e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGSF3,Immunoglobulin superfamily member 3,51486,0.0504978022863614,0.00282428352041407,0.0449622065863499,0.056033397986373,5.15143909709733e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,LYN,Tyrosine-protein kinase Lyn,51486,0.118485457777107,0.00663369110692151,0.105483423207541,0.131487492346673,7.16944435152476e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47975,0.127331590064967,0.00712780687935345,0.113361088581434,0.141302091548499,8.30995127580776e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,FKBPL,FK506-binding protein-like,48449,0.0814752347054441,0.00456455020151718,0.0725287163104704,0.0904217531004178,1.04034574610818e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCN1,CCN family member 1,51451,0.100261656800801,0.00562598293977894,0.0892347302388338,0.111288583362767,1.45457033397082e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48443,0.0485214016910126,0.00272449372400868,0.0431813939919556,0.0538614093900696,2.11326482738318e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47572,0.069850916972023,0.00392423741617102,0.0621594116363278,0.0775424223077182,2.64236510494274e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,LONP1,"Lon protease homolog, mitochondrial",47975,0.120370583348156,0.00676369210820733,0.10711374681607,0.133627419880242,2.72480253841293e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,GOLGA3,Golgin subfamily A member 3,48474,0.105983842990966,0.00596150896008505,0.0942992854291988,0.117668400552732,3.65574507578733e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD69,Early activation antigen CD69,51480,0.121002012401287,0.00681460333630601,0.107645389862127,0.134358634940447,4.55229463473594e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,DDT,D-dopachrome decarboxylase,48516,0.0568490671633405,0.0032012739565241,0.0505745702085533,0.0631235641181278,5.1571410079926e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRRC59,Leucine-rich repeat-containing protein 59,48512,0.0662545618020332,0.00373791699382099,0.058928244494144,0.0735808791099223,9.23971945507225e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRELD2,Protein disulfide isomerase CRELD2,51638,0.0721356366342291,0.00407277125855893,0.0641530049674536,0.0801182683010046,9.88454293713246e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPART,Spartin,48062,0.106269805339533,0.00599626030103864,0.0945171351494974,0.118022475529569,9.89721197871826e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51051,0.106485836883848,0.00601241113901055,0.0947015110513869,0.118270162716308,1.02828472094052e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48474,0.115745608986237,0.0065344693346255,0.102938049090371,0.128553168882103,1.14074788809513e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANG,Angiogenin,51558,0.045390191962686,0.00256493559162996,0.0403629182030913,0.0504174657222807,1.29615553390519e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNC,Tenascin,51694,0.0662482311159952,0.00374455533057377,0.0589089026680706,0.0735875595639198,1.39480998014291e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAMA4,Laminin subunit alpha-4,51674,0.0465895658528301,0.00263381510639365,0.0414272882442986,0.0517518434613617,1.46823226140672e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,THTPA,Thiamine-triphosphatase,48398,0.119129403520672,0.00673669103269462,0.105925489096591,0.132333317944754,1.91654675859578e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFHR5,Complement factor H-related protein 5,48284,0.0565621153610803,0.00320078287701521,0.0502885809221305,0.0628356498000301,2.39361783242979e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH3GLB2,Endophilin-B2,48464,0.0905710583334658,0.00513077986639129,0.0805147297953389,0.100627386871593,3.28861984731442e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51567,0.13129720799658,0.00744290744453531,0.116709109405291,0.14588530658787,3.44028882885983e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,NT5C1A,Cytosolic 5'-nucleotidase 1A,48464,0.0429261354734275,0.00243435321480297,0.0381548031724137,0.0476974677744414,4.57992239890744e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,GP6,Platelet glycoprotein VI,51556,0.12099065950344,0.00686872091683392,0.107527966506445,0.134453352500434,5.40380224670899e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,KYAT1,Kynurenine--oxoglutarate transaminase 1,51556,0.0774197505616548,0.00439829934099649,0.0687990838533017,0.0860404172700079,6.7224883559671e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48474,0.110183234273295,0.00625758955621555,0.0979183587431125,0.122448109803477,7.14063740100726e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,YWHAQ,14-3-3 protein theta,48062,0.10067115998832,0.00571960891704332,0.0894607265109146,0.111881593465724,8.25335944551092e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CPPED1,Serine/threonine-protein phosphatase CPPED1,51802,0.0898105156001991,0.00510778935594308,0.0797992484625507,0.0998217827378476,9.28178051429951e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51172,0.121456513198503,0.00691514985300748,0.107902819486608,0.135010206910398,1.33398285178773e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,COMMD1,COMM domain-containing protein 1,47975,0.0825957516505323,0.00470666887134065,0.0733706806627046,0.0918208226383599,2.06007984531822e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51486,0.106380552284161,0.00606616601171068,0.0944908669012083,0.118270237667114,2.10674145301701e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,HARS1,"Histidine--tRNA ligase, cytoplasmic",51600,0.104685503348502,0.00597330400361013,0.0929778275014266,0.116393179195578,2.54329598347338e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD302,CD302 antigen,51486,0.0418512802172176,0.00238819082670345,0.0371704261968789,0.0465321342375564,2.61446079643347e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPRY2,Protein sprouty homolog 2,51195,0.127221438506641,0.00726424702668972,0.112983514334329,0.141459362678953,3.19967626939808e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,LGALS8,Galectin-8,51802,0.0829596304056727,0.004740858521778,0.0736675477029879,0.0922517131083576,4.00514637641572e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL28,C-C motif chemokine 28,51488,0.0792525944513753,0.00453187254244264,0.0703701242681877,0.0881350646345629,4.91570923458348e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,CETN3,Centrin-3,48449,0.105990253635262,0.00605774495138999,0.0941170735305372,0.117863433739986,4.92515096076844e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,IST1,IST1 homolog,48297,0.131804121266338,0.00753848403048499,0.117028692566587,0.146579549966088,6.16594773031835e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,BOLA2_BOLA2B,BolA-like protein 2,47975,0.0716652449617449,0.00409970131550503,0.063629830383355,0.0797006595401347,6.68628758884478e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48062,0.119846559734743,0.00687458813216668,0.106372366995697,0.13332075247379,1.50428677058858e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIRPB1,Signal-regulatory protein beta-1,51515,0.0642511108557054,0.00368943813402741,0.0570198121130117,0.0714824095983991,1.73170529972379e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAT2,Linker for activation of T-cells family member 2,51486,0.171283623506502,0.00985792069759351,0.151962098939219,0.190605148073785,3.43249353883019e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,AP3S2,AP-3 complex subunit sigma-2,48464,0.0647546230320655,0.00373710798780893,0.05742989137596,0.072079354688171,9.04245207618624e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRADD,Death domain-containing protein CRADD,51366,0.100440696133441,0.0057999618199356,0.0890727709663676,0.111808621300515,9.304309655411e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,EVI5,Ecotropic viral integration site 5 protein homolog,47924,0.121190645868208,0.00699499186685458,0.107480461809173,0.134900829927243,9.67521861204068e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSMG3,Proteasome assembly chaperone 3,51567,0.0676949188496634,0.00390993137145493,0.0600314533616118,0.0753583843377151,9.86199179448339e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDC37,Hsp90 co-chaperone Cdc37,51649,0.113075208970733,0.00653147585288428,0.10027351629908,0.125876901642386,1.00376483081695e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNAP23,Synaptosomal-associated protein 23,51591,0.116502194407998,0.00673530891228187,0.103300988939925,0.12970339987607,1.30388354713539e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAX,Apoptosis regulator BAX,51050,0.123000837054403,0.00711193414372928,0.109061446132693,0.136940227976112,1.38668222619474e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGF1R,Insulin-like growth factor 1 receptor,51486,0.0287997668661911,0.00166989187833899,0.0255267787846467,0.0320727549477356,3.11999288887698e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP3R1,Calcineurin subunit B type 1,51399,0.0547505139362374,0.00317550569830744,0.0485265227675548,0.06097450510492,3.40914065578214e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51802,0.0703297180096149,0.00408059971298546,0.0623317425721635,0.0783276934470664,3.73797758198374e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,LYAR,Cell growth-regulating nucleolar protein,51051,0.0743852466703784,0.00431561396835346,0.0659266432924056,0.0828438500483512,3.78159027020684e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIMAP8,GTPase IMAP family member 8,47815,0.0662653521061225,0.00384388843002542,0.0587313307832727,0.0737993734289723,4.24311084063977e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,MTIF3,"Translation initiation factor IF-3, mitochondrial",48449,0.117349453968553,0.00681160290264392,0.103998712279371,0.130700195657735,4.95830154676841e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,ICAM3,Intercellular adhesion molecule 3,51876,0.0361471385670145,0.00209947974851766,0.0320321582599198,0.0402621188741091,5.06301582194667e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48449,0.159986873804431,0.00928840426249607,0.141781601449939,0.178192146158923,5.26376552160757e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD300A,CMRF35-like molecule 8,48062,0.0409158846983211,0.00237632013623529,0.0362582972312999,0.0455734721653422,5.97777519400385e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48464,0.0548093036417333,0.00318711518654901,0.0485625578760972,0.0610560494073694,8.35668517301864e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51591,0.11042065369772,0.00643559383407555,0.0978068897829323,0.123034417612508,1.40787105914989e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,FAM20A,Pseudokinase FAM20A,48512,0.0371739684041005,0.00216572120804913,0.0329291548363242,0.0414187819718768,1.44629725103925e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSRC1,Proline/serine-rich coiled-coil protein 1,51051,0.0804602649727002,0.00469114590981132,0.0712656189894701,0.0896549109559304,1.60212340124886e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,CNST,Consortin,51591,0.143764031890883,0.0083944042070918,0.127310999644983,0.160217064136783,2.40903631174632e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,ASPSCR1,Tether containing UBX domain for GLUT4,48474,0.0881297614060749,0.00514919632501659,0.0780373366090424,0.0982221862031074,3.35109963788892e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,LETM1,Mitochondrial proton/calcium exchanger protein,48474,0.0706277929953873,0.00412846562333738,0.0625360003736461,0.0787195856171286,3.81932861683486e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,SF3B4,Splicing factor 3B subunit 4,51486,0.0980581520176839,0.00573500675563675,0.0868175387766359,0.109298765258732,3.88899951012198e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,TIA1,Nucleolysin TIA-1 isoform p40,50917,0.164107742453735,0.00959919424904111,0.145293321725614,0.182922163181855,4.13172711482853e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,STAT2,Signal transducer and activator of transcription 2,47924,0.103276389083017,0.00604505606256301,0.091428079200394,0.115124698965641,5.81432944741301e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNR,Tenascin-R,51399,-0.0558338009243462,0.00327072335821846,-0.0622444187064544,-0.0494231831422381,6.20504234136587e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPIB,Peptidyl-prolyl cis-trans isomerase B,51624,0.127557448611556,0.00747564506828889,0.11290518427771,0.142209712945403,7.00597382530137e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLC,Galectin-10,51554,0.0914025521774516,0.00535888672181144,0.0808991342027011,0.101905970152202,7.88279199151546e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,DIABLO,"Diablo homolog, mitochondrial",51522,0.145415108197175,0.00852789913057173,0.128700425901255,0.162129790493096,8.5258829063118e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,DBNL,Drebrin-like protein,51674,0.122383312799207,0.00718859094579573,0.108293674545448,0.136472951052967,1.33766230488062e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,GZMA,Granzyme A,51856,0.0450207532165614,0.00264585533015574,0.0398348767694562,0.0502066296636667,1.54819108360085e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,ESAM,Endothelial cell-selective adhesion molecule,51876,0.0425735445775719,0.00250287880452994,0.0376679021206933,0.0474791870344506,1.70437763656432e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF4B,Eukaryotic translation initiation factor 4B,51399,0.0735521033440609,0.00432873095885233,0.0650677906647103,0.0820364160234114,2.36029336430338e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMAD1,Mothers against decapentaplegic homolog 1,51051,0.11227222273467,0.00661454748315715,0.099307709667682,0.125236735801658,3.24456624962735e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,NOTCH3,Neurogenic locus notch homolog protein 3,51876,-0.0440207601079728,0.00259414732339112,-0.0491052888618194,-0.0389362313541262,3.37494207615207e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF4E,Eukaryotic translation initiation factor 4E,47924,0.117871103976182,0.00694703390833911,0.104254917515838,0.131487290436527,4.18929476383642e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,NAA80,N-alpha-acetyltransferase 80,47987,0.160868783753773,0.0094903925616947,0.142267614332852,0.179469953174695,5.49768902194271e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,EFNA1,Ephrin-A1,51558,0.037721678658199,0.0022282283277781,0.033354351135754,0.0420890061806441,6.71842417877396e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48474,0.121026687018384,0.00714566377151449,0.107021186026215,0.135032188010552,6.73149237115275e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,DCN,Decorin,51172,-0.0299595790181491,0.00177029030594087,-0.0334293480177932,-0.026489810018505,7.47514736191756e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP1R9B,Neurabin-2,51856,0.124471058439193,0.00737514351766478,0.11001577714457,0.138926339733816,1.58487429262359e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,GBA,Lysosomal acid glucosylceramidase,47987,0.071344430899244,0.00423119099121019,0.0630512965564721,0.079637565242016,2.44047557663816e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL2RA,Interleukin-2 receptor subunit alpha,51453,0.0532915785101105,0.00316830928498031,0.0470816923115491,0.0595014647086719,4.16253694493204e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,CXCL8,Interleukin-8,51432,-0.090239484265649,0.00536737106024821,-0.100759531543736,-0.0797194369875626,4.72774691854713e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,NPL,N-acetylneuraminate lyase,48512,0.0598727931722331,0.0035624307915463,0.0528904288208023,0.0668551575236638,5.91911986831957e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,MED18,Mediator of RNA polymerase II transcription subunit 18,51051,0.100089636028314,0.0059604880827843,0.0884070793860569,0.111772192670571,6.74044395694246e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47975,0.0891042667442488,0.00530557250855489,0.0787053446274813,0.0995031888610164,7.45809481146766e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,SCPEP1,Retinoid-inducible serine carboxypeptidase,47911,0.066124391521691,0.00393806547125416,0.0584057831980329,0.0738429998453492,7.91570998187964e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,HMOX2,Heme oxygenase 2,51093,0.0620553381783121,0.00369804245809974,0.0548071749604366,0.0693035013961876,8.16149105161044e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,CIRBP,Cold-inducible RNA-binding protein,48449,0.124585276442389,0.00742187712656365,0.110038397274324,0.139132155610454,8.34841518609947e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD2AP,CD2-associated protein,51591,0.0819441530583809,0.00488641953644329,0.0723667707669521,0.0915215353498098,9.58697080391111e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,USO1,General vesicular transport factor p115,51486,0.115902276547895,0.00692234212873836,0.102334485975568,0.129470067120222,1.49615516286746e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51399,0.123518859789577,0.00738301238124532,0.109048155522336,0.137989564056818,1.86461625231554e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,BCR,Breakpoint cluster region protein,51567,0.119344047433839,0.00713470188869469,0.105360031731998,0.133328063135681,1.94367814141171e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,FIS1,Mitochondrial fission 1 protein,51563,0.0997635089457994,0.00596449280493092,0.0880731030481348,0.111453914843464,1.97744373211411e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47975,0.109327021446528,0.00653478512418759,0.0965188426031203,0.122135200289936,2.17165305343669e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATG16L1,Autophagy-related protein 16-1,48449,0.111007627445866,0.00664119700996672,0.0979908813063309,0.1240243735854,2.71823393236829e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48449,0.187467853392216,0.0112251544381172,0.165466550693507,0.209469156090926,3.44388485402633e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,IRAK1,Interleukin-1 receptor-associated kinase 1,51195,0.0906985509777519,0.0054332312289489,0.0800494177690121,0.101347684186492,3.45953563947408e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDC26,Anaphase-promoting complex subunit CDC26,48406,0.0899224923449516,0.00538639204045904,0.0793651639456519,0.100479820744251,3.83037625311518e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,STAT5B,Signal transducer and activator of transcription 5B,51486,0.177171724781751,0.0106207710688058,0.156355013486892,0.19798843607661,4.15140679873268e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48512,0.12602112157626,0.00755131730364397,0.111220539661117,0.140821703491402,4.19077197375593e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANGPTL1,Angiopoietin-related protein 1,51231,0.0372560425874308,0.00223507205432998,0.032875301360944,0.0416367838139175,5.1777712418983e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48512,0.0789772562288354,0.00474053987330195,0.0696857980771636,0.0882687143805072,6.72489765382184e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTPRC,Receptor-type tyrosine-protein phosphatase C,48516,0.0296263977613601,0.00177834328545805,0.0261408449218623,0.0331119506008579,6.77050093868546e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47638,0.0389191000106904,0.00233689246486194,0.034338790779561,0.0434994092418198,7.72612947936058e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,MPI,Mannose-6-phosphate isomerase,51486,0.110907890924528,0.00666397157425787,0.0978465066389825,0.123969275210073,7.8699560508766e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,BMP6,Bone morphogenetic protein 6,51138,0.0516961956595401,0.00310655970625455,0.0456073386352812,0.057785052683799,8.22979910588358e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,PCBP2,Poly(rC)-binding protein 2,48474,0.0932231928908667,0.00560077553608004,0.0822456728401498,0.104200712941584,8.66632295039091e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL19,Interleukin-19,51021,0.0943501813081017,0.00567176919786824,0.0832335136802799,0.105466848935923,9.11487734274162e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,SEL1L,Protein sel-1 homolog 1,47975,0.0394460310280979,0.00237029911901117,0.034800244754836,0.0440918173013598,9.31631471407885e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,APLP1,Amyloid-like protein 1,51591,-0.0654943192042842,0.00393847361572702,-0.0732137274911092,-0.0577749109174593,9.80337000410485e-62
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51486,0.138836334889793,0.0083605941974899,0.122449570262713,0.155223099516873,1.44535592316202e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48535,0.0314003842957494,0.0018923190642276,0.0276914389298633,0.0351093296616355,2.00268504638927e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS37A,Vacuolar protein sorting-associated protein 37A,51486,0.102772199654751,0.00620173853248082,0.0906167921310887,0.114927607178413,2.55046681148702e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,GFRA1,GDNF family receptor alpha-1,51768,0.0362013123272694,0.002185359322742,0.0319180080546951,0.0404846165998437,2.79298341243157e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,ERP29,Endoplasmic reticulum resident protein 29,48062,0.152847141797424,0.00922590817513387,0.134764361774162,0.170929921820687,3.16162667154434e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPY,Pancreatic prohormone,51517,0.132879262656449,0.00802615372165914,0.117148001361997,0.148610523950901,3.29888352584291e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITPA,Inosine triphosphate pyrophosphatase,47830,0.0866731261435176,0.00523425719348213,0.0764139820442926,0.0969322702427426,3.66703062434839e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAP2,Microtubule-associated protein 2,48464,0.0598535016511757,0.0036160373731953,0.0527660683997129,0.0669409349026385,3.96087710370015e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48449,0.0960152806963185,0.00580400976794898,0.0846394215511385,0.107391139841498,4.61697445914018e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL18,Interleukin-18,51480,0.0578150949654233,0.00349793185441455,0.0509591485307708,0.0646710414000758,5.17955263840879e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,FADD,FAS-associated death domain protein,51591,0.0978473241948841,0.00592479486135791,0.0862347262666226,0.109459922123146,6.43444326342903e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48512,0.0936079326383416,0.00566552445219225,0.0825035047120448,0.104712360564638,6.44344203501508e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS4B,Vacuolar protein sorting-associated protein 4B,48443,0.121425606560537,0.00735670101479486,0.107006472571539,0.135844740549535,8.52626821063362e-61
Blood and urine assays,X30000.White blood cell (leukocyte) count,METAP2,Methionine aminopeptidase 2,51768,0.0714329155297314,0.00433622068301853,0.0629339229910151,0.0799319080684477,1.25792070791823e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAX,Protein max,51093,0.135820352138279,0.00825257979462445,0.119645295740815,0.151995408535743,1.66213652387085e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,A1BG,Alpha-1B-glycoprotein,48535,0.0213027932725418,0.00129426421526614,0.0187660354106201,0.0238395511344634,1.80032225030962e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,TANK,TRAF family member-associated NF-kappa-B activator,51195,0.0906222007829644,0.00550953832866382,0.0798235056587833,0.101420895907145,1.93971673635091e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,AMBP,Protein AMBP,51761,0.0256125541151967,0.00155771452831162,0.0225594336397059,0.0286656745906875,2.09235372711703e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,MITD1,MIT domain-containing protein 1,51399,0.124080319810571,0.00755157327588584,0.109279236189835,0.138881403431307,2.54862860876053e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSF2,Granulocyte-macrophage colony-stimulating factor,47830,-0.046681366041687,0.00284064285390911,-0.0522490260353489,-0.0411137060480252,2.84235632190322e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA11,Annexin A11,51526,0.0841600487419121,0.00513227152707668,0.0741007965488419,0.0942193009349824,4.3321655677953e-60
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAVS,Mitochondrial antiviral-signaling protein,51051,0.115818612571806,0.00706416187227583,0.101972855302145,0.129664369841467,4.62231025487077e-60
