Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),VASP,Vasodilator-stimulated phosphoprotein,33306,0.0329733187234981,0.0112944671202951,0.0108361631677197,0.0551104742792765,0.00352344546260786
Eye measures,X5188.Duration visual-acuity screen displayed (left),EGF,Pro-epidermal growth factor,33897,0.0479703457281022,0.0164644144561388,0.0157000933940702,0.0802405980621343,0.00358808143021941
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAB44,Ras-related protein Rab-44,33280,0.01986696457642,0.00682540731367374,0.00648916624161947,0.0332447629112205,0.00362279178338774
Eye measures,X5188.Duration visual-acuity screen displayed (left),CTSZ,Cathepsin Z,33930,0.014973526598793,0.00514542518351532,0.00488849323910294,0.025058559958483,0.00362848342804677
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNIP1,TNFAIP3-interacting protein 1,33293,0.0382219208766739,0.0131442023085914,0.0124592843518348,0.063984557401513,0.00365580296956643
Eye measures,X5188.Duration visual-acuity screen displayed (left),NAA80,N-alpha-acetyltransferase 80,33176,0.0547056190232218,0.0188204953222968,0.01781744819152,0.0915937898549236,0.00367012086124799
Eye measures,X5188.Duration visual-acuity screen displayed (left),COMMD1,COMM domain-containing protein 1,33184,0.027022588249664,0.00931142651793076,0.00877219227451969,0.0452729842248083,0.00372450002470489
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33280,0.0387869613331068,0.0133731579426362,0.0125755717655399,0.0649983509006737,0.00374471573097449
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARHGAP45,Rho GTPase-activating protein 45,33200,0.0365680486373436,0.0126381270401249,0.0117973196386989,0.0613387776359884,0.00382800195029526
Eye measures,X5188.Duration visual-acuity screen displayed (left),DBNL,Drebrin-like protein,33937,0.0407263249731694,0.0140856110145813,0.0131185273845902,0.0683341225617487,0.00385148956441775
Eye measures,X5188.Duration visual-acuity screen displayed (left),LGALS8,Galectin-8,33972,0.0284671959591638,0.00984667084770167,0.00916772109766854,0.0477666708206591,0.00385499577027442
Eye measures,X5188.Duration visual-acuity screen displayed (left),GLB1,Beta-galactosidase,33878,0.0199047004027014,0.00688995906756324,0.00640038063027745,0.0334090201751254,0.00388112543972967
Eye measures,X5188.Duration visual-acuity screen displayed (left),NARS1,"Asparagine--tRNA ligase, cytoplasmic",33293,0.0195654984679888,0.00678109564461443,0.00627455100454455,0.0328564459314331,0.00392822715978109
Eye measures,X5188.Duration visual-acuity screen displayed (left),DUSP13,Dual specificity protein phosphatase 13 isoform A,33280,0.0198507200412049,0.00688442895604911,0.00635723928734867,0.0333442007950612,0.00395172812695503
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPM1F,Protein phosphatase 1F,33303,0.0232882067507507,0.00808770844061269,0.00743629820714978,0.0391401152943515,0.00400159600235793
Eye measures,X5188.Duration visual-acuity screen displayed (left),CNPY4,Protein canopy homolog 4,33910,0.0339268383383227,0.0117983675993265,0.0108020378436428,0.0570516388330026,0.0040492444170017
Eye measures,X5188.Duration visual-acuity screen displayed (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33283,0.0139990410393542,0.00487359940094686,0.00444678621349833,0.02355129586521,0.00409167542432276
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYH9,Myosin-9,33299,0.051075875466963,0.017798306542585,0.0161911946434964,0.0859605562904297,0.00412689873926603
Eye measures,X5188.Duration visual-acuity screen displayed (left),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33919,0.0441739642131311,0.0153989407809469,0.0139920402824751,0.074355888143787,0.00413868479102791
Eye measures,X5188.Duration visual-acuity screen displayed (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,33949,0.0318719762293864,0.0111301464503431,0.0100568891867139,0.053687063272059,0.00420523238955353
Eye measures,X5188.Duration visual-acuity screen displayed (left),DTD1,D-aminoacyl-tRNA deacylase 1,33200,0.0380911485802502,0.0133065157682913,0.0120103776743992,0.0641719194861012,0.00422087820549026
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRADD,Death domain-containing protein CRADD,33867,0.0314394768347599,0.0109846564748596,0.00990955014403494,0.0529694035254848,0.00422468481710588
Eye measures,X5188.Duration visual-acuity screen displayed (left),GCC1,GRIP and coiled-coil domain-containing protein 1,33293,0.0468818637363865,0.0163925350879515,0.0147524949640016,0.0790112325087714,0.00425575604385481
Eye measures,X5188.Duration visual-acuity screen displayed (left),LARP1,La-related protein 1,33280,0.027193240857786,0.00952545830717562,0.00852334257572178,0.0458631391398502,0.00432538702797787
Eye measures,X5188.Duration visual-acuity screen displayed (left),OPHN1,Oligophrenin-1,33293,0.0467479093604768,0.0163969279827167,0.014609930514352,0.0788858882066016,0.00437699486213394
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP1,Caspase-1,33801,0.0332280278965006,0.0116608675784826,0.0103727274426747,0.0560833283503264,0.00439555495477957
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33910,0.0399836326701673,0.0140440497002806,0.0124572952576172,0.0675099700827173,0.00443005157732026
Eye measures,X5188.Duration visual-acuity screen displayed (left),TIA1,Nucleolysin TIA-1 isoform p40,33772,0.0548090134785277,0.0192545822637689,0.0170700322415406,0.0925479947155147,0.00443706693445611
Eye measures,X5188.Duration visual-acuity screen displayed (left),MFAP4,Microfibril-associated glycoprotein 4,33200,0.0147084256790322,0.00517071436754042,0.00457382551865297,0.0248430258394114,0.00446687336055051
Eye measures,X5188.Duration visual-acuity screen displayed (left),IPCEF1,Interactor protein for cytohesin exchange factors 1,33872,0.0399895606312896,0.014086723082113,0.0123795833903482,0.067599537872231,0.00454550116489818
Eye measures,X5188.Duration visual-acuity screen displayed (left),SMAD3,Mothers against decapentaplegic homolog 3,33280,0.0236168072569532,0.00832378870501003,0.00730218139513351,0.0399314331187728,0.00456973075997153
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINB9,Serpin B9,33878,0.013490734829723,0.00475679016091045,0.00416742611433854,0.0228140435451075,0.00458419584670072
Eye measures,X5188.Duration visual-acuity screen displayed (left),PVALB,Parvalbumin alpha,33969,0.0512090334785053,0.0180647272365719,0.0158021680948244,0.0866158988621862,0.00460325377479804
Eye measures,X5188.Duration visual-acuity screen displayed (left),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33805,0.0304267979798217,0.0107403854785825,0.0093756424417999,0.0514779535178435,0.00463003383226395
Eye measures,X5188.Duration visual-acuity screen displayed (left),SIRT2,NAD-dependent protein deacetylase sirtuin-2,33910,0.0357770784955998,0.0126299067202358,0.0110224613239376,0.060531695667262,0.00463266918742492
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARHGEF12,Rho guanine nucleotide exchange factor 12,33919,0.0436469231581982,0.0154222828445088,0.013419248782961,0.0738745975334354,0.00467048953217575
Eye measures,X5188.Duration visual-acuity screen displayed (left),SPRY2,Protein sprouty homolog 2,33816,0.0415410284089001,0.0146796430007982,0.0127689281273356,0.0703131286904646,0.00467494131298212
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33293,0.0323166607261192,0.0114228294904863,0.009927914924766,0.0547054065274724,0.00468729665642084
Eye measures,X5188.Duration visual-acuity screen displayed (left),TYMP,Thymidine phosphorylase,33902,0.0295429396367258,0.0104476267785147,0.00906559115083709,0.0500202881226146,0.00470569190034939
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARFIP1,Arfaptin-1,33293,0.0309029058540406,0.0109511735373808,0.00943860572077413,0.052367205987307,0.00479437046488521
Eye measures,X5188.Duration visual-acuity screen displayed (left),PMM2,Phosphomannomutase 2,33141,0.0269243910668553,0.00954556459958517,0.00821508445166834,0.0456336976820422,0.00481392339067813
Eye measures,X5188.Duration visual-acuity screen displayed (left),SLA2,Src-like-adapter 2,33293,0.0457370226153329,0.0162273287512059,0.0139314582629694,0.0775425869676965,0.00484478855289464
Eye measures,X5188.Duration visual-acuity screen displayed (left),INHBB,Inhibin beta B chain,33200,0.0233222139342581,0.00830385082038547,0.00704666632630253,0.0395977615422136,0.00499669553331871
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINB1,Leukocyte elastase inhibitor,33896,0.038259532254839,0.0136270770544868,0.011550461228045,0.0649686032816331,0.005009306297422
Eye measures,X5188.Duration visual-acuity screen displayed (left),DRG2,Developmentally-regulated GTP-binding protein 2,33910,0.0250124992267664,0.00891608275125207,0.0075369770343123,0.0424880214192204,0.005044892672529
Eye measures,X5188.Duration visual-acuity screen displayed (left),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33224,0.0462713248232209,0.016526885640936,0.0138786289669864,0.0786640206794554,0.00513526600772784
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARHGEF1,Rho guanine nucleotide exchange factor 1,33293,0.0372041943405489,0.013290029863613,0.0111557358078675,0.0632526528732303,0.00514058288825891
Eye measures,X5188.Duration visual-acuity screen displayed (left),CCL18,C-C motif chemokine 18,33861,0.031855001212088,0.0114007757794314,0.00950948068440242,0.0542005217397735,0.00522314177254622
Eye measures,X5188.Duration visual-acuity screen displayed (left),TST,Thiosulfate sulfurtransferase,33788,0.0330613300373781,0.0118366921872518,0.00986141335036471,0.0562612467243916,0.00523932848100781
Eye measures,X5188.Duration visual-acuity screen displayed (left),EHD3,EH domain-containing protein 3,33184,0.0481477991024111,0.0172557994584744,0.0143264321638012,0.081969166041021,0.00528869097116948
Eye measures,X5188.Duration visual-acuity screen displayed (left),LZTFL1,Leucine zipper transcription factor-like protein 1,33200,0.0301312266778957,0.0108061896255154,0.00895109501188556,0.0513113583439057,0.0053198182713216
Eye measures,X5188.Duration visual-acuity screen displayed (left),AXIN1,Axin-1,33919,0.0405789807098362,0.0145762386971505,0.0120095528634211,0.0691484085562512,0.00538971736395055
Eye measures,X5188.Duration visual-acuity screen displayed (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33184,0.0323476273445877,0.0116191897000273,0.00957401553253422,0.0551212391566412,0.00539160017270512
Eye measures,X5188.Duration visual-acuity screen displayed (left),SPON2,Spondin-2,33911,0.0151432838148161,0.00544066357564009,0.00447958320656157,0.0258069844230707,0.00539905573319531
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAB2,Disabled homolog 2,33977,0.0478111848860977,0.0171776482576446,0.0141429943011143,0.0814793754710811,0.0053990764591599
Eye measures,X5188.Duration visual-acuity screen displayed (left),BAP18,Chromatin complexes subunit BAP18,33293,0.0280375255632471,0.0100734431777959,0.00829357693476715,0.047781474191727,0.00540224995351567
Eye measures,X5188.Duration visual-acuity screen displayed (left),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33293,0.0189447394992752,0.00680681888511587,0.0056033744844481,0.0322861045141023,0.00540409325599113
Eye measures,X5188.Duration visual-acuity screen displayed (left),DSC2,Desmocollin-2,33871,0.0153255023353704,0.00551197952293157,0.00452202247042455,0.0261289822003163,0.00544848187930567
Eye measures,X5188.Duration visual-acuity screen displayed (left),NFAT5,Nuclear factor of activated T-cells 5,33148,0.039758584124797,0.0143112023349868,0.0117086275482229,0.0678085407013711,0.0054894576489384
Eye measures,X5188.Duration visual-acuity screen displayed (left),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33293,0.0326783110305781,0.0117686037288022,0.00961184772212586,0.0557447743390303,0.00551255203005954
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDC42BPB,Serine/threonine-protein kinase MRCK beta,33283,0.0461746006954064,0.0166358699824463,0.0135682955298116,0.0787809058610012,0.00553178825445737
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33148,0.0342298601492355,0.0123516342232407,0.0100206570716837,0.0584390632267873,0.00560630443466534
Eye measures,X5188.Duration visual-acuity screen displayed (left),SUGT1,Protein SGT1 homolog,33805,0.0327535045620642,0.0118291846276667,0.00956830269183746,0.0559387064322909,0.00564497856325222
Eye measures,X5188.Duration visual-acuity screen displayed (left),HS1BP3,HCLS1-binding protein 3,33184,0.0380589121179392,0.01375846488713,0.0110923209391643,0.065025503296714,0.00569378410280889
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA10,Annexin A10,33801,-0.0350975610651855,0.0127033243660278,-0.0599960768226,-0.0101990453077711,0.00574980128347009
Eye measures,X5188.Duration visual-acuity screen displayed (left),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",33910,0.0406375104643684,0.014711507087665,0.0118029565725449,0.0694720643561919,0.00575942226096539
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33990,0.0169028479070625,0.00611990688317617,0.00490783041603716,0.0288978653980877,0.00576527802069528
Eye measures,X5188.Duration visual-acuity screen displayed (left),PAXX,Protein PAXX,33200,0.0197917111754482,0.00716653580018189,0.00574530100709172,0.0338381213438047,0.00577322485654482
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRISP3,Cysteine-rich secretory protein 3,33260,0.0119625273363652,0.0043329892803305,0.00346986834691738,0.0204551863258129,0.00578851938908316
Eye measures,X5188.Duration visual-acuity screen displayed (left),ACRBP,Acrosin-binding protein,33280,0.0171579742311562,0.00621990748522551,0.00496695556011418,0.0293489929021982,0.00582826094847788
Eye measures,X5188.Duration visual-acuity screen displayed (left),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33200,0.0374075967415205,0.0135646772404516,0.0108208293502353,0.0639943641328057,0.00584356678281661
Eye measures,X5188.Duration visual-acuity screen displayed (left),TXNDC5,Thioredoxin domain-containing protein 5,33972,0.0302767265245459,0.0109851391686136,0.00874585375406331,0.0518075992950284,0.00586829155203986
Eye measures,X5188.Duration visual-acuity screen displayed (left),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",33919,0.0420132040841629,0.0152447037885364,0.0121335846586316,0.0718928235096943,0.00587264433739481
Eye measures,X5188.Duration visual-acuity screen displayed (left),ELAC1,Zinc phosphodiesterase ELAC protein 1,33293,0.0343701400779668,0.0124708748074958,0.009927225455275,0.0588130547006586,0.00587330706774489
Eye measures,X5188.Duration visual-acuity screen displayed (left),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33184,0.0225609749062729,0.00819842747106552,0.00649205706298446,0.0386298927495613,0.00594897480574344
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLEKHO1,Pleckstrin homology domain-containing family O member 1,33293,0.0307143816607026,0.0111636348740529,0.00883365730755883,0.0525951060138463,0.005958913789784
Eye measures,X5188.Duration visual-acuity screen displayed (left),TTF2,Transcription termination factor 2,33176,0.0227670059092767,0.00827963623413326,0.00653891889037555,0.0389950929281779,0.00598733502518404
Eye measures,X5188.Duration visual-acuity screen displayed (left),DFFA,DNA fragmentation factor subunit alpha,33990,0.0275162160273112,0.0100150980580029,0.00788662383362546,0.0471458082209969,0.0060256032294581
Eye measures,X5188.Duration visual-acuity screen displayed (left),EDF1,Endothelial differentiation-related factor 1,33293,0.0287017154108514,0.0104492780071576,0.00822113051682258,0.0491823003048802,0.00604157900869389
Eye measures,X5188.Duration visual-acuity screen displayed (left),MCFD2,Multiple coagulation factor deficiency protein 2,33916,0.0198403239153911,0.00722691408296364,0.0056755723127824,0.0340050755179999,0.00606517468426384
Eye measures,X5188.Duration visual-acuity screen displayed (left),WASHC3,WASH complex subunit 3,33293,0.0338708362761052,0.0123689652719138,0.00962766434315421,0.0581140082090562,0.00619770545232877
Eye measures,X5188.Duration visual-acuity screen displayed (left),QPCT,Glutaminyl-peptide cyclotransferase,33951,0.0124218028600987,0.00453669323971268,0.00352988411026181,0.0213137216099355,0.006200454535727
Eye measures,X5188.Duration visual-acuity screen displayed (left),ENO1,Alpha-enolase,33931,0.0316632487125404,0.0116065629116304,0.00891438540574476,0.0544121120193361,0.00639192951026821
Eye measures,X5188.Duration visual-acuity screen displayed (left),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,33919,0.0413132191305724,0.0151608757297075,0.0115979027003458,0.071028535560799,0.00645139631214129
Eye measures,X5188.Duration visual-acuity screen displayed (left),DDHD2,Phospholipase DDHD2,33293,0.0270355201183595,0.00992560430549,0.00758133567959912,0.0464897045571199,0.00647713274612421
Eye measures,X5188.Duration visual-acuity screen displayed (left),FYB1,FYN-binding protein 1,33910,0.0403162631500202,0.0148227978119197,0.0112635794386576,0.0693689468613828,0.00655177152321958
Eye measures,X5188.Duration visual-acuity screen displayed (left),KAZN,Kazrin,33283,0.042585503444471,0.0156680519488699,0.0118761216246859,0.0732948852642561,0.0065922941726766
Eye measures,X5188.Duration visual-acuity screen displayed (left),RABEP1,Rab GTPase-binding effector protein 1,33200,0.0308549906942358,0.0113541044544496,0.00860094596351462,0.0531090354249571,0.00660197951957505
Eye measures,X5188.Duration visual-acuity screen displayed (left),BANK1,B-cell scaffold protein with ankyrin repeats,33919,0.0417117152255488,0.0153761958962455,0.0115743712689077,0.0718490591821899,0.00669429706428435
Eye measures,X5188.Duration visual-acuity screen displayed (left),AXL,Tyrosine-protein kinase receptor UFO,33941,0.0118484377146943,0.00437277958242136,0.0032777897331484,0.0204190856962401,0.00675815390018326
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDH1,Cadherin-1,33774,0.0176742487655177,0.00652497729284442,0.0048852932715426,0.0304632042594927,0.00677683438598898
Eye measures,X5188.Duration visual-acuity screen displayed (left),GZMB,Granzyme B,33919,0.0286745901346585,0.0105938530296075,0.0079106381966278,0.0494385420726892,0.00681685679709993
Eye measures,X5188.Duration visual-acuity screen displayed (left),MASP1,Mannan-binding lectin serine protease 1,33867,0.0103573605100988,0.0038268577639252,0.00285671929280544,0.0178580017273922,0.00682173702633988
Eye measures,X5188.Duration visual-acuity screen displayed (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33931,0.0267012091184725,0.00987554932680025,0.00734513243794402,0.046057285799001,0.00687753695847559
Eye measures,X5188.Duration visual-acuity screen displayed (left),ASPSCR1,Tether containing UBX domain for GLUT4,33293,0.0272647259204134,0.0100872135690197,0.00749378732513478,0.047035664515692,0.00689849998386757
Eye measures,X5188.Duration visual-acuity screen displayed (left),BMP10,Bone morphogenetic protein 10,33200,0.0122335947061023,0.00452635585503358,0.00336193723023652,0.0211052521819682,0.00690216439186476
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",33867,0.0415777153574921,0.0153943916105351,0.0114047078008432,0.0717507229141409,0.00693868685529015
Eye measures,X5188.Duration visual-acuity screen displayed (left),DNAJA2,DnaJ homolog subfamily A member 2,33981,0.0328066445303434,0.012156868692097,0.00897918189383337,0.0566341071668535,0.00698471663448282
Eye measures,X5188.Duration visual-acuity screen displayed (left),FLI1,Friend leukemia integration 1 transcription factor,33805,0.047478457164035,0.0175949332299971,0.0129923880332407,0.0819645262948293,0.0069895048428005
Eye measures,X5188.Duration visual-acuity screen displayed (left),SDCCAG8,Serologically defined colon cancer antigen 8,33280,0.0454863735916929,0.0168562220572661,0.0124481783594513,0.0785245688239344,0.00699045288779672
Eye measures,X5188.Duration visual-acuity screen displayed (left),LETM1,Mitochondrial proton/calcium exchanger protein,33293,0.0223012393420672,0.00827037966214075,0.00609129520427129,0.038511183479863,0.00703184762186758
Eye measures,X5188.Duration visual-acuity screen displayed (left),BCR,Breakpoint cluster region protein,33919,0.0376221782813488,0.0139765954255524,0.0102280512472661,0.0650163053154315,0.00712903206298466
Eye measures,X5188.Duration visual-acuity screen displayed (left),INPP1,Inositol polyphosphate 1-phosphatase,33910,0.0229789001267965,0.00853925833827341,0.00624195378378065,0.0397158464698124,0.00714674294655628
Eye measures,X5188.Duration visual-acuity screen displayed (left),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,33972,0.0281504816050347,0.0104751413276367,0.00761920460286676,0.0486817586072027,0.00722410485399249
Eye measures,X5188.Duration visual-acuity screen displayed (left),STXBP1,Syntaxin-binding protein 1,33293,0.0315767648467225,0.0117590457520591,0.00852903517268663,0.0546244945207584,0.00727159276636487
Eye measures,X5188.Duration visual-acuity screen displayed (left),HDGFL2,Hepatoma-derived growth factor-related protein 2,33293,0.0254922267787896,0.00949366568104765,0.00688464204393626,0.044099811513643,0.0072745099272403
Eye measures,X5188.Duration visual-acuity screen displayed (left),SLAMF8,SLAM family member 8,33805,0.0229704793882767,0.00856454361881323,0.00618397389540272,0.0397569848811506,0.00734049548613459
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD70,CD70 antigen,33919,0.0188719786635516,0.00704649011280855,0.0050608580424468,0.0326830992846563,0.00742443594078984
Eye measures,X5188.Duration visual-acuity screen displayed (left),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33293,0.0356965579815203,0.0133300621338015,0.00956963619926933,0.0618234797637714,0.00743436047754123
Eye measures,X5188.Duration visual-acuity screen displayed (left),P4HB,Protein disulfide-isomerase,33903,0.0167174200152984,0.0062472441662535,0.00447282144944152,0.0289620185811552,0.0074742997200391
Eye measures,X5188.Duration visual-acuity screen displayed (left),VPS53,Vacuolar protein sorting-associated protein 53 homolog,33910,0.0338701463090239,0.0126604074666961,0.00905574767429961,0.0586845449437481,0.00748956594945806
Eye measures,X5188.Duration visual-acuity screen displayed (left),TREML1,Trem-like transcript 1 protein,33306,0.0222018267204492,0.00830061389200213,0.00593262349212502,0.0384710299487734,0.00750501031151483
Eye measures,X5188.Duration visual-acuity screen displayed (left),IGSF8,Immunoglobulin superfamily member 8,33937,0.0134558739501059,0.00503548905836676,0.00358631539570708,0.0233254325045048,0.00755829260278397
Eye measures,X5188.Duration visual-acuity screen displayed (left),RBP7,Retinoid-binding protein 7,33283,0.0279330431173681,0.0104633279720933,0.00742492029206521,0.048441165942671,0.00762006791253255
Eye measures,X5188.Duration visual-acuity screen displayed (left),LDLRAP1,Low density lipoprotein receptor adapter protein 1,33293,0.0406280530999355,0.0152488803299506,0.0107402476532323,0.0705158585466386,0.00774056054644564
Eye measures,X5188.Duration visual-acuity screen displayed (left),THTPA,Thiamine-triphosphatase,33268,0.0351514976733761,0.0131994450380399,0.00928058539881786,0.0610224099479344,0.00776891926093254
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLXNA4,Plexin-A4,33919,0.0339608311729523,0.012754188517513,0.00896262167862673,0.0589590406672779,0.00777452706592928
Eye measures,X5188.Duration visual-acuity screen displayed (left),EBI3_IL27,Interleukin-27,33976,0.0129001353280687,0.00485273550314813,0.0033887737418984,0.022411496914239,0.00787632741469829
Eye measures,X5188.Duration visual-acuity screen displayed (left),ULBP2,UL16-binding protein 2,33878,0.0166222463458609,0.00625318587655722,0.00436600202780872,0.028878490663913,0.00787951302235228
Eye measures,X5188.Duration visual-acuity screen displayed (left),TARBP2,RISC-loading complex subunit TARBP2,33801,0.0331372875966938,0.0124670286519827,0.0087019114388078,0.0575726637545799,0.00788477831154552
Eye measures,X5188.Duration visual-acuity screen displayed (left),GTPBP2,GTP-binding protein 2,33176,0.0338062616251706,0.0127200135593695,0.0088750350488063,0.0587374882015349,0.00789442133976728
Eye measures,X5188.Duration visual-acuity screen displayed (left),AP3B1,AP-3 complex subunit beta-1,33283,0.0315420297078694,0.0118778112377617,0.00826151968185636,0.0548225397338824,0.00794491908408086
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAAM1,Disheveled-associated activator of morphogenesis 1,33200,0.0340490816441721,0.0128385875225738,0.00888545009992743,0.0592127131884168,0.00802699113711564
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL15RA,Interleukin-15 receptor subunit alpha,33816,0.0150004564196456,0.00565769209151685,0.00391137992027257,0.0260895329190186,0.0080415861229135
Eye measures,X5188.Duration visual-acuity screen displayed (left),ATG16L1,Autophagy-related protein 16-1,33283,0.0342399920327916,0.0129228275654931,0.00891125000442505,0.0595687340611581,0.00808640194463164
Eye measures,X5188.Duration visual-acuity screen displayed (left),SSNA1,Sjoegren syndrome nuclear autoantigen 1,33283,0.0211027842348439,0.00797019257658355,0.00548120678474018,0.0367243616849477,0.00813098252830229
Eye measures,X5188.Duration visual-acuity screen displayed (left),DGKA,Diacylglycerol kinase alpha,33148,0.0220177897135652,0.00832216067178124,0.00570635479687394,0.0383292246302564,0.00818070137246614
Eye measures,X5188.Duration visual-acuity screen displayed (left),RRAS,Ras-related protein R-Ras,33176,0.0541286981661815,0.0204661672029323,0.0140150104484341,0.0942423858839288,0.00820210700290559
Eye measures,X5188.Duration visual-acuity screen displayed (left),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33796,0.0243456985498773,0.00921764650875683,0.00627911139271391,0.0424122857070407,0.0082858919362888
Eye measures,X5188.Duration visual-acuity screen displayed (left),NUCB2,Nucleobindin-2,33966,0.0159246145247775,0.00603311258805281,0.00409971385219401,0.027749515197361,0.00832598632902848
Eye measures,X5188.Duration visual-acuity screen displayed (left),PILRA,Paired immunoglobulin-like type 2 receptor alpha,33923,0.0180678002613509,0.00684527081286079,0.00465106946814375,0.0314845310545581,0.00832809679949008
Eye measures,X5188.Duration visual-acuity screen displayed (left),AP1G2,AP-1 complex subunit gamma-like 2,33280,0.0337408141516981,0.0127857380828459,0.0086807675093201,0.0588008607940761,0.00834409496618015
Eye measures,X5188.Duration visual-acuity screen displayed (left),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33283,0.0406599229030231,0.0154299626713365,0.0104171960672037,0.0709026497388426,0.00843827284865318
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINA12,Serpin A12,33766,0.0518417030094274,0.0196942431505807,0.0132409864342893,0.0904424195845654,0.00850543115002773
Eye measures,X5188.Duration visual-acuity screen displayed (left),RBPMS2,RNA-binding protein with multiple splicing 2,33184,0.0429444059356765,0.0163149244379797,0.0109671540372364,0.0749216578341167,0.00851143091742893
Eye measures,X5188.Duration visual-acuity screen displayed (left),CHM,Rab proteins geranylgeranyltransferase component A 1,33176,0.0250208888392071,0.00952161623465549,0.00635852101928235,0.0436832566591319,0.00862263130971656
Eye measures,X5188.Duration visual-acuity screen displayed (left),SELP,P-selectin,33941,0.0238528098745714,0.00908302927208453,0.00605007250128577,0.0416555472478571,0.00866196174543655
Eye measures,X5188.Duration visual-acuity screen displayed (left),USO1,General vesicular transport factor p115,33910,0.0352541396225815,0.0134319882503787,0.00892744265183928,0.0615808365933237,0.0086988971163226
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDHR5,Cadherin-related family member 5,33937,0.0163135849198206,0.00622496853404414,0.00411264659309404,0.0285145232465471,0.00880060557118799
Eye measures,X5188.Duration visual-acuity screen displayed (left),MORC3,MORC family CW-type zinc finger protein 3,33293,0.0111549191572769,0.00425782867436614,0.00280957495551931,0.0195002633590346,0.00882488919819474
Eye measures,X5188.Duration visual-acuity screen displayed (left),EIF4E,Eukaryotic translation initiation factor 4E,33148,0.0339143334670743,0.0129472184160071,0.00853778537170036,0.0592908815624483,0.00883693302619558
Eye measures,X5188.Duration visual-acuity screen displayed (left),CEP170,Centrosomal protein of 170 kDa,33184,0.0323701645716172,0.0123682612553064,0.0081283725112167,0.0566119566320177,0.00889466298742741
Eye measures,X5188.Duration visual-acuity screen displayed (left),CMIP,C-Maf-inducing protein,33280,0.0337926983162621,0.0129284926217058,0.00845285277771881,0.0591325438548054,0.00898240540400308
