Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,MYH9,Myosin-9,39966,0.0744084714082732,0.0112112380581352,0.0524344448143281,0.0963824980022183,3.34798211262128e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,SELE,E-selectin,42310,-0.0327887249871163,0.00494258711063703,-0.0424761957239648,-0.0231012542502677,3.39151420650749e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,INPP1,Inositol polyphosphate 1-phosphatase,42070,0.0345824361430279,0.00521408474956969,0.0243628300338713,0.0448020422521845,3.42635246892554e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,VAMP8,Vesicle-associated membrane protein 8,39657,0.0577794133274,0.00871720879944146,0.0406936840804948,0.0748651425743053,3.55616265555856e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,42181,0.0614815344840967,0.00928465712796309,0.043283606513289,0.0796794624549043,3.68089441977185e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,BCL2L1,Bcl-2-like protein 1,39929,0.0652392398754131,0.00985236117875545,0.0459286119650524,0.0845498677857738,3.71184595151803e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPXM2,Inactive carboxypeptidase-like protein X2,39958,-0.0165720873219409,0.00251139372724795,-0.0214944190273469,-0.0116497556165349,4.33050691086097e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42137,-0.0230785830927439,0.00350112673266496,-0.0299407914887673,-0.0162163746967206,4.50749788309555e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42217,-0.0276336321892455,0.00419945638846852,-0.0358645667106438,-0.0194026976678472,4.86711104683353e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,SBSN,Suprabasin,39954,0.0230676669205319,0.00350563094780783,0.0161966302628285,0.0299387035782352,4.90568829372084e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,USO1,General vesicular transport factor p115,42070,0.0573919386968752,0.00872569288986357,0.0402895806327426,0.0744942967610078,4.96584030165173e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,GRPEL1,"GrpE protein homolog 1, mitochondrial",42070,-0.0394219360528252,0.00599387691620576,-0.0511699348085885,-0.027673937297062,4.9763560207356e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,CGREF1,Cell growth regulator with EF hand domain protein 1,42145,-0.0279133674720526,0.00424660346980053,-0.0362367102728616,-0.0195900246712435,5.10810590699897e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGA6,Integrin alpha-6,42119,0.0327397645811408,0.00498232472956054,0.0229744081112021,0.0425051210510795,5.17462910150068e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,DDHD2,Phospholipase DDHD2,39934,0.043082051471235,0.0065620015461302,0.0302205284408198,0.0559435745016502,5.41666384079767e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPART,Spartin,39736,0.0505202494770026,0.00769693703045822,0.0354342528973044,0.0656062460567007,5.48273933207851e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,CNTNAP2,Contactin-associated protein-like 2,42119,-0.0275147450820138,0.00419968652532215,-0.0357461306716452,-0.0192833594923824,5.89775900049899e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPRR3,Small proline-rich protein 3,39929,-0.0407350877565933,0.00622592565081341,-0.0529379020321876,-0.0285322734809991,6.29734810589963e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,LATS1,Serine/threonine-protein kinase LATS1,39657,0.0562437665735967,0.00859626668506321,0.0393950838708728,0.0730924492763206,6.3040054816859e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,CIT,Citron Rho-interacting kinase,39649,-0.0295456600813917,0.00451830718774395,-0.0384015421693698,-0.0206897779934135,6.46210709553862e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,IMMT,MICOS complex subunit MIC60,39919,-0.028739358411145,0.00439895815029481,-0.0373613163857228,-0.0201174004365672,6.71319774943814e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,ROBO1,Roundabout homolog 1,42144,-0.0152995154751931,0.00234435856805528,-0.0198944582685815,-0.0107045726818048,6.99069560691289e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,FCRLB,Fc receptor-like B,41843,-0.0392839982394037,0.00602902139232997,-0.0511008801683704,-0.0274671163104369,7.49107481700033e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,CTF1,Cardiotrophin-1,41900,0.0538126260272883,0.00828637795757609,0.0375713252304392,0.0700539268241374,8.64963800286717e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,IRAK1,Interleukin-1 receptor-associated kinase 1,41913,0.0444865675378396,0.00685418215216115,0.0310523705196038,0.0579207645560755,8.86262069441927e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,MYBPC1,"Myosin-binding protein C, slow-type",39958,-0.0492928094699315,0.00760327312120157,-0.0641952247874866,-0.0343903941523764,9.35793074258752e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39930,0.0657463732922034,0.0101463393503048,0.045859548165606,0.0856331984188007,9.56456195197741e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,SELP,P-selectin,42217,0.0354291724689807,0.00546968153132274,0.0247085966675881,0.0461497482703733,9.65388882740594e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,TMEM106A,Transmembrane protein 106A,39919,0.0457911225640157,0.00707350589393095,0.0319270510119111,0.0596551941161204,9.96456083392731e-11
NMR metabolomics,X23404.Clinical LDL Cholesterol,TARBP2,RISC-loading complex subunit TARBP2,41839,0.0500041721832356,0.0077260780542618,0.0348610591968824,0.0651472851695887,1.00036466431095e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.0412404085814209,0.00637991662562135,-0.0537450451676388,-0.0287357719952031,1.05476359734325e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLK10,Kallikrein-10,42138,0.0258477299445923,0.00400181349116988,0.0180041755018994,0.0336912843872853,1.08995330509116e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,NEXN,Nexilin,39990,0.0444936253756819,0.00688864067329987,0.0309918896560142,0.0579953610953497,1.09700417060923e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFB,Complement factor B,39794,0.0209363835655199,0.00324340070707003,0.0145793181796626,0.0272934489513771,1.12640620522212e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,NCF2,Neutrophil cytosol factor 2,42097,-0.0523922565502301,0.00813039120063435,-0.0683278233034735,-0.0364566897969868,1.20315109302493e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANXA4,Annexin A4,42088,0.0456928765274847,0.00709901319456607,0.0317788106661352,0.0596069423888342,1.26386072372098e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,FADD,FAS-associated death domain protein,42145,0.0481393862273669,0.00747919274293308,0.0334801684512181,0.0627986040035157,1.26426125896785e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD69,Early activation antigen CD69,42082,0.0550116267515885,0.00858066808821011,0.0381935172986966,0.0718297362044803,1.49274162581371e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,ARFIP1,Arfaptin-1,39934,0.0438737085519027,0.00684860352163694,0.0304504456494943,0.0572969714543111,1.55073951655611e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,ENO2,Gamma-enolase,42249,0.0407039691388151,0.00636609004800082,0.0282264326447335,0.0531815056328967,1.6700061822378e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPB1,Carboxypeptidase B,42310,-0.0388233009417992,0.00607579276222879,-0.0507318547557676,-0.0269147471278307,1.71434638823788e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PALM2,Paralemmin-2,39929,-0.0244836163585345,0.00383199602503615,-0.0319943285676054,-0.0169729041494637,1.73228146263733e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLRD1,Natural killer cells antigen CD94,42296,-0.0295016414079304,0.00461910107495027,-0.038555079514833,-0.0204482033010279,1.74772961920743e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CACYBP,Calcyclin-binding protein,39713,0.0655800580084445,0.0102680559749767,0.0454546682974901,0.0857054477193988,1.76152600515707e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,YAP1,Transcriptional coactivator YAP1,39929,-0.0174116004560186,0.00272702525351737,-0.0227565699529126,-0.0120666309591246,1.78295134069909e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0205183296487572,0.00321445609095187,-0.0268186635870229,-0.0142179957104916,1.79176102215245e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.034867394114102,0.00546327339745066,-0.0455754099731053,-0.0241593782550987,1.80419355111318e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42224,-0.0428032393501068,0.00670750235022895,-0.0559499439565556,-0.0296565347436581,1.81157332448395e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,39736,0.0549142905207466,0.00860616976888182,0.0380461977737382,0.071782383267755,1.83152722768891e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,FABP3,"Fatty acid-binding protein, heart",39958,-0.0342245153790927,0.00536410474370195,-0.0447381606767485,-0.0237108700814368,1.83634333917336e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,LTA,Lymphotoxin-alpha,42119,-0.024960476786307,0.00391748654043736,-0.0326387504055643,-0.0172822031670498,1.9318794307036e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,TMPRSS15,Enteropeptidase,42070,-0.0548862076436666,0.00861642786504116,-0.0717744062591473,-0.037998009028186,1.95236593472295e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,RAB27B,Ras-related protein Rab-27B,39958,0.0518730668702041,0.00814227664794455,0.0359142046402327,0.0678319291001754,1.95276710078186e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,NFE2,Transcription factor NF-E2 45 kDa subunit,39638,0.046682115013369,0.00733141864892834,0.0323125344614694,0.0610516955652685,1.9988926318796e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLB1,"Phospholipase B1, membrane-associated",39929,0.0373235608433089,0.00586262424856752,0.0258328173161165,0.0488143043705012,2.01053592479742e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,COMMD1,COMM domain-containing protein 1,39638,0.0383705094599878,0.00602710230219585,0.026557388947684,0.0501836299722917,2.01292734910971e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,LSP1,Lymphocyte-specific protein 1,42119,-0.0251486072223165,0.00396131825080317,-0.0329127909938907,-0.0173844234507422,2.24306125914017e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,ATG16L1,Autophagy-related protein 16-1,39930,0.0539751332976918,0.00852191865991396,0.0372721727242605,0.0706780938711232,2.4844277877781e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,RAD23B,UV excision repair protein RAD23 homolog B,41843,0.0285530023229206,0.00452356009804689,0.0196868245307487,0.0374191801150925,2.84118531312808e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CXCL6,C-X-C motif chemokine 6,42296,0.0465971652933741,0.00739037394066776,0.0321120323696653,0.0610822982170829,2.96815520569904e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,HSPB1,Heat shock protein beta-1,41949,0.0432027096173728,0.00685915541265388,0.0297587650085712,0.0566466542261744,3.09873626535254e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.0601971800735346,0.00956055834616645,0.0414584857150484,0.0789358744320208,3.14240645921885e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC1A,C-type lectin domain family 1 member A,41900,-0.0210391453377657,0.0033415391794187,-0.0275885621294263,-0.014489728546105,3.14531558521581e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,TIMP3,Metalloproteinase inhibitor 3,42185,0.078697524861814,0.0125057730810004,0.0541862096230531,0.103208840100575,3.21165515885911e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,MMP9,Matrix metalloproteinase-9,42125,-0.0368273244376123,0.00585700201593446,-0.0483070483888439,-0.0253476004863808,3.32017072084883e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,IRAK4,Interleukin-1 receptor-associated kinase 4,42119,0.0641045510961987,0.0102033041783188,0.0441060749066939,0.0841030272857035,3.4289019904682e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHMP1A,Charged multivesicular body protein 1a,42016,0.0487583752858938,0.00776288019593737,0.0335431301018565,0.063973620469931,3.46864049108385e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42144,0.0157842360404319,0.00251363512774851,0.0108575111900448,0.020710960890819,3.50158339616673e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,EDN1,Endothelin-1,39638,-0.0182147365526239,0.00290100535590751,-0.0239007070502027,-0.0125287660550452,3.54089830857263e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,GRAP2,GRB2-related adapter protein 2,42145,0.0794094856339678,0.0126534542829098,0.0546087152394646,0.104210256028471,3.58631765976263e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,VNN2,Vascular non-inflammatory molecule 2,42070,-0.0290200669288327,0.0046372283696027,-0.038109034533254,-0.0199310993244114,4.01598154296525e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,FXYD5,FXYD domain-containing ion transport regulator 5,41913,0.0399300302406809,0.006380978584622,0.0274233122148218,0.05243674826654,4.02760763126253e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAPK9,Mitogen-activated protein kinase 9,42119,0.0262153674356723,0.00419134856000979,0.0180003242580531,0.0344304106132915,4.10440670185304e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,NPDC1,Neural proliferation differentiation and control protein 1,42145,-0.0203739407987594,0.00326116832431061,-0.0267658307144082,-0.0139820508831106,4.29731080216041e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CTSL,Cathepsin L1,42145,-0.0149846467225762,0.00239910450233333,-0.0196868915471495,-0.0102824018980029,4.33871828638911e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANXA3,Annexin A3,42224,0.0424120959768053,0.00679134026176972,0.0291010690637367,0.055723122889874,4.36316452616938e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PSME1,Proteasome activator complex subunit 1,42002,-0.0221617103100542,0.00355256268001639,-0.0291247331628864,-0.0151986874572221,4.5585249487109e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,EREG,Proepiregulin,41997,0.0489686800405313,0.00784992698547026,0.0335828231490096,0.064354536932053,4.56222535034166e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SEMA4D,Semaphorin-4D,42249,0.0183195076134854,0.00294148219852219,0.0125542025043819,0.0240848127225889,4.86329442930275e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDC26,Anaphase-promoting complex subunit CDC26,39911,0.0431792390631708,0.00693683499361227,0.0295830424756907,0.0567754356506508,4.99782235649723e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,YES1,Tyrosine-protein kinase Yes,42070,0.0695249735732524,0.0111889956652478,0.0475945420693667,0.091455405077138,5.32783726303345e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,WASF1,Wiskott-Aldrich syndrome protein family member 1,41900,0.057923661284643,0.00932341375913423,0.0396497703167399,0.0761975522525461,5.36315973399407e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0182404638730878,0.00293636712738932,0.0124851843034048,0.0239957434427709,5.41733866054558e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC39A14,Zinc transporter ZIP14,41839,-0.0204783932800573,0.00329761167121504,-0.0269417121556388,-0.0140150744044759,5.45455744847373e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,AGRN,Agrin,42185,-0.0217926750530997,0.00350984885809926,-0.0286719788149743,-0.0149133712912252,5.48730656627392e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,0.0529229827577287,0.00852278746473625,0.0362183193268457,0.0696276461886118,5.50211825794937e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,FOXO1,Forkhead box protein O1,42119,0.0526102975456003,0.00847912325573692,0.0359912159643559,0.0692293791268446,5.64054608382899e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL15RA,Interleukin-15 receptor subunit alpha,41913,-0.0210961201534878,0.00340182521845481,-0.0277636975816592,-0.0144285427253164,5.76137735316109e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39736,-0.0256434868474725,0.00413845037801878,-0.0337548495883893,-0.0175321241065557,5.98109436438643e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLK7,Kallikrein-7,39475,0.024271278216841,0.00392283954424479,0.0165825127101212,0.0319600437235608,6.34574712609806e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,HTRA2,"Serine protease HTRA2, mitochondrial",42181,0.0368055559487291,0.0059516698153579,0.0251402831106276,0.0484708287868306,6.42594625795132e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,IDO1,"Indoleamine 2,3-dioxygenase 1",39638,-0.0382556205758555,0.00619017878469107,-0.05038837099385,-0.026122870157861,6.6341589593521e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,C5,Complement C5,39979,0.00918113840317318,0.00148616615602262,0.00626825273736884,0.0120940240689775,6.72494277565536e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,DRAXIN,Draxin,42016,-0.0256976856293621,0.00416168295962602,-0.0338545842302291,-0.0175407870284951,6.81455669856447e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,MTSS2,Protein MTSS 2,39919,0.0612441420030721,0.00991845023164344,0.0418039795490509,0.0806843044570932,6.8531126400937e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,GYS1,"Glycogen [starch] synthase, muscle",41900,0.056185152744356,0.0091005433379689,0.0383480878019369,0.074022217686775,6.85966405863937e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SH2B3,SH2B adapter protein 3,41843,0.0595008739383771,0.00963905871724736,0.0406083188525723,0.0783934290241819,6.90094606245311e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINB6,Serpin B6,42216,0.0353304830394353,0.0057274054118496,0.0241047684322101,0.0465561976466605,7.08157180850617e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,AGXT,Serine--pyruvate aminotransferase,42145,-0.0463316192264081,0.00752438870046509,-0.0610794210793196,-0.0315838173734965,7.59780829169965e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,DYNLT3,Dynein light chain Tctex-type 3,39919,0.0266370303392346,0.0043291253713403,0.0181519446114076,0.0351221160670616,7.86093504768942e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42231,-0.0183588313861963,0.00298533139240321,-0.0242100809153066,-0.0125075818570861,7.98086202548617e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLK4,Kallikrein-4,42262,-0.0376850108415446,0.00612799465328801,-0.0496958803619891,-0.0256741413211001,7.98194030230603e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLC16A1,Monocarboxylate transporter 1,41839,-0.0331347979704001,0.00538868224601361,-0.0436966151725867,-0.0225729807682134,8.02351453402657e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,POMC,Pro-opiomelanocortin,39638,0.0445630352681437,0.00725200935103554,0.030349096940114,0.0587769735961733,8.27618979189884e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,SNAP23,Synaptosomal-associated protein 23,42145,0.0523055383411664,0.00851432538634859,0.0356174605839232,0.0689936160984096,8.31192489831277e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PODXL,Podocalyxin,42070,0.00911702939653182,0.00148411756164521,0.00620815897570721,0.0120258998173564,8.32235045162567e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,PDIA4,Protein disulfide-isomerase A4,39966,0.0371600573571792,0.00604938559210643,0.0253032615966506,0.0490168531177078,8.37996658493172e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39934,0.0401366812276851,0.00654658393481362,0.0273053767154504,0.0529679857399198,9.02710764145528e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41843,0.0347528379551314,0.00567374566541691,0.0236322964509142,0.0458733794593485,9.31331198345743e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD36,Platelet glycoprotein 4,39657,0.0282340810368593,0.00461222912744801,0.0191941119470613,0.0372740501266574,9.58005731828239e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,BID,BH3-interacting domain death agonist,42119,0.0396618619024029,0.00648093830171632,0.0269592228310389,0.0523645009737669,9.62990888236505e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41843,0.0401743775421511,0.006570520175532,0.0272961579981084,0.0530525970861939,9.96851508406298e-10
NMR metabolomics,X23404.Clinical LDL Cholesterol,IFNGR1,Interferon gamma receptor 1,42185,-0.0129020186813887,0.00211845409449477,-0.0170541887065985,-0.008749848656179,1.15740481578618e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,MYDGF,Myeloid-derived growth factor,39958,0.0597203393820935,0.00982027311810092,0.0404726040706157,0.0789680746935713,1.23020584250379e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,SDCCAG8,Serologically defined colon cancer antigen 8,39919,0.0684592941018138,0.0112659779555903,0.0463779773088569,0.0905406108947707,1.26674456333371e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",39934,0.0486973151336315,0.0080213085183557,0.0329755504376543,0.0644190798296087,1.31189604359198e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,42178,-0.0290120710652167,0.00477982832932512,-0.038380534590694,-0.0196436075397395,1.31571525530674e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,DBN1,Drebrin,39657,0.0306879824664573,0.00505555241966451,0.0207790997239149,0.0405968652089998,1.31979061264258e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,PAK4,Serine/threonine-protein kinase PAK 4,41839,0.0363283346928355,0.00598946854677656,0.0245889763411535,0.0480676930445176,1.35238378402772e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.0299806981187449,0.00494366540144139,-0.03967028230557,-0.0202911139319198,1.36686896631032e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,ICA1,Islet cell autoantigen 1,41913,0.0472864950216713,0.0078381217821968,0.0319237763285656,0.062649213714777,1.65329131219166e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,ROBO4,Roundabout homolog 4,39638,-0.010861366174927,0.00180131335211501,-0.0143919403450724,-0.00733079200478155,1.69528304294112e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,SCGB3A2,Secretoglobin family 3A member 2,42166,-0.0463652021267583,0.00769139861204363,-0.0614403434063638,-0.0312900608471528,1.70109310654999e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,BIRC2,Baculoviral IAP repeat-containing protein 2,41843,0.0371649935589385,0.00618098312056414,0.0250502666426328,0.0492797204752442,1.87149071895518e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,RBKS,Ribokinase,41830,-0.0291426056756037,0.00484742780796354,-0.0386435641792123,-0.0196416471719952,1.88104510071529e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,BRAP,BRCA1-associated protein,39813,0.0654026240968934,0.0108798168658268,0.0440781830398729,0.0867270651539139,1.89684296151892e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,TRIM40,E3 ubiquitin ligase TRIM40,39649,0.0432183477306419,0.0071933718955468,0.0291193388153702,0.0573173566459137,1.93650994232177e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,CCN2,CCN family member 2,42146,0.0332001071284285,0.00552985067755844,0.0223615998004139,0.044038614456443,1.97683414999687e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,42248,-0.0203241997089477,0.00338622707994069,-0.0269612047856314,-0.0136871946322639,1.99818712385469e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,DKK1,Dickkopf-related protein 1,42249,0.0345508841527773,0.0057634408383522,0.0232545401096069,0.0458472281959476,2.08829217725072e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42310,-0.0143646766197493,0.00240092700201435,-0.0190704935436974,-0.00965885969580118,2.24563628807046e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,CERT,Ceramide transfer protein,41839,0.0358701000772919,0.00599759462252227,0.0241148146171482,0.0476253855374355,2.27841292780212e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLUL1,Clusterin-like protein 1,42123,0.026183841610014,0.00437847002624001,0.0176020403585835,0.0347656428614444,2.28575728141904e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,CASP3,Caspase-3,42310,0.051535861235065,0.00862184640492129,0.0346370422814192,0.0684346801887107,2.32416069780291e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0195453575432582,0.00327102932396304,0.0131341400682906,0.0259565750182257,2.35392120596165e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,FHIT,Bis(5'-adenosyl)-triphosphatase,41839,0.04206543974599,0.00704365998881711,0.0282598661679084,0.0558710133240715,2.40222535662893e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,AKR1B10,Aldo-keto reductase family 1 member B10,39649,-0.0381324315759836,0.00638858184602387,-0.0506540519941904,-0.0256108111577769,2.46282572666501e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADIPOQ,Adiponectin,39979,0.040657967636604,0.00681435040371331,0.0273018408453259,0.0540140944278821,2.49578592520226e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,SLITRK2,SLIT and NTRK-like protein 2,42262,-0.0236638127000776,0.00397041862438431,-0.0314458332038708,-0.0158817921962843,2.58404105858142e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,FAM13A,Protein FAM13A,39930,0.0400228994183348,0.00671740999387274,0.0268567758303443,0.0531890230063254,2.62797601475823e-09
NMR metabolomics,X23404.Clinical LDL Cholesterol,PCBP2,Poly(rC)-binding protein 2,39934,0.043038355819535,0.0072243196443327,0.0288786893166429,0.0571980223224271,2.63851661162087e-09
