Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ICAM3,Intercellular adhesion molecule 3,42310,-0.0303284707671831,0.00272850922152367,-0.0356763488413695,-0.0249805926929967,1.39854518886237e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,YOD1,Ubiquitin thioesterase OTU1,39575,-0.0684397386927686,0.00616111187201935,-0.0805155179619265,-0.0563639594236107,1.62117249537283e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,41843,-0.0596623751425706,0.00537685433739334,-0.0702010096438615,-0.0491237406412796,1.74857717004814e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SH3GLB2,Endophilin-B2,39929,-0.0738551006066781,0.00665850311694189,-0.0869057667158842,-0.060804434497472,1.92488591345277e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BCAN,Brevican core protein,42016,0.0385343863122893,0.00347586589357888,0.0317216891608747,0.0453470834637039,1.94360051527886e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,42272,-0.0370929759962553,0.00334778302151458,-0.0436546307184239,-0.0305313212740868,2.07547530204817e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASAH1,Acid ceramidase,39876,-0.0529889966031219,0.00478488465274102,-0.0623673705224943,-0.0436106226837495,2.34185830871891e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,-0.108793189965193,0.0098515290958745,-0.128102186993107,-0.0894841929372786,3.10810786534933e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL19,C-C motif chemokine 19,42249,-0.125400167924434,0.0113665860251066,-0.147678676533643,-0.103121659315225,3.50951524541973e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,-0.0332493492896552,0.00301295413842605,-0.0391547394009703,-0.0273439591783402,3.58271648208823e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CILP,Cartilage intermediate layer protein 1,39966,-0.0615150644377061,0.00558366317372597,-0.072459044258209,-0.0505710846172032,4.38971520578383e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42070,-0.0766949099537727,0.00698529117112954,-0.0903860806491866,-0.0630037392583589,6.2991963187993e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH17,Cadherin-17,42145,-0.0754796352591632,0.00688342371972623,-0.0889711457498266,-0.0619881247684998,7.33862115055048e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NBN,Nibrin,41913,-0.0600648999954414,0.00548314978834695,-0.0708118735806014,-0.0493179264102814,8.31398768601347e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINE1,Plasminogen activator inhibitor 1,42310,-0.0732633788760354,0.0066931080827802,-0.0863818707182846,-0.0601448870337862,9.0391172183431e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PEBP1,Phosphatidylethanolamine-binding protein 1,42137,-0.0614295850087796,0.00561573218829816,-0.072436420097844,-0.0504227499197152,9.81835050082449e-28
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0286620774863865,0.00262112100361512,0.0235246803193009,0.0337994746534722,1.02435781295242e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,39929,-0.092216976861056,0.00845757004437048,-0.108793814148022,-0.0756401395740898,1.51988408290744e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL7R,Interleukin-7 receptor subunit alpha,42137,0.0571765755004384,0.00524905863045051,0.0468884205847554,0.0674647304161214,1.62369961740301e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DSCAM,Down syndrome cell adhesion molecule,39934,-0.0401234513110645,0.00368195022918562,-0.0473400737602683,-0.0329068288618607,1.62475094378086e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSF,Cathepsin F,42181,-0.0441989656714417,0.00405823870788917,-0.0521531135389045,-0.0362448178039789,1.65011323728069e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,-0.02195664098499,0.00201632701602335,-0.0259086419363958,-0.0180046400335842,1.68438293560702e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BAMBI,BMP and activin membrane-bound inhibitor homolog,41843,-0.0326353727489059,0.00300471031264147,-0.0385246049616832,-0.0267461405361286,2.29567488221101e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD63,CD63 antigen,41992,-0.0549780531019728,0.00507891421610892,-0.0649327249655463,-0.0450233812383993,3.40486653987577e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0406614978041754,0.00375736105795925,0.0332970701305753,0.0480259254777755,3.50529897181443e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEP20,Centrosomal protein 20,41843,-0.0820885663540282,0.00758675912021686,-0.0969586142296532,-0.0672185184784031,3.59624240354206e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ICAM2,Intercellular adhesion molecule 2,42310,-0.0356896960481314,0.00329982883046853,-0.0421573605558497,-0.0292220315404131,3.73654526706807e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NSFL1C,NSFL1 cofactor p47,42249,-0.0683137830466944,0.00632831062355419,-0.0807172718688606,-0.0559102942245282,4.6768598362952e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,39930,-0.0562469034771001,0.0052094142975167,-0.0664573555002328,-0.0460364514539674,4.80605902229632e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,42119,-0.0411555237220763,0.00381340557406541,-0.0486297986472445,-0.0336812487969081,4.82255934358028e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APLP1,Amyloid-like protein 1,42145,0.0552546510852364,0.00512886226168461,0.0452020810523346,0.0653072211181382,5.91933236720432e-27
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLITRK2,SLIT and NTRK-like protein 2,42262,-0.0438238480501718,0.00408863317084542,-0.0518375690650288,-0.0358101270353148,1.06459259667588e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39958,-0.0836173638070418,0.00780692094112988,-0.0989189288516564,-0.0683157987624273,1.21548792801694e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SNAP29,Synaptosomal-associated protein 29,42181,-0.0984198319098016,0.00921284780702925,-0.116477013611579,-0.0803626502080243,1.56005923962016e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,39966,-0.0307044779989616,0.00287478631821074,-0.0363390591826547,-0.0250698968152686,1.67526764959826e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RBP7,Retinoid-binding protein 7,39930,-0.0675083037068508,0.00632262552214064,-0.0799006497302464,-0.0551159576834551,1.73786118977243e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RARRES1,Retinoic acid receptor responder protein 1,41843,-0.0340170412519976,0.00319048625907096,-0.0402703943197767,-0.0277636881842185,1.96122337973794e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",41913,-0.0775124258443272,0.00728123385620039,-0.09178364420248,-0.0632412074861745,2.33560392779517e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TFPI2,Tissue factor pathway inhibitor 2,42142,-0.0408634750411087,0.00384296868406112,-0.0483956936618685,-0.0333312564203489,2.64847319538691e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AP3S2,AP-3 complex subunit sigma-2,39929,-0.0519191122392879,0.0048846388370915,-0.0614930043599872,-0.0423452201185885,2.9021933298809e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD22,B-cell receptor CD22,42296,-0.0456702164687173,0.00429956359211861,-0.0540973611092698,-0.0372430718281649,2.97705993078049e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39930,-0.0326756913476113,0.0030749244540286,-0.0387025432775073,-0.0266488394177152,2.98194740372284e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS7_LGALS7B,Galectin-7,42076,-0.0470176642323085,0.00443546680797461,-0.0557111791759387,-0.0383241492886782,3.76144437012047e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TMSB10,Thymosin beta-10,42137,-0.0810507525373158,0.00765420668708479,-0.096052997644002,-0.0660485074306296,4.23736360932923e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,42119,-0.0649998376804142,0.00614698710150336,-0.0770479323993608,-0.0529517429614676,4.95700281931385e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NGRN,Neugrin,39929,-0.0240174724860751,0.00227081995819843,-0.028468279604144,-0.0195666653680062,5.06020186424134e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,-0.0321756967726062,0.00304218051829653,-0.0381383705884674,-0.026213022956745,5.06218715578575e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.117946243480036,0.0111631980431201,-0.139826111644552,-0.0960663753155211,5.42814175048451e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATP6AP2,Renin receptor,41843,-0.0419505262576713,0.0039711719351414,-0.0497340232505485,-0.0341670292647942,5.56563993864323e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MFAP4,Microfibril-associated glycoprotein 4,39736,-0.0353080738466061,0.0033441792594383,-0.0418626651951052,-0.028753482498107,6.18064616058991e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DAG1,Dystroglycan,42185,-0.0504844445157883,0.00479010884764668,-0.0598730578571758,-0.0410958311744008,7.16240387412757e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,YTHDF3,YTH domain-containing family protein 3,41913,-0.0910461147202535,0.00864218499414746,-0.107984797308783,-0.0741074321317245,7.52410094543576e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42047,-0.027655023898885,0.00262537362518168,-0.032800756204241,-0.0225092915935289,7.61284657698863e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS3,Galectin-3,42196,-0.0313548250740487,0.00298121703885012,-0.0371980104701949,-0.0255116396779025,9.01504058653924e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39736,-0.0445874298476526,0.00423786707392273,-0.0528936493125412,-0.0362812103827641,9.11217843279205e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CREG1,Protein CREG1,41960,-0.0427407966882891,0.00406632485349127,-0.050710793401132,-0.0347707999754462,9.69614614412336e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,41992,-0.0952632691012501,0.00906366736654025,-0.113028057139669,-0.0774984810628312,9.73784937902022e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39575,-0.040091217333374,0.00381344917376551,-0.0475655777139544,-0.0326168569527936,9.96010712831548e-26
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SRPK2,SRSF protein kinase 2,42119,-0.0901160534689036,0.00857920491435544,-0.10693129510104,-0.073300811836767,1.0398230606803e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42100,-0.0258232013969218,0.00246170975462339,-0.0306481525159836,-0.0209982502778599,1.20576351397097e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLEC5A,C-type lectin domain family 5 member A,42107,-0.0321795715801422,0.00306852993155715,-0.0381938902459942,-0.0261652529142902,1.24391424601949e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCRL1,Fc receptor-like protein 1,42145,-0.0484853069768418,0.00462405442328202,-0.0575484536464745,-0.039422160307209,1.26303029904525e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLSCR3,Phospholipid scramblase 3,39911,-0.0612210753164265,0.00584212555196325,-0.0726716413982745,-0.0497705092345785,1.40897256142921e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RTBDN,Retbindin,42070,-0.0316523427872058,0.00302509343337287,-0.0375815259166166,-0.0257231596577949,1.59583980482451e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EBI3_IL27,Interleukin-27,42247,-0.0322777218534256,0.00308821055723266,-0.0383306145456016,-0.0262248291612495,1.7918273530468e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AKT1S1,Proline-rich AKT1 substrate 1,41839,-0.0698860715449119,0.00668733893408612,-0.0829932558557206,-0.0567788872341031,1.83087066564755e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FABP3,"Fatty acid-binding protein, heart",39958,-0.0575401652282066,0.00550755535119632,-0.0683349737165513,-0.0467453567398618,1.96157494373509e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RLN2,Prorelaxin H2,39709,-0.0544471337221114,0.00521827232180532,-0.0646749474728498,-0.044219319971373,2.2729911674612e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GRP,Gastrin-releasing peptide,39638,-0.0563715494652139,0.00541075367084578,-0.0669766266600716,-0.0457664722703562,2.67621932697862e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DDX58,Antiviral innate immune response receptor RIG-I,41843,-0.0595538557808385,0.0057191064663757,-0.0707633044549348,-0.0483444071067421,2.70425344164559e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASS1,Argininosuccinate synthase,39575,-0.0816380709706159,0.00784447731975314,-0.097013246517332,-0.0662628954238997,3.01638430636571e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,42239,-0.0320501715692612,0.00308387277118409,-0.038094562200782,-0.0260057809377404,3.31956849631018e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARSB,Arylsulfatase B,42070,-0.0582409588276253,0.00560529992707385,-0.06922734668469,-0.0472545709705605,3.4160552894638e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NECTIN4,Nectin-4,42181,-0.0351521351749394,0.00338578505052242,-0.0417882738739633,-0.0285159964759154,3.70836979649204e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SWAP70,Switch-associated protein 70,39930,-0.0385636829282887,0.00371298485829682,-0.0458411332505504,-0.0312862326060269,3.71701043556176e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,41839,-0.0549305893475055,0.00530823935819942,-0.0653347384895764,-0.0445264402054347,5.31176772768231e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD6,T-cell differentiation antigen CD6,42284,-0.0543456313090623,0.00525245311184803,-0.0646404394082844,-0.0440508232098402,5.35462985261845e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATRAID,All-trans retinoic acid-induced differentiation factor,39930,-0.0310361979245354,0.00300374329862092,-0.0369235347898324,-0.0251488610592384,6.47943488202391e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42016,-0.0600480237681595,0.00581486124413482,-0.0714451518066637,-0.0486508957296552,6.61838102514506e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39757,-0.0468096749266291,0.00453229121595293,-0.0556929657098968,-0.0379263841433614,6.81213285471506e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,THBS4,Thrombospondin-4,42189,-0.0473231310018753,0.00458704961604313,-0.0563137482493198,-0.0383325137544308,7.31653952972251e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DNAJA2,DnaJ homolog subfamily A member 2,42259,-0.0846505122298887,0.00821007889287498,-0.100742266859924,-0.0685587575998538,7.78568514430448e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DHPS,Deoxyhypusine synthase,39919,-0.0419960562707789,0.00407901124589987,-0.0499909183127426,-0.0340011942288151,9.47824489344401e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD248,Endosialin,39966,0.0421545154295014,0.0040946399127479,0.0341290212005156,0.0501800096584873,9.52691935358146e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,WNT9A,Protein Wnt-9a,41913,-0.0302719129629202,0.00294202250256654,-0.0360382770679506,-0.0245055488578897,9.72791907052524e-25
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SOD2,"Superoxide dismutase [Mn], mitochondrial",42137,-0.0394649609908565,0.00383705288553068,-0.0469855846464966,-0.0319443373352164,1.01290787011582e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF19,Fibroblast growth factor 19,42185,-0.0806491099819374,0.00784206343205965,-0.0960195543087743,-0.0652786656551005,1.02324958396407e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42119,-0.0636164442497637,0.00618742618326014,-0.0757437995689536,-0.0514890889305738,1.05209677101196e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39638,-0.0715046615720224,0.0069528998016863,-0.0851323451833275,-0.0578769779607172,1.07361445599913e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DKK1,Dickkopf-related protein 1,42249,-0.060911651643219,0.0059356980050731,-0.0725456197331623,-0.0492776835532757,1.28524332985848e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MMP9,Matrix metalloproteinase-9,42125,-0.0618482797764708,0.00602934913208434,-0.0736658040753561,-0.0500307554775854,1.34236220755115e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.0549943934770632,0.00536132371643542,-0.0655025879612766,-0.0444861989928497,1.34564054114565e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HSPA1A,Heat shock 70 kDa protein 1A,42162,-0.0727054062989822,0.00709146467658622,-0.0866046770650912,-0.0588061355328733,1.41734628379052e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ABCA2,ATP-binding cassette sub-family A member 2,39575,-0.0374441332938056,0.00365100242792596,-0.0446000980525405,-0.0302881685350708,1.43769824308932e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADGRE2,Adhesion G protein-coupled receptor E2,42185,-0.0296958394171109,0.0028982163563173,-0.0353763434754928,-0.024015335358729,1.51115344547247e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ENO3,Beta-enolase,39638,-0.0652183733311712,0.00637131492195037,-0.077706150578194,-0.0527305960841485,1.75485357167547e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42070,-0.0554225929924965,0.00541697521371426,-0.0660398644113764,-0.0448053215736165,1.76490003613233e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HSPB6,Heat shock protein beta-6,42262,-0.0419271337902703,0.00410243800496702,-0.0499679122800057,-0.033886355300535,1.97430751431149e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OLR1,Oxidized low-density lipoprotein receptor 1,42017,-0.0603469377979626,0.00591611422600728,-0.0719425216809369,-0.0487513539149884,2.42184055397193e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,POSTN,Periostin,39966,0.0390248908650372,0.0038274956089923,0.0315229994714123,0.0465267822586621,2.63038888565263e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0415136878289437,0.00408469514362937,0.0335076853474302,0.0495196903104573,3.54516036517964e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39929,-0.0656483580609604,0.00646541471214576,-0.0783205708967661,-0.0529761452251547,4.04316713465634e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39934,-0.0490579537068763,0.00483531603772254,-0.0585351731408125,-0.0395807342729401,4.38549138639638e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TXLNA,Alpha-taxilin,42016,-0.089895459841828,0.00886914037817272,-0.107278974983047,-0.0725119447006094,4.6802411234228e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LTA,Lymphotoxin-alpha,42119,-0.0408222803508957,0.00403632755567857,-0.0487334823600257,-0.0329110783417657,5.84403953796697e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,39929,-0.0372848039286533,0.0036949950033038,-0.0445269941351287,-0.0300426137221778,7.66437878145417e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRLF1,Cytokine receptor-like factor 1,42185,-0.0253287032640045,0.00251151860189202,-0.0302512797237128,-0.0204061268042961,7.80656746314424e-24
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,-0.0225040634982097,0.00223653279724344,-0.0268876677808069,-0.0181204592156126,1.02659954701994e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PAM,Peptidyl-glycine alpha-amidating monooxygenase,42246,-0.0286612678456218,0.00285062132853066,-0.0342484856495419,-0.0230740500417017,1.06243355123467e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,39736,-0.0436687092609247,0.00434877951105152,-0.0521923171025857,-0.0351451014192637,1.26079660441442e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,WFDC1,WAP four-disulfide core domain protein 1,39699,-0.0551914076743353,0.00549639150221675,-0.0659643350186802,-0.0444184803299905,1.26445013388044e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MYL4,Myosin light chain 4,39638,-0.0524026395953689,0.00522078349158449,-0.0626353752388745,-0.0421699039518633,1.31898001929438e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AKR1B10,Aldo-keto reductase family 1 member B10,39649,-0.065757895382563,0.00655887404220058,-0.0786132885052761,-0.0529025022598498,1.48037515782855e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRTAC1,Cartilage acidic protein 1,42310,0.0312321111943278,0.00312279350282704,0.0251114359287868,0.0373527864598688,1.809400156377e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEBPB,CCAAT/enhancer-binding protein beta,41900,-0.0379279277443934,0.00379579588709892,-0.0453676876831073,-0.0304881678056795,1.99640161511674e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCARF1,Scavenger receptor class F member 1,42310,-0.0427993779973393,0.00428416502636006,-0.051196341449005,-0.0344024145456736,2.02439898354654e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0274451235992452,0.00274979342413712,-0.032834718710554,-0.0220555284879364,2.22555210123033e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD276,CD276 antigen,42123,-0.0361412536717115,0.00362314997791082,-0.0432426276284168,-0.0290398797150063,2.35921232051355e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AMN,Protein amnionless,41913,-0.0475688515487299,0.00476930919346259,-0.0569166975679165,-0.0382210055295432,2.39326786883796e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSC,Dipeptidyl peptidase 1,42123,-0.0444981957535794,0.00447790624219898,-0.0532748919882894,-0.0357214995188694,3.44104258543776e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCRG1,Scrapie-responsive protein 1,39958,-0.0275275370180063,0.00276996594362729,-0.0329566702675158,-0.0220984037684968,3.54185827165169e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD209,CD209 antigen,42171,0.0390482561202423,0.00393474396143787,0.0313361579558241,0.0467603542846606,3.92628418958372e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL18,C-C motif chemokine 18,42020,-0.0701883564562999,0.00708995917724364,-0.0840846764436975,-0.0562920364689024,5.00788925737621e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DCTN1,Dynactin subunit 1,42262,-0.0636978762411311,0.00644356363003986,-0.0763272609560093,-0.051068491526253,5.74588663060673e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42129,-0.0326680908752974,0.0033062348362493,-0.039148311154346,-0.0261878705962488,6.03337612797146e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NAMPT,Nicotinamide phosphoribosyltransferase,41843,-0.05177107220727,0.00524047125211811,-0.0620423958614215,-0.0414997485531185,6.15740993673095e-23
