Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0678955158288644,0.0494958379113816,-0.164907358135172,0.0291163264774435,0.170189431019103
Diet and food preferences,X20696.Liking for pasta,DGKZ,Diacylglycerol kinase zeta,36493,0.06823637199872,0.0497493780590391,-0.0292724089969966,0.165745152994437,0.170226242624775
Diet and food preferences,X20696.Liking for pasta,SUMF1,Formylglycine-generating enzyme,35164,-0.0467708578382005,0.0341008205495615,-0.113608466115341,0.02006675043894,0.170251632066378
Diet and food preferences,X20696.Liking for pasta,FGF6,Fibroblast growth factor 6,35164,0.0815782822263412,0.0595023322215031,-0.035046288927805,0.198202853380487,0.170418828888857
Diet and food preferences,X20696.Liking for pasta,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.0659811615526692,0.0482206538439493,-0.16049364308681,0.0285313199814713,0.171250912752574
Diet and food preferences,X20696.Liking for pasta,BTD,Biotinidase,35383,0.144714319701556,0.105792619211955,-0.0626392139538758,0.352067853356987,0.171386991273796
Diet and food preferences,X20696.Liking for pasta,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0253603529296302,0.0185590545931187,-0.0110153940728824,0.0617360999321428,0.171830519639449
Diet and food preferences,X20696.Liking for pasta,PIGR,Polymeric immunoglobulin receptor,36501,0.0717409623213595,0.0525743492665129,-0.0313047622410059,0.174786686883725,0.172429641878656
Diet and food preferences,X20696.Liking for pasta,CNTN4,Contactin-4,36621,0.105762538521045,0.0776572342195878,-0.0464456405493475,0.257970717591437,0.173263057153773
Diet and food preferences,X20696.Liking for pasta,DSG3,Desmoglein-3,36659,-0.0727436556395292,0.0534746617256866,-0.177553992621875,0.0320666813428165,0.173760834078342
Diet and food preferences,X20696.Liking for pasta,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.110963482201545,0.0815905248163564,-0.270880910841603,0.0489539464385137,0.17386656607021
Diet and food preferences,X20696.Liking for pasta,CALB2,Calretinin,36460,-0.0870541827573368,0.0641558974144096,-0.212799741689579,0.0386913761749059,0.174846818583337
Diet and food preferences,X20696.Liking for pasta,ITGA6,Integrin alpha-6,36610,0.0471300628588684,0.0348100077675287,-0.0210975523654879,0.115357678083225,0.175799252227814
Diet and food preferences,X20696.Liking for pasta,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.10778697761731,0.0796804323487864,-0.0483866697863113,0.263960625020931,0.17617638736729
Diet and food preferences,X20696.Liking for pasta,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0796853237025514,0.058921119801009,-0.0358000711074263,0.195170718512529,0.176284277387778
Diet and food preferences,X20696.Liking for pasta,GC,Vitamin D-binding protein,35383,0.111479097272197,0.0826072297955466,-0.0504310731270744,0.273389267671468,0.177219029352152
Diet and food preferences,X20696.Liking for pasta,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.0218812995440565,0.0162162358070819,-0.00990252263782406,0.053665121725937,0.177264962270102
Diet and food preferences,X20696.Liking for pasta,CDA,Cytidine deaminase,35360,0.0600806042666756,0.0446162239271657,-0.0273671946305691,0.14752840316392,0.178151431988461
Diet and food preferences,X20696.Liking for pasta,FAM3D,Protein FAM3D,35352,-0.0329678506735886,0.0244930962827645,-0.080974319387807,0.0150386180406297,0.178345882713414
Diet and food preferences,X20696.Liking for pasta,IL7,Interleukin-7,36610,0.037233780965467,0.0276684793469479,-0.016996438554551,0.0914640004854849,0.178433822938988
Diet and food preferences,X20696.Liking for pasta,PRSS27,Serine protease 27,36586,0.0614758499783298,0.0457574327376374,-0.0282087181874395,0.151160418144099,0.179143115724228
Diet and food preferences,X20696.Liking for pasta,GBP6,Guanylate-binding protein 6,35152,0.0634716860036059,0.0472493762274072,-0.0291370914021121,0.156080463409324,0.179210487944214
Diet and food preferences,X20696.Liking for pasta,F13B,Coagulation factor XIII B chain,35340,0.113629869851978,0.08462721879738,-0.0522394789908863,0.279499218694843,0.179410954942218
Diet and food preferences,X20696.Liking for pasta,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.116897134498168,0.0872588298668787,-0.0541301720409141,0.287924441037251,0.180402701268598
Diet and food preferences,X20696.Liking for pasta,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0629998123491146,0.0470379008951389,-0.155194098103587,0.0291944734053577,0.180504742390793
Diet and food preferences,X20696.Liking for pasta,CHIT1,Chitotriosidase-1,36663,-0.0155560117401297,0.0116296580972036,-0.0383501416106488,0.00723811813038944,0.18105955618642
Diet and food preferences,X20696.Liking for pasta,PLAU,Urokinase-type plasminogen activator,36621,0.0898588877228255,0.0672036874485196,-0.0418603396762728,0.221578115121924,0.181223891937181
Diet and food preferences,X20696.Liking for pasta,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0200171802362505,0.0149957020300239,-0.00937439574259627,0.0494087562150972,0.181959796033607
Diet and food preferences,X20696.Liking for pasta,FCRL1,Fc receptor-like protein 1,36614,0.0534037539387398,0.0400408984687379,-0.0250764070599864,0.131883914937466,0.182330252627606
Diet and food preferences,X20696.Liking for pasta,ATXN3,Ataxin-3,35353,-0.0456285801659075,0.0342247842807262,-0.112709157356131,0.0214519970243158,0.18251027421203
Diet and food preferences,X20696.Liking for pasta,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0911904480719615,0.0685242963685801,-0.225498068954378,0.0431171728104555,0.183308764087679
Diet and food preferences,X20696.Liking for pasta,CD276,CD276 antigen,36624,-0.070827776009474,0.0532485683423482,-0.175194969960476,0.0335394179415284,0.183511694857609
Diet and food preferences,X20696.Liking for pasta,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0427366814639763,0.0321642941876107,-0.105778698071693,0.0203053351437406,0.183992762832733
Diet and food preferences,X20696.Liking for pasta,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.0598819880450079,0.045076446478796,-0.0284678470534323,0.148231823143448,0.184065504633941
Diet and food preferences,X20696.Liking for pasta,GCG,Pro-glucagon,36437,-0.0200209049992259,0.0150736216869828,-0.0495652035057122,0.00952339350726044,0.184148122884636
Diet and food preferences,X20696.Liking for pasta,REG1A,Lithostathine-1-alpha,36571,-0.0519714637503546,0.0391524443641083,-0.128710254704007,0.0247673272032977,0.184410159781431
Diet and food preferences,X20696.Liking for pasta,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.0793899353595761,0.0598216701484106,-0.196640408850461,0.0378605381313086,0.18451726566405
Diet and food preferences,X20696.Liking for pasta,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0286459468731313,0.0215982721622236,-0.013686666564827,0.0709785603110896,0.184775774340775
Diet and food preferences,X20696.Liking for pasta,DDI2,Protein DDI1 homolog 2,35228,-0.0379667673850566,0.0286844746144765,-0.0941883376294305,0.0182548028593173,0.185681675324649
Diet and food preferences,X20696.Liking for pasta,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0732458069472408,0.055374308467446,-0.181779451543435,0.0352878376489533,0.185968162149764
Diet and food preferences,X20696.Liking for pasta,BPIFB2,BPI fold-containing family B member 2,35363,-0.0477762506857274,0.036126810369138,-0.118584799009238,0.023032297637783,0.186059900608835
Diet and food preferences,X20696.Liking for pasta,CCL27,C-C motif chemokine 27,36614,-0.0389595715100578,0.0295704793337987,-0.0969177110043032,0.0189985679841876,0.18770352034607
Diet and food preferences,X20696.Liking for pasta,HEBP1,Heme-binding protein 1,36474,0.0465568760691708,0.0353679593067745,-0.0227643241721071,0.115878076310449,0.188092462752083
Diet and food preferences,X20696.Liking for pasta,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.0895474734778923,0.0680679114194462,-0.222960579860007,0.0438656329042222,0.188367520976621
Diet and food preferences,X20696.Liking for pasta,CRYBB2,Beta-crystallin B2,35353,-0.0407874402169416,0.0310524064826099,-0.101650156922857,0.0200752764889739,0.189058073367159
Diet and food preferences,X20696.Liking for pasta,HDGF,Hepatoma-derived growth factor,36677,0.0254531182025905,0.0193789133305872,-0.0125295519253605,0.0634357883305414,0.189070716093573
Diet and food preferences,X20696.Liking for pasta,CYB5A,Cytochrome b5,35146,-0.0402621707431263,0.0306771363076398,-0.1003893579061,0.0198650164198476,0.189414828841407
Diet and food preferences,X20696.Liking for pasta,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,0.0191675828994799,0.0146221910876912,-0.00949191163239481,0.0478270774313546,0.189944134068706
Diet and food preferences,X20696.Liking for pasta,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.0842191228514068,0.0642565660267104,-0.0417237465609455,0.210161992263759,0.190015356954452
Diet and food preferences,X20696.Liking for pasta,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0873511404888616,0.0666525238745629,-0.217990087283005,0.0432878063052817,0.190056123291536
Diet and food preferences,X20696.Liking for pasta,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0436211869374434,0.0333332345614496,-0.108954326677885,0.0217119528029978,0.190694289664326
Diet and food preferences,X20696.Liking for pasta,ATP6AP2,Renin receptor,36437,-0.0604975375369324,0.0462724760489751,-0.151191590592924,0.0301965155190588,0.19110867646834
Diet and food preferences,X20696.Liking for pasta,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0425849778694742,0.0325745522587123,-0.10643110029655,0.0212611445576019,0.191146471814123
Diet and food preferences,X20696.Liking for pasta,CRHBP,Corticotropin-releasing factor-binding protein,36624,0.0885069120448784,0.0678525475499462,-0.0444840811530161,0.221497905242773,0.192134443542854
Diet and food preferences,X20696.Liking for pasta,REST,RE1-silencing transcription factor,35146,0.0799277125866859,0.0613077676352473,-0.0402355119783989,0.200090937151771,0.192377481625682
Diet and food preferences,X20696.Liking for pasta,DDT,D-dopachrome decarboxylase,35381,-0.0661566964942926,0.0507473452321653,-0.165621493149337,0.0333081001607513,0.192397797799879
Diet and food preferences,X20696.Liking for pasta,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0410493788496484,0.031499214267555,-0.102787838814056,0.0206890811147593,0.192548549263492
Diet and food preferences,X20696.Liking for pasta,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.0621237392199379,0.0477445132231961,-0.0314555066975264,0.155702985137402,0.193245925875829
Diet and food preferences,X20696.Liking for pasta,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0922290063838529,0.0709838840907629,-0.0468994064340425,0.231357419201748,0.193886937497254
Diet and food preferences,X20696.Liking for pasta,SDK2,Protein sidekick-2,35228,-0.0721412501769893,0.0556221815129191,-0.181160725942311,0.036878225588332,0.194680843849054
Diet and food preferences,X20696.Liking for pasta,FEN1,Flap endonuclease 1,36437,-0.0353792620109476,0.0272848994247388,-0.0888576648834356,0.0180991408615404,0.194786111606186
Diet and food preferences,X20696.Liking for pasta,DKK3,Dickkopf-related protein 3,36725,-0.0815052966921702,0.0628759023092868,-0.204742065218372,0.041731471834032,0.194913035086746
Diet and food preferences,X20696.Liking for pasta,EVI2B,Protein EVI2B,35146,0.0701058588863462,0.0541270748696288,-0.0359832078581262,0.176194925630819,0.195293979369799
Diet and food preferences,X20696.Liking for pasta,TFPI2,Tissue factor pathway inhibitor 2,36639,0.0629225276974751,0.048629816874626,-0.0323919133767919,0.158236968771742,0.195734282134536
Diet and food preferences,X20696.Liking for pasta,SERPING1,Plasma protease C1 inhibitor,35371,0.153157024720113,0.118544771525945,-0.0791907274707396,0.385504776910967,0.196409536262137
Diet and food preferences,X20696.Liking for pasta,PXDNL,Peroxidasin-like protein,35341,0.0443843348182285,0.0343742843824225,-0.0229892625713196,0.111757932207777,0.196676059376844
Diet and food preferences,X20696.Liking for pasta,PLTP,Phospholipid transfer protein,36702,0.0624238853523771,0.0484357983997043,-0.0325102795110433,0.157358050215798,0.197505696909733
Diet and food preferences,X20696.Liking for pasta,PLXNB3,Plexin-B3,36588,0.0483011910533113,0.0375192979140713,-0.0252366328582685,0.121839014964891,0.19800295164709
Diet and food preferences,X20696.Liking for pasta,FADD,FAS-associated death domain protein,36614,0.0300947275637026,0.0234050877258578,-0.0157792443789787,0.075968699506384,0.198543116275176
Diet and food preferences,X20696.Liking for pasta,BTLA,B- and T-lymphocyte attenuator,35146,0.0331651094291836,0.0258231353875141,-0.017448235930344,0.0837784547887112,0.199076335020143
Diet and food preferences,X20696.Liking for pasta,CCL15,C-C motif chemokine 15,36725,-0.055202925615496,0.043018117484743,-0.139518435885592,0.0291125846546002,0.199441743890712
Diet and food preferences,X20696.Liking for pasta,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0163671456516191,0.0127675850917066,-0.041391612431364,0.00865732112812582,0.199905109182217
Diet and food preferences,X20696.Liking for pasta,MTR,Methionine synthase,35152,0.0426289434772348,0.0332565344660817,-0.0225538640762854,0.107811751030755,0.199950661654029
Diet and food preferences,X20696.Liking for pasta,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0671709495347989,0.0524391709916094,-0.0356098256087556,0.169951724678353,0.200255223973822
Diet and food preferences,X20696.Liking for pasta,CRLF1,Cytokine receptor-like factor 1,36661,0.094493754747862,0.0739020039480087,-0.050354172990235,0.239341682485959,0.201062156350026
Diet and food preferences,X20696.Liking for pasta,ENO3,Beta-enolase,35186,-0.0452498036321191,0.0354109206360239,-0.114655208078726,0.0241556008144878,0.201347831235657
Diet and food preferences,X20696.Liking for pasta,CA3,Carbonic anhydrase 3,36718,-0.0384028608011001,0.0300752575688464,-0.0973503656360391,0.0205446440338389,0.201676882457815
Diet and food preferences,X20696.Liking for pasta,TREML2,Trem-like transcript 2 protein,36621,0.0690490209911966,0.0541103621211518,-0.0370072887662609,0.175105330748654,0.201965079976691
Diet and food preferences,X20696.Liking for pasta,DPEP1,Dipeptidase 1,36542,-0.0502777748933636,0.0394315037391791,-0.127563522222155,0.0270079724354275,0.202323177078162
Diet and food preferences,X20696.Liking for pasta,RNASET2,Ribonuclease T2,36672,-0.0895579690143775,0.0702634376338072,-0.22727430677664,0.0481583687478847,0.202486623492593
Diet and food preferences,X20696.Liking for pasta,CETN2,Centrin-2,36460,0.0343158771755827,0.0269230691439548,-0.0184533383465688,0.0870850926977342,0.20249208850837
Diet and food preferences,X20696.Liking for pasta,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.0857947408550087,0.0673788661291918,-0.0462678367582073,0.217857318468225,0.202950363429126
Diet and food preferences,X20696.Liking for pasta,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0529299972781437,0.0415777131761483,-0.134422315103394,0.0285623205471069,0.203050388648532
Diet and food preferences,X20696.Liking for pasta,LPL,Lipoprotein lipase,36614,0.0478047980632079,0.037566713893304,-0.025825961167668,0.121435557294084,0.20322157058811
Diet and food preferences,X20696.Liking for pasta,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.085971908497523,0.0676005033383043,-0.218468895040599,0.0465250780455535,0.203501835387353
Diet and food preferences,X20696.Liking for pasta,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.065994418138201,0.051919775425795,-0.167757177972759,0.0357683416963573,0.20373550164011
Diet and food preferences,X20696.Liking for pasta,EPHB6,Ephrin type-B receptor 6,36542,-0.0762615715333714,0.0600641840979219,-0.193987372365298,0.0414642292985556,0.204240164951992
Diet and food preferences,X20696.Liking for pasta,MUC16,Mucin-16,36567,-0.0117615248694283,0.00926590537511311,-0.02992269940465,0.00639964966579341,0.204359233601082
Diet and food preferences,X20696.Liking for pasta,SELL,L-selectin,35383,0.115486227609852,0.0912243647181681,-0.0633135272377571,0.294285982457462,0.205571602584576
Diet and food preferences,X20696.Liking for pasta,PALM2,Paralemmin-2,35353,-0.0755165543799946,0.0596561425210322,-0.192442593721218,0.0414094849612286,0.20560555688281
Diet and food preferences,X20696.Liking for pasta,PRR5,Proline-rich protein 5,35164,-0.0598711039045381,0.0473310827013767,-0.152640025999236,0.0328978181901601,0.205936863700295
Diet and food preferences,X20696.Liking for pasta,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0488562521875616,0.0386254910558963,-0.124562214657118,0.0268497102819953,0.205962590169878
Diet and food preferences,X20696.Liking for pasta,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,0.0553891622142832,0.043815149182447,-0.0304885301833129,0.141266854611879,0.206217912447547
Diet and food preferences,X20696.Liking for pasta,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.108444881963571,0.0858109532051123,-0.0597445863184493,0.276634350245591,0.206359166092006
Diet and food preferences,X20696.Liking for pasta,SNX9,Sorting nexin-9,36614,0.0334337666009605,0.0264731183000595,-0.018453545267156,0.085321078469077,0.206650154427867
Diet and food preferences,X20696.Liking for pasta,HSPB6,Heat shock protein beta-6,36695,-0.0587735109265087,0.0465469841454574,-0.150005599851605,0.0324585779985878,0.206743976323936
Diet and food preferences,X20696.Liking for pasta,PSAP,Prosaposin,35309,-0.0990884228565714,0.0785784851036611,-0.253102253659747,0.0549254079466043,0.207348384127695
Diet and food preferences,X20696.Liking for pasta,SELE,E-selectin,36725,-0.0443413946955157,0.0351804512262841,-0.113295079099032,0.0246122897080011,0.207561809100026
Diet and food preferences,X20696.Liking for pasta,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0256928415035824,0.0204027837682964,-0.0656822976894433,0.0142966146822786,0.207966161352484
Diet and food preferences,X20696.Liking for pasta,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0240565005879995,0.0191177408220932,-0.0134142714233031,0.0615272725993021,0.208308008190962
Diet and food preferences,X20696.Liking for pasta,FBLN2,Fibulin-2,35381,-0.0911421257061856,0.072437982726269,-0.233120571849673,0.0508363204373016,0.208359540015465
Diet and food preferences,X20696.Liking for pasta,CRISP2,Cysteine-rich secretory protein 2,36695,0.0440523244777293,0.035015270945069,-0.0245776065746059,0.112682255530065,0.208395926612466
Diet and food preferences,X20696.Liking for pasta,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.069579174358707,0.0553601946470635,-0.178085155866952,0.0389268071495374,0.208854463052652
Diet and food preferences,X20696.Liking for pasta,PQBP1,Polyglutamine-binding protein 1,36437,-0.0388288080289081,0.0308964090180968,-0.0993857697043777,0.0217281536465616,0.208884653174214
Diet and food preferences,X20696.Liking for pasta,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,0.0250081881099885,0.0199212953370771,-0.0140375507506827,0.0640539269706596,0.2093888896215
Diet and food preferences,X20696.Liking for pasta,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.0446305091517379,0.0355543577421551,-0.025056032022886,0.114317050326362,0.209423646436527
Diet and food preferences,X20696.Liking for pasta,CD36,Platelet glycoprotein 4,35164,-0.0598375269060476,0.0477128967902926,-0.153354804615021,0.0336797508029258,0.209844416261822
Diet and food preferences,X20696.Liking for pasta,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.0416689506751318,0.0332330702687235,-0.10680576840183,0.0234678670515663,0.209944700642494
Diet and food preferences,X20696.Liking for pasta,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0834630351197539,0.0665871585075968,-0.0470477955551359,0.213973865794644,0.21008229698537
Diet and food preferences,X20696.Liking for pasta,CXCL5,C-X-C motif chemokine 5,36593,0.0202558425127937,0.0161785937692932,-0.0114542012750209,0.0519658863006083,0.210601064673217
Diet and food preferences,X20696.Liking for pasta,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0456709255344991,0.0364785139776535,-0.1171688129307,0.0258269618617017,0.210608448319214
Diet and food preferences,X20696.Liking for pasta,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.054046837623025,0.0432045295565301,-0.030634040307774,0.138727715553824,0.210987670342662
Diet and food preferences,X20696.Liking for pasta,MMP8,Neutrophil collagenase,36696,-0.0308234659268534,0.0246413145573704,-0.0791204424592994,0.0174735106055927,0.211012400392822
Diet and food preferences,X20696.Liking for pasta,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0535789607766702,0.0428468181349246,-0.137558724321122,0.030400802767782,0.21116938809471
Diet and food preferences,X20696.Liking for pasta,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.088067961955679,0.0704511025993986,-0.2261521230505,0.0500161991391424,0.211323627374707
Diet and food preferences,X20696.Liking for pasta,RAB37,Ras-related protein Rab-37,36493,0.0275247083501663,0.0220520343355053,-0.0156972789474241,0.0707466956477567,0.212005531339019
Diet and food preferences,X20696.Liking for pasta,XRCC4,DNA repair protein XRCC4,36460,0.0606396164641645,0.0487310532207732,-0.0348732478485509,0.15615248077688,0.213399390069727
Diet and food preferences,X20696.Liking for pasta,FCRL3,Fc receptor-like protein 3,36493,0.0420037968861435,0.0337905036143456,-0.0242255901979739,0.108233183970261,0.213880798402876
Diet and food preferences,X20696.Liking for pasta,CD82,CD82 antigen,35253,-0.0643570928853959,0.0518756515991081,-0.166033370019648,0.0373191842488559,0.214796221573428
Diet and food preferences,X20696.Liking for pasta,KLRD1,Natural killer cells antigen CD94,36716,-0.0477111904926329,0.0385268811724231,-0.123223877590582,0.0278014966053163,0.215608439999413
Diet and food preferences,X20696.Liking for pasta,BSG,Basigin,36707,-0.117841073900247,0.095195058038576,-0.304423387655856,0.0687412398553617,0.215792491198594
Diet and food preferences,X20696.Liking for pasta,PLXDC1,Plexin domain-containing protein 1,36437,-0.0686491107618793,0.0555011748102634,-0.177431413389995,0.040133191866237,0.216163271282186
Diet and food preferences,X20696.Liking for pasta,AKT2,RAC-beta serine/threonine-protein kinase,35369,0.0203662617585356,0.0164681201110543,-0.0119112536591308,0.052643777176202,0.216238338102554
Diet and food preferences,X20696.Liking for pasta,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0322917493165201,0.0261290796835079,-0.0189212468631553,0.0835047454961955,0.216556387429501
Diet and food preferences,X20696.Liking for pasta,TLR4,Toll-like receptor 4,35164,0.0936536927273848,0.0758072093117614,-0.0549284375236675,0.242235822978437,0.216718752562787
Diet and food preferences,X20696.Liking for pasta,LY6D,Lymphocyte antigen 6D,36588,-0.06253595447648,0.0506444667990329,-0.161799109402584,0.0367272004496244,0.216940082000991
Diet and food preferences,X20696.Liking for pasta,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.0682637396538254,0.0554051511013914,-0.176857835812553,0.0403303565049019,0.217953941515655
Diet and food preferences,X20696.Liking for pasta,CRH,Corticoliberin,36423,0.0263638444451836,0.0214146749138006,-0.0156089183858655,0.0683366072762327,0.218318359384404
Diet and food preferences,X20696.Liking for pasta,MFAP5,Microfibrillar-associated protein 5,36725,-0.056454151959452,0.0459467961087785,-0.146509872332658,0.0336015684137539,0.219225453416721
Diet and food preferences,X20696.Liking for pasta,EREG,Proepiregulin,36542,0.027727688662192,0.0225793807432841,-0.0165278975946449,0.0719832749190289,0.219479924778548
Diet and food preferences,X20696.Liking for pasta,KIF1C,Kinesin-like protein KIF1C,35152,-0.0764067894247681,0.0622510808827541,-0.198418907954966,0.0456053291054299,0.219717574039078
Diet and food preferences,X20696.Liking for pasta,STX3,Syntaxin-3,35353,-0.0673628901747088,0.0550728746512298,-0.175305724491119,0.0405799441417017,0.221312331903137
Diet and food preferences,X20696.Liking for pasta,SH3BP1,SH3 domain-binding protein 1,35352,-0.0491490004734519,0.0403163878096472,-0.12816912058036,0.0298711196334567,0.222855547392749
Diet and food preferences,X20696.Liking for pasta,MYL3,Myosin light chain 3,35186,0.0347572900527185,0.0285272668594241,-0.0211561529917528,0.0906707330971897,0.223120126487565
Diet and food preferences,X20696.Liking for pasta,AGT,Angiotensinogen,35382,0.119220424625312,0.0979060365319228,-0.0726754069772568,0.31111625622788,0.223379470691175
Diet and food preferences,X20696.Liking for pasta,TNNI3,"Troponin I, cardiac muscle",36474,0.0265007247074604,0.0218036201970609,-0.0162343708787789,0.0692358202936998,0.224239477715035
Diet and food preferences,X20696.Liking for pasta,SCGB1A1,Uteroglobin,36626,0.0436678086755453,0.0359835368570738,-0.0268599235643192,0.11419554091541,0.224955493748823
Diet and food preferences,X20696.Liking for pasta,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0358196105315619,0.0295190587210117,-0.0936769656247447,0.022037744561621,0.224997735836633
Diet and food preferences,X20696.Liking for pasta,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.0840172096508367,0.0692418919006286,-0.0516968984743954,0.219731317776069,0.22502429894417
Diet and food preferences,X20696.Liking for pasta,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.0818746655348865,0.0675421763073291,-0.214257331097251,0.0505080000274785,0.2254792445186
Diet and food preferences,X20696.Liking for pasta,SCARA5,Scavenger receptor class A member 5,36706,-0.0768414626228931,0.0633991472605042,-0.201103791253481,0.0474208660076951,0.225537505742955
Diet and food preferences,X20696.Liking for pasta,FCRL2,Fc receptor-like protein 2,36678,0.044074353397096,0.0363857738684369,-0.0272417633850403,0.115390470179232,0.225813126580759
Diet and food preferences,X20696.Liking for pasta,RAB44,Ras-related protein Rab-44,35341,-0.0546690602074917,0.0451506533533156,-0.14316434077999,0.0338262203650068,0.226009059699182
Diet and food preferences,X20696.Liking for pasta,LMNB2,Lamin-B2,35353,-0.0966796577538707,0.0799142538786749,-0.253311595356074,0.0599522798483322,0.226400963853989
Diet and food preferences,X20696.Liking for pasta,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.0534606839024628,0.0442634266738605,-0.140217000183229,0.0332956323783039,0.22717328977539
Diet and food preferences,X20696.Liking for pasta,TFF3,Trefoil factor 3,36619,-0.0703018646909004,0.0582892154082595,-0.184548726891089,0.0439449975092883,0.227819571302258
Diet and food preferences,X20696.Liking for pasta,SAT1,Diamine acetyltransferase 1,35152,0.0537658450737741,0.0446151649129109,-0.0336798781555312,0.141211568303079,0.228207332934738
Diet and food preferences,X20696.Liking for pasta,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,-0.0349990394704917,0.0290492233242273,-0.0919355171859772,0.0219374382449938,0.228309085828657
Diet and food preferences,X20696.Liking for pasta,CCDC134,Coiled-coil domain-containing protein 134,35341,0.0524821351338813,0.0435908779033716,-0.032955985556727,0.13792025582449,0.228643275366615
Diet and food preferences,X20696.Liking for pasta,SYAP1,Synapse-associated protein 1,35228,0.0449536289892683,0.0373599703413183,-0.0282719128797156,0.118179170858252,0.228920092390425
Diet and food preferences,X20696.Liking for pasta,MYOM2,Myomesin-2,35152,-0.0480259534211264,0.0399719454533486,-0.12637096650969,0.0303190596674368,0.22960408209913
Diet and food preferences,X20696.Liking for pasta,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0562160811079093,0.0468312453485847,-0.148005321991135,0.0355731597753168,0.230020776602573
Diet and food preferences,X20696.Liking for pasta,GDF2,Growth/differentiation factor 2,36614,-0.0632237845965223,0.0526860156769191,-0.166488375323284,0.0400408061302391,0.230170682715979
Diet and food preferences,X20696.Liking for pasta,CRADD,Death domain-containing protein CRADD,36542,0.0291942736132325,0.0243594983628575,-0.0185503431779682,0.0769388904044332,0.230767570792565
Diet and food preferences,X20696.Liking for pasta,BAP18,Chromatin complexes subunit BAP18,35353,-0.0357280292717552,0.0298588797338849,-0.0942514335501697,0.0227953750066593,0.231519010872289
Diet and food preferences,X20696.Liking for pasta,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.0738428808281225,0.0617845434921171,-0.194940586072672,0.047254824416427,0.232056629731498
Diet and food preferences,X20696.Liking for pasta,PAPPA,Pappalysin-1,36493,-0.0467548304120872,0.0391264250830482,-0.123442623574862,0.0299329627506872,0.232135433195746
