Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52068,-0.0711579139664815,0.035758346811125,-0.141244273716287,-0.00107155421667644,0.0466062046461429
Health and medical history,X1873.Number of full brothers,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48151,-0.0496882320684559,0.0249740785728897,-0.0986374260713198,-0.000739038065591967,0.0466497840735131
Health and medical history,X1873.Number of full brothers,PHACTR2,Phosphatase and actin regulator 2,48756,0.0220528941455678,0.0110883686977384,0.0003196914980006,0.043786096793135,0.0467333306704329
Health and medical history,X1873.Number of full brothers,CCN5,CCN family member 5,51911,-0.057283100501184,0.0288283601178145,-0.1137866863321,-0.0007795146702676,0.0469296658160295
Health and medical history,X1873.Number of full brothers,USO1,General vesicular transport factor p115,51783,0.0245365572653091,0.0123499211069514,0.000330711895684472,0.0487424026349338,0.0469587043720337
Health and medical history,X1873.Number of full brothers,VAMP8,Vesicle-associated membrane protein 8,48200,0.0294773209360673,0.0148376501769723,0.000395526589201535,0.058559115282933,0.0469743265024998
Health and medical history,X1873.Number of full brothers,MAVS,Mitochondrial antiviral-signaling protein,51351,0.0244743072488024,0.0123261289631057,0.000315094481115129,0.0486335200164896,0.0470938384569856
Health and medical history,X1873.Number of full brothers,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48792,0.08173819412349,0.0413584167225732,0.000675697347246415,0.162800690899734,0.0481301415148971
Health and medical history,X1873.Number of full brothers,CDH17,Cadherin-17,51895,-0.0317244187528776,0.0160642632200715,-0.0632103746642178,-0.000238462841537349,0.0482976088497366
Health and medical history,X1873.Number of full brothers,DAB2,Disabled homolog 2,52105,0.0191130462099972,0.00968644527052475,0.000127613479768654,0.0380984789402257,0.0484873887672072
Health and medical history,X1873.Number of full brothers,RBPMS2,RNA-binding protein with multiple splicing 2,48238,0.0249253605456156,0.0126660559155678,9.98909511025874e-05,0.0497508301401285,0.0490951467853608
Health and medical history,X1873.Number of full brothers,IL7,Interleukin-7,51869,0.0330678156329153,0.0168384982094078,6.43591424760379e-05,0.0660712721233546,0.0495626094223926
Health and medical history,X1873.Number of full brothers,SCGB1A1,Uteroglobin,51904,-0.0400604822031854,0.0204682357340389,-0.0801782242419017,5.72598355308221e-05,0.0503355854295095
Health and medical history,X1873.Number of full brothers,LEPR,Leptin receptor,51895,0.0682767695077675,0.034892061208619,-0.000111670461125729,0.136665209476661,0.0503829689508589
Health and medical history,X1873.Number of full brothers,MUC13,Mucin-13,51389,-0.0419013004433931,0.021413857360505,-0.0838724608699829,6.98599831967725e-05,0.0503905173354957
Health and medical history,X1873.Number of full brothers,PLXNB3,Plexin-B3,51817,0.0445969565324288,0.0227932485349001,-7.78105959753708e-05,0.089271723660833,0.0504081037340367
Health and medical history,X1873.Number of full brothers,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48792,0.0619290213655689,0.0316573364759744,-0.000119358127340936,0.123977400858479,0.0504518696470629
Health and medical history,X1873.Number of full brothers,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48238,0.026442844766458,0.0135268594716401,-6.97997979565886e-05,0.0529554893308725,0.0506161361964609
Health and medical history,X1873.Number of full brothers,DLGAP5,Disks large-associated protein 5,48756,0.0510075620661899,0.0261228454143681,-0.000193214945971687,0.102208339078351,0.0508804067451891
Health and medical history,X1873.Number of full brothers,CD80,T-lymphocyte activation antigen CD80,48792,0.073533166716287,0.037702078997482,-0.000362908118777774,0.147429241551352,0.0511453377032053
Health and medical history,X1873.Number of full brothers,SPRR3,Small proline-rich protein 3,48746,-0.0395506482478611,0.020302442679949,-0.0793434359005612,0.000242139404838956,0.051420051726387
Health and medical history,X1873.Number of full brothers,SMAD5,Mothers against decapentaplegic homolog 5,51783,-0.106820609661621,0.0549222054482754,-0.214468132340241,0.000826913016999026,0.0517938033476839
Health and medical history,X1873.Number of full brothers,CHRDL2,Chordin-like protein 2,51895,0.0461564108735684,0.0237349204215911,-0.000364033152750215,0.0926768548998869,0.0518276250276811
Health and medical history,X1873.Number of full brothers,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48724,0.0668600434332738,0.0343902050281814,-0.000544758421961708,0.134264845288509,0.0518901390596893
Health and medical history,X1873.Number of full brothers,MFAP5,Microfibrillar-associated protein 5,52193,-0.0520275361785682,0.026776445543439,-0.104509369443709,0.000454297086572207,0.0520239655724031
Health and medical history,X1873.Number of full brothers,MGLL,Monoglyceride lipase,51946,0.0241399797704788,0.0124285891908145,-0.00022005504351762,0.0485000145844752,0.0521134754754135
Health and medical history,X1873.Number of full brothers,SPART,Spartin,48336,0.0325336611722837,0.0167574279813677,-0.000310897671196977,0.0653782200157643,0.0522182762781039
Health and medical history,X1873.Number of full brothers,ITGAM,Integrin alpha-M,51911,0.0670844868586936,0.03461641978529,-0.000763695920474761,0.134932669637862,0.0526428071483625
Health and medical history,X1873.Number of full brothers,CLSTN3,Calsyntenin-3,48746,-0.0821506992553081,0.0424808556168978,-0.165413176264428,0.00111177775381147,0.0531481788116594
Health and medical history,X1873.Number of full brothers,SCN4B,Sodium channel subunit beta-4,48238,0.0583065841391569,0.0301575094765872,-0.000802134434954013,0.117415302713268,0.0532010712837137
Health and medical history,X1873.Number of full brothers,MICALL2,MICAL-like protein 2,48254,0.0366368935389106,0.0189624764790801,-0.00052956036008641,0.0738033474379076,0.0533648211406562
Health and medical history,X1873.Number of full brothers,LYPD8,Ly6/PLAUR domain-containing protein 8,51351,0.0425940167775921,0.0220536158079402,-0.000631070205970724,0.0858191037611548,0.0534478986754705
Health and medical history,X1873.Number of full brothers,CDHR1,Cadherin-related family member 1,51389,-0.0511927701976166,0.0265093504028286,-0.103151096987161,0.000765556591927362,0.0534804458586813
Health and medical history,X1873.Number of full brothers,PSMA1,Proteasome subunit alpha type-1,51351,-0.0467827417842519,0.0242266387938425,-0.0942669538201832,0.000701470251679409,0.0534898349418049
Health and medical history,X1873.Number of full brothers,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48238,0.0352588222699165,0.0182643779996898,-0.000539358609475418,0.0710570031493084,0.053563088003047
Health and medical history,X1873.Number of full brothers,LY75,Lymphocyte antigen 75,51869,-0.0545490425806053,0.028257830583148,-0.109934390523575,0.000836305362364807,0.0535688782921972
Health and medical history,X1873.Number of full brothers,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51783,0.030295596516805,0.0157279577410228,-0.000531200655599803,0.0611223936892098,0.0540884097643151
Health and medical history,X1873.Number of full brothers,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48200,-0.0674337493094056,0.0350119622462584,-0.136057195312072,0.00118969669326083,0.0541162886072256
Health and medical history,X1873.Number of full brothers,FTCD,Formimidoyltransferase-cyclodeaminase,48704,-0.0288506377934375,0.0149857840182664,-0.0582227744692396,0.000521498882364559,0.0542183801666293
Health and medical history,X1873.Number of full brothers,CRLF1,Cytokine receptor-like factor 1,51982,-0.0843499196135042,0.0438139616699135,-0.170225284486535,0.00152544525952632,0.0542185114360535
Health and medical history,X1873.Number of full brothers,BRDT,Bromodomain testis-specific protein,48104,0.0682134976914864,0.0355130406925098,-0.00139206206583281,0.137819057448806,0.0547713143921519
Health and medical history,X1873.Number of full brothers,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48734,0.027458284167024,0.0142971482883837,-0.000564126478208006,0.055480694812256,0.0548034903380892
Health and medical history,X1873.Number of full brothers,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52007,-0.0491106807161258,0.0255887057952062,-0.09926454407473,0.00104318264247832,0.0549670369377254
Health and medical history,X1873.Number of full brothers,PTPRR,Receptor-type tyrosine-protein phosphatase R,48746,0.0649208649593754,0.0338283272464894,-0.00138265644374388,0.131224386362495,0.0549823423668573
Health and medical history,X1873.Number of full brothers,CST7,Cystatin-F,51904,-0.0223023928959828,0.0116232502269612,-0.0450839633408267,0.000479177548861193,0.0550251157214011
Health and medical history,X1873.Number of full brothers,VWC2,Brorin,51617,0.0528823610326128,0.0275794948929187,-0.00117344895750796,0.106938171022734,0.0551928814116922
Health and medical history,X1873.Number of full brothers,HYAL1,Hyaluronidase-1,51795,0.0918475884261295,0.0479012214687017,-0.00203880565252591,0.185733982504785,0.0551946690528918
Health and medical history,X1873.Number of full brothers,NPL,N-acetylneuraminate lyase,48792,0.0530048376560567,0.0276444909189756,-0.00117836454513554,0.107188039857249,0.0552044852204123
Health and medical history,X1873.Number of full brothers,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51746,-0.0798894620891459,0.041679776524786,-0.161581824077726,0.00180289989943459,0.0552827605476566
Health and medical history,X1873.Number of full brothers,TOR1AIP1,Torsin-1A-interacting protein 1,48238,0.0453886037406125,0.0237261099087393,-0.00111457168051651,0.0918917791617415,0.0557595831188004
Health and medical history,X1873.Number of full brothers,PEPD,Xaa-Pro dipeptidase,48820,0.0917598397231779,0.0480273586711309,-0.00237378327223862,0.185893462718594,0.0560734321139879
Health and medical history,X1873.Number of full brothers,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51946,0.0230855104115249,0.0120914722570505,-0.000613775212294106,0.046784796035344,0.0562435137361576
Health and medical history,X1873.Number of full brothers,TNC,Tenascin,52007,0.0431905421256221,0.0226407619062187,-0.00118535121056667,0.0875664354618108,0.0564493067486629
Health and medical history,X1873.Number of full brothers,IGFL4,Insulin growth factor-like family member 4,48200,0.0348806948756418,0.0182845331699816,-0.000956990137522061,0.0707183798888057,0.0564496170376627
Health and medical history,X1873.Number of full brothers,CST3,Cystatin-C,51963,-0.0735532436327603,0.0385905337090975,-0.149190689702591,0.00208420243707078,0.0566635199355414
Health and medical history,X1873.Number of full brothers,NCLN,Nicalin,51493,-0.041298430733379,0.0216686798021077,-0.08376904314551,0.00117218167875204,0.05667513095613
Health and medical history,X1873.Number of full brothers,TPK1,Thiamin pyrophosphokinase 1,48792,0.0866235713106124,0.0454528601040773,-0.00246403449337904,0.175711177114604,0.0566917436078299
Health and medical history,X1873.Number of full brothers,CALB2,Calretinin,51389,-0.0745685901641744,0.0391746431663748,-0.151350890770269,0.00221371044192017,0.0569890616481279
Health and medical history,X1873.Number of full brothers,MITD1,MIT domain-containing protein 1,51693,0.0215884557599973,0.0113537468587639,-0.000664888083179868,0.0438417996031745,0.0572569850616523
Health and medical history,X1873.Number of full brothers,MTIF3,"Translation initiation factor IF-3, mitochondrial",48734,0.0274223748169066,0.0144394156403381,-0.000878879838156099,0.0557236294719693,0.0575612344005512
Health and medical history,X1873.Number of full brothers,CACYBP,Calcyclin-binding protein,48304,0.0239140274489606,0.0125985997683377,-0.000779228096981364,0.0486072829949025,0.0576909741284685
Health and medical history,X1873.Number of full brothers,RAB44,Ras-related protein Rab-44,48724,0.0507556323467243,0.0267485588603248,-0.00167154301951232,0.103182807712961,0.0577750863823782
Health and medical history,X1873.Number of full brothers,CCL16,C-C motif chemokine 16,52193,0.0400285938286456,0.0211188715532356,-0.00136439441569618,0.0814215820729873,0.0580523629238809
Health and medical history,X1873.Number of full brothers,INSL5,Insulin-like peptide INSL5,48734,-0.0239529432488062,0.0126380884294149,-0.0487235965704595,0.00081771007284711,0.0580672481396122
Health and medical history,X1873.Number of full brothers,SCARB2,Lysosome membrane protein 2,51234,-0.0670074293836887,0.0353971850425059,-0.136385912067,0.00237105329962284,0.058368517931285
Health and medical history,X1873.Number of full brothers,LBR,Delta(14)-sterol reductase LBR,52114,0.0293615659828421,0.0155306812575123,-0.0010785692818821,0.0598017012475662,0.0586964102466783
Health and medical history,X1873.Number of full brothers,DBNL,Drebrin-like protein,51982,0.0222494878653046,0.0117824118887585,-0.000844039436661996,0.0453430151672712,0.0589894072647119
Health and medical history,X1873.Number of full brothers,SIAE,Sialate O-acetylesterase,51924,0.0440258066953284,0.0233504787105521,-0.00174113157735373,0.0897927449680106,0.0593835686652703
Health and medical history,X1873.Number of full brothers,CNPY4,Protein canopy homolog 4,51783,0.0272494000027354,0.0144721974303013,-0.00111610696065515,0.0556149069661259,0.0597292466102212
Health and medical history,X1873.Number of full brothers,NOS1,"Nitric oxide synthase, brain",51389,-0.0359399361229315,0.019098968556403,-0.0733739144934814,0.00149404224761845,0.05987948659214
Health and medical history,X1873.Number of full brothers,DSG2,Desmoglein-2,51911,-0.0759391687109335,0.0404330309601167,-0.155187909392762,0.00330957197089518,0.0603735546207012
Health and medical history,X1873.Number of full brothers,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51391,0.0266438622040227,0.01420960126696,-0.00120695627921892,0.0544946806872642,0.0607971766808688
Health and medical history,X1873.Number of full brothers,DAG1,Dystroglycan,51982,0.0426841181433966,0.0227712673922454,-0.00194756594540449,0.0873158022321977,0.0608777650308228
Health and medical history,X1873.Number of full brothers,CCL26,C-C motif chemokine 26,51869,0.0222845452853358,0.0119133509944246,-0.00106562266373651,0.0456347132344081,0.0614197143839803
Health and medical history,X1873.Number of full brothers,ALCAM,CD166 antigen,52193,0.103996114947907,0.0556636080504337,-0.00510455683094323,0.213096786726757,0.0617331623301055
Health and medical history,X1873.Number of full brothers,CSTB,Cystatin-B,51594,0.0471733180216262,0.025289052306109,-0.00239322449834744,0.0967398605415998,0.062142958741472
Health and medical history,X1873.Number of full brothers,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51946,0.0267321612315793,0.0143442426067721,-0.00138255427769391,0.0548468767408525,0.0623881827663772
Health and medical history,X1873.Number of full brothers,SLITRK2,SLIT and NTRK-like protein 2,52105,0.0497271819501333,0.0266955858499692,-0.00259616631580629,0.102050530216073,0.062510022091623
Health and medical history,X1873.Number of full brothers,ANXA4,Annexin A4,51796,0.0281413353658469,0.0151151699910528,-0.00148439781661659,0.0577670685483105,0.0626447464898119
Health and medical history,X1873.Number of full brothers,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51783,0.021018489175839,0.0112942864122888,-0.00111831219224715,0.0431552905439251,0.0627590502956615
Health and medical history,X1873.Number of full brothers,PRTG,Protogenin,52105,-0.0815127547001519,0.043803911765641,-0.167368421760808,0.00434291236050442,0.0627770481411853
Health and medical history,X1873.Number of full brothers,CDSN,Corneodesmosin,52103,-0.0468329671424687,0.0251904967007553,-0.0962063406759491,0.00254040639101182,0.0630180581145678
Health and medical history,X1873.Number of full brothers,DNMBP,Dynamin-binding protein,51693,0.0335157712405222,0.0180513315012375,-0.00186483850190337,0.0688963809829477,0.0633676454981746
Health and medical history,X1873.Number of full brothers,PAPPA,Pappalysin-1,51493,-0.0434279366811122,0.0234022287558348,-0.0892963050425485,0.00244043168032411,0.0635066096315758
Health and medical history,X1873.Number of full brothers,CD22,B-cell receptor CD22,52171,0.0474195580541596,0.0255573862852118,-0.00267291906485547,0.0975120351731747,0.0635494614227005
Health and medical history,X1873.Number of full brothers,CCL25,C-C motif chemokine 25,52171,0.0406508733178896,0.0219296244918839,-0.00233119068620281,0.0836329373219821,0.0637950448224905
Health and medical history,X1873.Number of full brothers,PDLIM7,PDZ and LIM domain protein 7,51982,0.0159972702449817,0.00863512107723369,-0.000927567066396347,0.0329221075563597,0.0639548815892113
Health and medical history,X1873.Number of full brothers,CTLA4,Cytotoxic T-lymphocyte protein 4,48799,0.0784141400235845,0.0423588301015018,-0.00460916697535903,0.161437447022528,0.0641571600825406
Health and medical history,X1873.Number of full brothers,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47900,0.0812568039831685,0.0439131787237428,-0.00481302631536742,0.167326634281704,0.0642716573758013
Health and medical history,X1873.Number of full brothers,CEP112,Centrosomal protein of 112 kDa,48104,0.0543535492733956,0.0293894999301656,-0.00324987058972889,0.11195696913652,0.0644122100751238
Health and medical history,X1873.Number of full brothers,ALPP,"Alkaline phosphatase, placental type",51783,0.0192929213662351,0.010450018598613,-0.00118911508704647,0.0397749578195166,0.0648745629862847
Health and medical history,X1873.Number of full brothers,PHLDB2,Pleckstrin homology-like domain family B member 2,48087,-0.0264897976308835,0.0143604694652106,-0.0546363177826962,0.00165672252092919,0.0651060925950828
Health and medical history,X1873.Number of full brothers,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51869,0.0210728115784853,0.0114295733941369,-0.00132915227402305,0.0434747754309936,0.0652382139065215
Health and medical history,X1873.Number of full brothers,F3,Tissue factor,51955,-0.0775373305797621,0.0420650377898318,-0.159984804647832,0.00491014348830822,0.0653018861655875
Health and medical history,X1873.Number of full brothers,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51899,0.0584176268137026,0.0316975661105383,-0.00370960276295249,0.120544856390358,0.0653462547034821
Health and medical history,X1873.Number of full brothers,SRC,Proto-oncogene tyrosine-protein kinase Src,51931,0.016682831142708,0.00905322574959735,-0.00106149132650277,0.0344271536119189,0.0653782091132917
Health and medical history,X1873.Number of full brothers,TIMP4,Metalloproteinase inhibitor 4,51911,0.0510016988228088,0.0276872000165404,-0.00326521320961037,0.105268610855228,0.0654779314319414
Health and medical history,X1873.Number of full brothers,AMBP,Protein AMBP,52069,0.100126276164666,0.0543905622125073,-0.00647922577184842,0.20673177810118,0.0656523596914999
Health and medical history,X1873.Number of full brothers,IL10RB,Interleukin-10 receptor subunit beta,51982,0.068866123169032,0.037445951434776,-0.00452794164312902,0.142260187981193,0.0659160035410051
Health and medical history,X1873.Number of full brothers,TBCC,Tubulin-specific chaperone C,51693,0.0251831020517205,0.0136953163316962,-0.00165971795840402,0.0520259220618451,0.0659557827251129
Health and medical history,X1873.Number of full brothers,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51895,0.0241931402308429,0.0131965323983929,-0.00167206327000707,0.0500583437316929,0.0667714281088383
Health and medical history,X1873.Number of full brothers,SLK,STE20-like serine/threonine-protein kinase,48441,-0.0308869317885966,0.0168511884206721,-0.0639152610931139,0.00214139751592076,0.0668289906501352
Health and medical history,X1873.Number of full brothers,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52041,-0.0284671221085112,0.0155366309159308,-0.0589189187037355,0.0019846744867132,0.0669256154459117
Health and medical history,X1873.Number of full brothers,PDCD6,Programmed cell death protein 6,51895,0.0283588554277166,0.0154790126440925,-0.00198000935470478,0.058697720210138,0.0669516283728434
Health and medical history,X1873.Number of full brothers,LACTB2,Endoribonuclease LACTB2,51895,0.030513821982277,0.0166760317539372,-0.00217120025544001,0.063198844219994,0.0672924529680886
Health and medical history,X1873.Number of full brothers,CCDC134,Coiled-coil domain-containing protein 134,48724,0.0476156158447611,0.0260232024505599,-0.0033898609583363,0.0986210926478586,0.0673040649995807
Health and medical history,X1873.Number of full brothers,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48171,0.0664076015246236,0.0362947405425655,-0.00473008993880486,0.137545292988052,0.0673136649638951
Health and medical history,X1873.Number of full brothers,CDC37,Hsp90 co-chaperone Cdc37,51965,0.0236985397406048,0.0129608652315398,-0.00170475611321325,0.0491018355944228,0.0674919428946806
Health and medical history,X1873.Number of full brothers,FLI1,Friend leukemia integration 1 transcription factor,51351,0.0180533811998306,0.00991304461054229,-0.00137618623683229,0.0374829486364935,0.0685935071808349
Health and medical history,X1873.Number of full brothers,CRISP2,Cysteine-rich secretory protein 2,52105,-0.0369990347347303,0.0203382689513417,-0.07686204187936,0.00286397240989936,0.0688962210201248
Health and medical history,X1873.Number of full brothers,PLA2G4A,Cytosolic phospholipase A2,51982,0.0223228499523795,0.0123222188224607,-0.00182869893964339,0.0464743988444024,0.0700618749607949
Health and medical history,X1873.Number of full brothers,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51853,-0.0265678562876715,0.0146823414783542,-0.0553452455852458,0.00220953300990278,0.0703845826533297
Health and medical history,X1873.Number of full brothers,RASA1,Ras GTPase-activating protein 1,51389,-0.0616971705133025,0.0341169128466818,-0.128566319692799,0.00517197866619376,0.0705567816824824
Health and medical history,X1873.Number of full brothers,MYDGF,Myeloid-derived growth factor,48792,0.0230062136287026,0.0127323188150654,-0.00194913124882572,0.0479615585062308,0.0707904650693539
Health and medical history,X1873.Number of full brothers,SUSD4,Sushi domain-containing protein 4,48724,0.0585785343983672,0.03243750887176,-0.00499898299028234,0.122156051787017,0.0709506453133023
Health and medical history,X1873.Number of full brothers,GZMA,Granzyme A,52171,0.0576187210210718,0.0319096891178972,-0.00492426965000673,0.12016171169215,0.0709809271427234
Health and medical history,X1873.Number of full brothers,FBP1,"Fructose-1,6-bisphosphatase 1",51895,-0.026814018989631,0.0148569613365738,-0.0559336632093157,0.00230562523005372,0.0711170475355315
Health and medical history,X1873.Number of full brothers,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52114,0.0279234740290757,0.0154732160030555,-0.0024040293369132,0.0582509773950645,0.0711449421395172
Health and medical history,X1873.Number of full brothers,NAGK,N-acetyl-D-glucosamine kinase,48204,0.0409118229771405,0.0226721448698966,-0.00352558096785689,0.085349226922138,0.0711687318121171
Health and medical history,X1873.Number of full brothers,CD99,CD99 antigen,51911,-0.100401564549356,0.0556714247149741,-0.209517556990705,0.00871442789199377,0.0713278464240345
Health and medical history,X1873.Number of full brothers,CNST,Consortin,51895,0.0182330423647251,0.0101117508916432,-0.00158598938289568,0.0380520741123458,0.0713769762585981
Health and medical history,X1873.Number of full brothers,CARHSP1,Calcium-regulated heat-stable protein 1,51389,-0.039724848572656,0.02204656120579,-0.0829361085360045,0.00348641139069244,0.0715804189342053
Health and medical history,X1873.Number of full brothers,PNLIP,Pancreatic triacylglycerol lipase,48820,-0.0350559715281692,0.0194702899464462,-0.0732177398232038,0.00310579676686548,0.0717989347865375
Health and medical history,X1873.Number of full brothers,DRG2,Developmentally-regulated GTP-binding protein 2,51783,0.0345246870468765,0.019176143482869,-0.00306055417954673,0.0721099282732997,0.0718108378149167
Health and medical history,X1873.Number of full brothers,MPHOSPH8,M-phase phosphoprotein 8,51471,0.0260879273950473,0.014492047478413,-0.00231648566264225,0.0544923404527368,0.0718493868594209
Health and medical history,X1873.Number of full brothers,SEMA4D,Semaphorin-4D,52114,0.0644468908942203,0.0358231042458388,-0.00576639342762368,0.134660175216064,0.0720265252039831
Health and medical history,X1873.Number of full brothers,HPCAL1,Hippocalcin-like protein 1,52171,0.0262136040095491,0.0146484144815571,-0.00249728837430272,0.054924496393401,0.0735442365549342
Health and medical history,X1873.Number of full brothers,CHRM1,Muscarinic acetylcholine receptor M1,48254,0.0638839039502557,0.0357082356033812,-0.00610423783237138,0.133872045732883,0.073621774764236
Health and medical history,X1873.Number of full brothers,MCEMP1,Mast cell-expressed membrane protein 1,48200,0.0262891649885958,0.0147360954961611,-0.00259358218388004,0.0551719121610717,0.0744394555198694
Health and medical history,X1873.Number of full brothers,GDNF,Glial cell line-derived neurotrophic factor,51389,-0.0527448080205363,0.0295702598294344,-0.110702517286228,0.0052129012451551,0.0744838846459189
Health and medical history,X1873.Number of full brothers,MRPL24,"39S ribosomal protein L24, mitochondrial",48104,0.0601394607632874,0.0337217564865722,-0.00595518195039414,0.126234103476969,0.0745363721472937
Health and medical history,X1873.Number of full brothers,CELA3A,Chymotrypsin-like elastase family member 3A,52157,-0.032470861146989,0.0182088315033146,-0.0681601708934857,0.00321844859950769,0.0745588247522865
Health and medical history,X1873.Number of full brothers,ELOA,Elongin-A,51783,0.0344899402287745,0.019349420624305,-0.00343492419486326,0.0724148046524123,0.0746841998167225
Health and medical history,X1873.Number of full brothers,SEPTIN8,Septin-8,48709,-0.0686129244971428,0.0385407325087051,-0.144152760214205,0.00692691121991916,0.0750468177865614
Health and medical history,X1873.Number of full brothers,RABEP1,Rab GTPase-binding effector protein 1,48336,0.0301861605415357,0.0169579290077563,-0.00305138031366676,0.0634237013967381,0.0750812399450292
Health and medical history,X1873.Number of full brothers,IL1RN,Interleukin-1 receptor antagonist protein,51824,0.0363771664529143,0.0204547275013562,-0.0037140994497438,0.0764684323555723,0.0753474184264659
Health and medical history,X1873.Number of full brothers,MYH4,Myosin-4,48104,0.051729648779323,0.0291191324123455,-0.00534385074887415,0.10880314830752,0.0756688979664933
Health and medical history,X1873.Number of full brothers,MED18,Mediator of RNA polymerase II transcription subunit 18,51351,0.0258817050993914,0.0145752487041146,-0.00268578236067316,0.054449192559456,0.0757908090822045
Health and medical history,X1873.Number of full brothers,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48792,0.0253991617438875,0.0143042127381997,-0.00263709522298399,0.0534354187107589,0.0758069918630652
Health and medical history,X1873.Number of full brothers,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48724,0.0209268749305794,0.0118346929290937,-0.00226912321044413,0.044122873071603,0.0770317378261458
Health and medical history,X1873.Number of full brothers,SCARB1,Scavenger receptor class B member 1,51389,-0.0358561602840146,0.0202922158256197,-0.0756289033022292,0.00391658273419997,0.0772431388213017
Health and medical history,X1873.Number of full brothers,AGR3,Anterior gradient protein 3,51315,0.0334858331947972,0.0189648089559679,-0.00368519235889986,0.0706568587484943,0.0774625461397142
Health and medical history,X1873.Number of full brothers,STAB2,Stabilin-2,48799,0.0810316449748412,0.0458956754795593,-0.00892387896509503,0.170987168914778,0.0774845236349172
Health and medical history,X1873.Number of full brothers,HCG22,Protein PBMUCL2,48104,0.0415298995376728,0.0235406294480578,-0.0046097341805204,0.087669533255866,0.0777173891686807
Health and medical history,X1873.Number of full brothers,ESYT2,Extended synaptotagmin-2,48746,0.0270521799157021,0.0153356954367601,-0.00300578314034763,0.0571101429717519,0.0777469889964636
Health and medical history,X1873.Number of full brothers,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51899,0.0586828537020944,0.0333039497860141,-0.0065928878784933,0.123958595282682,0.0780758442372301
Health and medical history,X1873.Number of full brothers,KEL,Kell blood group glycoprotein,51389,-0.0541348099918658,0.0307682769794172,-0.114440632871523,0.00617101288779181,0.0785169220913711
Health and medical history,X1873.Number of full brothers,C2,Complement C2,51974,0.084296808659119,0.0479779660510078,-0.00974000480085621,0.178333622119094,0.0789325982679112
Health and medical history,X1873.Number of full brothers,CCL15,C-C motif chemokine 15,52193,-0.0438425954393226,0.0249821238408661,-0.0928075581674203,0.00512236728877498,0.0792793523473963
Health and medical history,X1873.Number of full brothers,APPL2,DCC-interacting protein 13-beta,48336,0.0202417322555435,0.0115339860730489,-0.00236488044763228,0.0428483449587194,0.0792809528754828
Health and medical history,X1873.Number of full brothers,NEXN,Nexilin,48820,0.0320551233599633,0.0182673773214858,-0.00374893619014897,0.0678591829100755,0.0793130747340648
Health and medical history,X1873.Number of full brothers,LCP1,Plastin-2,48799,0.0465980535159908,0.0265655509532308,-0.00547042635234167,0.0986665333843232,0.0794322746705996
Health and medical history,X1873.Number of full brothers,PLB1,"Phospholipase B1, membrane-associated",48746,0.0378062087099197,0.0215584701728785,-0.0044483928289222,0.0800608102487615,0.0795041335598774
Health and medical history,X1873.Number of full brothers,POMC,Pro-opiomelanocortin,48238,0.0311456048446311,0.0177787964409085,-0.00370083617954944,0.0659920458688117,0.0798169512834092
Health and medical history,X1873.Number of full brothers,MUCL3,Mucin-like protein 3,48087,0.0545033171314438,0.0311401739697036,-0.00653142384917518,0.115538058112063,0.0800896613242291
Health and medical history,X1873.Number of full brothers,TBC1D5,TBC1 domain family member 5,51869,0.0243178370986326,0.01390264784188,-0.00293135267145225,0.0515670268687174,0.08027802217691
Health and medical history,X1873.Number of full brothers,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51911,0.0788757142088439,0.0450965733990448,-0.00951356965328387,0.167264998070972,0.0802972530512431
