Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCN1,CCN family member 1,46361,-0.0499180240631098,0.0376068894949984,-0.123627527473307,0.0237914793470871,0.184405426964531
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDH2,Cadherin-2,46475,0.0243169729638648,0.0183259346891613,-0.0116018590268914,0.060235804954621,0.184553474566445
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NPHS1,Nephrin,43659,0.0228163494956336,0.0172382120100806,-0.0109705460441243,0.0566032450353915,0.185658869490183
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ZP4,Zona pellucida sperm-binding protein 4,43562,-0.0218785008281432,0.0165318782960794,-0.0542809822884588,0.0105239806321725,0.185718329357867
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COMP,Cartilage oligomeric matrix protein,46300,-0.0227257150876907,0.0172027217513686,-0.0564430497203731,0.0109916195449918,0.186500617303259
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COMMD1,COMM domain-containing protein 1,43667,0.0415364191905127,0.0315041079673916,-0.0202116324255748,0.1032844708066,0.18737491961589
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRP11,Low-density lipoprotein receptor-related protein 11,46475,0.0248128348615164,0.018824112257597,-0.0120824251633739,0.0617080948864066,0.187473329960434
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C7,Complement component C7,43753,0.0220880394793763,0.0167755691042683,-0.0107920759649895,0.054968154923742,0.187966160263611
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CPA4,Carboxypeptidase A4,43479,0.0295858055184242,0.0224973374573109,-0.0145089758979051,0.0736805869347536,0.188503179878839
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OLFM4,Olfactomedin-4,43208,0.0842241430311444,0.0643385770473455,-0.0418794679816528,0.210327754043942,0.190528904831461
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46134,0.0211770725157319,0.016185445508865,-0.0105464006816434,0.0529005457131072,0.190754077073344
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUB1,NEDD8 ultimate buster 1,46450,0.0572400414779818,0.0437922834311006,-0.0285928340469754,0.143072917002939,0.191202196893089
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGLC2,Immunoglobulin lambda constant 2,44098,0.0172460942365357,0.0132289488380321,-0.0086826454860072,0.0431748339590786,0.192367794259333
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ELAVL4,ELAV-like protein 4,43600,0.0550463429916668,0.042325729005815,-0.0279120858597305,0.138004771843064,0.193435617523472
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ERI1,3'-5' exoribonuclease 1,43825,0.0232148839102543,0.0178535890395918,-0.0117781506073456,0.0582079184278542,0.193520497491863
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43667,0.0389246581433691,0.0299522420206146,-0.0197817362170355,0.0976310525037737,0.193772586806862
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GNAS,Neuroendocrine secretory protein 55,44066,0.058428218044167,0.0449712125336504,-0.0297153585217877,0.146571794610122,0.193882319480257
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],46384,-0.0381539562220467,0.0293733218581102,-0.0957256670639427,0.0194177546198492,0.193984007790089
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDKL5,Cyclin-dependent kinase-like 5,43600,0.0347214163445381,0.0267311026975602,-0.0176715449426799,0.0871143776317561,0.19399324605127
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPINK5,Serine protease inhibitor Kazal-type 5,46484,0.0237435041779646,0.0182835435272882,-0.0120922411355203,0.0595792494914494,0.194088694768145
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSF,Cathepsin F,46524,-0.0271587393116766,0.0209537329299585,-0.0682280558543954,0.0139105772310421,0.19494776010607
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THBS4,Thrombospondin-4,46502,-0.0304521587267988,0.0235023614058988,-0.0765167870823605,0.0156124696287629,0.195093381436516
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VSNL1,Visinin-like protein 1,44067,-0.0258496109017605,0.019978490715442,-0.0650074527040268,0.0133082309005057,0.195728937540778
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLINT1,Clathrin interactor 1,43562,-0.0319324687603764,0.0246845681340864,-0.0803142223031857,0.0164492847824328,0.195816432390483
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LELP1,Late cornified envelope-like proline-rich protein 1,43600,0.0471244777216708,0.0364482155108225,-0.0243140246795412,0.118562980122883,0.196060057288923
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,46160,-0.0253670670317243,0.0196422147346126,-0.063865807911565,0.0131316738481165,0.196562408524989
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIF1C,Kinesin-like protein KIF1C,43585,0.0233008067833245,0.0180514718691511,-0.0120800780802116,0.0586816916468607,0.196793587892926
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,YAP1,Transcriptional coactivator YAP1,44067,0.0183059457676667,0.0141865150507705,-0.00949962373184345,0.0461115152671769,0.196939253920862
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COL2A1,Collagen alpha-1(II) chain,43667,-0.0522262625830178,0.0404784710878234,-0.131564065915152,0.0271115407491161,0.196992972937339
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHIT1,Chitotriosidase-1,46554,0.106816879397396,0.082819959442848,-0.0555102411105862,0.269143999905378,0.197154771025494
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43394,0.0336976964327632,0.0261813123017326,-0.0176176756786327,0.085013068544159,0.19808317493881
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDGFB,Platelet-derived growth factor subunit B,46537,-0.0575826413467873,0.0447498253870758,-0.145292299105456,0.0301270164118813,0.198191785088613
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FAM3B,Protein FAM3B,46384,0.0237135819493037,0.0184307212037847,-0.0124106316101143,0.0598377955087218,0.198238835640667
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MYL3,Myosin light chain 3,43667,0.0515261475161298,0.0400520218590431,-0.0269758153275946,0.130028110359854,0.198295165660793
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLSTN3,Calsyntenin-3,44067,-0.019712604100938,0.0153395312845808,-0.0497780854187163,0.0103528772168404,0.198781767885341
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOD,Apolipoprotein D,43458,-0.0272235905193117,0.0212148514320484,-0.0688046993261266,0.0143575182875033,0.199430586769969
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INSL4,Early placenta insulin-like peptide,44062,0.0307463581445666,0.0240145045192898,-0.0163220707132415,0.0778147870023747,0.200450246279487
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADGRD1,Adhesion G-protein coupled receptor D1,43762,0.0268195346396795,0.0209709564645758,-0.0142835400308891,0.067922609310248,0.200955567313747
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FAM3D,Protein FAM3D,44059,0.0571858501708779,0.04474915668545,-0.0305224969326041,0.14489419727436,0.201296761890894
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCN3A,Sodium channel protein type 3 subunit alpha,43684,0.0238007547838577,0.0186258784464211,-0.0127059669711277,0.0603074765388431,0.20132811984956
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLG,Plasminogen,43736,0.0143010814252847,0.0111988841813604,-0.00764873157018156,0.0362508944207511,0.201618484789026
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46134,0.0181917364662306,0.0142494735943581,-0.0097372317787113,0.0461207047111725,0.201739129709479
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACY1,Aminoacylase-1,46475,-0.0409864515265971,0.03210564989291,-0.103913525316701,0.0219406222635065,0.201755918175374
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSL,Cathepsin L1,46475,0.0161248824085749,0.0126314464636496,-0.0086327526601784,0.0408825174773281,0.201771891354685
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENSA,Alpha-endosulfine,44062,-0.0346734371091766,0.0271682154604403,-0.0879231394116395,0.0185762651932864,0.201886300651336
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCG2,Secretogranin-2,46560,0.0216814051018425,0.0169908027108084,-0.011620568211342,0.0549833784150271,0.20194828647298
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THY1,Thy-1 membrane glycoprotein,46640,0.0187053645226527,0.0146796196791192,-0.0100666900484208,0.0474774190937263,0.202594644031701
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FABP3,"Fatty acid-binding protein, heart",44101,0.0349644119401319,0.0274696667378149,-0.0188761348659854,0.0888049587462491,0.20309493020533
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TFRC,Transferrin receptor protein 1,46556,0.0246762470884813,0.0193910007982145,-0.0133301144760191,0.0626826086529818,0.203190055008731
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AFP,Alpha-fetoprotein,46259,-0.04279949166113,0.0337164191658267,-0.10888367322615,0.0232846899038904,0.204316548371003
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DDC,Aromatic-L-amino-acid decarboxylase,46455,-0.0311149549103688,0.0245237408018568,-0.0791814868820081,0.0169515770612704,0.204540109342504
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DNER,Delta and Notch-like epidermal growth factor-related receptor,46420,-0.01710652253982,0.0135058347688642,-0.0435779586867939,0.00936491360715391,0.205314053950792
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44093,-0.0175552379795136,0.013886246262287,-0.044772280653596,0.00966180469456889,0.206170926970533
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MVK,Mevalonate kinase,46160,0.0534925880376041,0.0423567634079314,-0.0295266682419415,0.13651184431715,0.206639924417881
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRELD1,Protein disulfide isomerase CRELD1,43762,0.0239247827980463,0.0189763569864338,-0.013268876895364,0.0611184424914566,0.207411862610279
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TSPAN7,Tetraspanin-7,43600,-0.0616388082824279,0.0489417602027529,-0.157564658279824,0.0342870417149678,0.207894012379118
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINA4,Kallistatin,43849,-0.0151781976324324,0.0120535989898423,-0.0388032516525233,0.00844685638765857,0.207968215497431
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SEMA3G,Semaphorin-3G,43762,0.0292740297658957,0.0232538779022842,-0.0163035709225813,0.0748516304543727,0.208090140781942
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43762,0.0185322803448067,0.0147230833971217,-0.0103249631135519,0.0473895238031653,0.208149863500964
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MICALL2,MICAL-like protein 2,43684,-0.0455765813778835,0.0362455727419292,-0.116617903952065,0.0254647411962977,0.208614335582766
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THBD,Thrombomodulin,46475,0.0184933333746663,0.0147149818719661,-0.0103480310943872,0.0473346978437199,0.208853708857385
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43667,0.0178957961600832,0.014248155652156,-0.0100305889181425,0.0458221812383088,0.209132578599033
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDIA5,Protein disulfide-isomerase A5,43562,0.0396008850370797,0.031539151857219,-0.0222158526030695,0.101417622677229,0.209276890303942
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL4,C-C motif chemokine 4,46473,-0.0405727311554496,0.0323710703311041,-0.104020029004414,0.0228745666935144,0.210089696171596
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,46324,0.0510602729211274,0.04083044640223,-0.0289674020272434,0.131087947869498,0.211117373340156
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BTLA,B- and T-lymphocyte attenuator,43562,-0.0558811809604624,0.0447349985883628,-0.143561778193653,0.0317994162727287,0.211626018292412
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGFBP3,Fibroblast growth factor-binding protein 3,44067,-0.0239183045986112,0.0191974362399977,-0.0615452796290066,0.0137086704317842,0.212815797149223
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNX18,Sorting nexin-18,44059,-0.0280075331228593,0.0225124982959749,-0.0721320297829701,0.0161169635372516,0.21348597225499
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MANSC1,MANSC domain-containing protein 1,46524,0.0179526592089988,0.0144381597290672,-0.0103461338599728,0.0462514522779704,0.213730320111182
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UROD,Uroporphyrinogen decarboxylase,43762,-0.0431639118675848,0.0347220435724638,-0.111219117269614,0.0248912935344443,0.213840238913304
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MRPL52,"39S ribosomal protein L52, mitochondrial",43526,-0.0169810021490582,0.0136752967884624,-0.0437845838544445,0.00982257955632811,0.21435636031934
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",46384,0.0681612573966009,0.0548985120841254,-0.039439826288285,0.175762341081487,0.214405500235665
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46553,0.0272967805405226,0.022003299492313,-0.0158296864644109,0.0704232475454562,0.214778377804997
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD160,CD160 antigen,46695,0.0303776488929053,0.0245165880118643,-0.0176748636103488,0.0784301613961593,0.215337456943084
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CPA1,Carboxypeptidase A1,46696,-0.0410143897294981,0.033122230786586,-0.105933962071207,0.0239051826122104,0.215630628187246
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADGRB3,Adhesion G protein-coupled receptor B3,46292,0.0212783078008145,0.0172117142353585,-0.0124566521004883,0.0550132677021172,0.216375022801851
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DLGAP5,Disks large-associated protein 5,44066,-0.0311144937305104,0.0251746916794571,-0.0804568894222464,0.0182279019612255,0.216498378708474
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL18R1,Interleukin-18 receptor 1,46695,0.0209836124024389,0.0169784191531864,-0.0122940891378065,0.0542613139426842,0.216512127128859
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDAN1,Codanin-1,44067,-0.0143464561304425,0.0116159971105125,-0.0371138104670471,0.00842089820616209,0.216826847719722
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAMB1,Laminin subunit beta-1,43667,0.0198472770390689,0.0160714504495086,-0.011652765841968,0.0513473199201058,0.216872092191255
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD28,T-cell-specific surface glycoprotein CD28,46053,0.0231851848628366,0.0188019540273496,-0.0136666450307685,0.0600370147564417,0.217545237645034
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLSTN2,Calsyntenin-2,46695,0.0251068996590452,0.0203793933796933,-0.0148367113651536,0.0650505106832441,0.217974495782697
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFNL2,Interferon lambda-2,43600,-0.0378694392470201,0.0307621454955351,-0.0981632444182689,0.0224243659242287,0.21832711273178
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44093,-0.0405068233747319,0.0329139412836481,-0.105018148290682,0.0240045015412185,0.218457911459745
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MSR1,Macrophage scavenger receptor types I and II,46640,0.030239752371043,0.0245729319659021,-0.017923194282125,0.0784026990242111,0.218483947161895
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MN1,Transcriptional activator MN1,43684,-0.036558143459332,0.0297079277896655,-0.0947856819270764,0.0216693950084123,0.218497141902423
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOC1,Apolipoprotein C-I,44089,-0.0240932417812852,0.0196116199022356,-0.062532016789667,0.0143455332270966,0.219270979784916
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCRL6,Fc receptor-like protein 6,46450,0.0433183623627943,0.0352885136776701,-0.0258471244454392,0.112483849171028,0.219632689114113
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL3RA,Interleukin-3 receptor subunit alpha,46160,0.0198545263482017,0.0161867656238522,-0.0118715342745485,0.051580586970952,0.219993141111267
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43585,-0.0403180103855455,0.0328837200858354,-0.104770101753783,0.024134080982692,0.220188537744453
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL1RL2,Interleukin-1 receptor-like 2,46160,-0.0237756105872593,0.019399900376011,-0.0617994153242408,0.0142481941497221,0.220383283520683
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MIA,Melanoma-derived growth regulatory protein,46524,0.0235292367106683,0.019215865113727,-0.0141338589122366,0.0611923323335733,0.220791337376847
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,46640,0.0326950533302728,0.0267125296697124,-0.0196615048223634,0.085051611482909,0.220983506753069
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGF16,Fibroblast growth factor 16,43659,-0.0293382357777828,0.0239777007411221,-0.0763345292303821,0.0176580576748165,0.221136138145853
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTRC,Chymotrypsin-C,46445,-0.0405774732368106,0.033189462034171,-0.105628818823786,0.0244738723501646,0.221496539235944
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCRL3,Fc receptor-like protein 3,46160,0.0340535055831226,0.0278679864984784,-0.020567747953895,0.0886747591201403,0.221739960006364
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NAP1L4,Nucleosome assembly protein 1-like 4,44023,-0.0254273076104508,0.0208088182593592,-0.0662125913987948,0.0153579761778932,0.221745717471012
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COL24A1,Collagen alpha-1(XXIV) chain,44059,0.0357197792865238,0.0292538142601913,-0.0216176966634511,0.0930572552364987,0.222093355059838
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGA11,Integrin alpha-11,46450,-0.0213148664462702,0.0174664542589456,-0.0555491167938036,0.0129193839012631,0.222355308365273
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GLB1,Beta-galactosidase,46324,-0.0271925976691908,0.0223113240661666,-0.0709227928388774,0.0165375975004958,0.222943889456413
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SAFB2,Scaffold attachment factor B2,44066,0.0171936636135283,0.0141182873800878,-0.0104781796514439,0.0448655068785004,0.223307437945836
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GIGYF2,GRB10-interacting GYF protein 2,44066,0.0482876065177955,0.0396550488775835,-0.0294362892822682,0.126011502317859,0.223359896353342
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL17F,Interleukin-17F,46160,-0.046359930447072,0.0381034962834874,-0.121042783162707,0.0283229222685634,0.223740659991261
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGB2,Integrin beta-2,46385,-0.0178046705313781,0.014638655242219,-0.0464964348061274,0.0108870937433712,0.223895279679656
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINF2,Alpha-2-antiplasmin,43834,-0.00854073188736642,0.00702456567713679,-0.0223088806145545,0.00522741683982169,0.224065588281057
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TF,Serotransferrin,44115,0.0134978383746663,0.0111054849963105,-0.00826891221810236,0.035264588967435,0.224224101649659
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGF,Pro-epidermal growth factor,46418,-0.065549330866199,0.0539938062398557,-0.171377191096316,0.0402785293639182,0.224757802582498
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUCB2,Nucleobindin-2,46607,0.02371279581785,0.0195393023693924,-0.014584236826159,0.0620098284618591,0.224918410106478
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FBN2,Fibrillin-2,43684,-0.0369389466788349,0.030495035380328,-0.0967092160242777,0.022831322666608,0.225795526529805
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BAP18,Chromatin complexes subunit BAP18,44067,0.0440448944699593,0.0365014905419162,-0.0274980269921964,0.115587815932115,0.22758150233068
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACAN,Aggrecan core protein,46301,-0.0168806404669422,0.0139921565444023,-0.0443052672939706,0.0105439863600862,0.227665570780788
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC6A,C-type lectin domain family 6 member A,46053,0.0297444876980931,0.0246661541781074,-0.0186011744909973,0.0780901498871835,0.227879083370015
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDH15,Cadherin-15,46615,-0.0428155113714821,0.0355293616150529,-0.112453060136986,0.0268220373940216,0.228190549643954
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRYBB2,Beta-crystallin B2,44067,0.0420899366033059,0.0349585483886399,-0.0264288182384282,0.11060869144504,0.228609724613874
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C8B,Complement component C8 beta chain,44115,0.0188078512667339,0.0156304930169434,-0.0118279150464753,0.049443617579943,0.228886553104549
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46053,0.0534081974339218,0.0443952265015646,-0.0336064465091449,0.140422841376988,0.228986189509923
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRP1,Prolow-density lipoprotein receptor-related protein 1,46384,0.0165734366498069,0.0138083090134393,-0.010490849016534,0.0436377223161479,0.230057863042253
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRTN3,Myeloblastin,46043,0.0309084693745663,0.0257824198570283,-0.0196250735452093,0.0814420122943418,0.230614398966365
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCGN,Secretagogin,46160,0.027286699956063,0.0228294421654327,-0.0174590066881851,0.072032406600311,0.232008774362453
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44066,0.0719759892413691,0.0602377795551899,-0.0460900586868032,0.190042037169541,0.232158265719601
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43562,-0.0351219254900128,0.0294522017642512,-0.0928482409479452,0.0226043899679196,0.233081835560758
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,XCL1,Lymphotactin,46632,0.0334916807863008,0.0281172435967987,-0.0216181166634245,0.0886014782360262,0.233612810539436
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46640,0.0283616472282284,0.023834486468207,-0.0183539462494573,0.0750772407059141,0.23408500166452
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NECAP2,Adaptin ear-binding coat-associated protein 2,43585,-0.0402280705985756,0.0338394763332383,-0.106553444211723,0.0260973030145715,0.234540692587697
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CEP350,Centrosome-associated protein 350,43562,0.0222577267310096,0.0187299494597294,-0.01445297421006,0.0589684276720793,0.234714591533503
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGB5,Integrin beta-5,46524,-0.0239734525882768,0.0202072756773863,-0.0635797129159539,0.0156328077394004,0.235489068354857
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SIAE,Sialate O-acetylesterase,46493,-0.028914569777456,0.0243862869475767,-0.0767116921947064,0.0188825526397944,0.235760600547635
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD70,CD70 antigen,46450,0.0269844978891832,0.0227907013717116,-0.0176852767993716,0.071654272577738,0.23642348877671
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRRC25,Leucine-rich repeat-containing protein 25,46384,-0.023988422396803,0.0202623151405984,-0.0637025600723757,0.0157257152787698,0.236471062561455
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GBP2,Guanylate-binding protein 2,46160,-0.0364797366361114,0.0308305886691315,-0.0969076904276092,0.0239482171553864,0.236733264114363
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46406,-0.0363613878118281,0.0307317613355523,-0.0965956400295106,0.0238728644058544,0.236751262161078
