Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0707204915311772,0.00259794160579684,0.0656285259838154,0.075812457078539,3.86238420421267e-158
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0717868084514835,0.00266050109536976,-0.0770013905984082,-0.0665722263045588,2.97736875453047e-156
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.139229657761802,0.00524087874325857,-0.149501780098589,-0.128957535425015,1.44237918675532e-151
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.109178391485172,0.00411336254070342,-0.117240582064951,-0.101116200905393,2.45548281190879e-151
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KLKB1,Plasma kallikrein,39759,0.0618178872130402,0.00234864843564177,0.0572145362791823,0.0664212381468981,3.50613592001375e-148
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0790341753442141,0.00301501290015957,-0.0849436006285269,-0.0731247500599013,8.38577968045301e-148
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PROS1,Vitamin K-dependent protein S,39979,0.0637200861885763,0.00243686646913846,0.058943827909065,0.0684963444680877,2.06309042326087e-146
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0705163890394505,0.00273148521570831,-0.0758701000622388,-0.0651626780166623,1.78279336545716e-143
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,DLL1,Delta-like protein 1,42181,-0.0759043141021869,0.0029443755994875,-0.0816752902771824,-0.0701333379271914,4.06167141250215e-143
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0910669682635766,0.00354173425842686,-0.0980087674100933,-0.08412516911706,2.15571238407877e-142
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F10,Coagulation factor X,39990,0.0711900011591363,0.00278875053535741,0.0657240501098357,0.0766559522084368,7.95907334035824e-140
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLG,Plasminogen,39742,0.0533561208502917,0.00209994320422747,0.0492402321700059,0.0574720095305775,1.70799634711205e-138
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0877246421618944,0.00346190883389252,-0.0945099834763237,-0.080939300847465,1.90650187754473e-138
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD160,CD160 antigen,42296,-0.117427895778281,0.00465495585955535,-0.12655160926301,-0.108304182293553,2.73511124156657e-137
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD27,CD27 antigen,42181,-0.10283029070118,0.0041020356078241,-0.110870280492515,-0.0947903009098445,1.31006597546425e-135
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0735556310240773,0.00297950962584369,-0.0793954698907309,-0.0677157921574236,1.17289887966109e-131
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0817732270075577,0.00332688184154847,-0.0882939154169926,-0.0752525385981227,1.5020776285999e-130
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIGLEC1,Sialoadhesin,42185,-0.0980737831665539,0.00400429511711121,-0.105922201596092,-0.0902253647370159,1.13873174015101e-129
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0837507323778552,0.00342867997895346,-0.0904709451366039,-0.0770305196191064,5.18251864528873e-129
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA4,Kallistatin,39802,0.0548127383433151,0.00225745055674884,0.0503881352520874,0.0592373414345429,5.77185115082534e-127
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PDCD1,Programmed cell death protein 1,42232,-0.0977745157138483,0.0040401606395491,-0.105693230567365,-0.0898558008603321,1.01319742365032e-126
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0923175415884763,0.00382840307991524,0.0848138715518424,0.0998212116251102,7.34351382654039e-126
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KITLG,Kit ligand,42145,0.087852499412173,0.00367981803415015,0.0806400560652387,0.0950649427591073,1.9817034213928e-123
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD80,T-lymphocyte activation antigen CD80,39958,-0.0788999449729159,0.0033054804622134,-0.0853786866788541,-0.0724212032669776,6.56747717273848e-123
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD48,CD48 antigen,42166,-0.0698295050744972,0.00296515143331356,-0.0756412018837918,-0.0640178082652027,3.18741140332295e-120
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EGFR,Epidermal growth factor receptor,42310,0.0361976939843516,0.00153870169943615,0.0331818386534567,0.0392135493152464,5.33599960227815e-120
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD300E,CMRF35-like molecule 2,42232,-0.0934156677624978,0.00403661758298651,-0.101327438225151,-0.0855038972998442,2.99946008323379e-116
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0649733948714149,0.00281727982158362,-0.0704952633217188,-0.059451526421111,1.75562694933005e-115
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD72,B-cell differentiation antigen CD72,39736,-0.0969990953243205,0.00420342233534847,-0.105237803101603,-0.0887603875470374,3.92872654284102e-115
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0432471120543529,0.00189200429876264,0.0395387836287781,0.0469554404799276,1.61886880597287e-113
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.122282106034058,0.00536683659841994,-0.132801105766961,-0.111763106301155,9.23159926280117e-113
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0893034534393069,0.00392549965873634,-0.0969974327704301,-0.0816094741081836,1.88131075260194e-112
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0597239544796645,0.00263330219473201,-0.0648852267813392,-0.0545626821779897,8.17336234101264e-112
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD300C,CMRF35-like molecule 6,42249,-0.0768529446742296,0.00339838049716371,-0.0835137704486705,-0.0701921188997887,3.39949330209938e-111
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOL1,Apolipoprotein L1,39990,0.116998534643144,0.00516755810658011,0.106870120754247,0.127126948532041,4.73441155939955e-111
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RAB6A,Ras-related protein Rab-6A,42119,0.0959146372672491,0.00428784840197939,0.0875104543993695,0.104318820135129,7.37770808821125e-109
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.0591183421529643,0.00264465104964934,-0.064301858210277,-0.0539348260956516,1.00011711343981e-108
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0743945447797351,0.00334456488216402,-0.0809498919487766,-0.0678391976106937,1.0598000266741e-107
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0742005271671885,0.003345469065256,-0.0807576465350902,-0.0676434077992867,4.43404372154365e-107
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PCDH17,Protocadherin-17,42145,-0.0803020125963956,0.00362215596113281,-0.0874014382802159,-0.0732025869125752,5.3348612991639e-107
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0688716831538966,0.00311558958514853,0.0627651275670055,0.0749782387407878,2.06070592201791e-106
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0895101295304,0.00405034582706001,-0.0974488073514376,-0.0815714517093624,3.03736869649328e-106
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,F7,Coagulation factor VII,42194,0.0660638361909154,0.00299877132817966,0.0601862443876833,0.0719414279941475,1.03359928977329e-105
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0823583916881654,0.00374949197325772,-0.0897073959557505,-0.0750093874205803,4.00643316207122e-105
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BCHE,Cholinesterase,39806,0.0573922696954767,0.00261028161870764,0.0522761177228098,0.0625084216681437,6.22523314329863e-105
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CKAP4,Cytoskeleton-associated protein 4,42247,-0.0599924476958303,0.00273918570451709,-0.0653612516766838,-0.0546236437149768,1.57030879942816e-104
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0325747661869012,0.00149197212304778,0.0296505008257275,0.0354990315480748,1.46950357160919e-103
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EPHA2,Ephrin type-A receptor 2,41614,-0.0676424184744705,0.00313528635886651,-0.0737875797378489,-0.0614972572110922,1.84728911173824e-101
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BTD,Biotinidase,39979,0.0428739926806391,0.00198687836916235,0.0389797110770809,0.0467682742841972,3.00893215828782e-101
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0659993765012503,0.00306452872932112,-0.0720058528107197,-0.0599929001917809,3.55574757754926e-101
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0686542088790105,0.00320218813690677,-0.0749304976273478,-0.0623779201306732,5.67706281965629e-100
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0382848601731163,0.0017935498548588,0.034769502457593,0.0418002178886395,3.72337295130552e-99
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39966,-0.0763004126762719,0.00358120846439451,-0.0833195812664852,-0.0692812440860587,8.46305624318682e-99
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD83,CD83 antigen,42119,-0.0708268830779456,0.0033405967438131,-0.0773744526958192,-0.0642793134600719,3.6108408182397e-98
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0555543968522201,0.00263630523340544,-0.0607215551096947,-0.0503872385947454,5.00542052135367e-97
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.0968580236817756,0.00462208861163311,-0.105917317360577,-0.0877987300029747,5.60331431364977e-96
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TFPI,Tissue factor pathway inhibitor,42152,0.0631724708242408,0.00301715169082447,0.0572588535102248,0.0690860881382567,7.92287784160993e-96
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0594765032973616,0.00284215256862585,0.0539058842628549,0.0650471223318683,9.86892298760878e-96
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0800285583409597,0.00381995075279844,-0.0875156618164447,-0.0725414548654748,1.32598573939574e-95
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0801501736532866,0.00383899680774148,-0.0876746073964599,-0.0726257399101133,2.69173812862952e-95
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GDF15,Growth/differentiation factor 15,42310,-0.0922422656936045,0.00442978897146996,-0.100924652077686,-0.0835598793095234,7.78715959493587e-95
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ITGAV,Integrin alpha-V,42262,0.0335112663143396,0.00161074350879237,0.0303542090371065,0.0366683235915726,1.14128302660429e-94
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0700599476227346,0.00336953931205731,-0.0766642446743669,-0.0634556505711023,1.51811079640227e-94
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,EFNA4,Ephrin-A4,41992,-0.064795208419808,0.0031289757179822,-0.0709280008270531,-0.0586624160125629,8.56998055442388e-94
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.126767967814485,0.00612569420019347,-0.138774328446864,-0.114761607182106,1.04466670888508e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0582434693002181,0.00281832782993683,-0.0637673918468943,-0.0527195467535419,1.93004535337869e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0413643500221974,0.00200121239979101,0.037441973718607,0.0452867263257878,1.98042405194777e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CHRDL1,Chordin-like protein 1,42166,-0.0653965150020015,0.00316947898103693,-0.0716086938048338,-0.0591843361991691,3.69876681503149e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0765760141091905,0.00371457112425662,-0.0838565735127334,-0.0692954547056475,5.41467151944052e-93
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0713914362616416,0.00346958383271568,-0.0781918205737643,-0.0645910519495188,1.1165058119645e-92
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ULBP2,UL16-binding protein 2,42016,-0.0783677203156158,0.00381190194612228,-0.0858390481300155,-0.0708963925012161,1.70327517881106e-92
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0667973910725309,0.00325009462869742,-0.0731675765447779,-0.060427205600284,1.8214119555054e-92
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CPB2,Carboxypeptidase B2,39959,0.0447905816207767,0.00218111969455588,0.0405155870194472,0.0490655762221062,4.80806893954954e-92
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APCS,Serum amyloid P-component,39870,0.0648191364733557,0.00316303296245414,0.0586195918669456,0.0710186810797658,1.15855193183377e-91
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,GFRA1,GDNF family receptor alpha-1,42247,-0.0563509891595125,0.00276810747112384,-0.0617764798029153,-0.0509254985161098,8.88257440819248e-91
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.101774828583872,0.00499602736882984,0.0919826149409655,0.111567042226778,1.2392192323443e-90
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SDC1,Syndecan-1,42145,-0.0797637607244892,0.00392475036691797,-0.0874562714436485,-0.07207125000533,1.77925405807873e-90
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LGALS9,Galectin-9,42129,-0.0615577750326989,0.00304187455539516,-0.0675198491612734,-0.0555957009041243,9.83539604485068e-90
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.118249436123249,0.00585792918095752,-0.129730977317925,-0.106767894928572,2.57018722052794e-89
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LTA,Lymphotoxin-alpha,42119,-0.0782776868389573,0.00388110606493592,-0.0858846547262317,-0.0706707189516829,3.7433874919528e-89
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42144,-0.0676513538506701,0.00336743076655047,-0.074251518153109,-0.0610511895482312,1.75061948819204e-88
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42137,0.0467818315355343,0.00233114170660285,0.0422127937905927,0.0513508692804759,2.67929730396332e-88
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0764324363755587,0.0038090874239008,-0.0838982477264043,-0.0689666250247131,2.80271338030922e-88
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0583442433964614,0.00292128747459829,-0.064069966846674,-0.0526185199462487,1.74428686473978e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.0956955913836357,0.00479185663668702,-0.105087630391542,-0.0863035523757291,1.80753949899474e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0585258465114647,0.00292755078793896,0.0527878469671043,0.0642638460558251,2.14421300840382e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.068978691180265,0.00346014109962187,0.0621968146250062,0.0757605677355239,3.5845832820286e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NRP1,Neuropilin-1,42230,-0.0527788889043854,0.00265034588750262,-0.0579735668438906,-0.0475842109648803,5.29268108869364e-87
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOF,Apolipoprotein F,39990,0.0500079942678631,0.00251871347468444,0.0450713158574816,0.0549446726782446,2.87062543662833e-86
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CRTAM,Cytotoxic and regulatory T-cell molecule,42016,-0.0985468108642435,0.00497225928655384,-0.108292439065889,-0.0888011826625979,3.4531452763097e-86
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RETN,Resistin,42105,-0.0822579042204191,0.00415579512749992,-0.0904032626703189,-0.0741125457705192,5.57576284954525e-86
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPINC1,Antithrombin-III,39959,0.0277807560708173,0.00140574613446695,0.025025493647262,0.0305360184943725,1.70319594645822e-85
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0747671748796115,0.00379219146685496,-0.0821998701546473,-0.0673344796045758,2.6656731943167e-85
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,RNASET2,Ribonuclease T2,42258,-0.0512197107456271,0.00259896995785893,-0.0563136918630306,-0.0461257296282236,2.8226149199233e-85
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LAYN,Layilin,41997,-0.0682386108984488,0.00346961528953936,-0.0750390568659459,-0.0614381649309517,6.4307202919342e-85
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0820609890480377,0.0041899853414273,-0.0902733603172352,-0.0738486177788402,3.04292619643478e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SERPIND1,Heparin cofactor 2,39959,0.0555542442612084,0.00283511044163987,0.0499974277955942,0.0611110607268225,4.13631098534616e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MANSC1,MANSC domain-containing protein 1,42181,-0.0526548701662826,0.00269255133528349,-0.0579322707834382,-0.0473774695491269,5.25041705345789e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.138139312827244,0.00706336494570496,-0.151983508120825,-0.124295117533662,8.50243624371722e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SHISA5,Protein shisa-5,39966,-0.049372422796667,0.00252530164869285,-0.054322014028105,-0.044422831565229,9.51630975216591e-84
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PRG2,Bone marrow proteoglycan,39966,-0.0974459622362736,0.0049888913214254,-0.107224189226267,-0.0876677352462798,1.35161814302469e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,HLA_E,,42119,-0.0555071911706971,0.00284745201823317,-0.0610881971264341,-0.0499261852149601,1.73383527017293e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42016,-0.0544842015196317,0.00279950798625529,-0.0599712371726921,-0.0489971658665713,3.22136722445517e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOA2,Apolipoprotein A-II,39990,0.0934220869413475,0.00480684303906621,0.0840006745847777,0.102843499297917,8.46057540025209e-83
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0762181081287719,0.00394391870327925,-0.0839481887871992,-0.0684880274703445,4.24627788535234e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PGF,Placenta growth factor,42296,-0.0490549954328135,0.00253914714583238,-0.054031723838645,-0.0440782670269821,4.53739374047658e-82
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42310,-0.0457590618134268,0.0023774797464828,-0.0504189221165331,-0.0410992015103205,1.77513750435556e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,SCARB2,Lysosome membrane protein 2,41777,-0.0613961861760443,0.00320002831646594,-0.0676682416763176,-0.0551241306757711,6.11322235866691e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,OXT,Oxytocin-neurophysin 1,42249,0.269215828007393,0.014042361487032,0.24169279949281,0.296738856521976,7.35047677695874e-81
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42217,-0.0803737604495461,0.0041978891012444,-0.0886016230879852,-0.0721458978111071,1.19015466214053e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0937089545663976,0.00489910380779016,-0.103311198029666,-0.0841067111031289,1.79868992073027e-80
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,B2M,Beta-2-microglobulin,39979,-0.0562384182786611,0.00296038398402352,-0.0620407708873472,-0.050436065669975,3.02299207647334e-79
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD28,T-cell-specific surface glycoprotein CD28,41843,-0.0681000698889669,0.00360724850103938,-0.0751702769510041,-0.0610298628269298,1.82556055951193e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADGRE1,Adhesion G protein-coupled receptor E1,39930,-0.100057181082761,0.00529769915724511,-0.110440671430961,-0.0896736907345604,2.3221242982897e-78
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0641142886278653,0.00342396509660805,-0.0708252602172171,-0.0574033170385135,3.00311274735856e-77
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ANGPT2,Angiopoietin-2,42262,-0.0676777120704433,0.00362935198290564,-0.0747912419569384,-0.0605641821839483,1.18409034374125e-76
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42224,-0.054711720375174,0.00294440886892776,-0.0604827617582724,-0.0489406789920756,3.94396120102957e-76
