Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4277.Volume level set by participant (right),CCL25,C-C motif chemokine 25,36349,0.059551796454049,0.0376177905594318,-0.0141790730424374,0.133282665950535,0.113445119147271
Physical measures,X4277.Volume level set by participant (right),SEZ6,Seizure protein 6 homolog,35137,0.10867836738066,0.0687189243090987,-0.0260107242651735,0.243367459026493,0.113814192686376
Physical measures,X4277.Volume level set by participant (right),KLK13,Kallikrein-13,36088,0.067858570990616,0.043115999724498,-0.0166487884694001,0.152365930450632,0.115561956492905
Physical measures,X4277.Volume level set by participant (right),AGXT,Serine--pyruvate aminotransferase,36263,0.0395927070161725,0.0251890581991844,-0.00977784705422882,0.0889632610865739,0.116033220489595
Physical measures,X4277.Volume level set by participant (right),TP53,Cellular tumor antigen p53,36068,0.0679535391479996,0.043249182324766,-0.0168148582085417,0.152721936504541,0.116176305240182
Physical measures,X4277.Volume level set by participant (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,36332,0.0891912199744102,0.0567669015680706,-0.0220719070990081,0.200454347047829,0.116180961349024
Physical measures,X4277.Volume level set by participant (right),MYO9B,Unconventional myosin-IXb,36103,0.0414478456929325,0.0264361148702506,-0.0103669394527587,0.0932626308386236,0.116958479931836
Physical measures,X4277.Volume level set by participant (right),KIRREL2,Kin of IRRE-like protein 2,36065,-0.0739518621148813,0.0473100613627302,-0.166679582385833,0.0187758581560699,0.118063999195947
Physical measures,X4277.Volume level set by participant (right),ACSL1,Long-chain-fatty-acid--CoA ligase 1,35085,-0.10410902140135,0.0666709872028345,-0.234784156318905,0.026566113516206,0.118446597310329
Physical measures,X4277.Volume level set by participant (right),DLL4,Delta-like protein 4,35156,0.0422795043082287,0.0271289467863045,-0.0108932313929281,0.0954522400093856,0.119171433988023
Physical measures,X4277.Volume level set by participant (right),FGA,Fibrinogen alpha chain,35181,0.112256471380505,0.0721048222068737,-0.0290689801449672,0.253581922905978,0.11955395019414
Physical measures,X4277.Volume level set by participant (right),LGALS3,Galectin-3,36297,0.0967394645405291,0.0621908439433739,-0.0251545895884837,0.218633518669542,0.119862015993049
Physical measures,X4277.Volume level set by participant (right),CLU,Clusterin,35332,-0.111800522183766,0.0719310997372136,-0.252785477668704,0.0291844333011731,0.120166484985715
Physical measures,X4277.Volume level set by participant (right),SCGB1A1,Uteroglobin,36256,-0.0541401555714998,0.0349188220155275,-0.122581046721934,0.0143007355789341,0.121073054702126
Physical measures,X4277.Volume level set by participant (right),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35090,-0.0708488148863365,0.0457203493596627,-0.160460699631275,0.0187630698586025,0.121283385109777
Physical measures,X4277.Volume level set by participant (right),NAPRT,Nicotinate phosphoribosyltransferase,35305,-0.100092532251503,0.0646138665151196,-0.226735710621138,0.0265506461181313,0.121407906619579
Physical measures,X4277.Volume level set by participant (right),TMEM25,Transmembrane protein 25,35307,0.0736732408533262,0.0475677536608967,-0.0195595563220313,0.166906038028684,0.121475471359807
Physical measures,X4277.Volume level set by participant (right),ARSA,Arylsulfatase A,36262,0.0629826602269581,0.0407021383600168,-0.0167935309586749,0.142758851412591,0.121807123254519
Physical measures,X4277.Volume level set by participant (right),KITLG,Kit ligand,36263,-0.0777727301177517,0.0502680250058722,-0.176298059129261,0.0207525988937578,0.1218657276005
Physical measures,X4277.Volume level set by participant (right),BEX3,Protein BEX3,35099,-0.0739087301277955,0.0478116512847335,-0.167619566645873,0.0198021063902821,0.122194113515004
Physical measures,X4277.Volume level set by participant (right),RNASE6,Ribonuclease K6,35277,0.108062859775311,0.0699121309841408,-0.0289649169536053,0.245090636504227,0.122225560015813
Physical measures,X4277.Volume level set by participant (right),CTLA4,Cytotoxic T-lymphocyte protein 4,35326,-0.118412292096735,0.0767460476005164,-0.268834545393747,0.0320099612002772,0.122899528475837
Physical measures,X4277.Volume level set by participant (right),ITGA2,Integrin alpha-2,35170,0.0959555473992779,0.062269403964434,-0.0260924843710128,0.218003579169569,0.12337123736602
Physical measures,X4277.Volume level set by participant (right),APLP1,Amyloid-like protein 1,36263,-0.05796360881985,0.03768827218888,-0.131832622310055,0.0159054046703547,0.124096106624791
Physical measures,X4277.Volume level set by participant (right),CA1,Carbonic anhydrase 1,36121,-0.0507061640269496,0.0330152948481878,-0.115416141929398,0.0140038138754985,0.124620052927861
Physical measures,X4277.Volume level set by participant (right),ITGB1BP1,Integrin beta-1-binding protein 1,36068,0.0722434647610007,0.0470737956479313,-0.0200211747089446,0.164508104230946,0.124903513682323
Physical measures,X4277.Volume level set by participant (right),SF3B4,Splicing factor 3B subunit 4,36226,-0.0397730258613117,0.025947713817939,-0.0906305449444722,0.0110844932218488,0.125363122784376
Physical measures,X4277.Volume level set by participant (right),PLA2G7,Platelet-activating factor acetylhydrolase,36262,-0.088347868806485,0.0577521368691994,-0.201542057070116,0.0248463194571459,0.126113328320737
Physical measures,X4277.Volume level set by participant (right),APOF,Apolipoprotein F,35325,-0.119646746325474,0.0782282848963802,-0.272974184722379,0.0336806920714317,0.126198408449723
Physical measures,X4277.Volume level set by participant (right),TEF,Thyrotroph embryonic factor,35085,0.0793474832888795,0.051879995349193,-0.0223373075955388,0.181032274173298,0.126203514811711
Physical measures,X4277.Volume level set by participant (right),POSTN,Periostin,35326,0.0887535763978257,0.0580329164324009,-0.0249909398096801,0.202498092605332,0.126220752543789
Physical measures,X4277.Volume level set by participant (right),ENO3,Beta-enolase,35156,0.0529401756451743,0.0346185574632771,-0.0149121969828489,0.120792548273197,0.126252560167132
Physical measures,X4277.Volume level set by participant (right),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35319,0.0373138957343886,0.0245186975834356,-0.0107427515291451,0.0853705429979223,0.128092565150724
Physical measures,X4277.Volume level set by participant (right),KLK7,Kallikrein-7,35022,0.0877520648777492,0.0576977908547309,-0.0253356051975233,0.200839734953022,0.128336386551634
Physical measures,X4277.Volume level set by participant (right),CA2,Carbonic anhydrase 2,36229,-0.0419143355746992,0.0275731570148299,-0.0959577233237657,0.0121290521743674,0.128523842596421
Physical measures,X4277.Volume level set by participant (right),SLITRK6,SLIT and NTRK-like protein 6,36110,0.0836594603478995,0.0550722332986093,-0.0242821169173748,0.191601037613174,0.128782954314548
Physical measures,X4277.Volume level set by participant (right),PRSS27,Serine protease 27,36238,0.0714418966378175,0.047095159912799,-0.0208646167912686,0.163748410066904,0.129315917277996
Physical measures,X4277.Volume level set by participant (right),C5,Complement C5,35332,-0.21516030755577,0.141945306474838,-0.493373108246451,0.0630524931349119,0.129617595055947
Physical measures,X4277.Volume level set by participant (right),BMP10,Bone morphogenetic protein 10,35170,0.116236085024405,0.0766978704479095,-0.0340917410534977,0.266563911102308,0.129692434254811
Physical measures,X4277.Volume level set by participant (right),LAMP1,Lysosome-associated membrane glycoprotein 1,35147,0.132212877037119,0.0872438809212257,-0.0387851295684829,0.303210883642722,0.129709283075493
Physical measures,X4277.Volume level set by participant (right),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36110,0.0301180317214608,0.0199146824978562,-0.00891474597433727,0.0691508094172589,0.130486154595195
Physical measures,X4277.Volume level set by participant (right),TAGLN3,Transgelin-3,35099,-0.0573393412840204,0.0379375055375913,-0.131696852137699,0.0170181695696586,0.130731215193026
Physical measures,X4277.Volume level set by participant (right),CDC27,Cell division cycle protein 27 homolog,36068,0.0456146800999283,0.0301960925278523,-0.0135696612546623,0.104799021454519,0.130928813165139
Physical measures,X4277.Volume level set by participant (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36253,0.0824478276402632,0.0546176386247037,-0.024602744064156,0.189498399344682,0.131200656270049
Physical measures,X4277.Volume level set by participant (right),KIT,Mast/stem cell growth factor receptor Kit,36279,0.0950091811310644,0.0629642216687013,-0.0284006933395902,0.218419055601719,0.131355482940359
Physical measures,X4277.Volume level set by participant (right),CALB2,Calretinin,36065,-0.10235064528512,0.0678970625299219,-0.235428887843767,0.0307275972735268,0.13174063239001
Physical measures,X4277.Volume level set by participant (right),RARRES2,Retinoic acid receptor responder protein 2,36317,0.0569818732512458,0.0378241934961543,-0.0171535460012166,0.131117292503708,0.131981673900118
Physical measures,X4277.Volume level set by participant (right),ACE,Angiotensin-converting enzyme,35325,0.120106151602974,0.0798146766520528,-0.0363306146350491,0.276542917840998,0.132419180385114
Physical measures,X4277.Volume level set by participant (right),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35319,-0.043882626314359,0.029180284685333,-0.101075984297612,0.0133107316688937,0.132668292987854
Physical measures,X4277.Volume level set by participant (right),IL7R,Interleukin-7 receptor subunit alpha,36262,0.055162234177598,0.0366944808885285,-0.0167589483639178,0.127083416719114,0.132806996957002
Physical measures,X4277.Volume level set by participant (right),LEP,Leptin,36263,0.0403247726733149,0.0268251008589737,-0.0122524250102735,0.0929019703569033,0.132816391351932
Physical measures,X4277.Volume level set by participant (right),PSMC3,26S proteasome regulatory subunit 6A,35099,-0.107611694662152,0.0716045716376519,-0.24795665507195,0.0327332657476453,0.132923586031792
Physical measures,X4277.Volume level set by participant (right),CELA2A,Chymotrypsin-like elastase family member 2A,35326,0.0506006833955115,0.0336760845309287,-0.0154044422851087,0.116605809076132,0.132996862187398
Physical measures,X4277.Volume level set by participant (right),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36068,0.0652878579379588,0.0435482976534851,-0.020066805462872,0.15064252133879,0.133862552057357
Physical measures,X4277.Volume level set by participant (right),EFNA1,Ephrin-A1,36245,0.0984885361952283,0.065902012067622,-0.0306794074573108,0.227656479847767,0.135094279328867
Physical measures,X4277.Volume level set by participant (right),BMP4,Bone morphogenetic protein 4,36167,-0.0504860344498705,0.0338489832912433,-0.116830041700707,0.0158579728009664,0.135869834677626
Physical measures,X4277.Volume level set by participant (right),WIF1,Wnt inhibitory factor 1,36332,0.0821347836757162,0.0553165674381221,-0.0262856885030032,0.190555255854436,0.137634027803412
Physical measures,X4277.Volume level set by participant (right),DGKZ,Diacylglycerol kinase zeta,36103,0.0783734363891041,0.0528380949497837,-0.0251892297124719,0.18193610249068,0.138043324930086
Physical measures,X4277.Volume level set by participant (right),SPAG1,Sperm-associated antigen 1,35307,0.0530917388907226,0.0358157664936272,-0.0171071634367866,0.123290641218232,0.13829243055945
Physical measures,X4277.Volume level set by participant (right),SERPINH1,Serpin H1,35199,0.0256010985960348,0.017278400439187,-0.00826456626477168,0.0594667634568414,0.138472640703822
Physical measures,X4277.Volume level set by participant (right),PDIA3,Protein disulfide-isomerase A3,35170,0.130770798517323,0.0882776925906304,-0.0422534789603125,0.303795075994959,0.138559382104144
Physical measures,X4277.Volume level set by participant (right),TNNI3,"Troponin I, cardiac muscle",36110,0.033733529269286,0.0227765075321468,-0.0109084254937217,0.0783754840322937,0.138630740846247
Physical measures,X4277.Volume level set by participant (right),TTF2,Transcription termination factor 2,35137,-0.0633218118523479,0.0427536095840345,-0.147118886637055,0.0204752629323597,0.138631631798675
Physical measures,X4277.Volume level set by participant (right),FAS,Tumor necrosis factor receptor superfamily member 6,36343,0.0845788375464598,0.0571590175260309,-0.0274528368045607,0.19661051189748,0.138991038016497
Physical measures,X4277.Volume level set by participant (right),IL17RA,Interleukin-17 receptor A,36262,0.0611214484761066,0.0413309362572682,-0.0198871865881391,0.142130083540352,0.139226750748876
Physical measures,X4277.Volume level set by participant (right),CHCHD6,MICOS complex subunit MIC25,35284,0.11114746627348,0.0752151909965099,-0.036274308079679,0.25856924062664,0.139528188309002
Physical measures,X4277.Volume level set by participant (right),MATN3,Matrilin-3,36167,-0.0850781201770987,0.057597476456776,-0.19796917403238,0.0278129336781823,0.139686334781931
Physical measures,X4277.Volume level set by participant (right),CHRDL1,Chordin-like protein 1,36274,0.0855320093053005,0.0579122243428491,-0.0279759504066837,0.199039969017285,0.139736805053576
Physical measures,X4277.Volume level set by participant (right),TAP1,Antigen peptide transporter 1,35199,-0.0551753880623967,0.0373684098855771,-0.128417471438128,0.0180666953133344,0.139850770789763
Physical measures,X4277.Volume level set by participant (right),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35085,-0.127777102858431,0.0866132099949963,-0.297538994448624,0.0419847887317615,0.140190919112852
Physical measures,X4277.Volume level set by participant (right),EIF4B,Eukaryotic translation initiation factor 4B,36182,-0.0547042994728987,0.0371136926970131,-0.127447137159044,0.0180385382132469,0.140532435535883
Physical measures,X4277.Volume level set by participant (right),IL16,Pro-interleukin-16,36349,0.0651012975597558,0.04421762586657,-0.0215652491387215,0.151767844258233,0.140982421800443
Physical measures,X4277.Volume level set by participant (right),EPHA2,Ephrin type-A receptor 2,36010,0.0897551391123595,0.0609688652399425,-0.0297438367579278,0.209254114982647,0.141023640988667
Physical measures,X4277.Volume level set by participant (right),IL18,Interleukin-18,36226,0.0610820348903669,0.0415243657327832,-0.0203057219458881,0.142469791726622,0.141334392888493
Physical measures,X4277.Volume level set by participant (right),IL3RA,Interleukin-3 receptor subunit alpha,36103,0.0878294146194877,0.0597141220778794,-0.0292102646531559,0.204869093892131,0.141378630223995
Physical measures,X4277.Volume level set by participant (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36293,0.0631782656148221,0.0429755064376085,-0.0210537270028906,0.147410258232535,0.141575749917781
Physical measures,X4277.Volume level set by participant (right),CD55,Complement decay-accelerating factor,36011,0.108225684408731,0.0736807134035378,-0.0361885138622034,0.252639882679665,0.141916792175692
Physical measures,X4277.Volume level set by participant (right),BGLAP,Osteocalcin,35326,0.0363352044092525,0.0247459714651862,-0.0121668996625125,0.0848373084810174,0.142061914676554
Physical measures,X4277.Volume level set by participant (right),SH3GL3,Endophilin-A3,35149,-0.0385985373080294,0.0263029401138005,-0.0901522999310783,0.0129552253150195,0.142298749157177
Physical measures,X4277.Volume level set by participant (right),F11R,Junctional adhesion molecule A,36262,0.0480002774528412,0.0327366940278267,-0.0161636428416991,0.112164197747381,0.142620415168255
Physical measures,X4277.Volume level set by participant (right),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36313,-0.0390790629135165,0.0266631607018757,-0.0913388578891929,0.0131807320621598,0.142782382048956
Physical measures,X4277.Volume level set by participant (right),CLGN,Calmegin,35137,0.0743931196343735,0.0509042900335569,-0.0253792888313981,0.174165528100145,0.143945220476104
Physical measures,X4277.Volume level set by participant (right),FST,Follistatin,36274,0.0556122048236884,0.0380594664123029,-0.0189843493444253,0.130208758991802,0.144003594065945
Physical measures,X4277.Volume level set by participant (right),NCAN,Neurocan core protein,36330,-0.0714352109497278,0.0489246168536479,-0.167327459982878,0.024457038083422,0.14430112505564
Physical measures,X4277.Volume level set by participant (right),EDDM3B,Epididymal secretory protein E3-beta,35284,0.0523033013679447,0.0358491174713322,-0.0179609688758664,0.122567571611756,0.144616426380624
Physical measures,X4277.Volume level set by participant (right),CLEC14A,C-type lectin domain family 14 member A,36262,0.0871995122701093,0.0597706733748815,-0.0299510075446584,0.204350032084877,0.144633287017309
Physical measures,X4277.Volume level set by participant (right),CD302,CD302 antigen,36226,0.0913985653532814,0.0626504253175016,-0.0313962682690216,0.214193398975585,0.144643238162277
Physical measures,X4277.Volume level set by participant (right),SERPINA11,Serpin A11,36368,0.0652527452054137,0.0447391319587772,-0.0224359534337896,0.152941443844617,0.144738780560148
Physical measures,X4277.Volume level set by participant (right),CENPF,Centromere protein F,35199,-0.056780158166862,0.0391713119254132,-0.133555929540672,0.0199956132069478,0.147235985233195
Physical measures,X4277.Volume level set by participant (right),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36182,-0.0928735043027969,0.0641574221383912,-0.218622051694044,0.0328750430884498,0.147773714909113
Physical measures,X4277.Volume level set by participant (right),IGF2R,Cation-independent mannose-6-phosphate receptor,36262,0.112279441630924,0.0776555834611112,-0.0399255019528539,0.264484385214702,0.148256162803628
Physical measures,X4277.Volume level set by participant (right),VASN,Vasorin,36131,0.100311691062086,0.0693816405078473,-0.0356763243332949,0.236299706457467,0.148276086179021
Physical measures,X4277.Volume level set by participant (right),PTN,Pleiotrophin,36110,-0.0566170619487154,0.0392232642514473,-0.133494659881552,0.0202605359841212,0.148933743868146
Physical measures,X4277.Volume level set by participant (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36332,-0.100673720891034,0.0697618490736872,-0.237406945075461,0.0360595032933928,0.149031228393931
Physical measures,X4277.Volume level set by participant (right),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36182,0.0258028679788572,0.0178897655641444,-0.00926107252686579,0.0608668084845802,0.149251845638946
Physical measures,X4277.Volume level set by participant (right),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35085,0.0435791852673434,0.0302399969565658,-0.0156912087675255,0.102849579302212,0.149601695431552
Physical measures,X4277.Volume level set by participant (right),CLSPN,Claspin,36054,-0.0735333879537195,0.0510419512069549,-0.173575612319351,0.026508836411912,0.149726707831178
Physical measures,X4277.Volume level set by participant (right),CD109,CD109 antigen,36262,0.0802543735054037,0.0557108139542265,-0.0289388218448802,0.189447568855688,0.149751917032096
Physical measures,X4277.Volume level set by participant (right),CD46,Membrane cofactor protein,36208,0.0939519504278036,0.0652537294212434,-0.0339453592378334,0.221849260093441,0.149966753205266
Physical measures,X4277.Volume level set by participant (right),CTF1,Cardiotrophin-1,36110,0.0331864624158924,0.023082763783367,-0.0120557545995068,0.0784286794312917,0.150556288533155
Physical measures,X4277.Volume level set by participant (right),RNASE1,Ribonuclease pancreatic,35325,0.122741550229375,0.0854119035458558,-0.0446657807205026,0.290148881179252,0.150749084726113
Physical measures,X4277.Volume level set by participant (right),KRT18,"Keratin, type I cytoskeletal 18",36226,0.0334406001769389,0.0233073552316267,-0.0122418160770494,0.0791230164309272,0.151394820827068
Physical measures,X4277.Volume level set by participant (right),TBC1D17,TBC1 domain family member 17,36065,-0.060137136645691,0.0419320719069545,-0.142323997583322,0.0220497242919399,0.151569625159475
Physical measures,X4277.Volume level set by participant (right),CD99L2,CD99 antigen-like protein 2,36262,0.109253331220471,0.0762334188281314,-0.0401641696826665,0.258670832123608,0.151858014446252
Physical measures,X4277.Volume level set by participant (right),ENG,Endoglin,36368,0.153686961689856,0.107415338034499,-0.0568471008577619,0.364221024237473,0.152535533866506
Physical measures,X4277.Volume level set by participant (right),UBAC1,Ubiquitin-associated domain-containing protein 1,36226,-0.0829022612839263,0.0579583688560341,-0.196500664241753,0.0306961416739004,0.152650111764257
Physical measures,X4277.Volume level set by participant (right),ADH1B,All-trans-retinol dehydrogenase,35170,0.0431366298892322,0.0301883398267667,-0.0160325161712306,0.102305775949695,0.153075673011491
Physical measures,X4277.Volume level set by participant (right),CTSZ,Cathepsin Z,36266,0.0842281153275007,0.058952556310544,-0.0313188950411655,0.199775125696167,0.153118564305573
Physical measures,X4277.Volume level set by participant (right),CLEC5A,C-type lectin domain family 5 member A,36238,0.0869216461086737,0.0608419291061782,-0.0323285349394355,0.206171827156783,0.153146594059327
Physical measures,X4277.Volume level set by participant (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35099,0.0930955979797283,0.0651867184718643,-0.0346703702251256,0.220861566184582,0.153300356384354
Physical measures,X4277.Volume level set by participant (right),SMTN,Smoothelin,35282,0.030682826919428,0.0215045511531259,-0.0114660933406988,0.0728317471795548,0.153682507439236
Physical measures,X4277.Volume level set by participant (right),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35090,-0.0996073552511759,0.0701619852474944,-0.237124846336265,0.0379101358339131,0.15574979506514
Physical measures,X4277.Volume level set by participant (right),APOL1,Apolipoprotein L1,35325,0.0537773142278315,0.0378940007745665,-0.0204949272903188,0.128049555745982,0.155901324991532
Physical measures,X4277.Volume level set by participant (right),OBP2B,Odorant-binding protein 2b,36153,-0.0467338100632189,0.0329535004239947,-0.111322670894249,0.0178550507678108,0.156181132085821
Physical measures,X4277.Volume level set by participant (right),CEP350,Centrosome-associated protein 350,35099,-0.087067592191798,0.0615011488620009,-0.20760984396132,0.0334746595777238,0.156909319887985
Physical measures,X4277.Volume level set by participant (right),C8B,Complement component C8 beta chain,35332,0.101010532501147,0.0713564880242048,-0.0388481840262945,0.240869249028588,0.156945959905062
Physical measures,X4277.Volume level set by participant (right),IL18BP,Interleukin-18-binding protein,36293,0.0857715934923589,0.0606116441299432,-0.0330272290023297,0.204570415987048,0.157079400246401
Physical measures,X4277.Volume level set by participant (right),CRLF1,Cytokine receptor-like factor 1,36284,0.106416178157965,0.0752329818437981,-0.0410404662558794,0.253872822571809,0.157259092498322
Physical measures,X4277.Volume level set by participant (right),BTN3A2,Butyrophilin subfamily 3 member A2,36248,0.0703406538002125,0.0497677946066528,-0.027204223628827,0.167885531229252,0.157585633086651
Physical measures,X4277.Volume level set by participant (right),DDA1,DET1- and DDB1-associated protein 1,35085,-0.0854753657038154,0.060515411597985,-0.204085572435866,0.0331348410282351,0.157863699584218
Physical measures,X4277.Volume level set by participant (right),PRAME,Melanoma antigen preferentially expressed in tumors,35099,-0.127362331798644,0.0902042117262368,-0.304162586782068,0.04943792318478,0.158017495608888
Physical measures,X4277.Volume level set by participant (right),GP1BA,Platelet glycoprotein Ib alpha chain,36219,0.0780321729349465,0.0552862878426493,-0.0303289512366462,0.186393297106539,0.158161656291209
Physical measures,X4277.Volume level set by participant (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,36228,0.101328923523076,0.0719189127546806,-0.0396321454760979,0.24228999252225,0.158895782332207
Physical measures,X4277.Volume level set by participant (right),AK1,Adenylate kinase isoenzyme 1,36263,-0.0418185486272214,0.0297049429630396,-0.100040236834779,0.0164031395803362,0.159231578696011
Physical measures,X4277.Volume level set by participant (right),JAM3,Junctional adhesion molecule C,35170,0.059865300167452,0.0425301634444654,-0.0234938201837002,0.143224420518604,0.159297978375395
Physical measures,X4277.Volume level set by participant (right),LBR,Delta(14)-sterol reductase LBR,36330,0.0380817494918665,0.0270666163199491,-0.0149688184952337,0.0911323174789667,0.159478341205093
Physical measures,X4277.Volume level set by participant (right),PSAP,Prosaposin,35252,0.110630105553533,0.0786314574750723,-0.0434875510976085,0.264747762204675,0.159490552715518
Physical measures,X4277.Volume level set by participant (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36068,-0.0439831500325893,0.0312865358814069,-0.105304760360147,0.0173384602949682,0.159820034556152
Physical measures,X4277.Volume level set by participant (right),MSTN,Growth/differentiation factor 8,36110,-0.0491336086312995,0.034956252138412,-0.117647862822587,0.0193806455599881,0.15989196415289
Physical measures,X4277.Volume level set by participant (right),CSPG5,Chondroitin sulfate proteoglycan 5,35090,-0.0658885494981648,0.0468948456794071,-0.157802447029803,0.0260253480334731,0.160060974076761
Physical measures,X4277.Volume level set by participant (right),ERCC1,DNA excision repair protein ERCC-1,35099,-0.0955684772087159,0.0680542982991714,-0.228954901875092,0.03781794745766,0.160278103676187
Physical measures,X4277.Volume level set by participant (right),ASAH1,Acid ceramidase,35277,0.0678857225999261,0.0483504376782002,-0.0268811352493462,0.162652580449198,0.16035486067523
Physical measures,X4277.Volume level set by participant (right),DUSP3,Dual specificity protein phosphatase 3,36065,-0.0326257926010202,0.023266835404586,-0.0782287899940089,0.0129772047919684,0.16088383748464
Physical measures,X4277.Volume level set by participant (right),THAP12,52 kDa repressor of the inhibitor of the protein kinase,35088,-0.0373569837722321,0.0266555114616281,-0.0896017862370232,0.014887818692559,0.16112048479139
Physical measures,X4277.Volume level set by participant (right),CDH1,Cadherin-1,36028,0.0663643348295623,0.0474253457510698,-0.0265893428425344,0.159318012501659,0.16175186653806
Physical measures,X4277.Volume level set by participant (right),KIRREL1,Kin of IRRE-like protein 1,35090,-0.0555590430186655,0.039771799728694,-0.133511770486906,0.0223936844495747,0.162477696549627
Physical measures,X4277.Volume level set by participant (right),CRIM1,Cysteine-rich motor neuron 1 protein,36284,0.126517694955445,0.0906507754181823,-0.0511578248641926,0.304193214775082,0.162857135397435
Physical measures,X4277.Volume level set by participant (right),IL11,Interleukin-11,36103,0.0425693374497965,0.0305091914289012,-0.0172286777508499,0.102367352650443,0.162968061075472
Physical measures,X4277.Volume level set by participant (right),AMY2A,Pancreatic alpha-amylase,35988,0.0549757986419216,0.0394269142129896,-0.0223009532155379,0.132252550499381,0.163247141010431
Physical measures,X4277.Volume level set by participant (right),AMPD3,AMP deaminase 3,35305,-0.0424370532763499,0.0304478433772127,-0.102114826295687,0.017240719742987,0.163435636926299
Physical measures,X4277.Volume level set by participant (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36262,0.0698515147140784,0.0501444130373493,-0.0284315348391261,0.168134564267283,0.16365812531489
Physical measures,X4277.Volume level set by participant (right),PTK7,Inactive tyrosine-protein kinase 7,36065,0.0711521698172635,0.0510937287267563,-0.0289915384871787,0.171295878121706,0.163787940932567
Physical measures,X4277.Volume level set by participant (right),IGSF3,Immunoglobulin superfamily member 3,36226,0.0747563965425464,0.0536911256025799,-0.0304782096385101,0.179991002723603,0.163859543118741
Physical measures,X4277.Volume level set by participant (right),CD40,Tumor necrosis factor receptor superfamily member 5,36250,0.0513277639455944,0.0368709929138763,-0.0209393821656031,0.123594910056792,0.163935436369074
Physical measures,X4277.Volume level set by participant (right),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35284,0.0634925203936414,0.0456150945451107,-0.0259130649147755,0.152898105702058,0.163993237238297
Physical measures,X4277.Volume level set by participant (right),ECE1,Endothelin-converting enzyme 1,36065,0.0724629002841009,0.0520618342504872,-0.0295782948468541,0.174504095415056,0.164005607388196
Physical measures,X4277.Volume level set by participant (right),GH1,Somatotropin,36251,0.0147570702013921,0.0106042333644582,-0.00602722719294594,0.0355413675957302,0.164077772313952
Physical measures,X4277.Volume level set by participant (right),CRISP2,Cysteine-rich secretory protein 2,36332,-0.0482874756616166,0.034710304105722,-0.116319671708832,0.0197447203855985,0.164217926195599
Physical measures,X4277.Volume level set by participant (right),PRKCQ,Protein kinase C theta type,36103,-0.0594906528033709,0.0427794020212833,-0.143338280765086,0.0243569751583443,0.164376552433306
Physical measures,X4277.Volume level set by participant (right),CLMP,CXADR-like membrane protein,36332,0.118956036614607,0.085590976267519,-0.0488022768697298,0.286714350098945,0.16462362111695
Physical measures,X4277.Volume level set by participant (right),GAS2,Growth arrest-specific protein 2,35199,-0.0581006365503596,0.0419248624558045,-0.140273366963736,0.0240720938630173,0.165846366658424
Physical measures,X4277.Volume level set by participant (right),DAND5,DAN domain family member 5,35099,0.0541019076995083,0.0390454838840453,-0.0224272407132204,0.130631056112237,0.16591285056497
Physical measures,X4277.Volume level set by participant (right),ANGPT1,Angiopoietin-1,36227,-0.0311703732978617,0.0225090552018694,-0.0752881214935258,0.0129473748978024,0.16615641311793
Physical measures,X4277.Volume level set by participant (right),HEPACAM2,HEPACAM family member 2,35305,0.0680095358820251,0.0491230115238052,-0.0282715667046331,0.164290638468683,0.166259433326079
Physical measures,X4277.Volume level set by participant (right),TREML2,Trem-like transcript 2 protein,36262,0.075125431104732,0.0543827462730672,-0.0314647515904797,0.181715613799944,0.167190056915519
Physical measures,X4277.Volume level set by participant (right),DKK3,Dickkopf-related protein 3,36368,-0.0856633811296676,0.0621933839820244,-0.207562413734435,0.0362356514751001,0.168437186050166
Physical measures,X4277.Volume level set by participant (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,36368,0.0896410290026651,0.0652321849396044,-0.0382140534789596,0.21749611148429,0.169424208144576
Physical measures,X4277.Volume level set by participant (right),DPT,Dermatopontin,36368,0.0995688883976418,0.0725732854918634,-0.0426747511664105,0.241812527961694,0.170110189987806
