Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ENG,Endoglin,33274,0.329062149279211,0.166453721137303,0.00281285585009644,0.655311442708326,0.0481117841613975
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KRT18,"Keratin, type I cytoskeletal 18",33197,0.0688031605691798,0.0348088798415651,0.000577756079712194,0.137028565058647,0.0481467950429385
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGFBI,Transforming growth factor-beta-induced protein ig-h3,33184,0.21871118467508,0.110732099851432,0.00167626896627251,0.435746100383888,0.0483124114132583
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRHBP,Corticotropin-releasing factor-binding protein,33219,0.212423153367357,0.107630500818582,0.00146737176293615,0.423378934971777,0.0484829742017085
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32361,0.277015697681651,0.140401864056795,0.00182804413033194,0.55220335123297,0.0485664271808051
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AOC3,Membrane primary amine oxidase,33238,0.197684605236462,0.100363975421013,0.000971213411276095,0.394397997061649,0.0489348543205765
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS4,Galectin-4,33219,0.103794529064329,0.0527471511325022,0.000410112844624666,0.207178945284033,0.0491536862181329
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DTNB,Dystrobrevin beta,32436,0.14811308828944,0.0753450974716583,0.000436697244989542,0.29578947933389,0.0493942459560159
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC1,Sialoadhesin,33242,0.141965358917794,0.0723757788732161,0.000108832326290914,0.283821885509298,0.0498800002878659
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG3A,Regenerating islet-derived protein 3-alpha,33274,0.0910974923067827,0.0464502161870461,5.50685801722628e-05,0.182139916033393,0.049916694056816
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNM1,Dynamin-1,32462,-0.0565303320010391,0.0289431455014558,-0.113258897183892,0.000198233181814236,0.0508738681944895
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASGR1,Asialoglycoprotein receptor 1,33192,0.195867008868805,0.100331898023575,-0.000783511257402836,0.392517528995012,0.0509762716465882
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33201,-0.0460070233679001,0.0235784369814684,-0.0922207598515781,0.000206713115777885,0.0510899737918862
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SETMAR,Histone-lysine N-methyltransferase SETMAR,33174,0.187636036043472,0.0962144908404467,-0.000944366003803043,0.376216438090748,0.0512151307149808
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEMA7A,Semaphorin-7A,33256,0.205383705406776,0.10539153685958,-0.00118370683800076,0.411951117651552,0.0513830887673737
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNASE4,Ribonuclease 4,32337,0.258751483048077,0.132919099714681,-0.00176995239269717,0.519272918488851,0.0516475057773941
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BMPER,BMP-binding endothelial regulator protein,32399,0.303724634940882,0.156172871382218,-0.00237419296826558,0.60982346285003,0.0518730722973226
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LY6D,Lymphocyte antigen 6D,33201,0.150113836202029,0.0772667566607894,-0.00132900685311821,0.301556679257176,0.0521013089024655
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDHR5,Cadherin-related family member 5,33207,0.145295845620222,0.0748858010944626,-0.00148032452492483,0.292072015765369,0.0524124401088051
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TP53INP1,Tumor protein p53-inducible nuclear protein 1,33139,-0.200589590898186,0.103601611931275,-0.403648750283486,0.00246956848711391,0.05290979540605
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL16,C-X-C motif chemokine 16,33266,0.239712234650097,0.124113369950172,-0.00354997045223879,0.482974439752433,0.053494450289855
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32365,-0.224611034605509,0.116568084014891,-0.453084479274694,0.00386241006367669,0.0540715897800115
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33266,0.203923482133737,0.106054400580062,-0.00394314300318446,0.411790107270658,0.054563532886697
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WIF1,Wnt inhibitory factor 1,33268,0.166829698090154,0.0868448329197264,-0.0033861744325093,0.337045570612818,0.0547914474801365
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRP,Gastrin-releasing peptide,32361,-0.126468524734742,0.065866058876973,-0.255566000133609,0.00262895066412544,0.054922576118774
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL24,C-C motif chemokine 24,33233,-0.0661843425099348,0.0345250167945556,-0.133853375427264,0.00148469040739409,0.0552998196754905
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL6,C-X-C motif chemokine 6,33278,-0.0722791689312226,0.0377157270693968,-0.14620199398724,0.00164365612479504,0.0553725677134782
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TXNL1,Thioredoxin-like protein 1,32335,-0.0683404958410315,0.0356939398277461,-0.138300617903414,0.00161962622135085,0.0556167504785135
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CAPS,Calcyphosin,32463,0.0664989067183476,0.0347363845268999,-0.00158440695437631,0.134582220391071,0.0556444734472121
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP12,Macrophage metalloelastase,33239,0.104804345077954,0.0548028978380196,-0.0026093346845648,0.212218024840472,0.0558881326167595
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HIP1,Huntingtin-interacting protein 1,32330,-0.20969481379232,0.10976710459841,-0.424838338805203,0.00544871122056401,0.0561633721860696
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CASP2,Caspase-2,33224,-0.0784995322469517,0.0411426301123889,-0.159139087267234,0.00214002277333047,0.0564550217707483
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAD2,Glutamate decarboxylase 2,32350,-0.152350154913336,0.0799153471089842,-0.308984235246945,0.0042839254202735,0.0566754852725486
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACE2,Angiotensin-converting enzyme 2,33139,0.1076457146564,0.0564908470089465,-0.00307634548113517,0.218367774793935,0.0567727250252783
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPARCL1,SPARC-like protein 1,33222,0.188993699003279,0.09951374245298,-0.00605323620456139,0.38404063421112,0.0576041156467848
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NRCAM,Neuronal cell adhesion molecule,33207,0.196777113057643,0.103818577458573,-0.00670729876116011,0.400261524876447,0.0581027808034467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG1A,Lithostathine-1-alpha,33186,0.115041251033605,0.0607318542893149,-0.00399318337345188,0.234075685440662,0.0582548627805312
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33271,0.122187228676882,0.0645193898079239,-0.00427077534664916,0.248645232700413,0.0583124800534639
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PI3,Elafin,33134,0.0996107636516385,0.0527976721609743,-0.00387267378387111,0.203094201087148,0.0592711957538324
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BTNL10,Butyrophilin-like protein 10,32333,0.171135185593769,0.0909244703861532,-0.0070767763630914,0.349347147550629,0.0598908887443255
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RGMA,Repulsive guidance molecule A,33271,-0.17165560116447,0.091214074461978,-0.350435187109946,0.00712398478100734,0.0599119909068461
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GSR,"Glutathione reductase, mitochondrial",32448,0.286893946989073,0.152544327298534,-0.0120929345160534,0.5858808284942,0.0600848180663585
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SOD2,"Superoxide dismutase [Mn], mitochondrial",33226,0.147527876752476,0.0784628419580085,-0.00625929348522072,0.301315046990173,0.0601400907902653
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EHD3,EH domain-containing protein 3,32361,-0.0546156402464518,0.0290517869583139,-0.111557142684747,0.00232586219184351,0.0601934186689201
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TANK,TRAF family member-associated NF-kappa-B activator,33156,-0.0750672358115575,0.0399347564305639,-0.153339358415463,0.00320488679234775,0.0602063670358498
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33224,-0.0429845739325717,0.0229481218274893,-0.0879628927144508,0.00199374484930738,0.0611149547733798
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VCAM1,Vascular cell adhesion protein 1,33232,0.203513740070178,0.10900534662077,-0.0101367393065301,0.417164219446887,0.0619637681398831
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ERMAP,Erythroid membrane-associated protein,32350,-0.149115145574707,0.0798865837157123,-0.305692849657503,0.00746255850808894,0.0620375117338264
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBP5,Retinol-binding protein 5,33197,0.0982618514551079,0.052689312647295,-0.00500920133359037,0.201532904243806,0.0622549902593435
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMAD1,Mothers against decapentaplegic homolog 1,33106,-0.0642347914299007,0.0345354482914225,-0.131924270081089,0.00345468722128743,0.0629553499221114
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FBLN2,Fibulin-2,32475,0.21569446616585,0.116016019188769,-0.011696931444136,0.443085863775837,0.0630776554020765
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TLR3,Toll-like receptor 3,33278,0.0850808881191093,0.0458255527861914,-0.00473719534182585,0.174898971580044,0.0634273080977603
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL19,C-C motif chemokine 19,33271,0.0457080118293076,0.0246330792035602,-0.00257282340967043,0.0939888470682856,0.0635801131216227
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCGB3A2,Secretoglobin family 3A member 2,33233,0.0697687178755209,0.0376101360157227,-0.00394714871529556,0.143484584466337,0.0636524619193861
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ROBO4,Roundabout homolog 4,32361,0.367226073525439,0.198108021233759,-0.0210656480927287,0.755517795143606,0.0638652735404504
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GZMH,Granzyme H,33139,-0.0693071270613655,0.0373989237196678,-0.142609017551914,0.00399476342918348,0.0639207188447153
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AMIGO2,Amphoterin-induced protein 2,33197,0.232410297141943,0.125596896844576,-0.0137596206734255,0.478580214957312,0.0643134156744267
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VNN2,Vascular non-inflammatory molecule 2,33197,0.115546877630008,0.062459130820057,-0.00687301877730362,0.23796677403732,0.0643835131136217
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HCG22,Protein PBMUCL2,32330,0.120257357474788,0.0651301550857335,-0.00739774649324951,0.247912461442826,0.0649110475201983
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33197,0.190052673168388,0.102964261946222,-0.0117572802462078,0.391862626582984,0.0649837896461884
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ZNRD2,Protein ZNRD2,32462,0.0890558119636547,0.0483956793566876,-0.00579971957545306,0.183911343502762,0.0658214216351224
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TSLP,Thymic stromal lymphopoietin,33139,-0.0924765716902106,0.0503822168497553,-0.191225716715731,0.00627257333530987,0.0664970181266518
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA14,Carbonic anhydrase 14,33268,-0.145629833944092,0.0793441161222891,-0.301144301543778,0.009884633655595,0.0665069873819316
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDH6,Cadherin-6,33207,0.143106189911867,0.0781409456459178,-0.0100500635541322,0.296262443377866,0.0671076022430096
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",THBS4,Thrombospondin-4,33219,0.121911716978172,0.06659044828983,-0.00860556166989429,0.252428995626239,0.0671994735341239
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINA9,Serpin A9,33180,0.0760899765016736,0.0416333915511609,-0.00551147093860167,0.157691423941949,0.0676718132293191
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PON3,Serum paraoxonase/lactonase 3,33242,-0.186438039784208,0.102023698310954,-0.386404488473678,0.0135284089052615,0.0677039417681822
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33201,0.161117202477943,0.0882867027805405,-0.0119247349719165,0.334159139927802,0.0680761734489944
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LMOD2,Leiomodin-2,32341,-0.109176866568176,0.0598473621508287,-0.2264776963838,0.00812396324744846,0.0681932606201362
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GRAP2,GRB2-related adapter protein 2,33207,-0.0398389192316901,0.0218438491584932,-0.0826528635823369,0.00297502511895666,0.0682463557052595
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DSG4,Desmoglein-4,33184,0.110791131766181,0.0607498993904192,-0.00827867103904026,0.229860934571403,0.0682587148319546
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32343,-0.170834765488509,0.0937268777294701,-0.35453944583827,0.0128699148612523,0.0684305885972059
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33260,0.151769281373722,0.0833009368013004,-0.0115005547568267,0.315039117504271,0.0685282379553579
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OSMR,Oncostatin-M-specific receptor subunit beta,33244,0.282162302189214,0.15488276471158,-0.0214079166454835,0.585732521023912,0.0685527173001409
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EGFR,Epidermal growth factor receptor,33274,-0.330230537104439,0.181397553746384,-0.685769742447352,0.0253086682384736,0.0687499534136388
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BID,BH3-interacting domain death agonist,33224,-0.0783135762732314,0.0430604329037512,-0.162712024764584,0.00608487221812103,0.0690234336428635
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CFH,Complement factor H,32275,0.280400640876302,0.154276809053508,-0.0219819048685741,0.582783186621177,0.0692195102383129
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRKD2,Serine/threonine-protein kinase D2,32330,-0.149345801625658,0.0821737697883438,-0.310406390410811,0.0117147871594961,0.0692301857043399
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CST6,Cystatin-M,33097,0.111849056319142,0.061576711550085,-0.00884129831902494,0.232539410957308,0.0693728317839844
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL18A1,Collagen alpha-1(XVIII) chain,33236,0.233859931809078,0.129070744355415,-0.0191187271275359,0.486838590745693,0.070070364190328
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACE,Angiotensin-converting enzyme,32479,0.231760310027877,0.127914844580717,-0.0189527853503293,0.482473405406083,0.0700893755594256
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DLL1,Delta-like protein 1,33251,0.179662610408727,0.0995346794028571,-0.0154253612208728,0.374750582038327,0.0711354050748863
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLMP,CXADR-like membrane protein,33268,0.245469196250014,0.136749337723847,-0.0225595056887249,0.513497898188754,0.0727135771828634
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAT,Linker for activation of T-cells family member 1,33278,-0.0659181796674166,0.0368102855631467,-0.138066339371184,0.0062299800363509,0.0733973833984538
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHB6,Ephrin type-B receptor 6,33186,0.169428888491804,0.0947312906171948,-0.0162444411178976,0.355102218101506,0.0737580309102561
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32333,-0.0963392478242063,0.053911989440793,-0.20200674712816,0.00932825147974792,0.0740230742103232
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LCN2,Neutrophil gelatinase-associated lipocalin,33084,0.136991179443038,0.0767992894316751,-0.0135354278430448,0.287517786729122,0.0745309903283169
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNLZ,DNL-type zinc finger protein,32341,-0.0760888855726463,0.0426608263988441,-0.159704105314381,0.00752633416908811,0.0745734470009844
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCLRE1C,Protein artemis,32333,-0.204181326440747,0.114595898633026,-0.428789287761478,0.0204266348799851,0.0748712034254699
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNC,Tenascin,33238,0.106690941918815,0.0599054599996185,-0.0107237596804373,0.224105643518067,0.0749797700267074
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PAPPA,Pappalysin-1,33156,-0.109460296906326,0.061626024619921,-0.230247305161371,0.0113267113487192,0.0757663045642835
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33268,0.165062758070399,0.0929422269482373,-0.0171040067481461,0.347229522888944,0.0758027493821475
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK10,Kallikrein-10,33231,0.125377069285579,0.0707182115368377,-0.0132306253266228,0.263984763897781,0.0763092641363286
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33138,-0.101202436932177,0.0571060639706957,-0.21313032231474,0.0107254484503869,0.0764311781297939
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLA2G7,Platelet-activating factor acetylhydrolase,33226,-0.158859025878044,0.0897651685017462,-0.334798756141467,0.0170807043853781,0.0768400384240844
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS7_LGALS7B,Galectin-7,33222,0.117478681204414,0.0664001422248445,-0.0126655975562817,0.247622959965109,0.0769175470903125
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ULBP2,UL16-binding protein 2,33192,0.136306844174195,0.0770993463878177,-0.0148078747459281,0.287421563094317,0.0771377344352639
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ARFIP1,Arfaptin-1,32462,-0.0853713236195318,0.0483283860932604,-0.180094960362322,0.00935231312325863,0.0773936966355787
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASPN,Asporin,32467,0.219483486060772,0.124252818181043,-0.0240520375740723,0.463019009695616,0.0774032240742764
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32350,-0.125164188884614,0.0709442887062775,-0.264214994748918,0.01388661697969,0.077769618317902
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SELE,E-selectin,33274,0.0989911205269176,0.056155990371964,-0.0110746206021318,0.209056861655967,0.0780015788523737
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DEFB118,Beta-defensin 118,32341,0.10456765677035,0.0594621833474294,-0.0119782225906119,0.221113536131311,0.0787345286373712
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NPC2,NPC intracellular cholesterol transporter 2,32396,0.211191822275693,0.120103981927404,-0.0242119823020183,0.446595626853405,0.078758701396815
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACP5,Tartrate-resistant acid phosphatase type 5,33224,0.152599456303518,0.0868109503588214,-0.0175500063997716,0.322748919006808,0.0788415213010372
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINK2,Serine protease inhibitor Kazal-type 2,32399,0.181032667416193,0.103054157049991,-0.0209534804017892,0.383018815234176,0.0790538095208063
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33139,0.141067482149245,0.0803528554435884,-0.0164241145201887,0.298559078818678,0.0792241889783788
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP15,Matrix metalloproteinase-15,32467,-0.129815595627291,0.0739629905847924,-0.274783057173484,0.0151518659189019,0.0793141391036898
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP10,Stromelysin-2,33201,0.0877857339680498,0.0500607343817464,-0.0103333054201732,0.185904773356273,0.079568317941669
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",USP8,Ubiquitin carboxyl-terminal hydrolase 8,33139,-0.0534249929064455,0.0304835525918165,-0.113172755986406,0.00632277017351489,0.0797409457186726
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCARF2,Scavenger receptor class F member 2,33271,0.187368684082679,0.106963685073737,-0.0222801386618441,0.397017506827203,0.0798904193951652
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLTA,Clathrin light chain A,33139,-0.11030367457126,0.0630082223670845,-0.233799790410745,0.0131924412682259,0.0800783693892793
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HGF,Hepatocyte growth factor,33278,0.145982792634802,0.0834489785871269,-0.017577205395967,0.30954279066557,0.0802934028270832
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33207,0.163111020839301,0.0932426168635023,-0.0196445082131634,0.345866549891766,0.080302619270157
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLC4A1,Band 3 anion transport protein,32475,-0.121444151518747,0.069472554624031,-0.257610358581847,0.0147220555443541,0.0805279941287193
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GBA,Lysosomal acid glucosylceramidase,32365,0.113433607286537,0.0649227201109727,-0.0138149241309699,0.240682138704043,0.0806825404073709
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LY75,Lymphocyte antigen 75,33224,0.132602703626665,0.0759027187909384,-0.0161666252035745,0.281372032456904,0.0807022606640238
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33197,-0.164053847212158,0.0939068560470643,-0.348111285064404,0.0200035906400878,0.0807067878331527
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FRZB,Secreted frizzled-related protein 3,33173,0.208824256035674,0.119619651731243,-0.0256302613575632,0.443278773428911,0.0809241319069586
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EGFL7,Epidermal growth factor-like protein 7,33106,0.128042370791279,0.0734105123865593,-0.0158422334863768,0.271926975068936,0.0811930192649708
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DUSP13,Dual specificity protein phosphatase 13 isoform A,32451,-0.140927064998408,0.0808442317175383,-0.299381759164783,0.0175276291679667,0.0813798305195603
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OPTC,Opticin,33197,0.1132788062343,0.065014607532606,-0.014149824529608,0.240707436998207,0.0815124955617862
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FUS,RNA-binding protein FUS,33095,-0.131995562132654,0.0757958841441563,-0.280555495055201,0.0165643707898919,0.081671276788471
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGBL1,Integrin beta-like protein 1,32475,0.168649743102845,0.0968666534116081,-0.0212088975839073,0.358508383789596,0.0817541195059413
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRSS22,Brain-specific serine protease 4,32350,0.193183775251071,0.110964355775692,-0.0243063620692863,0.410673912571428,0.0817738001323946
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMTN,Smoothelin,32455,0.062204481295958,0.0357790721279827,-0.00792250007488801,0.132331462666804,0.0821900110282944
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL1,Growth-regulated alpha protein,33202,-0.0550290965255495,0.031706224753257,-0.117173297041933,0.0071151039908342,0.0827028194590835
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCN,Decorin,33139,0.230720686009207,0.132944722083502,-0.0298509692744564,0.491292341292871,0.0827266749273867
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNTN5,Contactin-5,33235,-0.137085220957833,0.0790953038070304,-0.292112016419613,0.0179415745039464,0.0831328623266801
