Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.0258172412947239,0.0399225426147822,-0.104065424819697,0.0524309422302492,0.517855268618342
Diet and food preferences,X20740.Liking for vinegar,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.020126992569742,0.031130147655229,-0.0811420819739907,0.0408880968345068,0.517949810734283
Diet and food preferences,X20740.Liking for vinegar,HSPB1,Heat shock protein beta-1,36495,-0.0164140793725768,0.0253908887474387,-0.0661802213175567,0.0333520625724031,0.518003227975173
Diet and food preferences,X20740.Liking for vinegar,PMS1,PMS1 protein homolog 1,35194,-0.027419148101575,0.042427132867199,-0.110576328521285,0.0557380323181351,0.518130621987889
Diet and food preferences,X20740.Liking for vinegar,RP2,Protein XRP2,36567,0.0270822506179448,0.041919884879361,-0.0550807237456028,0.109245224981492,0.51826700959274
Diet and food preferences,X20740.Liking for vinegar,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0507233428440992,0.0785358979604868,-0.204653702846653,0.103207017158455,0.518390691500608
Diet and food preferences,X20740.Liking for vinegar,PSMG4,Proteasome assembly chaperone 4,35164,-0.0237045401700177,0.0367209648525306,-0.0956776312809777,0.0482685509409422,0.518605395121893
Diet and food preferences,X20740.Liking for vinegar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.027014749023771,0.0418766297266143,-0.109092943287935,0.055063445240393,0.518878914591607
Diet and food preferences,X20740.Liking for vinegar,PDLIM7,PDZ and LIM domain protein 7,36661,-0.00889438348565228,0.0137876074132248,-0.035918094015573,0.0181293270442684,0.518880860178095
Diet and food preferences,X20740.Liking for vinegar,S100A16,Protein S100-A16,36451,-0.0192892343911877,0.029926778886535,-0.0779457210087964,0.0393672522264209,0.519239235236782
Diet and food preferences,X20740.Liking for vinegar,ITGA5,Integrin alpha-5,36621,-0.0483902758749117,0.0751848602538275,-0.195752601972414,0.0989720502225903,0.51984205842664
Diet and food preferences,X20740.Liking for vinegar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0131324140436472,0.0204119557818564,-0.0531398473760857,0.0268750192887913,0.520006748080105
Diet and food preferences,X20740.Liking for vinegar,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.0485065360649748,0.0754989601826784,-0.196484498023024,0.0994714258930749,0.520580027452237
Diet and food preferences,X20740.Liking for vinegar,XG,Glycoprotein Xg,36681,-0.0355861508424281,0.0556351143356315,-0.144630974940266,0.0734586732554097,0.522428256183916
Diet and food preferences,X20740.Liking for vinegar,CDC27,Cell division cycle protein 27 homolog,36437,0.0188693605738762,0.0295662755128267,-0.0390805394312643,0.0768192605790166,0.523358566099524
Diet and food preferences,X20740.Liking for vinegar,FGF16,Fibroblast growth factor 16,35164,0.02858463302502,0.0447892418978507,-0.0592022810947674,0.116371547144807,0.523363774004626
Diet and food preferences,X20740.Liking for vinegar,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.035862461067424,0.0562013737505953,-0.146017153618591,0.0742922314837429,0.523422435415213
Diet and food preferences,X20740.Liking for vinegar,CILP,Cartilage intermediate layer protein 1,35381,0.0253294510337017,0.0397028570501645,-0.0524881487846207,0.103147050852024,0.523511184054315
Diet and food preferences,X20740.Liking for vinegar,CLSPN,Claspin,36446,-0.0306530758093688,0.0480890132886963,-0.124907541855214,0.063601390236476,0.523867528971725
Diet and food preferences,X20740.Liking for vinegar,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.00579266266769991,0.00909056370839169,-0.0120248422007478,0.0236101675361476,0.524001733028044
Diet and food preferences,X20740.Liking for vinegar,SERPINA4,Kallistatin,35245,-0.0586664745786459,0.0921795492384584,-0.239338391086024,0.122005441928733,0.524513590704595
Diet and food preferences,X20740.Liking for vinegar,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.0309936706800509,0.0487472769185033,-0.126538333440317,0.0645509920802156,0.52492665363935
Diet and food preferences,X20740.Liking for vinegar,F13B,Coagulation factor XIII B chain,35340,0.0529677858162243,0.0834194810570418,-0.110534397055578,0.216469968688026,0.525478023594506
Diet and food preferences,X20740.Liking for vinegar,REST,RE1-silencing transcription factor,35146,-0.0377785361154107,0.0595975909227959,-0.154589814324091,0.0790327420932692,0.526172390755129
Diet and food preferences,X20740.Liking for vinegar,TRIM26,Tripartite motif-containing protein 26,35146,-0.0244535181816283,0.0387356908941261,-0.100375472334115,0.0514684359708588,0.527871918734281
Diet and food preferences,X20740.Liking for vinegar,ITGAV,Integrin alpha-V,36695,0.0694286409841057,0.110044808071985,-0.146259182836985,0.285116464805197,0.528115593625498
Diet and food preferences,X20740.Liking for vinegar,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0127661471977789,0.0202441914850348,-0.0269124681128894,0.0524447625084471,0.528315250715482
Diet and food preferences,X20740.Liking for vinegar,SNAP25,Synaptosomal-associated protein 25,35172,0.0290539805584219,0.0460928462736964,-0.0612879981380231,0.119395959254867,0.528496717267082
Diet and food preferences,X20740.Liking for vinegar,DPT,Dermatopontin,36725,-0.0442498680447831,0.0702605355480129,-0.181960517718888,0.0934607816293221,0.528845197911635
Diet and food preferences,X20740.Liking for vinegar,COPB2,Coatomer subunit beta',35152,-0.0291681471230787,0.0464053458601143,-0.120122625008903,0.0617863307627454,0.529664697930851
Diet and food preferences,X20740.Liking for vinegar,MYL3,Myosin light chain 3,35186,-0.0176570511754852,0.0281052785308126,-0.0727433970958778,0.0374292947449075,0.529864093716651
Diet and food preferences,X20740.Liking for vinegar,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0132546395490994,0.0211269071040546,-0.0546633774730465,0.0281540983748477,0.530427214837108
Diet and food preferences,X20740.Liking for vinegar,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,0.0501169337400401,0.0799042359794411,-0.106495368779664,0.206729236259745,0.530541884831559
Diet and food preferences,X20740.Liking for vinegar,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.0560198756059204,0.0893404260722778,-0.119087359495744,0.231127110707585,0.530652068757185
Diet and food preferences,X20740.Liking for vinegar,ECM1,Extracellular matrix protein 1,35197,0.0355094149675234,0.0566788146939133,-0.0755810618325467,0.146599891767593,0.531007152632689
Diet and food preferences,X20740.Liking for vinegar,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0236499272282908,0.0377839049111644,-0.0977063808541731,0.0504065263975914,0.531385271068992
Diet and food preferences,X20740.Liking for vinegar,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.0423358884012004,0.0677472688706737,-0.175120535387721,0.0904487585853201,0.532052363455524
Diet and food preferences,X20740.Liking for vinegar,SCARB2,Lysosome membrane protein 2,36405,-0.0406700537946668,0.0651118387737258,-0.168289257791169,0.0869491502018357,0.532239807020152
Diet and food preferences,X20740.Liking for vinegar,LCP1,Plastin-2,35381,0.0273669038757917,0.0438449925243089,-0.0585692814718538,0.113303089223437,0.532534352716491
Diet and food preferences,X20740.Liking for vinegar,CASP7,Caspase-7,35353,0.0154928547953192,0.0248716940038289,-0.0332556654521854,0.0642413750428238,0.533363992248261
Diet and food preferences,X20740.Liking for vinegar,CIAPIN1,Anamorsin,36666,-0.0177373804007198,0.028487660552563,-0.0735731950837434,0.0380984342823037,0.533542814365968
Diet and food preferences,X20740.Liking for vinegar,SIGLEC1,Sialoadhesin,36661,0.0280146201868701,0.0450419860694871,-0.0602676725093245,0.116296912883065,0.533981305340303
Diet and food preferences,X20740.Liking for vinegar,TPD52L2,Tumor protein D54,35228,0.0121679310565763,0.0195906076725384,-0.0262296599815989,0.0505655220947515,0.534548344985143
Diet and food preferences,X20740.Liking for vinegar,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.0393155521248971,0.0633437725908139,-0.0848382421530981,0.163469346402892,0.534834483229203
Diet and food preferences,X20740.Liking for vinegar,RALB,Ras-related protein Ral-B,35164,0.0442885574517767,0.0713971455229289,-0.095649847773164,0.184226962676717,0.535073487131447
Diet and food preferences,X20740.Liking for vinegar,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0293204182496462,0.0473655973398729,-0.122156989035797,0.0635161525365047,0.535922285906965
Diet and food preferences,X20740.Liking for vinegar,TTF2,Transcription termination factor 2,35194,0.0263441692734301,0.0425904222151302,-0.0571330582682251,0.109821396815085,0.536236353984452
Diet and food preferences,X20740.Liking for vinegar,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0320380742233551,0.0518055578461785,-0.133576967601865,0.0695008191551547,0.536313196050648
Diet and food preferences,X20740.Liking for vinegar,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0226446449608309,0.0366215701203757,-0.0491336324751054,0.0944229223967673,0.536371643951873
Diet and food preferences,X20740.Liking for vinegar,REG4,Regenerating islet-derived protein 4,36634,-0.0233804964713028,0.0378212571669329,-0.0975101605184913,0.0507491675758856,0.536471591729342
Diet and food preferences,X20740.Liking for vinegar,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,-0.0119868819665422,0.0194046587693604,-0.0500200131544885,0.0260462492214041,0.536769483498056
Diet and food preferences,X20740.Liking for vinegar,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.0352133863153115,0.0570153915078815,-0.0765367810401362,0.146963553670759,0.536852341812721
Diet and food preferences,X20740.Liking for vinegar,IFNLR1,Interferon lambda receptor 1,36610,0.0313153044642178,0.0508460158927147,-0.068342886685503,0.130973495613939,0.53798786426221
Diet and food preferences,X20740.Liking for vinegar,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.0173922166062341,0.0282404135645153,-0.072743427192684,0.0379589939802159,0.53800306452048
Diet and food preferences,X20740.Liking for vinegar,PTTG1,Securin,35253,-0.0316386471286846,0.0514267528650561,-0.132435082744195,0.0691577884868254,0.538432050180001
Diet and food preferences,X20740.Liking for vinegar,UBQLN3,Ubiquilin-3,35152,-0.0244704975150936,0.0397816748899283,-0.102442580299353,0.0535015852691658,0.538496972390112
Diet and food preferences,X20740.Liking for vinegar,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.015102699581907,0.0246242834794632,-0.063366295201655,0.0331608960378409,0.539682168181856
Diet and food preferences,X20740.Liking for vinegar,BPIFA2,BPI fold-containing family A member 2,34973,-0.012327923247757,0.020132327978197,-0.0517872860850231,0.0271314395895092,0.5403316346159
Diet and food preferences,X20740.Liking for vinegar,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.0391138559525581,0.0639913976293111,-0.164536995306008,0.0863092834008916,0.541060998486632
Diet and food preferences,X20740.Liking for vinegar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.01684550819162,0.0275674161720393,-0.037186627505577,0.0708776438888169,0.541173299006339
Diet and food preferences,X20740.Liking for vinegar,GSTA3,Glutathione S-transferase A3,36437,0.0145980677300109,0.0239041485104445,-0.0322540633504603,0.0614501988104821,0.541421358850626
Diet and food preferences,X20740.Liking for vinegar,SCG2,Secretogranin-2,36672,-0.035317804409012,0.0578577680449232,-0.148719029777062,0.0780834209590376,0.541597786822464
Diet and food preferences,X20740.Liking for vinegar,SNU13,NHP2-like protein 1,35152,-0.0196210129152106,0.0321650794049856,-0.0826645685489824,0.0434225427185613,0.541876515350984
Diet and food preferences,X20740.Liking for vinegar,MICALL2,MICAL-like protein 2,35194,-0.0183267318775674,0.0300568913118787,-0.0772382388488496,0.0405847750937148,0.542058552368451
Diet and food preferences,X20740.Liking for vinegar,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,-0.024617158402858,0.040457828341272,-0.103914501951751,0.0546801851460351,0.54290033067587
Diet and food preferences,X20740.Liking for vinegar,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0128820328419134,0.0211839897051803,-0.0544026526640667,0.0286385869802399,0.54313687961048
Diet and food preferences,X20740.Liking for vinegar,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0196044308278023,0.0322765235013953,-0.0436575552349325,0.0828664168905371,0.543609499715987
Diet and food preferences,X20740.Liking for vinegar,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0177437809611632,0.0292358894515222,-0.0750461242861466,0.0395585623638202,0.543922859346463
Diet and food preferences,X20740.Liking for vinegar,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,0.0207173876513952,0.0341596746178131,-0.0462355745995184,0.0876703499023088,0.544209212011043
Diet and food preferences,X20740.Liking for vinegar,AMPD3,AMP deaminase 3,35353,-0.0181018739607246,0.0298519686785328,-0.076611732570649,0.0404079846491997,0.544277581412729
Diet and food preferences,X20740.Liking for vinegar,B2M,Beta-2-microglobulin,35383,-0.0420250557980152,0.0693500979554112,-0.177951247790621,0.0939011361945908,0.544545624157529
Diet and food preferences,X20740.Liking for vinegar,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.0235448445927241,0.0388663052051673,-0.0526331136094038,0.0997228027948521,0.544674467756278
Diet and food preferences,X20740.Liking for vinegar,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0178894020053813,0.0295576507567625,-0.0400435934778731,0.0758223974886358,0.545041407802534
Diet and food preferences,X20740.Liking for vinegar,CES3,Carboxylesterase 3,36567,0.0149329116449644,0.0246836448454575,-0.0334470322521324,0.0633128555420611,0.545214913889724
Diet and food preferences,X20740.Liking for vinegar,CNTF,Ciliary neurotrophic factor,35172,-0.0380088436653634,0.0628734502395806,-0.161240806134941,0.0852231188042146,0.545512684725433
Diet and food preferences,X20740.Liking for vinegar,SERPINA12,Serpin A12,36378,0.0104619883389065,0.0173080704161318,-0.0234618296767118,0.0443858063545247,0.545557346506877
Diet and food preferences,X20740.Liking for vinegar,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0122968522541465,0.020356893992092,-0.0521963644786469,0.0276026599703539,0.545818787449836
Diet and food preferences,X20740.Liking for vinegar,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0303416398290038,0.0502691815283918,-0.0681859559666441,0.128869235624652,0.546137811301016
Diet and food preferences,X20740.Liking for vinegar,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.0151862117741685,0.0251889736722251,-0.0645566001717297,0.0341841766233927,0.546598452809265
Diet and food preferences,X20740.Liking for vinegar,CLSTN3,Calsyntenin-3,35353,-0.0434050546106478,0.0720422532072813,-0.184607870896919,0.0977977616756235,0.546865342212926
Diet and food preferences,X20740.Liking for vinegar,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0186962377462805,0.0310326173152096,-0.0795201676840914,0.0421276921915303,0.546878017101376
Diet and food preferences,X20740.Liking for vinegar,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.018824421505909,0.0312954489347949,-0.080163501418107,0.042514658406289,0.547522736012842
Diet and food preferences,X20740.Liking for vinegar,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0356452146432947,0.0592704590520845,-0.15181531438538,0.0805248850987909,0.547591374611857
Diet and food preferences,X20740.Liking for vinegar,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.0495429001925018,0.0825126748659157,-0.211267742929697,0.112181942544693,0.548238230538332
Diet and food preferences,X20740.Liking for vinegar,MPO,Myeloperoxidase,36621,-0.0227910884042078,0.0380758964676991,-0.0974198454808981,0.0518376686724825,0.549476604407044
Diet and food preferences,X20740.Liking for vinegar,BPIFB1,BPI fold-containing family B member 1,36611,-0.0165165776822837,0.0275964620224121,-0.0706056432462115,0.0375724878816441,0.549520999019937
Diet and food preferences,X20740.Liking for vinegar,MELTF,Melanotransferrin,35381,-0.042925248094252,0.0717991845989615,-0.183651649908217,0.0978011537197126,0.549959035101783
Diet and food preferences,X20740.Liking for vinegar,IL16,Pro-interleukin-16,36716,-0.0245929370215148,0.0411387672321094,-0.105224920796449,0.0560390467534195,0.549987136943672
Diet and food preferences,X20740.Liking for vinegar,TK1,"Thymidine kinase, cytosolic",35253,-0.027492262769024,0.0460855306686117,-0.117819902879503,0.062835377341455,0.550829064348618
Diet and food preferences,X20740.Liking for vinegar,CDK1,Cyclin-dependent kinase 1,35146,0.0348070293251568,0.0584062875401287,-0.0796692942534956,0.149283352903809,0.551231524359897
Diet and food preferences,X20740.Liking for vinegar,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0466135796407954,0.0782624201233667,-0.200007923082594,0.106780763801003,0.55145529712454
Diet and food preferences,X20740.Liking for vinegar,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.0327300139479935,0.0549835609359776,-0.0750377654865227,0.14049779338251,0.551684098490761
Diet and food preferences,X20740.Liking for vinegar,TET2,Methylcytosine dioxygenase TET2,35241,0.0123436113237107,0.0207498609726212,-0.0283261161826268,0.0530133388300482,0.55194610734458
Diet and food preferences,X20740.Liking for vinegar,DDT,D-dopachrome decarboxylase,35381,-0.0298240037690882,0.0501877443733119,-0.128191982740779,0.0685439752026031,0.55236560984834
Diet and food preferences,X20740.Liking for vinegar,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.0122243211021789,0.0205766893258731,-0.0281059899765324,0.0525546321808902,0.552474960797015
Diet and food preferences,X20740.Liking for vinegar,BEX3,Protein BEX3,35146,-0.0274385536847438,0.0461938583354461,-0.117978516022218,0.0631014086527306,0.552541327722873
Diet and food preferences,X20740.Liking for vinegar,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0228656289030533,0.0385315717256548,-0.0983875094853368,0.0526562516792302,0.552913369817834
Diet and food preferences,X20740.Liking for vinegar,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0170344185646358,0.0287667249190718,-0.0393483622767449,0.0734171994060165,0.553762026089303
Diet and food preferences,X20740.Liking for vinegar,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0207105515846814,0.0349832558300399,-0.0478566298421968,0.0892777330115596,0.55385840283216
Diet and food preferences,X20740.Liking for vinegar,GNAS,Neuroendocrine secretory protein 55,35369,0.0144305844589434,0.0243941024551722,-0.0333818563531942,0.062243025271081,0.554164793991936
Diet and food preferences,X20740.Liking for vinegar,CHIT1,Chitotriosidase-1,36663,0.00677263461761669,0.0114499986918595,-0.0156693628184279,0.0292146320536613,0.554204373119559
Diet and food preferences,X20740.Liking for vinegar,SCRIB,Protein scribble homolog,35186,-0.0142539204795238,0.0241076094989234,-0.0615048350974136,0.032996994138366,0.554365009393106
Diet and food preferences,X20740.Liking for vinegar,PIGR,Polymeric immunoglobulin receptor,36501,0.0305221379145084,0.0516302033194874,-0.070673060591687,0.131717336420704,0.554424611919767
Diet and food preferences,X20740.Liking for vinegar,MAG,Myelin-associated glycoprotein,35194,0.0263381510154474,0.0445888006889475,-0.0610558983348897,0.113732200365785,0.554748536406196
Diet and food preferences,X20740.Liking for vinegar,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0224284423710747,0.0379831808721271,-0.0968754768804437,0.0520185921382944,0.554886886885354
Diet and food preferences,X20740.Liking for vinegar,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.0201520267194796,0.0341608411305088,-0.0468032218963177,0.0871072753352769,0.555266649261551
Diet and food preferences,X20740.Liking for vinegar,LARP1,La-related protein 1,35341,0.0197079565327271,0.0334115161841522,-0.0457786151882112,0.0851945282536653,0.555307528341596
Diet and food preferences,X20740.Liking for vinegar,ANGPTL7,Angiopoietin-related protein 7,36695,0.0300310921417843,0.050917170508047,-0.0697665620539879,0.129828746337556,0.555339313407529
Diet and food preferences,X20740.Liking for vinegar,CTRB1,Chymotrypsinogen B,36621,-0.0188574225596017,0.0320169548872283,-0.0816106541385692,0.0438958090193657,0.555889692912738
Diet and food preferences,X20740.Liking for vinegar,PLXNA4,Plexin-A4,36610,0.0130059125385783,0.0220964281715351,-0.0303030866776306,0.0563149117547872,0.556147618069129
Diet and food preferences,X20740.Liking for vinegar,MUC16,Mucin-16,36567,-0.00539828100068778,0.00917184885883539,-0.0233751047640051,0.0125785427626296,0.556166034577593
Diet and food preferences,X20740.Liking for vinegar,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.0407685190769436,0.069269974309494,-0.176537668723552,0.0950006305696645,0.556183040626141
Diet and food preferences,X20740.Liking for vinegar,TBR1,T-box brain protein 1,35194,0.0272525422381834,0.0464041584162325,-0.0636996082576323,0.118204692733999,0.557031348271963
Diet and food preferences,X20740.Liking for vinegar,EGF,Pro-epidermal growth factor,36605,0.0100389472211733,0.0171070933018494,-0.0234909556504516,0.0435688500927982,0.55733478102149
Diet and food preferences,X20740.Liking for vinegar,BCHE,Cholinesterase,35235,0.0471893284818537,0.0804823123691211,-0.110556003761624,0.204934660725331,0.557672626492582
Diet and food preferences,X20740.Liking for vinegar,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0183364878896556,0.0313298323012833,-0.0797429592001709,0.0430699834208598,0.558381323456292
Diet and food preferences,X20740.Liking for vinegar,CD164,Sialomucin core protein 24,36621,-0.0355923885860809,0.0608533304887928,-0.154864916344115,0.083680139171953,0.558639433815131
Diet and food preferences,X20740.Liking for vinegar,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.037144955673378,0.0635207285251418,-0.161645583582656,0.0873556722359,0.558719612584172
Diet and food preferences,X20740.Liking for vinegar,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0177921851245062,0.0304708030781585,-0.0775149591576967,0.0419305889086844,0.559301406919044
Diet and food preferences,X20740.Liking for vinegar,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0101183487244871,0.0173303354650016,-0.0440858062358902,0.0238491087869159,0.559336460195391
Diet and food preferences,X20740.Liking for vinegar,C7,Complement component C7,35221,-0.0414829123100971,0.0710628560674753,-0.180766110202349,0.0978002855821546,0.559408717765148
Diet and food preferences,X20740.Liking for vinegar,C1RL,Complement C1r subcomponent-like protein,35364,-0.0622563274512885,0.106664598155781,-0.271318939836619,0.146806284934042,0.559465618219816
Diet and food preferences,X20740.Liking for vinegar,NADK,NAD kinase,36614,-0.0181114571994007,0.0310319109506795,-0.0789340026627324,0.0427110882639311,0.559479144626803
Diet and food preferences,X20740.Liking for vinegar,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.0378874364003576,0.0649718014963757,-0.0894572945325388,0.165232167333254,0.559817539129157
Diet and food preferences,X20740.Liking for vinegar,MENT,Protein MENT,35228,-0.0547564366761679,0.0939028751175888,-0.238806071906642,0.129293198554306,0.559833876965856
Diet and food preferences,X20740.Liking for vinegar,DAPK2,Death-associated protein kinase 2,35164,-0.0212419233937198,0.0364779834332387,-0.0927387709228677,0.050254924135428,0.560370001339579
Diet and food preferences,X20740.Liking for vinegar,SSH3,Protein phosphatase Slingshot homolog 3,35146,0.0413032791334038,0.071267257799364,-0.0983805461533496,0.180987104420157,0.562234874272497
Diet and food preferences,X20740.Liking for vinegar,NXPH1,Neurexophilin-1,36460,0.0267312870625706,0.0461489595207449,-0.0637206735980894,0.117183247723231,0.562444392872171
Diet and food preferences,X20740.Liking for vinegar,JAM3,Junctional adhesion molecule C,35228,0.024896859137196,0.0430166525726966,-0.0594157799052894,0.109209498179681,0.562762326163842
Diet and food preferences,X20740.Liking for vinegar,CLUL1,Clusterin-like protein 1,36608,-0.0229601595100413,0.0397347138887227,-0.100840198731938,0.0549198797118551,0.563390919467706
Diet and food preferences,X20740.Liking for vinegar,BDNF,Brain-derived neurotrophic factor,35381,-0.0145739694938568,0.0252356194156544,-0.0640357835485394,0.0348878445608258,0.563610253068262
Diet and food preferences,X20740.Liking for vinegar,SEL1L,Protein sel-1 homolog 1,35186,0.0426347323785011,0.0739402991856068,-0.102288254025288,0.18755771878229,0.564222524614212
Diet and food preferences,X20740.Liking for vinegar,FST,Follistatin,36647,0.0212287935218526,0.0368473147767072,-0.0509919434404936,0.0934495304841987,0.564544361626712
Diet and food preferences,X20740.Liking for vinegar,DLL4,Delta-like protein 4,35186,0.0134272426639426,0.0233242617429603,-0.0322883103522595,0.0591427956801447,0.564853172367476
Diet and food preferences,X20740.Liking for vinegar,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0115313929528466,0.0200804670258372,-0.0508891083234875,0.0278263224177943,0.565812154245228
Diet and food preferences,X20740.Liking for vinegar,CR1,Complement receptor type 1,35349,-0.0348014673765178,0.0607289926669434,-0.153830293003727,0.0842273582506912,0.566621951129284
Diet and food preferences,X20740.Liking for vinegar,SNX5,Sorting nexin-5,35186,-0.0397477484577121,0.0693817194213348,-0.175735918523528,0.0962404216081041,0.566742124888885
Diet and food preferences,X20740.Liking for vinegar,PXN,Paxillin,36460,-0.0193849544494066,0.0339132443970761,-0.0858549134676758,0.0470850045688626,0.567606482588535
Diet and food preferences,X20740.Liking for vinegar,GPR101,Probable G-protein coupled receptor 101,35172,-0.0212939687386819,0.0372645506451354,-0.0943324880031473,0.0517445505257836,0.56772982870213
Diet and food preferences,X20740.Liking for vinegar,SDC1,Syndecan-1,36614,0.027006949831653,0.0472854052673252,-0.0656724444923043,0.11968634415561,0.567915569653647
Diet and food preferences,X20740.Liking for vinegar,SERPINA1,Alpha-1-antitrypsin,35251,-0.150939923750558,0.264364114260369,-0.669093587700881,0.367213740199764,0.568049691820297
Diet and food preferences,X20740.Liking for vinegar,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0308793733204843,0.0541129238913206,-0.136940704147473,0.0751819575065041,0.568257937607635
Diet and food preferences,X20740.Liking for vinegar,ALMS1,Alstrom syndrome protein 1,35253,-0.0284129213806841,0.0498501252002968,-0.126119166773266,0.0692933240118976,0.568719419144766
Diet and food preferences,X20740.Liking for vinegar,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0264597962495402,0.046441205211424,-0.117484558463931,0.0645649659648508,0.568868007277467
Diet and food preferences,X20740.Liking for vinegar,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0211851158942522,0.0371885369055401,-0.0940746482291108,0.0517044164406064,0.568922418635541
Diet and food preferences,X20740.Liking for vinegar,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0125947625504356,0.0221590742207387,-0.0560265480230835,0.0308370229222123,0.569793374529122
Diet and food preferences,X20740.Liking for vinegar,PLXDC2,Plexin domain-containing protein 2,35353,0.0450854069913478,0.0793504371869474,-0.110441449895069,0.200612263877765,0.569931020146903
Diet and food preferences,X20740.Liking for vinegar,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0220532897815342,0.0388238314774365,-0.0540414199142412,0.0981479994773097,0.570027472142184
Diet and food preferences,X20740.Liking for vinegar,ITGBL1,Integrin beta-like protein 1,35381,-0.0344135418717147,0.060595878403903,-0.153181463543365,0.0843543797999353,0.570108896629492
Diet and food preferences,X20740.Liking for vinegar,KHK,Ketohexokinase,35186,-0.0199278346744984,0.035137860083098,-0.0887980404373706,0.0489423710883737,0.570643282115311
Diet and food preferences,X20740.Liking for vinegar,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,0.021763114908939,0.0384321359618946,-0.0535638715763744,0.0970901013942525,0.571223825541398
Diet and food preferences,X20740.Liking for vinegar,SH2D1A,SH2 domain-containing protein 1A,36610,0.016551212657933,0.0292493896231267,-0.0407775910033953,0.0738800163192613,0.57150126682636
Diet and food preferences,X20740.Liking for vinegar,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00851255001548433,0.0150753027143419,-0.0380601433355945,0.0210350433046258,0.572315206381661
