Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RNASE6,Ribonuclease K6,39937,-0.0509646813411613,0.00313341434795207,-0.0571061734631474,-0.0448231892191753,8.09820220148727e-59
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0604227229518665,0.00374816960941902,-0.0677691353863278,-0.0530763105174052,6.23508077002569e-58
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.053585249940221,0.00333561492499334,-0.0601230551932079,-0.047047444687234,1.5393275116934e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MENT,Protein MENT,39736,0.0371429952203872,0.00231231311517386,0.0326108615146465,0.041675128926128,2.03891845714287e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FSTL3,Follistatin-related protein 3,42084,-0.0506210546684293,0.00315793487495946,-0.0568106070233498,-0.0444315023135087,2.6759240772901e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0450141730755298,0.00281291283128735,-0.050527482224853,-0.0395008639262066,4.08492515703782e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,THPO,Thrombopoietin,41900,0.0601667758925142,0.00376917488523271,0.0527791931174581,0.0675543586675704,7.81221307930717e-57
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F7,Coagulation factor VII,42194,0.0478045749842763,0.00299944938308545,0.0419256541934288,0.0536834957751238,1.12881908044844e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0465284051482567,0.00293066429507143,0.0407843031299167,0.0522725071665967,3.75907303950621e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0388700608411461,0.00245127538074415,-0.0436745605874047,-0.0340655610948876,3.95926251057091e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SIGLEC1,Sialoadhesin,42185,-0.063554433848639,0.00401682945840722,-0.0714274195871171,-0.0556814481101608,6.91404312514858e-56
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AGR2,Anterior gradient protein 2 homolog,41740,-0.151707116334955,0.0096699413149376,-0.170660201312233,-0.132754031357677,5.70977842698143e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F10,Coagulation factor X,39990,0.0442106261212996,0.0028163852458112,0.0386905110395096,0.0497307412030895,5.90208845742177e-55
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GHR,Growth hormone receptor,39736,0.0426408007299327,0.00275335963345981,0.0372442158483515,0.0480373856115139,1.53725857002794e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOD,Apolipoprotein D,39468,0.0636821932902632,0.00411726027405006,0.0556123631531251,0.0717520234274013,2.13981006221476e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,THBS2,Thrombospondin-2,42137,-0.0575701008863237,0.00373117781537631,-0.0648832094044613,-0.0502569923681861,2.94401934287532e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0981401350530329,0.0063718111064044,-0.110628884821586,-0.0856513852844803,4.46147859531503e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0666816625134416,0.00433387561365851,-0.0751760587162123,-0.0581872663106709,5.64132994448052e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LAYN,Layilin,41997,-0.0531418830954437,0.00345682666546508,-0.0599172633597552,-0.0463665028311321,7.01702503637347e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0636093435987864,0.00414380035732904,-0.0717311922991514,-0.0554874948984215,9.86103378305553e-53
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F13B,Coagulation factor XIII B chain,39925,0.038301566314135,0.00249353254999978,0.0334142425161354,0.0431888901121345,1.02492927924956e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0517485917968692,0.0033702558947638,-0.0583542933506062,-0.0451428902431321,1.11502061270141e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPHA2,Ephrin type-A receptor 2,41614,-0.0479436254873437,0.00313698391185484,-0.0540921139545792,-0.0417951370201083,2.80619928041178e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0491293952965727,0.00321351594634427,-0.0554278865514075,-0.042830904041738,3.06860721980754e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0473051797167521,0.00310336359672002,-0.0533877723663233,-0.0412225870671809,4.93827964464394e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0274564251219185,0.0018020980708106,0.0239243129031297,0.0309885373407073,6.65838418124591e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0381844875014542,0.00251124008458149,0.0332624569356745,0.043106518067234,8.74226620461705e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SDC4,Syndecan-4,42145,0.0696704425096139,0.004583608385034,0.0606865700749472,0.0786543149442805,9.45915713231111e-52
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",39979,0.0245464429832923,0.00162214087476673,0.0213670468687495,0.0277258390978351,3.1296911816334e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA4,Kallistatin,39802,0.0345085476114663,0.00228287109069823,0.0300341202736977,0.0389829749492348,4.03306991905741e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0674983735807704,0.00447215254281979,0.0587329545968437,0.0762637925646972,4.65555000853504e-51
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPON2,Spondin-2,42070,-0.0507928303625194,0.00337994801339631,-0.0574175284687761,-0.0441681322562626,1.24329151304774e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0500602686120361,0.00333352740859343,0.0435265548911929,0.0565939823328792,1.44089858204956e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PCDH17,Protocadherin-17,42145,-0.0543328066163778,0.00362811759346925,-0.0614439170995776,-0.0472216961331781,2.68178835473986e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,REG1B,Lithostathine-1-beta,42310,-0.0824675692983307,0.0055190764229401,-0.0932849590872933,-0.0716501795093681,4.33333705593312e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,REG1A,Lithostathine-1-alpha,42105,-0.0719544122730823,0.00482747337373767,-0.0814162600856081,-0.0624925644605564,7.59028597295403e-50
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BTD,Biotinidase,39979,0.0297652586069422,0.00199809384785691,0.0258489946651427,0.0336815225487418,1.01539276697418e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0387868716165183,0.00261094873970462,-0.0439043311463393,-0.0336694120866972,1.5686611054338e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FOLR2,Folate receptor beta,42249,-0.0416570871881867,0.00280612386080734,-0.0471570899553691,-0.0361570844210043,1.82000828182685e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0582709509210718,0.0039288221360911,-0.0659714423078103,-0.0505704595343332,2.2494079828605e-49
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EBI3_IL27,Interleukin-27,42247,-0.0435191645308533,0.00296162740245593,-0.049323954239667,-0.0377143748220397,1.64449403323477e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SCARB2,Lysosome membrane protein 2,41777,-0.0467723735577648,0.00318664215650697,-0.0530181921845184,-0.0405265549310111,2.15982385815291e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F2,Prothrombin,39979,0.0212718451023181,0.00144852312486256,0.0184327397775875,0.0241109504270487,2.22064603379076e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFF2,Trefoil factor 2,42166,-0.0826270475376929,0.00565052541369704,-0.0937020773485392,-0.0715520177268467,4.65612745969243e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFP,Properdin,39979,0.0337263527953043,0.00230676348063598,0.0292050963732578,0.0382476092173509,5.64360990925228e-48
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EFNA4,Ephrin-A4,41992,-0.0451639499824379,0.00312420493090094,-0.0512873916470037,-0.039040508317872,5.17818781579001e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0584691347330581,0.00405652674795923,-0.0664199271590582,-0.0505183423070581,9.84506837446324e-47
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0563420692131832,0.00391946946680644,0.0486599090582426,0.0640242293681238,1.65694859910631e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CA9,Carbonic anhydrase 9,42262,-0.0648909122434844,0.0045166715471307,-0.0737435884758605,-0.0560382360111082,1.81801436884803e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0550898329857595,0.00384245402385494,-0.0626210428725152,-0.0475586230990038,3.32333258343985e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.075724117592346,0.00529915681555422,-0.0861104649508323,-0.0653377702338598,5.53798830434636e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,42073,0.0532273777491818,0.00373311293438533,0.0459104763977865,0.060544279100577,8.58386174217557e-46
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFHR4,Complement factor H-related protein 4,39945,0.10150118697592,0.00712632623352021,0.0875335875582204,0.11546878639362,1.22273825411434e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CXCL9,C-X-C motif chemokine 9,42185,-0.0894478690749183,0.00628796853928398,-0.101772287411915,-0.0771234507379217,1.35720953873843e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SHISA5,Protein shisa-5,39966,-0.0359445143214062,0.0025250663483203,-0.040893644364114,-0.0309953842786984,1.36702655353122e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0527201832162862,0.00371044344021497,-0.0599926523591075,-0.0454477140734648,1.70643440268734e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GUCA2A,Guanylin,42083,-0.0483187903819507,0.00340461354110139,-0.0549918329225094,-0.0416457478413919,2.17401495711676e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PIGR,Polymeric immunoglobulin receptor,41987,-0.0507213444540304,0.00358905305839733,-0.0577558884484892,-0.0436868004595717,5.06346679077657e-45
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ULBP2,UL16-binding protein 2,42016,-0.0535363418342826,0.00380687613171479,-0.0609978190524436,-0.0460748646161216,1.32788522270655e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DLL1,Delta-like protein 1,42181,-0.0417328005617083,0.00296795829684083,-0.0475499988235163,-0.0359156022999002,1.35252293532439e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD276,CD276 antigen,42123,-0.0487154849646597,0.00347305144806898,-0.0555226658028749,-0.0419083041264445,2.18944027697751e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FSTL1,Follistatin-related protein 1,39638,-0.0317370160252347,0.00226195392117205,-0.0361704457107319,-0.0273035863397375,2.4262220237866e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FAM3B,Protein FAM3B,42070,-0.0476599441039197,0.00340971896043125,-0.054342993266365,-0.0409768949414745,4.33445291412864e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGL1,Fibrinogen-like protein 1,39990,-0.0880566593067816,0.00631114060166078,-0.100426494886037,-0.0756868237275264,6.96551399316984e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0475050410010336,0.00341113242755123,-0.054190860559034,-0.0408192214430332,8.84936264642606e-44
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CCL21,C-C motif chemokine 21,42185,-0.0514941964088607,0.00370528528627554,-0.0587565555699608,-0.0442318372477606,1.30394827207719e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42144,-0.046586723675821,0.00336125647623583,-0.0531747863692432,-0.0399986609823988,2.19112892167695e-43
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLEC3B,Tetranectin,39726,0.0284195934748052,0.00205051168039413,0.0244005905812327,0.0324385963683777,2.54226310813666e-43
