Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0502595408925067,0.0325092053796228,-0.0134585016515541,0.113977583436567,0.122149197593503
Diet and food preferences,X20640.Liking for chips or french fries,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.172406901871932,0.111787245079546,-0.0466960984839781,0.391509902227842,0.123052995492522
Diet and food preferences,X20640.Liking for chips or french fries,CTSH,Pro-cathepsin H,36444,-0.0378090787891485,0.0245271674141302,-0.0858823269208436,0.0102641693425467,0.123231063577961
Diet and food preferences,X20640.Liking for chips or french fries,SPINT1,Kunitz-type protease inhibitor 1,36588,0.11645561609598,0.0755518875012233,-0.0316260834064174,0.264537315598378,0.123259323526052
Diet and food preferences,X20640.Liking for chips or french fries,VSNL1,Visinin-like protein 1,35353,0.0880310652060925,0.0571919625176915,-0.0240651813285829,0.200127311740768,0.123797287092461
Diet and food preferences,X20640.Liking for chips or french fries,GDNF,Glial cell line-derived neurotrophic factor,36460,0.0748527927575844,0.0486504095075655,-0.020502009877244,0.170207595392413,0.123945930150099
Diet and food preferences,X20640.Liking for chips or french fries,YJU2,Splicing factor YJU2,35341,0.097901776709401,0.0636684909543044,-0.0268884655610357,0.222692018979838,0.124173828764248
Diet and food preferences,X20640.Liking for chips or french fries,PDGFRA,Platelet-derived growth factor receptor alpha,36614,0.10079226370131,0.0655605372186576,-0.0277063892472585,0.229290916649879,0.124236799185756
Diet and food preferences,X20640.Liking for chips or french fries,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0903861578541648,0.0588963647495844,-0.0250507170550208,0.20582303276335,0.124906683312656
Diet and food preferences,X20640.Liking for chips or french fries,FABP5,Fatty acid-binding protein 5,36685,0.0411268881350517,0.0268028185688764,-0.0114066362599461,0.0936604125300496,0.124964548713087
Diet and food preferences,X20640.Liking for chips or french fries,RCOR1,REST corepressor 1,36474,0.0624775879345947,0.0407703912177744,-0.0174323788522431,0.142387554721433,0.125457684426683
Diet and food preferences,X20640.Liking for chips or french fries,MUC13,Mucin-13,36460,0.0573721463807392,0.0374520450121972,-0.0160338618431673,0.130778154604646,0.12559163147257
Diet and food preferences,X20640.Liking for chips or french fries,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0605796066889709,0.0395743176826338,-0.0169860559689913,0.138145269346933,0.125871663796848
Diet and food preferences,X20640.Liking for chips or french fries,CTSF,Cathepsin F,36666,-0.0702215002439206,0.0459062563594572,-0.160197762708457,0.0197547622206155,0.126137274994093
Diet and food preferences,X20640.Liking for chips or french fries,CXCL9,C-X-C motif chemokine 9,36661,0.0435755075709688,0.0285188975757853,-0.0123215316775704,0.0994725468195079,0.126563726844205
Diet and food preferences,X20640.Liking for chips or french fries,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.100062341110609,0.0654948944248035,-0.0283076519620058,0.228432334183224,0.126604333651247
Diet and food preferences,X20640.Liking for chips or french fries,SCT,Secretin,35194,-0.0717782411722788,0.0469898831695691,-0.163878412184634,0.0203219298400766,0.126678439245976
Diet and food preferences,X20640.Liking for chips or french fries,LAP3,Cytosol aminopeptidase,36493,0.058434247965722,0.0383189524340031,-0.0166708988049241,0.133539394736368,0.127313233046655
Diet and food preferences,X20640.Liking for chips or french fries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.0823827781009106,0.054034392322405,-0.0235246308510032,0.188290187052824,0.127389326216886
Diet and food preferences,X20640.Liking for chips or french fries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0281722166206435,0.0184876161891806,-0.00806351111015047,0.0644079443514375,0.127587544264596
Diet and food preferences,X20640.Liking for chips or french fries,MMP8,Neutrophil collagenase,36696,0.0374164784383473,0.0245580589137965,-0.0107173170326938,0.0855502739093885,0.127649597953216
Diet and food preferences,X20640.Liking for chips or french fries,HDAC9,Histone deacetylase 9,35172,-0.0488950133886133,0.0320963947852495,-0.111803947167702,0.0140139203904757,0.127711784763717
Diet and food preferences,X20640.Liking for chips or french fries,CA9,Carbonic anhydrase 9,36695,-0.0635373162367121,0.0417136761974132,-0.145296121583642,0.0182214891102178,0.127753509768523
Diet and food preferences,X20640.Liking for chips or french fries,TPSAB1,Tryptase alpha/beta-1,36709,0.0511280867823467,0.0335901765133097,-0.0147086591837403,0.116964832748434,0.128019488374366
Diet and food preferences,X20640.Liking for chips or french fries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,0.0534067409516341,0.0350900700223766,-0.015369796292224,0.122183278195492,0.128058321720406
Diet and food preferences,X20640.Liking for chips or french fries,GSAP,Gamma-secretase-activating protein,36437,0.0325667324007667,0.0214058964187284,-0.00938882457994086,0.0745222893814743,0.128202204008363
Diet and food preferences,X20640.Liking for chips or french fries,PRAP1,Proline-rich acidic protein 1,35381,0.084314987492556,0.0554341028985261,-0.0243358541885551,0.192965829173667,0.128307806185498
Diet and food preferences,X20640.Liking for chips or french fries,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0399335511406419,0.0262580920335686,-0.0115323092451526,0.0913994115264363,0.128355460772081
Diet and food preferences,X20640.Liking for chips or french fries,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0742453826514986,0.0488311547516013,-0.0214636806616399,0.169954445964637,0.128446005983005
Diet and food preferences,X20640.Liking for chips or french fries,CLSTN2,Calsyntenin-2,36716,0.0695802557098724,0.0459378899239,-0.0204580085409717,0.159618519960716,0.129897671921132
Diet and food preferences,X20640.Liking for chips or french fries,MUCL3,Mucin-like protein 3,35146,-0.0761686764535597,0.0503193507165944,-0.174794603858085,0.0224572509509652,0.130148901453964
Diet and food preferences,X20640.Liking for chips or french fries,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0713451747780849,0.0471388368414464,-0.0210469454311501,0.16373729498732,0.130197597227888
Diet and food preferences,X20640.Liking for chips or french fries,CREG1,Protein CREG1,36537,0.0703823173630174,0.0465255073501813,-0.020807677043338,0.161572311769373,0.130378357962854
Diet and food preferences,X20640.Liking for chips or french fries,PVALB,Parvalbumin alpha,36668,0.023392955722064,0.0154709564723362,-0.00693011896371508,0.053716030407843,0.130558775149062
Diet and food preferences,X20640.Liking for chips or french fries,NPTXR,Neuronal pentraxin receptor,36614,0.0817398593140972,0.0540846272827126,-0.0242660101600194,0.187745728788214,0.130743209725062
Diet and food preferences,X20640.Liking for chips or french fries,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,0.0521827898375253,0.0345316184324053,-0.015499182289989,0.11986476196504,0.13079606138416
Diet and food preferences,X20640.Liking for chips or french fries,EFHD1,EF-hand domain-containing protein D1,35369,0.0943722232695481,0.0624804907588988,-0.0280895386178935,0.21683398515699,0.130981230168637
Diet and food preferences,X20640.Liking for chips or french fries,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0684872707674247,0.045446128549,-0.0205871411886153,0.157561682723465,0.131851262910231
Diet and food preferences,X20640.Liking for chips or french fries,GDF15,Growth/differentiation factor 15,36725,0.0692504261699319,0.0459719880722172,-0.0208546704516138,0.159355522791478,0.132013354302352
Diet and food preferences,X20640.Liking for chips or french fries,PRSS2,Trypsin-2,36653,0.050588111706916,0.0336268282469996,-0.0153204716572033,0.116496695071035,0.132518343552254
Diet and food preferences,X20640.Liking for chips or french fries,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0813594055973485,0.0540975199286652,-0.187390544657532,0.0246717334628354,0.132645169512667
Diet and food preferences,X20640.Liking for chips or french fries,LBP,Lipopolysaccharide-binding protein,36653,0.0468928342396142,0.0312144453847197,-0.0142874787144364,0.108073147193665,0.133064087951848
Diet and food preferences,X20640.Liking for chips or french fries,SCGN,Secretagogin,36493,0.0633562902067522,0.0422415742374461,-0.0194371952986422,0.146149775712147,0.13369167774425
Diet and food preferences,X20640.Liking for chips or french fries,NID1,Nidogen-1,36626,0.0753583306003839,0.0502532382874988,-0.0231380164431138,0.173854677643882,0.133764776543668
Diet and food preferences,X20640.Liking for chips or french fries,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0450031441303251,0.0301001303705476,-0.103999399656598,0.0139931113959481,0.134932764626022
Diet and food preferences,X20640.Liking for chips or french fries,NPHS1,Nephrin,35164,-0.0968897541118586,0.064846550464369,-0.223988993022022,0.0302094847983047,0.135187449659607
Diet and food preferences,X20640.Liking for chips or french fries,FZD8,Frizzled-8,35172,-0.0802694612594575,0.0537831239724027,-0.185684384245367,0.0251454617264518,0.135625200927344
Diet and food preferences,X20640.Liking for chips or french fries,TCTN3,Tectonic-3,35381,0.104696352388072,0.0702667039612286,-0.0330263873759357,0.24241909215208,0.136274685683016
Diet and food preferences,X20640.Liking for chips or french fries,NRP2,Neuropilin-2,36621,0.0966945444386871,0.0649846235115342,-0.0306753176439199,0.224064406521294,0.136800700156937
Diet and food preferences,X20640.Liking for chips or french fries,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.057697143647071,0.0387821249773321,-0.0183158213084999,0.133710108602642,0.136870621975767
Diet and food preferences,X20640.Liking for chips or french fries,SPESP1,Sperm equatorial segment protein 1,35381,0.0956419354333804,0.0643020940970031,-0.0303901689967457,0.221674039863507,0.136959857041539
Diet and food preferences,X20640.Liking for chips or french fries,GRSF1,G-rich sequence factor 1,35108,0.0389775351106485,0.0262334482649861,-0.0124400234887242,0.0903950937100212,0.137381768787836
Diet and food preferences,X20640.Liking for chips or french fries,HSPB6,Heat shock protein beta-6,36695,0.0687021725190031,0.0462747099945358,-0.0219962590702871,0.159400604108293,0.137673113062693
Diet and food preferences,X20640.Liking for chips or french fries,SLC1A4,Neutral amino acid transporter A,35194,0.0602407690634843,0.0406599599746325,-0.0194527524867953,0.139934290613764,0.138501335816511
Diet and food preferences,X20640.Liking for chips or french fries,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.11786935910979,0.0796085863376908,-0.273902188331664,0.0381634701120839,0.138749329023406
Diet and food preferences,X20640.Liking for chips or french fries,LY75,Lymphocyte antigen 75,36610,0.0690542356120441,0.0467327492402283,-0.0225419528988034,0.160650424122892,0.139543201607701
Diet and food preferences,X20640.Liking for chips or french fries,LIPF,Gastric triacylglycerol lipase,35186,-0.0542339441395234,0.0367028240925153,-0.126171479360853,0.0177035910818066,0.139549248892767
Diet and food preferences,X20640.Liking for chips or french fries,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.0821267129116837,0.0556661252819293,-0.0269788926408977,0.191232318464265,0.140158878249225
Diet and food preferences,X20640.Liking for chips or french fries,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0574971025569623,0.0389994845264924,-0.0189418871149629,0.133936092228888,0.140446279790264
Diet and food preferences,X20640.Liking for chips or french fries,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.051614442500627,0.0350329711965256,-0.120279066045817,0.0170501810445632,0.140706629037921
Diet and food preferences,X20640.Liking for chips or french fries,SCGB1A1,Uteroglobin,36626,0.052682996623088,0.0358420771699754,-0.0175674746300637,0.12293346787624,0.141637698820925
Diet and food preferences,X20640.Liking for chips or french fries,REG1A,Lithostathine-1-alpha,36571,0.0570983786876606,0.0388561367239469,-0.0190596492912754,0.133256406666597,0.141741714069264
Diet and food preferences,X20640.Liking for chips or french fries,C9,Complement component C9,35382,0.0554833982187193,0.0378287989194492,-0.0186610476634011,0.12962784410084,0.142504838041998
Diet and food preferences,X20640.Liking for chips or french fries,SNX2,Sorting nexin-2,35341,0.0355406089032395,0.0242369635450529,-0.0119638396450643,0.0830450574515432,0.142591384132206
Diet and food preferences,X20640.Liking for chips or french fries,CLEC3B,Tetranectin,35208,0.148961879428325,0.101611186706646,-0.0501960465167018,0.348119805373352,0.142696256019863
Diet and food preferences,X20640.Liking for chips or french fries,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0449986302850921,0.0307099910529445,-0.0151929521786791,0.105190212748863,0.142885638907386
Diet and food preferences,X20640.Liking for chips or french fries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0852439164090085,0.0582426428444366,-0.199399496384104,0.0289116635660872,0.143351383311091
Diet and food preferences,X20640.Liking for chips or french fries,EREG,Proepiregulin,36542,0.0328004142079618,0.0224140824461095,-0.0111311873864129,0.0767320158023364,0.143401897583024
Diet and food preferences,X20640.Liking for chips or french fries,PSIP1,PC4 and SFRS1-interacting protein,36610,0.0389886152536532,0.0266737123752275,-0.0132918610017927,0.0912690915090991,0.143866308163891
Diet and food preferences,X20640.Liking for chips or french fries,EVI2B,Protein EVI2B,35146,0.0773351111766772,0.052995696869243,-0.026536454687039,0.181206677040393,0.14453843963764
Diet and food preferences,X20640.Liking for chips or french fries,S100A11,Protein S100-A11,36554,0.053835708097996,0.0369085431982465,-0.0185050365705672,0.126176452766559,0.144707996257619
Diet and food preferences,X20640.Liking for chips or french fries,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0614435964519517,0.0421576825007094,-0.144072654153342,0.0211854612494387,0.145026427813688
Diet and food preferences,X20640.Liking for chips or french fries,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.110816537000214,0.0761120555491588,-0.0383630918761369,0.259996165876566,0.145441303404195
Diet and food preferences,X20640.Liking for chips or french fries,RNASET2,Ribonuclease T2,36672,0.102393010055163,0.0703478469945344,-0.035488770054124,0.240274790164451,0.145563063334023
Diet and food preferences,X20640.Liking for chips or french fries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,-0.146398509129699,0.10058570981312,-0.343546500363415,0.0507494821040172,0.145589843826797
Diet and food preferences,X20640.Liking for chips or french fries,CLEC7A,C-type lectin domain family 7 member A,36716,0.0454903314113187,0.0312786038090357,-0.0158157320543914,0.106796394877029,0.145885403634198
Diet and food preferences,X20640.Liking for chips or french fries,NXPE4,NXPE family member 4,35152,-0.0942590495594169,0.0648184018034135,-0.221303117094107,0.0327850179752736,0.145938275981495
Diet and food preferences,X20640.Liking for chips or french fries,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0520545000385742,0.0358712203052871,-0.0182530917597885,0.122362091836937,0.146777001463287
Diet and food preferences,X20640.Liking for chips or french fries,UROS,Uroporphyrinogen-III synthase,35194,0.0463912575694519,0.0319776572213806,-0.016284950584454,0.109067465723358,0.146899981300778
Diet and food preferences,X20640.Liking for chips or french fries,NRP1,Neuropilin-1,36667,0.099107615180422,0.0683664501550008,-0.0348906271233796,0.233105857484224,0.147194284340695
Diet and food preferences,X20640.Liking for chips or french fries,S100P,Protein S100-P,36474,0.0476675347964452,0.0328832005003066,-0.0167835381841558,0.112118607777046,0.147209566098169
Diet and food preferences,X20640.Liking for chips or french fries,F9,Coagulation factor IX,36644,0.145285263502052,0.1004017815434,-0.0515022283230122,0.342072755327117,0.147925095351024
Diet and food preferences,X20640.Liking for chips or french fries,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0241703443339992,0.0167042035134905,-0.0085698945524422,0.0569105832204407,0.147947011053691
Diet and food preferences,X20640.Liking for chips or french fries,PPY,Pancreatic prohormone,36609,0.0258430323467278,0.0178626813395387,-0.009167823078768,0.0608538877722237,0.148003026930077
Diet and food preferences,X20640.Liking for chips or french fries,JCHAIN,Immunoglobulin J chain,36493,-0.0421900377096815,0.0291751408945613,-0.0993733138630218,0.0149932384436587,0.148190190302742
Diet and food preferences,X20640.Liking for chips or french fries,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0422547289546371,0.0292596705000255,-0.0150942252254129,0.0996036831346871,0.148741995126617
Diet and food preferences,X20640.Liking for chips or french fries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0578726598538828,0.0400830605505422,-0.136435458532945,0.0206901388251799,0.148837800131452
Diet and food preferences,X20640.Liking for chips or french fries,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0509042572755741,0.0352632667121533,-0.0182117454802463,0.120020260031394,0.148913476603935
Diet and food preferences,X20640.Liking for chips or french fries,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.0373165161548865,0.0258595696966021,-0.0133682404504536,0.0880012727602267,0.149046550652713
Diet and food preferences,X20640.Liking for chips or french fries,NCLN,Nicalin,36493,0.0512396448867361,0.0355160218606955,-0.0183717579602271,0.120851047733699,0.14913932858159
Diet and food preferences,X20640.Liking for chips or french fries,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0250582899180078,0.0173760644963006,-0.00899879649474147,0.0591153763307571,0.149309020731691
Diet and food preferences,X20640.Liking for chips or french fries,PRG3,Proteoglycan 3,35381,0.062496449807918,0.0433466883743068,-0.0224630594057232,0.147455959021559,0.149410287886688
Diet and food preferences,X20640.Liking for chips or french fries,THBS4,Thrombospondin-4,36626,0.0598903202624115,0.0416780963020089,-0.021798748489526,0.141579389014349,0.150764545343862
Diet and food preferences,X20640.Liking for chips or french fries,CD80,T-lymphocyte activation antigen CD80,35381,0.095425353124994,0.0665010092261922,-0.0349166249583427,0.225767331208331,0.151348683273958
Diet and food preferences,X20640.Liking for chips or french fries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.0329521381065362,0.0229763501037398,-0.0120815080967939,0.0779857843098662,0.151569483610945
Diet and food preferences,X20640.Liking for chips or french fries,CD40LG,CD40 ligand,36716,0.0320730733629237,0.022432484403018,-0.0118945960669916,0.076040742792839,0.152824390526248
Diet and food preferences,X20640.Liking for chips or french fries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0400908789236043,0.028055663519597,-0.0148982215748059,0.0950799794220145,0.153050057646226
Diet and food preferences,X20640.Liking for chips or french fries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,0.0670270435974015,0.0469080990830937,-0.0249128306054621,0.158966917800265,0.153071434118371
Diet and food preferences,X20640.Liking for chips or french fries,SCARA5,Scavenger receptor class A member 5,36706,0.0894837918478347,0.0626482174668384,-0.0333067143871685,0.212274298082838,0.15322874744115
Diet and food preferences,X20640.Liking for chips or french fries,ENO3,Beta-enolase,35186,-0.0497238438089227,0.0348256537307633,-0.117982125121219,0.0185344375033733,0.153398768410139
Diet and food preferences,X20640.Liking for chips or french fries,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0431274892676767,0.0303041258267254,-0.102523575888058,0.016268597352705,0.154737091235325
Diet and food preferences,X20640.Liking for chips or french fries,LTO1,Protein LTO1 homolog,36493,0.0634271304706048,0.0445819470013514,-0.0239534856520439,0.150807746593254,0.154860138980434
Diet and food preferences,X20640.Liking for chips or french fries,CASP4,Caspase-4,35253,-0.0178429591726796,0.0125422240830982,-0.042425718375552,0.00673980003019285,0.154890044876285
Diet and food preferences,X20640.Liking for chips or french fries,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.0566691683878292,0.0398597364005665,-0.0214559149572811,0.13479425173294,0.155148274369923
Diet and food preferences,X20640.Liking for chips or french fries,IL12A_IL12B,Interleukin-12,36567,0.0350803122307387,0.0246773761701749,-0.0132873450628042,0.0834479695242816,0.155193900575454
Diet and food preferences,X20640.Liking for chips or french fries,COL1A1,Collagen alpha-1(I) chain,36725,0.109056896540644,0.0767228291111001,-0.0413198485171123,0.2594336415984,0.155227313821898
Diet and food preferences,X20640.Liking for chips or french fries,ANXA11,Annexin A11,36594,0.0385468442150705,0.0271192929295318,-0.0146069699268117,0.0917006583569527,0.155245116869611
Diet and food preferences,X20640.Liking for chips or french fries,SEMA3G,Semaphorin-3G,35228,0.0708460353271349,0.0498573361262081,-0.0268743434802329,0.168566414134503,0.155371093305576
Diet and food preferences,X20640.Liking for chips or french fries,STOML2,"Stomatin-like protein 2, mitochondrial",35146,0.0325454390905427,0.0229213146760621,-0.012380337674539,0.0774712158556243,0.155691286524233
Diet and food preferences,X20640.Liking for chips or french fries,APP,Amyloid-beta precursor protein,36605,0.0384028033985746,0.0270472772273347,-0.0146098599670014,0.0914154667641507,0.155693281194169
Diet and food preferences,X20640.Liking for chips or french fries,CCN5,CCN family member 5,36621,0.0687610237771923,0.0484502003174577,-0.0262013688450248,0.163723416399409,0.155876613122457
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.080160133008832,0.0564918362986071,-0.0305638661364379,0.190884132154102,0.155947843131243
Diet and food preferences,X20640.Liking for chips or french fries,CLEC11A,C-type lectin domain family 11 member A,36607,0.0540188338859056,0.0380885329051062,-0.0206346906081026,0.128672358379914,0.15615849649796
Diet and food preferences,X20640.Liking for chips or french fries,CD276,CD276 antigen,36624,0.0751225038421752,0.0529771585214057,-0.0287127268597799,0.17895773454413,0.156224719918037
Diet and food preferences,X20640.Liking for chips or french fries,HDDC2,5'-deoxynucleotidase HDDC2,35352,0.0678525483874932,0.0480282102035693,-0.0262827436115025,0.161987840386489,0.15777114515476
Diet and food preferences,X20640.Liking for chips or french fries,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0414109215582278,0.0293267208867042,-0.0160694513797125,0.098891294496168,0.15797354403613
Diet and food preferences,X20640.Liking for chips or french fries,CASP1,Caspase-1,36460,-0.036744222569291,0.0260347598193803,-0.0877723518152764,0.0142839066766945,0.158180337049121
Diet and food preferences,X20640.Liking for chips or french fries,BSND,Barttin,35146,0.0917785272314418,0.065041201863686,-0.0357022284213828,0.219259282884266,0.15826776247629
Diet and food preferences,X20640.Liking for chips or french fries,MDK,Midkine,36629,0.0497689458296512,0.035276503792413,-0.0193730016034783,0.118910893262781,0.158335238814223
Diet and food preferences,X20640.Liking for chips or french fries,SUSD2,Sushi domain-containing protein 2,36621,-0.0925045200442101,0.0655780908306859,-0.221037578072354,0.0360285379839341,0.158401122054619
Diet and food preferences,X20640.Liking for chips or french fries,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.0678005307874177,0.0480658363874297,-0.0264085085319445,0.16200957010678,0.158415781493288
Diet and food preferences,X20640.Liking for chips or french fries,PLIN1,Perilipin-1,36460,0.0776776257922382,0.0551240571408427,-0.0303655262038134,0.18572077778829,0.158832780379109
Diet and food preferences,X20640.Liking for chips or french fries,SNAPIN,SNARE-associated protein Snapin,35369,0.0508712635976115,0.036122120423255,-0.0199280924319682,0.121670619627191,0.159084298886862
Diet and food preferences,X20640.Liking for chips or french fries,CDCP1,CUB domain-containing protein 1,36556,0.0515828539907002,0.0366412832588795,-0.0202340611967036,0.123399769178104,0.159235433307923
Diet and food preferences,X20640.Liking for chips or french fries,RTBDN,Retbindin,36567,0.0884047662510998,0.0628467090232719,-0.0347747834345131,0.211584315936713,0.159563436348533
Diet and food preferences,X20640.Liking for chips or french fries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.034845407018991,0.0247846951573634,-0.0137325954894412,0.0834234095274233,0.15978514492559
Diet and food preferences,X20640.Liking for chips or french fries,UBQLN3,Ubiquilin-3,35152,-0.0565845005417667,0.0402892070329966,-0.13555134632644,0.0223823452429066,0.160229966948895
Diet and food preferences,X20640.Liking for chips or french fries,RP2,Protein XRP2,36567,0.0591186437229059,0.0421064269344536,-0.0234099530686231,0.141647240514435,0.160349242879292
Diet and food preferences,X20640.Liking for chips or french fries,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,0.102235862629808,0.0728842402541311,-0.0406172482682886,0.245088973527905,0.160740340560068
Diet and food preferences,X20640.Liking for chips or french fries,LDLR,Low-density lipoprotein receptor,36648,0.0492606077560855,0.0351632895290616,-0.0196594397208752,0.118180655233046,0.161279554762255
Diet and food preferences,X20640.Liking for chips or french fries,SEL1L,Protein sel-1 homolog 1,35186,0.103931739065084,0.0742050579044679,-0.0415101744276733,0.249373652557841,0.161380352147551
Diet and food preferences,X20640.Liking for chips or french fries,CST6,Cystatin-M,36419,0.0543083041225507,0.0387824336855441,-0.0217052659011158,0.130321874146217,0.16145348399666
Diet and food preferences,X20640.Liking for chips or french fries,CD84,SLAM family member 5,36610,0.0789125894638956,0.0563887951976007,-0.0316094491234018,0.189434628051193,0.161720623099074
Diet and food preferences,X20640.Liking for chips or french fries,GHRL,Appetite-regulating hormone,36614,-0.0312901942625021,0.0223725363458373,-0.0751403655003431,0.0125599769753389,0.161972176521906
Diet and food preferences,X20640.Liking for chips or french fries,TNPO1,Transportin-1,35253,0.0824596685641843,0.0590367583023084,-0.0332523777083402,0.198171714836709,0.162535025885263
Diet and food preferences,X20640.Liking for chips or french fries,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0619667458023937,0.0443905945047481,-0.1489723110317,0.0250388194269126,0.162778981225808
Diet and food preferences,X20640.Liking for chips or french fries,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0980854630625042,0.0702963231765222,-0.235866256488488,0.0396953303634793,0.162968199474274
Diet and food preferences,X20640.Liking for chips or french fries,FSHB,Follitropin subunit beta,35186,-0.0746038367467488,0.053576547216277,-0.179613869290652,0.0304061957971541,0.163826617032724
Diet and food preferences,X20640.Liking for chips or french fries,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0529991500775077,0.0380661661876384,-0.0216105356502634,0.127608835805279,0.163873936187858
Diet and food preferences,X20640.Liking for chips or french fries,CD248,Endosialin,35381,0.0746025145458701,0.0535846282667982,-0.0304233568570545,0.179628385948795,0.16389628664137
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.107475155336313,0.0772457285958071,-0.258876783384094,0.0439264727114694,0.16416015824456
Diet and food preferences,X20640.Liking for chips or french fries,TMSB10,Thymosin beta-10,36621,0.032849144247791,0.0236557290374017,-0.0135160846655163,0.0792143731610982,0.164982743797606
Diet and food preferences,X20640.Liking for chips or french fries,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.0702266275931895,0.050675083374052,-0.0290965358199524,0.169549791006331,0.165839446757419
Diet and food preferences,X20640.Liking for chips or french fries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0424945897132986,0.0306688696272514,-0.102605574182711,0.0176163947561142,0.165910151259969
Diet and food preferences,X20640.Liking for chips or french fries,OSMR,Oncostatin-M-specific receptor subunit beta,36667,0.132139509678006,0.0953690257772215,-0.0547837808453484,0.31906280020136,0.165919639791683
Diet and food preferences,X20640.Liking for chips or french fries,SERPINE2,Glia-derived nexin,35381,0.0449373610696905,0.0324875409774365,-0.018738219246085,0.108612941385466,0.166643540481832
Diet and food preferences,X20640.Liking for chips or french fries,CPLX2,Complexin-2,35146,0.0975517336531359,0.0705423104318947,-0.0407111947933777,0.235814662099649,0.166748100065228
Diet and food preferences,X20640.Liking for chips or french fries,MYOM3,Myomesin-3,35228,-0.0315742839574602,0.022841127205303,-0.0763428932798541,0.0131943253649337,0.16691289347875
Diet and food preferences,X20640.Liking for chips or french fries,NADK,NAD kinase,36614,0.0430292515854467,0.031130967850041,-0.0179874454006337,0.104045948571527,0.166948590106793
Diet and food preferences,X20640.Liking for chips or french fries,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0421371378318176,0.0304863198785649,-0.101890324793805,0.0176160491301697,0.166967944712607
Diet and food preferences,X20640.Liking for chips or french fries,SPRR1B,Cornifin-B,35253,0.0349124333833824,0.0253025946833326,-0.0146806521959494,0.0845055189627142,0.167695719746897
Diet and food preferences,X20640.Liking for chips or french fries,GJA8,Gap junction alpha-8 protein,35146,0.0483950480869433,0.0350954225435415,-0.020391980098398,0.117182076272285,0.167955459351687
Diet and food preferences,X20640.Liking for chips or french fries,CCL13,C-C motif chemokine 13,36702,0.0359949859421306,0.0261083589711462,-0.015177397641316,0.0871673695255772,0.168032564890271
