Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34578,-0.134291265630424,0.0775634076931443,-0.286315544708987,0.017733013448139,0.0834367034612512
Mental health,X29076.Felt loved as a child,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35899,-0.110113918706229,0.0636607528245007,-0.234888994242251,0.0146611568297922,0.0837264215159626
Mental health,X29076.Felt loved as a child,CD46,Membrane cofactor protein,35862,-0.132201181431392,0.0764422098407196,-0.282027912719202,0.0176255498564183,0.0837753069477464
Mental health,X29076.Felt loved as a child,CA2,Carbonic anhydrase 2,35867,-0.0531618111970467,0.0307997092881878,-0.113529241401895,0.00720561900780134,0.0843810986033272
Mental health,X29076.Felt loved as a child,CD99,CD99 antigen,35896,-0.190707373450118,0.11049169504614,-0.407271095740553,0.0258563488403162,0.0843918712584078
Mental health,X29076.Felt loved as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35896,-0.110993539940862,0.0643531919954592,-0.237125796251962,0.0151387163702383,0.0846138627200275
Mental health,X29076.Felt loved as a child,PAMR1,Inactive serine protease PAMR1,35896,-0.138163542414145,0.0801405336877783,-0.29523898844219,0.0189119036139008,0.0847473773297222
Mental health,X29076.Felt loved as a child,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34769,0.0564699386111898,0.0327892685955369,-0.00779702783606257,0.120736905058442,0.085082005840684
Mental health,X29076.Felt loved as a child,THBS2,Thrombospondin-2,35896,-0.105773766031797,0.0614349720006995,-0.226186311153168,0.0146387790895743,0.0851628160998022
Mental health,X29076.Felt loved as a child,PFDN6,Prefoldin subunit 6,34608,-0.0656770823819336,0.0381744932861978,-0.140499089222881,0.0091449244590142,0.0854032609346183
Mental health,X29076.Felt loved as a child,SAFB2,Scaffold attachment factor B2,34758,-0.150215956133973,0.0873201564192156,-0.321363462715635,0.0209315504476897,0.0854300786405102
Mental health,X29076.Felt loved as a child,DYNLT1,Dynein light chain Tctex-type 1,34608,-0.0542386274656158,0.0315529936073503,-0.116082494936022,0.00760524000479084,0.0856714991861122
Mental health,X29076.Felt loved as a child,IL18,Interleukin-18,35870,-0.0824098412088318,0.0480418723664861,-0.176571911047145,0.011752228629481,0.086319069245886
Mental health,X29076.Felt loved as a child,ADA2,Adenosine deaminase 2,35854,-0.0899179306449831,0.0524393461514302,-0.192699049101786,0.0128631878118201,0.0864423304576512
Mental health,X29076.Felt loved as a child,CD63,CD63 antigen,35827,-0.0719991307909346,0.0419953379327046,-0.154309993139036,0.0103117315571664,0.086488027292074
Mental health,X29076.Felt loved as a child,HEPACAM2,HEPACAM family member 2,34752,0.0951693119212344,0.0557047453285156,-0.0140119889226561,0.204350612765125,0.0876015481481925
Mental health,X29076.Felt loved as a child,MIF,Macrophage migration inhibitory factor,35881,-0.0535094337313838,0.0313579085205502,-0.114970934431662,0.00795206696889449,0.0879745199457383
Mental health,X29076.Felt loved as a child,DXO,Decapping and exoribonuclease protein,34752,-0.0926988581287013,0.0543825346962769,-0.199288626133404,0.0138909098760014,0.0883250954605434
Mental health,X29076.Felt loved as a child,TFF3,Trefoil factor 3,35907,-0.111022438534745,0.065252928082247,-0.238918177575949,0.0168733005064591,0.088907279912325
Mental health,X29076.Felt loved as a child,ATP6V1G1,V-type proton ATPase subunit G 1,34587,-0.0576714911300014,0.0339813508826993,-0.124274938860092,0.00893195660008926,0.0897200765404361
Mental health,X29076.Felt loved as a child,STAMBP,STAM-binding protein,35825,-0.0565837070439517,0.0333445510421298,-0.121939027086526,0.0087716129986226,0.0897510685068149
Mental health,X29076.Felt loved as a child,QDPR,Dihydropteridine reductase,35862,-0.0843832326433238,0.0497449224534276,-0.181883280652042,0.0131168153653944,0.0898684537464396
Mental health,X29076.Felt loved as a child,SERPING1,Plasma protease C1 inhibitor,34755,-0.22769101320997,0.134347856319733,-0.491012811596648,0.0356307851767069,0.0901664258911156
Mental health,X29076.Felt loved as a child,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35860,-0.0898559333986966,0.0530236487145287,-0.193782284879173,0.0140704180817796,0.0901868633459351
Mental health,X29076.Felt loved as a child,NPTN,Neuroplastin,35734,-0.0459871715718623,0.027146977099507,-0.099195246686896,0.00722090354317131,0.0903076058356392
Mental health,X29076.Felt loved as a child,SSH3,Protein phosphatase Slingshot homolog 3,34545,0.146080204276536,0.0862737968189222,-0.0230164374885516,0.315176846041624,0.0904667084410611
Mental health,X29076.Felt loved as a child,RGMB,RGM domain family member B,35982,-0.136194057644005,0.0804972114041742,-0.293968591996187,0.0215804767081764,0.090705307653976
Mental health,X29076.Felt loved as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35891,-0.101548293480138,0.060060775165059,-0.219267412803654,0.0161708258433778,0.0909256091118424
Mental health,X29076.Felt loved as a child,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34608,-0.134171104852542,0.0794662514610932,-0.289924957716285,0.0215827480112004,0.09138570302974
Mental health,X29076.Felt loved as a child,NAP1L4,Nucleosome assembly protein 1-like 4,34727,-0.105164357044472,0.062309542701505,-0.227291060739421,0.0169623466504783,0.0915057540371377
Mental health,X29076.Felt loved as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34744,-0.092211942281119,0.054674040105234,-0.199373060887378,0.0149491763251396,0.0917356381860702
Mental health,X29076.Felt loved as a child,UBXN1,UBX domain-containing protein 1,34634,-0.0604610023229634,0.0358741506997187,-0.130774337694412,0.00985233304848525,0.0919700966167607
Mental health,X29076.Felt loved as a child,ALDH1A1,Retinal dehydrogenase 1,35896,-0.0680324662876246,0.0403876896695564,-0.147192338039955,0.011127405464706,0.0921307225962934
Mental health,X29076.Felt loved as a child,SLC28A1,Sodium/nucleoside cotransporter 1,34545,-0.0718113166315815,0.0426944322876714,-0.155492403915417,0.0118697706522544,0.0926246484503025
Mental health,X29076.Felt loved as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35845,-0.0339114402862672,0.0201994019862527,-0.0735022681793226,0.00567938760678821,0.0932275659088615
Mental health,X29076.Felt loved as a child,CD55,Complement decay-accelerating factor,35649,-0.144010313956217,0.0858284224549373,-0.312234021967894,0.0242133940554602,0.0934136931871169
Mental health,X29076.Felt loved as a child,GFRA2,GDNF family receptor alpha-2,35860,-0.173204852211543,0.103454267852401,-0.37597521720225,0.0295655127791636,0.094131130563461
Mental health,X29076.Felt loved as a child,SPINT2,Kunitz-type protease inhibitor 2,35925,-0.0901512707626854,0.0538586349305676,-0.195714195226598,0.0154116537012271,0.0942028144641621
Mental health,X29076.Felt loved as a child,DLGAP5,Disks large-associated protein 5,34758,-0.0833041427175548,0.0497908871737744,-0.180894281578153,0.014285996143043,0.0943623456589237
Mental health,X29076.Felt loved as a child,NSFL1C,NSFL1 cofactor p47,35982,-0.0539217616729507,0.0322852646595758,-0.117200880405719,0.0093573570598179,0.0949288739291432
Mental health,X29076.Felt loved as a child,HBQ1,Hemoglobin subunit theta-1,35967,-0.0539440264112755,0.0323439015103609,-0.117338073371583,0.00945002054903173,0.0953926275234006
Mental health,X29076.Felt loved as a child,CRHBP,Corticotropin-releasing factor-binding protein,35891,-0.132252295872075,0.07931229488046,-0.287704393837777,0.0231998020936262,0.0954603823469447
Mental health,X29076.Felt loved as a child,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34572,-0.0663637984787835,0.0397987252069566,-0.144369299884419,0.0116417029268515,0.0954703561933223
Mental health,X29076.Felt loved as a child,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35918,-0.0684526268352311,0.0411401046576009,-0.149087231964129,0.0121819782936666,0.0961771589242785
Mental health,X29076.Felt loved as a child,CYB5R2,NADH-cytochrome b5 reductase 2,34677,-0.0757017825260988,0.0456220769096882,-0.165121053269088,0.01371748821689,0.0971022561187353
Mental health,X29076.Felt loved as a child,GPI,Glucose-6-phosphate isomerase,34777,-0.0843981459803068,0.0508828777542723,-0.184128586378681,0.0153322944180669,0.0972321396795098
Mental health,X29076.Felt loved as a child,ENO2,Gamma-enolase,35982,-0.0522187193338436,0.0315372007353442,-0.114031632775118,0.00959419410743107,0.0978085595712405
Mental health,X29076.Felt loved as a child,SLAMF8,SLAM family member 8,35734,-0.0694036382729552,0.0419329780574694,-0.151592275265595,0.0127849987196849,0.0979464482392531
Mental health,X29076.Felt loved as a child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35952,-0.103018584851475,0.0622465395803673,-0.225021802428995,0.0189846327260445,0.0979653672881158
Mental health,X29076.Felt loved as a child,SCN2A,Sodium channel protein type 2 subunit alpha,34572,-0.0877497573397172,0.0530309837415404,-0.191690485473136,0.016190970793702,0.0980402821351982
Mental health,X29076.Felt loved as a child,GLRX,Glutaredoxin-1,35839,-0.0599081336263457,0.0362076296741536,-0.130875087787687,0.0110588205349955,0.098054698405335
Mental health,X29076.Felt loved as a child,APCS,Serum amyloid P-component,34710,-0.127746067994722,0.0773237981304988,-0.279300712330499,0.023808576341056,0.0985671016258373
Mental health,X29076.Felt loved as a child,SEPTIN8,Septin-8,34745,-0.123227794039286,0.0748156591557191,-0.269866485984495,0.0234108979059236,0.0995916106003585
Mental health,X29076.Felt loved as a child,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35895,0.0892211414488878,0.0541830173336878,-0.0169775725251401,0.195419855422916,0.0996705323127086
Mental health,X29076.Felt loved as a child,IGF2R,Cation-independent mannose-6-phosphate receptor,35896,-0.146811930534259,0.0892976171638369,-0.321835260175379,0.0282113991068611,0.10020392741285
Mental health,X29076.Felt loved as a child,C1S,Complement C1s subcomponent,34766,-0.18671153268685,0.113588251697498,-0.409344506013947,0.0359214406402462,0.10027732486454
Mental health,X29076.Felt loved as a child,STX8,Syntaxin-8,35895,-0.0691408229147241,0.0420946747230947,-0.15164638537199,0.0133647395425416,0.100527971293994
Mental health,X29076.Felt loved as a child,APOA1,Apolipoprotein A-I,34766,0.150503155640737,0.091767235541412,-0.0293606260204309,0.330366937301904,0.101045123585369
Mental health,X29076.Felt loved as a child,DDX58,Antiviral innate immune response receptor RIG-I,35734,-0.0605917523677135,0.0369794244366876,-0.133071424263621,0.0118879195281941,0.101356108641445
Mental health,X29076.Felt loved as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34769,-0.0646841657623304,0.0394903287115905,-0.142085210037048,0.012716878512387,0.101477961783812
Mental health,X29076.Felt loved as a child,HNF1A,Hepatocyte nuclear factor 1-alpha,34608,-0.0533338461267831,0.0325640134115034,-0.11715931241333,0.0104916201597636,0.101512579128448
Mental health,X29076.Felt loved as a child,HK2,Hexokinase-2,35777,0.129142579830695,0.0790638620461759,-0.02582258977981,0.284107749441199,0.102429662749802
Mental health,X29076.Felt loved as a child,ADGRD1,Adhesion G-protein coupled receptor D1,34634,-0.105668354225542,0.0650131510941901,-0.233094130370155,0.0217574219190702,0.104142778920415
Mental health,X29076.Felt loved as a child,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34545,-0.123587895969259,0.0760912985956229,-0.27272684121668,0.0255510492781624,0.104385024763154
Mental health,X29076.Felt loved as a child,CD58,Lymphocyte function-associated antigen 3,35884,-0.198447019245863,0.122367316323102,-0.438286959239143,0.0413929207474177,0.104903995479841
Mental health,X29076.Felt loved as a child,NAMPT,Nicotinamide phosphoribosyltransferase,35734,-0.0640020009839457,0.0395436102038597,-0.141507476983511,0.0135034750156193,0.105595474369963
Mental health,X29076.Felt loved as a child,GBP1,Guanylate-binding protein 1,34742,-0.06193235291499,0.0382729045074903,-0.136947245749671,0.0130825399196911,0.105675722736051
Mental health,X29076.Felt loved as a child,PSIP1,PC4 and SFRS1-interacting protein,35895,-0.0497582928334131,0.0308170497193142,-0.110159710283269,0.0106431246164427,0.106432986057049
Mental health,X29076.Felt loved as a child,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35896,-0.082928518016267,0.0513697231471773,-0.183613175384734,0.0177561393522005,0.106495612069757
Mental health,X29076.Felt loved as a child,LPP,Lipoma-preferred partner,34566,-0.0604593945096275,0.0375222519186651,-0.134003008270211,0.0130842192509561,0.107168495044282
Mental health,X29076.Felt loved as a child,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34769,-0.0637488864716147,0.0396591170430101,-0.141480755875915,0.0139829829326852,0.108013308522919
Mental health,X29076.Felt loved as a child,WFDC2,WAP four-disulfide core domain protein 2,35537,-0.105765828896013,0.0658813284337146,-0.234893232626094,0.0233615748340671,0.10845152843478
Mental health,X29076.Felt loved as a child,TMSB10,Thymosin beta-10,35896,-0.0443322545714095,0.0276193725311139,-0.0984662247323927,0.00980171558957364,0.108511912179723
Mental health,X29076.Felt loved as a child,TIMP1,Metalloproteinase inhibitor 1,35826,-0.128359818589888,0.0799719008362384,-0.285104744228915,0.028385107049139,0.108523989497163
Mental health,X29076.Felt loved as a child,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35841,-0.0453485733293123,0.0282616189420964,-0.100741346455821,0.0100441997971966,0.108625648782856
Mental health,X29076.Felt loved as a child,IL33,Interleukin-33,35791,0.0858302185848839,0.0535165215389991,-0.0190621636315542,0.190722600801322,0.10880034318254
Mental health,X29076.Felt loved as a child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34587,-0.0474240457903668,0.0296060269414737,-0.105451858595655,0.0106037670149216,0.109244318682011
Mental health,X29076.Felt loved as a child,PPP3R1,Calcineurin subunit B type 1,35841,-0.0821692329349119,0.0514445184931573,-0.1830004891815,0.0186620233116764,0.110255915002172
Mental health,X29076.Felt loved as a child,DNAJB8,DnaJ homolog subfamily B member 8,35777,-0.0598263923164733,0.0374760748063235,-0.133279498936867,0.0136267143039208,0.110446023228443
Mental health,X29076.Felt loved as a child,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35734,-0.0731997412934486,0.0458845453127924,-0.163133450106522,0.0167339675196244,0.110688865171403
Mental health,X29076.Felt loved as a child,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34744,-0.0510185498449813,0.0319972951505267,-0.113733248340014,0.0116961486500511,0.110883506191988
Mental health,X29076.Felt loved as a child,DLL1,Delta-like protein 1,35930,-0.119556595079019,0.074986971824321,-0.266531059854688,0.0274178696966503,0.110897462932406
Mental health,X29076.Felt loved as a child,IL31RA,Interleukin-31 receptor subunit alpha,34555,-0.104326810911355,0.0654586418096675,-0.232625748858303,0.0239721270355934,0.111037947715756
Mental health,X29076.Felt loved as a child,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35734,0.0800577753223585,0.0502491747974183,-0.0184306072805813,0.178546157925298,0.11115612558597
Mental health,X29076.Felt loved as a child,TMPRSS11B,Transmembrane protease serine 11B,34572,0.0530024705097405,0.0332861595155118,-0.0122384021406627,0.118243343160144,0.111364065441338
Mental health,X29076.Felt loved as a child,DFFA,DNA fragmentation factor subunit alpha,35996,-0.0488186291233059,0.0306738560845845,-0.108939387049091,0.0113021288024796,0.111531146713533
Mental health,X29076.Felt loved as a child,LYZL2,Lysozyme-like protein 2,34545,0.112156511415379,0.0705292685115921,-0.026080854867341,0.2503938776981,0.11184015387478
Mental health,X29076.Felt loved as a child,JAM2,Junctional adhesion molecule B,35982,-0.137435100697111,0.0865061345812538,-0.306987124476368,0.0321169230821468,0.11216365834814
Mental health,X29076.Felt loved as a child,NID1,Nidogen-1,35911,-0.0924531218191011,0.0582543563867897,-0.206631660337209,0.0217254166990068,0.112542462878238
Mental health,X29076.Felt loved as a child,HAO1,Hydroxyacid oxidase 1,35967,-0.0273748305892707,0.0172547612928937,-0.0611941627233424,0.00644450154480099,0.112666873145351
Mental health,X29076.Felt loved as a child,SORBS1,Sorbin and SH3 domain-containing protein 1,34758,-0.098611719422974,0.0621828769163285,-0.220490158178978,0.0232667193330297,0.112828344694887
Mental health,X29076.Felt loved as a child,ART3,Ecto-ADP-ribosyltransferase 3,35938,-0.0991501158153632,0.0625761676348691,-0.221799404379707,0.0234991727489802,0.113129711134241
Mental health,X29076.Felt loved as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35860,-0.1444029705669,0.0912134848799077,-0.323181400931519,0.0343754597977186,0.113434997392778
Mental health,X29076.Felt loved as a child,ELAVL4,ELAV-like protein 4,34572,-0.0486381243052749,0.0307265746972184,-0.108862210711823,0.0115859621012731,0.113489601875105
Mental health,X29076.Felt loved as a child,RARRES2,Retinoic acid receptor responder protein 2,35948,-0.0679060562190553,0.042911390560853,-0.152012381718327,0.0162002692802166,0.113585009102635
Mental health,X29076.Felt loved as a child,LGALS3BP,Galectin-3-binding protein,34766,-0.130411111849486,0.0824458590547336,-0.292004995596763,0.0311827718977922,0.11375139061474
Mental health,X29076.Felt loved as a child,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34766,-0.146921405119359,0.0930494329593765,-0.329298293719737,0.0354554834810194,0.114396373796773
Mental health,X29076.Felt loved as a child,ENTR1,Endosome-associated-trafficking regulator 1,34587,-0.0648576833928206,0.041078284319896,-0.145371120659817,0.0156557538741756,0.114416429433268
Mental health,X29076.Felt loved as a child,RBFOX3,RNA binding protein fox-1 homolog 3,34758,-0.108364196121607,0.0687993072339869,-0.243210838300222,0.0264824460570071,0.11529010141693
Mental health,X29076.Felt loved as a child,OGFR,Opioid growth factor receptor,35860,-0.101022887526911,0.0642392003683951,-0.226931720248965,0.0248859451951432,0.115853903654023
Mental health,X29076.Felt loved as a child,CRADD,Death domain-containing protein CRADD,35825,-0.0447383490666074,0.028456018471049,-0.100512145269863,0.0110354471366487,0.115949636460482
Mental health,X29076.Felt loved as a child,PAGR1,PAXIP1-associated glutamate-rich protein 1,34587,-0.0912485936797182,0.0581199870670693,-0.205163768331174,0.0226665809717376,0.116467126191281
Mental health,X29076.Felt loved as a child,PACS2,Phosphofurin acidic cluster sorting protein 2,34566,-0.0621900505253823,0.0396725308675678,-0.139948211025815,0.0155681099750506,0.117031156910964
Mental health,X29076.Felt loved as a child,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34769,-0.127087076370654,0.0810745182551919,-0.28599313215083,0.0318189794095219,0.117041203520951
Mental health,X29076.Felt loved as a child,F9,Coagulation factor IX,35928,-0.181147096813596,0.115647501315166,-0.407816199391321,0.0455220057641284,0.117304570343931
Mental health,X29076.Felt loved as a child,CASP9,Caspase-9,34578,-0.0604539437451482,0.038709908869696,-0.136325365129752,0.0154174776394559,0.118407504149679
Mental health,X29076.Felt loved as a child,CCL22,C-C motif chemokine 22,35808,-0.066925561582581,0.0428624816739436,-0.15093602566351,0.0170849024983484,0.118472866119288
Mental health,X29076.Felt loved as a child,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35891,-0.117368155224268,0.0753335567558785,-0.265021926465789,0.0302856160172542,0.119281471153215
Mental health,X29076.Felt loved as a child,STX7,Syntaxin-7,34578,-0.0771054045577376,0.0495449094280248,-0.174213427036666,0.020002617921191,0.119696152547781
Mental health,X29076.Felt loved as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34566,-0.133688754467367,0.085929370238568,-0.30211032013496,0.0347328112002261,0.11980916930658
Mental health,X29076.Felt loved as a child,CD101,Immunoglobulin superfamily member 2,34741,-0.089169560966622,0.0573311214917873,-0.201538559090525,0.0231994371572811,0.119915947263109
Mental health,X29076.Felt loved as a child,GP1BA,Platelet glycoprotein Ib alpha chain,35869,-0.101125015669892,0.0650840037689067,-0.228689663056949,0.0264396317171649,0.120284883116985
Mental health,X29076.Felt loved as a child,FGFBP3,Fibroblast growth factor-binding protein 3,34752,-0.10358284952883,0.0666875054745378,-0.234290360258924,0.0271246612012644,0.120413159408824
Mental health,X29076.Felt loved as a child,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34587,-0.0743429074454081,0.0478763632615169,-0.168180579437981,0.019494764547165,0.120521356847201
Mental health,X29076.Felt loved as a child,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34654,-0.0731206512963282,0.047132065694148,-0.165499500056858,0.0192581974642018,0.120858332316913
Mental health,X29076.Felt loved as a child,CFHR2,Complement factor H-related protein 2,34725,-0.0666530012497859,0.0429748678600782,-0.150883742255539,0.0175777397559673,0.120959055827651
Mental health,X29076.Felt loved as a child,ABRAXAS2,BRISC complex subunit Abraxas 2,34566,-0.0586789941236964,0.0378670814392234,-0.132898473744574,0.0155404854971814,0.121289576548948
Mental health,X29076.Felt loved as a child,AOC3,Membrane primary amine oxidase,35938,-0.114526404400835,0.0739631209895243,-0.259494121540302,0.0304413127386331,0.121562956587349
Mental health,X29076.Felt loved as a child,HMOX2,Heme oxygenase 2,35737,-0.0683678791120676,0.0441994792280003,-0.154998858398948,0.0182631001748129,0.121955156568713
Mental health,X29076.Felt loved as a child,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34769,-0.107640650764174,0.0696169290010748,-0.244089831606281,0.0288085300779327,0.122111216675891
Mental health,X29076.Felt loved as a child,AHNAK2,Protein AHNAK2,34587,-0.129045414622313,0.0834603527052728,-0.292627705924647,0.0345368766800221,0.122111996709787
Mental health,X29076.Felt loved as a child,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35791,-0.0588386385622866,0.0380585494290832,-0.13343339544329,0.0157561183187165,0.122147821965862
Mental health,X29076.Felt loved as a child,CCT5,T-complex protein 1 subunit epsilon,35734,-0.0726628405360845,0.0470098578460808,-0.164802161914403,0.0194764808422338,0.122222937027836
Mental health,X29076.Felt loved as a child,PPME1,Protein phosphatase methylesterase 1,35860,-0.0548420512733599,0.035514501929882,-0.124450475055929,0.0147663725092089,0.122579691117754
Mental health,X29076.Felt loved as a child,ACRBP,Acrosin-binding protein,34744,-0.0949532000377927,0.0615005108441157,-0.215494201292259,0.025587801216674,0.122653996237307
Mental health,X29076.Felt loved as a child,ZBP1,Z-DNA-binding protein 1,34578,-0.0887036140985744,0.0574566382677881,-0.201318625103439,0.0239113969062903,0.122681078520502
Mental health,X29076.Felt loved as a child,LGALS1,Galectin-1,35897,-0.0965063158247564,0.0625366974342332,-0.219078242795854,0.0260656111463408,0.122826862912444
Mental health,X29076.Felt loved as a child,UBAC1,Ubiquitin-associated domain-containing protein 1,35860,-0.0969770032390723,0.0628617744881102,-0.220186081235768,0.0262320747576238,0.122946628924935
Mental health,X29076.Felt loved as a child,KIAA0319,Dyslexia-associated protein KIAA0319,34752,-0.12345997151975,0.0800711341324796,-0.28039939441941,0.0334794513799097,0.123154544848486
Mental health,X29076.Felt loved as a child,SEL1L,Protein sel-1 homolog 1,34587,-0.135729864300668,0.0880795252591813,-0.308365733808664,0.036906005207327,0.123371551996929
Mental health,X29076.Felt loved as a child,FAS,Tumor necrosis factor receptor superfamily member 6,35960,-0.0949562063987516,0.0616306052200293,-0.215752192630009,0.0258397798325058,0.123425188011652
Mental health,X29076.Felt loved as a child,ALMS1,Alstrom syndrome protein 1,34654,-0.091284169423064,0.0592483871103826,-0.207411008159414,0.024842669313286,0.123441369400482
Mental health,X29076.Felt loved as a child,PTGES2,Prostaglandin E synthase 2,34540,-0.0710289793314132,0.046146998940789,-0.16147709725536,0.0194191385925333,0.123811315838786
Mental health,X29076.Felt loved as a child,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34741,-0.0586898464287988,0.0381366490727103,-0.133437678611311,0.0160579857537134,0.12387156880703
Mental health,X29076.Felt loved as a child,PRDX1,Peroxiredoxin-1,35693,-0.0354245915664651,0.0230286977868907,-0.0805608392287709,0.00971165609584061,0.124024725161802
Mental health,X29076.Felt loved as a child,IL2RG,Cytokine receptor common subunit gamma,34744,-0.101601191351574,0.0661219082951132,-0.231200131609996,0.027997748906848,0.12444923276171
Mental health,X29076.Felt loved as a child,PRRT3,Proline-rich transmembrane protein 3,34587,-0.109142798491288,0.0710919828476158,-0.248483084872615,0.0301974878900392,0.124779333239854
Mental health,X29076.Felt loved as a child,ANKRD54,Ankyrin repeat domain-containing protein 54,35734,-0.0555925881166415,0.0362396726941322,-0.126622346597141,0.0154371703638577,0.125067700794574
Mental health,X29076.Felt loved as a child,CTNNA1,Catenin alpha-1,34572,-0.109009524892177,0.0710614341688305,-0.248289935863085,0.0302708860787309,0.125078203110399
Mental health,X29076.Felt loved as a child,FCRL1,Fc receptor-like protein 1,35897,-0.0744880199228651,0.0485655240914729,-0.169676447142152,0.0207004072964217,0.125131258352373
Mental health,X29076.Felt loved as a child,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34566,-0.0877043221213909,0.0572150024662884,-0.199845726955316,0.0244370827125343,0.125355936803827
Mental health,X29076.Felt loved as a child,KIT,Mast/stem cell growth factor receptor Kit,35928,-0.11273014595668,0.0735462442924221,-0.256880784769827,0.0314204928564673,0.125373478341834
Mental health,X29076.Felt loved as a child,LCAT,Phosphatidylcholine-sterol acyltransferase,34777,-0.171411255065679,0.111880038742107,-0.390696131000209,0.0478736208688513,0.125549331010295
Mental health,X29076.Felt loved as a child,NFKBIE,NF-kappa-B inhibitor epsilon,35734,-0.0651083983528886,0.0425421001255644,-0.148490914598995,0.0182741178932177,0.125950660879414
Mental health,X29076.Felt loved as a child,SLC44A4,Choline transporter-like protein 4,34608,0.0572349229991861,0.0374749921673419,-0.0162160616488041,0.130685907647176,0.126743291896284
Mental health,X29076.Felt loved as a child,ARFIP1,Arfaptin-1,34758,-0.0528842286764339,0.0346334103932387,-0.120765713047182,0.0149972556943141,0.126819495278765
Mental health,X29076.Felt loved as a child,SERPINB8,Serpin B8,35996,-0.0522198606130194,0.0342044148580525,-0.119260513734802,0.0148207925087636,0.126878547860974
Mental health,X29076.Felt loved as a child,CD1C,T-cell surface glycoprotein CD1c,35930,-0.136988692709512,0.0899096064423786,-0.313211521336574,0.0392341359175504,0.127645102957923
Mental health,X29076.Felt loved as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,34744,-0.108346531766432,0.0711280229912976,-0.247757456829375,0.031064393296511,0.127744952125771
Mental health,X29076.Felt loved as a child,POSTN,Periostin,34766,-0.103458689215689,0.0679735898145151,-0.236686925252139,0.0297695468207602,0.12804974824548
Mental health,X29076.Felt loved as a child,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35841,0.0457935310239419,0.0301145802773199,-0.0132310463196051,0.104818108367489,0.128393086486588
Mental health,X29076.Felt loved as a child,PLXNB2,Plexin-B2,35948,0.139916786705613,0.0920282884678117,-0.0404586586912979,0.320292232102524,0.128461769762207
Mental health,X29076.Felt loved as a child,IL12B,Interleukin-12 subunit beta,35996,-0.0601854487538655,0.0395987445069692,-0.137798987987525,0.0174280904797941,0.128583209695636
Mental health,X29076.Felt loved as a child,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35897,-0.0639421690983206,0.0421218471005932,-0.146500989415483,0.0186166512188421,0.129050525023812
Mental health,X29076.Felt loved as a child,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35737,-0.106971132020371,0.0704828183013489,-0.245117455891015,0.0311751918502729,0.129136649167188
Mental health,X29076.Felt loved as a child,GJA8,Gap junction alpha-8 protein,34545,-0.0579233524590927,0.0381690249213747,-0.132734641304987,0.0168879363868017,0.129181417232522
Mental health,X29076.Felt loved as a child,ASGR1,Asialoglycoprotein receptor 1,35841,-0.112596366854822,0.0742012828269103,-0.258030881195567,0.0328381474859217,0.12919803850892
Mental health,X29076.Felt loved as a child,YY1,Transcriptional repressor protein YY1,34578,0.132978361346301,0.0876444850755466,-0.0388048294017705,0.304761552094372,0.129257153207051
