Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,FSHB,Follitropin subunit beta,35186,-0.00973393521740131,0.0537308472138286,-0.115046395756505,0.0955785253217027,0.856246770135074
Diet and food preferences,X20745.Liking for white wine,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.0150933027935389,0.0841355531129926,-0.179998986895004,0.149812381307927,0.85763486559725
Diet and food preferences,X20745.Liking for white wine,PROCR,Endothelial protein C receptor,35152,-0.0117366557619946,0.065489144033614,-0.140095378067878,0.116622066543889,0.857774209665232
Diet and food preferences,X20745.Liking for white wine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,0.0079167128173134,0.0444422137592626,-0.0791900261508414,0.0950234517854681,0.858622476595124
Diet and food preferences,X20745.Liking for white wine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.00821052118135712,0.0463081760407434,-0.0989745462212141,0.0825535038584999,0.859275849172168
Diet and food preferences,X20745.Liking for white wine,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.00501086663794557,0.0282635978287006,-0.0503857851063076,0.0604075183821988,0.859285637760352
Diet and food preferences,X20745.Liking for white wine,BCL2L15,Bcl-2-like protein 15,35164,-0.00632334492521577,0.0357117311787375,-0.0763183380355413,0.0636716481851097,0.859461764906103
Diet and food preferences,X20745.Liking for white wine,SEPTIN8,Septin-8,35348,0.0116316988284446,0.0659292255677408,-0.117589583284327,0.140852980941217,0.859963755953206
Diet and food preferences,X20745.Liking for white wine,ERC2,ERC protein 2,35194,0.00530940848019555,0.0301775534253057,-0.0538385962334037,0.0644574131937948,0.860347278028006
Diet and food preferences,X20745.Liking for white wine,VNN1,Pantetheinase,35382,0.00513840358672378,0.0292685978314484,-0.052228048162915,0.0625048553363625,0.860644648172064
Diet and food preferences,X20745.Liking for white wine,PMVK,Phosphomevalonate kinase,36445,-0.00291561191311404,0.0166243316783482,-0.0354993020026765,0.0296680781764484,0.860783855300369
Diet and food preferences,X20745.Liking for white wine,SNAP23,Synaptosomal-associated protein 23,36614,-0.00356843214805091,0.0203901826664981,-0.0435331901743872,0.0363963258782854,0.861078272247746
Diet and food preferences,X20745.Liking for white wine,DUOX2,Dual oxidase 2,36474,0.00446382385326874,0.0256280457055637,-0.045767145729636,0.0546947934361735,0.861730606230863
Diet and food preferences,X20745.Liking for white wine,PNMA1,Paraneoplastic antigen Ma1,35186,-0.00647637781142895,0.0372373864459697,-0.0794616552455297,0.0665088996226717,0.861932598901723
Diet and food preferences,X20745.Liking for white wine,ITGA6,Integrin alpha-6,36610,0.00603576396911917,0.0347756118363717,-0.0621244352301694,0.0741959631684077,0.862213202419711
Diet and food preferences,X20745.Liking for white wine,DNAJC9,DnaJ homolog subfamily C member 9,35352,0.00481803877160378,0.0278273482858703,-0.0497235638687019,0.0593596414119095,0.862546250876797
Diet and food preferences,X20745.Liking for white wine,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.00940978202678292,0.0544156939386979,-0.116064542146631,0.097244978093065,0.862716481495262
Diet and food preferences,X20745.Liking for white wine,LPP,Lipoma-preferred partner,35152,-0.00561756140681424,0.0325076516297789,-0.0693325586011809,0.0580974357875524,0.862808197924197
Diet and food preferences,X20745.Liking for white wine,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,-0.00954530009875735,0.0553329542308997,-0.117997890391321,0.098907290193806,0.863044570336732
Diet and food preferences,X20745.Liking for white wine,SOST,Sclerostin,36605,0.00787679210351997,0.0461855698885253,-0.0826469248779896,0.0984005090850295,0.864584601365456
Diet and food preferences,X20745.Liking for white wine,RNASE3,Eosinophil cationic protein,36571,-0.00260026104218908,0.0153028643011453,-0.0325938750724339,0.0273933529880557,0.865077454475162
Diet and food preferences,X20745.Liking for white wine,RBM25,RNA-binding protein 25,35146,-0.00785700974516068,0.0465481640097066,-0.0990914112041856,0.0833773917138643,0.865964593911839
Diet and food preferences,X20745.Liking for white wine,GRAP2,GRB2-related adapter protein 2,36614,0.0022766370310275,0.0135871342703317,-0.0243541461388227,0.0289074202008777,0.866935016823841
Diet and food preferences,X20745.Liking for white wine,BRK1,Protein BRICK1,36460,0.00679641460008556,0.0407330117689883,-0.0730402884671314,0.0866331176673026,0.867490217157621
Diet and food preferences,X20745.Liking for white wine,KIRREL1,Kin of IRRE-like protein 1,35172,-0.00666982020833329,0.0400717715852879,-0.0852104925154975,0.0718708520988309,0.867810433497048
Diet and food preferences,X20745.Liking for white wine,SERPINI1,Neuroserpin,35215,0.0124044092208013,0.0745561477281066,-0.133725640326287,0.15853445876789,0.867865565061945
Diet and food preferences,X20745.Liking for white wine,EGLN1,Egl nine homolog 1,36610,-0.00501682849011072,0.0303090590396898,-0.0644225842079027,0.0543889272276812,0.868536994573333
Diet and food preferences,X20745.Liking for white wine,DPEP2,Dipeptidase 2,36567,-0.00977974215227575,0.0594223856310349,-0.126247617989104,0.106688133684553,0.869278675687397
Diet and food preferences,X20745.Liking for white wine,EXOSC10,Exosome component 10,35152,0.00586786752847258,0.0360316608570019,-0.0647541877512511,0.0764899228081963,0.870639130800668
Diet and food preferences,X20745.Liking for white wine,EPCAM,Epithelial cell adhesion molecule,36625,0.00299997867696463,0.0186097652412733,-0.0334751611959309,0.0394751185498602,0.871936366623389
Diet and food preferences,X20745.Liking for white wine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.00377067100209994,0.0234682654762475,-0.0497684713355449,0.0422271293313451,0.872356632936149
Diet and food preferences,X20745.Liking for white wine,YTHDF3,YTH domain-containing family protein 3,36493,0.00336280217162456,0.0209732130243732,-0.0377446953561469,0.044470299699396,0.872618966395199
Diet and food preferences,X20745.Liking for white wine,ALPI,Intestinal-type alkaline phosphatase,35164,0.00270566363814571,0.016953474667389,-0.0305231467099367,0.0359344739862281,0.873206250180122
Diet and food preferences,X20745.Liking for white wine,IKBKG,NF-kappa-B essential modulator,36610,-0.00307732787358025,0.0193383177381441,-0.0409804306403427,0.0348257748931822,0.873569598567882
Diet and food preferences,X20745.Liking for white wine,COMP,Cartilage oligomeric matrix protein,36527,0.00882442299328699,0.0556106706590367,-0.100172491498425,0.117821337484999,0.873923317757248
Diet and food preferences,X20745.Liking for white wine,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0039999565268859,0.0252128388434923,-0.0534171206601308,0.045417207606359,0.87395058286098
Diet and food preferences,X20745.Liking for white wine,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.0113812056696204,0.0717831205689272,-0.152076121984718,0.129313710645477,0.874027512905088
Diet and food preferences,X20745.Liking for white wine,PRDX2,Peroxiredoxin-2,35265,0.00540500664639265,0.0341207494998533,-0.0614716623733198,0.072281675666105,0.874139955200121
Diet and food preferences,X20745.Liking for white wine,SERPINB5,Serpin B5,36474,-0.00576582500728634,0.0366110137596498,-0.0775234119761999,0.0659917619616272,0.874863668564947
Diet and food preferences,X20745.Liking for white wine,DCTD,Deoxycytidylate deaminase,35228,-0.0034749185707736,0.02217893185836,-0.0469456250131592,0.039995787871612,0.875504546041776
Diet and food preferences,X20745.Liking for white wine,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.00559555760973823,0.0358470343143567,-0.0758557448658775,0.064664629646401,0.875961827607338
Diet and food preferences,X20745.Liking for white wine,RABEPK,Rab9 effector protein with kelch motifs,36437,0.00475221077902261,0.0304838966847644,-0.0549962267231157,0.0645006482811609,0.876121779104839
Diet and food preferences,X20745.Liking for white wine,PDCD5,Programmed cell death protein 5,36706,0.00466807709152154,0.0299809126608048,-0.0540945117236559,0.0634306659066989,0.876272090430961
Diet and food preferences,X20745.Liking for white wine,TNIP1,TNFAIP3-interacting protein 1,35353,-0.00361923961397781,0.0233833351805842,-0.0494505765679228,0.0422120973399671,0.877000503408216
Diet and food preferences,X20745.Liking for white wine,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0103382738325067,0.0671930131209164,-0.121360031884489,0.142036579549503,0.877725360972848
Diet and food preferences,X20745.Liking for white wine,ITGB1,Integrin beta-1,36614,0.0131403193442241,0.0856335760461489,-0.154701489706228,0.180982128394676,0.878048693243567
Diet and food preferences,X20745.Liking for white wine,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.00592613100908378,0.0388217383898203,-0.0820167382531315,0.0701644762349639,0.878678376420568
Diet and food preferences,X20745.Liking for white wine,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.003936634146459,0.025856580361973,-0.054615531655926,0.046742263363008,0.878995243356294
Diet and food preferences,X20745.Liking for white wine,HEXIM1,Protein HEXIM1,36610,-0.00332750775496417,0.0219160592285368,-0.0462829838428964,0.0396279683329681,0.879325118462634
Diet and food preferences,X20745.Liking for white wine,CHMP1A,Charged multivesicular body protein 1a,36556,0.00342782503844276,0.0226078353529543,-0.0408835322533477,0.0477391823302333,0.879489633016028
Diet and food preferences,X20745.Liking for white wine,SPARC,SPARC,36666,-0.00376214611824502,0.0249480430195133,-0.0526603104364911,0.045136018200001,0.880137854832148
Diet and food preferences,X20745.Liking for white wine,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.00967343216500366,0.0643741825949873,-0.116499965721171,0.135846830051179,0.880556269421561
Diet and food preferences,X20745.Liking for white wine,IFNL1,Interferon lambda-1,36460,0.00606343910911899,0.0405581985767384,-0.0734306301012883,0.0855575083195263,0.881163174639192
Diet and food preferences,X20745.Liking for white wine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.00489799133425132,0.032771114754771,-0.0593333935850998,0.0691293762536024,0.881193963433164
Diet and food preferences,X20745.Liking for white wine,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.00753257382128215,0.0505810998212561,-0.106671529470944,0.0916063818283798,0.881620772100831
Diet and food preferences,X20745.Liking for white wine,GPI,Glucose-6-phosphate isomerase,35382,0.00640577661681546,0.0432331567567445,-0.0783312106264038,0.0911427638600348,0.882214482031587
Diet and food preferences,X20745.Liking for white wine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,0.0065099585272359,0.0440292640421547,-0.0797873989953874,0.0928073160498592,0.882461548913632
Diet and food preferences,X20745.Liking for white wine,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.00488806210099714,0.0333274252550088,-0.0604336913988201,0.0702098156008144,0.883398678929256
Diet and food preferences,X20745.Liking for white wine,ZNF830,Zinc finger protein 830,35341,0.00384801499134362,0.0264172708699329,-0.0479298359137248,0.0556258658964121,0.884191910104372
Diet and food preferences,X20745.Liking for white wine,UROS,Uroporphyrinogen-III synthase,35194,0.00457086773560493,0.031407115467739,-0.0569870785811635,0.0661288140523734,0.884292104112292
Diet and food preferences,X20745.Liking for white wine,PSME1,Proteasome activator complex subunit 1,36548,0.00711252830490288,0.0489325548671545,-0.0887952792347199,0.103020335844526,0.884435301867217
Diet and food preferences,X20745.Liking for white wine,SYAP1,Synapse-associated protein 1,35228,-0.00531111802507476,0.0367148130893796,-0.0772721516802587,0.0666499156301092,0.884984733777756
Diet and food preferences,X20745.Liking for white wine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.00529116614222019,0.0369661880135797,-0.0671625623643959,0.0777448946488363,0.886187717139183
Diet and food preferences,X20745.Liking for white wine,ANKRA2,Ankyrin repeat family A protein 2,35146,-0.00554136763352977,0.0387992384748814,-0.0815878750442973,0.0705051397772377,0.886435513680065
Diet and food preferences,X20745.Liking for white wine,EFHD1,EF-hand domain-containing protein D1,35369,0.00885270806064022,0.0620642683058532,-0.112793257818832,0.130498673940112,0.886580527057138
Diet and food preferences,X20745.Liking for white wine,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,0.00349972188477228,0.0247071991286974,-0.0449263884074746,0.0519258321770192,0.887362455775611
Diet and food preferences,X20745.Liking for white wine,CDC26,Anaphase-promoting complex subunit CDC26,35336,0.00417759906228752,0.0295306458949532,-0.0537024668918207,0.0620576650163958,0.887505607041704
Diet and food preferences,X20745.Liking for white wine,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.00659413346147492,0.0468030189226906,-0.0851397836269987,0.0983280505499485,0.887960116487806
Diet and food preferences,X20745.Liking for white wine,FZD8,Frizzled-8,35172,-0.0074102732690379,0.0528000321054542,-0.110898336195728,0.0960777896576524,0.888390928646525
Diet and food preferences,X20745.Liking for white wine,OTOA,Otoancorin,35172,-0.00593080875721285,0.04233026378154,-0.0888981257690313,0.0770365082546056,0.888578956327799
Diet and food preferences,X20745.Liking for white wine,RCC1,Regulator of chromosome condensation,35341,0.00572495761821214,0.0416844140608699,-0.0759764939410928,0.0874264091775171,0.890765778900657
Diet and food preferences,X20745.Liking for white wine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.00334867657308733,0.0247464240329846,-0.0451543145315624,0.0518516676777371,0.892363222872137
Diet and food preferences,X20745.Liking for white wine,DGCR6,Protein DGCR6,35172,0.00674642581265815,0.0499644877768507,-0.0911839702299692,0.104676821855286,0.892596710113563
Diet and food preferences,X20745.Liking for white wine,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.00709420320836496,0.0527090390513622,-0.0962155133323049,0.110403919749035,0.892938770931188
Diet and food preferences,X20745.Liking for white wine,CEP164,Centrosomal protein of 164 kDa,36493,-0.00386345750472367,0.0287563793328368,-0.0602259609970838,0.0524990459876365,0.893128203429474
Diet and food preferences,X20745.Liking for white wine,SEMA3G,Semaphorin-3G,35228,-0.00661928288767094,0.0494148003823456,-0.103472291637068,0.0902337258617264,0.893443458281095
Diet and food preferences,X20745.Liking for white wine,REST,RE1-silencing transcription factor,35146,0.00768398165345243,0.0575763269674183,-0.105165619202687,0.120533582509592,0.893835832792348
Diet and food preferences,X20745.Liking for white wine,AKR1C4,Aldo-keto reductase family 1 member C4,36474,0.00469866299580231,0.0352455492994473,-0.0643826136311145,0.0737799396227191,0.893949861469687
Diet and food preferences,X20745.Liking for white wine,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.00787520801201461,0.0595684810086043,-0.124629430788879,0.10887901476485,0.894826784572516
Diet and food preferences,X20745.Liking for white wine,SUGP1,SURP and G-patch domain-containing protein 1,35352,0.00662885546457507,0.0502087937815008,-0.0917803803471664,0.105038091276317,0.894967835076745
Diet and food preferences,X20745.Liking for white wine,FOSB,Protein fosB,36460,-0.00627074076174721,0.0477621647849337,-0.0998845837402173,0.0873431022167229,0.895548501920269
Diet and food preferences,X20745.Liking for white wine,AKAP12,A-kinase anchor protein 12,35228,-0.0140483802118278,0.107339759402899,-0.224434308641509,0.196337548217854,0.895876037718033
Diet and food preferences,X20745.Liking for white wine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.00189152502814178,0.0144640477298835,-0.0264580085224298,0.0302410585787134,0.895957158629385
Diet and food preferences,X20745.Liking for white wine,DCTN1,Dynactin subunit 1,36695,-0.00355218438401952,0.0272025020171233,-0.0568690883375812,0.0497647195695422,0.896108438137244
Diet and food preferences,X20745.Liking for white wine,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.001959139030973,0.0150191620491326,-0.0313966966472728,0.0274784185853268,0.896219555282939
Diet and food preferences,X20745.Liking for white wine,SARG,Specifically androgen-regulated gene protein,35342,-0.00245620748332568,0.0189859328710581,-0.0396686359105996,0.0347562209439482,0.897068859527307
Diet and food preferences,X20745.Liking for white wine,ATRN,"Attractin, Isoform 2",35383,-0.0162997927239253,0.126053613479129,-0.263364875143019,0.230765289695168,0.897117453693321
Diet and food preferences,X20745.Liking for white wine,LIPF,Gastric triacylglycerol lipase,35186,0.00466941725220707,0.0363036888473317,-0.066485812888563,0.0758246473929771,0.897661470764243
Diet and food preferences,X20745.Liking for white wine,VEGFC,Vascular endothelial growth factor C,36666,-0.00407660230108356,0.0321105864094948,-0.0670133516636934,0.0588601470615263,0.898979114030351
Diet and food preferences,X20745.Liking for white wine,DAPK2,Death-associated protein kinase 2,35164,-0.00458981109963207,0.0361941066021794,-0.0755302600399037,0.0663506378406395,0.899093873367746
Diet and food preferences,X20745.Liking for white wine,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.00215897920024837,0.0170895959122699,-0.0313366287878007,0.0356545871882974,0.899471518993357
Diet and food preferences,X20745.Liking for white wine,SCGB2A2,Mammaglobin-A,35152,0.00860921003274196,0.0685427878326073,-0.125734654119168,0.142953074184652,0.900049697660097
Diet and food preferences,X20745.Liking for white wine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.00524630366045792,0.0419166451678771,-0.0874029281894971,0.0769103208685813,0.900399702370738
Diet and food preferences,X20745.Liking for white wine,LGALS3BP,Galectin-3-binding protein,35383,-0.00863152943486976,0.0701632478892925,-0.146151495297883,0.128888436428144,0.90209438329388
Diet and food preferences,X20745.Liking for white wine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.00323424858815713,0.0264753657067661,-0.0551259653734187,0.0486574681971045,0.902774904453453
Diet and food preferences,X20745.Liking for white wine,SUSD1,Sushi domain-containing protein 1,36474,0.00451845221979893,0.0371012527249301,-0.068200003121064,0.0772369075606619,0.903070779438962
Diet and food preferences,X20745.Liking for white wine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.00420083793151623,0.0349479173281927,-0.0642970800317415,0.0726987558947739,0.904325493116495
Diet and food preferences,X20745.Liking for white wine,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.00277252199325122,0.023072724717054,-0.0479950624386771,0.0424500184521747,0.904356546660791
Diet and food preferences,X20745.Liking for white wine,ANGPT1,Angiopoietin-1,36610,-0.00257520588479194,0.0215282251902129,-0.0447705272576092,0.0396201154880253,0.904787194233408
Diet and food preferences,X20745.Liking for white wine,IZUMO1,Izumo sperm-egg fusion protein 1,35146,-0.00543491418042072,0.0456331876070667,-0.0948759618902715,0.0840061335294301,0.905199763740716
Diet and food preferences,X20745.Liking for white wine,CLSPN,Claspin,36446,-0.00561961772685591,0.0474452623991568,-0.0986123320292032,0.0873730965754914,0.905718714923344
Diet and food preferences,X20745.Liking for white wine,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.00724224497208661,0.0612985904859578,-0.127387482324564,0.112902992380391,0.905954177931465
Diet and food preferences,X20745.Liking for white wine,MESD,LRP chaperone MESD,36621,0.00170276085615875,0.0144417034487225,-0.0266029779033373,0.0300084996156548,0.906145239027738
Diet and food preferences,X20745.Liking for white wine,CLC,Galectin-10,36599,0.00300408020902668,0.0256379059940305,-0.0472462155392731,0.0532543759573265,0.906725603015713
Diet and food preferences,X20745.Liking for white wine,DBNL,Drebrin-like protein,36661,0.00221662914611259,0.0189318890101501,-0.0348898733137816,0.0393231316060068,0.906796080108155
Diet and food preferences,X20745.Liking for white wine,XRCC4,DNA repair protein XRCC4,36460,-0.00564875224983902,0.0483116344450748,-0.100339555762186,0.0890420512625076,0.906923881840438
Diet and food preferences,X20745.Liking for white wine,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.00658767505484056,0.0563829146452399,-0.117098187759511,0.10392283764983,0.90699188425108
Diet and food preferences,X20745.Liking for white wine,GHRHR,Growth hormone-releasing hormone receptor,36460,0.00379858653970914,0.0326029198329611,-0.0601031363328946,0.0677003094123129,0.907250846604973
Diet and food preferences,X20745.Liking for white wine,CEP170,Centrosomal protein of 170 kDa,35186,0.00326524785435473,0.0280472834592886,-0.051707427725851,0.0582379234345604,0.907323717039959
Diet and food preferences,X20745.Liking for white wine,CDKL5,Cyclin-dependent kinase-like 5,35172,-0.00476693569848116,0.0409576255392912,-0.0850438817554918,0.0755100103585295,0.90734938855359
Diet and food preferences,X20745.Liking for white wine,ENO1,Alpha-enolase,36630,-0.00260745864556394,0.0225161778437798,-0.0467391672193723,0.0415242499282444,0.907810948686458
Diet and food preferences,X20745.Liking for white wine,KLB,Beta-klotho,36460,-0.00281015446126556,0.0242722671031376,-0.0503837979834153,0.0447634890608842,0.907832756410551
Diet and food preferences,X20745.Liking for white wine,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00190527984739795,0.0164711187404439,-0.0341886725786679,0.030378112883872,0.907913847923264
Diet and food preferences,X20745.Liking for white wine,ARSA,Arylsulfatase A,36621,0.00464433781379126,0.0401554932735832,-0.0740604290024317,0.0833491046300142,0.9079258258764
Diet and food preferences,X20745.Liking for white wine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0022227170366168,0.0193859944991785,-0.0402192662550067,0.0357738321817731,0.908721355192121
Diet and food preferences,X20745.Liking for white wine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.00940832083239197,0.0821269321655218,-0.151560466212031,0.170377107876815,0.908798757572429
Diet and food preferences,X20745.Liking for white wine,IL2,Interleukin-2,36493,0.00642106613163102,0.056111270444167,-0.103557023938936,0.116399156202198,0.908896267100577
Diet and food preferences,X20745.Liking for white wine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.00363345854118143,0.0319019311345975,-0.0661612435649926,0.0588943264826298,0.909324813084261
Diet and food preferences,X20745.Liking for white wine,RALY,RNA-binding protein Raly,35341,-0.00480044454567769,0.0421553715105951,-0.0874249727064441,0.0778240836150887,0.909340249123991
Diet and food preferences,X20745.Liking for white wine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.00277069520534347,0.024358797167683,-0.0505139376540021,0.0449725472433152,0.909442723176818
Diet and food preferences,X20745.Liking for white wine,RAB39B,Ras-related protein Rab-39B,35152,-0.00256995294810827,0.0227174410476527,-0.0470961374015075,0.041956231505291,0.909933444963518
Diet and food preferences,X20745.Liking for white wine,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.00557778472384538,0.0496018260962778,-0.10279736387255,0.091641794424859,0.910469095061214
Diet and food preferences,X20745.Liking for white wine,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,0.00484586401693283,0.0440404307498632,-0.0814733802527989,0.0911651082866646,0.912387130666419
Diet and food preferences,X20745.Liking for white wine,BECN1,Beclin-1,35186,0.00389745979800491,0.0357371932024943,-0.0661474388788838,0.0739423584748937,0.913159082308246
Diet and food preferences,X20745.Liking for white wine,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.00477738396811161,0.0443449074126235,-0.0821386345606304,0.0916934024968536,0.914210716661643
Diet and food preferences,X20745.Liking for white wine,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.00387954735720843,0.036031308371496,-0.0745009117653405,0.0667418170509236,0.914258907574136
Diet and food preferences,X20745.Liking for white wine,S100A11,Protein S100-A11,36554,0.00383609370787974,0.0357676717979741,-0.0662685430161495,0.073940730431909,0.914593115946915
Diet and food preferences,X20745.Liking for white wine,PDGFB,Platelet-derived growth factor subunit B,36661,0.00222073518947274,0.0207455386969833,-0.0384405206566144,0.0428819910355599,0.914754837884165
Diet and food preferences,X20745.Liking for white wine,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0032690933911543,0.0306049815715288,-0.0632548572713507,0.0567166704890421,0.914938406775626
Diet and food preferences,X20745.Liking for white wine,ITGA2,Integrin alpha-2,35228,0.00666052189804177,0.0626045218858003,-0.116044340998127,0.12936538479421,0.915275811200234
Diet and food preferences,X20745.Liking for white wine,PAEP,Glycodelin,36556,-0.00180809387448318,0.0171584469221078,-0.0354386498418145,0.0318224620928482,0.916079870330671
Diet and food preferences,X20745.Liking for white wine,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.00899358593166622,0.0862667188409547,-0.160089182996605,0.178076354859937,0.916971554449458
Diet and food preferences,X20745.Liking for white wine,SRPK2,SRSF protein kinase 2,36610,0.002132488226808,0.0204980343766863,-0.0380436591514972,0.0423086356051132,0.917145140139696
Diet and food preferences,X20745.Liking for white wine,APOBR,Apolipoprotein B receptor,35186,-0.00515915717205754,0.0498794514118998,-0.102922881939381,0.092604567595266,0.917622859793552
Diet and food preferences,X20745.Liking for white wine,PREB,Prolactin regulatory element-binding protein,36493,0.0064118255390608,0.0623675302076334,-0.115828533667901,0.128652184746022,0.918118676890582
Diet and food preferences,X20745.Liking for white wine,SPART,Spartin,35228,-0.00275860527642121,0.0269660127829131,-0.055611990330931,0.0500947797780885,0.918522179010472
Diet and food preferences,X20745.Liking for white wine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,0.00340559954387937,0.0334540097464359,-0.0621642595591349,0.0689754586468937,0.918918436399603
Diet and food preferences,X20745.Liking for white wine,PLA2G4A,Cytosolic phospholipase A2,36661,0.00201357775019025,0.0198677506006952,-0.0369272134271723,0.0409543689275529,0.9192758997626
Diet and food preferences,X20745.Liking for white wine,MMP15,Matrix metalloproteinase-15,35381,0.00446248146696943,0.0441041147542184,-0.0819815834512987,0.0909065463852376,0.919410079895278
Diet and food preferences,X20745.Liking for white wine,LY96,Lymphocyte antigen 96,36556,-0.00496812641847469,0.0491370630716014,-0.101276770038814,0.0913405172018641,0.919467661919099
Diet and food preferences,X20745.Liking for white wine,MXRA8,Matrix remodeling-associated protein 8,35228,-0.0070835382939855,0.0710744659400987,-0.146389491536579,0.132222414948608,0.920614404982918
Diet and food preferences,X20745.Liking for white wine,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.00373722659723042,0.0384198207487532,-0.0715656220703258,0.0790400752647867,0.922512199866302
Diet and food preferences,X20745.Liking for white wine,LYPLA2,Acyl-protein thioesterase 2,35172,-0.00192234869806427,0.0199136493076238,-0.040953101341007,0.0371084039448785,0.923099240926614
Diet and food preferences,X20745.Liking for white wine,KLHL41,Kelch-like protein 41,35369,0.0038369547119273,0.0397513737244798,-0.074075737788053,0.0817496472119076,0.923107412540942
Diet and food preferences,X20745.Liking for white wine,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.00140041199084985,0.0145461170676776,-0.0299108014434979,0.0271099774617982,0.923305405803001
Diet and food preferences,X20745.Liking for white wine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,0.00422127268574714,0.0440221712926955,-0.0820621830479359,0.0905047284194302,0.923611113730979
Diet and food preferences,X20745.Liking for white wine,EFCAB2,Dynein regulatory complex protein 8,35253,-0.00589131956078086,0.0620745794491333,-0.127557495281082,0.11577485615952,0.924391463172163
Diet and food preferences,X20745.Liking for white wine,TPR,Nucleoprotein TPR,35152,-0.00388334732830321,0.0410317760395587,-0.0843056283658384,0.0765389337092319,0.924601738356894
Diet and food preferences,X20745.Liking for white wine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.00384578666780862,0.0409260561098525,-0.0840608566431196,0.0763692833075023,0.925136522654464
Diet and food preferences,X20745.Liking for white wine,FABP3,"Fatty acid-binding protein, heart",35381,-0.00384587553718397,0.0411261862729554,-0.0844532006321765,0.0767614495578086,0.925497968280089
Diet and food preferences,X20745.Liking for white wine,USO1,General vesicular transport factor p115,36567,-0.00184050817114731,0.019818702732689,-0.0406851655272177,0.0370041491849231,0.926011371719429
Diet and food preferences,X20745.Liking for white wine,FRMD4B,FERM domain-containing protein 4B,35152,0.00279371701326086,0.0301128128311514,-0.0562273961357959,0.0618148301623176,0.926085131657898
Diet and food preferences,X20745.Liking for white wine,CDH2,Cadherin-2,36614,-0.00470859693282789,0.0518018375137218,-0.106240198459723,0.0968230045940669,0.927577240366036
Diet and food preferences,X20745.Liking for white wine,CD69,Early activation antigen CD69,36577,0.00184703879071867,0.0203280408561647,-0.0379959212873641,0.0416899988688014,0.927604828107334
