Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52074,0.0704345258321745,0.00557114845296032,0.0595150748643723,0.0813539767999768,1.61440009467811e-36
Physical measures,X51.Seated height,SOST,Sclerostin,52070,0.0443429431648279,0.00351457849065946,0.0374543693231354,0.0512315170065204,2.23793339870517e-36
Physical measures,X51.Seated height,MOG,Myelin-oligodendrocyte glycoprotein,52304,-0.036515476193471,0.0030147593248399,-0.0424244044701573,-0.0306065479167848,1.14408422173991e-33
Physical measures,X51.Seated height,RTBDN,Retbindin,51990,-0.0326082486375661,0.0027098775657375,-0.0379196086664116,-0.0272968886087206,2.98460566553828e-33
Physical measures,X51.Seated height,KLK14,Kallikrein-14,52304,-0.0498949770403696,0.00417653762991228,-0.0580809907949977,-0.0417089632857415,8.41318846193504e-33
Physical measures,X51.Seated height,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51820,-0.0358784491795484,0.00304636807665748,-0.0418493306097971,-0.0299075677492998,6.28890293740608e-32
Physical measures,X51.Seated height,LEPR,Leptin receptor,52101,-0.0332904737510139,0.00282747533357064,-0.0388323254048124,-0.0277486220972155,6.53972659388999e-32
Physical measures,X51.Seated height,CCL28,C-C motif chemokine 28,51994,-0.0608833743242399,0.00528521997515426,-0.0712424054755422,-0.0505243431729375,1.27195064399295e-30
Physical measures,X51.Seated height,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48922,-0.0265345807624245,0.0023082135449252,-0.0310586793104779,-0.0220104822143712,1.72235372038752e-30
Physical measures,X51.Seated height,PENK,Proenkephalin-A,48500,-0.0318092500008642,0.00281135774429949,-0.0373195111796912,-0.0262989888220372,1.36902480002259e-29
Physical measures,X51.Seated height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52070,-0.0332422911033815,0.00296761021898752,-0.039058807132597,-0.0274257750741659,4.7397313718138e-29
Physical measures,X51.Seated height,SEZ6L2,Seizure 6-like protein 2,51990,-0.0244572867976156,0.00218372789779956,-0.0287373934773028,-0.0201771801179285,4.84567256784723e-29
Physical measures,X51.Seated height,GAST,Gastrin,48914,-0.128822441147217,0.0115694368641465,-0.151498537400944,-0.10614634489349,1.02948311185508e-28
Physical measures,X51.Seated height,BPIFB1,BPI fold-containing family B member 1,52059,-0.0652063597134468,0.00585884912777045,-0.0766897040038769,-0.0537230154230167,1.06308790111847e-28
Physical measures,X51.Seated height,TFF2,Trefoil factor 2,52147,-0.0575601171614818,0.00524877664936656,-0.0678477193942402,-0.0472725149287233,6.47761584942715e-28
Physical measures,X51.Seated height,PCDH17,Protocadherin-17,52101,0.0364386725427152,0.00335645815507271,0.0298600145587727,0.0430173305266578,2.16243401589769e-27
Physical measures,X51.Seated height,PTPRR,Receptor-type tyrosine-protein phosphatase R,48914,-0.0362221930261533,0.0033956520206051,-0.0428776709865393,-0.0295667150657673,1.70285759092568e-26
Physical measures,X51.Seated height,GRP,Gastrin-releasing peptide,48405,-0.0505407577357013,0.00479873629876049,-0.0599462808812719,-0.0411352345901308,7.19336067993439e-26
Physical measures,X51.Seated height,TFF1,Trefoil factor 1,52000,-0.0750024423542662,0.00720817225650545,-0.0891304599770169,-0.0608744247315156,2.66605180265968e-25
Physical measures,X51.Seated height,OPTC,Opticin,51990,-0.0421250652973265,0.00407882837708617,-0.0501195689164153,-0.0341305616782376,5.97307089713251e-25
Physical measures,X51.Seated height,SYT1,Synaptotagmin-1,48914,-0.0365456526381391,0.00355105527353719,-0.043505720974272,-0.0295855843020062,8.85574403242206e-25
Physical measures,X51.Seated height,GDF15,Growth/differentiation factor 15,52394,-0.0418179310175793,0.00408506570337592,-0.0498246597961961,-0.0338112022389625,1.52547270686748e-24
Physical measures,X51.Seated height,FGL1,Fibrinogen-like protein 1,48988,-0.0589960677281015,0.005813269351551,-0.0703900756571414,-0.0476020597990615,3.8396184181047e-24
Physical measures,X51.Seated height,KIAA0319,Dyslexia-associated protein KIAA0319,48914,-0.0279929224107035,0.00275992124531405,-0.0334023680515191,-0.022583476769888,4.07806843380328e-24
Physical measures,X51.Seated height,GPR158,Probable G-protein coupled receptor 158,48922,-0.030681823599013,0.00306050362595195,-0.0366804107058788,-0.0246832364921472,1.34172255199817e-23
Physical measures,X51.Seated height,GFRAL,GDNF family receptor alpha-like,48325,0.0567860802805903,0.00567895326068777,0.0456553318896423,0.0679168286715384,1.74413633259981e-23
Physical measures,X51.Seated height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51811,0.0365573472532372,0.00371097934443152,0.0292838277381514,0.0438308667683229,7.51467103740338e-23
Physical measures,X51.Seated height,NELL2,Protein kinase C-binding protein NELL2,52183,-0.0259277299569746,0.00263829494977058,-0.0310987880585249,-0.0207566718554242,9.48371159266513e-23
Physical measures,X51.Seated height,KLK6,Kallikrein-6,52116,-0.0266027575400728,0.00277939366153136,-0.0320503691166742,-0.0211551459634713,1.15479364015788e-21
Physical measures,X51.Seated height,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52304,0.022910734698796,0.00240185664811448,0.0182030956684917,0.0276183737291004,1.58004362025515e-21
Physical measures,X51.Seated height,NEFL,Neurofilament light polypeptide,51513,-0.0400718956778574,0.00420258772652843,-0.0483089676218532,-0.0318348237338617,1.64232678267887e-21
Physical measures,X51.Seated height,SOD2,"Superoxide dismutase [Mn], mitochondrial",52109,-0.0327152466333572,0.00344754779049765,-0.0394724403027326,-0.0259580529639818,2.5365988431279e-21
Physical measures,X51.Seated height,GPR15L,Protein GPR15L,48896,-0.0530459094387876,0.00564785373498308,-0.0641157027593545,-0.0419761161182208,6.47776531411393e-21
Physical measures,X51.Seated height,ANXA10,Annexin A10,51583,-0.0682675765190921,0.00733107982652875,-0.0826364929790885,-0.0538986600590958,1.36268626750817e-20
Physical measures,X51.Seated height,IGFBP1,Insulin-like growth factor-binding protein 1,52361,-0.105756026880385,0.0113805461616153,-0.128061897357151,-0.0834501564036186,1.62960017506949e-20
Physical measures,X51.Seated height,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51896,0.030073875816464,0.00326823754465815,0.023668130228934,0.036479621403994,3.80546585803852e-20
Physical measures,X51.Seated height,AREG,Amphiregulin,51990,-0.0325474350484349,0.00355030216371834,-0.0395060272893229,-0.025588842807547,5.22861933349521e-20
Physical measures,X51.Seated height,MUC13,Mucin-13,51583,-0.0433674337467497,0.00474786351619365,-0.0526732462384892,-0.0340616212550101,7.12597087143441e-20
Physical measures,X51.Seated height,SERPIND1,Heparin cofactor 2,48955,-0.0238154138036376,0.00261126170591476,-0.0289334867472305,-0.0186973408600447,8.17298885708713e-20
Physical measures,X51.Seated height,SNAP25,Synaptosomal-associated protein 25,48306,-0.0396895321627674,0.00435395721113612,-0.0482232882965942,-0.0311557760289406,8.54483164163607e-20
Physical measures,X51.Seated height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48988,-0.0198890582637824,0.00219668368325639,-0.024194558282965,-0.0155835582445999,1.49751597636041e-19
Physical measures,X51.Seated height,CCL17,C-C motif chemokine 17,52027,-0.0751853019338705,0.00834231531430922,-0.0915362399499166,-0.0588343639178244,2.1639668234039e-19
Physical measures,X51.Seated height,TMPRSS11D,Transmembrane protease serine 11D,48876,-0.0307280779420394,0.00343604627121732,-0.0374627286336253,-0.0239934272504534,4.11064987731511e-19
Physical measures,X51.Seated height,PODXL2,Podocalyxin-like protein 2,52161,-0.0229774680792992,0.00257282217582254,-0.0280201995439114,-0.0179347366146871,4.52994284807547e-19
Physical measures,X51.Seated height,CCL11,Eotaxin,52374,-0.0300564166072418,0.0033914844221428,-0.0367037260746417,-0.0234091071398419,8.37442748172466e-19
Physical measures,X51.Seated height,SEZ6,Seizure protein 6 homolog,48420,-0.0248623994316637,0.002817678493224,-0.0303850492783827,-0.0193397495849446,1.19728409989692e-18
Physical measures,X51.Seated height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52374,0.0305499180334191,0.00346458707196643,0.0237593273723649,0.0373405086944733,1.24615048657681e-18
Physical measures,X51.Seated height,EPHA1,Ephrin type-A receptor 1,52138,0.025724951916668,0.00291835752449982,0.0200049711686483,0.0314449326646876,1.27947231852559e-18
Physical measures,X51.Seated height,VWC2L,von Willebrand factor C domain-containing protein 2-like,48922,-0.0357838799693732,0.00409172327962783,-0.0438036575974437,-0.0277641023413026,2.39147565740863e-18
Physical measures,X51.Seated height,NPPC,C-type natriuretic peptide,52074,-0.041378122439248,0.00473471318856678,-0.0506581602888389,-0.0320980845896571,2.49942596190896e-18
Physical measures,X51.Seated height,CALCB,Calcitonin gene-related peptide 2,48914,-0.0312209312174453,0.00357384467881845,-0.0382256667879295,-0.0242161956469611,2.60007087962197e-18
Physical measures,X51.Seated height,KLK7,Kallikrein-7,48009,-0.0307440177262922,0.00353292544000718,-0.0376685515887063,-0.0238194838638781,3.51257780190466e-18
Physical measures,X51.Seated height,CBLN4,Cerebellin-4,52304,0.0253125346272782,0.0029124649191463,0.0196041033857514,0.0310209658688049,3.81751904823724e-18
Physical measures,X51.Seated height,NPTX2,Neuronal pentraxin-2,48969,-0.0264424073660658,0.00305926668200546,-0.0324385700627965,-0.0204462446693351,5.85396637766706e-18
Physical measures,X51.Seated height,MYOM3,Myomesin-3,48500,0.0750554634145986,0.00870671766632285,0.0579902967886058,0.0921206300405914,7.16285581040723e-18
Physical measures,X51.Seated height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48962,-0.0236495944428601,0.00276253197996939,-0.0290641571236001,-0.0182350317621201,1.19881154195235e-17
Physical measures,X51.Seated height,CCN5,CCN family member 5,52109,0.0293792820484938,0.00344034359194784,0.022636208608276,0.0361223554887115,1.42682251277643e-17
Physical measures,X51.Seated height,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51254,-0.0481067968714863,0.005685208062613,-0.0592498046742078,-0.0369637890687648,2.7913564030624e-17
Physical measures,X51.Seated height,APLP1,Amyloid-like protein 1,52101,-0.0383942708390171,0.00456963007261906,-0.0473507457813505,-0.0294377958966838,4.63270510449452e-17
Physical measures,X51.Seated height,SCG2,Secretogranin-2,52205,-0.0246943416053914,0.0029639550661874,-0.0305036935351187,-0.0188849896756641,8.40820158459765e-17
Physical measures,X51.Seated height,CHGA,Chromogranin-A,48969,-0.0625366630815118,0.00754869567402761,-0.0773321066026059,-0.0477412195604176,1.25930100373532e-16
Physical measures,X51.Seated height,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52109,-0.0285005775441354,0.00345186833102034,-0.0352662394729352,-0.0217349156153355,1.57730827456748e-16
Physical measures,X51.Seated height,SPINK1,Serine protease inhibitor Kazal-type 1,52109,-0.0306207941736961,0.00372233842993998,-0.0379165774963785,-0.0233250108510138,2.03118006911551e-16
Physical measures,X51.Seated height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51990,0.0336994656162002,0.00409685803930029,0.0256696238591716,0.0417293073732288,2.04084025624755e-16
Physical measures,X51.Seated height,SEMA7A,Semaphorin-7A,52319,0.0210588261060459,0.00256796203631511,0.0160256205148683,0.0260920316972235,2.51201155956752e-16
Physical measures,X51.Seated height,VSIG2,V-set and immunoglobulin domain-containing protein 2,48889,-0.0453511604649307,0.00554368483890287,-0.0562167827491803,-0.034485538180681,2.98691010014211e-16
Physical measures,X51.Seated height,PRRT3,Proline-rich transmembrane protein 3,48405,-0.0278489453235625,0.00344488518452383,-0.0346009202852292,-0.0210969703618958,6.61708616440525e-16
Physical measures,X51.Seated height,CALB1,Calbindin,51990,-0.0326781507036133,0.00405315541656127,-0.0406223353200734,-0.0247339660871532,7.83698475686922e-16
Physical measures,X51.Seated height,ITGB5,Integrin beta-5,52161,-0.0278953919970895,0.00348382479812517,-0.0347236886014148,-0.0210670953927642,1.2282007990736e-15
Physical measures,X51.Seated height,FCRL1,Fc receptor-like protein 1,52101,0.0325302691876237,0.00411913648476878,0.0244567616774769,0.0406037766977705,2.9729688403904e-15
Physical measures,X51.Seated height,LTA,Lymphotoxin-alpha,52074,0.0283469272413737,0.00358966573719423,0.021311182396473,0.0353826720862744,2.98589642940113e-15
Physical measures,X51.Seated height,CHI3L1,Chitinase-3-like protein 1,51612,-0.059080740777097,0.00752194066233905,-0.0738237444752816,-0.0443377370789125,4.18991070773964e-15
Physical measures,X51.Seated height,SCGB1A1,Uteroglobin,52105,0.0381975031843796,0.00486986183464661,0.0286525739884723,0.047742432380287,4.56164719695122e-15
Physical measures,X51.Seated height,IL1RL2,Interleukin-1 receptor-like 2,51694,0.0266046640433772,0.00341253121794442,0.0199161028562062,0.0332932252305483,6.65016528819331e-15
Physical measures,X51.Seated height,IGFBP3,Insulin-like growth factor-binding protein 3,52211,0.0225100024147445,0.00288884920287241,0.0168478579771146,0.0281721468523744,6.8648175549522e-15
Physical measures,X51.Seated height,TGFA,Protransforming growth factor alpha,52074,-0.0316887516113269,0.00407405343464601,-0.039673896343233,-0.0237036068794207,7.65882241964055e-15
Physical measures,X51.Seated height,CLEC4A,C-type lectin domain family 4 member A,52074,-0.0250587831049226,0.0032273532415055,-0.0313843954582734,-0.0187331707515719,8.53061354270355e-15
Physical measures,X51.Seated height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48405,-0.0251078904831855,0.00323428550952789,-0.0314470900818601,-0.0187686908845108,8.6929651885946e-15
Physical measures,X51.Seated height,SPINK6,Serine protease inhibitor Kazal-type 6,52304,-0.0373219719293292,0.00480861204388834,-0.0467468515353503,-0.027897092323308,8.7319668622612e-15
Physical measures,X51.Seated height,LGALS4,Galectin-4,52064,-0.0392639432932703,0.00506058080075392,-0.0491826816627479,-0.0293452049237926,8.92320304519064e-15
Physical measures,X51.Seated height,TG,Thyroglobulin,48889,0.0720726723320966,0.00940327048061482,0.0536422621900915,0.0905030824741016,1.87379158689374e-14
Physical measures,X51.Seated height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52109,0.0365624128128441,0.00477736747283138,0.0271987725660946,0.0459260530595937,2.03474194040498e-14
Physical measures,X51.Seated height,REG4,Regenerating islet-derived protein 4,52100,-0.0349953073628354,0.00457640307206312,-0.0439650573840791,-0.0260255573415917,2.1375606091068e-14
Physical measures,X51.Seated height,SERPING1,Plasma protease C1 inhibitor,48955,-0.0126904027747561,0.00166101501484323,-0.0159459922038488,-0.00943481334566332,2.2654601302965e-14
Physical measures,X51.Seated height,BST2,Bone marrow stromal antigen 2,52312,-0.0354657866101553,0.00464744652793637,-0.0445747818049106,-0.0263567914154,2.41247021175684e-14
Physical measures,X51.Seated height,KLK8,Kallikrein-8,51301,-0.025003464515093,0.00329547080364882,-0.0314625872902447,-0.0185443417399413,3.3939345509956e-14
Physical measures,X51.Seated height,IL1RL1,Interleukin-1 receptor-like 1,52319,-0.0328574028681997,0.0043469039979809,-0.0413773347042422,-0.0243374710321571,4.21506758823888e-14
Physical measures,X51.Seated height,MRC1,Macrophage mannose receptor 1,48988,-0.0193353036226311,0.00255875560748219,-0.0243504646132962,-0.014320142631966,4.31429456880151e-14
Physical measures,X51.Seated height,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48500,-0.0603226018650216,0.00803138651798038,-0.0760641194402631,-0.04458108428978,6.12185535260114e-14
Physical measures,X51.Seated height,CD160,CD160 antigen,52374,0.0323709934244108,0.00431564302946022,0.0239123330866688,0.0408296537621528,6.56246306914032e-14
Physical measures,X51.Seated height,GDF2,Growth/differentiation factor 2,52101,-0.0239926303674079,0.00320618649742651,-0.0302767559023638,-0.0177085048324519,7.50624260779009e-14
Physical measures,X51.Seated height,TCN2,Transcobalamin-2,52359,-0.0202987515123439,0.00271443556307057,-0.0256190452159623,-0.0149784578087256,7.80293547272019e-14
Physical measures,X51.Seated height,CD99L2,CD99 antigen-like protein 2,52109,-0.0164600813717045,0.00220434891372087,-0.0207806052425974,-0.0121395575008116,8.48359737130072e-14
Physical measures,X51.Seated height,MMP12,Macrophage metalloelastase,52130,-0.0365408102281545,0.00493485834976444,-0.0462131325936928,-0.0268684878626162,1.3593308331646e-13
Physical measures,X51.Seated height,MENT,Protein MENT,48500,-0.0156917393194249,0.00212242919568761,-0.0198517005429726,-0.0115317780958772,1.48908043657524e-13
Physical measures,X51.Seated height,MB,Myoglobin,52394,0.037288370033234,0.00507034166915569,0.0273505003616889,0.0472262397047792,1.98264200823367e-13
Physical measures,X51.Seated height,FST,Follistatin,52147,-0.0321797003970752,0.00439175491628529,-0.0407875400329944,-0.023571860761156,2.42398410000658e-13
Physical measures,X51.Seated height,CD93,Complement component C1q receptor,51238,0.0205770968222442,0.00281106583163342,0.0150674077922427,0.0260867858522457,2.56182331548484e-13
Physical measures,X51.Seated height,PIGR,Polymeric immunoglobulin receptor,51807,-0.0247597415970257,0.00338741690694973,-0.0313990787346471,-0.0181204044594042,2.77168095183118e-13
Physical measures,X51.Seated height,ACP5,Tartrate-resistant acid phosphatase type 5,52201,-0.0219347638243213,0.00301218334236476,-0.0278386431753562,-0.0160308844732863,3.39176237597505e-13
Physical measures,X51.Seated height,MDK,Midkine,52084,-0.0337325384558629,0.00463808609190161,-0.0428231871959901,-0.0246418897157358,3.62759943163121e-13
Physical measures,X51.Seated height,PTPRS,Receptor-type tyrosine-protein phosphatase S,52394,0.0164580281769371,0.00226600720188379,0.0120166540612449,0.0208994022926293,3.9021929057213e-13
Physical measures,X51.Seated height,IGSF8,Immunoglobulin superfamily member 8,52101,-0.0201330756230326,0.00278908875615749,-0.0255996895851013,-0.0146664616609639,5.41561465765964e-13
Physical measures,X51.Seated height,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48896,0.0541319243661239,0.00750737335985093,0.039417472580816,0.0688463761514317,5.77035734206691e-13
Physical measures,X51.Seated height,GPR37,Prosaposin receptor GPR37,51677,-0.0420534402619387,0.00586323245644484,-0.0535453758765706,-0.0305615046473068,7.59189067666247e-13
Physical measures,X51.Seated height,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48405,-0.0462018472780218,0.00644214080892039,-0.0588284432635057,-0.0335752512925378,7.66168012487858e-13
Physical measures,X51.Seated height,WFDC2,WAP four-disulfide core domain protein 2,50921,-0.0264684427989761,0.0037015240635809,-0.0337234299635947,-0.0192134556343575,8.90069488659809e-13
Physical measures,X51.Seated height,DCN,Decorin,51677,0.0147017664257052,0.00205895200253236,0.0106662205007417,0.0187373123506686,9.58098169690671e-13
Physical measures,X51.Seated height,IL17C,Interleukin-17C,51694,-0.0458100910584268,0.00642174806346086,-0.05839671726281,-0.0332234648540435,1.00673009529489e-12
Physical measures,X51.Seated height,HPSE,Heparanase,48716,-0.0607965624943335,0.00854711307447666,-0.0775489041203077,-0.0440442208683592,1.1726348697621e-12
Physical measures,X51.Seated height,KYNU,Kynureninase,52374,-0.0291173008667546,0.00410351640746509,-0.0371601930253862,-0.021074408708123,1.32313781135857e-12
Physical measures,X51.Seated height,FABP5,Fatty acid-binding protein 5,52233,-0.0428501088213075,0.00604304716477841,-0.0546944812642732,-0.0310057363783418,1.37080569097975e-12
Physical measures,X51.Seated height,DPP10,Inactive dipeptidyl peptidase 10,52074,-0.0233221060062154,0.0032990734676193,-0.0297882900027492,-0.0168559220096816,1.60089128826501e-12
Physical measures,X51.Seated height,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51375,-0.0536693738322164,0.00763367683757583,-0.068631380433865,-0.0387073672305678,2.11447170870489e-12
Physical measures,X51.Seated height,KEL,Kell blood group glycoprotein,51583,0.023086757208975,0.00328977951557005,0.0166387893584577,0.0295347250594923,2.31781015570235e-12
Physical measures,X51.Seated height,PGA4,Pepsin A-4,48988,-0.046238701714181,0.0065961088397784,-0.0591670750401466,-0.0333103283882153,2.45767260150055e-12
Physical measures,X51.Seated height,TYMP,Thymidine phosphorylase,51955,-0.0421186887509881,0.00601607155149719,-0.0539101889919226,-0.0303271885100536,2.60970775466376e-12
Physical measures,X51.Seated height,CRYBB2,Beta-crystallin B2,48914,-0.0434377041803761,0.00620418015993301,-0.0555978972938448,-0.0312775110669074,2.61395718375272e-12
Physical measures,X51.Seated height,PLAUR,Urokinase plasminogen activator surface receptor,51911,-0.0180982141356237,0.00258834350724097,-0.023171367409816,-0.0130250608614314,2.77914992528499e-12
Physical measures,X51.Seated height,REN,Renin,52101,-0.0507166918447395,0.00726558168149192,-0.0649572319404637,-0.0364761517490153,3.02161494204157e-12
Physical measures,X51.Seated height,CCL22,C-C motif chemokine 22,51833,-0.0329456174148731,0.00472719424547683,-0.0422109181360077,-0.0236803166937385,3.26850380960488e-12
Physical measures,X51.Seated height,MVK,Mevalonate kinase,51694,-0.0515614825750735,0.00741721723039098,-0.0660992283466398,-0.0370237368035072,3.70799652245665e-12
Physical measures,X51.Seated height,PRELP,Prolargin,52064,0.0144807616156453,0.002083628782274,0.0103968492023883,0.0185646740289023,3.75433426909384e-12
Physical measures,X51.Seated height,MASP1,Mannan-binding lectin serine protease 1,51863,0.014537223962566,0.0020955725318463,0.0104299018001473,0.0186445461249848,4.10684290810331e-12
Physical measures,X51.Seated height,FASLG,Tumor necrosis factor ligand superfamily member 6,52374,0.0231425284572386,0.00333952074264585,0.0165970678016528,0.0296879891128245,4.31908963895038e-12
Physical measures,X51.Seated height,LGMN,Legumain,52183,-0.0226951075876262,0.00327730101255476,-0.0291186175722335,-0.0162715976030188,4.47364325292373e-12
Physical measures,X51.Seated height,LY6D,Lymphocyte antigen 6D,51953,-0.0241514629985934,0.00350398441911018,-0.0310192724600493,-0.0172836535371374,5.61874594742902e-12
Physical measures,X51.Seated height,HEG1,Protein HEG homolog 1,48500,-0.0170153829666593,0.00247245857829832,-0.0218614017801241,-0.0121693641531946,6.07868992775963e-12
Physical measures,X51.Seated height,BLMH,Bleomycin hydrolase,52394,-0.0192568546910752,0.00280649296905744,-0.0247575809104278,-0.0137561284717227,6.9795027538572e-12
Physical measures,X51.Seated height,CRTAM,Cytotoxic and regulatory T-cell molecule,51896,0.0316331955212817,0.00461161347121037,0.0225944331177093,0.040671957924854,7.08498778509301e-12
Physical measures,X51.Seated height,COL9A1,Collagen alpha-1(IX) chain,52074,0.0272431444648639,0.0039720580991506,0.0194579105905287,0.0350283783391991,7.12168482625979e-12
Physical measures,X51.Seated height,PMM2,Phosphomannomutase 2,48268,-0.0371114345041986,0.00542781961972476,-0.0477499609588591,-0.026472908049538,8.3087770433186e-12
Physical measures,X51.Seated height,ITPA,Inosine triphosphate pyrophosphatase,48268,-0.0418029130920682,0.00611404993060934,-0.0537864509560625,-0.0298193752280739,8.31312095821891e-12
Physical measures,X51.Seated height,AMY2A,Pancreatic alpha-amylase,51233,-0.030188685259594,0.00441765121884513,-0.0388472816485304,-0.0215300888706575,8.48825522420494e-12
Physical measures,X51.Seated height,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52070,0.076340843267575,0.0111863117933944,0.054415672152522,0.0982660143826279,9.03883478980787e-12
Physical measures,X51.Seated height,ERBB3,Receptor tyrosine-protein kinase erbB-3,51982,-0.0121013012984299,0.0017803296464197,-0.0155907474054125,-0.00861185519144724,1.09219105439159e-11
Physical measures,X51.Seated height,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51990,-0.023099077669508,0.00340827595697842,-0.0297792985451857,-0.0164188567938303,1.25310000932924e-11
Physical measures,X51.Seated height,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52211,-0.0236542171302798,0.00349676893102618,-0.0305078842350911,-0.0168005500254685,1.36809178801434e-11
Physical measures,X51.Seated height,LRP1,Prolow-density lipoprotein receptor-related protein 1,51990,-0.0163968857066671,0.00242819093363067,-0.0211561399365832,-0.0116376314767509,1.48501780021064e-11
Physical measures,X51.Seated height,HGF,Hepatocyte growth factor,52374,-0.0213257175070814,0.00317463168894104,-0.0275479956174059,-0.015103439396757,1.88989673419058e-11
Physical measures,X51.Seated height,EDDM3B,Epididymal secretory protein E3-beta,48889,-0.0367876015399773,0.00548271473142091,-0.0475337224135623,-0.0260414806663923,2.00111585081207e-11
Physical measures,X51.Seated height,MFGE8,Lactadherin,52109,-0.0275051257635102,0.00410420902935881,-0.0355493754610534,-0.0194608760659669,2.10686961435518e-11
Physical measures,X51.Seated height,APOM,Apolipoprotein M,52176,-0.0172437973065305,0.00257718886397905,-0.0222950874799294,-0.0121925071331316,2.26722740080961e-11
Physical measures,X51.Seated height,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48962,-0.0537543652458566,0.00804617926746662,-0.0695248766100912,-0.037983853881622,2.4389428279912e-11
Physical measures,X51.Seated height,MEGF9,Multiple epidermal growth factor-like domains protein 9,52319,-0.01179183808816,0.00176656477410992,-0.0152543050454154,-0.00832937113090451,2.52670202994472e-11
Physical measures,X51.Seated height,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52064,-0.0178240665200131,0.0026741383427199,-0.0230653776717441,-0.0125827553682821,2.6989327936207e-11
Physical measures,X51.Seated height,CCL27,C-C motif chemokine 27,52101,-0.0377229681572741,0.00566855302342571,-0.0488333320831884,-0.0266126042313597,2.89970224166104e-11
Physical measures,X51.Seated height,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52356,-0.0169392639102226,0.00254850252371581,-0.0219343288567056,-0.0119441989637396,3.06123402414027e-11
Physical measures,X51.Seated height,GPI,Glucose-6-phosphate isomerase,48988,-0.0285311308371958,0.00429500701256289,-0.0369493445818191,-0.0201129170925726,3.15414808074127e-11
