Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36135,0.0614264885983527,0.0470864869169967,-0.0308630257589609,0.153716002955666,0.192087336509087
Mental health,X29008.Recent trouble concentrating on things,MAX,Protein max,35887,0.0349526114358572,0.026794617908251,-0.0175648396643147,0.0874700625360292,0.192116673335256
Mental health,X29008.Recent trouble concentrating on things,CDC37,Hsp90 co-chaperone Cdc37,36078,0.0422489747335334,0.0324108360592225,-0.0212762639425428,0.10577421340961,0.192428993928991
Mental health,X29008.Recent trouble concentrating on things,TJAP1,Tight junction-associated protein 1,36078,0.042382790881137,0.0325400034421796,-0.0213956158655351,0.106161197627809,0.192791556801893
Mental health,X29008.Recent trouble concentrating on things,BAX,Apoptosis regulator BAX,35879,0.0403164607359455,0.0309625747699678,-0.0203701858131913,0.101003107285082,0.192922398293023
Mental health,X29008.Recent trouble concentrating on things,GOT1,"Aspartate aminotransferase, cytoplasmic",34891,0.101901897793763,0.0783112071477792,-0.0515880682158847,0.25539186380341,0.19322301338094
Mental health,X29008.Recent trouble concentrating on things,PDGFRB,Platelet-derived growth factor receptor beta,36142,0.10208481178256,0.0785580759412271,-0.0518890170622447,0.256058640627366,0.19381826942216
Mental health,X29008.Recent trouble concentrating on things,GP5,Platelet glycoprotein V,34757,0.121648699194738,0.0936303624180105,-0.0618668111445627,0.305164209534038,0.193908823547006
Mental health,X29008.Recent trouble concentrating on things,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36078,0.079281363547198,0.0610277740710553,-0.0403330736320704,0.198895800726467,0.193948651266626
Mental health,X29008.Recent trouble concentrating on things,CFHR5,Complement factor H-related protein 5,34814,0.11021222781642,0.0848758378943886,-0.0561444144565818,0.276568870089421,0.19415992526281
Mental health,X29008.Recent trouble concentrating on things,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36047,-0.0294818139325975,0.0227089380511293,-0.0739913325128109,0.015027704647616,0.194242637953955
Mental health,X29008.Recent trouble concentrating on things,CD209,CD209 antigen,36069,-0.0926486853535702,0.0714269242688874,-0.23264545692059,0.0473480862134491,0.194632899038248
Mental health,X29008.Recent trouble concentrating on things,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34757,-0.0892850344837907,0.0690074932846502,-0.224539721321705,0.0459696523541236,0.195767341506584
Mental health,X29008.Recent trouble concentrating on things,IL5,Interleukin-5,35937,-0.0266109564130226,0.0205723627354298,-0.066932787374465,0.0137108745484198,0.195868748421688
Mental health,X29008.Recent trouble concentrating on things,HDAC8,Histone deacetylase 8,34704,-0.0732405040573054,0.0568477470629893,-0.184662088300764,0.0381810801861536,0.197668663570892
Mental health,X29008.Recent trouble concentrating on things,IL13RA2,Interleukin-13 receptor subunit alpha-2,34695,-0.149290006779864,0.115942681033964,-0.376537661606433,0.077957648046705,0.197927502760897
Mental health,X29008.Recent trouble concentrating on things,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34757,0.103077118684287,0.0803845401128076,-0.0544765799368164,0.260630817305389,0.19978562049733
Mental health,X29008.Recent trouble concentrating on things,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36010,0.0903549950507861,0.0705002028346067,-0.0478254025050431,0.228535392606615,0.200013478585442
Mental health,X29008.Recent trouble concentrating on things,KLF4,Krueppel-like factor 4,34695,-0.104976064808549,0.0819632463714645,-0.265624027696619,0.0556718980795212,0.20032322274205
Mental health,X29008.Recent trouble concentrating on things,LBP,Lipopolysaccharide-binding protein,36088,0.0600813638377564,0.0470210619967862,-0.0320799176759447,0.152242645351457,0.201375696392282
Mental health,X29008.Recent trouble concentrating on things,MPO,Myeloperoxidase,36047,0.0757009526618359,0.0592490293960471,-0.0404271449544165,0.191829050278088,0.201404185163656
Mental health,X29008.Recent trouble concentrating on things,SCG3,Secretogranin-3,36048,0.108651511713956,0.0850393245353069,-0.0580255643752458,0.275328587803157,0.201408469066606
Mental health,X29008.Recent trouble concentrating on things,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34709,-0.0985662759321084,0.0771551473488287,-0.249790364735813,0.0526578128715959,0.201471712192225
Mental health,X29008.Recent trouble concentrating on things,INHBB,Inhibin beta B chain,34757,-0.0890788053689476,0.0697411922058592,-0.225771542092432,0.0476139313545364,0.201552726639456
Mental health,X29008.Recent trouble concentrating on things,DLL4,Delta-like protein 4,34709,0.0435443619054566,0.0341387372038544,-0.0233675630140981,0.110456286825011,0.20217666844696
Mental health,X29008.Recent trouble concentrating on things,SAT2,Thialysine N-epsilon-acetyltransferase,34779,-0.0635515432657821,0.0499086787733793,-0.161372553661606,0.0342694671300414,0.202939462734179
Mental health,X29008.Recent trouble concentrating on things,CXCL5,C-X-C motif chemokine 5,36026,0.0319290987715981,0.0250854702549709,-0.0172384229281448,0.0810966204713411,0.203124460972713
Mental health,X29008.Recent trouble concentrating on things,FOXJ3,Forkhead box protein J3,34704,0.0865230486201375,0.0680017255565491,-0.0467603334706986,0.219806430710974,0.203291772747503
Mental health,X29008.Recent trouble concentrating on things,ZNF75D,Zinc finger protein 75D,34779,-0.0714732103426518,0.0561805372415771,-0.181587063336143,0.0386406426508394,0.203347865217648
Mental health,X29008.Recent trouble concentrating on things,IL21R,Interleukin-21 receptor,34704,-0.0833157895457912,0.0655173739750823,-0.211729842536952,0.04509826344537,0.203542599555531
Mental health,X29008.Recent trouble concentrating on things,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35871,0.0730382497968182,0.0576300408643945,-0.0399166302973949,0.185993129891031,0.205065698748915
Mental health,X29008.Recent trouble concentrating on things,PON2,Serum paraoxonase/arylesterase 2,35924,0.101301865067397,0.0799437038680267,-0.0553877945139354,0.257991524648729,0.205136591987478
Mental health,X29008.Recent trouble concentrating on things,FAM20A,Pseudokinase FAM20A,34896,0.155347810015394,0.122648496188433,-0.0850432425139352,0.395738862544723,0.20534165058422
Mental health,X29008.Recent trouble concentrating on things,STXBP3,Syntaxin-binding protein 3,35878,0.0782836554428062,0.0618545797716346,-0.0429513209095975,0.19951863179521,0.20569395947347
Mental health,X29008.Recent trouble concentrating on things,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36044,-0.0417199692804311,0.0330528262980518,-0.106503508824613,0.0230635702637505,0.206908851678706
Mental health,X29008.Recent trouble concentrating on things,COL3A1,Collagen alpha-1(III) chain,34891,0.178707261959428,0.141677556963066,-0.0989807496881816,0.456395273607037,0.207223775076285
Mental health,X29008.Recent trouble concentrating on things,DAPK2,Death-associated protein kinase 2,34704,0.0709935426381237,0.0562839199163478,-0.039322940397918,0.181310025674165,0.207232142382247
Mental health,X29008.Recent trouble concentrating on things,HCG22,Protein PBMUCL2,34690,-0.082312972736643,0.0654017637596068,-0.210500429705472,0.0458744842321864,0.20823243044213
Mental health,X29008.Recent trouble concentrating on things,CETN2,Centrin-2,35887,0.0514531102315316,0.0409105654444258,-0.0287315980395429,0.131637818502606,0.208541540144791
Mental health,X29008.Recent trouble concentrating on things,DEFB104A_DEFB104B,Beta-defensin 104,34695,-0.0775289828897125,0.0616899822308942,-0.198441348062265,0.0433833822828401,0.208891779157138
Mental health,X29008.Recent trouble concentrating on things,IL6R,Interleukin-6 receptor subunit alpha,36003,0.101943733337125,0.0811263136356132,-0.0570638413886767,0.260951308062927,0.208936353798249
Mental health,X29008.Recent trouble concentrating on things,TET2,Methylcytosine dioxygenase TET2,34768,-0.0435793169146653,0.0347169167585038,-0.111624473761333,0.0244658399320021,0.209426107194542
Mental health,X29008.Recent trouble concentrating on things,RASA1,Ras GTPase-activating protein 1,35887,-0.108058228834965,0.0861499669866366,-0.276912164128773,0.0607957064588426,0.209771855299613
Mental health,X29008.Recent trouble concentrating on things,ACHE,Acetylcholinesterase,34757,-0.128074384863184,0.102249814966205,-0.328484022196944,0.0723352524705773,0.210412197640151
Mental health,X29008.Recent trouble concentrating on things,TSC22D1,TSC22 domain family protein 1,34883,0.0600471662219402,0.0479418015399648,-0.0339187647963909,0.154013097240271,0.210433905984687
Mental health,X29008.Recent trouble concentrating on things,CD22,B-cell receptor CD22,36148,0.0859904896400284,0.0686649102292165,-0.0485927344092359,0.220573713689293,0.21049183387701
Mental health,X29008.Recent trouble concentrating on things,SORBS1,Sorbin and SH3 domain-containing protein 1,34883,0.103072810410685,0.0823881140930274,-0.0584078932116488,0.264553514033019,0.210957695066564
Mental health,X29008.Recent trouble concentrating on things,KRT19,"Keratin, type I cytoskeletal 19",36033,-0.0545718877789175,0.0436827715120732,-0.140190119942581,0.0310463443847459,0.21160307573706
Mental health,X29008.Recent trouble concentrating on things,STXBP1,Syntaxin-binding protein 1,34883,0.0525955775030858,0.0421034940337717,-0.0299272708031068,0.135118425809278,0.211639414582716
Mental health,X29008.Recent trouble concentrating on things,EIF4B,Eukaryotic translation initiation factor 4B,35988,0.0629954402603586,0.0504343518056971,-0.0358558892788077,0.161846769799525,0.211683374887051
Mental health,X29008.Recent trouble concentrating on things,ARSB,Arylsulfatase B,36010,0.0618930800779818,0.0495931341332054,-0.0353094628231008,0.159095622979064,0.212064235205352
Mental health,X29008.Recent trouble concentrating on things,HLA_DRA,,36017,0.0960836550906148,0.0769971763039596,-0.0548308104651461,0.246998120646376,0.212112418975958
Mental health,X29008.Recent trouble concentrating on things,C1GALT1C1,C1GALT1-specific chaperone 1,34690,-0.134218396196176,0.10768419700226,-0.345279422320605,0.0768426299282534,0.212662766674266
Mental health,X29008.Recent trouble concentrating on things,DLK1,Protein delta homolog 1,36142,0.060318984918539,0.0484052138200921,-0.0345552341688414,0.155193204005919,0.212756936419739
Mental health,X29008.Recent trouble concentrating on things,RBFOX3,RNA binding protein fox-1 homolog 3,34883,0.109547792896988,0.0879956353642857,-0.0629236524170121,0.282019238210988,0.213206490614661
Mental health,X29008.Recent trouble concentrating on things,PLIN3,Perilipin-3,36045,0.0789380643384598,0.063549421863967,-0.0456188025149156,0.203494931191835,0.214219489525795
Mental health,X29008.Recent trouble concentrating on things,PARD3,Partitioning defective 3 homolog,34779,0.0544837113659418,0.0438803215845667,-0.031521718939809,0.140489141671693,0.214415308554904
Mental health,X29008.Recent trouble concentrating on things,PRRT3,Proline-rich transmembrane protein 3,34709,0.118474565264629,0.095436364386511,-0.0685807089329329,0.30552983946219,0.214506229474439
Mental health,X29008.Recent trouble concentrating on things,MESD,LRP chaperone MESD,36047,0.0279388524312972,0.0225130324117428,-0.0161866910957187,0.0720643959583131,0.214641910051322
Mental health,X29008.Recent trouble concentrating on things,ATP6AP2,Renin receptor,35878,-0.0898611523192014,0.072419768299916,-0.231803898187037,0.0520815935486341,0.214705852165269
Mental health,X29008.Recent trouble concentrating on things,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35878,0.0436587250562784,0.035200650044067,-0.025334549030093,0.11265199914265,0.214911181607488
Mental health,X29008.Recent trouble concentrating on things,LYN,Tyrosine-protein kinase Lyn,36010,0.040229418090151,0.0324393825599684,-0.0233517717273871,0.103810607907689,0.214962413697232
Mental health,X29008.Recent trouble concentrating on things,SLK,STE20-like serine/threonine-protein kinase,34779,0.0505194817584766,0.0407554829262944,-0.0293612647770606,0.130400228294014,0.21517968734148
Mental health,X29008.Recent trouble concentrating on things,SERPINF2,Alpha-2-antiplasmin,34779,-0.305727331895098,0.246746743464069,-0.789350949084674,0.177896285294477,0.21538039376535
Mental health,X29008.Recent trouble concentrating on things,FOSB,Protein fosB,35887,0.0813720129102684,0.0656900419300058,-0.047380469272543,0.21012449509308,0.215486615456646
Mental health,X29008.Recent trouble concentrating on things,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35878,0.0670121404874882,0.0541219722783775,-0.0390669251781316,0.173091206153108,0.215693405131821
Mental health,X29008.Recent trouble concentrating on things,IMPA1,Inositol monophosphatase 1,35988,0.0563609289123851,0.045522876112666,-0.0328639082684402,0.14558576609321,0.215726023431918
Mental health,X29008.Recent trouble concentrating on things,IZUMO1,Izumo sperm-egg fusion protein 1,34669,-0.0941526765282928,0.0764157281416217,-0.243927503685871,0.0556221506292857,0.217955286662321
Mental health,X29008.Recent trouble concentrating on things,COL5A1,Collagen alpha-1(V) chain,34757,-0.111256640088039,0.0904019659383353,-0.288444493327176,0.0659312131510983,0.218486500943453
Mental health,X29008.Recent trouble concentrating on things,DLL1,Delta-like protein 1,36078,0.121035786208403,0.0985685068045684,-0.0721584871285508,0.314230059545357,0.219509773775617
Mental health,X29008.Recent trouble concentrating on things,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35782,0.0916243735318038,0.0746717402382991,-0.0547322373352625,0.23798098439887,0.219852009794828
Mental health,X29008.Recent trouble concentrating on things,CEP43,Centrosomal protein 43,35865,0.0487664227326491,0.0397751121342567,-0.0291927970504942,0.126725642515792,0.220218223889494
Mental health,X29008.Recent trouble concentrating on things,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34695,-0.0738705548149848,0.0602994210071498,-0.192057419988998,0.0443163103590289,0.220599057650494
Mental health,X29008.Recent trouble concentrating on things,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36003,0.130420827814088,0.106494418779044,-0.0783082329928378,0.339149888621013,0.220737469876514
Mental health,X29008.Recent trouble concentrating on things,RP2,Protein XRP2,36010,0.0779518984262056,0.0636628848867498,-0.046827355951824,0.202731152804235,0.220822169957472
Mental health,X29008.Recent trouble concentrating on things,STX5,Syntaxin-5,34704,-0.108699459871614,0.0888306297204538,-0.282807494123704,0.0654085743804752,0.221123636025615
Mental health,X29008.Recent trouble concentrating on things,ZNF174,Zinc finger protein 174,34704,-0.124127017204077,0.101552168368711,-0.323169267206751,0.0749152327985966,0.221642148094286
Mental health,X29008.Recent trouble concentrating on things,NEO1,Neogenin,34883,-0.17281902222892,0.141402736749873,-0.449968386258671,0.10433034180083,0.221686964084627
Mental health,X29008.Recent trouble concentrating on things,ATP6V1G2,V-type proton ATPase subunit G 2,34690,0.0414931000753029,0.0339689450255826,-0.0250860321748391,0.108072232325445,0.221943687798272
Mental health,X29008.Recent trouble concentrating on things,CXCL3,C-X-C motif chemokine 3,36033,0.0353929587351286,0.0289915303543393,-0.0214304407593763,0.0922163582296336,0.222199201846004
Mental health,X29008.Recent trouble concentrating on things,SLIT2,Slit homolog 2 protein,35887,0.0653114283226867,0.0535089811378657,-0.0395661747075302,0.170189031352903,0.222288579956307
Mental health,X29008.Recent trouble concentrating on things,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35937,0.0472623574858342,0.0387672893761955,-0.028721529691509,0.123246244663177,0.22283413675136
Mental health,X29008.Recent trouble concentrating on things,PPT1,Palmitoyl-protein thioesterase 1,34731,-0.055239453108349,0.045326713000025,-0.144079810588398,0.0336009043717,0.223006759140486
Mental health,X29008.Recent trouble concentrating on things,CD177,CD177 antigen,36035,-0.0263080066531316,0.0216314610109448,-0.0687056702345833,0.0160896569283201,0.223950466491619
Mental health,X29008.Recent trouble concentrating on things,XCL1,Lymphotactin,36116,-0.062954222610475,0.0517733798637995,-0.164430047143522,0.038521601922572,0.224039361804853
Mental health,X29008.Recent trouble concentrating on things,AKT3,RAC-gamma serine/threonine-protein kinase,35839,0.05854138240031,0.0481895469155941,-0.0359101295542545,0.152992894354874,0.224476308464349
Mental health,X29008.Recent trouble concentrating on things,SOD3,Extracellular superoxide dismutase,34900,0.0625940405652243,0.0515357004480085,-0.0384159323128724,0.163604013443321,0.224573267525082
Mental health,X29008.Recent trouble concentrating on things,IL22RA1,Interleukin-22 receptor subunit alpha-1,35937,0.0782315336954875,0.0644267671037066,-0.0480449298277775,0.204507997218752,0.224683473403937
Mental health,X29008.Recent trouble concentrating on things,EDNRB,Endothelin receptor type B,34704,-0.0967692337127664,0.0797100578123008,-0.253000947024876,0.0594624795993432,0.224788846095131
Mental health,X29008.Recent trouble concentrating on things,C1QA,Complement C1q subcomponent subunit A,36114,-0.154255383548971,0.127286155990784,-0.403736249290907,0.0952254821929647,0.225596926424971
Mental health,X29008.Recent trouble concentrating on things,PSMC3,26S proteasome regulatory subunit 6A,34669,0.131515058683601,0.108550950451409,-0.0812448042011599,0.344274921568362,0.225731323730127
Mental health,X29008.Recent trouble concentrating on things,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36135,0.130286277752355,0.107697852401129,-0.0808015129538585,0.341374068458569,0.226417073257787
Mental health,X29008.Recent trouble concentrating on things,PITHD1,PITH domain-containing protein 1,34656,-0.0556889824915399,0.0460912028876382,-0.146027740151311,0.034649775168231,0.227004259284036
Mental health,X29008.Recent trouble concentrating on things,STX3,Syntaxin-3,34877,0.0984964717856154,0.0815503363663093,-0.061342187492351,0.258335131063582,0.227169835927113
Mental health,X29008.Recent trouble concentrating on things,KLRK1,NKG2-D type II integral membrane protein,34877,-0.085919965619315,0.0711725286955485,-0.22541812186259,0.05357819062396,0.227397987938239
Mental health,X29008.Recent trouble concentrating on things,CCL7,C-C motif chemokine 7,36044,0.0597526813046962,0.0495252452655235,-0.0373167994157298,0.156822162025122,0.227659431001194
Mental health,X29008.Recent trouble concentrating on things,LMNB2,Lamin-B2,34877,0.147390589378778,0.122259429664994,-0.0922378927646099,0.387019071522165,0.22803418932436
Mental health,X29008.Recent trouble concentrating on things,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36063,0.0373177710572532,0.0309584159956165,-0.0233607242941551,0.0979962664086615,0.228080962724385
Mental health,X29008.Recent trouble concentrating on things,QDPR,Dihydropteridine reductase,36010,0.0789651737632209,0.0655447395681907,-0.0495025157904328,0.207432863316875,0.228337437306363
Mental health,X29008.Recent trouble concentrating on things,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36039,0.0970021997911966,0.0805965598415923,-0.0609670574983243,0.254971457080717,0.228800854559299
Mental health,X29008.Recent trouble concentrating on things,SELPLG,P-selectin glycoprotein ligand 1,36044,-0.12948805627187,0.107887791798026,-0.340948128196001,0.0819720156522607,0.230095817904636
Mental health,X29008.Recent trouble concentrating on things,ID4,DNA-binding protein inhibitor ID-4,34779,0.0867197656621611,0.0722812359738757,-0.0549514568466353,0.228390988170957,0.230280566571583
Mental health,X29008.Recent trouble concentrating on things,DCTN2,Dynactin subunit 2,36010,0.0342414655720844,0.0285549697936251,-0.0217262752234208,0.0902092063675895,0.230511062401678
Mental health,X29008.Recent trouble concentrating on things,PAMR1,Inactive serine protease PAMR1,36047,0.126215126076445,0.10544397106553,-0.0804550572119942,0.332885309364883,0.23134949969247
Mental health,X29008.Recent trouble concentrating on things,ARL13B,ADP-ribosylation factor-like protein 13B,34690,-0.0575105353680853,0.0480864763629162,-0.151760029039401,0.0367389583032304,0.231750362869774
Mental health,X29008.Recent trouble concentrating on things,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34669,-0.0732340773509847,0.0612971488312628,-0.19337648906026,0.0469083343582903,0.232235830969272
Mental health,X29008.Recent trouble concentrating on things,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35871,0.0687625029172969,0.0575846987062174,-0.0441035065468891,0.181628512381483,0.23247364674338
Mental health,X29008.Recent trouble concentrating on things,BLMH,Bleomycin hydrolase,36142,0.105680002101759,0.0885531350782362,-0.0678841426515838,0.279244146855102,0.232747249905681
Mental health,X29008.Recent trouble concentrating on things,CLEC4A,C-type lectin domain family 4 member A,36044,-0.0924748481581142,0.0775305039784696,-0.244434635955915,0.0594849396396862,0.23300360858331
Mental health,X29008.Recent trouble concentrating on things,ECE1,Endothelin-converting enzyme 1,35887,0.095988700303714,0.0805933510491748,-0.0619742677526686,0.253951668360097,0.233682553412166
Mental health,X29008.Recent trouble concentrating on things,HNF1A,Hepatocyte nuclear factor 1-alpha,34731,0.0523279017627498,0.0439378033868926,-0.0337901928755597,0.138445996401059,0.233717772569918
Mental health,X29008.Recent trouble concentrating on things,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36010,0.142835200887577,0.120042780026653,-0.0924486479646636,0.378119049739817,0.23413595639607
Mental health,X29008.Recent trouble concentrating on things,PRTG,Protogenin,36116,0.138349103238872,0.11631085809191,-0.0896201786212721,0.366318385099016,0.234289558039739
Mental health,X29008.Recent trouble concentrating on things,CXCL13,C-X-C motif chemokine 13,36135,0.0579508363848848,0.0487200133790841,-0.03754038983812,0.15344206260789,0.23429353378786
Mental health,X29008.Recent trouble concentrating on things,SH2B3,SH2B adapter protein 3,35878,0.0342754867303341,0.0288346334557469,-0.0222403948429297,0.090791368303598,0.234599839632713
Mental health,X29008.Recent trouble concentrating on things,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35860,0.0628160700910404,0.0528547652809616,-0.0407792698596444,0.166411410041725,0.234688911663205
Mental health,X29008.Recent trouble concentrating on things,CDKN1A,Cyclin-dependent kinase inhibitor 1,36010,0.0304457691495442,0.0256234328101399,-0.01977615915833,0.0806676974574183,0.234792618333703
Mental health,X29008.Recent trouble concentrating on things,SLC39A5,Zinc transporter ZIP5,36044,-0.0643796415956288,0.0541936559928512,-0.170599207341617,0.0418399241503596,0.234888926880928
Mental health,X29008.Recent trouble concentrating on things,STK24,Serine/threonine-protein kinase 24,35887,0.0537450803175831,0.0452693795970266,-0.0349829036925889,0.142473064327755,0.235176363189395
Mental health,X29008.Recent trouble concentrating on things,TXLNA,Alpha-taxilin,35988,0.0377545519991915,0.0318175048137826,-0.0246077574358223,0.100116861434205,0.235424831951223
Mental health,X29008.Recent trouble concentrating on things,SUGT1,Protein SGT1 homolog,35878,0.0420919751374613,0.0355527124949318,-0.0275913413526051,0.111775291627528,0.236478867863053
Mental health,X29008.Recent trouble concentrating on things,PALM3,Paralemmin-3,34690,0.0476687663020316,0.0402848110384419,-0.0312894633333145,0.126626995937378,0.236738941084887
Mental health,X29008.Recent trouble concentrating on things,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34883,0.0829051981063453,0.0700820787424967,-0.0544556762289482,0.220266072441639,0.236864672906156
Mental health,X29008.Recent trouble concentrating on things,C9orf40,Uncharacterized protein C9orf40,34867,-0.0494132918138563,0.0417884073396479,-0.131318570199566,0.0324919865718536,0.237066473178218
Mental health,X29008.Recent trouble concentrating on things,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36010,0.0409845215851801,0.0347690127657362,-0.0271627434356628,0.109131786606023,0.238529323296231
Mental health,X29008.Recent trouble concentrating on things,CLNS1A,Methylosome subunit pICln,34731,-0.116701254578401,0.0990053340712679,-0.310751709358086,0.0773492002012844,0.238548659512773
Mental health,X29008.Recent trouble concentrating on things,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34883,0.0483012863842101,0.0409831032379631,-0.0320255959621975,0.128628168730618,0.238615738245949
Mental health,X29008.Recent trouble concentrating on things,TOP1MT,"DNA topoisomerase I, mitochondrial",34669,0.0798345939737876,0.0677389126893055,-0.0529336748972511,0.212602862844826,0.238618348214192
Mental health,X29008.Recent trouble concentrating on things,MFAP3L,Microfibrillar-associated protein 3-like,34731,0.0564318403382322,0.0479432360029973,-0.0375369022276425,0.150400582904107,0.239219140237363
Mental health,X29008.Recent trouble concentrating on things,PLXDC2,Plexin domain-containing protein 2,34877,0.13852713212563,0.117740878972404,-0.0922449906602821,0.369299254911541,0.239422843198346
Mental health,X29008.Recent trouble concentrating on things,GDF15,Growth/differentiation factor 15,36142,0.0871206964258937,0.0741052276935684,-0.0581255498535005,0.232366942705288,0.239777898746041
Mental health,X29008.Recent trouble concentrating on things,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34704,-0.136003459843526,0.115689489424984,-0.362754859116495,0.0907479394294433,0.239804436212096
Mental health,X29008.Recent trouble concentrating on things,DBNL,Drebrin-like protein,36076,0.0348403450987739,0.0296545729343161,-0.0232826178524857,0.0929633080500334,0.240083119262165
Mental health,X29008.Recent trouble concentrating on things,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34896,0.132067070029296,0.112484320985549,-0.0884021991023806,0.352536339160973,0.240402142000186
Mental health,X29008.Recent trouble concentrating on things,CDC27,Cell division cycle protein 27 homolog,35878,0.0539841480759668,0.0460044338761253,-0.0361845423212388,0.144152838473172,0.240651671687664
Mental health,X29008.Recent trouble concentrating on things,AGXT,Serine--pyruvate aminotransferase,36045,0.0435313811075135,0.0371949284089247,-0.0293706785739788,0.116433440789006,0.241894411475368
Mental health,X29008.Recent trouble concentrating on things,DOCK9,Dedicator of cytokinesis protein 9,34695,0.0346383616045733,0.0296233947111097,-0.0234234920292016,0.0927002152383483,0.242332246796337
Mental health,X29008.Recent trouble concentrating on things,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36047,0.122750127062224,0.104985342888941,-0.0830211450000998,0.328521399124548,0.242355643476879
Mental health,X29008.Recent trouble concentrating on things,DNAJB2,DnaJ homolog subfamily B member 2,34757,-0.0728363417827572,0.0623065861399359,-0.194957250617032,0.0492845670515172,0.242449273635603
Mental health,X29008.Recent trouble concentrating on things,NDRG1,Protein NDRG1,35887,-0.0512320180852849,0.0438661650329729,-0.137209701549912,0.034745665379342,0.242878667624701
Mental health,X29008.Recent trouble concentrating on things,CLEC2L,C-type lectin domain family 2 member L,34731,0.0700624405251234,0.0601654060975006,-0.0478617554259778,0.187986636476225,0.244267944934402
Mental health,X29008.Recent trouble concentrating on things,FGF20,Fibroblast growth factor 20,34704,-0.0951534918692392,0.0818438822070426,-0.255567500995043,0.0652605172565643,0.24502839778312
Mental health,X29008.Recent trouble concentrating on things,STAT5B,Signal transducer and activator of transcription 5B,36010,0.0233584573545771,0.0201041467685788,-0.0160456703118374,0.0627625850209916,0.245324648846081
Mental health,X29008.Recent trouble concentrating on things,CCL3,C-C motif chemokine 3,36044,-0.0640429296576409,0.0551306386243115,-0.172098981361291,0.0440131220460096,0.245411798670244
Mental health,X29008.Recent trouble concentrating on things,TST,Thiosulfate sulfurtransferase,35870,0.0431793098783584,0.0371791656827068,-0.0296918548597469,0.116050474616464,0.245523675441322
Mental health,X29008.Recent trouble concentrating on things,C7,Complement component C7,34739,-0.126936212753209,0.109430008368285,-0.341419029155048,0.0875466036486306,0.246103593325082
Mental health,X29008.Recent trouble concentrating on things,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35878,-0.0264591147857114,0.0228105885874401,-0.0711678684170939,0.0182496388456712,0.24610771425683
Mental health,X29008.Recent trouble concentrating on things,SERPIND1,Heparin cofactor 2,34881,0.131986856703155,0.113789411865712,-0.0910403905536406,0.355014103959951,0.246124615554916
Mental health,X29008.Recent trouble concentrating on things,NOS3,"Nitric oxide synthase, endothelial",35887,0.0660227076138014,0.0569937885597447,-0.0456851179632981,0.177730533190901,0.246730918826299
Mental health,X29008.Recent trouble concentrating on things,HSPB6,Heat shock protein beta-6,36116,0.0826388793536608,0.0713651830960618,-0.0572368795146204,0.222514638221942,0.246912293035787
Mental health,X29008.Recent trouble concentrating on things,GPHA2,Glycoprotein hormone alpha-2,34867,0.0848643025677112,0.0733555343056618,-0.058912544671386,0.228641149806808,0.247361310308273
Mental health,X29008.Recent trouble concentrating on things,TMEM106A,Transmembrane protein 106A,34870,0.0536481922247279,0.046421996841473,-0.0373389215845592,0.144635306034015,0.24786300624627
Mental health,X29008.Recent trouble concentrating on things,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36036,0.099848504815208,0.086407598222323,-0.0695103877005451,0.269207397330961,0.247901438183402
Mental health,X29008.Recent trouble concentrating on things,IGSF3,Immunoglobulin superfamily member 3,36010,0.0964088286634563,0.083496565742627,-0.0672444401920926,0.260062097519005,0.248273386938966
