Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23108.Impedance of leg (left),DSG3,Desmoglein-3,51883,-0.0362438483891492,0.00373662106676553,-0.0435676256800097,-0.0289200710982888,3.33342041101721e-22
Physical measures,X23108.Impedance of leg (left),IGF2R,Cation-independent mannose-6-phosphate receptor,51768,0.025000518099784,0.00257768483505368,0.0199482558230788,0.0300527803764892,3.36133271547101e-22
Physical measures,X23108.Impedance of leg (left),GPI,Glucose-6-phosphate isomerase,48693,0.0493152429166907,0.00508534427080991,0.0393479681459032,0.0592825176874781,3.45522514225931e-22
Physical measures,X23108.Impedance of leg (left),MDH1,"Malate dehydrogenase, cytoplasmic",48587,0.0409942155428267,0.00423243848144416,0.0326986361191961,0.0492897949664572,3.87877299425692e-22
Physical measures,X23108.Impedance of leg (left),CD58,Lymphocyte function-associated antigen 3,51678,-0.0180595453248664,0.00186543261755126,-0.0217157932552669,-0.014403297394466,3.99491621002545e-22
Physical measures,X23108.Impedance of leg (left),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48211,0.0593343917764705,0.00613258062348217,0.0473145337544455,0.0713542497984956,4.30323675698219e-22
Physical measures,X23108.Impedance of leg (left),SKAP2,Src kinase-associated phosphoprotein 2,51840,0.108028735243211,0.0111717962109108,0.0861320146698253,0.129925455816596,4.46020612859104e-22
Physical measures,X23108.Impedance of leg (left),CNTN4,Contactin-4,51768,-0.0243773576927729,0.00252242690223967,-0.0293213144211627,-0.0194334009643832,4.70794928204444e-22
Physical measures,X23108.Impedance of leg (left),CIRBP,Cold-inducible RNA-binding protein,48599,0.0988029761860891,0.0102224573898475,0.0787669597019881,0.11883899267019,4.73177665145244e-22
Physical measures,X23108.Impedance of leg (left),THTPA,Thiamine-triphosphatase,48547,0.0895363013186225,0.00926465075982872,0.0713775858293582,0.107695016807887,4.77905035321267e-22
Physical measures,X23108.Impedance of leg (left),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51213,0.0708475893124512,0.00733773416108355,0.0564656303567274,0.085229548268175,5.15081081842109e-22
Physical measures,X23108.Impedance of leg (left),LAMP3,Lysosome-associated membrane glycoprotein 3,51994,0.0540609510644888,0.00560189292692994,0.0430812409277062,0.0650406612012715,5.37713940350857e-22
Physical measures,X23108.Impedance of leg (left),THBD,Thrombomodulin,51762,-0.0296800176922649,0.00307968316977239,-0.0357161967050188,-0.0236438386795111,6.11309979882062e-22
Physical measures,X23108.Impedance of leg (left),STK11,Serine/threonine-protein kinase STK11,51338,0.074921380043557,0.00778323777593518,0.059666234002724,0.0901765260843899,6.83741750393638e-22
Physical measures,X23108.Impedance of leg (left),TTN,Titin,47982,-0.0709420581723254,0.00737627186771253,-0.0853995510330419,-0.0564845653116088,7.53969513317622e-22
Physical measures,X23108.Impedance of leg (left),CXCL3,C-X-C motif chemokine 3,51728,0.0986918007358248,0.010276924855251,0.0785490280195328,0.118834573452117,8.50754113294413e-22
Physical measures,X23108.Impedance of leg (left),USP25,Ubiquitin carboxyl-terminal hydrolase 25,48594,0.073424525993078,0.00765086210297043,0.058428836271256,0.0884202157149001,9.17868582490237e-22
Physical measures,X23108.Impedance of leg (left),SMAD5,Mothers against decapentaplegic homolog 5,51647,0.020443008762845,0.00213159573011776,0.0162650811318142,0.0246209363938759,9.62774641690501e-22
Physical measures,X23108.Impedance of leg (left),SHMT1,"Serine hydroxymethyltransferase, cytosolic",51805,0.0871605164178551,0.00909281852989239,0.0693385920992661,0.104982440736444,1.00806451812654e-21
Physical measures,X23108.Impedance of leg (left),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51816,0.0981855433794357,0.0102460946866245,0.0781031977936517,0.11826788896522,1.03677254274362e-21
Physical measures,X23108.Impedance of leg (left),IL18,Interleukin-18,51646,0.046037182174876,0.00480625363055491,0.0366169250589884,0.0554574392907636,1.07961877436781e-21
Physical measures,X23108.Impedance of leg (left),FLI1,Friend leukemia integration 1 transcription factor,51213,0.11561658569468,0.0120939543667037,0.0919124351359413,0.13932073625342,1.29542849807941e-21
Physical measures,X23108.Impedance of leg (left),CLEC6A,C-type lectin domain family 6 member A,51213,0.0487918728831774,0.00510618990745182,0.0387837406645719,0.058800005101783,1.35183346265827e-21
Physical measures,X23108.Impedance of leg (left),SIRT2,NAD-dependent protein deacetylase sirtuin-2,51647,0.0890092930103949,0.00931597879031569,0.0707499745813761,0.107268611439414,1.36197914313151e-21
Physical measures,X23108.Impedance of leg (left),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51898,0.0600669084083216,0.00628707016569339,0.0477442508835625,0.0723895659330806,1.36636989615593e-21
Physical measures,X23108.Impedance of leg (left),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48211,0.0649581594167392,0.00679981543879542,0.0516305211567002,0.0782857976767782,1.4047915104032e-21
Physical measures,X23108.Impedance of leg (left),SFTPD,Pulmonary surfactant-associated protein D,51762,0.0693918697183488,0.00726606180319557,0.0551503885840854,0.0836333508526121,1.41939221432873e-21
Physical measures,X23108.Impedance of leg (left),SFRP4,Secreted frizzled-related protein 4,48211,-0.0402770011971527,0.00422438583388263,-0.0485567974315627,-0.0319972049627428,1.67827613867072e-21
Physical measures,X23108.Impedance of leg (left),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51213,0.0592234053894379,0.00621434248221843,0.0470432941242897,0.071403516654586,1.72410121724013e-21
Physical measures,X23108.Impedance of leg (left),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51768,0.0472976652476544,0.00496870270115347,0.0375590079533936,0.0570363225419152,1.9116357836163e-21
Physical measures,X23108.Impedance of leg (left),STAT2,Signal transducer and activator of transcription 2,48072,0.0794255198897684,0.00834254567038522,0.0630741303758134,0.0957769094037234,1.91831593044493e-21
Physical measures,X23108.Impedance of leg (left),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51213,0.0790889033941527,0.00831698809850203,0.0627876067210887,0.0953902000672166,2.10437042998791e-21
Physical measures,X23108.Impedance of leg (left),CLEC4A,C-type lectin domain family 4 member A,51734,-0.0362791732741968,0.0038159649269347,-0.0437584645309888,-0.0287998820174048,2.14291336882599e-21
Physical measures,X23108.Impedance of leg (left),TSPYL1,Testis-specific Y-encoded-like protein 1,48072,0.0414813521507545,0.00436239189085522,0.0329310640446783,0.0500316402568307,2.14531378227455e-21
Physical measures,X23108.Impedance of leg (left),MMP13,Collagenase 3,51243,-0.0324656359175213,0.00341625534905782,-0.0391614964016746,-0.025769775433368,2.22931181029814e-21
Physical measures,X23108.Impedance of leg (left),FYB1,FYN-binding protein 1,51724,0.0944903151710079,0.0099443292909365,0.0749994297607724,0.113981200581243,2.25404059264995e-21
Physical measures,X23108.Impedance of leg (left),CDC37,Hsp90 co-chaperone Cdc37,51816,0.0855202257263898,0.00900516861260348,0.067870095245687,0.103170356207093,2.36670047912341e-21
Physical measures,X23108.Impedance of leg (left),FCRL5,Fc receptor-like protein 5,51768,0.0599877188843018,0.00631738105608908,0.0476056520143672,0.0723697857542364,2.39287172429198e-21
Physical measures,X23108.Impedance of leg (left),OGA,Protein O-GlcNAcase,48599,0.0718120387350092,0.00756292683943851,0.0569887021297097,0.0866353753403087,2.43602360152672e-21
Physical measures,X23108.Impedance of leg (left),TARBP2,RISC-loading complex subunit TARBP2,51243,0.080263486201758,0.00846168260552399,0.063678588294931,0.096848384108585,2.6417775285105e-21
Physical measures,X23108.Impedance of leg (left),CD14,Monocyte differentiation antigen CD14,51328,0.0414555744813424,0.00437281008707542,0.0328848667106745,0.0500262822520102,2.77578699046059e-21
Physical measures,X23108.Impedance of leg (left),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51559,-0.0703866058810352,0.00743825215116052,-0.0849655800973099,-0.0558076316647606,3.27754543737288e-21
Physical measures,X23108.Impedance of leg (left),SF3B4,Splicing factor 3B subunit 4,51647,0.0748432280817624,0.0079108246168877,0.0593380118326625,0.0903484443308623,3.33709576678578e-21
Physical measures,X23108.Impedance of leg (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,51866,0.0436272006438414,0.00461164271324239,0.0345883809258863,0.0526660203617965,3.35449141005736e-21
Physical measures,X23108.Impedance of leg (left),ARHGAP45,Rho GTPase-activating protein 45,48211,0.083109095312593,0.0087951116959601,0.0658706763885112,0.100347514236675,3.77741506011894e-21
Physical measures,X23108.Impedance of leg (left),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51734,0.0839066774184305,0.00888227947221507,0.066497409652889,0.101315945183972,3.8238978718197e-21
Physical measures,X23108.Impedance of leg (left),VIT,Vitrin,48666,-0.0382041440129133,0.00405078598618142,-0.0461436845458289,-0.0302646034799977,4.47887986965876e-21
Physical measures,X23108.Impedance of leg (left),PSMG3,Proteasome assembly chaperone 3,51734,0.0508802902312128,0.00540875488942232,0.0402791306479451,0.0614814498144806,5.56387169097727e-21
Physical measures,X23108.Impedance of leg (left),NAGK,N-acetyl-D-glucosamine kinase,48084,0.0575439149147842,0.00611980574325094,0.0455490956580123,0.069538734171556,5.87947647949837e-21
Physical measures,X23108.Impedance of leg (left),BAP18,Chromatin complexes subunit BAP18,48619,0.0704784452026697,0.0075059643962508,0.0557667549860181,0.0851901354193213,6.64574473443825e-21
Physical measures,X23108.Impedance of leg (left),GLRX,Glutaredoxin-1,51615,0.0575516826017606,0.00613091503392703,0.0455350891352636,0.0695682760682575,6.71981534324137e-21
Physical measures,X23108.Impedance of leg (left),ENTR1,Endosome-associated-trafficking regulator 1,48117,0.0614530121076796,0.00655303385469282,0.0486090657524817,0.0742969584628776,7.45263683746205e-21
Physical measures,X23108.Impedance of leg (left),LZTFL1,Leucine zipper transcription factor-like protein 1,48211,0.0719283708674232,0.00767287246382173,0.0568895408383326,0.0869672008965138,7.69357239405478e-21
Physical measures,X23108.Impedance of leg (left),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47982,0.0692826080912307,0.00739263263931422,0.0547930481181748,0.0837721680642866,7.8886144489287e-21
Physical measures,X23108.Impedance of leg (left),USO1,General vesicular transport factor p115,51647,0.089196574635665,0.00954021884772714,0.0704977456941198,0.10789540357721,9.58052673049075e-21
Physical measures,X23108.Impedance of leg (left),CXCL1,Growth-regulated alpha protein,51689,0.0925565962477326,0.00991133850711288,0.0731303727737913,0.111982819721674,1.06316352466613e-20
Physical measures,X23108.Impedance of leg (left),ADAMTSL2,ADAMTS-like protein 2,48669,0.0337876170223243,0.00362081617998071,0.0266908173095622,0.0408844167350865,1.14947757118234e-20
Physical measures,X23108.Impedance of leg (left),HGFAC,Hepatocyte growth factor activator,48511,0.0269015631414249,0.00288335339536125,0.0212501904865168,0.0325529357963329,1.16706258574784e-20
Physical measures,X23108.Impedance of leg (left),SERPINA7,Thyroxine-binding globulin,48690,0.0182763772476485,0.00196088465265145,0.0144330433284517,0.0221197111668453,1.27462814431417e-20
Physical measures,X23108.Impedance of leg (left),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51260,0.0783176641373684,0.00842036773536583,0.0618137433760513,0.0948215848986854,1.51390453966988e-20
Physical measures,X23108.Impedance of leg (left),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48625,0.0915086288736054,0.00985476090776579,0.0721932974943845,0.110823960252826,1.76556374472779e-20
Physical measures,X23108.Impedance of leg (left),TPD52L2,Tumor protein D54,48211,0.107131696011756,0.011541814135518,0.0845097403061408,0.129753651717371,1.83096866430099e-20
Physical measures,X23108.Impedance of leg (left),NAA80,N-alpha-acetyltransferase 80,48129,0.12144767211943,0.013093516084883,0.0957843805930596,0.147110963645801,1.94902214065989e-20
Physical measures,X23108.Impedance of leg (left),PCBP2,Poly(rC)-binding protein 2,48625,0.0714473188473454,0.00770361288787426,0.0563482375871119,0.086546400107579,1.96050747026593e-20
Physical measures,X23108.Impedance of leg (left),LATS1,Serine/threonine-protein kinase LATS1,48072,0.08559886941778,0.0092328476643711,0.0675024879956126,0.103695250839947,2.02910594882501e-20
Physical measures,X23108.Impedance of leg (left),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48211,0.0878956504784795,0.00948181351998504,0.0693112959793088,0.10648000497765,2.05062965936796e-20
Physical measures,X23108.Impedance of leg (left),OCLN,Occludin,48625,0.042948913627061,0.00463411639269052,0.0338660454973875,0.0520317817567344,2.08390219882114e-20
Physical measures,X23108.Impedance of leg (left),DNAJC6,Putative tyrosine-protein phosphatase auxilin,48117,0.0835212351823033,0.0090130577421683,0.0658556420076534,0.101186828356953,2.11430593468515e-20
Physical measures,X23108.Impedance of leg (left),SMNDC1,Survival of motor neuron-related-splicing factor 30,48599,0.0634726159486939,0.00685390938237726,0.0500389535592345,0.0769062783381533,2.22882979854408e-20
Physical measures,X23108.Impedance of leg (left),EPHB4,Ephrin type-B receptor 4,52050,-0.0246744297785249,0.00266913364851574,-0.0299059317296158,-0.0194429278274341,2.56231459092147e-20
Physical measures,X23108.Impedance of leg (left),ADGRG2,Adhesion G-protein coupled receptor G2,51762,-0.0265162144530522,0.00287240703652969,-0.0321461322446504,-0.020886296661454,2.89486701893414e-20
Physical measures,X23108.Impedance of leg (left),SPART,Spartin,48211,0.0762562520618525,0.0082615149395084,0.060063682780416,0.0924488213432889,2.9660236649082e-20
Physical measures,X23108.Impedance of leg (left),DGKA,Diacylglycerol kinase alpha,48072,0.054035380937666,0.0058606161250045,0.0425485733326572,0.0655221885426748,3.26344586208042e-20
Physical measures,X23108.Impedance of leg (left),GH1,Somatotropin,51731,-0.176143915532489,0.0191246313716786,-0.213628193020979,-0.138659638043999,3.52036444145516e-20
Physical measures,X23108.Impedance of leg (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,51816,0.0714954426761444,0.00776707395605428,0.056271977722278,0.0867189076300108,3.69943499021452e-20
Physical measures,X23108.Impedance of leg (left),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48625,0.082861145017071,0.00900080248593147,0.0652195721446453,0.100502717889497,3.71038620733286e-20
Physical measures,X23108.Impedance of leg (left),LACTB2,Endoribonuclease LACTB2,51762,0.0645751555121036,0.00703516573440946,0.0507862306726611,0.0783640803515462,4.70914532117438e-20
Physical measures,X23108.Impedance of leg (left),CRADD,Death domain-containing protein CRADD,51526,0.0732735700640527,0.00798965570159114,0.057613844888934,0.0889332952391713,5.06804278771119e-20
Physical measures,X23108.Impedance of leg (left),COL3A1,Collagen alpha-1(III) chain,48669,-0.0228711342335989,0.00250212677999669,-0.0277753027223924,-0.0179669657448054,6.78245685324855e-20
Physical measures,X23108.Impedance of leg (left),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48599,0.136387054446132,0.0149226977343327,0.10713856688684,0.165635542005425,6.85405356773934e-20
Physical measures,X23108.Impedance of leg (left),PHACTR2,Phosphatase and actin regulator 2,48625,0.111359765716735,0.0121850440709161,0.0874770793377396,0.135242452095731,6.88601365242658e-20
Physical measures,X23108.Impedance of leg (left),TF,Serotransferrin,48690,0.0209447179896496,0.00229398432777574,0.0164485087072092,0.0254409272720901,7.46297163201373e-20
Physical measures,X23108.Impedance of leg (left),GBP1,Guanylate-binding protein 1,48582,0.0631734201327333,0.00692079004725947,0.0496086716401048,0.0767381686253619,7.62017673912205e-20
Physical measures,X23108.Impedance of leg (left),RAB27B,Ras-related protein Rab-27B,48666,0.0797980336921812,0.00874293845765328,0.0626618743151808,0.0969341930691817,7.68233441576747e-20
Physical measures,X23108.Impedance of leg (left),AK1,Adenylate kinase isoenzyme 1,51762,0.061480856140235,0.00673732930133765,0.0482756907096132,0.0746860215708568,7.71470060067723e-20
Physical measures,X23108.Impedance of leg (left),RBFOX3,RNA binding protein fox-1 homolog 3,48625,-0.0384438664019583,0.00421392214245695,-0.0467031538011739,-0.0301845790027427,7.97747490571177e-20
Physical measures,X23108.Impedance of leg (left),FIS1,Mitochondrial fission 1 protein,51718,0.0751880645352059,0.0082466326547438,0.0590246645319081,0.0913514645385038,8.30317881993029e-20
Physical measures,X23108.Impedance of leg (left),AAMDC,Mth938 domain-containing protein,48117,0.0512033119915908,0.00562254662481432,0.0401831206069547,0.0622235033762269,9.28490831292368e-20
Physical measures,X23108.Impedance of leg (left),LECT2,Leukocyte cell-derived chemotaxin-2,48666,0.0632005856706999,0.00694369763706521,0.0495909383020521,0.0768102330393478,9.68975477597087e-20
Physical measures,X23108.Impedance of leg (left),CXCL5,C-X-C motif chemokine 5,51685,0.11043756135989,0.012135334062835,0.0866523065967329,0.134222816123046,9.70090677757679e-20
Physical measures,X23108.Impedance of leg (left),PAXX,Protein PAXX,48211,0.044705614636697,0.00491801595109668,0.0350663033725475,0.0543449259008465,1.08073794260823e-19
Physical measures,X23108.Impedance of leg (left),CHAD,Chondroadherin,48211,-0.0450128960761625,0.00495195621955049,-0.0547187302664815,-0.0353070618858436,1.08322234470862e-19
Physical measures,X23108.Impedance of leg (left),MCEMP1,Mast cell-expressed membrane protein 1,48072,0.0859845204408987,0.00946595196818867,0.0674312545832489,0.104537786298548,1.14894240986343e-19
Physical measures,X23108.Impedance of leg (left),TCN2,Transcobalamin-2,52016,0.0290340988941767,0.00319704572016236,0.0227678892826584,0.0353003085056949,1.15294363171394e-19
Physical measures,X23108.Impedance of leg (left),STAMBP,STAM-binding protein,51526,0.0613841992990391,0.00676038930890019,0.0481338362535947,0.0746345623444834,1.17138212694717e-19
Physical measures,X23108.Impedance of leg (left),LONP1,"Lon protease homolog, mitochondrial",48117,0.0847639813462701,0.00934053071516314,0.0664565411445504,0.10307142154799,1.24387432111106e-19
Physical measures,X23108.Impedance of leg (left),VCAN,Versican core protein,51969,-0.0290516919501328,0.00320336975543157,-0.0353302966707787,-0.0227730872294869,1.29210263619698e-19
Physical measures,X23108.Impedance of leg (left),KAZN,Kazrin,48599,0.100809483847642,0.0111172760639916,0.0790196227622182,0.122599344933065,1.32366759061854e-19
Physical measures,X23108.Impedance of leg (left),CARHSP1,Calcium-regulated heat-stable protein 1,51243,0.0494160486504853,0.00545072408916113,0.0387326294357294,0.0600994678652411,1.33291862500327e-19
Physical measures,X23108.Impedance of leg (left),COMT,Catechol O-methyltransferase,51080,0.0808129335261924,0.00892240091527001,0.0633250277322632,0.0983008393201216,1.44335559856114e-19
Physical measures,X23108.Impedance of leg (left),CSRP3,Cysteine and glycine-rich protein 3,47982,-0.0952562876206179,0.0105190831881603,-0.115873690669412,-0.0746388845718237,1.48442273179703e-19
Physical measures,X23108.Impedance of leg (left),OTUD7B,OTU domain-containing protein 7B,48625,0.0608568753299173,0.00672179658205859,0.0476821540290825,0.0740315966307522,1.50620413165811e-19
Physical measures,X23108.Impedance of leg (left),ADGRG1,Adhesion G-protein coupled receptor G1,51647,0.0771142813497121,0.00852167231992101,0.0604118036026669,0.0938167590967573,1.55138475147986e-19
Physical measures,X23108.Impedance of leg (left),YAP1,Transcriptional coactivator YAP1,48619,-0.0264832263544454,0.00292657575694618,-0.0322193148380599,-0.0207471378708309,1.56853880422547e-19
Physical measures,X23108.Impedance of leg (left),CACYBP,Calcyclin-binding protein,48179,0.0994927794229096,0.0110010678561169,0.0779306864249205,0.121054872420899,1.6493355668974e-19
Physical measures,X23108.Impedance of leg (left),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48625,0.0960312078838707,0.0106334225605441,0.0751896996652042,0.116872716102537,1.85050435530428e-19
Physical measures,X23108.Impedance of leg (left),ICOSLG,ICOS ligand,51647,-0.0183342291109898,0.0020306608479043,-0.0223143243728822,-0.0143541338490973,1.87002959240558e-19
Physical measures,X23108.Impedance of leg (left),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48599,0.0991049699183678,0.0109950605476566,0.077554651244961,0.120655288591775,2.16960042870505e-19
Physical measures,X23108.Impedance of leg (left),CLEC4M,C-type lectin domain family 4 member M,48641,-0.0472496011293478,0.00524243150198419,-0.0575247668732368,-0.0369744353854587,2.18252109151555e-19
Physical measures,X23108.Impedance of leg (left),DNAJC9,DnaJ homolog subfamily C member 9,48599,0.0730559332356087,0.00811001655095186,0.0571603007957431,0.0889515656754744,2.28029002035563e-19
Physical measures,X23108.Impedance of leg (left),MYH9,Myosin-9,48669,0.109000877021089,0.0121133968092424,0.0852586192749736,0.132743134767204,2.4902342482466e-19
Physical measures,X23108.Impedance of leg (left),LPO,Lactoperoxidase,50937,0.0595354825591692,0.0066175195129145,0.0465651443138568,0.0725058208044816,2.50828845204323e-19
Physical measures,X23108.Impedance of leg (left),IPCEF1,Interactor protein for cytohesin exchange factors 1,51517,0.0870059675278304,0.0096714507502454,0.0680499240573495,0.105962010998311,2.51450138974855e-19
Physical measures,X23108.Impedance of leg (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51962,-0.0255086243039882,0.00283707892822647,-0.031069299003312,-0.0199479496046643,2.62769457891711e-19
Physical measures,X23108.Impedance of leg (left),YTHDF3,YTH domain-containing family protein 3,51352,0.0825943865260439,0.00918960995641582,0.0645827510114688,0.100606022040619,2.71407316712786e-19
Physical measures,X23108.Impedance of leg (left),CD55,Complement decay-accelerating factor,50971,-0.0251120939752301,0.00279536969962979,-0.0305910185865045,-0.0196331693639558,2.82646392049627e-19
Physical measures,X23108.Impedance of leg (left),ADGRD1,Adhesion G-protein coupled receptor D1,48211,0.0391546092932624,0.004358336997666,0.030612268777837,0.0476969498086878,2.84629987441162e-19
Physical measures,X23108.Impedance of leg (left),IL7,Interleukin-7,51734,0.0625339359936239,0.00696659362459665,0.0488794124894145,0.0761884594978333,3.00964260129699e-19
Physical measures,X23108.Impedance of leg (left),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51352,0.0698699395664207,0.00778429362883122,0.0546127240539116,0.0851271550789299,3.02689471015546e-19
Physical measures,X23108.Impedance of leg (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51559,-0.0346090313077202,0.00385710473805479,-0.0421689565943076,-0.0270491060211328,3.10699231475085e-19
Physical measures,X23108.Impedance of leg (left),SCAMP3,Secretory carrier-associated membrane protein 3,51647,0.0808801436269611,0.00902606411295547,0.0631890579655684,0.0985712292883538,3.46435688439282e-19
Physical measures,X23108.Impedance of leg (left),RILPL2,RILP-like protein 2,48666,0.0942092299283538,0.0105186911795469,0.0735925952164419,0.114825864640266,3.64213559709728e-19
Physical measures,X23108.Impedance of leg (left),COCH,Cochlin,48666,0.043618786506459,0.00487242223506886,0.034068838925724,0.053168734087194,3.78244012434686e-19
Physical measures,X23108.Impedance of leg (left),LDLRAP1,Low density lipoprotein receptor adapter protein 1,48625,0.0951142046116573,0.0106310760128559,0.0742772956264596,0.115951113596855,3.97081450493147e-19
Physical measures,X23108.Impedance of leg (left),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48625,0.0737479877209886,0.00824587247445747,0.057586077671052,0.0899098977709253,4.08649553243285e-19
Physical measures,X23108.Impedance of leg (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51723,0.0281787313860861,0.00315173224694452,0.0220013361820749,0.0343561265900974,4.14972745465972e-19
Physical measures,X23108.Impedance of leg (left),BCR,Breakpoint cluster region protein,51734,0.0878633039186458,0.00984912402008179,0.0685590208392855,0.107167586998006,4.95931759505352e-19
Physical measures,X23108.Impedance of leg (left),FABP3,"Fatty acid-binding protein, heart",48666,-0.0504532250432503,0.00565774354094058,-0.0615424023834938,-0.0393640477030068,5.16692360072384e-19
Physical measures,X23108.Impedance of leg (left),GOLGA3,Golgin subfamily A member 3,48625,0.0732126198515475,0.00821132701576554,0.057118418900647,0.089306820802448,5.23795414419912e-19
Physical measures,X23108.Impedance of leg (left),SYTL4,Synaptotagmin-like protein 4,48666,0.0690057013308761,0.00776828846180007,0.0537798559457479,0.0842315467160042,7.04540344438258e-19
Physical measures,X23108.Impedance of leg (left),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48666,0.0841465009513624,0.00947453125792367,0.065576419685832,0.102716582216893,7.15111741968674e-19
Physical measures,X23108.Impedance of leg (left),LY96,Lymphocyte antigen 96,51559,0.0349872219307835,0.00394103856524028,0.0272627863429125,0.0427116575186544,7.31693639836825e-19
Physical measures,X23108.Impedance of leg (left),LGALS8,Galectin-8,51969,0.057992472531433,0.00653322872946442,0.0451873442216828,0.0707976008411833,7.38205728330195e-19
Physical measures,X23108.Impedance of leg (left),RBPMS2,RNA-binding protein with multiple splicing 2,48117,0.0974248775718712,0.0109890006239102,0.0758864363490073,0.118963318794735,8.24533386174038e-19
Physical measures,X23108.Impedance of leg (left),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51559,0.0499844358744167,0.00564086010363817,0.0389283500712859,0.0610405216775475,8.48329133339161e-19
Physical measures,X23108.Impedance of leg (left),NCF2,Neutrophil cytosol factor 2,51687,0.0818975261725577,0.00924659023799143,0.0637742093060945,0.100020843039021,8.79550498733308e-19
Physical measures,X23108.Impedance of leg (left),ERP29,Endoplasmic reticulum resident protein 29,48211,0.112401349616094,0.0127010392170197,0.0875073127507359,0.137295386481453,9.49960246317295e-19
Physical measures,X23108.Impedance of leg (left),NPTX1,Neuronal pentraxin-1,51768,0.0395633520998256,0.00447191377007328,0.030798401110482,0.0483283030891693,9.6130647828997e-19
Physical measures,X23108.Impedance of leg (left),TXN,Thioredoxin,48375,0.0409168844160082,0.00462598812201987,0.0318499476968493,0.0499838211351672,9.90621630806683e-19
Physical measures,X23108.Impedance of leg (left),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48084,0.0744978546336921,0.00842263179005585,0.0579894963251826,0.0910062129422016,9.92167206345123e-19
Physical measures,X23108.Impedance of leg (left),CLEC4D,C-type lectin domain family 4 member D,51734,0.0587805639101963,0.00665930376732934,0.0457283285262308,0.0718327992941618,1.15157393772594e-18
Physical measures,X23108.Impedance of leg (left),TBC1D17,TBC1 domain family member 17,51243,0.0410977348804968,0.00466459250294867,0.0319551335747174,0.0502403361862762,1.33278970422675e-18
Physical measures,X23108.Impedance of leg (left),CCL23,C-C motif chemokine 23,51840,0.0395096620649822,0.0044915651430927,0.0307061943845205,0.0483131297454439,1.50883883090103e-18
Physical measures,X23108.Impedance of leg (left),NPY,Pro-neuropeptide Y,51962,0.0600021085062979,0.00682344950287327,0.0466281474806663,0.0733760695319295,1.54761844007852e-18
Physical measures,X23108.Impedance of leg (left),BACH1,Transcription regulator protein BACH1,51734,0.0698141521115662,0.00795247235247294,0.0542273063007192,0.0854009979224131,1.76253162457801e-18
Physical measures,X23108.Impedance of leg (left),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51647,0.0418213515118677,0.00476503052250118,0.0324818916877654,0.05116081133597,1.79769035961108e-18
Physical measures,X23108.Impedance of leg (left),IL6,Interleukin-6,51647,0.0694037899732078,0.00792698664361437,0.0538668961517236,0.0849406837946919,2.17130497610807e-18
Physical measures,X23108.Impedance of leg (left),CCL3,C-C motif chemokine 3,51734,0.0568808110328248,0.00649914028282082,0.044142496078496,0.0696191259871536,2.23558668272844e-18
Physical measures,X23108.Impedance of leg (left),ATP5IF1,"ATPase inhibitor, mitochondrial",51840,0.102866834022348,0.0117636920033787,0.0798099976957255,0.12592367034897,2.39042763896767e-18
Physical measures,X23108.Impedance of leg (left),NUMB,Protein numb homolog,48072,0.0783029717930679,0.00896042700112642,0.0607405348708601,0.0958654087152757,2.54464120960679e-18
Physical measures,X23108.Impedance of leg (left),DFFA,DNA fragmentation factor subunit alpha,52031,0.062548175731293,0.00716361285729979,0.0485074945309854,0.0765888569316006,2.68092302754375e-18
