Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SERPINA4,Kallistatin,35245,-0.085817998913789,0.0915383119628729,-0.26523309036102,0.0935970925334419,0.348530871998932
Diet and food preferences,X20671.Liking for grapefruit,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0478440986179424,0.0511075317709886,-0.14801486088908,0.0523266636531953,0.349226557738153
Diet and food preferences,X20671.Liking for grapefruit,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0256139923719393,0.027364825081101,-0.0792490495308973,0.0280210647870187,0.349291713484562
Diet and food preferences,X20671.Liking for grapefruit,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,0.0264819967737899,0.0283023151894988,-0.0289905409976277,0.0819545345452075,0.349465260552441
Diet and food preferences,X20671.Liking for grapefruit,EPO,Erythropoietin,36610,-0.0242622878687218,0.0259510804003607,-0.0751264054534287,0.0266018297159851,0.349855683296146
Diet and food preferences,X20671.Liking for grapefruit,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0249154719455866,0.0267204929087792,-0.0274566941556207,0.0772876380467939,0.351138394072903
Diet and food preferences,X20671.Liking for grapefruit,SDC1,Syndecan-1,36614,-0.0436758741730617,0.0468923251667597,-0.135584831499911,0.0482330831537873,0.351670782107886
Diet and food preferences,X20671.Liking for grapefruit,BANK1,B-cell scaffold protein with ankyrin repeats,36610,0.0155491050193187,0.0167052296513794,-0.0171931450973848,0.0482913551360223,0.351988914114382
Diet and food preferences,X20671.Liking for grapefruit,CRADD,Death domain-containing protein CRADD,36542,0.0223543483315119,0.0240223132019192,-0.0247293855442496,0.0694380822072735,0.352106416109598
Diet and food preferences,X20671.Liking for grapefruit,BPIFB2,BPI fold-containing family B member 2,35363,-0.0328772307977714,0.035381031380768,-0.102224052304077,0.0364695907085339,0.352801427684066
Diet and food preferences,X20671.Liking for grapefruit,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0307106036488906,0.0331454900499573,-0.095675764146807,0.0342545568490257,0.354194193206161
Diet and food preferences,X20671.Liking for grapefruit,DCN,Decorin,36474,-0.0770342740781588,0.0832134704567306,-0.240132676173351,0.0860641280170333,0.354608044923508
Diet and food preferences,X20671.Liking for grapefruit,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.059472725055984,0.0642521008443781,-0.185406842710965,0.0664613925989972,0.354673699888068
Diet and food preferences,X20671.Liking for grapefruit,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0257161327554527,0.0277831953477192,-0.028738930126077,0.0801711956369823,0.354687504635378
Diet and food preferences,X20671.Liking for grapefruit,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.104179929093612,0.112579239328294,-0.324835238177068,0.116475379989844,0.354789545211904
Diet and food preferences,X20671.Liking for grapefruit,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,0.0377130848598646,0.0408017375527634,-0.0422583207435518,0.117684490463281,0.355363629155494
Diet and food preferences,X20671.Liking for grapefruit,SCRG1,Scrapie-responsive protein 1,35381,-0.0785704309589414,0.0850077872470026,-0.245185693963066,0.0880448320451836,0.355376954655872
Diet and food preferences,X20671.Liking for grapefruit,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.0384217213350187,0.0415901083570522,-0.0430948910448035,0.119938333714841,0.355609089868497
Diet and food preferences,X20671.Liking for grapefruit,METAP2,Methionine aminopeptidase 2,36689,0.0288318479041493,0.0312338786294686,-0.0323865542096091,0.0900502500179077,0.355985084965984
Diet and food preferences,X20671.Liking for grapefruit,ITGB1,Integrin beta-1,36614,0.0789105285134369,0.0855248623244627,-0.0887182016425101,0.246539258669384,0.356211255705622
Diet and food preferences,X20671.Liking for grapefruit,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.0522445276151772,0.0567384985350873,-0.163451984743948,0.058962929513594,0.357185622443304
Diet and food preferences,X20671.Liking for grapefruit,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.0217798159307335,0.0236584985072234,-0.0681504730048914,0.0245908411434243,0.357296655508101
Diet and food preferences,X20671.Liking for grapefruit,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.0722087530113599,0.07847506453249,-0.0816023734723205,0.22601987949504,0.357522443506192
Diet and food preferences,X20671.Liking for grapefruit,ING1,Inhibitor of growth protein 1,36446,0.0347459361743955,0.0377622378772647,-0.0392680500650433,0.108759922413834,0.357536356175704
Diet and food preferences,X20671.Liking for grapefruit,EPGN,Epigen,35341,0.041811614890636,0.0454429478489082,-0.0472565628932241,0.130879792674496,0.357558547654097
Diet and food preferences,X20671.Liking for grapefruit,ABL1,Tyrosine-protein kinase ABL1,36567,0.0239419623537706,0.026085129308872,-0.0271848910916185,0.0750688157991597,0.35873070868148
Diet and food preferences,X20671.Liking for grapefruit,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.0235744277493587,0.0257050684095224,-0.0268075063333052,0.0739563618320226,0.359111247055214
Diet and food preferences,X20671.Liking for grapefruit,DUSP29,Dual specificity phosphatase 29,35194,-0.0300089548778287,0.0327370498215195,-0.094173572528007,0.0341556627723495,0.359351026839723
Diet and food preferences,X20671.Liking for grapefruit,CD109,CD109 antigen,36621,-0.0488823404988418,0.0533791581466058,-0.153505490466189,0.0557408094685056,0.359821895105053
Diet and food preferences,X20671.Liking for grapefruit,CTNNA1,Catenin alpha-1,35172,0.0571467348180054,0.0624307107591669,-0.0652174582699618,0.179510927905973,0.360034960206093
Diet and food preferences,X20671.Liking for grapefruit,SERPINE1,Plasminogen activator inhibitor 1,36725,0.0241596509421668,0.0264038991418564,-0.0275919913758717,0.0759112932602054,0.360217159116152
Diet and food preferences,X20671.Liking for grapefruit,BCL2L1,Bcl-2-like protein 1,35353,0.0192297455862759,0.0210242066979027,-0.0219776995416133,0.0604371907141651,0.360409226884378
Diet and food preferences,X20671.Liking for grapefruit,CDC123,Cell division cycle protein 123 homolog,35146,0.0301913384204233,0.0330366304327864,-0.034560457227838,0.0949431340686846,0.360816430720442
Diet and food preferences,X20671.Liking for grapefruit,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0292189456233104,0.0319817682330437,-0.091903211360076,0.0334653201134552,0.3609484619574
Diet and food preferences,X20671.Liking for grapefruit,TEF,Thyrotroph embryonic factor,35152,-0.0452421293792942,0.0495408748568763,-0.142342244098772,0.0518579853401833,0.361156126531298
Diet and food preferences,X20671.Liking for grapefruit,EGFLAM,Pikachurin,35352,-0.0615476496751726,0.0674871420583835,-0.193822448109604,0.0707271487592591,0.361806186880811
Diet and food preferences,X20671.Liking for grapefruit,CRX,Cone-rod homeobox protein,36474,0.0151646466679088,0.0166329136897245,-0.0174358641639513,0.0477651574997689,0.361941334627461
Diet and food preferences,X20671.Liking for grapefruit,DPEP2,Dipeptidase 2,36567,0.054563856155905,0.0598512969349324,-0.0627446858365625,0.171872398148373,0.361976900314082
Diet and food preferences,X20671.Liking for grapefruit,FRZB,Secreted frizzled-related protein 3,36527,-0.0656399164875271,0.0720044046783284,-0.206768549657051,0.0754887166819966,0.362001946670049
Diet and food preferences,X20671.Liking for grapefruit,BOLA2_BOLA2B,BolA-like protein 2,35186,0.0365689012719255,0.0401414893160974,-0.0421084177876255,0.115246220331476,0.362328701164191
Diet and food preferences,X20671.Liking for grapefruit,PKD2,Polycystin-2,35152,0.0329512730507015,0.0361845673783628,-0.0379704790108895,0.103873025112293,0.362516322996517
Diet and food preferences,X20671.Liking for grapefruit,TLR3,Toll-like receptor 3,36716,-0.0261782644531643,0.0287656126684211,-0.0825588652832696,0.030202336376941,0.362821022096736
Diet and food preferences,X20671.Liking for grapefruit,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0156672598626352,0.0172255406445262,-0.0494293195259065,0.0180947998006361,0.363094376447388
Diet and food preferences,X20671.Liking for grapefruit,COL5A1,Collagen alpha-1(V) chain,35228,-0.051166162538913,0.0562778769584394,-0.161470801377454,0.0591384762996282,0.363293451947786
Diet and food preferences,X20671.Liking for grapefruit,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0664989841006436,0.0731887638108489,-0.209948961169907,0.0769509929686203,0.363597026316941
Diet and food preferences,X20671.Liking for grapefruit,ACAN,Aggrecan core protein,36536,0.0600626611644056,0.0661151735107278,-0.0695230789166209,0.189648401245432,0.363665486368805
Diet and food preferences,X20671.Liking for grapefruit,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,0.055612815645427,0.0612453805122394,-0.0644281301585623,0.175653761449416,0.363893815262335
Diet and food preferences,X20671.Liking for grapefruit,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.0222262635208604,0.0244825247107486,-0.025759484912207,0.0702120119539277,0.363994770104925
Diet and food preferences,X20671.Liking for grapefruit,STOML2,"Stomatin-like protein 2, mitochondrial",35146,0.0201589911846781,0.0222399713850911,-0.0234313527301006,0.0637493350994567,0.364741377906288
Diet and food preferences,X20671.Liking for grapefruit,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0229674811385823,0.0253414974564158,-0.0267018538759926,0.0726368161531572,0.364794718814574
Diet and food preferences,X20671.Liking for grapefruit,TPT1,Translationally-controlled tumor protein,36493,0.0255697875342789,0.0282142484049847,-0.0297301393394911,0.0808697144080488,0.364819519180809
Diet and food preferences,X20671.Liking for grapefruit,SUSD2,Sushi domain-containing protein 2,36621,-0.0589318841832264,0.0650367048406785,-0.186403825670956,0.0685400573045035,0.364892874598591
Diet and food preferences,X20671.Liking for grapefruit,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.0815618522556841,0.0900828197525438,-0.25812417897067,0.0950004744593017,0.365280685125534
Diet and food preferences,X20671.Liking for grapefruit,STAM,Signal transducing adapter molecule 1,35341,0.0529713483785588,0.0585334024667025,-0.0617541204561782,0.167696817213296,0.365510270393684
Diet and food preferences,X20671.Liking for grapefruit,THTPA,Thiamine-triphosphatase,35328,0.0217325242443141,0.0240180553545309,-0.0253428642505664,0.0688079127391947,0.365582003428855
Diet and food preferences,X20671.Liking for grapefruit,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0591087290653656,0.065356466182717,-0.0689899446527597,0.187207402783491,0.365807949606211
Diet and food preferences,X20671.Liking for grapefruit,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0587554619942543,0.0649990043835273,-0.0686425865974593,0.186153510585968,0.366058390332632
Diet and food preferences,X20671.Liking for grapefruit,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.0642245093755015,0.0712767830390438,-0.203927004132027,0.0754779853810243,0.367584636223126
Diet and food preferences,X20671.Liking for grapefruit,SERPINH1,Serpin H1,35253,-0.014864478432335,0.0165009109859073,-0.0472062639647133,0.0174773071000433,0.367712564642605
Diet and food preferences,X20671.Liking for grapefruit,PDIA5,Protein disulfide-isomerase A5,35146,0.0316739010506704,0.0352188639894474,-0.0373550723686466,0.100702874469987,0.368502175283817
Diet and food preferences,X20671.Liking for grapefruit,ADRA2A,Alpha-2A adrenergic receptor,35152,0.0257157826535976,0.0286063365910202,-0.0303526370648019,0.0817842023719972,0.368710207183108
Diet and food preferences,X20671.Liking for grapefruit,CHAD,Chondroadherin,35228,-0.0444887242462577,0.049517495105047,-0.14154301465215,0.0525655661596344,0.368981268258781
Diet and food preferences,X20671.Liking for grapefruit,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.0700229490117385,0.0781012027606897,-0.0830554083992133,0.22310130642269,0.369981965642612
Diet and food preferences,X20671.Liking for grapefruit,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.079404904573244,0.0886214919734888,-0.253103028841282,0.0942932196947941,0.370279141314863
Diet and food preferences,X20671.Liking for grapefruit,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0667997371302401,0.0747184445257633,-0.213247888400736,0.079648414140256,0.371344347251223
Diet and food preferences,X20671.Liking for grapefruit,OLFM4,Olfactomedin-4,34997,-0.0156632549067393,0.0175322606791497,-0.0500264858378728,0.0186999760243941,0.371678697167311
Diet and food preferences,X20671.Liking for grapefruit,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.0224389863032503,0.0251281911103397,-0.0268122682730155,0.071690240879516,0.371894118995308
Diet and food preferences,X20671.Liking for grapefruit,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.0749781970508641,0.0840446447704561,-0.0897493066992298,0.239705700800958,0.372359413340991
Diet and food preferences,X20671.Liking for grapefruit,EEF1D,Elongation factor 1-delta,35381,0.0200320561721589,0.0224818941009082,-0.0240324562656212,0.0640965686099391,0.372944395709655
Diet and food preferences,X20671.Liking for grapefruit,ADD1,Alpha-adducin,35228,0.0268742148940539,0.0301701729360693,-0.032259324060642,0.0860077538487497,0.373093308730022
Diet and food preferences,X20671.Liking for grapefruit,RSPO1,R-spondin-1,36556,-0.0483424090213119,0.0542761271316013,-0.154723618199251,0.0580388001566268,0.373130321124805
Diet and food preferences,X20671.Liking for grapefruit,GPA33,Cell surface A33 antigen,36567,-0.0116861778749823,0.0131213971549756,-0.0374041162987345,0.0140317605487699,0.373160025344036
Diet and food preferences,X20671.Liking for grapefruit,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0250292384130409,0.0281119010790197,-0.0801285645279196,0.0300700877018378,0.373309023048176
Diet and food preferences,X20671.Liking for grapefruit,CGA,Glycoprotein hormones alpha chain,36621,-0.0269131590786454,0.0302427554652084,-0.0861889597904538,0.032362641633163,0.373543977369192
Diet and food preferences,X20671.Liking for grapefruit,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,-0.062059920956956,0.0698565627427836,-0.198978783932812,0.0748589420188998,0.374362176950114
Diet and food preferences,X20671.Liking for grapefruit,RNASET2,Ribonuclease T2,36672,-0.0618171359751583,0.0696106061415711,-0.198253924012638,0.074619652062321,0.374544694905834
Diet and food preferences,X20671.Liking for grapefruit,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0337619038148058,0.0380185952929685,-0.0407545429594124,0.108278350589024,0.374553214938651
Diet and food preferences,X20671.Liking for grapefruit,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0346488890343983,0.0390471988230792,-0.111181398727633,0.0418836206588368,0.374918186708012
Diet and food preferences,X20671.Liking for grapefruit,APLP1,Amyloid-like protein 1,36614,-0.0317076933443002,0.0357372364623873,-0.101752676810579,0.0383372901219789,0.374973529905219
Diet and food preferences,X20671.Liking for grapefruit,REG1B,Lithostathine-1-beta,36725,-0.0278321606457509,0.031390433838673,-0.08935741096955,0.0336930896780482,0.375296510936092
Diet and food preferences,X20671.Liking for grapefruit,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.0802523614778483,0.0905293673750692,-0.0971851985772874,0.257689921532984,0.37538698008829
Diet and food preferences,X20671.Liking for grapefruit,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0291206023250208,0.0328520568324994,-0.035269429066678,0.0935106337167195,0.375425548954562
Diet and food preferences,X20671.Liking for grapefruit,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,0.0195774409332661,0.0220881966714829,-0.0237154245428404,0.0628703064093726,0.375466276581211
Diet and food preferences,X20671.Liking for grapefruit,LEG1,Protein LEG1 homolog,35034,-0.0290624590510616,0.0327970003971194,-0.0933445798294157,0.0352196617272925,0.375579771050853
Diet and food preferences,X20671.Liking for grapefruit,HBZ,Hemoglobin subunit zeta,35381,-0.0169972259576109,0.0191872064048589,-0.0546041505111343,0.0206096985959125,0.375723099439443
Diet and food preferences,X20671.Liking for grapefruit,PRND,Prion-like protein doppel,35353,-0.0406215719101916,0.0458690369616114,-0.13052488435495,0.0492817405345667,0.375865241583875
Diet and food preferences,X20671.Liking for grapefruit,GLO1,Lactoylglutathione lyase,36474,-0.0280940259437877,0.0317235496191857,-0.0902721831973916,0.0340841313098162,0.375866126539075
Diet and food preferences,X20671.Liking for grapefruit,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.0325253368807882,0.0367563903962135,-0.104567862057367,0.0395171882957902,0.376242939466227
Diet and food preferences,X20671.Liking for grapefruit,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0256764902622249,0.0290851023047671,-0.0313303102551186,0.0826832907795685,0.377373596431555
Diet and food preferences,X20671.Liking for grapefruit,PLA2G2A,"Phospholipase A2, membrane associated",36619,-0.0292077393565696,0.0330976645851112,-0.0940791619433875,0.0356636832302484,0.377548470834286
Diet and food preferences,X20671.Liking for grapefruit,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.0160663822527048,0.0182115213438042,-0.0196281995811515,0.051760964086561,0.377690019876775
Diet and food preferences,X20671.Liking for grapefruit,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,0.0244026540526264,0.027687467711667,-0.0298647826622409,0.0786700907674937,0.378154669800356
Diet and food preferences,X20671.Liking for grapefruit,CCL18,C-C motif chemokine 18,36511,0.0222501699342789,0.0252584098799583,-0.0272563134304394,0.0717566532989972,0.378397952942324
Diet and food preferences,X20671.Liking for grapefruit,SH2D1A,SH2 domain-containing protein 1A,36610,0.0255857957359701,0.0290455966004253,-0.0313435736008634,0.0825151650728037,0.378407171574507
Diet and food preferences,X20671.Liking for grapefruit,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.0309316818435427,0.0352064927219782,-0.0380730438915346,0.09993640757862,0.379661899508719
Diet and food preferences,X20671.Liking for grapefruit,AP3S2,AP-3 complex subunit sigma-2,35353,0.0377322496991217,0.0429755463030803,-0.0464998210549157,0.121964320453159,0.379978531524956
Diet and food preferences,X20671.Liking for grapefruit,TMEM132A,Transmembrane protein 132A,35186,0.0289892858821557,0.0330554793270246,-0.0357994535988126,0.0937780253631239,0.38052474081922
Diet and food preferences,X20671.Liking for grapefruit,BCR,Breakpoint cluster region protein,36610,0.0169405713140423,0.0193204900541944,-0.0209275891921787,0.0548087318202632,0.380611323375897
Diet and food preferences,X20671.Liking for grapefruit,SUGT1,Protein SGT1 homolog,36437,0.0198441426802111,0.0226348081892023,-0.0245200813706255,0.0642083667310477,0.380671557164087
Diet and food preferences,X20671.Liking for grapefruit,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.0205978206528343,0.0235072234091645,-0.0254763372291281,0.0666719785347966,0.380935124000236
Diet and food preferences,X20671.Liking for grapefruit,ICAM3,Intercellular adhesion molecule 3,36725,0.0593394759541902,0.0677721399006964,-0.0734939182511748,0.192172870159555,0.381287958997987
Diet and food preferences,X20671.Liking for grapefruit,CD300A,CMRF35-like molecule 8,35228,-0.0641701545479102,0.0733345407913645,-0.207905854498985,0.0795655454031642,0.381587616409882
Diet and food preferences,X20671.Liking for grapefruit,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0391201325021199,0.0448459737150058,-0.0487779759792916,0.127018240983531,0.383064740854601
Diet and food preferences,X20671.Liking for grapefruit,KYNU,Kynureninase,36716,-0.0342929623868145,0.039313567674059,-0.11134755502797,0.0427616302543411,0.383074215177154
Diet and food preferences,X20671.Liking for grapefruit,GCG,Pro-glucagon,36437,0.0129412891364318,0.0148665243666177,-0.016197098622139,0.0420796768950025,0.384054659124919
Diet and food preferences,X20671.Liking for grapefruit,IL17F,Interleukin-17F,36493,0.0211218510495503,0.0242690262270818,-0.0264454403555301,0.0686891424546307,0.384151326060715
Diet and food preferences,X20671.Liking for grapefruit,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.0511105181444617,0.0587434807437873,-0.166247740402285,0.0640267041133613,0.384297067476685
Diet and food preferences,X20671.Liking for grapefruit,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0483160122290323,0.0555318262959186,-0.0605263673109682,0.157158391769033,0.384298533608241
Diet and food preferences,X20671.Liking for grapefruit,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.037486749360841,0.0432801895333368,-0.0473424221244991,0.122315920846181,0.386444567695868
Diet and food preferences,X20671.Liking for grapefruit,NUB1,NEDD8 ultimate buster 1,36610,0.0180626512355692,0.0208892132668933,-0.0228802067675418,0.0590055092386801,0.387236001957933
Diet and food preferences,X20671.Liking for grapefruit,NCS1,Neuronal calcium sensor 1,36695,-0.0562577992492351,0.0651716479614753,-0.183994229253727,0.0714786307552565,0.38803934448952
Diet and food preferences,X20671.Liking for grapefruit,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.047392561770757,0.054972204173438,-0.0603529584091815,0.155138081950696,0.388653468658514
Diet and food preferences,X20671.Liking for grapefruit,CD63,CD63 antigen,36542,0.0304015473168516,0.035283961187714,-0.0387550166110679,0.0995581112447711,0.38891988550237
Diet and food preferences,X20671.Liking for grapefruit,RALB,Ras-related protein Ral-B,35164,-0.0599573728512764,0.069593152223063,-0.19635995120848,0.0764452055059272,0.388971514453913
Diet and food preferences,X20671.Liking for grapefruit,CAT,Catalase,35275,-0.0336597320201133,0.0391167222785516,-0.110328507686074,0.0430090436458479,0.389547353724374
Diet and food preferences,X20671.Liking for grapefruit,AGR2,Anterior gradient protein 2 homolog,36401,-0.0161511636790837,0.018782011606961,-0.0529639064287273,0.0206615790705598,0.389855599584131
Diet and food preferences,X20671.Liking for grapefruit,ITGA6,Integrin alpha-6,36610,0.0301043446194171,0.0350132868923601,-0.0385216976896088,0.098730386928443,0.38992631094173
Diet and food preferences,X20671.Liking for grapefruit,LGALS1,Galectin-1,36614,-0.0445952438410048,0.05190651348483,-0.146332010271272,0.057141522589262,0.390286011859564
Diet and food preferences,X20671.Liking for grapefruit,OGFR,Opioid growth factor receptor,36567,0.0471393215831198,0.0549438661149385,-0.0605506560021596,0.154829299168399,0.390943583147752
Diet and food preferences,X20671.Liking for grapefruit,CD177,CD177 antigen,36608,0.0121247630212143,0.014143226736952,-0.0155959613832117,0.0398454874256403,0.391313591875497
Diet and food preferences,X20671.Liking for grapefruit,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0231722225221913,0.0270384490089856,-0.0298231375354205,0.0761675825798032,0.391465565755427
Diet and food preferences,X20671.Liking for grapefruit,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0440231451456658,0.0513776599903285,-0.14472335872671,0.0566770684353781,0.391550994368575
Diet and food preferences,X20671.Liking for grapefruit,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.038356139195625,0.0447689199046714,-0.049390943817531,0.126103222208781,0.391604146209495
Diet and food preferences,X20671.Liking for grapefruit,CD300LF,CMRF35-like molecule 1,36695,-0.0256878366022813,0.030053975135819,-0.0845936278684867,0.033217954663924,0.392729600972254
Diet and food preferences,X20671.Liking for grapefruit,GAS6,Growth arrest-specific protein 6,36680,-0.0611253791730545,0.0715274488824575,-0.201319178982671,0.0790684206365623,0.392813311844945
Diet and food preferences,X20671.Liking for grapefruit,MVK,Mevalonate kinase,36493,-0.0192618246966879,0.0225673211004056,-0.0634937740534829,0.0249701246601071,0.393392884658126
Diet and food preferences,X20671.Liking for grapefruit,TXK,Tyrosine-protein kinase TXK,35253,0.0237184592099763,0.0278265496708428,-0.0308215781448757,0.0782584965648282,0.394040624329108
Diet and food preferences,X20671.Liking for grapefruit,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0297375826516083,0.0349228531746318,-0.0981863748738866,0.0387112095706701,0.394504810483529
Diet and food preferences,X20671.Liking for grapefruit,LPA,Apolipoprotein(a),35217,-0.00986615698554167,0.0116004714721457,-0.0326030810709473,0.0128707670998639,0.395080083771591
Diet and food preferences,X20671.Liking for grapefruit,SDC4,Syndecan-4,36614,0.032794324465231,0.0385817897897164,-0.0428259835226131,0.108414632453075,0.395353344006445
Diet and food preferences,X20671.Liking for grapefruit,SHC1,SHC-transforming protein 1,35146,0.0158803621499917,0.0186868995200143,-0.0207459609092363,0.0525066852092198,0.395460420790128
Diet and food preferences,X20671.Liking for grapefruit,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0502978236843565,0.0592153121546068,-0.166359835507386,0.0657641881386728,0.395681435903807
Diet and food preferences,X20671.Liking for grapefruit,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0299207207963463,0.0352501850447202,-0.0391696418913052,0.0990110834839979,0.39601272688156
Diet and food preferences,X20671.Liking for grapefruit,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0251622987788904,0.0296494320895221,-0.0329505881165729,0.0832751856743537,0.396100864096362
Diet and food preferences,X20671.Liking for grapefruit,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,0.027701789655697,0.0326789176493587,-0.0363488889370461,0.0917524682484401,0.396638175155081
Diet and food preferences,X20671.Liking for grapefruit,CES3,Carboxylesterase 3,36567,-0.0204217987647794,0.0241208230588139,-0.0676986119600546,0.0268550144304958,0.39721791520695
Diet and food preferences,X20671.Liking for grapefruit,DBI,Acyl-CoA-binding protein,36582,0.0191426342504437,0.0226125029964547,-0.0251778716226075,0.0634631401234948,0.397270911636029
Diet and food preferences,X20671.Liking for grapefruit,PVALB,Parvalbumin alpha,36668,0.0128749888234208,0.0152352173302801,-0.0169860371439283,0.0427360147907699,0.398090845322306
Diet and food preferences,X20671.Liking for grapefruit,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0143839804223589,0.0170280558430004,-0.018991009029922,0.0477589698746398,0.398291099945118
Diet and food preferences,X20671.Liking for grapefruit,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0322369921403415,0.0381878382174345,-0.0426111707658302,0.107085155046513,0.398600545184124
Diet and food preferences,X20671.Liking for grapefruit,APOA2,Apolipoprotein A-II,35382,0.0364744349021492,0.0432793742917103,-0.048353138709603,0.121302008513901,0.399388443173939
Diet and food preferences,X20671.Liking for grapefruit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,0.0249554305081839,0.0296646313713085,-0.0331872469795807,0.0830981079959485,0.400231725104576
Diet and food preferences,X20671.Liking for grapefruit,GRK5,G protein-coupled receptor kinase 5,36474,0.0289672356258052,0.0344796703662483,-0.0386129182920414,0.0965473895436518,0.400863800179787
Diet and food preferences,X20671.Liking for grapefruit,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,0.0414361541200217,0.0493754904866566,-0.0553398072338252,0.138212115473869,0.401384832676686
Diet and food preferences,X20671.Liking for grapefruit,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.0538592785328024,0.0642384487236252,-0.179766638031108,0.072048080965503,0.401815714065015
Diet and food preferences,X20671.Liking for grapefruit,VEGFA,Vascular endothelial growth factor A,36687,-0.0261479694377739,0.0311970068559806,-0.0872941028754959,0.034998163999948,0.401967696605879
Diet and food preferences,X20671.Liking for grapefruit,LTO1,Protein LTO1 homolog,36493,0.0355802966877703,0.0424535340587648,-0.0476286300674087,0.118789223442949,0.402000085037029
Diet and food preferences,X20671.Liking for grapefruit,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.0217606527845471,0.0260252009489742,-0.0292487410754423,0.0727700466445365,0.403102142985369
Diet and food preferences,X20671.Liking for grapefruit,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.0157908979126327,0.0188865550603192,-0.0212267500055928,0.0528085458308583,0.403128539026464
Diet and food preferences,X20671.Liking for grapefruit,RANBP1,Ran-specific GTPase-activating protein,35186,0.03425855290457,0.0410071839110576,-0.0461155275611029,0.114632633370243,0.40350707218478
Diet and food preferences,X20671.Liking for grapefruit,CTSH,Pro-cathepsin H,36444,-0.0200393376633193,0.0240494305297184,-0.0671762215015673,0.0270975461749287,0.404725639582987
